Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	nuclear membrane reassembly (GO:0031468)	10/54	7.572488e-04	4.586597e-02	0	0	3.838361e+00	2.758177e+01	PPP2CA;ANKLE2;REEP3;VPS4A;LMNA;CHMP3;CHMP4B;LBR;LEMD2;RAN
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	29/274	8.211030e-04	4.898004e-02	0	0	2.012029e+00	1.429519e+01	SF3B6;DDX42;HNRNPR;YBX1;SNRPD2;ZMAT2;PABPN1;PCF11;PAPOLA;POLR2G;SNRPD3;SRSF10;RBM10;RBM17;IK;RBM14;PRMT7;SF3A2;NCBP2;ALYREF;NONO;CWC15;U2SURP;SNW1;CD2BP2;PPIE;DNAJC8;CDK13;SLU7
GO_Biological_Process_2021	negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	8/37	8.748806e-04	5.140903e-02	0	0	4.654339e+00	3.277317e+01	RBL2;CDKN2B;DLG1;WEE1;GPNMB;PRMT2;APC;BRD7
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	39/409	9.248958e-04	5.277890e-02	0	0	1.796065e+00	1.254701e+01	ZNF451;UHRF2;MGRN1;UBA6;MYCBP2;CUL1;DERL1;DCUN1D2;ARRB2;IFIH1;HERC2;SUMO2;ENC1;TRIM26;FBXO7;TRIM22;FBXO9;RNF20;ARRDC4;USP9X;ARRDC1;BCL11A;AMFR;MSL2;HUWE1;ISG15;KLHL24;UCHL3;RBX1;KLHL9;MKRN1;MDM2;UFC1;TRIM14;UBA2;BIRC6;UBA1;TRIM38;TRIM11
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	11/65	9.250049e-04	5.277890e-02	0	0	3.441569e+00	2.404181e+01	SCARB2;RRAGC;ROCK1;USP10;USP33;DAPK3;TYSND1;PIP4K2B;ATM;ABCD1;TPCN2
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	27/251	9.574825e-04	5.313126e-02	0	0	2.047460e+00	1.423231e+01	SF3B6;DDX42;HNRNPR;YBX1;SNRPD2;ZMAT2;PABPN1;PCF11;PAPOLA;POLR2G;SNRPD3;SRSF10;RBM10;RBM17;IK;RBM14;SF3A2;NCBP2;ALYREF;NONO;CWC15;U2SURP;SNW1;CD2BP2;PPIE;DNAJC8;SLU7
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	31/303	9.727445e-04	5.313126e-02	0	0	1.938021e+00	1.344093e+01	CUL1;PSMD8;IKBKB;PPP1CB;NRAS;PSMD4;FNTA;PABPN1;PSMD3;PSMD1;CTSH;HRAS;JAK3;SULT1A3;MEN1;MEF2C;MINK1;BRAF;PSMB8;RBX1;SETX;DLG1;TAOK3;ABHD17A;TAOK1;TAOK2;MAPKAPK2;CCM2;TNIK;RAF1;FGFR4
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	13/86	9.968628e-04	5.313126e-02	0	0	3.011062e+00	2.080914e+01	DDX6;IGFBP5;ROCK1;FMR1;DAPK3;ABCA7;YBX1;DHFR;ILF3;NCL;ENC1;DHX36;APOE
GO_Biological_Process_2021	negative regulation of glycoprotein biosynthetic process (GO:0010561)	4/9	9.986572e-04	5.313126e-02	0	0	1.346655e+01	9.304171e+01	ACOT8;ABCA7;JAK3;ITM2C
GO_Biological_Process_2021	response to type I interferon (GO:0034340)	4/9	9.986572e-04	5.313126e-02	0	0	1.346655e+01	9.304171e+01	SETD2;MX1;ISG15;TRIM56
GO_Biological_Process_2021	regulation of viral genome replication (GO:0045069)	11/67	1.198738e-03	6.292573e-02	0	0	3.318303e+00	2.232052e+01	IFIH1;BST2;ILF3;PLSCR1;NR5A2;TNIP1;MX1;PPIE;ISG15;PKN2;N4BP1
GO_Biological_Process_2021	histone H4 acetylation (GO:0043967)	9/48	1.255160e-03	6.502058e-02	0	0	3.894955e+00	2.602021e+01	ING5;MORF4L1;PER1;KMT2A;KANSL1;EP400;WDR5;MSL2;HCFC1
GO_Biological_Process_2021	apoptotic process (GO:0006915)	25/231	1.330936e-03	6.713858e-02	0	0	2.059687e+00	1.363898e+01	APP;NCKAP1;TRADD;BRAT1;PPP2CA;PIDD1;BCLAF1;STK11;CASP4;PTK2B;DAPK3;MX1;THOC1;TSC2;TNFRSF10B;DHCR24;NFKBIA;PLSCR1;DAP;RRAGC;ADAM15;TAOK2;MDM2;TNFRSF25;RAF1
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	10/58	1.347206e-03	6.713858e-02	0	0	3.517750e+00	2.325135e+01	PPP2CA;APP;TCF7L2;LRP1;USP33;AMFR;DERL1;APOE;RAN;MEN1
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	10/58	1.347206e-03	6.713858e-02	0	0	3.517750e+00	2.325135e+01	SYK;LRP1;CD81;MX1;CD9;ARRB2;PHETA1;AP2M1;RAB11B;LGMN
GO_Biological_Process_2021	cytoskeleton-dependent intracellular transport (GO:0030705)	6/23	1.378921e-03	6.738753e-02	0	0	5.947958e+00	3.917595e+01	CCDC88B;CCDC88A;CCDC186;TUBA1A;HOOK1;TUBB
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	22/194	1.386434e-03	6.738753e-02	0	0	2.168852e+00	1.427326e+01	APP;LRPAP1;KDM4A;MEF2C;NDFIP2;NDFIP1;ANKRD13D;CELF1;ROCK2;ATP2B4;PARP14;PARP9;RBL2;ATXN2;ID2;ANXA7;FLOT2;APOE;ZNF148;HRAS;ANKRD13A;LGMN
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	34/351	1.465771e-03	7.037488e-02	0	0	1.824425e+00	1.190506e+01	APP;TNXB;INPPL1;UBE2L6;SLAIN2;CORO1A;GGA2;NCSTN;SLK;DNAJB6;MYO6;MYH11;WHAMM;DYNC1H1;RIPK3;LAMB3;USP9X;KLHL24;HSPG2;CCDC88B;CCDC88A;CLIP2;COL3A1;CLIP1;DLG1;MYO1B;HOOK1;RUFY3;CENPJ;COL6A2;COL6A1;FAT1;MDM2;BCAR1
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	63/764	1.508548e-03	7.064849e-02	0	0	1.537972e+00	9.991603e+00	APP;VIPR1;CXCL9;CDKN1B;CELF1;CD81;HMGB2;ING5;STK11;CTSH;ARID2;HRAS;IL6R;SOX4;MEN1;EDN3;TSC2;GNL3;ACE2;RNF126;TMIGD1;RARA;MZB1;BIRC6;IL6ST;RAF1;BIRC2;HDAC2;LRP5;DERL2;XIAP;MST1R;PDS5B;DPP4;GPNMB;LMNA;PTK2B;IGFBP7;RPRD1B;IGFBP6;BRD7;ZBTB17;TCF7L2;CDKN2B;XBP1;JUND;STAT1;INSR;AKR1C3;HMGA1;NAP1L1;SMARCA2;SKI;CCDC88A;APC;ID2;DNAJA2;MDM2;CDK13;FGFR4;EZH2;LGMN;COPS9
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	84/1079	1.509046e-03	7.064849e-02	0	0	1.450017e+00	9.419710e+00	ZNF451;APP;USP36;GSK3A;CELF1;NAB1;CHD3;YBX1;BACH1;VSIR;ZC3H7A;CDH1;ZC3H7B;MYB;HMG20B;CTSH;ANXA7;FLOT2;TRIM26;VPS35;ZNF326;HRAS;TRIM22;SOX4;MEF2C;MBNL1;EDN3;IFNGR1;DAPK3;BTN3A3;PARP9;HCFC1;RBL2;ACE2;PLSCR1;NR5A2;TRIM14;PPIE;MZF1;TRIM11;MYCBP;ROCK1;ZNF195;HHLA2;ROCK2;NSD3;PPP2CA;SBNO2;PABPN1;TDG;ZNF506;SAP30L;DHX36;UBR5;PLCG2;APOE;ZNF148;SRSF10;APBB3;RNF20;KDM4A;NDFIP2;NDFIP1;YTHDF2;INSR;NONO;HMGA1;ATP2B4;MSN;BRAF;PARP14;PUM1;SMARCA2;CLK4;ZNF33A;PER1;MYBBP1A;ID2;ZNF219;ATM;TRIM38;FGFR4;EZH2;LGMN
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	13/90	1.530192e-03	7.064849e-02	0	0	2.854036e+00	1.850090e+01	APP;TCF7L2;LRP1;USP33;AMFR;HMGB2;DERL1;PARP9;SKI;RARA;APOE;RAN;MEN1
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	20/171	1.543249e-03	7.064849e-02	0	0	2.244344e+00	1.452958e+01	RNF31;NDFIP2;NDFIP1;TRADD;TNFRSF10B;SECTM1;TNFRSF1A;BST2;IKBKB;AKAP13;LGALS1;DHX36;TRAF5;TRIM14;FLNA;TRIM38;TRIM22;CC2D1A;BIRC2;BRD4
GO_Biological_Process_2021	protein poly-ADP-ribosylation (GO:0070212)	4/10	1.590515e-03	7.126891e-02	0	0	1.122153e+01	7.230813e+01	PARP3;TNKS2;PARP14;PARP9
GO_Biological_Process_2021	cellular response to testosterone stimulus (GO:0071394)	3/5	1.629210e-03	7.126891e-02	0	0	2.523128e+01	1.619763e+02	ROCK2;NCOA4;MSN
GO_Biological_Process_2021	endothelin receptor signaling pathway (GO:0086100)	3/5	1.629210e-03	7.126891e-02	0	0	2.523128e+01	1.619763e+02	BCAR3;PTK2B;BCAR1
GO_Biological_Process_2021	negative regulation of myosin-light-chain-phosphatase activity (GO:0035509)	3/5	1.629210e-03	7.126891e-02	0	0	2.523128e+01	1.619763e+02	IKBKB;ROCK1;ROCK2
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	18/148	1.671833e-03	7.232975e-02	0	0	2.344590e+00	1.499092e+01	RNF31;USP36;TCF7L2;GSK3A;CD81;SAR1B;HUWE1;ATG13;TM9SF4;CDH1;RUFY3;UBR5;NMT1;FLNA;ANP32B;HRAS;RAN;YWHAH
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	13/91	1.695258e-03	7.254599e-02	0	0	2.817296e+00	1.797412e+01	LRP1;ROCK1;ROCK2;DAPK3;TESK1;CORO1A;ARHGAP35;EPS8;BST2;CCDC88A;TAOK1;TAOK2;PTK2B
GO_Biological_Process_2021	cortical cytoskeleton organization (GO:0030865)	8/41	1.773928e-03	7.429738e-02	0	0	4.089308e+00	2.590397e+01	IKBKB;NCKAP1;DLG1;ROCK1;ROCK2;PPP2R3C;EPB41L3;LCP1
GO_Biological_Process_2021	protein methylation (GO:0006479)	8/41	1.773928e-03	7.429738e-02	0	0	4.089308e+00	2.590397e+01	NSD3;PRMT7;PRMT2;ETF1;SNRPD3;LCMT1;GSPT1;EZH2
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	22/198	1.802649e-03	7.470555e-02	0	0	2.119107e+00	1.338957e+01	APP;IGFBP5;YJEFN3;USP33;AMFR;AKR1C3;TSC2;RFNG;DHRS3;PPP2CA;UGCG;PLSCR1;ELF1;SNW1;NCLN;MZB1;UBTF;IGFBP7;IGFBP6;CD24;GIT1;CDC42SE2
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	61/742	1.909859e-03	7.832413e-02	0	0	1.531684e+00	9.589456e+00	USP36;ANKLE2;STEAP3;TRADD;DDX42;AQP1;IKBKB;ING5;AKAP13;PIDD1;SLK;LGALS1;TCTN3;TRIM2;CTSH;JAK3;SOX4;CTSB;HTATIP2;TGM2;MEF2C;RIPK3;PRMT2;DAPK3;ANXA5;ATAD3A;LATS1;TMIGD1;BRMS1;TMBIM4;BIRC6;TNFRSF25;IL6ST;ARHGEF7;RAF1;BIRC2;HDAC2;GSTP1;XIAP;PTPA;NCSTN;BCLAF1;FLNA;PTK2B;LCMT1;PAK2;TXNDC5;XBP1;STAT1;TNFRSF10B;BRAF;DHCR24;PA2G4;SETX;DNAJA1;NFKBIA;TP53I3;APC;ATM;ANP32B;BCAR1
GO_Biological_Process_2021	regulation of establishment of endothelial barrier (GO:1903140)	5/17	1.955906e-03	7.938559e-02	0	0	7.017485e+00	4.376736e+01	IKBKB;ROCK1;ROCK2;VCL;TNFRSF1A
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	12/82	2.043679e-03	8.183391e-02	0	0	2.896419e+00	1.793753e+01	ARRDC4;GSK3A;NDFIP2;NDFIP1;MYCBP2;DERL1;HUWE1;LAPTM5;DCUN1D2;XIAP;BIRC2;RBX1
GO_Biological_Process_2021	negative regulation of JNK cascade (GO:0046329)	7/33	2.057800e-03	8.183391e-02	0	0	4.539115e+00	2.807950e+01	DNAJA1;PER1;NCOR1;TAOK3;GSTP1;ZMYND11;MEN1
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	17/139	2.089096e-03	8.224771e-02	0	0	2.358414e+00	1.455383e+01	SETD5;ROCK1;ROCK2;TSC2;MKI67;ATAD3A;HCFC1;RAP1B;LATS1;KIAA1109;STK11;NCLN;SNX17;TAOK2;RAPGEF1;APOE;BCAR1
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	22/201	2.180715e-03	8.500469e-02	0	0	2.083257e+00	1.276641e+01	RNF20;NDFIP2;XBP1;NDFIP1;ARRDC1;UBA6;USP33;AMFR;UBR4;UBE2L6;ISG15;RBX1;RNF126;FZR1;RNF149;PSMD3;TTC3;MDM2;UBA1;BIRC6;FBXO7;UBQLN2
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	26/253	2.252715e-03	8.695036e-02	0	0	1.943489e+00	1.184677e+01	GSK3A;CHD8;XIAP;PSMD8;STK11;PSMD4;TNKS2;PSMD3;UBR5;PSMD1;DVL3;APOE;IGFBP6;SOX4;CSNK1G3;USP8;TCF7L2;AMFR;DAPK3;ATP6AP2;PSMB8;RBX1;LATS1;APC;TBL1XR1;CSNK1G2
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	31/320	2.312471e-03	8.839026e-02	0	0	1.822353e+00	1.106066e+01	SETD2;RNMT;INTS10;ARRB2;PMF1;IWS1;MED17;RXRB;PABPN1;PCF11;TAF1C;PAPOLA;RPRD1B;POLR2G;SNRPD3;XBP1;NCBP2;TAF10;TAF11;SUPT5H;NRBP1;SETX;SNW1;NCOR1;NR5A2;TBL1XR1;RARA;TCEA1;TRIP11;CDK13;INTS8
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	11/73	2.442851e-03	9.247600e-02	0	0	2.996221e+00	1.802104e+01	CNN2;BST2;CCDC88A;LRP1;ROCK1;ROCK2;TAOK1;TAOK2;TESK1;CORO1A;ARHGAP35
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	37/404	2.492629e-03	9.259704e-02	0	0	1.715008e+00	1.028048e+01	BCAR3;NCKAP1;GSK3A;ROCK1;ROCK2;ARPC1B;ARPC1A;MST1R;AP2A2;NCSTN;BLNK;PTK2B;POLR2G;AP3S1;WASF2;HRAS;PAK2;AP2M1;GIT1;ACTR3;ATP6V1G1;SYK;GALNT3;RYK;NCBP2;INSR;RARRES2;MST1;VEGFB;TSC2;SETX;APC;MAPKAPK2;RAPGEF1;ARHGEF7;FGFR4;BCAR1
GO_Biological_Process_2021	regulation of translation (GO:0006417)	20/178	2.493088e-03	9.259704e-02	0	0	2.144109e+00	1.285229e+01	APP;DDX6;IGFBP5;NCBP2;FMR1;DAPK3;YBX1;GSPT1;DHFR;ILF3;ATXN2;TCOF1;NCL;DHX36;ENC1;ETF1;EIF3E;EIF4G3;SOX4;EIF3B
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	19/166	2.558987e-03	9.333019e-02	0	0	2.188631e+00	1.306206e+01	BCAR3;SYK;ROCK1;ROCK2;RYK;INSR;GSTP1;ATP6AP2;MINK1;LAPTM5;ABCA7;TAOK3;TAOK1;TAOK2;PLCG2;TNIK;CD24;HRAS;PAK2
GO_Biological_Process_2021	regulation of protein-containing complex disassembly (GO:0043244)	5/18	2.583945e-03	9.333019e-02	0	0	6.477335e+00	3.859480e+01	INSR;GBA;CLEC16A;ETF1;GSPT1
GO_Biological_Process_2021	RNA destabilization (GO:0050779)	5/18	2.583945e-03	9.333019e-02	0	0	6.477335e+00	3.859480e+01	YTHDF2;ROCK1;CELF1;ROCK2;PUM1
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	17/142	2.624587e-03	9.393637e-02	0	0	2.301444e+00	1.367709e+01	NCKAP1;USP8;GDI1;ROCK1;ROCK2;RRAS2;MYO9B;ARHGAP5;ARHGAP4;EPS8;RAP1B;SHTN1;RASSF1;NRAS;G3BP1;RAPGEF1;HRAS
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	29/296	2.666468e-03	9.457555e-02	0	0	1.844064e+00	1.092977e+01	CDKN1B;UHRF2;XIAP;RASSF1;STK11;RPRD1B;WHAMM;HRAS;MEN1;RNF20;ZBTB17;TCF7L2;CDKN2B;JUND;DAPK3;GBF1;TSC2;DHCR24;PUM1;HCFC1;CENPF;MYBBP1A;APC;ID2;RARA;MDM2;ATM;SIPA1;BIRC2
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	6/26	2.721779e-03	9.500015e-02	0	0	5.054960e+00	2.985697e+01	APP;LRPAP1;ATXN2;ANKRD13D;ANKRD13A;UBQLN2
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	11/74	2.726700e-03	9.500015e-02	0	0	2.948505e+00	1.740993e+01	IKBKB;RNF31;ELF1;SYK;IFNGR1;STAT1;TRADD;HIPK1;CD24;BIRC2;TNFRSF1A
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	9/54	2.943870e-03	1.016668e-01	0	0	3.374552e+00	1.966699e+01	CCDC88B;CLIP2;DYNC1H1;CCDC88A;CLIP1;DLG1;SLK;HOOK1;SLAIN2
GO_Biological_Process_2021	histone H3-K36 methylation (GO:0010452)	3/6	3.122110e-03	1.059633e-01	0	0	1.681996e+01	9.703852e+01	SETD5;SETD2;ASH1L
GO_Biological_Process_2021	response to testosterone (GO:0033574)	3/6	3.122110e-03	1.059633e-01	0	0	1.681996e+01	9.703852e+01	ROCK2;NCOA4;MSN
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	14/109	3.179117e-03	1.069759e-01	0	0	2.491070e+00	1.432652e+01	NDFIP2;GSK3A;NDFIP1;MYCBP2;DERL1;HUWE1;LAPTM5;XIAP;ISG15;ARRB2;DNAJA1;SOX4;N4BP1;BIRC2
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	10/65	3.241494e-03	1.075541e-01	0	0	3.068895e+00	1.759005e+01	SLK;ADAM15;ROCK1;ROCK2;DAPK3;MINK1;CASK;PTK2B;UTRN;VCL
GO_Biological_Process_2021	positive regulation of mitotic cell cycle (GO:0045931)	6/27	3.335273e-03	1.075541e-01	0	0	4.813992e+00	2.745516e+01	APP;CCDC57;USP22;MDM2;PKN2;LGMN
GO_Biological_Process_2021	regulation of cell junction assembly (GO:1901888)	6/27	3.335273e-03	1.075541e-01	0	0	4.813992e+00	2.745516e+01	RAP1B;SETD5;MEF2C;ROCK1;ROCK2;RAPGEF1
GO_Biological_Process_2021	histone H4-K16 acetylation (GO:0043984)	5/19	3.346164e-03	1.075541e-01	0	0	6.014349e+00	3.428143e+01	KMT2A;KANSL1;MSL2;WDR5;HCFC1
GO_Biological_Process_2021	adipose tissue development (GO:0060612)	4/12	3.424458e-03	1.075541e-01	0	0	8.415254e+00	4.777182e+01	XBP1;SPTLC2;LRP5;DYRK1B
GO_Biological_Process_2021	energy coupled proton transport, down electrochemical gradient (GO:0015985)	4/12	3.424458e-03	1.075541e-01	0	0	8.415254e+00	4.777182e+01	ATP5PD;ATP5PB;ATP5MC3;ATP5MG
GO_Biological_Process_2021	protein auto-ADP-ribosylation (GO:0070213)	4/12	3.424458e-03	1.075541e-01	0	0	8.415254e+00	4.777182e+01	PARP6;PARP3;TNKS2;PARP12
GO_Biological_Process_2021	regulation of RNA export from nucleus (GO:0046831)	4/12	3.424458e-03	1.075541e-01	0	0	8.415254e+00	4.777182e+01	SETD2;NCBP2;NRDE2;IWS1
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	18/158	3.442169e-03	1.075541e-01	0	0	2.175958e+00	1.234128e+01	EIF2B5;RNF31;FYB1;HHLA2;CUL1;BTN3A3;PSMB8;PSMD8;IKBKB;PSMD4;PSMD3;PLCG2;PSMD1;PAK2;PAG1;BCAR1;HLA-DPA1;HLA-DQB1
GO_Biological_Process_2021	regulation of receptor internalization (GO:0002090)	7/36	3.471806e-03	1.076260e-01	0	0	4.068904e+00	2.304253e+01	LRPAP1;ATXN2;ANKRD13D;FMR1;INSR;ARRB2;ANKRD13A
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	17/146	3.511958e-03	1.077653e-01	0	0	2.229606e+00	1.260080e+01	YTHDF2;ROCK1;CELF1;ROCK2;FMR1;YBX1;PUM1;PSMB8;PSMD8;EXOSC6;PSMD4;XRN1;PSMD3;MAPKAPK2;DHX36;PSMD1;TNPO1
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	22/209	3.531044e-03	1.077653e-01	0	0	1.993280e+00	1.125438e+01	DYNC1H1;CDKN2B;CDKN1B;CCNI;DCTN2;CCDC57;TUBB;CUL1;GSPT1;EPS8;PPP1CB;LATS1;WEE1;TUBA1A;NASP;CENPJ;CDK3;ENSA;CCNG1;CHMP4B;LCMT1;POLE
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	11/77	3.741026e-03	1.110505e-01	0	0	2.814034e+00	1.572593e+01	FDPS;HMGCS1;OSBPL5;SNX17;GBA;CYP51A1;DHCR24;APOE;LBR;LSS;APOL2
GO_Biological_Process_2021	regulation of organelle assembly (GO:1902115)	11/77	3.741026e-03	1.110505e-01	0	0	2.814034e+00	1.572593e+01	SENP6;ATXN2;CEP295;RAB1B;CENPJ;TBC1D13;TBC1D14;MSN;TBC1D22B;TBC1D15;UBQLN2
GO_Biological_Process_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	8/46	3.779723e-03	1.110505e-01	0	0	3.550299e+00	1.980394e+01	TCF7L2;CDH1;NCBP2;UBR5;FLNA;ANP32B;NRDE2;RAN
GO_Biological_Process_2021	positive regulation of organelle assembly (GO:1902117)	8/46	3.779723e-03	1.110505e-01	0	0	3.550299e+00	1.980394e+01	DYNC1H1;CCDC88A;LRSAM1;SDC4;G3BP1;PIP4K2B;LCP1;ARHGAP35
GO_Biological_Process_2021	posttranscriptional regulation of gene expression (GO:0010608)	8/46	3.779723e-03	1.110505e-01	0	0	3.550299e+00	1.980394e+01	APP;PER1;ATXN2;TCOF1;ZC3H7A;ZC3H7B;PARP9;PUM1
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	21/198	3.942145e-03	1.149646e-01	0	0	2.009426e+00	1.112425e+01	PHLPP2;MAP2K3;GSK3A;STAT1;MGRN1;USP10;GSTP1;CARD8;ATP2B4;OTUD7B;TSC2;ABCA7;ARRB2;TANK;PER1;PDZD3;TNIP1;MDM2;NDUFS3;INPP5K;ZMYND11
GO_Biological_Process_2021	cristae formation (GO:0042407)	6/28	4.046016e-03	1.149968e-01	0	0	4.594931e+00	2.531817e+01	AFG3L2;ATP5PD;ATP5PB;ATP5MC3;IMMT;ATP5MG
GO_Biological_Process_2021	regulation of DNA-templated transcription, elongation (GO:0032784)	6/28	4.046016e-03	1.149968e-01	0	0	4.594931e+00	2.531817e+01	SETD5;ALYREF;THOC1;ZNF326;SUPT5H;ZMYND11
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	10/67	4.058910e-03	1.149968e-01	0	0	2.960900e+00	1.630521e+01	GSK3A;DYRK2;GALNT4;ROCK1;GALNT3;ROCK2;CDC42BPG;DYRK1B;CDC42BPB;HIPK1
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	7/37	4.077758e-03	1.149968e-01	0	0	3.933065e+00	2.164054e+01	PER1;DLG1;NCOR1;TAOK3;GSTP1;ZMYND11;MEN1
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	12/89	4.089294e-03	1.149968e-01	0	0	2.632128e+00	1.447508e+01	RAB10;APP;MYO1B;AP1G2;OSBPL5;AP1G1;GBF1;CLTA;PUM1;ACBD3;CLINT1;TXNDC5
GO_Biological_Process_2021	cellular response to nitrogen compound (GO:1901699)	5/20	4.257526e-03	1.188129e-01	0	0	5.613095e+00	3.064226e+01	ROCK2;FMR1;DDI2;ATP2B4;RTF2
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	9/57	4.285353e-03	1.188129e-01	0	0	3.163138e+00	1.724718e+01	ATP5IF1;HDAC2;TNIP1;GBA;CTSH;APOE;FGFR4;TANK;CTSC
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	11/79	4.570297e-03	1.258270e-01	0	0	2.730977e+00	1.471499e+01	APP;PABPN1;PCF11;NCBP2;SARNP;ALYREF;PAPOLA;THOC1;RPRD1B;THOC2;SLU7
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	14/114	4.786295e-03	1.308586e-01	0	0	2.365887e+00	1.263856e+01	OSBPL8;RIPK3;INSR;MINK1;TNFRSF10B;CCDC88A;STK11;PRRC1;TAOK3;TAOK1;TAOK2;PTK2B;TNIK;PAK2
GO_Biological_Process_2021	establishment of endothelial barrier (GO:0061028)	6/29	4.862790e-03	1.311288e-01	0	0	4.394918e+00	2.340796e+01	RAP1B;RAB1B;PECAM1;RAPGEF1;MSN;TJP3
GO_Biological_Process_2021	protein ADP-ribosylation (GO:0006471)	6/29	4.862790e-03	1.311288e-01	0	0	4.394918e+00	2.340796e+01	PARP6;PARP3;TNKS2;PARP14;PARP9;PARP12
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	8/48	4.951027e-03	1.317040e-01	0	0	3.372426e+00	1.790138e+01	NIPBL;TLK2;MDM2;TNKS1BP1;ATM;TANK;HRAS;RAD9A
GO_Biological_Process_2021	nucleus organization (GO:0006997)	8/48	4.951027e-03	1.317040e-01	0	0	3.372426e+00	1.790138e+01	USP36;REEP3;VPS4A;CHMP3;CHMP4B;LEMD2;TMEM170A;SYNE1
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	10/69	5.031010e-03	1.329335e-01	0	0	2.860226e+00	1.513670e+01	PABPN1;PCF11;NCBP2;SARNP;ALYREF;PAPOLA;THOC1;RPRD1B;THOC2;SLU7
GO_Biological_Process_2021	membrane organization (GO:0061024)	24/242	5.097308e-03	1.331558e-01	0	0	1.865560e+00	9.848372e+00	SCARB2;ACTR3;SAR1B;ARPC1A;VPS4A;MX1;HUWE1;CLTA;ARRB2;FNBP1L;TMEM170A;AP2A2;LEMD2;IGF2R;GAK;CCDC88A;SYNGR2;TMEM33;LPCAT3;REEP3;CPTP;CHMP4B;CHMP3;AP2M1
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	18/164	5.107068e-03	1.331558e-01	0	0	2.085867e+00	1.100739e+01	GEN1;KDM4A;PARP3;SMARCA5;HMGB2;SMC5;BAZ1B;PARP9;SETX;BABAM1;MORF4L1;RAD50;HERC2;RECQL5;EME2;TNKS1BP1;ATM;KPNA2
GO_Biological_Process_2021	negative regulation of neurotransmitter secretion (GO:0046929)	3/7	5.235798e-03	1.338528e-01	0	0	1.261430e+01	6.625331e+01	RAP1B;PNKD;FMR1
GO_Biological_Process_2021	regulation of myosin-light-chain-phosphatase activity (GO:0035507)	3/7	5.235798e-03	1.338528e-01	0	0	1.261430e+01	6.625331e+01	IKBKB;ROCK1;ROCK2
