Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	sialic acid transport (GO:0015739)	1/5	1.694548e-01	5.611310e-01	0	0	6.616415e+00	1.174525e+01	SLC17A4
GO_Biological_Process_2021	SRP-dependent cotranslational protein targeting to membrane, translocation (GO:0006616)	1/5	1.694548e-01	5.611310e-01	0	0	6.616415e+00	1.174525e+01	ZFAND2B
GO_Biological_Process_2021	stress granule disassembly (GO:0035617)	1/5	1.694548e-01	5.611310e-01	0	0	6.616415e+00	1.174525e+01	KIF5B
GO_Biological_Process_2021	tight junction organization (GO:0120193)	1/5	1.694548e-01	5.611310e-01	0	0	6.616415e+00	1.174525e+01	PATJ
GO_Biological_Process_2021	tonic smooth muscle contraction (GO:0014820)	1/5	1.694548e-01	5.611310e-01	0	0	6.616415e+00	1.174525e+01	EDN2
GO_Biological_Process_2021	transsulfuration (GO:0019346)	1/5	1.694548e-01	5.611310e-01	0	0	6.616415e+00	1.174525e+01	TST
GO_Biological_Process_2021	ubiquitin-dependent glycoprotein ERAD pathway (GO:0097466)	1/5	1.694548e-01	5.611310e-01	0	0	6.616415e+00	1.174525e+01	MAN1A1
GO_Biological_Process_2021	ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway (GO:0090611)	1/5	1.694548e-01	5.611310e-01	0	0	6.616415e+00	1.174525e+01	PDCD6IP
GO_Biological_Process_2021	vascular endothelial growth factor receptor-2 signaling pathway (GO:0036324)	1/5	1.694548e-01	5.611310e-01	0	0	6.616415e+00	1.174525e+01	VEGFA
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	5/81	1.731817e-01	5.728308e-01	0	0	1.744239e+00	3.058373e+00	SMPD3;DDX3X;ERBB2;BCL3;HNRNPD
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	8/148	1.733495e-01	5.728308e-01	0	0	1.516227e+00	2.657106e+00	ARRDC4;ERBB3;INSR;ERBB2;HNRNPD;MAPKAPK5;FGFR3;SORL1
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	20/437	1.764535e-01	5.733356e-01	0	0	1.275414e+00	2.212458e+00	DYRK2;ENTPD5;MINK1;ARHGEF16;ARAF;ARHGAP18;PRKAB1;VEGFA;INPP5B;NET1;RCN3;ABR;ARHGAP32;ARHGEF9;TRAF4;RBBP4;MCF2L;BCL3;TAF7;MAPKAPK5
GO_Biological_Process_2021	actin filament-based transport (GO:0099515)	2/21	1.771750e-01	5.733356e-01	0	0	2.787519e+00	4.824128e+00	MYO1A;MYO5B
GO_Biological_Process_2021	aerobic respiration (GO:0009060)	2/21	1.771750e-01	5.733356e-01	0	0	2.787519e+00	4.824128e+00	MDH2;MTFR1L
GO_Biological_Process_2021	androgen metabolic process (GO:0008209)	2/21	1.771750e-01	5.733356e-01	0	0	2.787519e+00	4.824128e+00	CYP3A4;HSD17B11
GO_Biological_Process_2021	cellular response to estradiol stimulus (GO:0071392)	2/21	1.771750e-01	5.733356e-01	0	0	2.787519e+00	4.824128e+00	ZNF703;LCOR
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771)	2/21	1.771750e-01	5.733356e-01	0	0	2.787519e+00	4.824128e+00	DYRK2;BCL3
GO_Biological_Process_2021	linoleic acid metabolic process (GO:0043651)	2/21	1.771750e-01	5.733356e-01	0	0	2.787519e+00	4.824128e+00	CYP2J2;GSTA1
GO_Biological_Process_2021	melanosome localization (GO:0032400)	2/21	1.771750e-01	5.733356e-01	0	0	2.787519e+00	4.824128e+00	MLPH;RAB17
GO_Biological_Process_2021	negative regulation of small GTPase mediated signal transduction (GO:0051058)	2/21	1.771750e-01	5.733356e-01	0	0	2.787519e+00	4.824128e+00	MFN2;FBP1
GO_Biological_Process_2021	positive regulation of immune system process (GO:0002684)	2/21	1.771750e-01	5.733356e-01	0	0	2.787519e+00	4.824128e+00	AQP3;VEGFA
GO_Biological_Process_2021	regulation of lipid catabolic process (GO:0050994)	2/21	1.771750e-01	5.733356e-01	0	0	2.787519e+00	4.824128e+00	APOC3;TYSND1
GO_Biological_Process_2021	stress granule assembly (GO:0034063)	2/21	1.771750e-01	5.733356e-01	0	0	2.787519e+00	4.824128e+00	DDX3X;PRRC2C
GO_Biological_Process_2021	digestive tract development (GO:0048565)	3/40	1.779921e-01	5.733356e-01	0	0	2.148090e+00	3.707639e+00	PYY;CDX2;GATA6
GO_Biological_Process_2021	intraciliary transport involved in cilium assembly (GO:0035735)	3/40	1.779921e-01	5.733356e-01	0	0	2.148090e+00	3.707639e+00	IFT20;KIF3B;DYNLL2
GO_Biological_Process_2021	negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	3/40	1.779921e-01	5.733356e-01	0	0	2.148090e+00	3.707639e+00	PPM1A;RIOK3;NR1H4
GO_Biological_Process_2021	positive regulation of double-strand break repair (GO:2000781)	3/40	1.779921e-01	5.733356e-01	0	0	2.148090e+00	3.707639e+00	ACTR2;FUS;SHLD2
GO_Biological_Process_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	3/40	1.779921e-01	5.733356e-01	0	0	2.148090e+00	3.707639e+00	SLC9A3R1;SLMAP;WNK2
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	3/40	1.779921e-01	5.733356e-01	0	0	2.148090e+00	3.707639e+00	RCN3;NR1H4;INAVA
GO_Biological_Process_2021	sulfur compound catabolic process (GO:0044273)	3/40	1.779921e-01	5.733356e-01	0	0	2.148090e+00	3.707639e+00	TST;IDS;DPEP1
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	33/764	1.785025e-01	5.733356e-01	0	0	1.202533e+00	2.072148e+00	REG3A;VIPR1;SHC1;DOT1L;HP1BP3;CDCA7;TOB1;DPP4;SLC9A3R1;SCIN;RBBP4;ERBB3;CAMK2N1;ZNF703;ERBB2;CHP2;STAT6;TRPM4;OSR2;EDN2;KDM4C;INSR;VEGFA;ACE2;MLXIPL;TMIGD1;CNOT7;DDAH1;FABP6;WNK2;NEURL1;CDK10;FGFR3
GO_Biological_Process_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	5/82	1.793208e-01	5.733356e-01	0	0	1.721497e+00	2.958528e+00	DGKQ;SLC39A14;ZDHHC3;MGLL;METAP1
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	21/464	1.820878e-01	5.733356e-01	0	0	1.260627e+00	2.147183e+00	USP47;KDM4A;SHC1;ATP8B1;NR1H2;NONO;GATA6;CBFA2T2;FOXP1;MLXIPL;ERN2;ZNF91;NCOR1;CNOT7;MYBBP1A;ZNF219;BCL3;ZNF703;PDCD4;TAF7;GAS6
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	4/61	1.821172e-01	5.733356e-01	0	0	1.859794e+00	3.167424e+00	BDH2;FLVCR1;CYBRD1;ABCG2
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	5/83	1.855401e-01	5.733356e-01	0	0	1.699338e+00	2.862508e+00	ACE2;TKFC;ERAP1;MGLL;FOXP1
GO_Biological_Process_2021	endosome organization (GO:0007032)	3/41	1.872089e-01	5.733356e-01	0	0	2.091453e+00	3.504292e+00	HOOK2;HOOK1;AKTIP
GO_Biological_Process_2021	import into cell (GO:0098657)	3/41	1.872089e-01	5.733356e-01	0	0	2.091453e+00	3.504292e+00	NEURL1B;SLC6A20;SLC39A14
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	10/198	1.876095e-01	5.733356e-01	0	0	1.411757e+00	2.362423e+00	PHLPP2;SLC9A3R1;PPM1A;PDZD3;DDX3X;DUSP1;RIOK3;NR1H4;PEBP1;MAPKAPK5
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	4/62	1.894948e-01	5.733356e-01	0	0	1.827634e+00	3.040074e+00	ZFP36;SH2D3A;MINK1;MAPK13
GO_Biological_Process_2021	cellular response to osmotic stress (GO:0071470)	2/22	1.904562e-01	5.733356e-01	0	0	2.648006e+00	4.391275e+00	DDX3X;AQP1
GO_Biological_Process_2021	membrane protein intracellular domain proteolysis (GO:0031293)	2/22	1.904562e-01	5.733356e-01	0	0	2.648006e+00	4.391275e+00	APH1A;SPPL2B
GO_Biological_Process_2021	natural killer cell mediated cytotoxicity (GO:0042267)	2/22	1.904562e-01	5.733356e-01	0	0	2.648006e+00	4.391275e+00	KIF5B;MICA
GO_Biological_Process_2021	negative regulation of biomineral tissue development (GO:0070168)	2/22	1.904562e-01	5.733356e-01	0	0	2.648006e+00	4.391275e+00	GAS6;TRPM4
GO_Biological_Process_2021	negative regulation of lymphocyte activation (GO:0051250)	2/22	1.904562e-01	5.733356e-01	0	0	2.648006e+00	4.391275e+00	MICA;PAG1
GO_Biological_Process_2021	peptidyl-threonine dephosphorylation (GO:0035970)	2/22	1.904562e-01	5.733356e-01	0	0	2.648006e+00	4.391275e+00	PPM1A;DUSP1
GO_Biological_Process_2021	positive regulation of dendritic spine development (GO:0060999)	2/22	1.904562e-01	5.733356e-01	0	0	2.648006e+00	4.391275e+00	DHX36;NEURL1
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, initiation (GO:2000144)	2/22	1.904562e-01	5.733356e-01	0	0	2.648006e+00	4.391275e+00	DHX36;MED4
GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	2/22	1.904562e-01	5.733356e-01	0	0	2.648006e+00	4.391275e+00	APH1A;RCN3
GO_Biological_Process_2021	positive regulation of translational initiation (GO:0045948)	2/22	1.904562e-01	5.733356e-01	0	0	2.648006e+00	4.391275e+00	DDX3X;LARP1
GO_Biological_Process_2021	protein import into peroxisome membrane (GO:0045046)	2/22	1.904562e-01	5.733356e-01	0	0	2.648006e+00	4.391275e+00	PXMP2;PEX26
GO_Biological_Process_2021	protein localization to cell junction (GO:1902414)	2/22	1.904562e-01	5.733356e-01	0	0	2.648006e+00	4.391275e+00	DSP;MARVELD3
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	2/22	1.904562e-01	5.733356e-01	0	0	2.648006e+00	4.391275e+00	MAVS;APOA1
GO_Biological_Process_2021	regulation of voltage-gated calcium channel activity (GO:1901385)	2/22	1.904562e-01	5.733356e-01	0	0	2.648006e+00	4.391275e+00	CACNB2;AHNAK
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	7/129	1.917546e-01	5.733356e-01	0	0	1.521763e+00	2.513251e+00	SHC1;INSR;PCK1;SLC39A14;RAB8A;SLC27A4;PCK2
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	5/84	1.918368e-01	5.733356e-01	0	0	1.677740e+00	2.770133e+00	SVIL;AHCTF1;CENPV;RAB11FIP3;CDC14B
GO_Biological_Process_2021	spindle assembly (GO:0051225)	5/84	1.918368e-01	5.733356e-01	0	0	1.677740e+00	2.770133e+00	NCOR1;KIFC2;KIF3B;CSNK1D;GOLGA8A
GO_Biological_Process_2021	protein transport (GO:0015031)	17/369	1.927960e-01	5.733356e-01	0	0	1.283289e+00	2.112451e+00	ARRDC4;AMN;SAR1B;MTTP;STXBP2;MIA2;RCN3;NEURL1B;GOLGA4;KIF3B;TLK1;ZG16;RAB17;APOB;TBC1D17;RAB8A;TMED4
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	8/153	1.960173e-01	5.733356e-01	0	0	1.463561e+00	2.384949e+00	USP47;PPM1A;DDX3X;PSMA4;TBL1XR1;WNK2;CSNK1D;TRPM4
GO_Biological_Process_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	3/42	1.965460e-01	5.733356e-01	0	0	2.037720e+00	3.315082e+00	ACE;ERBB3;GAS6
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	3/42	1.965460e-01	5.733356e-01	0	0	2.037720e+00	3.315082e+00	DDX3X;TNFRSF10B;CFLAR
GO_Biological_Process_2021	Golgi organization (GO:0007030)	7/130	1.968113e-01	5.733356e-01	0	0	1.509312e+00	2.453403e+00	RAB2A;ATP8B1;SEC16A;GOLGB1;CSNK1D;GOLGA8A;TMED4
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	7/130	1.968113e-01	5.733356e-01	0	0	1.509312e+00	2.453403e+00	ACE2;TKFC;ERAP1;GATA6;MGLL;METAP1;FOXP1
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	4/63	1.969656e-01	5.733356e-01	0	0	1.796563e+00	2.918924e+00	AUTS2;MINK1;CDC42BPB;CDC42BPA
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	4/63	1.969656e-01	5.733356e-01	0	0	1.796563e+00	2.918924e+00	APH1A;APOA1;APOA4;SORL1
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	4/63	1.969656e-01	5.733356e-01	0	0	1.796563e+00	2.918924e+00	NET1;TPM1;AQP1;MAPK13
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	4/63	1.969656e-01	5.733356e-01	0	0	1.796563e+00	2.918924e+00	GATM;SCP2;OSBPL2;SLC27A2
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	4/63	1.969656e-01	5.733356e-01	0	0	1.796563e+00	2.918924e+00	DDX3X;LARP1;CNOT7;NELFB
GO_Biological_Process_2021	organelle organization (GO:0006996)	19/420	1.970483e-01	5.733356e-01	0	0	1.259281e+00	2.045459e+00	RAB2A;CLUH;PDCD6IP;DST;SAR1B;ATP8B1;SEC16A;VPS13C;MAST2;TPM1;TOR1AIP2;CSNK1D;CDC42BPB;SLC9A3R1;DOP1B;GOLGB1;REEP6;GOLGA8A;TMED4
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	9/177	1.984626e-01	5.733356e-01	0	0	1.421354e+00	2.298549e+00	VIL1;INSR;SHLD2;ZNF703;NEURL1;ACVR1B;SORL1;TRPM4;VEGFA
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	17/371	1.986684e-01	5.733356e-01	0	0	1.275904e+00	2.062012e+00	DDX3X;SH2D3A;INSR;AKTIP;ARAF;ITLN1;CSNK1D;VEGFA;BMP3;MAVS;TRAF4;DGKQ;RB1CC1;AKAP9;ERBB2;ADTRP;GAS6
GO_Biological_Process_2021	alditol metabolic process (GO:0019400)	1/6	1.997357e-01	5.733356e-01	0	0	5.292857e+00	8.525524e+00	GK
GO_Biological_Process_2021	anterior/posterior axis specification, embryo (GO:0008595)	1/6	1.997357e-01	5.733356e-01	0	0	5.292857e+00	8.525524e+00	TASOR
GO_Biological_Process_2021	B cell chemotaxis (GO:0035754)	1/6	1.997357e-01	5.733356e-01	0	0	5.292857e+00	8.525524e+00	GAS6
GO_Biological_Process_2021	bundle of His cell-Purkinje myocyte adhesion involved in cell communication (GO:0086073)	1/6	1.997357e-01	5.733356e-01	0	0	5.292857e+00	8.525524e+00	DSP
GO_Biological_Process_2021	cellular hyperosmotic response (GO:0071474)	1/6	1.997357e-01	5.733356e-01	0	0	5.292857e+00	8.525524e+00	AQP1
GO_Biological_Process_2021	cellular lipid biosynthetic process (GO:0097384)	1/6	1.997357e-01	5.733356e-01	0	0	5.292857e+00	8.525524e+00	FAR1
GO_Biological_Process_2021	cellular response to magnesium ion (GO:0071286)	1/6	1.997357e-01	5.733356e-01	0	0	5.292857e+00	8.525524e+00	FBP1
GO_Biological_Process_2021	cellular response to salt (GO:1902075)	1/6	1.997357e-01	5.733356e-01	0	0	5.292857e+00	8.525524e+00	MAPK13
GO_Biological_Process_2021	cellular triglyceride homeostasis (GO:0035356)	1/6	1.997357e-01	5.733356e-01	0	0	5.292857e+00	8.525524e+00	NR1H4
GO_Biological_Process_2021	choline catabolic process (GO:0042426)	1/6	1.997357e-01	5.733356e-01	0	0	5.292857e+00	8.525524e+00	CHDH
GO_Biological_Process_2021	dendrite extension (GO:0097484)	1/6	1.997357e-01	5.733356e-01	0	0	5.292857e+00	8.525524e+00	AUTS2
GO_Biological_Process_2021	embryonic hindlimb morphogenesis (GO:0035116)	1/6	1.997357e-01	5.733356e-01	0	0	5.292857e+00	8.525524e+00	OSR2
GO_Biological_Process_2021	embryonic skeletal joint development (GO:0072498)	1/6	1.997357e-01	5.733356e-01	0	0	5.292857e+00	8.525524e+00	OSR2
GO_Biological_Process_2021	epithelial tube formation (GO:0072175)	1/6	1.997357e-01	5.733356e-01	0	0	5.292857e+00	8.525524e+00	PODXL
GO_Biological_Process_2021	gamma-aminobutyric acid transport (GO:0015812)	1/6	1.997357e-01	5.733356e-01	0	0	5.292857e+00	8.525524e+00	SLC9A3R1
GO_Biological_Process_2021	glomerular epithelial cell differentiation (GO:0072311)	1/6	1.997357e-01	5.733356e-01	0	0	5.292857e+00	8.525524e+00	PROM1
GO_Biological_Process_2021	glycerol ether biosynthetic process (GO:0046504)	1/6	1.997357e-01	5.733356e-01	0	0	5.292857e+00	8.525524e+00	FAR1
GO_Biological_Process_2021	hexose import across plasma membrane (GO:0140271)	1/6	1.997357e-01	5.733356e-01	0	0	5.292857e+00	8.525524e+00	SLC5A1
GO_Biological_Process_2021	hydrogen peroxide biosynthetic process (GO:0050665)	1/6	1.997357e-01	5.733356e-01	0	0	5.292857e+00	8.525524e+00	MAOB
GO_Biological_Process_2021	indolalkylamine metabolic process (GO:0006586)	1/6	1.997357e-01	5.733356e-01	0	0	5.292857e+00	8.525524e+00	DDC
GO_Biological_Process_2021	lipoxin metabolic process (GO:2001300)	1/6	1.997357e-01	5.733356e-01	0	0	5.292857e+00	8.525524e+00	PTGR1
GO_Biological_Process_2021	monoterpenoid metabolic process (GO:0016098)	1/6	1.997357e-01	5.733356e-01	0	0	5.292857e+00	8.525524e+00	CYP3A4
GO_Biological_Process_2021	monoubiquitinated protein deubiquitination (GO:0035520)	1/6	1.997357e-01	5.733356e-01	0	0	5.292857e+00	8.525524e+00	USP47
GO_Biological_Process_2021	mRNA 5'-splice site recognition (GO:0000395)	1/6	1.997357e-01	5.733356e-01	0	0	5.292857e+00	8.525524e+00	PRPF39
GO_Biological_Process_2021	negative regulation of anion transport (GO:1903792)	1/6	1.997357e-01	5.733356e-01	0	0	5.292857e+00	8.525524e+00	CYP4F2
GO_Biological_Process_2021	negative regulation of astrocyte differentiation (GO:0048712)	1/6	1.997357e-01	5.733356e-01	0	0	5.292857e+00	8.525524e+00	LDLR
GO_Biological_Process_2021	negative regulation of CD8-positive, alpha-beta T cell activation (GO:2001186)	1/6	1.997357e-01	5.733356e-01	0	0	5.292857e+00	8.525524e+00	ZBTB7B
GO_Biological_Process_2021	negative regulation of cellular response to hypoxia (GO:1900038)	1/6	1.997357e-01	5.733356e-01	0	0	5.292857e+00	8.525524e+00	DDAH1
GO_Biological_Process_2021	negative regulation of erythrocyte differentiation (GO:0045647)	1/6	1.997357e-01	5.733356e-01	0	0	5.292857e+00	8.525524e+00	ZFP36
GO_Biological_Process_2021	negative regulation of excitatory postsynaptic potential (GO:0090394)	1/6	1.997357e-01	5.733356e-01	0	0	5.292857e+00	8.525524e+00	TMEM25
GO_Biological_Process_2021	negative regulation of hematopoietic progenitor cell differentiation (GO:1901533)	1/6	1.997357e-01	5.733356e-01	0	0	5.292857e+00	8.525524e+00	N4BP2L2
GO_Biological_Process_2021	negative regulation of lipoprotein lipase activity (GO:0051005)	1/6	1.997357e-01	5.733356e-01	0	0	5.292857e+00	8.525524e+00	APOC3
GO_Biological_Process_2021	negative regulation of lipoprotein particle clearance (GO:0010985)	1/6	1.997357e-01	5.733356e-01	0	0	5.292857e+00	8.525524e+00	APOC3
GO_Biological_Process_2021	negative regulation of meiotic cell cycle (GO:0051447)	1/6	1.997357e-01	5.733356e-01	0	0	5.292857e+00	8.525524e+00	DUSP1
GO_Biological_Process_2021	negative regulation of monocyte chemotaxis (GO:0090027)	1/6	1.997357e-01	5.733356e-01	0	0	5.292857e+00	8.525524e+00	DUSP1
GO_Biological_Process_2021	negative regulation of sequestering of triglyceride (GO:0010891)	1/6	1.997357e-01	5.733356e-01	0	0	5.292857e+00	8.525524e+00	PNPLA2
GO_Biological_Process_2021	negative regulation of SMAD protein signal transduction (GO:0060392)	1/6	1.997357e-01	5.733356e-01	0	0	5.292857e+00	8.525524e+00	PBLD
GO_Biological_Process_2021	peroxisome proliferator activated receptor signaling pathway (GO:0035357)	1/6	1.997357e-01	5.733356e-01	0	0	5.292857e+00	8.525524e+00	RXRA
GO_Biological_Process_2021	photoreceptor cell outer segment organization (GO:0035845)	1/6	1.997357e-01	5.733356e-01	0	0	5.292857e+00	8.525524e+00	CDHR1
GO_Biological_Process_2021	plus-end-directed organelle transport along microtubule (GO:0072386)	1/6	1.997357e-01	5.733356e-01	0	0	5.292857e+00	8.525524e+00	KIF3B
GO_Biological_Process_2021	polyphosphate metabolic process (GO:0006797)	1/6	1.997357e-01	5.733356e-01	0	0	5.292857e+00	8.525524e+00	MINPP1
GO_Biological_Process_2021	positive regulation of activin receptor signaling pathway (GO:0032927)	1/6	1.997357e-01	5.733356e-01	0	0	5.292857e+00	8.525524e+00	ACVR1B
GO_Biological_Process_2021	positive regulation of autophagosome maturation (GO:1901098)	1/6	1.997357e-01	5.733356e-01	0	0	5.292857e+00	8.525524e+00	CALCOCO2
GO_Biological_Process_2021	positive regulation of cell-cell adhesion mediated by integrin (GO:0033634)	1/6	1.997357e-01	5.733356e-01	0	0	5.292857e+00	8.525524e+00	PODXL
GO_Biological_Process_2021	positive regulation of cholesterol storage (GO:0010886)	1/6	1.997357e-01	5.733356e-01	0	0	5.292857e+00	8.525524e+00	APOB
GO_Biological_Process_2021	positive regulation of deacetylase activity (GO:0090045)	1/6	1.997357e-01	5.733356e-01	0	0	5.292857e+00	8.525524e+00	VEGFA
GO_Biological_Process_2021	positive regulation of epithelial cell differentiation involved in kidney development (GO:2000698)	1/6	1.997357e-01	5.733356e-01	0	0	5.292857e+00	8.525524e+00	PROM1
GO_Biological_Process_2021	positive regulation of gap junction assembly (GO:1903598)	1/6	1.997357e-01	5.733356e-01	0	0	5.292857e+00	8.525524e+00	ACE2
GO_Biological_Process_2021	positive regulation of heart rate by epinephrine-norepinephrine (GO:0001996)	1/6	1.997357e-01	5.733356e-01	0	0	5.292857e+00	8.525524e+00	TPM1
GO_Biological_Process_2021	positive regulation of immune response to tumor cell (GO:0002839)	1/6	1.997357e-01	5.733356e-01	0	0	5.292857e+00	8.525524e+00	HSPD1
GO_Biological_Process_2021	positive regulation of ion transmembrane transport (GO:0034767)	1/6	1.997357e-01	5.733356e-01	0	0	5.292857e+00	8.525524e+00	PDZK1
GO_Biological_Process_2021	positive regulation of protein glycosylation (GO:0060050)	1/6	1.997357e-01	5.733356e-01	0	0	5.292857e+00	8.525524e+00	SLC51B
GO_Biological_Process_2021	positive regulation of sterol transport (GO:0032373)	1/6	1.997357e-01	5.733356e-01	0	0	5.292857e+00	8.525524e+00	NR1H2
GO_Biological_Process_2021	positive regulation of T cell mediated immune response to tumor cell (GO:0002842)	1/6	1.997357e-01	5.733356e-01	0	0	5.292857e+00	8.525524e+00	HSPD1
GO_Biological_Process_2021	positive regulation of toll-like receptor 7 signaling pathway (GO:0034157)	1/6	1.997357e-01	5.733356e-01	0	0	5.292857e+00	8.525524e+00	DDX3X
GO_Biological_Process_2021	proline transport (GO:0015824)	1/6	1.997357e-01	5.733356e-01	0	0	5.292857e+00	8.525524e+00	SLC6A20
