Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	27/274	2.554684e-01	6.364178e-01	0	0	1.165087e+00	1.589944e+00	NOTCH1;ROCK1;LPAR1;ICAM1;ROBO1;MYDGF;RAP1A;GPNMB;PDCD10;GCNT2;LGALS9;CCL19;SLAMF1;KLHDC10;KSR1;CCL20;F2R;EIF2AK2;PRKCA;BRAF;PTPN11;TRAF7;TAOK1;TAOK2;RAPGEF2;CD24;CD44
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	6/50	2.572639e-01	6.397641e-01	0	0	1.451759e+00	1.970985e+00	TWF2;WAS;MICAL3;CORO7;AIF1;WASHC3
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	6/50	2.572639e-01	6.397641e-01	0	0	1.451759e+00	1.970985e+00	PRAG1;ROCK1;ABL1;PKN2;PKN1;HDAC6
GO_Biological_Process_2021	intraciliary transport involved in cilium assembly (GO:0035735)	5/40	2.578027e-01	6.397641e-01	0	0	1.520753e+00	2.061474e+00	IFT20;IFT27;TRIP11;IFT57;TNPO1
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	5/40	2.578027e-01	6.397641e-01	0	0	1.520753e+00	2.061474e+00	NOTCH1;JAG1;GCNT2;ITGB1BP1;CORO1C
GO_Biological_Process_2021	negative regulation of ERBB signaling pathway (GO:1901185)	5/40	2.578027e-01	6.397641e-01	0	0	1.520753e+00	2.061474e+00	RNF115;RNF126;HGS;ITGA1;EPS15
GO_Biological_Process_2021	negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	5/40	2.578027e-01	6.397641e-01	0	0	1.520753e+00	2.061474e+00	USP10;CARD8;ZC3H12A;CACTIN;ZMYND11
GO_Biological_Process_2021	regulation of microtubule polymerization (GO:0031113)	5/40	2.578027e-01	6.397641e-01	0	0	1.520753e+00	2.061474e+00	PAK1;ABL1;DYRK1A;MAPRE1;CLASP1
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	11/102	2.597588e-01	6.442647e-01	0	0	1.287348e+00	1.735348e+00	PRNP;PPP3CB;CCL20;PLA2G4B;CCRL2;CXCR4;SULT1A3;LAT;MCU;SLC9A1;PPP1R9B
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	25/253	2.609428e-01	6.468461e-01	0	0	1.168533e+00	1.569871e+00	PFKFB2;VAC14;PFKFB3;RALB;EPHA10;BRAT1;TESK1;STK4;HIF1A;FXR1;MYDGF;PAK1;CCND3;FXR2;GPNMB;ABL1;FLOT1;AKT1;SOX9;SEMA4D;LMO4;RARRES2;AXIN1;FAS;PIN1
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	8/71	2.641191e-01	6.525009e-01	0	0	1.352073e+00	1.800089e+00	TYROBP;IL15;PIK3CD;LGALS9;CCL19;THOC5;MAPK14;PML
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	16/156	2.660500e-01	6.525009e-01	0	0	1.217415e+00	1.611943e+00	HEXIM1;HDAC2;EHMT1;SSRP1;HIPK1;MAPK14;MTOR;PML;ING5;KAT5;CCNG1;MDM2;AKT1;PIN1;MAPKAPK5;RAD9A
GO_Biological_Process_2021	aerobic respiration (GO:0009060)	3/21	2.680595e-01	6.525009e-01	0	0	1.773796e+00	2.335284e+00	NDUFS7;SDHC;UQCRC2
GO_Biological_Process_2021	cellular response to estradiol stimulus (GO:0071392)	3/21	2.680595e-01	6.525009e-01	0	0	1.773796e+00	2.335284e+00	KAT5;NCOA3;RUVBL2
GO_Biological_Process_2021	focal adhesion assembly (GO:0048041)	3/21	2.680595e-01	6.525009e-01	0	0	1.773796e+00	2.335284e+00	TAOK2;PIP5K1A;WHAMM
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771)	3/21	2.680595e-01	6.525009e-01	0	0	1.773796e+00	2.335284e+00	DDIT4;HIPK1;PML
GO_Biological_Process_2021	mitochondrial calcium ion transmembrane transport (GO:0006851)	3/21	2.680595e-01	6.525009e-01	0	0	1.773796e+00	2.335284e+00	LETM1;YME1L1;MCU
GO_Biological_Process_2021	nuclear envelope organization (GO:0006998)	3/21	2.680595e-01	6.525009e-01	0	0	1.773796e+00	2.335284e+00	VPS4A;LEMD3;TMEM170A
GO_Biological_Process_2021	positive regulation of glycolytic process (GO:0045821)	3/21	2.680595e-01	6.525009e-01	0	0	1.773796e+00	2.335284e+00	PFKFB2;PFKFB3;HIF1A
GO_Biological_Process_2021	positive regulation of lipid storage (GO:0010884)	3/21	2.680595e-01	6.525009e-01	0	0	1.773796e+00	2.335284e+00	ZC3H12A;IKBKE;NFKB1
GO_Biological_Process_2021	positive regulation of purine nucleotide metabolic process (GO:1900544)	3/21	2.680595e-01	6.525009e-01	0	0	1.773796e+00	2.335284e+00	PFKFB2;PFKFB3;HIF1A
GO_Biological_Process_2021	positive regulation of T cell cytokine production (GO:0002726)	3/21	2.680595e-01	6.525009e-01	0	0	1.773796e+00	2.335284e+00	IL18;TRAF2;MALT1
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)	3/21	2.680595e-01	6.525009e-01	0	0	1.773796e+00	2.335284e+00	CREB3;NOTCH1;HIF1A
GO_Biological_Process_2021	purinergic nucleotide receptor signaling pathway (GO:0035590)	3/21	2.680595e-01	6.525009e-01	0	0	1.773796e+00	2.335284e+00	IL18;ANO6;TXN
GO_Biological_Process_2021	regulation of transcription by RNA polymerase III (GO:0006359)	3/21	2.680595e-01	6.525009e-01	0	0	1.773796e+00	2.335284e+00	ICE1;ZNF76;MTOR
GO_Biological_Process_2021	response to progesterone (GO:0032570)	3/21	2.680595e-01	6.525009e-01	0	0	1.773796e+00	2.335284e+00	CATSPER2;CAV1;UBE3A
GO_Biological_Process_2021	rRNA modification (GO:0000154)	3/21	2.680595e-01	6.525009e-01	0	0	1.773796e+00	2.335284e+00	TRMT112;THUMPD1;BUD23
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	7/61	2.685150e-01	6.525009e-01	0	0	1.380116e+00	1.814644e+00	PKIB;PCNA;TNKS2;MAPKAPK5;CCT8;MAP3K4;CCT4
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	9/82	2.710517e-01	6.525009e-01	0	0	1.312761e+00	1.713739e+00	HEXIM1;CCND3;SERTAD1;CCNG1;CDK5RAP1;AKT1;GTF2H1;IPO7;CCNJL
GO_Biological_Process_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	9/82	2.710517e-01	6.525009e-01	0	0	1.312761e+00	1.713739e+00	RGS5;RGS3;FNTA;RGS14;ROCK1;USP20;ZDHHC7;GIT1;PPP1R9B
GO_Biological_Process_2021	mitotic nuclear membrane organization (GO:0101024)	6/51	2.722463e-01	6.525009e-01	0	0	1.419420e+00	1.846734e+00	VPS4A;BANF1;CHMP4A;CHMP6;LBR;NUP160
GO_Biological_Process_2021	mitotic nuclear membrane reassembly (GO:0007084)	6/51	2.722463e-01	6.525009e-01	0	0	1.419420e+00	1.846734e+00	VPS4A;BANF1;CHMP4A;CHMP6;LBR;NUP160
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	6/51	2.722463e-01	6.525009e-01	0	0	1.419420e+00	1.846734e+00	RUBCN;LRSAM1;PLSCR1;SNX12;SIRPA;SNX33
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	6/51	2.722463e-01	6.525009e-01	0	0	1.419420e+00	1.846734e+00	RARRES2;SYAP1;ZC3H12A;SOX13;AKT1;AAMDC
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	6/51	2.722463e-01	6.525009e-01	0	0	1.419420e+00	1.846734e+00	CCDC88C;ASPSCR1;PIN1;PHIP;PML;CORO1C
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	6/51	2.722463e-01	6.525009e-01	0	0	1.419420e+00	1.846734e+00	TESK1;ABL1;WASHC2C;FLNA;ITGB1BP1;CORO1C
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	4/31	2.744581e-01	6.525009e-01	0	0	1.576849e+00	2.038798e+00	SEMA6A;SEMA4D;SEMA4B;DIP2B
GO_Biological_Process_2021	negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	4/31	2.744581e-01	6.525009e-01	0	0	1.576849e+00	2.038798e+00	SEMA4D;HYAL2;CAV1;PARP14
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	4/31	2.744581e-01	6.525009e-01	0	0	1.576849e+00	2.038798e+00	CLN3;FBXW11;RAB6A;PEX14
GO_Biological_Process_2021	phosphatidylethanolamine metabolic process (GO:0046337)	4/31	2.744581e-01	6.525009e-01	0	0	1.576849e+00	2.038798e+00	PLA2G15;PNPLA8;PLAAT3;CEPT1
GO_Biological_Process_2021	positive regulation of leukocyte cell-cell adhesion (GO:1903039)	4/31	2.744581e-01	6.525009e-01	0	0	1.576849e+00	2.038798e+00	LCK;ITGB2;SIRPA;CD44
GO_Biological_Process_2021	positive regulation of locomotion (GO:0040017)	4/31	2.744581e-01	6.525009e-01	0	0	1.576849e+00	2.038798e+00	CCDC25;RARRES2;CCL19;AIF1
GO_Biological_Process_2021	positive regulation of mononuclear cell migration (GO:0071677)	4/31	2.744581e-01	6.525009e-01	0	0	1.576849e+00	2.038798e+00	CREB3;ANO6;LGALS9;AIF1
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	4/31	2.744581e-01	6.525009e-01	0	0	1.576849e+00	2.038798e+00	RNF139;PSMC3;AXIN1;CTSC
GO_Biological_Process_2021	purine nucleoside bisphosphate metabolic process (GO:0034032)	4/31	2.744581e-01	6.525009e-01	0	0	1.576849e+00	2.038798e+00	ACOT9;ACOT8;GPAT4;CROT
GO_Biological_Process_2021	receptor signaling pathway via JAK-STAT (GO:0007259)	4/31	2.744581e-01	6.525009e-01	0	0	1.576849e+00	2.038798e+00	IFNAR2;STAT5A;IL15;STAMBP
GO_Biological_Process_2021	regulation of cellular pH (GO:0030641)	4/31	2.744581e-01	6.525009e-01	0	0	1.576849e+00	2.038798e+00	CLN3;SLC9A8;TM9SF4;SLC9A1
GO_Biological_Process_2021	ribonucleoside bisphosphate metabolic process (GO:0033875)	4/31	2.744581e-01	6.525009e-01	0	0	1.576849e+00	2.038798e+00	ACOT9;ACOT8;GPAT4;CROT
GO_Biological_Process_2021	acylglycerol metabolic process (GO:0006639)	5/41	2.746822e-01	6.525009e-01	0	0	1.478429e+00	1.910339e+00	LYPLA2;CAV1;APOBR;PLAAT3;LMF1
GO_Biological_Process_2021	carbohydrate catabolic process (GO:0016052)	5/41	2.746822e-01	6.525009e-01	0	0	1.478429e+00	1.910339e+00	PFKFB2;NAGA;ENO3;PFKM;PGM1
GO_Biological_Process_2021	cortical cytoskeleton organization (GO:0030865)	5/41	2.746822e-01	6.525009e-01	0	0	1.478429e+00	1.910339e+00	FMNL3;DLG1;ROCK1;RAB13;RAC2
GO_Biological_Process_2021	regulation of filopodium assembly (GO:0051489)	5/41	2.746822e-01	6.525009e-01	0	0	1.478429e+00	1.910339e+00	FXR1;GPM6A;RALA;FXR2;PIK3R1
GO_Biological_Process_2021	regulation of G0 to G1 transition (GO:0070316)	5/41	2.746822e-01	6.525009e-01	0	0	1.478429e+00	1.910339e+00	TFDP1;RING1;TFDP2;EHMT1;EPC1
GO_Biological_Process_2021	actin crosslink formation (GO:0051764)	2/12	2.760747e-01	6.525009e-01	0	0	2.128247e+00	2.739232e+00	FLNA;AIF1
GO_Biological_Process_2021	brain morphogenesis (GO:0048854)	2/12	2.760747e-01	6.525009e-01	0	0	2.128247e+00	2.739232e+00	MKKS;FBXW11
GO_Biological_Process_2021	C-terminal protein amino acid modification (GO:0018410)	2/12	2.760747e-01	6.525009e-01	0	0	2.128247e+00	2.739232e+00	ICMT;ATG12
GO_Biological_Process_2021	cell cycle checkpoint signaling (GO:0000075)	2/12	2.760747e-01	6.525009e-01	0	0	2.128247e+00	2.739232e+00	PRCC;NABP2
GO_Biological_Process_2021	dosage compensation by inactivation of X chromosome (GO:0009048)	2/12	2.760747e-01	6.525009e-01	0	0	2.128247e+00	2.739232e+00	SMCHD1;RBM15
GO_Biological_Process_2021	early endosome to Golgi transport (GO:0034498)	2/12	2.760747e-01	6.525009e-01	0	0	2.128247e+00	2.739232e+00	SNX2;RAB6A
GO_Biological_Process_2021	energy coupled proton transport, down electrochemical gradient (GO:0015985)	2/12	2.760747e-01	6.525009e-01	0	0	2.128247e+00	2.739232e+00	ATP5F1C;ATP5MC1
GO_Biological_Process_2021	epithelial cell-cell adhesion (GO:0090136)	2/12	2.760747e-01	6.525009e-01	0	0	2.128247e+00	2.739232e+00	PLEKHA7;VCL
GO_Biological_Process_2021	exit from mitosis (GO:0010458)	2/12	2.760747e-01	6.525009e-01	0	0	2.128247e+00	2.739232e+00	UBE2S;CLASP1
GO_Biological_Process_2021	glomerular visceral epithelial cell differentiation (GO:0072112)	2/12	2.760747e-01	6.525009e-01	0	0	2.128247e+00	2.739232e+00	JAG1;CD24
GO_Biological_Process_2021	glutamine metabolic process (GO:0006541)	2/12	2.760747e-01	6.525009e-01	0	0	2.128247e+00	2.739232e+00	GLUD1;GLUL
GO_Biological_Process_2021	Golgi localization (GO:0051645)	2/12	2.760747e-01	6.525009e-01	0	0	2.128247e+00	2.739232e+00	UVRAG;PDCD10
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to oxidative stress (GO:0008631)	2/12	2.760747e-01	6.525009e-01	0	0	2.128247e+00	2.739232e+00	PDCD10;GSKIP
GO_Biological_Process_2021	lysine catabolic process (GO:0006554)	2/12	2.760747e-01	6.525009e-01	0	0	2.128247e+00	2.739232e+00	GCDH;DLD
GO_Biological_Process_2021	lysine metabolic process (GO:0006553)	2/12	2.760747e-01	6.525009e-01	0	0	2.128247e+00	2.739232e+00	GCDH;DLD
GO_Biological_Process_2021	maintenance of protein localization in endoplasmic reticulum (GO:0035437)	2/12	2.760747e-01	6.525009e-01	0	0	2.128247e+00	2.739232e+00	ANKRD13C;INSIG2
GO_Biological_Process_2021	megakaryocyte differentiation (GO:0030219)	2/12	2.760747e-01	6.525009e-01	0	0	2.128247e+00	2.739232e+00	UBA5;ZFPM1
GO_Biological_Process_2021	mesoderm morphogenesis (GO:0048332)	2/12	2.760747e-01	6.525009e-01	0	0	2.128247e+00	2.739232e+00	SMAD2;BMPR2
GO_Biological_Process_2021	microtubule anchoring (GO:0034453)	2/12	2.760747e-01	6.525009e-01	0	0	2.128247e+00	2.739232e+00	CLASP1;PEX14
GO_Biological_Process_2021	microtubule anchoring at microtubule organizing center (GO:0072393)	2/12	2.760747e-01	6.525009e-01	0	0	2.128247e+00	2.739232e+00	CCDC120;CCDC68
GO_Biological_Process_2021	morphogenesis of a polarized epithelium (GO:0001738)	2/12	2.760747e-01	6.525009e-01	0	0	2.128247e+00	2.739232e+00	LAMA5;ZDHHC7
GO_Biological_Process_2021	mRNA transcription (GO:0009299)	2/12	2.760747e-01	6.525009e-01	0	0	2.128247e+00	2.739232e+00	TFCP2;HIPK3
GO_Biological_Process_2021	negative regulation by host of viral process (GO:0044793)	2/12	2.760747e-01	6.525009e-01	0	0	2.128247e+00	2.739232e+00	PSMC3;ZC3H12A
GO_Biological_Process_2021	negative regulation of complement activation (GO:0045916)	2/12	2.760747e-01	6.525009e-01	0	0	2.128247e+00	2.739232e+00	CR2;SERPING1
GO_Biological_Process_2021	negative regulation of fatty acid biosynthetic process (GO:0045717)	2/12	2.760747e-01	6.525009e-01	0	0	2.128247e+00	2.739232e+00	ERLIN1;WDTC1
GO_Biological_Process_2021	negative regulation of gene silencing by miRNA (GO:0060965)	2/12	2.760747e-01	6.525009e-01	0	0	2.128247e+00	2.739232e+00	NCOR2;ZC3H12A
GO_Biological_Process_2021	negative regulation of glucose transmembrane transport (GO:0010829)	2/12	2.760747e-01	6.525009e-01	0	0	2.128247e+00	2.739232e+00	GSK3A;INPP5K
GO_Biological_Process_2021	negative regulation of leukocyte apoptotic process (GO:2000107)	2/12	2.760747e-01	6.525009e-01	0	0	2.128247e+00	2.739232e+00	HCLS1;CCL19
GO_Biological_Process_2021	negative regulation of microtubule polymerization (GO:0031115)	2/12	2.760747e-01	6.525009e-01	0	0	2.128247e+00	2.739232e+00	DYRK1A;MAPRE1
GO_Biological_Process_2021	negative regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903799)	2/12	2.760747e-01	6.525009e-01	0	0	2.128247e+00	2.739232e+00	NCOR2;ZC3H12A
GO_Biological_Process_2021	neurotransmitter uptake (GO:0001504)	2/12	2.760747e-01	6.525009e-01	0	0	2.128247e+00	2.739232e+00	SLC38A1;GLUL
GO_Biological_Process_2021	nuclear body organization (GO:0030575)	2/12	2.760747e-01	6.525009e-01	0	0	2.128247e+00	2.739232e+00	USPL1;PML
GO_Biological_Process_2021	P-body assembly (GO:0033962)	2/12	2.760747e-01	6.525009e-01	0	0	2.128247e+00	2.739232e+00	EIF4ENIF1;ATXN2
GO_Biological_Process_2021	phagolysosome assembly (GO:0001845)	2/12	2.760747e-01	6.525009e-01	0	0	2.128247e+00	2.739232e+00	CLN3;RAB20
GO_Biological_Process_2021	phosphate ion transmembrane transport (GO:0035435)	2/12	2.760747e-01	6.525009e-01	0	0	2.128247e+00	2.739232e+00	SLC20A2;SLC25A11
GO_Biological_Process_2021	positive regulation of myeloid leukocyte mediated immunity (GO:0002888)	2/12	2.760747e-01	6.525009e-01	0	0	2.128247e+00	2.739232e+00	TYROBP;ITGB2
GO_Biological_Process_2021	posttranslational protein targeting to endoplasmic reticulum membrane (GO:0006620)	2/12	2.760747e-01	6.525009e-01	0	0	2.128247e+00	2.739232e+00	CHMP4A;SEC63
GO_Biological_Process_2021	protein localization to condensed chromosome (GO:1903083)	2/12	2.760747e-01	6.525009e-01	0	0	2.128247e+00	2.739232e+00	IK;BUB3
GO_Biological_Process_2021	regulation of DNA-dependent DNA replication (GO:0090329)	2/12	2.760747e-01	6.525009e-01	0	0	2.128247e+00	2.739232e+00	WDR18;METTL4
GO_Biological_Process_2021	regulation of keratinocyte migration (GO:0051547)	2/12	2.760747e-01	6.525009e-01	0	0	2.128247e+00	2.739232e+00	MAPRE2;MTOR
GO_Biological_Process_2021	regulation of oxidative stress-induced cell death (GO:1903201)	2/12	2.760747e-01	6.525009e-01	0	0	2.128247e+00	2.739232e+00	UBQLN1;PARK7
GO_Biological_Process_2021	regulation of RNA export from nucleus (GO:0046831)	2/12	2.760747e-01	6.525009e-01	0	0	2.128247e+00	2.739232e+00	DHX9;NCBP2
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell action potential (GO:0098911)	2/12	2.760747e-01	6.525009e-01	0	0	2.128247e+00	2.739232e+00	DLG1;CAV1
GO_Biological_Process_2021	tricarboxylic acid metabolic process (GO:0072350)	2/12	2.760747e-01	6.525009e-01	0	0	2.128247e+00	2.739232e+00	GLUD1;IDH3B
GO_Biological_Process_2021	tyrosine metabolic process (GO:0006570)	2/12	2.760747e-01	6.525009e-01	0	0	2.128247e+00	2.739232e+00	THAP4;IYD
GO_Biological_Process_2021	urogenital system development (GO:0001655)	2/12	2.760747e-01	6.525009e-01	0	0	2.128247e+00	2.739232e+00	OSR2;SOX9
GO_Biological_Process_2021	cell junction organization (GO:0034330)	8/72	2.767198e-01	6.530010e-01	0	0	1.330874e+00	1.709840e+00	PPFIBP1;SMAD3;SH3BP1;DVL1;PPFIA1;FLNA;PIN1;PPFIA3
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	8/72	2.767198e-01	6.530010e-01	0	0	1.330874e+00	1.709840e+00	AIMP1;MAGED1;CAV1;NF1;PEX2;SOX9;SYNJ2BP;ROBO1
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	8/72	2.767198e-01	6.530010e-01	0	0	1.330874e+00	1.709840e+00	PTPRD;CUL7;KDM1A;RGS14;CUX1;SS18L1;ZNF335;ROBO1
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	9/83	2.828706e-01	6.668192e-01	0	0	1.294950e+00	1.635219e+00	BACE2;ETHE1;MGAT3;CPE;IDE;AEBP1;SPPL3;SEC11A;CLN5
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	9/83	2.828706e-01	6.668192e-01	0	0	1.294950e+00	1.635219e+00	TRAF3;ELMOD2;XIAP;NR1D2;PARK7;DAGLB;N4BP1;ZMPSTE24;BRD4
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	12/115	2.839000e-01	6.688968e-01	0	0	1.240671e+00	1.562170e+00	PABPN1;TNIP2;NFKBIL1;ZC3H12A;SIRPA;PAF1;CARD16;VIM;CACTIN;MAPK14;NFKB1;GIT1
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	18/180	2.852006e-01	6.716111e-01	0	0	1.183552e+00	1.484840e+00	OPN3;SMAD3;PCNA;DHX9;NSUN5;PRMT1;POLDIP3;PARK7;LARP4;HIF1A;MTOR;FXR1;FXR2;SLC6A9;GIPC1;AKT1;CCL19;VIM
GO_Biological_Process_2021	circulatory system development (GO:0072359)	13/126	2.865206e-01	6.736664e-01	0	0	1.225161e+00	1.531383e+00	ACVRL1;KDM6B;MKKS;NOTCH1;NCOA6;TSC2;TCF21;PTPN11;COL3A1;PDLIM2;NF1;SOX9;ZFPM1
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	13/126	2.865206e-01	6.736664e-01	0	0	1.225161e+00	1.531383e+00	ACVRL1;GSK3A;SMAD3;BMPR2;JADE1;CDKN2AIP;PML;PPP1R9B;TCHP;SERTAD3;HYAL2;ULK1;DIP2B
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	13/126	2.865206e-01	6.736664e-01	0	0	1.225161e+00	1.531383e+00	ACVRL1;NOTCH1;SMAD3;BMPR2;JADE1;CDKN2AIP;PML;PPP1R9B;ING4;TCHP;ING5;SERTAD3;HYAL2
GO_Biological_Process_2021	amide biosynthetic process (GO:0043604)	6/52	2.874309e-01	6.736734e-01	0	0	1.388487e+00	1.731128e+00	SMPD2;FA2H;SMPD4;SPTLC1;DEGS1;SPTSSA
GO_Biological_Process_2021	myeloid cell differentiation (GO:0030099)	6/52	2.874309e-01	6.736734e-01	0	0	1.388487e+00	1.731128e+00	PRDX3;NCOA6;UBA5;TET2;HCLS1;ZFPM1
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	6/52	2.874309e-01	6.736734e-01	0	0	1.388487e+00	1.731128e+00	GSK3B;THRA;TMC8;ULK1;PARK7;HDAC6
GO_Biological_Process_2021	regulation of exocytosis (GO:0017157)	6/52	2.874309e-01	6.736734e-01	0	0	1.388487e+00	1.731128e+00	RALA;SEPTIN1;RAB13;CHMP6;VAMP2;CLASP1
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	6/52	2.874309e-01	6.736734e-01	0	0	1.388487e+00	1.731128e+00	LCK;DDIT3;CAV1;UBQLN1;STYXL1;BCL2L2
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	6/52	2.874309e-01	6.736734e-01	0	0	1.388487e+00	1.731128e+00	EIF2B5;STAT5A;ROCK1;CAV1;AKT1;TSC1
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	10/94	2.875672e-01	6.736734e-01	0	0	1.267589e+00	1.579795e+00	CHGA;GSK3B;GPNMB;AKT1;TXNDC12;TRAF2;CHMP4A;NENF;PARK7;SULT1A3
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	15/148	2.902384e-01	6.738071e-01	0	0	1.201154e+00	1.485891e+00	VAC14;GSK3A;PCNA;EPHA10;LMO4;DCUN1D4;DCUN1D1;AXIN1;PKIB;PABPN1;UBE2N;PIN1;MAPKAPK5;MAP3K4;CCT4
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	32/335	2.908889e-01	6.738071e-01	0	0	1.125469e+00	1.389745e+00	DHX9;PIK3CD;PARK7;DDX41;HIF1A;AIF1;MALT1;HYAL2;FLOT1;POLR2F;LGALS9;TRIM27;CCL19;CREBBP;FCER1G;SYK;IL15;F2R;IL18;EIF2AK2;TRAF2;PTPN11;BTN3A2;MAPK14;NFKB1;IL17RA;SULF2;TYROBP;CD6;DDIT3;POU2AF1;ZFPM1
GO_Biological_Process_2021	ATP-dependent chromatin remodeling (GO:0043044)	5/42	2.917802e-01	6.738071e-01	0	0	1.438393e+00	1.771747e+00	HDAC2;SMARCB1;SMARCA5;ARID1A;GATAD2B
GO_Biological_Process_2021	cellular respiration (GO:0045333)	5/42	2.917802e-01	6.738071e-01	0	0	1.438393e+00	1.771747e+00	NDUFS7;COX15;ETFDH;SDHC;UQCRC2
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	5/42	2.917802e-01	6.738071e-01	0	0	1.438393e+00	1.771747e+00	PTPRD;ALCAM;CD6;NECTIN3;ICAM1
GO_Biological_Process_2021	regulation of chemokine production (GO:0032642)	5/42	2.917802e-01	6.738071e-01	0	0	1.438393e+00	1.771747e+00	IL18;EIF2AK2;LGALS9;AIF1;HIF1A
GO_Biological_Process_2021	translesion synthesis (GO:0019985)	5/42	2.917802e-01	6.738071e-01	0	0	1.438393e+00	1.771747e+00	PCNA;USP10;REV1;TRIM25;UFD1
GO_Biological_Process_2021	amino acid import (GO:0043090)	3/22	2.922465e-01	6.738071e-01	0	0	1.680346e+00	2.067090e+00	SLC6A6;SFXN1;SLC7A1
GO_Biological_Process_2021	cell projection assembly (GO:0030031)	3/22	2.922465e-01	6.738071e-01	0	0	1.680346e+00	2.067090e+00	CYFIP1;PARVG;RAC2
GO_Biological_Process_2021	chaperone-mediated protein complex assembly (GO:0051131)	3/22	2.922465e-01	6.738071e-01	0	0	1.680346e+00	2.067090e+00	MKKS;HSPA4;PSMG3
