,names,scores,logfoldchanges,pvals,pvals_adj
344,IRF8,4.1417203,25.597094,4.89255534918308e-05,0.0012864787181619648
345,MEA1,4.1417203,25.597094,4.89255534918308e-05,0.0012864787181619648
346,PPIG,4.1417203,25.597094,4.89255534918308e-05,0.0012864787181619648
347,ZNF410,4.1417203,25.597094,4.89255534918308e-05,0.0012864787181619648
348,ITGB2,4.1417203,25.597094,4.89255534918308e-05,0.0012864787181619648
349,SLC25A11,4.1417203,25.597094,4.89255534918308e-05,0.0012864787181619648
350,PCED1A,4.1417203,25.597094,4.89255534918308e-05,0.0012864787181619648
351,MAPK14,4.1417203,25.597094,4.89255534918308e-05,0.0012864787181619648
352,LDLRAP1,4.1417203,25.597094,4.89255534918308e-05,0.0012864787181619648
353,CFI,4.136261,25.865005,5.001823608797152e-05,0.0013114951055608803
354,RBFOX2,4.100722,25.650213,5.7721473760744744e-05,0.0014249221261894486
355,SSH3,4.100722,25.650213,5.7721473760744744e-05,0.0014249221261894486
356,KSR1,4.100722,25.650213,5.7721473760744744e-05,0.0014249221261894486
357,MRPL27,4.100722,25.650213,5.7721473760744744e-05,0.0014249221261894486
358,JAGN1,4.100722,25.650213,5.7721473760744744e-05,0.0014249221261894486
359,CIC,4.100722,25.650213,5.7721473760744744e-05,0.0014249221261894486
360,SLIRP,4.100722,25.650213,5.7721473760744744e-05,0.0014249221261894486
361,LBH,4.100722,25.650213,5.7721473760744744e-05,0.0014249221261894486
362,TUBA1A,4.100722,25.650213,5.7721473760744744e-05,0.0014249221261894486
363,HELZ2,4.100722,25.650213,5.7721473760744744e-05,0.0014249221261894486
364,TOMM20,4.100722,25.650213,5.7721473760744744e-05,0.0014249221261894486
365,ATRN,4.100722,25.650213,5.7721473760744744e-05,0.0014249221261894486
366,MDM2,4.100722,25.650213,5.7721473760744744e-05,0.0014249221261894486
367,LHPP,4.100722,25.650213,5.7721473760744744e-05,0.0014249221261894486
368,UBQLN1,4.100722,25.650213,5.7721473760744744e-05,0.0014249221261894486
369,CCDC186,4.100722,25.650213,5.7721473760744744e-05,0.0014249221261894486
370,TRBC1,4.100722,25.650213,5.7721473760744744e-05,0.0014249221261894486
371,MCM7,4.100722,25.650213,5.7721473760744744e-05,0.0014249221261894486
372,APRT,4.100722,25.650213,5.7721473760744744e-05,0.0014249221261894486
373,ULK1,4.100722,25.650213,5.7721473760744744e-05,0.0014249221261894486
374,PTCD3,4.100722,25.650213,5.7721473760744744e-05,0.0014249221261894486
375,ZCCHC14,4.100722,25.650213,5.7721473760744744e-05,0.0014249221261894486
376,MROH6,4.09028,25.940622,6.0191754501969244e-05,0.0014819625073933117
377,NAA38,4.0710897,25.701538,6.499670962260671e-05,0.0015589133300181871
378,TCF12,4.0710897,25.701538,6.499670962260671e-05,0.0015589133300181871
379,GPAT4,4.0710897,25.701538,6.499670962260671e-05,0.0015589133300181871
380,GON4L,4.0710897,25.701538,6.499670962260703e-05,0.0015589133300181871
381,ZBED5,4.0710897,25.701538,6.499670962260703e-05,0.0015589133300181871
382,C19orf12,4.0710897,25.701538,6.499670962260703e-05,0.0015589133300181871
383,SPIN1,4.0710897,25.701538,6.499670962260703e-05,0.0015589133300181871
384,KCTD3,4.0710897,25.701538,6.499670962260703e-05,0.0015589133300181871
385,EIF2AK2,4.0710897,25.701538,6.499670962260703e-05,0.0015589133300181871
386,TP53INP2,4.0710897,25.701538,6.499670962260703e-05,0.0015589133300181871
387,CUL4A,4.05042,25.751188,7.05802517783969e-05,0.0016460449673544723
388,SDHC,4.05042,25.751188,7.05802517783969e-05,0.0016460449673544723
389,TNNC2,4.05042,25.751188,7.05802517783969e-05,0.0016460449673544723
390,CRBN,4.05042,25.751188,7.05802517783969e-05,0.0016460449673544723
391,MYDGF,4.05042,25.751188,7.05802517783969e-05,0.0016460449673544723
392,PAK2,4.05042,25.751188,7.05802517783969e-05,0.0016460449673544723
393,PRKAR1A,4.05042,25.751188,7.05802517783969e-05,0.0016460449673544723
394,FEM1B,4.05042,25.751188,7.05802517783969e-05,0.0016460449673544723
395,WDR81,4.05042,25.751188,7.05802517783969e-05,0.0016460449673544723
396,DEGS1,4.05042,25.751188,7.05802517783969e-05,0.0016460449673544723
397,EGFL7,4.05042,25.751188,7.05802517783969e-05,0.0016460449673544723
398,DHCR24,4.0430975,25.921091,7.266558591660427e-05,0.0016904309986915309
399,ZNF518A,4.0306053,25.686808,7.635945916858315e-05,0.0017675024937725554
400,TNIP2,4.0306053,25.686808,7.635945916858379e-05,0.0017675024937725554
401,PAK1,4.0113826,25.736933,8.239437948554668e-05,0.0018790777159332784
402,P3H4,4.0113826,25.736933,8.239437948554668e-05,0.0018790777159332784
403,BTN2A1,4.0113826,25.736933,8.239437948554668e-05,0.0018790777159332784
404,HEPACAM2,4.0113826,25.736933,8.239437948554668e-05,0.0018790777159332784
405,IK,4.0113826,25.736933,8.239437948554668e-05,0.0018790777159332784
406,SNX9,4.0113826,25.736933,8.239437948554668e-05,0.0018790777159332784
407,TRAPPC2L,4.000598,25.501734,8.597623365804273e-05,0.0019000747638427446
408,CAMTA1,4.000598,25.501734,8.597623365804273e-05,0.0019000747638427446
409,MRPL48,4.000598,25.501734,8.597623365804273e-05,0.0019000747638427446
410,SND1,4.000598,25.501734,8.597623365804273e-05,0.0019000747638427446
411,TRIP11,4.000598,25.501734,8.597623365804273e-05,0.0019000747638427446
412,CLN5,4.000598,25.501734,8.597623365804273e-05,0.0019000747638427446
413,EME2,4.000598,25.501734,8.597623365804273e-05,0.0019000747638427446
414,TAOK2,4.000598,25.501734,8.597623365804273e-05,0.0019000747638427446
415,MUTYH,4.000598,25.501734,8.597623365804273e-05,0.0019000747638427446
416,LBR,4.000598,25.501734,8.597623365804273e-05,0.0019000747638427446
417,MGMT,4.000598,25.501734,8.597623365804273e-05,0.0019000747638427446
418,PHACTR4,4.000598,25.501734,8.597623365804273e-05,0.0019000747638427446
419,SERPING1,4.000598,25.501734,8.597623365804273e-05,0.0019000747638427446
420,HAGH,3.9991896,25.78546,8.645480503951546e-05,0.0019061128274982958
421,SRSF9,3.9927044,25.832493,8.869128879297763e-05,0.00195078801558393
422,NCOR2,3.9596438,25.714598,0.00010097393347074058,0.002121220185504867
423,HOTAIRM1,3.9589734,25.558243,0.00010123901553314546,0.002121220185504867
424,SKAP2,3.9589734,25.558243,0.00010123901553314546,0.002121220185504867
425,CWC25,3.9589734,25.558243,0.00010123901553314546,0.002121220185504867
426,NCOA3,3.9589734,25.558243,0.00010123901553314546,0.002121220185504867
427,SNHG9,3.9589734,25.558243,0.00010123901553314546,0.002121220185504867
428,GFER,3.9589734,25.558243,0.00010123901553314546,0.002121220185504867
429,HNRNPA0,3.9589734,25.558243,0.00010123901553314546,0.002121220185504867
430,CRELD2,3.9589734,25.558243,0.00010123901553314546,0.002121220185504867
431,SIRPA,3.9589734,25.558243,0.00010123901553314546,0.002121220185504867
432,EXT2,3.9589734,25.558243,0.00010123901553314546,0.002121220185504867
433,TSPAN6,3.9589734,25.558243,0.00010123901553314546,0.002121220185504867
434,CREB3L1,3.9589734,25.558243,0.00010123901553314546,0.002121220185504867
435,TMEM9B,3.9589734,25.558243,0.00010123901553314546,0.002121220185504867
436,USO1,3.9589734,25.558243,0.00010123901553314546,0.002121220185504867
437,SMURF2,3.9589734,25.558243,0.00010123901553314546,0.002121220185504867
438,CPNE3,3.9589734,25.558243,0.00010123901553314546,0.002121220185504867
439,SERTAD1,3.9589734,25.558243,0.00010123901553314546,0.002121220185504867
440,PHRF1,3.9589734,25.558243,0.00010123901553314546,0.002121220185504867
441,EPS15,3.9589734,25.558243,0.00010123901553314546,0.002121220185504867
442,CHMP4A,3.9589734,25.558243,0.00010123901553314546,0.002121220185504867
443,IGHM,3.955224,2.7472658,0.0020717326455845855,0.01792154931623124
444,KMT2C,3.9295871,25.612717,0.00011352904949715376,0.0023210939150497384
445,FXR2,3.9295871,25.612717,0.00011352904949715376,0.0023210939150497384
446,HNRNPR,3.9295871,25.612717,0.00011352904949715376,0.0023210939150497384
447,ATP6V1G1,3.9295871,25.612717,0.00011352904949715376,0.0023210939150497384
448,KLHL24,3.9295871,25.612717,0.00011352904949715376,0.0023210939150497384
449,RNF220,3.9295871,25.612717,0.00011352904949715376,0.0023210939150497384
450,DENND1A,3.9295871,25.612717,0.00011352904949715376,0.0023210939150497384
451,HNRNPL,3.9295871,25.612717,0.00011352904949715376,0.0023210939150497384
452,MFF,3.9295871,25.612717,0.00011352904949715376,0.0023210939150497384
453,LZIC,3.9295871,25.612717,0.00011352904949715376,0.0023210939150497384
454,SNX12,3.9295871,25.612717,0.00011352904949715376,0.0023210939150497384
455,BAP1,3.9097168,25.665302,0.00012262826631771317,0.002485230497731471
456,ANO10,3.9097168,25.665302,0.00012262826631771317,0.002485230497731471
457,MICOS13,3.9097168,25.665302,0.00012262826631771317,0.002485230497731471
458,DEDD2,3.9097168,25.665302,0.00012262826631771317,0.002485230497731471
459,IL18,3.8973813,25.71613,0.00012862082679055656,0.0026009989417645884
460,EFR3A,3.8882701,25.597094,0.00013322443614888294,0.00267660003535483
461,TMEM265,3.8882701,25.597094,0.00013322443614888294,0.00267660003535483
462,WDFY1,3.8882701,25.597094,0.00013322443614888294,0.00267660003535483
463,MRPS6,3.869951,25.650213,0.00014295754396091375,0.002835324621891462
464,TADA3,3.869951,25.650213,0.00014295754396091405,0.002835324621891462
465,COL6A1,3.869951,25.650213,0.00014295754396091405,0.002835324621891462
466,EIF3F,3.869951,25.650213,0.00014295754396091405,0.002835324621891462
467,CCDC25,3.869951,25.650213,0.00014295754396091405,0.002835324621891462
468,TMEM167B,3.869951,25.650213,0.00014295754396091405,0.002835324621891462
469,WBP1,3.8589957,25.701538,0.0001490963740684366,0.002842461340072715
470,EPHA10,3.8557317,25.39995,0.0001509732213591735,0.002842461340072715
471,COMMD4,3.8557317,25.39995,0.0001509732213591735,0.002842461340072715
472,TFDP2,3.8557317,25.39995,0.0001509732213591735,0.002842461340072715
473,USP42,3.8557317,25.39995,0.0001509732213591735,0.002842461340072715
474,MFNG,3.8557317,25.39995,0.0001509732213591735,0.002842461340072715
475,ALDH9A1,3.8557317,25.39995,0.0001509732213591735,0.002842461340072715
476,IMPDH2,3.8557317,25.39995,0.0001509732213591735,0.002842461340072715
477,DICER1,3.8557317,25.39995,0.0001509732213591735,0.002842461340072715
478,LETM1,3.8557317,25.39995,0.0001509732213591735,0.002842461340072715
479,PIK3R1,3.8557317,25.39995,0.0001509732213591735,0.002842461340072715
480,SULT1A3,3.8557317,25.39995,0.0001509732213591735,0.002842461340072715
481,MRPL38,3.8557317,25.39995,0.0001509732213591735,0.002842461340072715
482,FGFR1OP,3.8557317,25.39995,0.0001509732213591735,0.002842461340072715
483,PCMTD2,3.8557317,25.39995,0.0001509732213591735,0.002842461340072715
484,AEBP1,3.8557317,25.39995,0.0001509732213591735,0.002842461340072715
485,KPNA4,3.8557317,25.39995,0.0001509732213591735,0.002842461340072715
486,CWC15,3.8557317,25.39995,0.0001509732213591735,0.002842461340072715
487,MRPS11,3.8557317,25.39995,0.0001509732213591735,0.002842461340072715
488,HIF1AN,3.8557317,25.39995,0.0001509732213591735,0.002842461340072715
489,AAAS,3.8557317,25.39995,0.0001509732213591735,0.002842461340072715
490,EIF4E,3.8557317,25.39995,0.0001509732213591735,0.002842461340072715
491,NAB1,3.8557317,25.39995,0.0001509732213591735,0.002842461340072715
492,SUGP1,3.8557317,25.39995,0.0001509732213591735,0.002842461340072715
493,DENND4B,3.8557317,25.39995,0.0001509732213591735,0.002842461340072715
494,RTF2,3.8539557,25.751188,0.0001520037449947836,0.002850300527356752
495,PSMC1,3.8539557,25.751188,0.00015200374499478478,0.002850300527356752
496,CREG1,3.820639,25.686808,0.00017261734105047255,0.003142588350837546
497,U2SURP,3.8177278,25.78546,0.00017453910613501064,0.003142588350837546
498,RBM26,3.8134353,25.46032,0.0001774096418701653,0.003142588350837546
499,N4BP1,3.8134353,25.46032,0.0001774096418701653,0.003142588350837546
500,ANKRD52,3.8134353,25.46032,0.0001774096418701653,0.003142588350837546
501,CRELD1,3.8134353,25.46032,0.0001774096418701653,0.003142588350837546
502,ANAPC7,3.8134353,25.46032,0.0001774096418701653,0.003142588350837546
503,CDCA3,3.8134353,25.46032,0.0001774096418701653,0.003142588350837546
504,BORCS6,3.8134353,25.46032,0.0001774096418701653,0.003142588350837546
505,ALG13,3.8134353,25.46032,0.0001774096418701653,0.003142588350837546
506,PRCC,3.8134353,25.46032,0.0001774096418701653,0.003142588350837546
507,MED14,3.8134353,25.46032,0.0001774096418701653,0.003142588350837546
508,RRAS,3.8134353,25.46032,0.0001774096418701653,0.003142588350837546
509,NUP50,3.8134353,25.46032,0.0001774096418701653,0.003142588350837546
510,GALNS,3.8134353,25.46032,0.0001774096418701653,0.003142588350837546
511,ZNF33A,3.8134353,25.46032,0.0001774096418701653,0.003142588350837546
512,AXIN1,3.8134353,25.46032,0.0001774096418701653,0.003142588350837546
513,EMILIN1,3.8134353,25.46032,0.0001774096418701653,0.003142588350837546
514,GALNT10,3.8134353,25.46032,0.0001774096418701653,0.003142588350837546
515,ZNF692,3.8134353,25.46032,0.0001774096418701653,0.003142588350837546
516,PRKCA,3.8134353,25.46032,0.0001774096418701653,0.003142588350837546
517,GOPC,3.8134353,25.46032,0.0001774096418701653,0.003142588350837546
518,PAG1,3.8134353,25.46032,0.0001774096418701653,0.003142588350837546
519,AMT,3.8134353,25.46032,0.0001774096418701653,0.003142588350837546
520,NIPSNAP2,3.8134353,25.46032,0.0001774096418701653,0.003142588350837546
521,KEAP1,3.8134353,25.46032,0.0001774096418701653,0.003142588350837546
522,SLC25A36,3.8134353,25.46032,0.0001774096418701653,0.003142588350837546
523,MAZ,3.8134353,25.46032,0.0001774096418701653,0.003142588350837546
524,SNX17,3.8134353,25.46032,0.0001774096418701653,0.003142588350837546
525,NDUFB11,3.8050447,25.777838,0.00018315054644874366,0.003238101661213788
526,TMEM170A,3.7843776,25.518368,0.00019804969761265541,0.003404254246741977
527,ISOC2,3.7843776,25.518368,0.00019804969761265541,0.003404254246741977
528,LAPTM4B,3.7843776,25.518368,0.00019804969761265541,0.003404254246741977
529,SIL1,3.7843776,25.518368,0.00019804969761265541,0.003404254246741977
530,HEXIM1,3.7843776,25.518368,0.00019804969761265541,0.003404254246741977
531,CROT,3.7843776,25.518368,0.00019804969761265541,0.003404254246741977
532,COL1A1,3.7843776,25.518368,0.00019804969761265541,0.003404254246741977
533,MFSD1,3.7843776,25.518368,0.00019804969761265541,0.003404254246741977
534,ABCF3,3.7843776,25.518368,0.00019804969761265541,0.003404254246741977
535,SF3A1,3.7843776,25.518368,0.00019804969761265541,0.003404254246741977
536,EIF4EBP3,3.7843776,25.518368,0.00019804969761265541,0.003404254246741977
537,CARS2,3.7843776,25.518368,0.00019804969761265541,0.003404254246741977
538,ATG12,3.7843776,25.518368,0.00019804969761265541,0.003404254246741977
539,DYRK1A,3.7843776,25.518368,0.00019804969761265541,0.003404254246741977
540,LAT,3.7843776,25.518368,0.00019804969761265541,0.003404254246741977
541,C1GALT1,3.769018,25.76383,0.0002098578075502364,0.003600554842294444
542,COMMD7,3.765454,25.574268,0.00021269115987376482,0.003629042915346112
543,GTF3C1,3.765454,25.574268,0.00021269115987376482,0.003629042915346112
544,GTF2E2,3.765454,25.574268,0.00021269115987376482,0.003629042915346112
545,SLC25A44,3.7517817,25.650213,0.0002239000667078864,0.0038132851728121127
546,PARK7,3.7421422,25.501734,0.00023213587346056352,0.003939095388411244
547,ACCS,3.7421422,25.501734,0.00023213587346056352,0.003939095388411244
548,CDC26,3.7248883,25.558243,0.00024759640929661184,0.004170943504702645
549,TTC14,3.7248883,25.558243,0.00024759640929661184,0.004170943504702645
550,PAXBP1,3.7248883,25.558243,0.00024759640929661184,0.004170943504702645
551,NENF,3.7248883,25.558243,0.0002475964092966125,0.004170943504702645
552,CNOT2,3.7153583,25.612717,0.00025654783149189783,0.004175837703026282
553,PIN1,3.7153583,25.612717,0.00025654783149189783,0.004175837703026282
554,C6orf89,3.7153583,25.612717,0.00025654783149189783,0.004175837703026282
555,TNPO1,3.7119577,25.665302,0.00025981504523769466,0.004175837703026282
556,AL021707.6,3.706661,25.290787,0.0002649825907220944,0.004175837703026282
557,SLC35A5,3.706661,25.290787,0.0002649825907220944,0.004175837703026282
558,TCTN3,3.706661,25.290787,0.0002649825907220944,0.004175837703026282
559,PPIP5K2,3.706661,25.290787,0.0002649825907220944,0.004175837703026282
560,PARVG,3.706661,25.290787,0.0002649825907220944,0.004175837703026282
561,HDAC6,3.706661,25.290787,0.0002649825907220944,0.004175837703026282
562,AGFG1,3.706661,25.290787,0.0002649825907220944,0.004175837703026282
563,MXI1,3.706661,25.290787,0.0002649825907220944,0.004175837703026282
564,ABHD11,3.706661,25.290787,0.0002649825907220944,0.004175837703026282
565,ANKFY1,3.706661,25.290787,0.0002649825907220944,0.004175837703026282
566,MAP3K4,3.706661,25.290787,0.0002649825907220944,0.004175837703026282
567,SNRNP35,3.706661,25.290787,0.0002649825907220944,0.004175837703026282
568,SNX33,3.706661,25.290787,0.0002649825907220944,0.004175837703026282
569,RAB3GAP1,3.706661,25.290787,0.0002649825907220944,0.004175837703026282
570,ELF4,3.706661,25.290787,0.0002649825907220944,0.004175837703026282
571,RAB22A,3.706661,25.290787,0.0002649825907220944,0.004175837703026282
572,DVL1,3.706661,25.290787,0.0002649825907220944,0.004175837703026282
573,ELMOD2,3.706661,25.290787,0.0002649825907220944,0.004175837703026282
574,RGS3,3.706661,25.290787,0.0002649825907220944,0.004175837703026282
575,RALB,3.706661,25.290787,0.0002649825907220944,0.004175837703026282
576,GPD2,3.706661,25.290787,0.0002649825907220944,0.004175837703026282
577,RALA,3.706661,25.290787,0.0002649825907220944,0.004175837703026282
578,DDIT3,3.706661,25.290787,0.0002649825907220944,0.004175837703026282
579,FA2H,3.706661,25.290787,0.0002649825907220944,0.004175837703026282
580,PPP1R18,3.706661,25.290787,0.0002649825907220944,0.004175837703026282
581,SRGN,3.706661,25.290787,0.0002649825907220944,0.004175837703026282
582,ZNF839,3.706661,25.290787,0.0002649825907220944,0.004175837703026282
583,AC132872.1,3.706661,25.290787,0.0002649825907220944,0.004175837703026282
584,ACVRL1,3.706661,25.290787,0.0002649825907220944,0.004175837703026282
585,SMCO4,3.706661,25.290787,0.0002649825907220944,0.004175837703026282
586,NUP42,3.706661,25.290787,0.0002649825907220944,0.004175837703026282
587,HDAC2,3.706661,25.290787,0.0002649825907220944,0.004175837703026282
588,LPCAT1,3.706661,25.290787,0.0002649825907220944,0.004175837703026282
589,MYCBP,3.706661,25.290787,0.0002649825907220944,0.004175837703026282
590,CD6,3.670928,25.533092,0.00030246242929927335,0.004614128880296799
591,FAM118A,3.6636453,25.3556,0.0003106906432003339,0.004614128880296799
592,POMGNT1,3.6636453,25.3556,0.0003106906432003339,0.004614128880296799
593,RPRD2,3.6636453,25.3556,0.0003106906432003339,0.004614128880296799
594,RAB13,3.6636453,25.3556,0.0003106906432003339,0.004614128880296799
595,NOP58,3.6636453,25.3556,0.0003106906432003339,0.004614128880296799
596,ZNF335,3.6636453,25.3556,0.0003106906432003339,0.004614128880296799
597,TBC1D22A,3.6636453,25.3556,0.0003106906432003339,0.004614128880296799
598,SMARCA5,3.6636453,25.3556,0.0003106906432003339,0.004614128880296799
599,ZC3H12A,3.6636453,25.3556,0.0003106906432003339,0.004614128880296799
600,RUVBL2,3.6636453,25.3556,0.0003106906432003339,0.004614128880296799
601,MTIF3,3.6636453,25.3556,0.0003106906432003339,0.004614128880296799
602,SYNJ2BP,3.6636453,25.3556,0.0003106906432003339,0.004614128880296799
603,IYD,3.6636453,25.3556,0.0003106906432003339,0.004614128880296799
604,GNPTAB,3.6636453,25.3556,0.0003106906432003339,0.004614128880296799
605,INTS3,3.6636453,25.3556,0.0003106906432003339,0.004614128880296799
606,EPS8L1,3.6636453,25.3556,0.0003106906432003339,0.004614128880296799
607,TMEM25,3.6636453,25.3556,0.0003106906432003339,0.004614128880296799
608,TIPRL,3.6636453,25.3556,0.0003106906432003339,0.004614128880296799
609,SUOX,3.6636453,25.3556,0.0003106906432003339,0.004614128880296799
