,names,scores,logfoldchanges,pvals,pvals_adj
1077,PTPN9,3.0979757,25.19373,0.0021988111476343684,0.018932620660799822
1078,MIATNB,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1079,RSL24D1,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1080,ERG28,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1081,FAM98C,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1082,FAM199X,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1083,TFPI,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1084,CELF2,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1085,HCG18,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1086,SETDB1,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1087,KREMEN1,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1088,KMT2A,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1089,PHACTR2,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1090,DMXL1,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1091,CASP8AP2,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1092,CPSF4,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1093,MFGE8,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1094,RAB4A,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1095,RNF208,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1096,GDPGP1,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1097,GSK3B,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1098,SLC49A3,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1099,USPL1,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1100,DALRD3,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1101,UBE2S,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1102,SLC6A6,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1103,TPRKB,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1104,PLCB2,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1105,SECISBP2L,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1106,IGFLR1,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1107,PPP1R7,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1108,TMEM18,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1109,ETV6,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1110,FBXW4,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1111,MIER1,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1112,TYROBP,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1113,JADE1,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1114,SDE2,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1115,UVRAG,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1116,ABCC10,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1117,LEMD3,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1118,DGCR6L,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1119,AGPAT5,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1120,SENP7,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1121,FAM193A,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1122,MRPS18C,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1123,SHMT1,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1124,MTRES1,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1125,DCXR,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1126,MIIP,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1127,TSC22D3,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1128,HDAC10,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1129,MYPOP,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1130,TRAF2,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1131,MCOLN1,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1132,PITHD1,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1133,FKBP15,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1134,THRA,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1135,GEMIN7,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1136,NEMF,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1137,ZSCAN29,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1138,SLC9A8,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1139,TRNAU1AP,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1140,CCDC18-AS1,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1141,AC005840.4,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1142,PTAR1,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1143,GCDH,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1144,ELOA,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1145,ALPK1,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1146,IGF2R,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1147,VPS25,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1148,CD53,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1149,THYN1,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1150,CBR4,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1151,TNFRSF13C,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1152,FAM120B,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1153,AC244090.1,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1154,SPAG7,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1155,TLCD4,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1156,ZNF26,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1157,ZNF654,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1158,PIAS4,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1159,PRMT1,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1160,WHRN,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1161,SMC5,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1162,GGA2,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1163,DAP3,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1164,CD27,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1165,XRN2,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1166,SELENON,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1167,CR2,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1168,GMEB2,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1169,BUB3,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1170,YIPF1,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1171,DNAJC8,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1172,SLC35B4,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1173,SIN3B,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1174,ERLEC1,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1175,BUD23,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1176,WDR36,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1177,SMTN,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1178,RANGRF,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1179,RGS14,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1180,SULF2,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1181,HPS3,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1182,CD79B,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1183,ZNRD1,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1184,NSMAF,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1185,SLC38A1,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1186,USP39,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1187,MRFAP1L1,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1188,CAV1,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1189,UBE3A,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1190,MED29,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1191,LPAR1,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1192,RRM2B,3.0089564,24.843452,0.0029228016055801768,0.021720932348274838
1193,C1orf50,3.0089564,24.843452,0.0029228016055801768,0.021720932348274838
1194,TRIM68,3.0089564,24.843452,0.0029228016055801768,0.021720932348274838
1195,SEC23B,3.0089564,24.843452,0.0029228016055801768,0.021720932348274838
1196,ARPIN,3.0089564,24.843452,0.0029228016055801768,0.021720932348274838
1197,PPP1R1B,3.0089564,24.843452,0.0029228016055801768,0.021720932348274838
1198,ZBTB8OS,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1199,LARS,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1200,NFIC,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1201,MAPRE2,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1202,LRRK1,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1203,NACC1,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1204,CCDC124,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1205,RP2,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1206,TIMM44,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1207,MEX3D,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1208,IL27RA,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1209,CASP2,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1210,UBR3,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1211,TEAD3,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1212,CCDC120,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1213,BFAR,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1214,SOCS4,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1215,APOBR,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1216,F2R,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1217,ZNF219,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1218,SCT,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1219,CNOT7,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1220,DCUN1D1,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1221,TMEM159,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1222,PIEZO1,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1223,SEC63,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1224,GALNT2,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1225,NCOA6,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1226,TSC1,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1227,APPBP2,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1228,MDP1,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1229,PPM1K,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1230,USP53,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1231,C1orf174,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1232,OSTF1,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1233,ATP6V1A,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1234,AIF1,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1235,LUM,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1236,PPP1R21,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1237,SART1,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1238,ARL1,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1239,FAM160B1,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1240,TANGO2,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1241,MRNIP,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1242,MED10,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1243,VPS41,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1244,C12orf49,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1245,GSPT1,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1246,CCDC88C,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1247,ZBTB4,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1248,SCAF1,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1249,APBA3,2.9841497,24.93023,0.0031604464970567815,0.023062314768617174
1250,LARGE1,2.9841497,24.93023,0.0031604464970567815,0.023062314768617174
1251,PLA2G4B,2.9841497,24.93023,0.0031604464970567815,0.023062314768617174
1252,ATF7IP,2.9841497,24.93023,0.0031604464970567815,0.023062314768617174
1253,ARF5,2.9841497,24.93023,0.0031604464970567815,0.023062314768617174
1254,ZFYVE26,2.9841497,24.93023,0.0031604464970567815,0.023062314768617174
1255,DR1,2.9841497,24.93023,0.0031604464970567815,0.023062314768617174
1256,DNAJC13,2.9841497,24.93023,0.0031604464970567815,0.023062314768617174
1257,FAM133B,2.9841497,24.93023,0.0031604464970567815,0.023062314768617174
1258,SIGMAR1,2.9841497,24.93023,0.0031604464970567815,0.023062314768617174
1259,IGSF8,2.9841497,24.93023,0.0031604464970567815,0.023062314768617174
1260,TRADD,2.9841497,24.93023,0.0031604464970567815,0.023062314768617174
1261,ESD,2.9841497,24.93023,0.0031604464970567815,0.023062314768617174
1262,TRAF3IP3,2.9841497,24.93023,0.0031604464970567815,0.023062314768617174
1263,CORO1C,2.9841497,24.93023,0.0031604464970567815,0.023062314768617174
1264,TUBB2A,2.9841497,24.93023,0.0031604464970567815,0.023062314768617174
1265,TOR4A,2.9841497,24.93023,0.0031604464970567815,0.023062314768617174
1266,SLC39A1,2.9841497,24.93023,0.0031604464970567815,0.023062314768617174
1267,TIMMDC1,2.9841497,24.93023,0.0031604464970567815,0.023062314768617174
1268,NCBP2,2.9841497,24.93023,0.0031604464970567815,0.023062314768617174
1269,SMS,2.9841497,24.93023,0.0031604464970567815,0.023062314768617174
1270,TMEM126B,2.9841497,24.93023,0.0031604464970567815,0.023062314768617174
1271,NFKBIL1,2.9841497,24.93023,0.0031604464970567815,0.023062314768617174
1272,SMC1A,2.973923,25.012226,0.0032634814266959424,0.02379547101539021
1273,REV1,2.9354203,24.905539,0.0036796337908847655,0.026745779833196863
1274,CENPB,2.9354203,24.905539,0.003679633790884766,0.026745779833196863
1275,CCT8,2.9354203,24.905539,0.003679633790884766,0.026745779833196863
1276,RTEL1,2.9354203,24.905539,0.003679633790884766,0.026745779833196863
1277,TMEM80,2.9278378,24.988867,0.0037671036011114193,0.027296062158872904
1278,TC2N,2.9278378,24.988867,0.0037671036011114193,0.027296062158872904
1279,ZMPSTE24,2.9278378,24.988867,0.0037671036011114193,0.027296062158872904
1280,MX2,2.9278378,24.988867,0.0037671036011114193,0.027296062158872904
1281,SASH3,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1282,ZNF32,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1283,OGFOD3,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1284,TMEM11,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1285,CNP,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1286,ROBO1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1287,PCNX4,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1288,FAM91A1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1289,MLH3,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1290,FCMR,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1291,MED20,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1292,LEO1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1293,ENPP2,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1294,AGPS,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1295,RNF20,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1296,TFCP2,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1297,LINC00926,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1298,SUMO3,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1299,CKB,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1300,YLPM1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1301,CYB561D1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1302,JDP2,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1303,RAI1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1304,TFDP1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1305,SNRPD1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1306,CUL7,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1307,SLF2,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1308,RBM7,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1309,COMT,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1310,NAPG,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1311,AHSA1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1312,ICE1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1313,ALG9,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1314,FUT8,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1315,XAB2,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1316,LAMA1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1317,RAB29,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1318,LARP4,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1319,FMNL3,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1320,CSTF2T,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1321,TASOR,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1322,PRR34-AS1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1323,ACER3,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1324,RBBP5,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1325,PFKM,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1326,CPSF2,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1327,DAPK1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1328,ERN1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1329,ERLIN1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1330,FUCA2,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1331,PLA2G15,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1332,DNAJC21,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1333,SENP2,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1334,SEC22A,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1335,CDKN2AIP,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1336,PSMD12,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1337,FNTA,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1338,BACE2,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1339,CASKIN2,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1340,MACO1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1341,BCL2L2,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1342,NICN1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1343,ODC1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1344,PPP1R12B,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1345,ARMC7,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1346,TM2D2,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1347,C15orf40,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1348,DIS3,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1349,COX15,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1350,WDTC1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1351,TMED3,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1352,MXRA8,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1353,IPO9,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1354,SNX11,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1355,FAM120AOS,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1356,HOXB3,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1357,CXorf38,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1358,FAM200B,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1359,HOXB7,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1360,AL049840.5,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1361,ZNF518B,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1362,FBXW11,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1363,XPO7,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1364,TMEM123,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1365,AAK1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1366,CBWD5,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1367,MRPL33,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1368,GART,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1369,PEX2,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1370,RANBP10,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1371,AC015813.1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1372,VCPIP1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1373,AC084082.1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1374,CTSL,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1375,NSL1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1376,RBM15,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1377,ITPKB,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1378,GATC,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1379,MTF2,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1380,CCNJL,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1381,PGP,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1382,ANKRD13C,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1383,RFX1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1384,CXCR4,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1385,WDFY3,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1386,INSIG2,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1387,UBE2N,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1388,MSN,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1389,FIP1L1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1390,CISD2,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1391,PCBP4,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1392,ZNF84,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1393,TCF7,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1394,PPP1R37,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1395,FERMT3,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1396,OMA1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1397,CYFIP2,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1398,CLASP1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1399,NUP160,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1400,PLCH2,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1401,IL18BP,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1402,TMX4,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1403,MDN1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1404,ARMC5,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1405,MED7,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1406,IGHMBP2,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1407,PREPL,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1408,FEM1C,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1409,LRSAM1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1410,RNASEH2C,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1411,SLC34A3,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1412,NTHL1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1413,ZFAND2A,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1414,RBMS2,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1415,GRAMD1A,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1416,KBTBD2,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1417,HCLS1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1418,SNHG19,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1419,BHLHE40,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1420,ATPAF1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1421,CRNKL1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1422,WNK1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1423,ENTR1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1424,TRMT112,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1425,BANF1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1426,ING5,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1427,HMGCR,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1428,ATAD1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1429,VAC14,2.8705492,25.032814,0.004491986143364405,0.029157073694201684
1430,LRRC8D,2.8656952,24.951973,0.004558904276505089,0.029570754363745795
1431,MOB3A,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1432,SOX9,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1433,PI4K2B,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1434,SLC18B1,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1435,POP5,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1436,PLAT,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1437,AC006230.1,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1438,MIEF1,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1439,DIO3OS,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1440,DEAF1,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1441,R3HCC1L,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1442,TPSB2,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
