Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	actin filament organization (GO:0007015)	9/152	9.281293e-04	2.002338e-02	0	0	3.852971e+00	2.690275e+01	VIL1;MARCKS;TPM3;TPM1;FAT1;FLNA;ELMO3;ARPC4;PLS1
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	7/95	9.632692e-04	2.060234e-02	0	0	4.853016e+00	3.370506e+01	PTBP1;DDX5;SCAF11;PCBP2;HNRNPA2B1;SRSF5;HNRNPA0
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	6/70	1.009154e-03	2.128638e-02	0	0	5.708851e+00	3.938332e+01	DEFA6;DEFA5;TNFRSF14;HLA-A;LYZ;HLA-E
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	12/253	1.012412e-03	2.128638e-02	0	0	3.061768e+00	2.111218e+01	SLC9A3R1;PSMC5;PSMA4;PSMD3;CTNND1;PSME2;CTNNB1;ILK;PSEN1;PFDN5;TRPM4;PPP1CA
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	7/96	1.024705e-03	2.136381e-02	0	0	4.798243e+00	3.302799e+01	MT2A;CAND1;TFRC;FTH1;MT1G;FTL;SOD1
GO_Biological_Process_2021	cellular response to epidermal growth factor stimulus (GO:0071364)	4/28	1.065536e-03	2.149263e-02	0	0	1.010700e+01	6.917509e+01	EEF1A1;VIL1;STAT5B;ZFP36L1
GO_Biological_Process_2021	regulation of muscle contraction (GO:0006937)	4/28	1.065536e-03	2.149263e-02	0	0	1.010700e+01	6.917509e+01	TPM1;ENO1;SRI;MYL9
GO_Biological_Process_2021	mucosal immune response (GO:0002385)	4/28	1.065536e-03	2.149263e-02	0	0	1.010700e+01	6.917509e+01	PIGR;DEFA6;DEFA5;APOA4
GO_Biological_Process_2021	positive regulation of fibroblast proliferation (GO:0048146)	4/28	1.065536e-03	2.149263e-02	0	0	1.010700e+01	6.917509e+01	CD74;S100A6;GAS6;AQP1
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	6/71	1.087359e-03	2.161328e-02	0	0	5.620736e+00	3.835592e+01	PTBP1;HNRNPH1;PCBP2;HNRNPA2B1;HNRNPA1;HNRNPA0
GO_Biological_Process_2021	cellular response to interleukin-12 (GO:0071349)	5/48	1.105472e-03	2.161328e-02	0	0	7.066383e+00	4.810428e+01	CFL1;HNRNPA2B1;PSME2;P4HB;SOD1
GO_Biological_Process_2021	response to nitric oxide (GO:0071731)	3/13	1.106363e-03	2.161328e-02	0	0	1.814954e+01	1.235380e+02	DPEP1;TXN;AQP1
GO_Biological_Process_2021	positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)	3/13	1.106363e-03	2.161328e-02	0	0	1.814954e+01	1.235380e+02	HLA-DRA;HLA-DRB1;TGFBR2
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	7/98	1.156798e-03	2.242200e-02	0	0	4.692308e+00	3.172985e+01	CD74;HLA-DRB5;CANX;HLA-DRA;DYNLL1;HLA-DRB1;RAB7A
GO_Biological_Process_2021	secondary alcohol metabolic process (GO:1902652)	5/49	1.214787e-03	2.259195e-02	0	0	6.905432e+00	4.635745e+01	IDH1;APOA1;APOA4;APOB;GBA2
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	9/158	1.219028e-03	2.259195e-02	0	0	3.696682e+00	2.480363e+01	HLA-DRB5;PSMC5;PSMA4;PSMD3;PSME2;HLA-DRA;HLA-A;RBCK1;HLA-DRB1
GO_Biological_Process_2021	aggrephagy (GO:0035973)	4/29	1.220202e-03	2.259195e-02	0	0	9.702222e+00	6.508967e+01	UBB;UBC;DYNLL1;UBA52
GO_Biological_Process_2021	glycolytic process (GO:0006096)	4/29	1.220202e-03	2.259195e-02	0	0	9.702222e+00	6.508967e+01	LDHA;HKDC1;ENO1;ALDOB
GO_Biological_Process_2021	hydrogen peroxide metabolic process (GO:0042743)	4/29	1.220202e-03	2.259195e-02	0	0	9.702222e+00	6.508967e+01	ACOX1;PRDX1;APOA4;SOD1
GO_Biological_Process_2021	MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	4/29	1.220202e-03	2.259195e-02	0	0	9.702222e+00	6.508967e+01	UBB;UBC;UBA52;HSPD1
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	7/100	1.301885e-03	2.392575e-02	0	0	4.590929e+00	3.050187e+01	CD74;HLA-DRB5;CANX;HLA-DRA;DYNLL1;HLA-DRB1;RAB7A
GO_Biological_Process_2021	TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	4/30	1.389916e-03	2.465180e-02	0	0	9.328585e+00	6.136821e+01	UBB;IRF3;UBC;UBA52
GO_Biological_Process_2021	positive regulation of DNA recombination (GO:0045911)	4/30	1.389916e-03	2.465180e-02	0	0	9.328585e+00	6.136821e+01	ACTR2;TFRC;FUS;KMT5B
GO_Biological_Process_2021	detection of bacterium (GO:0016045)	3/14	1.391073e-03	2.465180e-02	0	0	1.649874e+01	1.085234e+02	HLA-B;HLA-A;HLA-DRB1
GO_Biological_Process_2021	positive regulation of regulatory T cell differentiation (GO:0045591)	3/14	1.391073e-03	2.465180e-02	0	0	1.649874e+01	1.085234e+02	HLA-DRA;CD46;HLA-DRB1
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transporter activity (GO:2000651)	3/14	1.391073e-03	2.465180e-02	0	0	1.649874e+01	1.085234e+02	CHP1;ACTN4;ATP1B1
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	10/194	1.416509e-03	2.492453e-02	0	0	3.330599e+00	2.184726e+01	PSMC5;PSMA4;TMSB4X;PSMD3;PSME2;ILK;TNFRSF14;ACTN4;LTBR;ZFP36L1
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	10/195	1.471907e-03	2.571691e-02	0	0	3.312426e+00	2.160098e+01	TM9SF2;PIGR;SLC9A3R1;EFR3A;PACS2;TMED2;FLNA;GAS6;ATP1B1;ZDHHC3
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	13/303	1.573657e-03	2.703277e-02	0	0	2.758248e+00	1.780271e+01	LYPLA1;PEBP1;APOA1;ABHD17C;ZFP36L1;PSMC5;PSMA4;UBB;PSMD3;UBC;PSME2;UBA52;MARK3
GO_Biological_Process_2021	MyD88-independent toll-like receptor signaling pathway (GO:0002756)	4/31	1.575428e-03	2.703277e-02	0	0	8.982625e+00	5.796693e+01	UBB;IRF3;UBC;UBA52
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	5/52	1.590804e-03	2.703277e-02	0	0	6.463672e+00	4.164877e+01	PDLIM1;PDXDC1;SEMA4D;SEMA3B;PKN2
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	5/52	1.590804e-03	2.703277e-02	0	0	6.463672e+00	4.164877e+01	REG3A;STAT5B;EIF6;OGT;ZFP36L1
GO_Biological_Process_2021	aflatoxin metabolic process (GO:0046222)	3/15	1.717833e-03	2.841296e-02	0	0	1.512308e+01	9.628397e+01	ACY1;MGST1;DPEP1
GO_Biological_Process_2021	mycotoxin metabolic process (GO:0043385)	3/15	1.717833e-03	2.841296e-02	0	0	1.512308e+01	9.628397e+01	ACY1;MGST1;DPEP1
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	3/15	1.717833e-03	2.841296e-02	0	0	1.512308e+01	9.628397e+01	DDX17;DDX5;MBNL1
GO_Biological_Process_2021	organic heteropentacyclic compound metabolic process (GO:1901376)	3/15	1.717833e-03	2.841296e-02	0	0	1.512308e+01	9.628397e+01	ACY1;MGST1;DPEP1
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	14/345	1.777199e-03	2.920021e-02	0	0	2.605249e+00	1.649831e+01	RAB1A;APOA1;PDIA6;HSP90B1;TGOLN2;CST3;PSMC5;PSMA4;CAND1;PSMD3;PSME2;P4HB;APOB;GAS6
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	8/136	1.840906e-03	2.985155e-02	0	0	3.817188e+00	2.403873e+01	SLC9A3R1;EFR3A;PACS2;TMED2;FLNA;ATP1B1;GAS6;ZDHHC3
GO_Biological_Process_2021	organic substance transport (GO:0071702)	8/136	1.840906e-03	2.985155e-02	0	0	3.817188e+00	2.403873e+01	AMN;SLC23A1;SLCO2B1;TXNIP;APOA1;APOA4;HSP90B1;RAB7A
GO_Biological_Process_2021	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	5/54	1.884899e-03	3.036646e-02	0	0	6.199217e+00	3.889315e+01	DDX17;PTBP1;MBNL1;DDX5;HNRNPA1
GO_Biological_Process_2021	positive regulation of cytokine production involved in immune response (GO:0002720)	4/33	1.996824e-03	3.196207e-02	0	0	8.362282e+00	5.198159e+01	TNFRSF14;HLA-A;B2M;HLA-E
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	5/55	2.045993e-03	3.198856e-02	0	0	6.074923e+00	3.761514e+01	LDHA;HKDC1;ENO1;ALDOB;PCK2
GO_Biological_Process_2021	regulation of monocyte differentiation (GO:0045655)	3/16	2.088733e-03	3.198856e-02	0	0	1.395905e+01	8.614407e+01	CD74;HLA-DRB1;ZFP36L1
GO_Biological_Process_2021	regulation of Rac protein signal transduction (GO:0035020)	3/16	2.088733e-03	3.198856e-02	0	0	1.395905e+01	8.614407e+01	OGT;GABARAP;ARF6
GO_Biological_Process_2021	heme catabolic process (GO:0042167)	3/16	2.088733e-03	3.198856e-02	0	0	1.395905e+01	8.614407e+01	FABP1;SLCO2B1;GSTA1
GO_Biological_Process_2021	negative regulation of natural killer cell mediated cytotoxicity (GO:0045953)	3/16	2.088733e-03	3.198856e-02	0	0	1.395905e+01	8.614407e+01	HLA-B;HLA-A;HLA-E
GO_Biological_Process_2021	porphyrin-containing compound catabolic process (GO:0006787)	3/16	2.088733e-03	3.198856e-02	0	0	1.395905e+01	8.614407e+01	FABP1;SLCO2B1;GSTA1
GO_Biological_Process_2021	positive regulation of alpha-beta T cell proliferation (GO:0046641)	3/16	2.088733e-03	3.198856e-02	0	0	1.395905e+01	8.614407e+01	HLA-A;HLA-E;TGFBR2
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	8/140	2.208253e-03	3.361150e-02	0	0	3.700758e+00	2.263218e+01	SLC9A3R1;EFR3A;PACS2;TMED2;FLNA;ATP1B1;GAS6;ZDHHC3
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	6/82	2.288438e-03	3.461961e-02	0	0	4.804511e+00	2.921088e+01	EFNA1;ACTR2;ARPC4;PSEN1;ACTB;ACTG1
GO_Biological_Process_2021	semaphorin-plexin signaling pathway (GO:0071526)	4/35	2.490289e-03	3.679143e-02	0	0	7.821983e+00	4.689558e+01	SEMA4D;SEMA3B;FLNA;PLXNB2
GO_Biological_Process_2021	reverse cholesterol transport (GO:0043691)	3/17	2.505726e-03	3.679143e-02	0	0	1.296132e+01	7.762763e+01	APOA1;APOC3;APOA4
GO_Biological_Process_2021	negative regulation of fatty acid metabolic process (GO:0045922)	3/17	2.505726e-03	3.679143e-02	0	0	1.296132e+01	7.762763e+01	ACADVL;NCOR1;APOC3
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	5/58	2.589582e-03	3.679143e-02	0	0	5.730183e+00	3.413045e+01	CAND1;TFRC;FTH1;FTL;SOD1
GO_Biological_Process_2021	auditory receptor cell morphogenesis (GO:0002093)	2/5	2.595123e-03	3.679143e-02	0	0	4.022290e+01	2.394921e+02	PLS1;SOD1
GO_Biological_Process_2021	auditory receptor cell stereocilium organization (GO:0060088)	2/5	2.595123e-03	3.679143e-02	0	0	4.022290e+01	2.394921e+02	PLS1;SOD1
GO_Biological_Process_2021	cellular response to salt stress (GO:0071472)	2/5	2.595123e-03	3.679143e-02	0	0	4.022290e+01	2.394921e+02	AQP1;ZFP36L1
GO_Biological_Process_2021	regulation of intestinal lipid absorption (GO:1904729)	2/5	2.595123e-03	3.679143e-02	0	0	4.022290e+01	2.394921e+02	APOA1;APOA4
GO_Biological_Process_2021	glutathione transport (GO:0034635)	2/5	2.595123e-03	3.679143e-02	0	0	4.022290e+01	2.394921e+02	SLC9A3R1;MGST1
GO_Biological_Process_2021	response to salt stress (GO:0009651)	2/5	2.595123e-03	3.679143e-02	0	0	4.022290e+01	2.394921e+02	AQP1;ZFP36L1
GO_Biological_Process_2021	positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation (GO:0032831)	2/5	2.595123e-03	3.679143e-02	0	0	4.022290e+01	2.394921e+02	HLA-DRA;HLA-DRB1
GO_Biological_Process_2021	regulation of mRNA processing (GO:0050684)	4/36	2.765859e-03	3.855110e-02	0	0	7.577160e+00	4.463254e+01	RBM39;SLTM;PAPOLA;ZFP36L1
GO_Biological_Process_2021	regulation of protein import into nucleus (GO:0042306)	4/36	2.765859e-03	3.855110e-02	0	0	7.577160e+00	4.463254e+01	TPR;CHP1;FLNA;PSEN1
GO_Biological_Process_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	4/36	2.765859e-03	3.855110e-02	0	0	7.577160e+00	4.463254e+01	CD74;NLRC5;PARP9;GAS6
GO_Biological_Process_2021	cellular response to glucocorticoid stimulus (GO:0071385)	3/18	2.970632e-03	4.049526e-02	0	0	1.209662e+01	7.038997e+01	AQP1;ZFP36L1;PCK2
GO_Biological_Process_2021	epithelial structure maintenance (GO:0010669)	3/18	2.970632e-03	4.049526e-02	0	0	1.209662e+01	7.038997e+01	MUC2;TFF3;PBLD
GO_Biological_Process_2021	high-density lipoprotein particle remodeling (GO:0034375)	3/18	2.970632e-03	4.049526e-02	0	0	1.209662e+01	7.038997e+01	APOA1;APOC3;APOA4
GO_Biological_Process_2021	maintenance of gastrointestinal epithelium (GO:0030277)	3/18	2.970632e-03	4.049526e-02	0	0	1.209662e+01	7.038997e+01	MUC2;TFF3;PBLD
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	8/148	3.114235e-03	4.222086e-02	0	0	3.487857e+00	2.013112e+01	TPR;TOMM7;CHP1;FLNA;PSEN1;GAS6;YWHAZ;BAP1
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	5/61	3.230906e-03	4.356455e-02	0	0	5.422379e+00	3.109731e+01	UBB;UBC;APOB;UBA52;HSP90B1
GO_Biological_Process_2021	protein transport (GO:0015031)	14/369	3.272044e-03	4.388076e-02	0	0	2.426106e+00	1.388300e+01	CD74;RAB1A;AMN;RAB5C;TFRC;MTTP;STX10;HSP90B1;CANX;TMED2;TXNIP;APOB;RAB7A;ARF6
GO_Biological_Process_2021	cellular response to copper ion (GO:0071280)	3/19	3.485145e-03	4.599279e-02	0	0	1.134000e+01	6.417585e+01	MT2A;MT1G;AQP1
GO_Biological_Process_2021	endoplasmic reticulum mannose trimming (GO:1904380)	3/19	3.485145e-03	4.599279e-02	0	0	1.134000e+01	6.417585e+01	UBB;UBC;UBA52
GO_Biological_Process_2021	regulation of T cell cytokine production (GO:0002724)	3/19	3.485145e-03	4.599279e-02	0	0	1.134000e+01	6.417585e+01	HLA-A;B2M;TRPM4
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	9/185	3.561964e-03	4.675785e-02	0	0	3.125249e+00	1.761842e+01	HLA-DRB5;PSMC5;PSMA4;PSMD3;PSME2;HLA-DRA;HLA-A;RBCK1;HLA-DRB1
GO_Biological_Process_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	6/90	3.649958e-03	4.766077e-02	0	0	4.345164e+00	2.438958e+01	DDX17;PTBP1;RBM39;MBNL1;DDX5;HNRNPA1
GO_Biological_Process_2021	regulation of exit from mitosis (GO:0007096)	4/39	3.716389e-03	4.806098e-02	0	0	6.926631e+00	3.875452e+01	UBB;UBC;ANAPC5;UBA52
GO_Biological_Process_2021	regulation of T-helper cell differentiation (GO:0045622)	2/6	3.850558e-03	4.806098e-02	0	0	3.016564e+01	1.677070e+02	HLA-DRA;HLA-DRB1
GO_Biological_Process_2021	regulation of very-low-density lipoprotein particle remodeling (GO:0010901)	2/6	3.850558e-03	4.806098e-02	0	0	3.016564e+01	1.677070e+02	APOA1;APOC3
GO_Biological_Process_2021	glycoside metabolic process (GO:0016137)	2/6	3.850558e-03	4.806098e-02	0	0	3.016564e+01	1.677070e+02	FUCA1;GBA2
GO_Biological_Process_2021	glycosyl compound catabolic process (GO:1901658)	2/6	3.850558e-03	4.806098e-02	0	0	3.016564e+01	1.677070e+02	FUCA1;GBA2
GO_Biological_Process_2021	hydrogen peroxide biosynthetic process (GO:0050665)	2/6	3.850558e-03	4.806098e-02	0	0	3.016564e+01	1.677070e+02	ACOX1;SOD1
GO_Biological_Process_2021	positive regulation of immune response to tumor cell (GO:0002839)	2/6	3.850558e-03	4.806098e-02	0	0	3.016564e+01	1.677070e+02	HLA-DRB1;HSPD1
GO_Biological_Process_2021	positive regulation of T cell mediated immune response to tumor cell (GO:0002842)	2/6	3.850558e-03	4.806098e-02	0	0	3.016564e+01	1.677070e+02	HLA-DRB1;HSPD1
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	6/91	3.854951e-03	4.806098e-02	0	0	4.293825e+00	2.386679e+01	UBB;UBC;APOB;UBA52;HSP90B1;HSPD1
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	5/64	3.979327e-03	4.936355e-02	0	0	5.145878e+00	2.843943e+01	RBP2;APOA1;APOC3;APOA4;APOB
GO_Biological_Process_2021	positive regulation of double-strand break repair (GO:2000781)	4/40	4.076797e-03	5.032107e-02	0	0	6.733882e+00	3.705281e+01	ACTR2;FUS;KMT5B;PARP9
GO_Biological_Process_2021	cellular response to type I interferon (GO:0071357)	5/65	4.254214e-03	5.199362e-02	0	0	5.059856e+00	2.762603e+01	IFI27;IRF3;HLA-B;HLA-A;HLA-E
GO_Biological_Process_2021	type I interferon signaling pathway (GO:0060337)	5/65	4.254214e-03	5.199362e-02	0	0	5.059856e+00	2.762603e+01	IFI27;IRF3;HLA-B;HLA-A;HLA-E
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	6/93	4.290372e-03	5.217850e-02	0	0	4.194688e+00	2.286685e+01	TPM1;ATP1A1;SRI;ATP2B1;ATP1B1;CALM2
GO_Biological_Process_2021	carbohydrate catabolic process (GO:0016052)	4/41	4.460103e-03	5.345660e-02	0	0	6.551552e+00	3.546082e+01	LDHA;HKDC1;ENO1;ALDOB
GO_Biological_Process_2021	regulation of protein dephosphorylation (GO:0035304)	4/41	4.460103e-03	5.345660e-02	0	0	6.551552e+00	3.546082e+01	PTBP1;PPP1R16A;CALM2;HSP90B1
GO_Biological_Process_2021	heart contraction (GO:0060047)	4/41	4.460103e-03	5.345660e-02	0	0	6.551552e+00	3.546082e+01	GRK2;TPM1;ATP1B1;SOD1
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	6/94	4.521209e-03	5.392846e-02	0	0	4.146810e+00	2.238853e+01	EEF1A1;SLC9A3R1;CD74;NLRC5;HLA-DRB1;SOD1
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	11/266	4.645666e-03	5.464235e-02	0	0	2.642259e+00	1.419374e+01	EFNA1;CD74;SLC9A3R1;TFRC;SEMA4D;CHP1;PLXNB2;ILK;GAS6;HLA-DRB1;SOD1
GO_Biological_Process_2021	regulation of lipoprotein lipase activity (GO:0051004)	3/21	4.669157e-03	5.464235e-02	0	0	1.007897e+01	5.409161e+01	APOA1;APOC3;APOA4
GO_Biological_Process_2021	error-prone translesion synthesis (GO:0042276)	3/21	4.669157e-03	5.464235e-02	0	0	1.007897e+01	5.409161e+01	UBB;UBC;UBA52
GO_Biological_Process_2021	innate immune response in mucosa (GO:0002227)	3/21	4.669157e-03	5.464235e-02	0	0	1.007897e+01	5.409161e+01	DEFA6;DEFA5;APOA4
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	5/68	5.159915e-03	5.996440e-02	0	0	4.818173e+00	2.537652e+01	UBB;UBC;UBA52;TGFBR2;PBLD
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	4/43	5.297994e-03	5.996440e-02	0	0	6.214941e+00	3.256895e+01	GSTA1;DPEP1;CNDP2;SOD1
GO_Biological_Process_2021	cardiolipin acyl-chain remodeling (GO:0035965)	2/7	5.332518e-03	5.996440e-02	0	0	2.413129e+01	1.263015e+02	HADHB;HADHA
GO_Biological_Process_2021	chylomicron remnant clearance (GO:0034382)	2/7	5.332518e-03	5.996440e-02	0	0	2.413129e+01	1.263015e+02	APOC3;APOB
GO_Biological_Process_2021	regulation of T cell mediated immune response to tumor cell (GO:0002840)	2/7	5.332518e-03	5.996440e-02	0	0	2.413129e+01	1.263015e+02	HLA-DRB1;HSPD1
GO_Biological_Process_2021	regulation of T cell tolerance induction (GO:0002664)	2/7	5.332518e-03	5.996440e-02	0	0	2.413129e+01	1.263015e+02	HLA-B;TGFBR2
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-independent decay (GO:0031086)	2/7	5.332518e-03	5.996440e-02	0	0	2.413129e+01	1.263015e+02	EDC4;ZFP36L1
GO_Biological_Process_2021	error-free translesion synthesis (GO:0070987)	3/22	5.341448e-03	5.996440e-02	0	0	9.548016e+00	4.995769e+01	UBB;UBC;UBA52
GO_Biological_Process_2021	nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	3/22	5.341448e-03	5.996440e-02	0	0	9.548016e+00	4.995769e+01	UBB;UBC;UBA52
GO_Biological_Process_2021	DNA-dependent DNA replication (GO:0006261)	7/129	5.445152e-03	6.085325e-02	0	0	3.494459e+00	1.821672e+01	PSMC5;PSMA4;UBB;PSMD3;UBC;PSME2;UBA52
GO_Biological_Process_2021	antibacterial humoral response (GO:0019731)	4/44	5.753836e-03	6.401466e-02	0	0	6.059259e+00	3.125298e+01	DEFA6;DEFA5;HLA-A;HLA-E
GO_Biological_Process_2021	organic anion transport (GO:0015711)	6/99	5.814870e-03	6.440488e-02	0	0	3.922861e+00	2.019229e+01	SLC9A3R1;SLC23A1;SLCO2B1;MGST1;AQP1;SLC25A24
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	12/314	5.914867e-03	6.522126e-02	0	0	2.435661e+00	1.249564e+01	PSMC5;PSMA4;IFI27;UBB;PSMD3;UBC;PSME2;CTNNB1;ANAPC5;RBCK1;UBE2G2;UBA52
GO_Biological_Process_2021	regulation of protein export from nucleus (GO:0046825)	3/23	6.068939e-03	6.603963e-02	0	0	9.070154e+00	4.629925e+01	IFI27;TPR;GAS6
GO_Biological_Process_2021	response to copper ion (GO:0046688)	3/23	6.068939e-03	6.603963e-02	0	0	9.070154e+00	4.629925e+01	MT2A;MT1G;AQP1
GO_Biological_Process_2021	nucleotide-excision repair, DNA damage recognition (GO:0000715)	3/23	6.068939e-03	6.603963e-02	0	0	9.070154e+00	4.629925e+01	UBB;UBC;UBA52
GO_Biological_Process_2021	gene expression (GO:0010467)	13/356	6.183163e-03	6.652821e-02	0	0	2.325670e+00	1.182818e+01	DDX17;RBM39;ALYREF;HSPD1;EEF1A1;DDX39B;HNRNPH1;HNRNPA2B1;TPR;HNRNPH3;SRSF5;PTMA;RBM6
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	5/71	6.194283e-03	6.652821e-02	0	0	4.598461e+00	2.337917e+01	NCOR1;EIF6;TPR;PSEN1;OGT
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	5/71	6.194283e-03	6.652821e-02	0	0	4.598461e+00	2.337917e+01	MTTP;APOA1;APOC3;APOA4;APOB
GO_Biological_Process_2021	cell junction organization (GO:0034330)	5/72	6.569221e-03	6.685659e-02	0	0	4.529597e+00	2.276285e+01	ILK;FLNA;PSEN1;ACTB;ACTG1
GO_Biological_Process_2021	sterol homeostasis (GO:0055092)	5/72	6.569221e-03	6.685659e-02	0	0	4.529597e+00	2.276285e+01	MTTP;APOA1;APOC3;APOA4;APOB
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	6/102	6.710030e-03	6.685659e-02	0	0	3.799689e+00	1.901422e+01	CTNND1;ILK;FLNA;ITGA6;ACTB;ACTG1
GO_Biological_Process_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	4/46	6.742349e-03	6.685659e-02	0	0	5.770135e+00	2.884691e+01	TPR;FLNA;PSEN1;GAS6
GO_Biological_Process_2021	regulation of cytokine production involved in immune response (GO:0002718)	3/24	6.852752e-03	6.685659e-02	0	0	8.637802e+00	4.304308e+01	APOA1;TNFRSF14;TRPM4
GO_Biological_Process_2021	cholesterol efflux (GO:0033344)	3/24	6.852752e-03	6.685659e-02	0	0	8.637802e+00	4.304308e+01	APOA1;APOC3;APOA4
GO_Biological_Process_2021	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	3/24	6.852752e-03	6.685659e-02	0	0	8.637802e+00	4.304308e+01	UBB;UBC;UBA52
GO_Biological_Process_2021	nucleotide-excision repair, DNA gap filling (GO:0006297)	3/24	6.852752e-03	6.685659e-02	0	0	8.637802e+00	4.304308e+01	UBB;UBC;UBA52
GO_Biological_Process_2021	positive regulation of viral life cycle (GO:1903902)	3/24	6.852752e-03	6.685659e-02	0	0	8.637802e+00	4.304308e+01	CD74;P4HB;HLA-DRB1
GO_Biological_Process_2021	protein alpha-1,2-demannosylation (GO:0036508)	3/24	6.852752e-03	6.685659e-02	0	0	8.637802e+00	4.304308e+01	UBB;UBC;UBA52
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	5/73	6.959779e-03	6.685659e-02	0	0	4.462757e+00	2.216923e+01	DEFA6;DEFA5;TNFRSF14;LYZ;AQP1
GO_Biological_Process_2021	alpha-beta T cell activation (GO:0046631)	2/8	7.033281e-03	6.685659e-02	0	0	2.010838e+01	9.967931e+01	HLA-A;HLA-E
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885)	2/8	7.033281e-03	6.685659e-02	0	0	2.010838e+01	9.967931e+01	HLA-A;B2M
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell activation (GO:2000514)	2/8	7.033281e-03	6.685659e-02	0	0	2.010838e+01	9.967931e+01	HLA-DRA;HLA-DRB1
GO_Biological_Process_2021	regulation of CD8-positive, alpha-beta T cell proliferation (GO:2000564)	2/8	7.033281e-03	6.685659e-02	0	0	2.010838e+01	9.967931e+01	HLA-A;HLA-E
GO_Biological_Process_2021	regulation of Cdc42 protein signal transduction (GO:0032489)	2/8	7.033281e-03	6.685659e-02	0	0	2.010838e+01	9.967931e+01	APOA1;APOC3
GO_Biological_Process_2021	regulation of dendritic cell chemotaxis (GO:2000508)	2/8	7.033281e-03	6.685659e-02	0	0	2.010838e+01	9.967931e+01	CALR;GAS6
GO_Biological_Process_2021	cellular response to interferon-alpha (GO:0035457)	2/8	7.033281e-03	6.685659e-02	0	0	2.010838e+01	9.967931e+01	TPR;GAS6
GO_Biological_Process_2021	regulation of intestinal cholesterol absorption (GO:0030300)	2/8	7.033281e-03	6.685659e-02	0	0	2.010838e+01	9.967931e+01	APOA1;APOA4
GO_Biological_Process_2021	entry of bacterium into host cell (GO:0035635)	2/8	7.033281e-03	6.685659e-02	0	0	2.010838e+01	9.967931e+01	CTNND1;CTNNB1
GO_Biological_Process_2021	glycoside catabolic process (GO:0016139)	2/8	7.033281e-03	6.685659e-02	0	0	2.010838e+01	9.967931e+01	FUCA1;GBA2
