,names,scores,logfoldchanges,pvals,pvals_adj
8198,GGNBP2,-2.3643456,-1.8406523,0.023294730797050266,0.12629771685643723
8199,SDHD,-2.3658035,-2.0514996,0.023222038083986794,0.12605085233658794
8200,UBA1,-2.3669198,-1.7287369,0.02315262509068001,0.12582123307476104
8201,CKS1B,-2.3670723,-2.7235858,0.023198758635989022,0.1259981730013166
8202,CAT,-2.3671918,-1.8640265,0.023133575362356957,0.12582123307476104
8203,LIMS1,-2.367606,-2.5717578,0.02314901454644765,0.12582123307476104
8204,SOD2,-2.3676734,-1.1972821,0.02296492402350288,0.12516760116626763
8205,TUBA1C,-2.3680866,-1.7743433,0.02307271501439409,0.12560758989067797
8206,IFI6,-2.3682864,-1.8050127,0.023044030928630072,0.12552505579785467
8207,IRF1,-2.3709466,-0.94943625,0.022724111994417363,0.12415619956882376
8208,YIF1A,-2.3710763,-2.1697366,0.022961891622964952,0.12516760116626763
8209,RBM10,-2.3713424,-1.4284335,0.022857020546788027,0.12472596397136183
8210,C4orf3,-2.3725438,-1.4524353,0.0227987789122532,0.12448133286090247
8211,LLGL2,-2.3730733,-1.2123709,0.022686710116793535,0.12415619956882376
8212,VAMP8,-2.3741603,-1.273466,0.022693303612969687,0.12415619956882376
8213,OS9,-2.3749356,-1.3712012,0.022674719535485114,0.12415619956882376
8214,ACTA2,-2.3752265,-2.554843,0.022725854672207665,0.12415619956882376
8215,RSRP1,-2.375905,-1.0588809,0.022546645120198786,0.12376394079876388
8216,GDI2,-2.3759673,-1.1093794,0.022521833234157563,0.12376394079876388
8217,ZC3H12D,-2.376199,-2.7560408,0.022700211466349964,0.12415619956882376
8218,MIF,-2.3773909,-1.1897976,0.022515918190811016,0.12376394079876388
8219,PLPP5,-2.3774004,-1.8733226,0.022587391624784948,0.12383707564161482
8220,ATP5IF1,-2.3775933,-1.5430759,0.022547384603610183,0.12376394079876388
8221,CLDN15,-2.3787336,-1.3286289,0.022483030772414175,0.12376394079876388
8222,DHRS7B,-2.379194,-3.4722269,0.022573409553792056,0.12383356233941956
8223,JPT2,-2.3793087,-2.7645118,0.022540079242205403,0.12376394079876388
8224,TMEM106B,-2.3796794,-2.3080878,0.022498865350466763,0.12376394079876388
8225,MTA1,-2.3801415,-1.7422813,0.02240468449080191,0.12356522961593781
8226,RTCB,-2.3807943,-1.4913276,0.022355487276046148,0.12351406720015497
8227,ANKRD10,-2.3809803,-1.1735643,0.022283110094990177,0.12333442331645726
8228,CKAP4,-2.381104,-2.6118987,0.022424178658083257,0.12359930303107411
8229,SLC39A14,-2.381212,-1.4797313,0.022353791052058737,0.12351406720015497
8230,RDH10,-2.381659,-2.4350224,0.022392342875808595,0.12356522961593781
8231,RAB22A,-2.38242,-2.7730317,0.02238092642287725,0.12356522961593781
8232,ARPC1B,-2.3831894,-1.4435381,0.022248283628861592,0.12321513642189337
8233,CALM1,-2.3832383,-1.2460401,0.02222878555269233,0.12321513642189337
8234,GUCA2B,-2.3836594,-2.0938694,0.022298708819945348,0.12334720814465598
8235,YPEL3,-2.384206,-1.2353393,0.02212816436981453,0.12306388357137116
8236,ABHD18,-2.3846097,-2.6202524,0.02224615522229419,0.12321513642189337
8237,GBP3,-2.3848855,-2.0071309,0.022232571364746236,0.12321513642189337
8238,C1QA,-2.3849788,-0.97978085,0.02199867673279657,0.12271136865013088
8239,PDZD3,-2.385527,-1.3328718,0.02207490775221773,0.12298877176235593
8240,NDUFA2,-2.3855674,-1.4547231,0.022105911438171616,0.12305573972174084
8241,RNPEPL1,-2.3856168,-1.5993042,0.022113442561502234,0.12305573972174084
8242,SLC31A1,-2.385771,-2.1640892,0.02218073787234529,0.12319826813672516
8243,DDX1,-2.3860102,-2.529189,0.022192146555117913,0.12319826813672516
8244,PI4KB,-2.386182,-2.0843022,0.022146927472638533,0.12309447952157537
8245,CCL25,-2.387005,-1.7543044,0.022061137860994975,0.12298587485030352
8246,BCAR1,-2.387626,-1.574116,0.021973057901967536,0.12264216683467388
8247,H3F3A,-2.3890233,-1.3308302,0.021948526063893477,0.12257895242181664
8248,SELENOT,-2.3915298,-2.0936031,0.02187208088875571,0.1222255597889407
8249,GOLGB1,-2.3922632,-1.1107811,0.021689067516039762,0.12134896002645032
8250,MTUS1,-2.3924434,-1.7783527,0.021780967522961298,0.12178972322176311
8251,ABCD3,-2.394912,-1.9042366,0.021682787735706383,0.12134896002645032
8252,SSR1,-2.3962297,-1.5502124,0.02152942392585717,0.12077649085634183
8253,ERH,-2.396707,-1.8837478,0.02155671946971275,0.12077649085634183
8254,YIPF2,-2.397087,-2.1886156,0.021560724558172636,0.12077649085634183
8255,ZDHHC5,-2.3971055,-1.9612348,0.02154393961060095,0.12077649085634183
8256,KLC4,-2.3978684,-1.8479611,0.021514545064810618,0.12077649085634183
8257,RAB25,-2.397986,-2.1916044,0.02150998229183291,0.12077649085634183
8258,USP7,-2.3983579,-1.5833197,0.02144427548543551,0.12063379700352267
8259,SELENOM,-2.3988047,-2.1095252,0.02149638214601931,0.12077649085634183
8260,ABCD4,-2.399952,-1.9651215,0.021403654193299447,0.12055710023708212
8261,VDAC3,-2.400422,-1.9651215,0.02138397557225169,0.12055710023708212
8262,TPI1,-2.4006999,-1.1034852,0.021294395696629453,0.12022784723607942
8263,VPS35,-2.4007754,-1.7318082,0.021332290990619365,0.12036858661089905
8264,RAVER1,-2.4008298,-2.4552946,0.021425073778147157,0.12059886889554998
8265,XPC,-2.4012902,-2.4952066,0.021404665071182,0.12055710023708212
8266,CLASRP,-2.4020576,-1.73346,0.02126785220818784,0.1201510676788798
8267,LMNA,-2.4031293,-1.7103881,0.02123011896325434,0.12008407325833441
8268,KXD1,-2.4032702,-1.9690182,0.02124458386115096,0.12009270852570232
8269,SSBP3,-2.4047716,-1.6790959,0.02110713115763795,0.11946121427146063
8270,GLYCTK,-2.406382,-1.2416992,0.020983565926183577,0.11913499393364199
8271,ARGLU1,-2.4067059,-1.1577321,0.020998152345985597,0.11913499393364199
8272,TM9SF3,-2.4067311,-1.2598175,0.02099020802125167,0.11913499393364199
8273,DNAJA1,-2.4069786,-1.6133747,0.021017787183561006,0.11917354956494396
8274,MEPCE,-2.4074001,-2.207493,0.021050611764661303,0.11921401976789885
8275,TSTA3,-2.4076629,-1.7685524,0.02103192147612903,0.11918088836473116
8276,EDN3,-2.4087868,-1.906839,0.020983940171348147,0.11913499393364199
8277,FBRS,-2.4090233,-1.6609738,0.02093234180792994,0.11905269403260152
8278,LRRC75A,-2.4094362,-1.8684726,0.020929596531022818,0.11905269403260152
8279,MUC13,-2.4094834,-1.0634435,0.02085267412769862,0.1189640573161024
8280,VCP,-2.4095538,-1.558261,0.020886370283456232,0.11904053013977899
8281,GPR108,-2.409606,-1.7719079,0.020930344459374514,0.11905269403260152
8282,COL16A1,-2.4107537,-2.1313894,0.020891728463445374,0.11904053013977899
8283,COX7A2,-2.4114952,-1.659072,0.020837013853499665,0.1189478244699778
8284,SLC12A2,-2.4116194,-1.516132,0.02079817229773556,0.11887231235688514
8285,FAM114A1,-2.4123983,-2.382679,0.020830795359460908,0.1189478244699778
8286,DNAJB12,-2.4132044,-2.2210333,0.02075677333405346,0.11870879241323737
8287,REEP5,-2.4154577,-1.8614736,0.02064637109415018,0.11822308235404194
8288,AC124798.1,-2.4155037,-3.6956894,0.02072940535317144,0.11862536404940648
8289,CLTB,-2.4158754,-1.1785202,0.020467093303660276,0.1178364115121472
8290,NUDT4,-2.415983,-1.9375356,0.020631426296207848,0.11821043140827238
8291,AKAP1,-2.4160125,-1.5982633,0.02058892831259476,0.11809846247095417
8292,RAD9A,-2.416734,-1.9748555,0.020599160820994913,0.11809846247095417
8293,TMEM184B,-2.4177737,-2.0396214,0.020535522115932205,0.11795217591589278
8294,TM7SF3,-2.4178545,-2.3958814,0.020562390977360137,0.11803346509082054
8295,GNS,-2.4179764,-1.625709,0.020478886120633616,0.1178364115121472
8296,ITGB1,-2.4180973,-1.6846528,0.020477225121537622,0.1178364115121472
8297,SLC6A19,-2.4182963,-1.4181753,0.02048997717955242,0.1178364115121472
8298,SLC25A39,-2.418573,-1.7557203,0.020448177951803037,0.1178364115121472
8299,GGT7,-2.4186327,-2.7223065,0.020534918326753842,0.11795217591589278
8300,CYHR1,-2.418713,-1.576672,0.02045479211832395,0.1178364115121472
8301,CREBBP,-2.4189737,-1.8796064,0.020478499925881688,0.1178364115121472
8302,CBX3,-2.4197247,-1.4599503,0.020360126728816267,0.11774622822235052
8303,RRP7A,-2.4205768,-2.4013207,0.020433895861661614,0.1178364115121472
8304,MEF2D,-2.420972,-2.4043095,0.020407477697576098,0.1178364115121472
8305,SECISBP2,-2.422308,-2.2403283,0.020312114627406973,0.11757366051092284
8306,APPL2,-2.4230917,-2.102826,0.020317620282215065,0.11757366051092284
8307,PIGZ,-2.4231708,-2.4304414,0.020312868154838147,0.11757366051092284
8308,GCLC,-2.4233003,-2.40678,0.020306103184700216,0.11757366051092284
8309,FAM3B,-2.4233499,-1.3835871,0.0202218285402529,0.11731188281914214
8310,SRSF9,-2.4247255,-1.6903613,0.020173477638437826,0.11716192520447755
8311,SPIRE2,-2.424861,-1.6341866,0.02014289122540479,0.11714681475827524
8312,RNPEP,-2.4251308,-1.8852617,0.020183356862956216,0.11716192520447755
8313,TMEM33,-2.4257684,-2.0745838,0.02016443450049978,0.11716192520447755
8314,PPP2CA,-2.4267404,-1.8655479,0.02009083961601766,0.1169440280293758
8315,COX6C,-2.4268098,-1.507581,0.020095423907224134,0.1169440280293758
8316,IGFBP5,-2.4279413,-2.3711157,0.020093841726618582,0.1169440280293758
8317,CIB1,-2.4288287,-1.1601796,0.01990986492863249,0.11622853224375268
8318,RBIS,-2.4293263,-2.2541714,0.019979967036329694,0.11649123996935441
8319,CNBP,-2.430596,-1.4860882,0.019881334173583644,0.11613501812410534
8320,SLC44A4,-2.4314985,-1.5821558,0.019861555836169442,0.11610946947267999
8321,NCOA7,-2.4316676,-2.015653,0.01986445135990259,0.11610946947267999
8322,CCNDBP1,-2.434065,-1.699375,0.01973507033602717,0.11549869032724097
8323,RALA,-2.434485,-2.0214684,0.01972666293035726,0.11549869032724097
8324,CLCN7,-2.4355063,-1.3714973,0.019590454829171534,0.11494222612159935
8325,GPRC5A,-2.4368408,-2.004642,0.01964921716250977,0.11514143541819172
8326,TRAPPC4,-2.4377377,-2.4535198,0.019628089161299295,0.11509028654149087
8327,TIA1,-2.440151,-1.3525534,0.019406272819768946,0.11415020552160668
8328,ATP6V0B,-2.4402688,-1.3220942,0.019387265714829578,0.11411071678189483
8329,APH1A,-2.440755,-1.4084173,0.01935631012842369,0.11411071678189483
8330,PLEKHH2,-2.4408507,-3.8774645,0.01952166132509379,0.11468358254400035
8331,DDX6,-2.4410367,-1.5490019,0.019378960025126735,0.11411071678189483
8332,MOGS,-2.4412148,-1.652441,0.0193788934995684,0.11411071678189483
8333,MS4A10,-2.441291,-1.9097297,0.019445139118159233,0.11430638460719061
8334,NUFIP2,-2.4427447,-1.9070804,0.01935760700046465,0.11411071678189483
8335,UBE2H,-2.442769,-2.1698067,0.019369569607974514,0.11411071678189483
8336,JUNB,-2.4437115,-1.704023,0.019269418876360907,0.11392276815947894
8337,ROCK2,-2.4449973,-1.8588893,0.019241997370878085,0.11383315461854071
8338,PRSS2,-2.445426,-2.7382224,0.01928307767915468,0.11393095290764718
8339,OGFOD2,-2.4461253,-2.4852037,0.019241017785287032,0.11383315461854071
8340,SLC51A,-2.4461806,-1.6053725,0.019170731716117623,0.11355630618315493
8341,DPP4,-2.44855,-1.7639184,0.019098195988193255,0.11319888579975082
8342,DOCK6,-2.4486847,-2.0454297,0.019071687466081472,0.11317311252332359
8343,COMMD4,-2.448704,-1.9238846,0.019081239225634716,0.11317311252332359
8344,STAT6,-2.4488754,-1.410825,0.019030697839965978,0.11308766795810768
8345,MZF1,-2.4492557,-1.640136,0.019007706265582094,0.11302340138189172
8346,TMEM50A,-2.4492881,-1.7345862,0.018990120886061147,0.11299121927206382
8347,GTF2F2,-2.4499688,-3.0136747,0.01908165493417382,0.11317311252332359
8348,GLS,-2.450186,-1.2386292,0.01888679165593774,0.11252066761900778
8349,BAG1,-2.4505584,-1.835196,0.018977395204583577,0.11298792962728979
8350,BRPF3,-2.4523711,-1.839599,0.018884834777413533,0.11252066761900778
8351,ACE2,-2.4533093,-1.6136416,0.018877134233604664,0.11252066761900778
8352,PSMF1,-2.4538753,-2.0554872,0.018831695313816725,0.11240887196324556
8353,ZFP36,-2.4540095,-1.5753976,0.018828704630091616,0.11240887196324556
8354,SMPD4,-2.4544263,-1.464819,0.018724814926805843,0.11208725532320853
8355,SCP2,-2.4549425,-1.3663177,0.018729512282514158,0.11208725532320853
8356,MOGAT2,-2.4550529,-1.4382101,0.01876508574533499,0.11222327793871915
8357,EPB41L4B,-2.45522,-1.8000257,0.018776422176129157,0.11222327793871915
8358,TXNL4A,-2.456731,-1.8058189,0.018677611688263467,0.11199327628582785
8359,POF1B,-2.4575632,-2.3082337,0.01872936580041805,0.11208725532320853
8360,LAMP1,-2.4576607,-1.4118768,0.01862798230551465,0.11191257719080064
8361,CAMSAP3,-2.458031,-1.9259844,0.018674792142065574,0.11199327628582785
8362,FAM120AOS,-2.4589036,-2.5173318,0.018664610155107772,0.11199327628582785
8363,MED28,-2.4591076,-2.3141687,0.018625882192468825,0.11191257719080064
8364,UQCRH,-2.4597373,-1.2982686,0.01849010567614446,0.11130036373928202
8365,ATP6AP2,-2.460619,-1.8823013,0.0185320089466204,0.11148030268472492
8366,ASH1L,-2.461755,-1.748872,0.018442698863234505,0.11108704143318798
8367,ITPA,-2.4632964,-2.0702171,0.018419668585663573,0.11102036611177227
8368,SEC22C,-2.4646719,-2.6705713,0.018409383415906474,0.11102036611177227
8369,STX16,-2.4652724,-1.5777745,0.018297128972158794,0.1104251957864616
8370,SMIM24,-2.4657745,-1.4521452,0.018275499304967347,0.1104251957864616
8371,SON,-2.4659834,-1.3036575,0.01824374503390133,0.11031820286949325
8372,DNM2,-2.4661222,-1.211879,0.018234244178433893,0.11031820286949325
8373,TMEM236,-2.4665399,-1.5610899,0.018240832196678217,0.11031820286949325
8374,ARHGEF7,-2.466724,-1.993245,0.018292360696474774,0.1104251957864616
8375,SPTBN1,-2.469473,-1.3806776,0.018096040750026778,0.10971094071962675
8376,DPAGT1,-2.4714537,-3.0999556,0.01812775924744954,0.10983150217677978
8377,TLN1,-2.471552,-1.7466415,0.01804011821538536,0.10944338384000452
8378,TOB1,-2.4720411,-1.6833996,0.017996371163942895,0.10927283821154792
8379,FBLIM1,-2.4724312,-1.5665458,0.018000233745470454,0.10927283821154792
8380,NXF1,-2.4726768,-1.635689,0.0179874482056663,0.10927283821154792
8381,LGALS3BP,-2.4732544,-1.4796917,0.017973510948659153,0.10927283821154792
8382,SERBP1,-2.4732654,-1.5412918,0.017959415148739232,0.10927283821154792
8383,XDH,-2.4744663,-1.3855249,0.017881327059058757,0.10905024820117173
8384,AGPAT2,-2.4749072,-1.4545412,0.017880440423267016,0.10905024820117173
8385,CLPTM1L,-2.475232,-1.9337785,0.017924882695221696,0.1091724154705038
8386,EFEMP2,-2.4764557,-2.9148057,0.017896955085821824,0.10907389173118724
8387,SEPTIN2,-2.477417,-1.9890807,0.01782942116572871,0.10887676793440387
8388,SLC39A7,-2.4775572,-1.6192048,0.01778561940347666,0.10868078953460854
8389,SLC12A7,-2.477855,-1.2834976,0.017719700280302394,0.10853256347514922
8390,EML4,-2.4780612,-1.6984174,0.017783205885006956,0.10868078953460854
8391,NIPBL,-2.4789705,-2.0603297,0.017764389051412213,0.10868078953460854
8392,CDKN2B-AS1,-2.4790077,-1.6663822,0.0177262837996473,0.10853256347514922
8393,ECHDC2,-2.4806452,-1.5228419,0.01766086821871662,0.10830775251581799
8394,GDPD3,-2.4807928,-1.8805275,0.017638996398733765,0.10828383900333784
8395,PAQR8,-2.4808252,-1.9738704,0.017666228971013623,0.10830775251581799
8396,MAST3,-2.4817371,-1.5205566,0.01755686681362541,0.10808515969246106
8397,MRPL34,-2.4822779,-2.1049159,0.017594987749979387,0.10808515969246106
8398,ZG16,-2.4827187,-1.6855202,0.01758969923303312,0.10808515969246106
8399,C2orf88,-2.483024,-1.8376817,0.017563189403921237,0.10808515969246106
8400,RMDN3,-2.4831424,-2.0529168,0.017591581442463092,0.10808515969246106
8401,IARS2,-2.4835012,-2.3732436,0.01755276550407404,0.10808515969246106
8402,MAN1A1,-2.4839432,-1.6539178,0.017504667293827752,0.1079590178214679
8403,PICALM,-2.4842873,-1.3644605,0.017443476237171462,0.10779650228590247
8404,TWF1,-2.4844835,-1.779308,0.017458764563425197,0.10781919672502506
8405,CISD3,-2.484603,-1.2259686,0.0173665484785839,0.10753589258053085
8406,CISD1,-2.4849737,-1.9649312,0.017489438832989423,0.10793681598923392
8407,PHYKPL,-2.4865525,-1.6438326,0.017408803664109268,0.10765390780164039
8408,NR2F6,-2.486674,-1.312563,0.01733498243455437,0.10753589258053085
8409,MKLN1,-2.487475,-2.1613252,0.017402106190520194,0.10765390780164039
8410,CLDN4,-2.4883683,-1.7481049,0.017358079696138482,0.10753589258053085
8411,TOMM20,-2.4884977,-2.1134784,0.017344730163405517,0.10753589258053085
8412,SCIN,-2.4892962,-1.5528795,0.017289104074005798,0.10748658005018205
8413,MYO5B,-2.489555,-2.0619433,0.017322101692138957,0.10753589258053085
8414,ZBTB17,-2.4895892,-2.597902,0.017342822981973295,0.10753589258053085
8415,MTMR11,-2.4927447,-1.538467,0.017121349995495867,0.1065839484117966
8416,ME2,-2.4947114,-2.612198,0.017129551998631233,0.1065839484117966
8417,MPRIP,-2.4967062,-1.5159845,0.016950027589062173,0.10573263177531927
8418,MTG1,-2.4973505,-1.505838,0.01693123145128833,0.10568640909943394
8419,AADAC,-2.498062,-2.6327152,0.017000773251161914,0.10597795655962719
8420,PFKL,-2.4981413,-1.1159654,0.016833331578810673,0.10538729934208918
8421,BAIAP2L2,-2.4985917,-1.2700952,0.016869264097947846,0.10538729934208918
8422,PFKP,-2.498971,-1.4772272,0.016869227840205423,0.10538729934208918
8423,YWHAH,-2.4989967,-1.721108,0.016871959364613717,0.10538729934208918
8424,GRN,-2.4995046,-1.4440761,0.016842516877359843,0.10538729934208918
8425,MAF,-2.5008326,-1.3391607,0.016797443724633702,0.10527607876573264
8426,HSPB1,-2.5016603,-1.605869,0.016727960732157248,0.10498237425009033
8427,LMF2,-2.5028677,-1.1569583,0.016618378449696474,0.10443587594453804
8428,TP53INP2,-2.5031075,-2.5416245,0.01676936450954764,0.10517110903893324
8429,TRIM11,-2.5042224,-2.416331,0.01671388062653089,0.10496497968569671
8430,SSU72,-2.5072217,-1.4690726,0.01651824561233779,0.1039473598465894
8431,RAB21,-2.5081136,-2.3222861,0.01657008814083005,0.1042029526579841
8432,SCCPDH,-2.5102003,-2.156021,0.016448405699004603,0.10362423478491116
8433,DGKQ,-2.5105824,-1.7652466,0.016437311544126445,0.10362423478491116
8434,LRRC26,-2.5106325,-2.431922,0.016455733901417694,0.10362423478491116
8435,COQ9,-2.5107648,-2.1540682,0.016437863918075096,0.10362423478491116
8436,CHMP4A,-2.5108392,-2.0661185,0.016419181313607516,0.10362423478491116
8437,STK38,-2.5120895,-1.5708838,0.016331916540772522,0.1031945877001025
8438,PSMB1,-2.5137286,-1.2598097,0.01618932993522444,0.10265179612585414
8439,MIR194-2HG,-2.5159843,-1.1938139,0.016119559267029796,0.10261645471289953
8440,SNX1,-2.5160973,-2.0273001,0.016238329836246155,0.10267314546324034
8441,UGT2A3,-2.517244,-2.2173305,0.016224186685496116,0.10267314546324034
8442,TMEM94,-2.5173705,-1.5263867,0.01608834587190555,0.10259162171075775
8443,SERPINA1,-2.5175025,-1.068406,0.016064021110910886,0.10259162171075775
8444,MLH3,-2.5175796,-3.30161,0.016229317160538558,0.10267314546324034
8445,TM4SF20,-2.5181267,-1.5984144,0.01612986505344973,0.10261645471289953
8446,MYO6,-2.5184224,-1.5938404,0.016103247345596455,0.10259162171075775
8447,S100A10,-2.518689,-1.4112076,0.0160988236581701,0.10259162171075775
8448,DAZAP1,-2.5191355,-1.4188207,0.016051100004302602,0.10259162171075775
8449,SLC25A4,-2.519311,-2.1693296,0.016103856155200824,0.10259162171075775
8450,LSM14A,-2.5195606,-1.9677995,0.016095199960201718,0.10259162171075775
8451,DERL1,-2.5196772,-1.9671959,0.016086368381997646,0.10259162171075775
8452,GSS,-2.51974,-2.4541779,0.016095749898187687,0.10259162171075775
8453,WWC1,-2.5203748,-2.4541779,0.016075650496521904,0.10259162171075775
8454,MXD3,-2.5208285,-3.0793767,0.016090885353868684,0.10259162171075775
8455,COX5B,-2.5230944,-1.4439564,0.015914347761030113,0.10215558500545055
8456,HPS1,-2.5251794,-2.1465237,0.015904108628970053,0.10215558500545055
8457,CRKL,-2.5262406,-2.8560665,0.015886057403528085,0.1021152249442851
8458,SLC43A1,-2.5268455,-3.3443825,0.015872594358640066,0.10209939073936042
8459,NDUFA13,-2.5276756,-1.7049278,0.015778532184321115,0.10156472658451358
8460,PRDX2,-2.5292888,-1.7341067,0.015709267420439817,0.10125931958091831
8461,PPP1R37,-2.5294836,-2.4767725,0.015723254162754087,0.10127914305252146
8462,ARCN1,-2.5298984,-2.243056,0.01570642440307077,0.10125931958091831
8463,RBBP6,-2.5301454,-1.8386334,0.015643992385037157,0.10117467233059725
8464,ANXA11,-2.5303183,-1.4236815,0.015620610280088654,0.10110913850751944
8465,NDUFAF8,-2.5304418,-2.0441551,0.015679166104378164,0.10125931958091831
8466,MCAM,-2.53157,-3.4905684,0.015697451113283245,0.10125931958091831
8467,SLC43A2,-2.531696,-2.3725388,0.01565253495655437,0.10117467233059725
8468,ABCB1,-2.532062,-1.8033996,0.015610541909843659,0.10110913850751944
8469,MGAT4B,-2.5334978,-1.4374965,0.015528461078434691,0.10072831315325508
8470,GSTP1,-2.5336235,-1.5154637,0.01552189557629131,0.10072831315325508
8471,ATP6V0E1,-2.534347,-1.8879793,0.01552921957792588,0.10072831315325508
8472,SLC27A2,-2.5348141,-2.7261698,0.015547768011323322,0.10077820019630103
8473,CS,-2.5352006,-2.2538364,0.01550458073485623,0.10072831315325508
8474,AHCYL1,-2.535363,-1.9115663,0.01550695312654683,0.10072831315325508
8475,ADI1,-2.535486,-1.8728739,0.015477775362305813,0.10072831315325508
8476,GATM,-2.535591,-1.9366318,0.015472338392278838,0.10072831315325508
8477,ATN1,-2.5362062,-1.9168369,0.015425625539868188,0.10061887298739039
8478,ENTPD5,-2.5365758,-2.1690383,0.015461550266329931,0.10072831315325508
8479,REEP6,-2.537668,-1.5981585,0.015377027379366463,0.10037241078430345
8480,SHFL,-2.5394342,-1.5999688,0.015279938730458652,0.09987914880008253
8481,PIGT,-2.5394783,-1.50983,0.015271256148612397,0.09987914880008253
8482,MED15,-2.5394852,-1.2033417,0.015183820618763508,0.09954240749321108
8483,DCAF8,-2.5399196,-1.7131935,0.015308559221599044,0.09999581048197208
8484,SEPHS2,-2.5407012,-1.634709,0.015258532808744188,0.09987914880008253
8485,TRA2A,-2.5411468,-1.6792637,0.015259482642431868,0.09987914880008253
8486,TRIB1,-2.543186,-1.9710016,0.015177949052836882,0.09954240749321108
8487,ZNHIT1,-2.5441113,-1.402753,0.015101442632546374,0.09934202020928097
8488,IGFBP7,-2.5441177,-1.776463,0.015139942844350206,0.09945431668878883
8489,IGFBP4,-2.5445118,-2.5428126,0.015185525642144678,0.09954240749321108
8490,RHOC,-2.5457518,-1.2375282,0.015041754752815165,0.09901955150044707
8491,FBXO3,-2.546165,-2.7289193,0.015127977031360483,0.09944609263816431
8492,SLC25A1,-2.548098,-1.681809,0.015008371714940363,0.09893481717639681
8493,MICA,-2.5482957,-2.0621648,0.015018224240631662,0.09893481717639681
8494,GABARAPL2,-2.5486188,-2.004867,0.014982461540209012,0.09884125965384383
8495,SGPL1,-2.5487726,-1.9791591,0.014974665298681172,0.09884125965384383
8496,ACADM,-2.5488193,-2.0142531,0.014982724879655058,0.09884125965384383
8497,MAOA,-2.549488,-1.3936417,0.014917940666107965,0.09862416329260267
8498,FLVCR2,-2.5498428,-1.8674382,0.014903835709027534,0.09860114258816363
8499,SAR1B,-2.5507994,-1.551029,0.0148743076259844,0.09854626936787095
8500,C3orf85,-2.5508487,-1.9139333,0.014899506312969059,0.09860114258816363
8501,TM4SF5,-2.5534341,-2.080959,0.01483863039269737,0.09838011950358357
8502,ANAPC7,-2.5539298,-2.2340305,0.014809225111259582,0.09825534487684878
8503,GPX4,-2.5540104,-1.7462753,0.01479721250367173,0.09824587014240416
8504,IL17RE,-2.554669,-2.0954092,0.014768438914146352,0.09812501789628235
8505,MORF4L2,-2.5551994,-1.8410934,0.01476826018694422,0.09812501789628235
8506,OCIAD2,-2.555624,-2.1657808,0.014766441484048034,0.09812501789628235
8507,SEC61A1,-2.5572946,-1.3716954,0.01462447886028839,0.09751753791752647
8508,SNHG18,-2.5575302,-2.4270346,0.014708733652073466,0.09793864114673309
8509,NSD3,-2.5588388,-2.0921822,0.014641648589151785,0.09756193984530286
8510,SQSTM1,-2.5604653,-1.3583313,0.014512763280047237,0.09690933325697304
8511,PERP,-2.5619333,-1.8293991,0.014498587325687252,0.09688688809001374
8512,CIAO2A,-2.5623758,-2.4417188,0.014522827252795679,0.09690933325697304
8513,TMEM68,-2.565249,-3.2647882,0.014452029765706684,0.09664534602686559
8514,SELENOI,-2.566735,-2.4512107,0.014372725676806992,0.09618431127045603
8515,HNF4A,-2.5667768,-1.6977394,0.01433546320996759,0.09600416270917689
8516,LPCAT3,-2.5676978,-1.8127773,0.014314493644227029,0.09594235797494652
8517,ARSD,-2.568486,-2.7184882,0.01431589806025651,0.09594235797494652
8518,POR,-2.5689528,-1.5681496,0.01423413510362758,0.09560147759180261
8519,ANXA2,-2.5691144,-1.0937232,0.014119095462241047,0.09560147759180261
8520,HTATIP2,-2.569691,-2.054197,0.014267265562730815,0.09575470640149489
8521,NDUFB4,-2.5717463,-2.0669765,0.014188032351420708,0.09560147759180261
8522,HSD17B11,-2.5718899,-1.4737775,0.014142685105536512,0.09560147759180261
8523,HSPA9,-2.57255,-1.9694607,0.014123072030134834,0.09560147759180261
8524,LUC7L3,-2.5727375,-1.0473057,0.014015303252551474,0.09560147759180261
8525,GPR35,-2.5750341,-1.2772189,0.013937669757075277,0.09554612310574055
8526,NR1H4,-2.5755901,-1.693945,0.014027607992840654,0.09560147759180261
8527,ETS2,-2.5771763,-1.5717498,0.013959202711599117,0.09557843909985676
8528,TNIP2,-2.577342,-2.2258294,0.013998268193778434,0.09560147759180261
8529,SMARCC1,-2.578807,-2.4763176,0.013962978174898274,0.09557843909985676
8530,RER1,-2.5799217,-1.5532697,0.013863422005833737,0.09517772415543545
8531,COQ8A,-2.5803785,-2.7509615,0.01391143448522808,0.09543675897404806
8532,NPC2,-2.5823736,-1.4821926,0.013724675702956768,0.09445780153145682
8533,DNAJB11,-2.583245,-1.8016276,0.013745062965068397,0.09450494403093693
8534,GLRX,-2.583441,-1.7435279,0.01377109689673223,0.09461385743557998
8535,IFITM2,-2.5838125,-1.9890805,0.013728029979092357,0.09445780153145682
8536,ARHGAP1,-2.5841348,-1.7643543,0.013702393151857936,0.09442139067226826
8537,COPA,-2.586609,-2.0930812,0.01368011603049372,0.0943379175297494
8538,MIER3,-2.5872684,-2.2050385,0.013622293073249242,0.09407896153712757
8539,PGRMC1,-2.5878682,-1.9139931,0.013637609560482255,0.09411471519732065
8540,A1CF,-2.5879729,-1.8999585,0.013607569566966186,0.09404725295650046
8541,HEXB,-2.5879993,-1.8322899,0.01358961986618721,0.09399318300890437
