Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	1/55	2.370236e-01	3.424073e-01	0	0	3.789233e+00	5.454963e+00	PRKCSH
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	3/345	2.393361e-01	3.436512e-01	0	0	1.806094e+00	2.582510e+00	PSMA4;PRKCSH;RABGGTB
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	2/191	2.404923e-01	3.436512e-01	0	0	2.172950e+00	3.096599e+00	STK11;PSMA4
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	2.407724e-01	3.436512e-01	0	0	3.720150e+00	5.297133e+00	VMP1
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	1/56	2.407724e-01	3.436512e-01	0	0	3.720150e+00	5.297133e+00	STK11
GO_Biological_Process_2021	chemokine-mediated signaling pathway (GO:0070098)	1/56	2.407724e-01	3.436512e-01	0	0	3.720150e+00	5.297133e+00	CCL25
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	1/56	2.407724e-01	3.436512e-01	0	0	3.720150e+00	5.297133e+00	UBL5
GO_Biological_Process_2021	positive regulation of interleukin-1 beta production (GO:0032731)	1/56	2.407724e-01	3.436512e-01	0	0	3.720150e+00	5.297133e+00	GSDMD
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	1/56	2.407724e-01	3.436512e-01	0	0	3.720150e+00	5.297133e+00	ARHGDIB
GO_Biological_Process_2021	negative regulation of cell cycle G2/M phase transition (GO:1902750)	1/57	2.445031e-01	3.453516e-01	0	0	3.653535e+00	5.146103e+00	PSMA4
GO_Biological_Process_2021	arachidonic acid metabolic process (GO:0019369)	1/57	2.445031e-01	3.453516e-01	0	0	3.653535e+00	5.146103e+00	CBR1
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	1/57	2.445031e-01	3.453516e-01	0	0	3.653535e+00	5.146103e+00	SDHA
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	1/57	2.445031e-01	3.453516e-01	0	0	3.653535e+00	5.146103e+00	ACE2
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	1/57	2.445031e-01	3.453516e-01	0	0	3.653535e+00	5.146103e+00	ISG15
GO_Biological_Process_2021	icosanoid metabolic process (GO:0006690)	1/57	2.445031e-01	3.453516e-01	0	0	3.653535e+00	5.146103e+00	HPGD
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	1/57	2.445031e-01	3.453516e-01	0	0	3.653535e+00	5.146103e+00	CTSC
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	3/350	2.458652e-01	3.467610e-01	0	0	1.779615e+00	2.496749e+00	STK11;CRIP1;MAPK3
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	3/351	2.471746e-01	3.480920e-01	0	0	1.774410e+00	2.480023e+00	DNAJB6;CORO1A;COLGALT1
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	1/58	2.482156e-01	3.490417e-01	0	0	3.589257e+00	5.001477e+00	VMP1
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	1/59	2.519101e-01	3.521562e-01	0	0	3.527195e+00	4.862885e+00	WASHC1
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	1/59	2.519101e-01	3.521562e-01	0	0	3.527195e+00	4.862885e+00	PRELID3B
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	1/59	2.519101e-01	3.521562e-01	0	0	3.527195e+00	4.862885e+00	MAPK3
GO_Biological_Process_2021	selective autophagy (GO:0061912)	1/59	2.519101e-01	3.521562e-01	0	0	3.527195e+00	4.862885e+00	AUP1
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	1/60	2.555865e-01	3.562495e-01	0	0	3.467237e+00	4.729985e+00	CTSC
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	1/60	2.555865e-01	3.562495e-01	0	0	3.467237e+00	4.729985e+00	CCL25
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	2/200	2.568151e-01	3.574386e-01	0	0	2.073232e+00	2.818349e+00	ATP1B1;CRIP1
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	1/61	2.592451e-01	3.592451e-01	0	0	3.409278e+00	4.602462e+00	CD79A
GO_Biological_Process_2021	O-glycan processing (GO:0016266)	1/61	2.592451e-01	3.592451e-01	0	0	3.409278e+00	4.602462e+00	GCNT3
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	1/61	2.592451e-01	3.592451e-01	0	0	3.409278e+00	4.602462e+00	MAPK3
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	1/62	2.628859e-01	3.621815e-01	0	0	3.353220e+00	4.480019e+00	DDX3X
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	1/62	2.628859e-01	3.621815e-01	0	0	3.353220e+00	4.480019e+00	PGK1
GO_Biological_Process_2021	positive regulation of interleukin-1 production (GO:0032732)	1/62	2.628859e-01	3.621815e-01	0	0	3.353220e+00	4.480019e+00	GSDMD
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	1/62	2.628859e-01	3.621815e-01	0	0	3.353220e+00	4.480019e+00	MAPK3
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	1/63	2.665090e-01	3.640123e-01	0	0	3.298969e+00	4.362382e+00	MAPK3
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	1/63	2.665090e-01	3.640123e-01	0	0	3.298969e+00	4.362382e+00	CTSC
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	1/63	2.665090e-01	3.640123e-01	0	0	3.298969e+00	4.362382e+00	CYP3A5
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	1/63	2.665090e-01	3.640123e-01	0	0	3.298969e+00	4.362382e+00	DDX3X
GO_Biological_Process_2021	vesicle coating (GO:0006901)	1/63	2.665090e-01	3.640123e-01	0	0	3.298969e+00	4.362382e+00	CTSC
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	1/63	2.665090e-01	3.640123e-01	0	0	3.298969e+00	4.362382e+00	CTSC
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/64	2.701145e-01	3.668316e-01	0	0	3.246441e+00	4.249297e+00	DDX3X
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	1/64	2.701145e-01	3.668316e-01	0	0	3.246441e+00	4.249297e+00	PSMA4
GO_Biological_Process_2021	lipid homeostasis (GO:0055088)	1/64	2.701145e-01	3.668316e-01	0	0	3.246441e+00	4.249297e+00	DDX3X
GO_Biological_Process_2021	pre-replicative complex assembly (GO:0036388)	1/64	2.701145e-01	3.668316e-01	0	0	3.246441e+00	4.249297e+00	PSMA4
GO_Biological_Process_2021	protein transport (GO:0015031)	3/369	2.709180e-01	3.673988e-01	0	0	1.685591e+00	2.201279e+00	VMP1;ATP6V0B;ERP29
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	3/371	2.735738e-01	3.685498e-01	0	0	1.676259e+00	2.172739e+00	DDX3X;ERP29;MAPK3
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	1/65	2.737024e-01	3.685498e-01	0	0	3.195554e+00	4.140524e+00	MAPK3
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	1/65	2.737024e-01	3.685498e-01	0	0	3.195554e+00	4.140524e+00	CCL25
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	1/65	2.737024e-01	3.685498e-01	0	0	3.195554e+00	4.140524e+00	DDX3X
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	1/65	2.737024e-01	3.685498e-01	0	0	3.195554e+00	4.140524e+00	FUS
GO_Biological_Process_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	1/66	2.772729e-01	3.707356e-01	0	0	3.146233e+00	4.035841e+00	PSMA4
GO_Biological_Process_2021	cellular component disassembly (GO:0022411)	1/66	2.772729e-01	3.707356e-01	0	0	3.146233e+00	4.035841e+00	WASHC1
GO_Biological_Process_2021	regulation of protein localization (GO:0032880)	1/66	2.772729e-01	3.707356e-01	0	0	3.146233e+00	4.035841e+00	DNAJB6
GO_Biological_Process_2021	extracellular matrix disassembly (GO:0022617)	1/66	2.772729e-01	3.707356e-01	0	0	3.146233e+00	4.035841e+00	WASHC1
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	1/66	2.772729e-01	3.707356e-01	0	0	3.146233e+00	4.035841e+00	CDC25B
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	4/547	2.803805e-01	3.739109e-01	0	0	1.517104e+00	1.929160e+00	ILF3;DDX3X;ELF3;S100A11
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	1/67	2.808259e-01	3.739109e-01	0	0	3.098407e+00	3.935039e+00	OST4
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	2.808259e-01	3.739109e-01	0	0	3.098407e+00	3.935039e+00	CYBA
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	2/214	2.822392e-01	3.752677e-01	0	0	1.934945e+00	2.447706e+00	CCL25;ARHGAP45
GO_Biological_Process_2021	regulation of translational initiation (GO:0006446)	1/68	2.843617e-01	3.770367e-01	0	0	3.052008e+00	3.837925e+00	DDX3X
GO_Biological_Process_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	1/68	2.843617e-01	3.770367e-01	0	0	3.052008e+00	3.837925e+00	IFNGR1
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	2/217	2.876828e-01	3.795873e-01	0	0	1.907655e+00	2.376742e+00	STK11;DDX3X
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	1/69	2.878803e-01	3.795873e-01	0	0	3.006974e+00	3.744315e+00	WASHC1
GO_Biological_Process_2021	cell chemotaxis (GO:0060326)	1/69	2.878803e-01	3.795873e-01	0	0	3.006974e+00	3.744315e+00	CCL25
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	2.878803e-01	3.795873e-01	0	0	3.006974e+00	3.744315e+00	MAPK3
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	1/70	2.913818e-01	3.804575e-01	0	0	2.963245e+00	3.654040e+00	STK11
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	1/70	2.913818e-01	3.804575e-01	0	0	2.963245e+00	3.654040e+00	CCL25
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	1/70	2.913818e-01	3.804575e-01	0	0	2.963245e+00	3.654040e+00	CTSC
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	1/70	2.913818e-01	3.804575e-01	0	0	2.963245e+00	3.654040e+00	GSDMD
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	1/70	2.913818e-01	3.804575e-01	0	0	2.963245e+00	3.654040e+00	CAPZB
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	1/70	2.913818e-01	3.804575e-01	0	0	2.963245e+00	3.654040e+00	CCL25
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	1/70	2.913818e-01	3.804575e-01	0	0	2.963245e+00	3.654040e+00	APOL2
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	1/71	2.948662e-01	3.804575e-01	0	0	2.920766e+00	3.566937e+00	MAPK3
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	1/71	2.948662e-01	3.804575e-01	0	0	2.920766e+00	3.566937e+00	DDX3X
GO_Biological_Process_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	1/71	2.948662e-01	3.804575e-01	0	0	2.920766e+00	3.566937e+00	PSMA4
GO_Biological_Process_2021	fatty acid biosynthetic process (GO:0006633)	1/71	2.948662e-01	3.804575e-01	0	0	2.920766e+00	3.566937e+00	HPGD
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	1/71	2.948662e-01	3.804575e-01	0	0	2.920766e+00	3.566937e+00	MAPK3
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	1/71	2.948662e-01	3.804575e-01	0	0	2.920766e+00	3.566937e+00	LAMTOR4
GO_Biological_Process_2021	gland development (GO:0048732)	1/71	2.948662e-01	3.804575e-01	0	0	2.920766e+00	3.566937e+00	PRKCSH
GO_Biological_Process_2021	response to metal ion (GO:0010038)	1/71	2.948662e-01	3.804575e-01	0	0	2.920766e+00	3.566937e+00	CRIP1
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	2/221	2.949345e-01	3.804575e-01	0	0	1.872432e+00	2.286243e+00	ACTN4;WASHC1
GO_Biological_Process_2021	cell junction organization (GO:0034330)	1/72	2.983337e-01	3.822525e-01	0	0	2.879483e+00	3.482858e+00	VMP1
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	1/72	2.983337e-01	3.822525e-01	0	0	2.879483e+00	3.482858e+00	CORO1A
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	1/72	2.983337e-01	3.822525e-01	0	0	2.879483e+00	3.482858e+00	DDX3X
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	1/72	2.983337e-01	3.822525e-01	0	0	2.879483e+00	3.482858e+00	MAPK3
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	1/72	2.983337e-01	3.822525e-01	0	0	2.879483e+00	3.482858e+00	STK11
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	1/73	3.017842e-01	3.825547e-01	0	0	2.839347e+00	3.401660e+00	ARHGDIB
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	1/73	3.017842e-01	3.825547e-01	0	0	2.839347e+00	3.401660e+00	COTL1
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	1/73	3.017842e-01	3.825547e-01	0	0	2.839347e+00	3.401660e+00	CORO1A
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	1/73	3.017842e-01	3.825547e-01	0	0	2.839347e+00	3.401660e+00	GSDMD
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	1/73	3.017842e-01	3.825547e-01	0	0	2.839347e+00	3.401660e+00	ARHGDIB
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	1/73	3.017842e-01	3.825547e-01	0	0	2.839347e+00	3.401660e+00	CCL25
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	1/73	3.017842e-01	3.825547e-01	0	0	2.839347e+00	3.401660e+00	ATP6V0B
GO_Biological_Process_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	1/73	3.017842e-01	3.825547e-01	0	0	2.839347e+00	3.401660e+00	AUP1
GO_Biological_Process_2021	NIK/NF-kappaB signaling (GO:0038061)	1/74	3.052180e-01	3.853681e-01	0	0	2.800311e+00	3.323210e+00	PSMA4
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	1/74	3.052180e-01	3.853681e-01	0	0	2.800311e+00	3.323210e+00	MAPK3
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	1/74	3.052180e-01	3.853681e-01	0	0	2.800311e+00	3.323210e+00	ASAH1
GO_Biological_Process_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	1/75	3.086351e-01	3.871154e-01	0	0	2.762329e+00	3.247382e+00	PSMA4
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	1/75	3.086351e-01	3.871154e-01	0	0	2.762329e+00	3.247382e+00	ISG20
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	3.086351e-01	3.871154e-01	0	0	2.762329e+00	3.247382e+00	MAPK3
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	1/75	3.086351e-01	3.871154e-01	0	0	2.762329e+00	3.247382e+00	PSMA4
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	1/75	3.086351e-01	3.871154e-01	0	0	2.762329e+00	3.247382e+00	CYBA
GO_Biological_Process_2021	phospholipid metabolic process (GO:0006644)	1/76	3.120355e-01	3.898397e-01	0	0	2.725361e+00	3.174059e+00	PLAAT4
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	1/76	3.120355e-01	3.898397e-01	0	0	2.725361e+00	3.174059e+00	DDX3X
GO_Biological_Process_2021	positive regulation of interleukin-6 production (GO:0032755)	1/76	3.120355e-01	3.898397e-01	0	0	2.725361e+00	3.174059e+00	CYBA
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	1/77	3.154194e-01	3.925219e-01	0	0	2.689365e+00	3.103130e+00	CCL25
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	1/77	3.154194e-01	3.925219e-01	0	0	2.689365e+00	3.103130e+00	PLAAT4
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	1/77	3.154194e-01	3.925219e-01	0	0	2.689365e+00	3.103130e+00	ATP1B1
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	3/404	3.177073e-01	3.948529e-01	0	0	1.535713e+00	1.760887e+00	ATP6V0B;CYBA;MAPK3
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	1/78	3.187868e-01	3.956780e-01	0	0	2.654304e+00	3.034488e+00	PGK1
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	1/80	3.254725e-01	4.010218e-01	0	0	2.586846e+00	2.903676e+00	HPGD
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/80	3.254725e-01	4.010218e-01	0	0	2.586846e+00	2.903676e+00	DDX3X
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	1/80	3.254725e-01	4.010218e-01	0	0	2.586846e+00	2.903676e+00	ZFP36L2
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	1/80	3.254725e-01	4.010218e-01	0	0	2.586846e+00	2.903676e+00	CCL25
GO_Biological_Process_2021	skin development (GO:0043588)	1/80	3.254725e-01	4.010218e-01	0	0	2.586846e+00	2.903676e+00	ASAH1
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	2/238	3.256196e-01	4.010218e-01	0	0	1.736052e+00	1.947895e+00	CCL25;MAPK3
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	1/83	3.353795e-01	4.098604e-01	0	0	2.491828e+00	2.722304e+00	ACE2
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	1/83	3.353795e-01	4.098604e-01	0	0	2.491828e+00	2.722304e+00	GSDMD
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	1/83	3.353795e-01	4.098604e-01	0	0	2.491828e+00	2.722304e+00	HM13
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	1/83	3.353795e-01	4.098604e-01	0	0	2.491828e+00	2.722304e+00	ELF3
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	1/83	3.353795e-01	4.098604e-01	0	0	2.491828e+00	2.722304e+00	WASHC1
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	1/83	3.353795e-01	4.098604e-01	0	0	2.491828e+00	2.722304e+00	HPGD
GO_Biological_Process_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	1/84	3.386497e-01	4.122692e-01	0	0	2.461682e+00	2.665482e+00	PSMA4
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	1/84	3.386497e-01	4.122692e-01	0	0	2.461682e+00	2.665482e+00	CDC25B
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	1/84	3.386497e-01	4.122692e-01	0	0	2.461682e+00	2.665482e+00	CD79A
GO_Biological_Process_2021	B cell activation (GO:0042113)	1/85	3.419039e-01	4.146402e-01	0	0	2.432253e+00	2.610356e+00	CD79A
GO_Biological_Process_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	1/85	3.419039e-01	4.146402e-01	0	0	2.432253e+00	2.610356e+00	LMAN2
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	1/85	3.419039e-01	4.146402e-01	0	0	2.432253e+00	2.610356e+00	PSMA4
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	1/86	3.451424e-01	4.164456e-01	0	0	2.403517e+00	2.556858e+00	ISG15
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	1/86	3.451424e-01	4.164456e-01	0	0	2.403517e+00	2.556858e+00	ARHGDIB
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	1/86	3.451424e-01	4.164456e-01	0	0	2.403517e+00	2.556858e+00	STK11
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	1/86	3.451424e-01	4.164456e-01	0	0	2.403517e+00	2.556858e+00	CCL25
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	1/87	3.483650e-01	4.182138e-01	0	0	2.375450e+00	2.504922e+00	PGK1
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	1/87	3.483650e-01	4.182138e-01	0	0	2.375450e+00	2.504922e+00	ARL6IP1
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	1/87	3.483650e-01	4.182138e-01	0	0	2.375450e+00	2.504922e+00	AUP1
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	1/87	3.483650e-01	4.182138e-01	0	0	2.375450e+00	2.504922e+00	PSMA4
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	2/251	3.488633e-01	4.182845e-01	0	0	1.644327e+00	1.731600e+00	UBL5;FUS
GO_Biological_Process_2021	regulation of establishment of planar polarity (GO:0090175)	1/88	3.515720e-01	4.204730e-01	0	0	2.348027e+00	2.454488e+00	PSMA4
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	1/88	3.515720e-01	4.204730e-01	0	0	2.348027e+00	2.454488e+00	WASHC1
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	2/253	3.524173e-01	4.209552e-01	0	0	1.631059e+00	1.701095e+00	ERP29;MAPK3
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	1/89	3.547633e-01	4.216413e-01	0	0	2.321228e+00	2.405499e+00	COLGALT1
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	1/89	3.547633e-01	4.216413e-01	0	0	2.321228e+00	2.405499e+00	ISG15
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	1/89	3.547633e-01	4.216413e-01	0	0	2.321228e+00	2.405499e+00	PSMA4
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	1/89	3.547633e-01	4.216413e-01	0	0	2.321228e+00	2.405499e+00	TXNDC5
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	1/90	3.579391e-01	4.248853e-01	0	0	2.295031e+00	2.357897e+00	STK11
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	1/91	3.610994e-01	4.281029e-01	0	0	2.269416e+00	2.311631e+00	COLGALT1
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	1/92	3.642443e-01	4.307585e-01	0	0	2.244364e+00	2.266651e+00	STK11
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	1/92	3.642443e-01	4.307585e-01	0	0	2.244364e+00	2.266651e+00	DDX3X
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	2/261	3.665665e-01	4.329669e-01	0	0	1.580035e+00	1.585685e+00	VMP1;ARL6IP1
GO_Biological_Process_2021	visual perception (GO:0007601)	1/93	3.673739e-01	4.333829e-01	0	0	2.219857e+00	2.222909e+00	RABGGTB
GO_Biological_Process_2021	cotranslational protein targeting to membrane (GO:0006613)	1/94	3.704883e-01	4.354381e-01	0	0	2.195876e+00	2.180359e+00	ARL6IP1
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	1/94	3.704883e-01	4.354381e-01	0	0	2.195876e+00	2.180359e+00	ZNHIT1
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	1/94	3.704883e-01	4.354381e-01	0	0	2.195876e+00	2.180359e+00	ZFP36L2
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	1/95	3.735874e-01	4.374603e-01	0	0	2.172406e+00	2.138958e+00	PSMA4
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	1/95	3.735874e-01	4.374603e-01	0	0	2.172406e+00	2.138958e+00	RABGGTB
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	1/95	3.735874e-01	4.374603e-01	0	0	2.172406e+00	2.138958e+00	ZFP36L2
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	2/266	3.753512e-01	4.389856e-01	0	0	1.549716e+00	1.518556e+00	ERP29;MAPK3
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	1/96	3.766715e-01	4.399528e-01	0	0	2.149430e+00	2.098665e+00	MAPK3
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	2/267	3.771024e-01	4.399528e-01	0	0	1.543789e+00	1.505563e+00	GSDMD;CTSC
GO_Biological_Process_2021	protein maturation (GO:0051604)	1/97	3.797405e-01	4.419474e-01	0	0	2.126933e+00	2.059439e+00	SRGN
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	1/97	3.797405e-01	4.419474e-01	0	0	2.126933e+00	2.059439e+00	ATP1B1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/98	3.827946e-01	4.438739e-01	0	0	2.104900e+00	2.021244e+00	CAPZB
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	1/98	3.827946e-01	4.438739e-01	0	0	2.104900e+00	2.021244e+00	CYBA
GO_Biological_Process_2021	RNA splicing (GO:0008380)	1/98	3.827946e-01	4.438739e-01	0	0	2.104900e+00	2.021244e+00	FUS
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/100	3.888582e-01	4.481473e-01	0	0	2.062168e+00	1.947801e+00	CAPZB
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	1/100	3.888582e-01	4.481473e-01	0	0	2.062168e+00	1.947801e+00	ZYX
GO_Biological_Process_2021	organic acid transport (GO:0015849)	1/100	3.888582e-01	4.481473e-01	0	0	2.062168e+00	1.947801e+00	SLC6A19
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/100	3.888582e-01	4.481473e-01	0	0	2.062168e+00	1.947801e+00	STK11
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	2/274	3.893044e-01	4.481473e-01	0	0	1.503523e+00	1.418414e+00	CCL25;MAPK3
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	2/274	3.893044e-01	4.481473e-01	0	0	1.503523e+00	1.418414e+00	UBL5;FUS
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	1/101	3.918678e-01	4.505534e-01	0	0	2.041443e+00	1.912487e+00	CDC25B
