Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of aldosterone biosynthetic process (GO:0032347)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	REST
GO_Biological_Process_2021	arginine catabolic process (GO:0006527)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	DDAH1
GO_Biological_Process_2021	regulation of cortisol biosynthetic process (GO:2000064)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	REST
GO_Biological_Process_2021	Cdc42 protein signal transduction (GO:0032488)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	SHTN1
GO_Biological_Process_2021	regulation of cytoplasmic mRNA processing body assembly (GO:0010603)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	CNOT6L
GO_Biological_Process_2021	regulation of defense response to bacterium (GO:1900424)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	FOXP1
GO_Biological_Process_2021	cellular response to histamine (GO:0071420)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	DIAPH1
GO_Biological_Process_2021	cellular response to laminar fluid shear stress (GO:0071499)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	SREBF2
GO_Biological_Process_2021	regulation of growth hormone secretion (GO:0060123)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	CHD7
GO_Biological_Process_2021	regulation of hemoglobin biosynthetic process (GO:0046984)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	PRMT1
GO_Biological_Process_2021	chemical homeostasis within a tissue (GO:0048875)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	VEGFA
GO_Biological_Process_2021	citrulline metabolic process (GO:0000052)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	DDAH1
GO_Biological_Process_2021	regulation of MDA-5 signaling pathway (GO:0039533)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	ANKRD17
GO_Biological_Process_2021	regulation of mesenchymal stem cell differentiation (GO:2000739)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	REST
GO_Biological_Process_2021	regulation of MHC class I biosynthetic process (GO:0045343)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	TAF7
GO_Biological_Process_2021	regulation of miRNA mediated inhibition of translation (GO:1905616)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	TNRC6B
GO_Biological_Process_2021	regulation of morphogenesis of an epithelium (GO:1905330)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	FOXP1
GO_Biological_Process_2021	DNA ligation (GO:0006266)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	XRCC6
GO_Biological_Process_2021	regulation of non-membrane spanning protein tyrosine kinase activity (GO:1903995)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	SRC
GO_Biological_Process_2021	regulation of potassium ion export across plasma membrane (GO:1903764)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	DLG1
GO_Biological_Process_2021	regulation of Rab protein signal transduction (GO:0032483)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	SGSM3
GO_Biological_Process_2021	establishment of centrosome localization (GO:0051660)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	DLG1
GO_Biological_Process_2021	regulation of tubulin deacetylation (GO:0090043)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	EP300
GO_Biological_Process_2021	glutamine transport (GO:0006868)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	SLC38A2
GO_Biological_Process_2021	regulation of vesicle size (GO:0097494)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	AP2M1
GO_Biological_Process_2021	glycerol transport (GO:0015793)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	AQP3
GO_Biological_Process_2021	Golgi disassembly (GO:0090166)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	GOLGA2
GO_Biological_Process_2021	response to increased oxygen levels (GO:0036296)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	ATP6V1G1
GO_Biological_Process_2021	selenocysteine incorporation (GO:0001514)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	SECISBP2
GO_Biological_Process_2021	serine transport (GO:0032329)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	SLC38A2
GO_Biological_Process_2021	long-term synaptic depression (GO:0060292)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	ARF1
GO_Biological_Process_2021	surfactant homeostasis (GO:0043129)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	VEGFA
GO_Biological_Process_2021	macropinocytosis (GO:0044351)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	MAPKAPK2
GO_Biological_Process_2021	synaptic vesicle budding from presynaptic endocytic zone membrane (GO:0016185)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	MX1
GO_Biological_Process_2021	terpenoid metabolic process (GO:0006721)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	CYP2C9
GO_Biological_Process_2021	translational readthrough (GO:0006451)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	SECISBP2
GO_Biological_Process_2021	vascular associated smooth muscle cell development (GO:0097084)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	VEGFA
GO_Biological_Process_2021	vascular wound healing (GO:0061042)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	VEGFA
GO_Biological_Process_2021	modulation by symbiont of host apoptotic process (GO:0052150)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	SFPQ
GO_Biological_Process_2021	negative regulation by host of viral genome replication (GO:0044828)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	VAPA
GO_Biological_Process_2021	negative regulation of catecholamine secretion (GO:0033604)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	CHGA
GO_Biological_Process_2021	negative regulation of cell cycle phase transition (GO:1901988)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	ZFP36L1
GO_Biological_Process_2021	negative regulation of DNA repair (GO:0045738)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	TRIP12
GO_Biological_Process_2021	negative regulation of membrane protein ectodomain proteolysis (GO:0051045)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	ROCK1
GO_Biological_Process_2021	negative regulation of neurotransmitter secretion (GO:0046929)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	RAP1B
GO_Biological_Process_2021	negative regulation of p38MAPK cascade (GO:1903753)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	DLG1
GO_Biological_Process_2021	negative regulation of protein K63-linked ubiquitination (GO:1900045)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	TRIP12
GO_Biological_Process_2021	negative regulation of telomere capping (GO:1904354)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	RAD50
GO_Biological_Process_2021	neuron projection arborization (GO:0140058)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	ROCK1
GO_Biological_Process_2021	nose development (GO:0043584)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	CHD7
GO_Biological_Process_2021	pantothenate metabolic process (GO:0015939)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	SLC5A6
GO_Biological_Process_2021	polyadenylation-dependent snoRNA 3'-end processing (GO:0071051)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	EXOSC6
GO_Biological_Process_2021	positive regulation of amyloid-beta clearance (GO:1900223)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	ROCK1
GO_Biological_Process_2021	positive regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903071)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	HERPUD1
GO_Biological_Process_2021	positive regulation of miRNA mediated inhibition of translation (GO:1905618)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	TNRC6B
GO_Biological_Process_2021	positive regulation of mitophagy in response to mitochondrial depolarization (GO:0098779)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	PINK1
GO_Biological_Process_2021	positive regulation of phospholipid biosynthetic process (GO:0071073)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	NR1H4
GO_Biological_Process_2021	positive regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045899)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	PSMC6
GO_Biological_Process_2021	positive regulation of striated muscle contraction (GO:0045989)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	CHGA
GO_Biological_Process_2021	positive regulation of trophoblast cell migration (GO:1901165)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	VEGFA
GO_Biological_Process_2021	positive regulation of type I interferon-mediated signaling pathway (GO:0060340)	1/7	1.187851e-01	3.655042e-01	0	0	9.167134e+00	1.953002e+01	MAVS
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	4/105	1.195863e-01	3.665809e-01	0	0	2.186161e+00	4.642787e+00	GRTP1;RALGAPA2;SGSM3;ARHGEF16
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	4/105	1.195863e-01	3.665809e-01	0	0	2.186161e+00	4.642787e+00	COPS6;POLR2B;EP300;GTF2H1
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	4/105	1.195863e-01	3.665809e-01	0	0	2.186161e+00	4.642787e+00	STARD4;RAB1B;PPARA;VEGFA
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	6/188	1.222836e-01	3.743531e-01	0	0	1.822552e+00	3.829934e+00	PSMC6;ANAPC5;PCNT;SFI1;PSMA7;ZFP36L1
GO_Biological_Process_2021	chromosome organization (GO:0051276)	4/106	1.226333e-01	3.743531e-01	0	0	2.164617e+00	4.542572e+00	TCF7L2;COPS6;SATB1;SMARCA4
GO_Biological_Process_2021	regulation of lamellipodium assembly (GO:0010591)	2/34	1.234348e-01	3.743531e-01	0	0	3.442767e+00	7.202414e+00	ACTR3;NCKAP1
GO_Biological_Process_2021	transcription by RNA polymerase I (GO:0006360)	2/34	1.234348e-01	3.743531e-01	0	0	3.442767e+00	7.202414e+00	TAF1C;GTF2H1
GO_Biological_Process_2021	negative regulation of mitochondrion organization (GO:0010823)	2/34	1.234348e-01	3.743531e-01	0	0	3.442767e+00	7.202414e+00	PINK1;CLU
GO_Biological_Process_2021	organelle disassembly (GO:1903008)	2/34	1.234348e-01	3.743531e-01	0	0	3.442767e+00	7.202414e+00	GOLGA2;DENR
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	2/34	1.234348e-01	3.743531e-01	0	0	3.442767e+00	7.202414e+00	WDR83OS;VAPA
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	3/69	1.263644e-01	3.743531e-01	0	0	2.506530e+00	5.184972e+00	GOLGA2;ROCK1;SORL1
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	3/69	1.263644e-01	3.743531e-01	0	0	2.506530e+00	5.184972e+00	ACHE;PCNT;CD2AP
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	5/148	1.271073e-01	3.743531e-01	0	0	1.931397e+00	3.983938e+00	PINK1;RAD50;MST1R;FGFR4;SORL1
GO_Biological_Process_2021	protein transport (GO:0015031)	10/369	1.278734e-01	3.743531e-01	0	0	1.543480e+00	3.174497e+00	ARF1;ATP6V1G1;SAR1A;PRKCB;GRTP1;SGSM3;RAB1B;CLU;SCAMP2;YWHAH
GO_Biological_Process_2021	blood vessel diameter maintenance (GO:0097746)	2/35	1.294376e-01	3.743531e-01	0	0	3.338270e+00	6.825282e+00	EDN2;ROCK1
GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	2/35	1.294376e-01	3.743531e-01	0	0	3.338270e+00	6.825282e+00	PCK1;PPARA
GO_Biological_Process_2021	regulation of muscle cell differentiation (GO:0051147)	2/35	1.294376e-01	3.743531e-01	0	0	3.338270e+00	6.825282e+00	MEF2A;BNIP2
GO_Biological_Process_2021	respiratory system development (GO:0060541)	2/35	1.294376e-01	3.743531e-01	0	0	3.338270e+00	6.825282e+00	CHD7;VEGFA
GO_Biological_Process_2021	intracellular pH reduction (GO:0051452)	2/35	1.294376e-01	3.743531e-01	0	0	3.338270e+00	6.825282e+00	ATP6V1G1;CLCN3
GO_Biological_Process_2021	negative regulation of organelle assembly (GO:1902116)	2/35	1.294376e-01	3.743531e-01	0	0	3.338270e+00	6.825282e+00	PINK1;CHMP4B
GO_Biological_Process_2021	positive regulation of cell cycle G1/S phase transition (GO:1902808)	2/35	1.294376e-01	3.743531e-01	0	0	3.338270e+00	6.825282e+00	ANKRD17;KMT2E
GO_Biological_Process_2021	positive regulation of lymphocyte activation (GO:0051251)	2/35	1.294376e-01	3.743531e-01	0	0	3.338270e+00	6.825282e+00	XRCC6;ZNF335
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	3/70	1.303752e-01	3.743531e-01	0	0	2.468993e+00	5.030175e+00	TCF7L2;PCK1;FGFR4
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	3/70	1.303752e-01	3.743531e-01	0	0	2.468993e+00	5.030175e+00	FIP1L1;TAF1C;GTF2H1
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	3/70	1.303752e-01	3.743531e-01	0	0	2.468993e+00	5.030175e+00	MAVS;MX1;LARP7
GO_Biological_Process_2021	response to cytokine (GO:0034097)	5/150	1.323609e-01	3.743531e-01	0	0	1.904562e+00	3.851449e+00	SETD2;SP100;SRC;MAPKAPK2;MX1
GO_Biological_Process_2021	fatty acid biosynthetic process (GO:0006633)	3/71	1.344304e-01	3.743531e-01	0	0	2.432560e+00	4.881439e+00	CYP2C9;TECR;DECR2
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	3/71	1.344304e-01	3.743531e-01	0	0	2.432560e+00	4.881439e+00	RAD50;POLR2B;KPNA2
GO_Biological_Process_2021	actin filament reorganization (GO:0090527)	1/8	1.345643e-01	3.743531e-01	0	0	7.857143e+00	1.575917e+01	NEDD9
GO_Biological_Process_2021	basic amino acid transport (GO:0015802)	1/8	1.345643e-01	3.743531e-01	0	0	7.857143e+00	1.575917e+01	SLC7A7
GO_Biological_Process_2021	regulation of chemokine (C-C motif) ligand 5 production (GO:0071649)	1/8	1.345643e-01	3.743531e-01	0	0	7.857143e+00	1.575917e+01	MAVS
GO_Biological_Process_2021	regulation of establishment of protein localization to mitochondrion (GO:1903747)	1/8	1.345643e-01	3.743531e-01	0	0	7.857143e+00	1.575917e+01	PINK1
GO_Biological_Process_2021	cellular response to potassium ion (GO:0035865)	1/8	1.345643e-01	3.743531e-01	0	0	7.857143e+00	1.575917e+01	SLC12A2
GO_Biological_Process_2021	cellular response to UV-B (GO:0071493)	1/8	1.345643e-01	3.743531e-01	0	0	7.857143e+00	1.575917e+01	CRIP1
GO_Biological_Process_2021	commissural neuron axon guidance (GO:0071679)	1/8	1.345643e-01	3.743531e-01	0	0	7.857143e+00	1.575917e+01	VEGFA
GO_Biological_Process_2021	coronary vasculature morphogenesis (GO:0060977)	1/8	1.345643e-01	3.743531e-01	0	0	7.857143e+00	1.575917e+01	VEGFA
GO_Biological_Process_2021	regulation of myeloid leukocyte differentiation (GO:0002761)	1/8	1.345643e-01	3.743531e-01	0	0	7.857143e+00	1.575917e+01	FOXP1
GO_Biological_Process_2021	dynamin family protein polymerization involved in membrane fission (GO:0003373)	1/8	1.345643e-01	3.743531e-01	0	0	7.857143e+00	1.575917e+01	MX1
GO_Biological_Process_2021	dynamin family protein polymerization involved in mitochondrial fission (GO:0003374)	1/8	1.345643e-01	3.743531e-01	0	0	7.857143e+00	1.575917e+01	MX1
GO_Biological_Process_2021	regulation of positive chemotaxis (GO:0050926)	1/8	1.345643e-01	3.743531e-01	0	0	7.857143e+00	1.575917e+01	VEGFA
GO_Biological_Process_2021	regulation of potassium ion import (GO:1903286)	1/8	1.345643e-01	3.743531e-01	0	0	7.857143e+00	1.575917e+01	DLG1
GO_Biological_Process_2021	regulation of protein glycosylation (GO:0060049)	1/8	1.345643e-01	3.743531e-01	0	0	7.857143e+00	1.575917e+01	GOLGA2
GO_Biological_Process_2021	regulation of protein localization to chromatin (GO:1905634)	1/8	1.345643e-01	3.743531e-01	0	0	7.857143e+00	1.575917e+01	SETD2
GO_Biological_Process_2021	regulation of protein localization to early endosome (GO:1902965)	1/8	1.345643e-01	3.743531e-01	0	0	7.857143e+00	1.575917e+01	SORL1
GO_Biological_Process_2021	entry of bacterium into host cell (GO:0035635)	1/8	1.345643e-01	3.743531e-01	0	0	7.857143e+00	1.575917e+01	SRC
GO_Biological_Process_2021	regulation of vascular wound healing (GO:0061043)	1/8	1.345643e-01	3.743531e-01	0	0	7.857143e+00	1.575917e+01	SLC12A2
GO_Biological_Process_2021	histone H3-K4 monomethylation (GO:0097692)	1/8	1.345643e-01	3.743531e-01	0	0	7.857143e+00	1.575917e+01	KMT2C
GO_Biological_Process_2021	response to potassium ion (GO:0035864)	1/8	1.345643e-01	3.743531e-01	0	0	7.857143e+00	1.575917e+01	SLC12A2
GO_Biological_Process_2021	immunological synapse formation (GO:0001771)	1/8	1.345643e-01	3.743531e-01	0	0	7.857143e+00	1.575917e+01	CD81
GO_Biological_Process_2021	ribosome disassembly (GO:0032790)	1/8	1.345643e-01	3.743531e-01	0	0	7.857143e+00	1.575917e+01	DENR
GO_Biological_Process_2021	RNA secondary structure unwinding (GO:0010501)	1/8	1.345643e-01	3.743531e-01	0	0	7.857143e+00	1.575917e+01	AGO4
GO_Biological_Process_2021	internal protein amino acid acetylation (GO:0006475)	1/8	1.345643e-01	3.743531e-01	0	0	7.857143e+00	1.575917e+01	EP300
GO_Biological_Process_2021	short-chain fatty acid catabolic process (GO:0019626)	1/8	1.345643e-01	3.743531e-01	0	0	7.857143e+00	1.575917e+01	PCK1
GO_Biological_Process_2021	somatic hypermutation of immunoglobulin genes (GO:0016446)	1/8	1.345643e-01	3.743531e-01	0	0	7.857143e+00	1.575917e+01	SAMHD1
GO_Biological_Process_2021	SREBP signaling pathway (GO:0032933)	1/8	1.345643e-01	3.743531e-01	0	0	7.857143e+00	1.575917e+01	SREBF2
GO_Biological_Process_2021	synaptic vesicle budding (GO:0070142)	1/8	1.345643e-01	3.743531e-01	0	0	7.857143e+00	1.575917e+01	MX1
GO_Biological_Process_2021	mast cell activation involved in immune response (GO:0002279)	1/8	1.345643e-01	3.743531e-01	0	0	7.857143e+00	1.575917e+01	CHGA
GO_Biological_Process_2021	mast cell degranulation (GO:0043303)	1/8	1.345643e-01	3.743531e-01	0	0	7.857143e+00	1.575917e+01	CHGA
GO_Biological_Process_2021	U4 snRNA 3'-end processing (GO:0034475)	1/8	1.345643e-01	3.743531e-01	0	0	7.857143e+00	1.575917e+01	EXOSC6
GO_Biological_Process_2021	vascular associated smooth muscle contraction (GO:0014829)	1/8	1.345643e-01	3.743531e-01	0	0	7.857143e+00	1.575917e+01	EDN2
GO_Biological_Process_2021	monoamine transport (GO:0015844)	1/8	1.345643e-01	3.743531e-01	0	0	7.857143e+00	1.575917e+01	SLC6A4
GO_Biological_Process_2021	myeloid leukocyte mediated immunity (GO:0002444)	1/8	1.345643e-01	3.743531e-01	0	0	7.857143e+00	1.575917e+01	KMT2E
GO_Biological_Process_2021	myoblast migration (GO:0051451)	1/8	1.345643e-01	3.743531e-01	0	0	7.857143e+00	1.575917e+01	ROCK1
GO_Biological_Process_2021	negative regulation by symbiont of host apoptotic process (GO:0033668)	1/8	1.345643e-01	3.743531e-01	0	0	7.857143e+00	1.575917e+01	SFPQ
GO_Biological_Process_2021	negative regulation by symbiont of host programmed cell death (GO:0052041)	1/8	1.345643e-01	3.743531e-01	0	0	7.857143e+00	1.575917e+01	SFPQ
GO_Biological_Process_2021	negative regulation of appetite (GO:0032099)	1/8	1.345643e-01	3.743531e-01	0	0	7.857143e+00	1.575917e+01	PPARA
GO_Biological_Process_2021	negative regulation of B cell apoptotic process (GO:0002903)	1/8	1.345643e-01	3.743531e-01	0	0	7.857143e+00	1.575917e+01	FOXP1
GO_Biological_Process_2021	neuron fate specification (GO:0048665)	1/8	1.345643e-01	3.743531e-01	0	0	7.857143e+00	1.575917e+01	MNX1
GO_Biological_Process_2021	neurotransmitter reuptake (GO:0098810)	1/8	1.345643e-01	3.743531e-01	0	0	7.857143e+00	1.575917e+01	SLC6A4
GO_Biological_Process_2021	positive regulation of adaptive immune response (GO:0002821)	1/8	1.345643e-01	3.743531e-01	0	0	7.857143e+00	1.575917e+01	CD81
GO_Biological_Process_2021	positive regulation of Arp2/3 complex-mediated actin nucleation (GO:2000601)	1/8	1.345643e-01	3.743531e-01	0	0	7.857143e+00	1.575917e+01	NCKAP1
GO_Biological_Process_2021	positive regulation of chromosome segregation (GO:0051984)	1/8	1.345643e-01	3.743531e-01	0	0	7.857143e+00	1.575917e+01	SMC5
GO_Biological_Process_2021	positive regulation of dendritic cell cytokine production (GO:0002732)	1/8	1.345643e-01	3.743531e-01	0	0	7.857143e+00	1.575917e+01	MAVS
GO_Biological_Process_2021	positive regulation of endocytic recycling (GO:2001137)	1/8	1.345643e-01	3.743531e-01	0	0	7.857143e+00	1.575917e+01	SORL1
GO_Biological_Process_2021	positive regulation of fibroblast migration (GO:0010763)	1/8	1.345643e-01	3.743531e-01	0	0	7.857143e+00	1.575917e+01	ARHGEF7
