Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of myoblast fusion (GO:1901741)	1/10	1.271137e-01	4.234066e-01	0	0	8.145808e+00	1.680214e+01	EHD1
GO_Biological_Process_2021	positive regulation of protein sumoylation (GO:0033235)	1/10	1.271137e-01	4.234066e-01	0	0	8.145808e+00	1.680214e+01	GNL3
GO_Biological_Process_2021	positive regulation of RIG-I signaling pathway (GO:1900246)	1/10	1.271137e-01	4.234066e-01	0	0	8.145808e+00	1.680214e+01	PUM1
GO_Biological_Process_2021	positive regulation of toll-like receptor 4 signaling pathway (GO:0034145)	1/10	1.271137e-01	4.234066e-01	0	0	8.145808e+00	1.680214e+01	NINJ1
GO_Biological_Process_2021	positive regulation of vasculogenesis (GO:2001214)	1/10	1.271137e-01	4.234066e-01	0	0	8.145808e+00	1.680214e+01	RRAS
GO_Biological_Process_2021	primary miRNA processing (GO:0031053)	1/10	1.271137e-01	4.234066e-01	0	0	8.145808e+00	1.680214e+01	HNRNPA2B1
GO_Biological_Process_2021	interleukin-12-mediated signaling pathway (GO:0035722)	2/46	1.278412e-01	4.234066e-01	0	0	3.338874e+00	6.867952e+00	HNRNPDL;HNRNPA2B1
GO_Biological_Process_2021	spliceosomal complex assembly (GO:0000245)	2/46	1.278412e-01	4.234066e-01	0	0	3.338874e+00	6.867952e+00	TXNL4A;SF1
GO_Biological_Process_2021	negative regulation of tumor necrosis factor production (GO:0032720)	2/46	1.278412e-01	4.234066e-01	0	0	3.338874e+00	6.867952e+00	RARA;VSIR
GO_Biological_Process_2021	positive regulation of smooth muscle cell proliferation (GO:0048661)	2/46	1.278412e-01	4.234066e-01	0	0	3.338874e+00	6.867952e+00	MFN2;IL6R
GO_Biological_Process_2021	postreplication repair (GO:0006301)	2/46	1.278412e-01	4.234066e-01	0	0	3.338874e+00	6.867952e+00	PCNA;UBE2B
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	4/143	1.286097e-01	4.234066e-01	0	0	2.119435e+00	4.346905e+00	ITGB1;NEDD4;ARRB2;AP2A2
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	6/253	1.287505e-01	4.234066e-01	0	0	1.792694e+00	3.674806e+00	TLE4;CSNK1G3;TLE3;SDHAF2;UBE2B;GID8
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	2/47	1.323897e-01	4.234066e-01	0	0	3.264511e+00	6.600860e+00	GBA;PDK3
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	2/47	1.323897e-01	4.234066e-01	0	0	3.264511e+00	6.600860e+00	UGCG;GBA
GO_Biological_Process_2021	telomere organization (GO:0032200)	2/47	1.323897e-01	4.234066e-01	0	0	3.264511e+00	6.600860e+00	SP100;PCNA
GO_Biological_Process_2021	negative regulation of cold-induced thermogenesis (GO:0120163)	2/47	1.323897e-01	4.234066e-01	0	0	3.264511e+00	6.600860e+00	TLE3;LNPEP
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	3/94	1.342778e-01	4.234066e-01	0	0	2.424867e+00	4.868757e+00	SMAD4;PTPRC;GBA
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	5/200	1.347864e-01	4.234066e-01	0	0	1.890179e+00	3.788039e+00	PTPRC;HNRNPDL;ZNF507;RFXANK;YBX2
GO_Biological_Process_2021	cellular response to interleukin-12 (GO:0071349)	2/48	1.369746e-01	4.234066e-01	0	0	3.193381e+00	6.348313e+00	HNRNPDL;HNRNPA2B1
GO_Biological_Process_2021	cognition (GO:0050890)	2/48	1.369746e-01	4.234066e-01	0	0	3.193381e+00	6.348313e+00	DOP1B;DGCR2
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	2/48	1.369746e-01	4.234066e-01	0	0	3.193381e+00	6.348313e+00	GOLPH3;DNM1L
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	2/48	1.369746e-01	4.234066e-01	0	0	3.193381e+00	6.348313e+00	MTPN;GBA
GO_Biological_Process_2021	establishment of protein localization to mitochondrion (GO:0072655)	2/48	1.369746e-01	4.234066e-01	0	0	3.193381e+00	6.348313e+00	TIMM8B;MFN2
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	2/48	1.369746e-01	4.234066e-01	0	0	3.193381e+00	6.348313e+00	GOLPH3;EXOC1
GO_Biological_Process_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	2/48	1.369746e-01	4.234066e-01	0	0	3.193381e+00	6.348313e+00	RARA;VSIR
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	6/258	1.374822e-01	4.234066e-01	0	0	1.756674e+00	3.485699e+00	SPAG9;AKIRIN1;SMAD4;RRAS;BNIP2;IL6R
GO_Biological_Process_2021	protein localization to phagophore assembly site (GO:0034497)	1/11	1.389035e-01	4.234066e-01	0	0	7.330855e+00	1.447093e+01	MFN2
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000561)	1/11	1.389035e-01	4.234066e-01	0	0	7.330855e+00	1.447093e+01	VSIR
GO_Biological_Process_2021	regulation of endocytic recycling (GO:2001135)	1/11	1.389035e-01	4.234066e-01	0	0	7.330855e+00	1.447093e+01	EHD1
GO_Biological_Process_2021	regulation of ERAD pathway (GO:1904292)	1/11	1.389035e-01	4.234066e-01	0	0	7.330855e+00	1.447093e+01	USP25
GO_Biological_Process_2021	regulation of establishment of protein localization to telomere (GO:0070203)	1/11	1.389035e-01	4.234066e-01	0	0	7.330855e+00	1.447093e+01	CCT5
GO_Biological_Process_2021	cellular response to interleukin-2 (GO:0071352)	1/11	1.389035e-01	4.234066e-01	0	0	7.330855e+00	1.447093e+01	IL2RG
GO_Biological_Process_2021	regulation of histone H3-K9 acetylation (GO:2000615)	1/11	1.389035e-01	4.234066e-01	0	0	7.330855e+00	1.447093e+01	SMAD4
GO_Biological_Process_2021	chromatin-mediated maintenance of transcription (GO:0048096)	1/11	1.389035e-01	4.234066e-01	0	0	7.330855e+00	1.447093e+01	ZMIZ1
GO_Biological_Process_2021	regulation of mitochondrial depolarization (GO:0051900)	1/11	1.389035e-01	4.234066e-01	0	0	7.330855e+00	1.447093e+01	ABCD1
GO_Biological_Process_2021	regulation of mitochondrial fusion (GO:0010635)	1/11	1.389035e-01	4.234066e-01	0	0	7.330855e+00	1.447093e+01	ZDHHC6
GO_Biological_Process_2021	desensitization of G protein-coupled receptor signaling pathway (GO:0002029)	1/11	1.389035e-01	4.234066e-01	0	0	7.330855e+00	1.447093e+01	ARRB2
GO_Biological_Process_2021	DNA damage response, signal transduction resulting in transcription (GO:0042772)	1/11	1.389035e-01	4.234066e-01	0	0	7.330855e+00	1.447093e+01	SP100
GO_Biological_Process_2021	regulation of protein localization to Cajal body (GO:1904869)	1/11	1.389035e-01	4.234066e-01	0	0	7.330855e+00	1.447093e+01	CCT5
GO_Biological_Process_2021	establishment of endothelial intestinal barrier (GO:0090557)	1/11	1.389035e-01	4.234066e-01	0	0	7.330855e+00	1.447093e+01	RAB1B
GO_Biological_Process_2021	regulation of stress-activated protein kinase signaling cascade (GO:0070302)	1/11	1.389035e-01	4.234066e-01	0	0	7.330855e+00	1.447093e+01	NBR1
GO_Biological_Process_2021	fatty acid homeostasis (GO:0055089)	1/11	1.389035e-01	4.234066e-01	0	0	7.330855e+00	1.447093e+01	ABCD1
GO_Biological_Process_2021	hematopoietic stem cell proliferation (GO:0071425)	1/11	1.389035e-01	4.234066e-01	0	0	7.330855e+00	1.447093e+01	YTHDF2
GO_Biological_Process_2021	interleukin-2-mediated signaling pathway (GO:0038110)	1/11	1.389035e-01	4.234066e-01	0	0	7.330855e+00	1.447093e+01	IL2RG
GO_Biological_Process_2021	intestinal lipid absorption (GO:0098856)	1/11	1.389035e-01	4.234066e-01	0	0	7.330855e+00	1.447093e+01	UGCG
GO_Biological_Process_2021	lipoprotein biosynthetic process (GO:0042158)	1/11	1.389035e-01	4.234066e-01	0	0	7.330855e+00	1.447093e+01	UGCG
GO_Biological_Process_2021	lipoprotein localization (GO:0044872)	1/11	1.389035e-01	4.234066e-01	0	0	7.330855e+00	1.447093e+01	ZDHHC17
GO_Biological_Process_2021	synaptic vesicle transport (GO:0048489)	1/11	1.389035e-01	4.234066e-01	0	0	7.330855e+00	1.447093e+01	RAB27A
GO_Biological_Process_2021	mitochondrion morphogenesis (GO:0070584)	1/11	1.389035e-01	4.234066e-01	0	0	7.330855e+00	1.447093e+01	DNM1L
GO_Biological_Process_2021	monocyte differentiation (GO:0030224)	1/11	1.389035e-01	4.234066e-01	0	0	7.330855e+00	1.447093e+01	MT1G
GO_Biological_Process_2021	negative regulation of cholesterol transport (GO:0032375)	1/11	1.389035e-01	4.234066e-01	0	0	7.330855e+00	1.447093e+01	APOC3
GO_Biological_Process_2021	negative regulation of interleukin-17 production (GO:0032700)	1/11	1.389035e-01	4.234066e-01	0	0	7.330855e+00	1.447093e+01	VSIR
GO_Biological_Process_2021	negative regulation of natural killer cell mediated immunity (GO:0002716)	1/11	1.389035e-01	4.234066e-01	0	0	7.330855e+00	1.447093e+01	ARRB2
GO_Biological_Process_2021	negative regulation of receptor signaling pathway via STAT (GO:1904893)	1/11	1.389035e-01	4.234066e-01	0	0	7.330855e+00	1.447093e+01	ADIPOR1
GO_Biological_Process_2021	negative regulation of response to cytokine stimulus (GO:0060761)	1/11	1.389035e-01	4.234066e-01	0	0	7.330855e+00	1.447093e+01	PTPRC
GO_Biological_Process_2021	positive regulation of cellular extravasation (GO:0002693)	1/11	1.389035e-01	4.234066e-01	0	0	7.330855e+00	1.447093e+01	CD99
GO_Biological_Process_2021	positive regulation of cytoplasmic transport (GO:1903651)	1/11	1.389035e-01	4.234066e-01	0	0	7.330855e+00	1.447093e+01	RAB21
GO_Biological_Process_2021	positive regulation of interleukin-13 production (GO:0032736)	1/11	1.389035e-01	4.234066e-01	0	0	7.330855e+00	1.447093e+01	RARA
GO_Biological_Process_2021	positive regulation of phospholipid transport (GO:2001140)	1/11	1.389035e-01	4.234066e-01	0	0	7.330855e+00	1.447093e+01	TMEM30A
GO_Biological_Process_2021	positive regulation of posttranscriptional gene silencing (GO:0060148)	1/11	1.389035e-01	4.234066e-01	0	0	7.330855e+00	1.447093e+01	PUM1
GO_Biological_Process_2021	positive regulation of protein localization to Cajal body (GO:1904871)	1/11	1.389035e-01	4.234066e-01	0	0	7.330855e+00	1.447093e+01	CCT5
GO_Biological_Process_2021	positive regulation of transcription elongation from RNA polymerase II promoter (GO:0032968)	1/11	1.389035e-01	4.234066e-01	0	0	7.330855e+00	1.447093e+01	SUPT6H
GO_Biological_Process_2021	cellular defense response (GO:0006968)	2/49	1.415942e-01	4.234066e-01	0	0	3.125278e+00	6.109263e+00	ITGB1;LSP1
GO_Biological_Process_2021	regulation of smooth muscle cell proliferation (GO:0048660)	2/49	1.415942e-01	4.234066e-01	0	0	3.125278e+00	6.109263e+00	MFN2;IL6R
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	2/49	1.415942e-01	4.234066e-01	0	0	3.125278e+00	6.109263e+00	TIMM8B;UQCC3
GO_Biological_Process_2021	secondary alcohol metabolic process (GO:1902652)	2/49	1.415942e-01	4.234066e-01	0	0	3.125278e+00	6.109263e+00	IDH1;GBA
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	6/261	1.428518e-01	4.234066e-01	0	0	1.735740e+00	3.377659e+00	YTHDF2;RBBP4;STX7;CHCHD10;NOC2L;DNM1L
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	8/381	1.453947e-01	4.234066e-01	0	0	1.584594e+00	3.055577e+00	IKBKB;GOLPH3;CCND2;ARAF;NME2;BNIP2;RAB7A;BCL2L1
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	4/150	1.455157e-01	4.234066e-01	0	0	2.017098e+00	3.887898e+00	SCAMP5;PTPRC;LRRC19;DTX4
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	2/50	1.462467e-01	4.234066e-01	0	0	3.060012e+00	5.882753e+00	SMAD4;PTPRC
GO_Biological_Process_2021	regulation of actin filament depolymerization (GO:0030834)	1/12	1.505347e-01	4.234066e-01	0	0	6.664076e+00	1.261884e+01	MTPN
GO_Biological_Process_2021	regulation of alcohol biosynthetic process (GO:1902930)	1/12	1.505347e-01	4.234066e-01	0	0	6.664076e+00	1.261884e+01	MBTPS1
GO_Biological_Process_2021	regulation of B cell apoptotic process (GO:0002902)	1/12	1.505347e-01	4.234066e-01	0	0	6.664076e+00	1.261884e+01	NOC2L
GO_Biological_Process_2021	autophagy of peroxisome (GO:0030242)	1/12	1.505347e-01	4.234066e-01	0	0	6.664076e+00	1.261884e+01	NBR1
GO_Biological_Process_2021	regulation of hemopoiesis (GO:1903706)	1/12	1.505347e-01	4.234066e-01	0	0	6.664076e+00	1.261884e+01	MYSM1
GO_Biological_Process_2021	cGMP metabolic process (GO:0046068)	1/12	1.505347e-01	4.234066e-01	0	0	6.664076e+00	1.261884e+01	GUCY2C
GO_Biological_Process_2021	regulation of myoblast fusion (GO:1901739)	1/12	1.505347e-01	4.234066e-01	0	0	6.664076e+00	1.261884e+01	EHD1
GO_Biological_Process_2021	regulation of response to oxidative stress (GO:1902882)	1/12	1.505347e-01	4.234066e-01	0	0	6.664076e+00	1.261884e+01	ABCD1
GO_Biological_Process_2021	regulation of RNA export from nucleus (GO:0046831)	1/12	1.505347e-01	4.234066e-01	0	0	6.664076e+00	1.261884e+01	SUPT6H
GO_Biological_Process_2021	regulation of sequestering of calcium ion (GO:0051282)	1/12	1.505347e-01	4.234066e-01	0	0	6.664076e+00	1.261884e+01	LIME1
GO_Biological_Process_2021	fat-soluble vitamin catabolic process (GO:0042363)	1/12	1.505347e-01	4.234066e-01	0	0	6.664076e+00	1.261884e+01	CYP4F2
GO_Biological_Process_2021	glomerular visceral epithelial cell differentiation (GO:0072112)	1/12	1.505347e-01	4.234066e-01	0	0	6.664076e+00	1.261884e+01	IQGAP1
GO_Biological_Process_2021	regulation of triglyceride catabolic process (GO:0010896)	1/12	1.505347e-01	4.234066e-01	0	0	6.664076e+00	1.261884e+01	APOC3
GO_Biological_Process_2021	histone H3-K9 demethylation (GO:0033169)	1/12	1.505347e-01	4.234066e-01	0	0	6.664076e+00	1.261884e+01	JMJD1C
GO_Biological_Process_2021	serine family amino acid biosynthetic process (GO:0009070)	1/12	1.505347e-01	4.234066e-01	0	0	6.664076e+00	1.261884e+01	SERINC3
GO_Biological_Process_2021	sphingoid metabolic process (GO:0046519)	1/12	1.505347e-01	4.234066e-01	0	0	6.664076e+00	1.261884e+01	DEGS2
GO_Biological_Process_2021	magnesium ion transport (GO:0015693)	1/12	1.505347e-01	4.234066e-01	0	0	6.664076e+00	1.261884e+01	CNNM4
GO_Biological_Process_2021	synaptic vesicle fusion to presynaptic active zone membrane (GO:0031629)	1/12	1.505347e-01	4.234066e-01	0	0	6.664076e+00	1.261884e+01	STX3
GO_Biological_Process_2021	thyroid hormone generation (GO:0006590)	1/12	1.505347e-01	4.234066e-01	0	0	6.664076e+00	1.261884e+01	IYD
GO_Biological_Process_2021	tricarboxylic acid metabolic process (GO:0072350)	1/12	1.505347e-01	4.234066e-01	0	0	6.664076e+00	1.261884e+01	IDH1
GO_Biological_Process_2021	mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)	1/12	1.505347e-01	4.234066e-01	0	0	6.664076e+00	1.261884e+01	UQCC3
GO_Biological_Process_2021	tyrosine metabolic process (GO:0006570)	1/12	1.505347e-01	4.234066e-01	0	0	6.664076e+00	1.261884e+01	IYD
GO_Biological_Process_2021	mitochondrion distribution (GO:0048311)	1/12	1.505347e-01	4.234066e-01	0	0	6.664076e+00	1.261884e+01	DNM1L
GO_Biological_Process_2021	mitotic G1/S transition checkpoint signaling (GO:0044819)	1/12	1.505347e-01	4.234066e-01	0	0	6.664076e+00	1.261884e+01	FBXO31
GO_Biological_Process_2021	very-low-density lipoprotein particle assembly (GO:0034379)	1/12	1.505347e-01	4.234066e-01	0	0	6.664076e+00	1.261884e+01	APOC3
GO_Biological_Process_2021	mRNA transcription (GO:0009299)	1/12	1.505347e-01	4.234066e-01	0	0	6.664076e+00	1.261884e+01	SUPT6H
GO_Biological_Process_2021	negative regulation by host of viral process (GO:0044793)	1/12	1.505347e-01	4.234066e-01	0	0	6.664076e+00	1.261884e+01	CCNK
GO_Biological_Process_2021	negative regulation of cardiac muscle hypertrophy (GO:0010614)	1/12	1.505347e-01	4.234066e-01	0	0	6.664076e+00	1.261884e+01	SMAD4
GO_Biological_Process_2021	negative regulation of fatty acid biosynthetic process (GO:0045717)	1/12	1.505347e-01	4.234066e-01	0	0	6.664076e+00	1.261884e+01	APOC3
GO_Biological_Process_2021	negative regulation of histone acetylation (GO:0035067)	1/12	1.505347e-01	4.234066e-01	0	0	6.664076e+00	1.261884e+01	NOC2L
GO_Biological_Process_2021	organic hydroxy compound catabolic process (GO:1901616)	1/12	1.505347e-01	4.234066e-01	0	0	6.664076e+00	1.261884e+01	CYP4F2
GO_Biological_Process_2021	peptidyl-methionine modification (GO:0018206)	1/12	1.505347e-01	4.234066e-01	0	0	6.664076e+00	1.261884e+01	METAP1
GO_Biological_Process_2021	phagolysosome assembly (GO:0001845)	1/12	1.505347e-01	4.234066e-01	0	0	6.664076e+00	1.261884e+01	RAB7A
GO_Biological_Process_2021	phospholipid efflux (GO:0033700)	1/12	1.505347e-01	4.234066e-01	0	0	6.664076e+00	1.261884e+01	APOC3
GO_Biological_Process_2021	positive regulation of fatty acid oxidation (GO:0046321)	1/12	1.505347e-01	4.234066e-01	0	0	6.664076e+00	1.261884e+01	ABCD1
GO_Biological_Process_2021	positive regulation of ubiquitin protein ligase activity (GO:1904668)	1/12	1.505347e-01	4.234066e-01	0	0	6.664076e+00	1.261884e+01	SKP1
GO_Biological_Process_2021	protein insertion into mitochondrial inner membrane (GO:0045039)	1/12	1.505347e-01	4.234066e-01	0	0	6.664076e+00	1.261884e+01	TIMM8B
GO_Biological_Process_2021	inositol lipid-mediated signaling (GO:0048017)	2/51	1.509303e-01	4.234066e-01	0	0	2.997411e+00	5.667915e+00	PI4KA;EXOC1
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	10/511	1.552430e-01	4.234066e-01	0	0	1.476201e+00	2.749814e+00	IKBKB;MAP3K2;SP100;SMAD4;CALCOCO1;ZMIZ1;ZBTB48;NME2;RARA;MED4
GO_Biological_Process_2021	amide biosynthetic process (GO:0043604)	2/52	1.556435e-01	4.234066e-01	0	0	2.937313e+00	5.463953e+00	GBA;DEGS2
GO_Biological_Process_2021	regulation of exocytosis (GO:0017157)	2/52	1.556435e-01	4.234066e-01	0	0	2.937313e+00	5.463953e+00	RAB21;RAB27A
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	2/52	1.556435e-01	4.234066e-01	0	0	2.937313e+00	5.463953e+00	ECI2;ABCD1
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	2/52	1.556435e-01	4.234066e-01	0	0	2.937313e+00	5.463953e+00	UGCG;GBA
GO_Biological_Process_2021	positive regulation of protein localization to cell periphery (GO:1904377)	2/52	1.556435e-01	4.234066e-01	0	0	2.937313e+00	5.463953e+00	ITGB1;STX3
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	2/52	1.556435e-01	4.234066e-01	0	0	2.937313e+00	5.463953e+00	ITGB1;STX3
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	3/102	1.595588e-01	4.234066e-01	0	0	2.228010e+00	4.089162e+00	ITGB1;RRAS;NINJ1
GO_Biological_Process_2021	regulation of DNA replication (GO:0006275)	2/53	1.603845e-01	4.234066e-01	0	0	2.879573e+00	5.270140e+00	PCNA;ZBTB38
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	2/53	1.603845e-01	4.234066e-01	0	0	2.879573e+00	5.270140e+00	KLHDC3;SYVN1
GO_Biological_Process_2021	protein neddylation (GO:0045116)	1/13	1.620093e-01	4.234066e-01	0	0	6.108426e+00	1.111795e+01	UBE2M
GO_Biological_Process_2021	alpha-linolenic acid metabolic process (GO:0036109)	1/13	1.620093e-01	4.234066e-01	0	0	6.108426e+00	1.111795e+01	ABCD1
GO_Biological_Process_2021	regulation of antigen receptor-mediated signaling pathway (GO:0050854)	1/13	1.620093e-01	4.234066e-01	0	0	6.108426e+00	1.111795e+01	PTPRC
GO_Biological_Process_2021	carboxylic acid biosynthetic process (GO:0046394)	1/13	1.620093e-01	4.234066e-01	0	0	6.108426e+00	1.111795e+01	SLC35D1
GO_Biological_Process_2021	cellular component maintenance (GO:0043954)	1/13	1.620093e-01	4.234066e-01	0	0	6.108426e+00	1.111795e+01	SUPT6H
GO_Biological_Process_2021	cellular response to interleukin-15 (GO:0071350)	1/13	1.620093e-01	4.234066e-01	0	0	6.108426e+00	1.111795e+01	IL2RG
GO_Biological_Process_2021	regulation of interleukin-5 production (GO:0032674)	1/13	1.620093e-01	4.234066e-01	0	0	6.108426e+00	1.111795e+01	RARA
GO_Biological_Process_2021	chromatin organization involved in regulation of transcription (GO:0034401)	1/13	1.620093e-01	4.234066e-01	0	0	6.108426e+00	1.111795e+01	ZMIZ1
GO_Biological_Process_2021	regulation of lysosomal lumen pH (GO:0035751)	1/13	1.620093e-01	4.234066e-01	0	0	6.108426e+00	1.111795e+01	TMEM165
GO_Biological_Process_2021	regulation of nucleocytoplasmic transport (GO:0046822)	1/13	1.620093e-01	4.234066e-01	0	0	6.108426e+00	1.111795e+01	NEDD4
GO_Biological_Process_2021	regulation of protein exit from endoplasmic reticulum (GO:0070861)	1/13	1.620093e-01	4.234066e-01	0	0	6.108426e+00	1.111795e+01	TMEM30A
GO_Biological_Process_2021	entry into host (GO:0044409)	1/13	1.620093e-01	4.234066e-01	0	0	6.108426e+00	1.111795e+01	ITGAV
GO_Biological_Process_2021	regulation of receptor signaling pathway via STAT (GO:1904892)	1/13	1.620093e-01	4.234066e-01	0	0	6.108426e+00	1.111795e+01	PTPRC
GO_Biological_Process_2021	regulation of response to stress (GO:0080134)	1/13	1.620093e-01	4.234066e-01	0	0	6.108426e+00	1.111795e+01	ABCB1
GO_Biological_Process_2021	regulation of retrograde protein transport, ER to cytosol (GO:1904152)	1/13	1.620093e-01	4.234066e-01	0	0	6.108426e+00	1.111795e+01	DERL2
