Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	left/right pattern formation (GO:0060972)	3/7	1.231885e-01	3.586667e-01	0	0	3.305924e+00	6.922736e+00	CITED2;SETDB2;PITX2
GO_Biological_Process_2021	lysosomal microautophagy (GO:0016237)	3/7	1.231885e-01	3.586667e-01	0	0	3.305924e+00	6.922736e+00	RB1CC1;ATG2A;ATG7
GO_Biological_Process_2021	macropinocytosis (GO:0044351)	3/7	1.231885e-01	3.586667e-01	0	0	3.305924e+00	6.922736e+00	CARMIL1;MAPKAPK2;SNX33
GO_Biological_Process_2021	modulation by symbiont of host defense response (GO:0052031)	3/7	1.231885e-01	3.586667e-01	0	0	3.305924e+00	6.922736e+00	UBB;UBC;B2M
GO_Biological_Process_2021	monoacylglycerol biosynthetic process (GO:0006640)	3/7	1.231885e-01	3.586667e-01	0	0	3.305924e+00	6.922736e+00	DGAT1;MOGAT3;MOGAT2
GO_Biological_Process_2021	negative regulation of cardiocyte differentiation (GO:1905208)	3/7	1.231885e-01	3.586667e-01	0	0	3.305924e+00	6.922736e+00	BMP2;SOX6;EGFR
GO_Biological_Process_2021	negative regulation of cytoplasmic translation (GO:2000766)	3/7	1.231885e-01	3.586667e-01	0	0	3.305924e+00	6.922736e+00	FMR1;CPEB2;CPEB4
GO_Biological_Process_2021	negative regulation of dendritic spine development (GO:0061000)	3/7	1.231885e-01	3.586667e-01	0	0	3.305924e+00	6.922736e+00	EFNA1;PTEN;NGEF
GO_Biological_Process_2021	negative regulation of stress-activated protein kinase signaling cascade (GO:0070303)	3/7	1.231885e-01	3.586667e-01	0	0	3.305924e+00	6.922736e+00	IGBP1;GSTP1;PPIA
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-independent decay (GO:0031086)	3/7	1.231885e-01	3.586667e-01	0	0	3.305924e+00	6.922736e+00	ZFP36;PNRC2;ZFP36L1
GO_Biological_Process_2021	parallel actin filament bundle assembly (GO:0030046)	3/7	1.231885e-01	3.586667e-01	0	0	3.305924e+00	6.922736e+00	SPIRE2;USH1C;ESPN
GO_Biological_Process_2021	piecemeal microautophagy of the nucleus (GO:0034727)	3/7	1.231885e-01	3.586667e-01	0	0	3.305924e+00	6.922736e+00	RB1CC1;ATG2A;ATG7
GO_Biological_Process_2021	polyamine biosynthetic process (GO:0006596)	3/7	1.231885e-01	3.586667e-01	0	0	3.305924e+00	6.922736e+00	SMS;SAT2;SAT1
GO_Biological_Process_2021	positive regulation by symbiont of host autophagy (GO:0075044)	3/7	1.231885e-01	3.586667e-01	0	0	3.305924e+00	6.922736e+00	ATG7;PHB2;ATG5
GO_Biological_Process_2021	positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902961)	3/7	1.231885e-01	3.586667e-01	0	0	3.305924e+00	6.922736e+00	EFNA1;ROCK2;PICALM
GO_Biological_Process_2021	positive regulation of intracellular estrogen receptor signaling pathway (GO:0033148)	3/7	1.231885e-01	3.586667e-01	0	0	3.305924e+00	6.922736e+00	PAGR1;YAP1;WBP2
GO_Biological_Process_2021	positive regulation of IRE1-mediated unfolded protein response (GO:1903896)	3/7	1.231885e-01	3.586667e-01	0	0	3.305924e+00	6.922736e+00	TMEM33;DAB2IP;BAX
GO_Biological_Process_2021	positive regulation of miRNA metabolic process (GO:2000630)	3/7	1.231885e-01	3.586667e-01	0	0	3.305924e+00	6.922736e+00	ZSWIM8;NFKB1;RELA
GO_Biological_Process_2021	positive regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090267)	3/7	1.231885e-01	3.586667e-01	0	0	3.305924e+00	6.922736e+00	DYNC1LI1;PCID2;TPR
GO_Biological_Process_2021	positive regulation of oxidative stress-induced cell death (GO:1903209)	3/7	1.231885e-01	3.586667e-01	0	0	3.305924e+00	6.922736e+00	SFPQ;RIPK1;SOD1
GO_Biological_Process_2021	positive regulation of pinocytosis (GO:0048549)	3/7	1.231885e-01	3.586667e-01	0	0	3.305924e+00	6.922736e+00	CDC42;APPL2;APPL1
GO_Biological_Process_2021	positive regulation of potassium ion import across plasma membrane (GO:1903288)	3/7	1.231885e-01	3.586667e-01	0	0	3.305924e+00	6.922736e+00	WNK2;ATP1B3;ATP1B1
GO_Biological_Process_2021	positive regulation of protein deubiquitination (GO:1903003)	3/7	1.231885e-01	3.586667e-01	0	0	3.305924e+00	6.922736e+00	SART3;TNIP1;TANK
GO_Biological_Process_2021	positive regulation of spindle checkpoint (GO:0090232)	3/7	1.231885e-01	3.586667e-01	0	0	3.305924e+00	6.922736e+00	DYNC1LI1;PCID2;TPR
GO_Biological_Process_2021	positive regulation of striated muscle contraction (GO:0045989)	3/7	1.231885e-01	3.586667e-01	0	0	3.305924e+00	6.922736e+00	CHGA;RGS2;GSTO1
GO_Biological_Process_2021	protein catabolic process in the vacuole (GO:0007039)	3/7	1.231885e-01	3.586667e-01	0	0	3.305924e+00	6.922736e+00	CCDC115;LAMP2;VPS13A
GO_Biological_Process_2021	regulation by virus of viral protein levels in host cell (GO:0046719)	3/7	1.231885e-01	3.586667e-01	0	0	3.305924e+00	6.922736e+00	DYNLT1;STAU1;TBC1D20
GO_Biological_Process_2021	regulation of entry of bacterium into host cell (GO:2000535)	3/7	1.231885e-01	3.586667e-01	0	0	3.305924e+00	6.922736e+00	EXOC7;FUCA2;ITGAV
GO_Biological_Process_2021	regulation of hemoglobin biosynthetic process (GO:0046984)	3/7	1.231885e-01	3.586667e-01	0	0	3.305924e+00	6.922736e+00	SLC25A37;EIF2AK1;KLF4
GO_Biological_Process_2021	regulation of histamine secretion by mast cell (GO:1903593)	3/7	1.231885e-01	3.586667e-01	0	0	3.305924e+00	6.922736e+00	VAMP8;SNX6;VAMP3
GO_Biological_Process_2021	regulation of histone H3-K27 methylation (GO:0061085)	3/7	1.231885e-01	3.586667e-01	0	0	3.305924e+00	6.922736e+00	MTF2;OGT;SUPT6H
GO_Biological_Process_2021	regulation of ketone biosynthetic process (GO:0010566)	3/7	1.231885e-01	3.586667e-01	0	0	3.305924e+00	6.922736e+00	DGKQ;AKR1C3;CLCN2
GO_Biological_Process_2021	regulation of MDA-5 signaling pathway (GO:0039533)	3/7	1.231885e-01	3.586667e-01	0	0	3.305924e+00	6.922736e+00	ANKRD17;TKFC;RIOK3
GO_Biological_Process_2021	regulation of necrotic cell death (GO:0010939)	3/7	1.231885e-01	3.586667e-01	0	0	3.305924e+00	6.922736e+00	SLC6A6;RIPK1;OLFM4
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by renin-angiotensin (GO:0003081)	3/7	1.231885e-01	3.586667e-01	0	0	3.305924e+00	6.922736e+00	ACE2;ENPEP;ACE
GO_Biological_Process_2021	regulation of T cell mediated immune response to tumor cell (GO:0002840)	3/7	1.231885e-01	3.586667e-01	0	0	3.305924e+00	6.922736e+00	HMGB1;HLA-DRB1;HSPD1
GO_Biological_Process_2021	regulation of transforming growth factor beta2 production (GO:0032909)	3/7	1.231885e-01	3.586667e-01	0	0	3.305924e+00	6.922736e+00	SMAD4;GATA6;BMPR1A
GO_Biological_Process_2021	regulation of tubulin deacetylation (GO:0090043)	3/7	1.231885e-01	3.586667e-01	0	0	3.305924e+00	6.922736e+00	PRKAA1;FNTA;EP300
GO_Biological_Process_2021	response to host defenses (GO:0052200)	3/7	1.231885e-01	3.586667e-01	0	0	3.305924e+00	6.922736e+00	UBB;UBC;B2M
GO_Biological_Process_2021	response to lead ion (GO:0010288)	3/7	1.231885e-01	3.586667e-01	0	0	3.305924e+00	6.922736e+00	PPP2CA;PPP2CB;PPP1CA
GO_Biological_Process_2021	rRNA-containing ribonucleoprotein complex export from nucleus (GO:0071428)	3/7	1.231885e-01	3.586667e-01	0	0	3.305924e+00	6.922736e+00	XPO1;EIF6;RAN
GO_Biological_Process_2021	serine transport (GO:0032329)	3/7	1.231885e-01	3.586667e-01	0	0	3.305924e+00	6.922736e+00	SFXN3;SFXN1;SLC38A2
GO_Biological_Process_2021	surfactant homeostasis (GO:0043129)	3/7	1.231885e-01	3.586667e-01	0	0	3.305924e+00	6.922736e+00	RCN3;CTSH;VEGFA
GO_Biological_Process_2021	synaptic vesicle budding from presynaptic endocytic zone membrane (GO:0016185)	3/7	1.231885e-01	3.586667e-01	0	0	3.305924e+00	6.922736e+00	MX1;DNM2;PICALM
GO_Biological_Process_2021	terpenoid metabolic process (GO:0006721)	3/7	1.231885e-01	3.586667e-01	0	0	3.305924e+00	6.922736e+00	CYP2C9;CYP2D6;CYP3A4
GO_Biological_Process_2021	white fat cell differentiation (GO:0050872)	3/7	1.231885e-01	3.586667e-01	0	0	3.305924e+00	6.922736e+00	PER2;CTBP2;CTBP1
GO_Biological_Process_2021	zinc ion import across plasma membrane (GO:0071578)	3/7	1.231885e-01	3.586667e-01	0	0	3.305924e+00	6.922736e+00	SLC39A5;SLC39A14;SLC39A4
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	14/55	1.255407e-01	3.647330e-01	0	0	1.506200e+00	3.125554e+00	MAP2K3;JUP;PDPK1;GADD45A;PRKCA;HMGB1;THBS1;VEGFA;ATP5F1A;ATP5F1B;P2RX4;TMSB4X;CSNK2B;PLCG1
GO_Biological_Process_2021	regulation of gene silencing by RNA (GO:0060966)	14/55	1.255407e-01	3.647330e-01	0	0	1.506200e+00	3.125554e+00	RANBP2;SEC13;FMR1;PUM1;PUM2;IPO8;POLR2A;AGO1;TPR;POLR2E;NUP98;POLR2H;TNRC6A;POLR2L
GO_Biological_Process_2021	regulation of posttranscriptional gene silencing (GO:0060147)	14/55	1.255407e-01	3.647330e-01	0	0	1.506200e+00	3.125554e+00	RANBP2;SEC13;FMR1;PUM1;PUM2;IPO8;POLR2A;AGO1;TPR;POLR2E;NUP98;POLR2H;TNRC6A;POLR2L
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	14/55	1.255407e-01	3.647330e-01	0	0	1.506200e+00	3.125554e+00	LPGAT1;MOGAT3;DGAT1;GK;MOGAT2;APOC3;FABP1;FABP2;CPS1;FABP6;APOB;LPIN2;LPIN3;PNPLA2
GO_Biological_Process_2021	cellular sodium ion homeostasis (GO:0006883)	5/15	1.277153e-01	3.661708e-01	0	0	2.204330e+00	4.536405e+00	SLC12A2;NEDD4L;ATP1B3;ATP1A1;ATP1B1
GO_Biological_Process_2021	glucan catabolic process (GO:0009251)	5/15	1.277153e-01	3.661708e-01	0	0	2.204330e+00	4.536405e+00	MGAM;STBD1;PHKG2;CALM1;PHKA2
GO_Biological_Process_2021	glucosamine-containing compound metabolic process (GO:1901071)	5/15	1.277153e-01	3.661708e-01	0	0	2.204330e+00	4.536405e+00	OGA;MGAT3;PGM3;LARGE1;CHST5
GO_Biological_Process_2021	glycogen catabolic process (GO:0005980)	5/15	1.277153e-01	3.661708e-01	0	0	2.204330e+00	4.536405e+00	RB1CC1;STBD1;PHKG2;CALM1;PHKA2
GO_Biological_Process_2021	histone H3 deacetylation (GO:0070932)	5/15	1.277153e-01	3.661708e-01	0	0	2.204330e+00	4.536405e+00	PER2;HDAC2;SFPQ;HDAC1;SIRT7
GO_Biological_Process_2021	negative regulation of cellular component movement (GO:0051271)	5/15	1.277153e-01	3.661708e-01	0	0	2.204330e+00	4.536405e+00	SP100;CCDC125;CD9;SPINT2;CRK
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	5/15	1.277153e-01	3.661708e-01	0	0	2.204330e+00	4.536405e+00	OPA1;SYVN1;TMBIM6;HERPUD1;HSPA1A
GO_Biological_Process_2021	neurotrophin TRK receptor signaling pathway (GO:0048011)	5/15	1.277153e-01	3.661708e-01	0	0	2.204330e+00	4.536405e+00	ZFYVE27;SORT1;CASP3;GRB2;BCAR1
GO_Biological_Process_2021	positive regulation of endothelial cell chemotaxis (GO:2001028)	5/15	1.277153e-01	3.661708e-01	0	0	2.204330e+00	4.536405e+00	SEMA5A;P2RX4;TMSB4X;VEGFA;LGMN
GO_Biological_Process_2021	positive regulation of histone H3-K4 methylation (GO:0051571)	5/15	1.277153e-01	3.661708e-01	0	0	2.204330e+00	4.536405e+00	KMT2E;SMAD4;AUTS2;CTNNB1;WDR61
GO_Biological_Process_2021	positive regulation of membrane protein ectodomain proteolysis (GO:0051044)	5/15	1.277153e-01	3.661708e-01	0	0	2.204330e+00	4.536405e+00	NRDC;FURIN;SNX9;SNX33;SH3D19
GO_Biological_Process_2021	positive regulation of natural killer cell activation (GO:0032816)	5/15	1.277153e-01	3.661708e-01	0	0	2.204330e+00	4.536405e+00	LAMP1;AP1G1;IL18;HLA-F;GAS6
GO_Biological_Process_2021	positive regulation of telomerase RNA localization to Cajal body (GO:1904874)	5/15	1.277153e-01	3.661708e-01	0	0	2.204330e+00	4.536405e+00	CCT6A;CCT2;TCP1;CCT5;CCT4
GO_Biological_Process_2021	prostanoid biosynthetic process (GO:0046457)	5/15	1.277153e-01	3.661708e-01	0	0	2.204330e+00	4.536405e+00	EDN1;EDN2;PTGES3;PRXL2B;MIF
GO_Biological_Process_2021	regulation of cytoplasmic translation (GO:2000765)	5/15	1.277153e-01	3.661708e-01	0	0	2.204330e+00	4.536405e+00	DHX9;CNBP;FMR1;CPEB2;CPEB4
GO_Biological_Process_2021	regulation of dephosphorylation (GO:0035303)	5/15	1.277153e-01	3.661708e-01	0	0	2.204330e+00	4.536405e+00	IGBP1;SRC;PPP1R16A;MTMR4;CDK5RAP3
GO_Biological_Process_2021	regulation of endothelial cell chemotaxis (GO:2001026)	5/15	1.277153e-01	3.661708e-01	0	0	2.204330e+00	4.536405e+00	SEMA5A;P2RX4;TMSB4X;THBS1;LGMN
GO_Biological_Process_2021	regulation of extracellular matrix disassembly (GO:0010715)	5/15	1.277153e-01	3.661708e-01	0	0	2.204330e+00	4.536405e+00	DDR1;CST3;DPP4;LRP1;MELTF
GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	18/74	1.280071e-01	3.661708e-01	0	0	1.418057e+00	2.915057e+00	OFD1;SMC3;SMC1A;SMC4;RHOA;NSL1;RAB11A;EPS8;GOLGA2;STAG1;KIFC2;KIF3B;ZNF207;CHMP2A;CHMP4B;MISP;LSM14A;RAN
GO_Biological_Process_2021	positive regulation of organelle assembly (GO:1902117)	12/46	1.294139e-01	3.661708e-01	0	0	1.556654e+00	3.182952e+00	SH3GLB1;DYNC1H1;PDCD6IP;NUMA1;CNOT1;G3BP1;G3BP2;RAB3GAP2;SDC1;ARHGAP35;TAPT1;RAB3GAP1
GO_Biological_Process_2021	regulation of DNA metabolic process (GO:0051052)	12/46	1.294139e-01	3.661708e-01	0	0	1.556654e+00	3.182952e+00	SMG1;PARG;XRCC5;SUB1;HNRNPD;TERF2IP;NUCKS1;KAT7;WRNIP1;SIRT7;UBE2V1;MPHOSPH8
GO_Biological_Process_2021	actin filament network formation (GO:0051639)	4/11	1.294747e-01	3.661708e-01	0	0	2.519017e+00	5.149549e+00	CARMIL1;SPIRE2;COBL;PLS1
GO_Biological_Process_2021	carnitine shuttle (GO:0006853)	4/11	1.294747e-01	3.661708e-01	0	0	2.519017e+00	5.149549e+00	CPT1A;PRKAB2;PRKAG2;SLC25A20
GO_Biological_Process_2021	cyclooxygenase pathway (GO:0019371)	4/11	1.294747e-01	3.661708e-01	0	0	2.519017e+00	5.149549e+00	CBR1;PTGES2;PTGES3;AKR1C3
GO_Biological_Process_2021	ER-associated misfolded protein catabolic process (GO:0071712)	4/11	1.294747e-01	3.661708e-01	0	0	2.519017e+00	5.149549e+00	BAG6;AUP1;RNF5;UGGT1
GO_Biological_Process_2021	glycerol metabolic process (GO:0006071)	4/11	1.294747e-01	3.661708e-01	0	0	2.519017e+00	5.149549e+00	TKFC;TPI1;GK;PDXP
GO_Biological_Process_2021	glycerolipid metabolic process (GO:0046486)	4/11	1.294747e-01	3.661708e-01	0	0	2.519017e+00	5.149549e+00	DGKA;DGKQ;PDXP;DGKZ
GO_Biological_Process_2021	Golgi inheritance (GO:0048313)	4/11	1.294747e-01	3.661708e-01	0	0	2.519017e+00	5.149549e+00	GOLGA2;PDCD10;STK25;YWHAZ
GO_Biological_Process_2021	Golgi to lysosome transport (GO:0090160)	4/11	1.294747e-01	3.661708e-01	0	0	2.519017e+00	5.149549e+00	GAK;LAMP1;AP1G1;SORT1
GO_Biological_Process_2021	inositol phosphate biosynthetic process (GO:0032958)	4/11	1.294747e-01	3.661708e-01	0	0	2.519017e+00	5.149549e+00	IPMK;ITPKA;IP6K1;IP6K2
GO_Biological_Process_2021	inositol phosphate dephosphorylation (GO:0046855)	4/11	1.294747e-01	3.661708e-01	0	0	2.519017e+00	5.149549e+00	IMPA1;INPP1;INPP5J;PTEN
GO_Biological_Process_2021	intestinal lipid absorption (GO:0098856)	4/11	1.294747e-01	3.661708e-01	0	0	2.519017e+00	5.149549e+00	FABP2;LIMA1;UGCG;CD36
GO_Biological_Process_2021	lipoprotein catabolic process (GO:0042159)	4/11	1.294747e-01	3.661708e-01	0	0	2.519017e+00	5.149549e+00	LYPLA1;ABHD17A;ABHD17C;CTSD
GO_Biological_Process_2021	mitochondrial protein processing (GO:0034982)	4/11	1.294747e-01	3.661708e-01	0	0	2.519017e+00	5.149549e+00	AFG3L2;STOML2;PMPCB;SPG7
GO_Biological_Process_2021	negative regulation of platelet-derived growth factor receptor signaling pathway (GO:0010642)	4/11	1.294747e-01	3.661708e-01	0	0	2.519017e+00	5.149549e+00	SLC9A3R1;LRP1;HGS;PTPRJ
GO_Biological_Process_2021	negative regulation of programmed necrotic cell death (GO:0062099)	4/11	1.294747e-01	3.661708e-01	0	0	2.519017e+00	5.149549e+00	RIPK3;RIPK1;SLC25A4;BIRC2
GO_Biological_Process_2021	negative regulation of receptor signaling pathway via STAT (GO:1904893)	4/11	1.294747e-01	3.661708e-01	0	0	2.519017e+00	5.149549e+00	LEPROT;HGS;BCL3;ADIPOR1
GO_Biological_Process_2021	negative regulation of response to cytokine stimulus (GO:0060761)	4/11	1.294747e-01	3.661708e-01	0	0	2.519017e+00	5.149549e+00	SIGIRR;APOA1;KLF4;TLE5
GO_Biological_Process_2021	phosphorylated carbohydrate dephosphorylation (GO:0046838)	4/11	1.294747e-01	3.661708e-01	0	0	2.519017e+00	5.149549e+00	IMPA1;INPP1;INPP5J;PTEN
GO_Biological_Process_2021	positive regulation of actin nucleation (GO:0051127)	4/11	1.294747e-01	3.661708e-01	0	0	2.519017e+00	5.149549e+00	NCKAP1;GSN;SCIN;WASF2
GO_Biological_Process_2021	positive regulation of cellular respiration (GO:1901857)	4/11	1.294747e-01	3.661708e-01	0	0	2.519017e+00	5.149549e+00	PINK1;IL10RB;IFNLR1;ISCU
GO_Biological_Process_2021	positive regulation of DNA methylation-dependent heterochromatin assembly (GO:0090309)	4/11	1.294747e-01	3.661708e-01	0	0	2.519017e+00	5.149549e+00	TRIM28;SETDB2;MPHOSPH8;RESF1
GO_Biological_Process_2021	positive regulation of phospholipid transport (GO:2001140)	4/11	1.294747e-01	3.661708e-01	0	0	2.519017e+00	5.149549e+00	TMEM30A;APOA1;DBI;PRAP1
GO_Biological_Process_2021	positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800)	4/11	1.294747e-01	3.661708e-01	0	0	2.519017e+00	5.149549e+00	DDX5;MAP2K2;RIPK1;EGFR
GO_Biological_Process_2021	regulation of endocytic recycling (GO:2001135)	4/11	1.294747e-01	3.661708e-01	0	0	2.519017e+00	5.149549e+00	ARHGAP1;SORL1;ATP9A;RAB11B
GO_Biological_Process_2021	regulation of inclusion body assembly (GO:0090083)	4/11	1.294747e-01	3.661708e-01	0	0	2.519017e+00	5.149549e+00	DNAJB1;BAG5;HSPA1B;HSPA1A
GO_Biological_Process_2021	regulation of long-term neuronal synaptic plasticity (GO:0048169)	4/11	1.294747e-01	3.661708e-01	0	0	2.519017e+00	5.149549e+00	APP;NEURL1;NPTN;RAB5A
GO_Biological_Process_2021	regulation of mitochondrial fusion (GO:0010635)	4/11	1.294747e-01	3.661708e-01	0	0	2.519017e+00	5.149549e+00	TFRC;HUWE1;MUL1;ZDHHC6
GO_Biological_Process_2021	response to hydroxyurea (GO:0072710)	4/11	1.294747e-01	3.661708e-01	0	0	2.519017e+00	5.149549e+00	DDI2;FMR1;RTF2;KAT7
GO_Biological_Process_2021	synaptic vesicle transport (GO:0048489)	4/11	1.294747e-01	3.661708e-01	0	0	2.519017e+00	5.149549e+00	KIF5B;SPG11;TMEM230;DNM2
GO_Biological_Process_2021	UDP-N-acetylglucosamine biosynthetic process (GO:0006048)	4/11	1.294747e-01	3.661708e-01	0	0	2.519017e+00	5.149549e+00	GNPDA1;GFPT1;PGM3;UAP1
GO_Biological_Process_2021	peptidyl-threonine phosphorylation (GO:0018107)	15/60	1.301943e-01	3.680140e-01	0	0	1.470375e+00	2.997695e+00	GSK3A;CAMK2D;DYRK2;PDPK1;ROCK2;CDC42BPG;DYRK1A;LMTK2;PRKCA;OXSR1;CDC42BPB;ACVR1B;HIPK1;HIPK3;CSNK2B
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	57/267	1.305736e-01	3.688353e-01	0	0	1.198816e+00	2.440571e+00	GSK3A;YWHAB;PDCD6;PTEN;PTPRJ;PIK3CB;HERC4;RGS2;SMPD1;GRB10;HIF1AN;APPL1;PHACTR4;RNF43;SEMA6A;ARRDC1;TSC2;SIGIRR;HGS;SFRP5;TMBIM1;ULK3;TAX1BP3;TMBIM6;TRIB1;VGLL4;SLC27A4;GRB7;LRPAP1;LEPROT;LRP1;GBA;GPS2;PRKCZ;THBS1;EGFR;TMEM25;SLC9A3R1;ERBB3;ERBB2;ZBTB7A;XDH;BRAP;PTPN18;GPR108;DAB2IP;PTK6;WWP2;ASXL1;BMP2;TCIM;CNOT1;NEDD4;NEURL1;CALR;LGR4;LGMN
GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	8/28	1.308924e-01	3.688353e-01	0	0	1.763814e+00	3.586503e+00	YAP1;CEBPA;SMAD4;SRC;IL6R;RELA;NFKB1;JAK1
GO_Biological_Process_2021	GPI anchor metabolic process (GO:0006505)	8/28	1.308924e-01	3.688353e-01	0	0	1.763814e+00	3.586503e+00	DPM1;PYURF;DPM3;PGAP1;PIGZ;MPPE1;PIGG;PIGH
GO_Biological_Process_2021	positive regulation of nitric oxide metabolic process (GO:1904407)	8/28	1.308924e-01	3.688353e-01	0	0	1.763814e+00	3.586503e+00	EDN1;HSP90AA1;HSP90AB1;P2RX4;DDAH1;INSR;CD36;KLF4
GO_Biological_Process_2021	protein depolymerization (GO:0051261)	8/28	1.308924e-01	3.688353e-01	0	0	1.763814e+00	3.586503e+00	VIL1;GSN;VPS4B;MICAL1;CFL1;TWF1;DSTN;MICAL2
GO_Biological_Process_2021	regulation of calcineurin-NFAT signaling cascade (GO:0070884)	8/28	1.308924e-01	3.688353e-01	0	0	1.763814e+00	3.586503e+00	PTBP1;DYRK2;FHL2;CHP2;CAMTA1;CHP1;CIB1;SPPL3
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	80/384	1.314285e-01	3.697343e-01	0	0	1.162838e+00	2.359738e+00	APP;CALCOCO1;GSK3A;DDX3X;TFRC;CITED2;CELF1;FMR1;ECE1;CTCF;PIK3CB;VSIR;ACTG1;RESF1;EPB41L4B;TRIM28;CTSH;ITGB8;VPS35;CD36;OSR2;DTX3L;IFNGR1;DDX58;PRKAB1;F3;HCFC1;MED23;CLDN3;HGS;DGKQ;PICK1;ADTRP;PKP3;EZR;CD46;GAS6;ATF4;VAMP3;YAP1;CD63;MTPN;PRKAA1;ROCK2;GBA;PSEN1;PDCD10;CAMK2N1;DDRGK1;ZBTB7B;SLC38A2;MAPK3;SEC16B;GSN;VDR;INSR;EPHX2;SETDB2;KLF4;HINFP;VEGFA;MOV10;AFDN;OCLN;BMP2;AGO3;FUBP3;AGO4;AGO1;FUBP1;ID2;TADA3;KRAS;MPHOSPH8;HSPA1B;TNRC6A;HSPA1A;LAMTOR5;LIMS1;NFE2L2
GO_Biological_Process_2021	acyl-CoA metabolic process (GO:0006637)	10/37	1.317462e-01	3.697343e-01	0	0	1.633343e+00	3.310587e+00	ACOT8;ACOT7;SUCLA2;HMGCS1;ACOT11;OGDH;DLST;SUCLG2;DBI;ACSF2
GO_Biological_Process_2021	lysosome localization (GO:0032418)	10/37	1.317462e-01	3.697343e-01	0	0	1.633343e+00	3.310587e+00	CHGA;SPAG9;FLCN;BLOC1S1;KIF5B;KXD1;MYH9;TMEM106B;LAMTOR1;HDAC6
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	10/37	1.317462e-01	3.697343e-01	0	0	1.633343e+00	3.310587e+00	CUL4A;POLD4;PCNA;UBB;RFC1;UBC;RPA1;CHD1L;RBX1;CUL4B
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	10/37	1.317462e-01	3.697343e-01	0	0	1.633343e+00	3.310587e+00	CDC42;BAIAP2L2;BAIAP2L1;MDK;ARHGDIA;PTK2B;F11R;IQGAP2;BAIAP2;PHPT1
GO_Biological_Process_2021	regulation of glucose import (GO:0046324)	10/37	1.317462e-01	3.697343e-01	0	0	1.633343e+00	3.310587e+00	GSK3A;OCLN;INSR;C1QTNF12;GRB10;PRKAG2;IRS2;PIK3R1;APPL2;APPL1
GO_Biological_Process_2021	regulation of protein autophosphorylation (GO:0031952)	10/37	1.317462e-01	3.697343e-01	0	0	1.633343e+00	3.310587e+00	DDX3X;MVP;CHP1;TNKS1BP1;PPP2R5D;CALM3;PPP2R5C;CALM1;CALM2;VEGFA
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	25/108	1.317561e-01	3.697343e-01	0	0	1.329153e+00	2.693931e+00	ZNF451;UBE2D3;LDLRAD4;MTMR4;PBLD;SPRED1;UBB;UBC;PMEPA1;SKIL;ZBTB7A;BCL9L;SNX6;SMAD4;PDPK1;CRIM1;SORL1;SMAD7;PPM1A;BMP2;STUB1;PPARA;NBL1;BMPR1A;HSPA1A
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	20/84	1.334831e-01	3.743870e-01	0	0	1.378736e+00	2.776472e+00	SH3GLB1;BECN1;SETD2;CENPV;CUL3;VPS4A;PDXP;PRPF40A;RHOA;RAB11A;CDC14B;CDC42;FLCN;ZFYVE19;PKP4;CALM3;PKN2;CALM1;RAB11FIP3;CALM2
GO_Biological_Process_2021	cellular response to type I interferon (GO:0071357)	16/65	1.342224e-01	3.758782e-01	0	0	1.440404e+00	2.892702e+00	SP100;MX1;HLA-B;IFI6;HLA-C;ADAR;HLA-A;HLA-F;PSMB8;IFI27;IRF3;IRAK1;IRF7;IRF6;JAK1;IP6K2
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	16/65	1.342224e-01	3.758782e-01	0	0	1.440404e+00	2.892702e+00	SLC12A2;SLC25A3;SLC26A2;SLC37A1;SLC20A2;SLC20A1;SLC1A1;ANO9;ANO6;SLC5A1;SLC12A6;SLC37A4;GABRE;SLC37A3;SLC12A8;XPR1
GO_Biological_Process_2021	type I interferon signaling pathway (GO:0060337)	16/65	1.342224e-01	3.758782e-01	0	0	1.440404e+00	2.892702e+00	SP100;MX1;HLA-B;IFI6;HLA-C;ADAR;HLA-A;HLA-F;PSMB8;IFI27;IRF3;IRAK1;IRF7;IRF6;JAK1;IP6K2
