,names,scores,logfoldchanges,pvals,pvals_adj
6549,SUMO2,-0.65357476,-0.87401813,0.5312160597302471,0.7059051490932217
6550,MT-CO3,-0.6540314,-0.48634085,0.5311299525032038,0.7059051490932217
6551,MRPS18B,-0.6541453,-1.5971066,0.5311917518125271,0.7059051490932217
6552,ANAPC16,-0.6544032,-0.9809365,0.530930237846729,0.7059051490932217
6553,SLC17A5,-0.6544042,-1.5980726,0.5310369336917709,0.7059051490932217
6554,LAMA1,-0.6547069,-1.5820816,0.5307377692333187,0.7057747813787485
6555,IPO7,-0.65496624,-1.5820816,0.5306069991366769,0.7057019868156805
6556,SCRN2,-0.65496624,-1.5820816,0.5306069991366769,0.7057019868156805
6557,IFNLR1,-0.65496624,-1.5820816,0.5306069991366769,0.7057019868156805
6558,IRF5,-0.65496624,-1.5820816,0.5306069991366769,0.7057019868156805
6559,AGPAT5,-0.65496624,-1.5820816,0.5306069991366769,0.7057019868156805
6560,AGAP4,-0.65496624,-1.5820816,0.5306069991366769,0.7057019868156805
6561,SIGMAR1,-0.65496624,-1.5820816,0.5306069991366769,0.7057019868156805
6562,RAC2,-0.65496624,-1.5820816,0.5306069991366769,0.7057019868156805
6563,HIVEP1,-0.65496624,-1.5820816,0.5306069991366769,0.7057019868156805
6564,BCAT2,-0.65496624,-1.5820816,0.5306069991366769,0.7057019868156805
6565,PABPC4,-0.65516067,-0.8760643,0.5302910567805234,0.7057019868156805
6566,N4BP2L2,-0.65580934,-1.0267469,0.5301477929273889,0.7057019868156805
6567,SIAE,-0.65582526,-1.6295972,0.5302279454263716,0.7057019868156805
6568,RAD23B,-0.6562796,-1.606291,0.5298864192433672,0.7057019868156805
6569,SNRPG,-0.6564872,-1.606291,0.5297820574310834,0.7057019868156805
6570,SH3BGRL,-0.6564872,-1.606291,0.5297820574310834,0.7057019868156805
6571,ACSL5,-0.65651685,-0.72742134,0.5296053744838302,0.7057019868156805
6572,CDX2,-0.6569774,-0.83179694,0.5293589962606449,0.7057019868156805
6573,HNF4A,-0.6571743,-0.92749,0.5292468433850746,0.7057019868156805
6574,SMPD1,-0.65783095,-1.6268923,0.5289832925757861,0.7054630634609838
6575,GOLGA2,-0.65785426,-0.88060015,0.5286595074690466,0.7052339103661527
6576,TSR3,-0.6579747,-0.9081474,0.5287390138724404,0.7052386157154752
6577,MCTP2,-0.6583463,-1.5966198,0.5285415135306903,0.7052339103661527
6578,RNPC3,-0.6586073,-1.5966198,0.5284103962653431,0.7052056503429065
6579,KLHDC4,-0.6586073,-1.5966198,0.5284103962653431,0.7052056503429065
6580,DHX30,-0.6586073,-1.5966198,0.5284103962653431,0.7052056503429065
6581,FBXO42,-0.6586073,-1.5966198,0.5284103962653431,0.7052056503429065
6582,RBM12,-0.6586073,-1.5966198,0.5284103962653431,0.7052056503429065
6583,CCT3,-0.6586073,-1.5966198,0.5284103962653431,0.7052056503429065
6584,RALGAPA2,-0.6586073,-1.5966198,0.5284103962653431,0.7052056503429065
6585,ODF2L,-0.6586073,-1.5966198,0.5284103962653431,0.7052056503429065
6586,HDAC3,-0.6586073,-1.5966198,0.5284103962653431,0.7052056503429065
6587,TFDP1,-0.6586073,-1.5966198,0.5284103962653431,0.7052056503429065
6588,ATP6V1H,-0.6586073,-1.5966198,0.5284103962653431,0.7052056503429065
6589,CDC14B,-0.6586073,-1.5966198,0.5284103962653431,0.7052056503429065
6590,PCIF1,-0.6586073,-1.5966198,0.5284103962653431,0.7052056503429065
6591,DNAJC21,-0.6586073,-1.5966198,0.5284103962653431,0.7052056503429065
6592,DDIT3,-0.6586073,-1.5966198,0.5284103962653431,0.7052056503429065
6593,SNAPC3,-0.6586073,-1.5966198,0.5284103962653431,0.7052056503429065
6594,UVRAG,-0.6586073,-1.5966198,0.5284103962653431,0.7052056503429065
6595,ZNF740,-0.6586073,-1.5966198,0.5284103962653431,0.7052056503429065
6596,RAPGEF3,-0.6586073,-1.5966198,0.5284103962653431,0.7052056503429065
6597,MOB3A,-0.6586073,-1.5966198,0.5284103962653431,0.7052056503429065
6598,CEBPZOS,-0.6586073,-1.5966198,0.5284103962653431,0.7052056503429065
6599,TNRC6C-AS1,-0.6586073,-1.5966198,0.5284103962653431,0.7052056503429065
6600,ATL3,-0.6586073,-1.5966198,0.5284103962653431,0.7052056503429065
6601,CSTF3,-0.6586073,-1.5966198,0.5284103962653431,0.7052056503429065
6602,CYB561A3,-0.6586073,-1.5966198,0.5284103962653431,0.7052056503429065
6603,CCNY,-0.6586073,-1.5966198,0.5284103962653431,0.7052056503429065
6604,EIF4A3,-0.6586073,-1.5966198,0.5284103962653431,0.7052056503429065
6605,ZMYM4,-0.6586073,-1.5966198,0.5284103962653431,0.7052056503429065
6606,HINT3,-0.6586073,-1.5966198,0.5284103962653431,0.7052056503429065
6607,NOTCH1,-0.6586073,-1.5966198,0.5284103962653431,0.7052056503429065
6608,LBR,-0.6586073,-1.5966198,0.5284103962653431,0.7052056503429065
6609,OAZ1,-0.6588747,-0.7018126,0.5281622403727652,0.7052056503429065
6610,IGHA2,-0.65943176,-1.7282404,0.5280898887717007,0.7052056503429065
6611,ADAR,-0.65962464,-0.9113656,0.527719729739103,0.7052056503429065
6612,SLC25A24,-0.66010296,-0.8851491,0.5272548915555412,0.7052056503429065
6613,SERPINA1,-0.6601457,-0.45431712,0.5270597033093255,0.7052056503429065
6614,PPP2R3C,-0.66156745,-1.6289625,0.5266689708867183,0.7052056503429065
6615,ZKSCAN1,-0.6623008,-0.996517,0.5261386738375372,0.7052056503429065
6616,ADGRG7,-0.66245013,-1.0415154,0.5260742865280149,0.7052056503429065
6617,ATP5F1B,-0.66253304,-0.8586033,0.5260314738653735,0.7052056503429065
6618,BTN3A1,-0.66274846,-1.0418357,0.5259090369885477,0.7052056503429065
6619,MFF,-0.6628096,-1.6490762,0.5259407131754992,0.7052056503429065
6620,PYY,-0.66284186,-1.6608379,0.5259382592936716,0.7052056503429065
6621,SRC,-0.6629642,-0.997964,0.5257304771516859,0.7052056503429065
6622,SMIM26,-0.663147,-1.6178454,0.5256082524494233,0.7052056503429065
6623,CISD2,-0.663147,-1.6178454,0.5256082524494233,0.7052056503429065
6624,AAMDC,-0.663147,-1.6178454,0.5256082524494233,0.7052056503429065
6625,BMP3,-0.663147,-1.6178454,0.5256082524494233,0.7052056503429065
6626,UCHL5,-0.663147,-1.6178454,0.5256082524494233,0.7052056503429065
6627,ALPI,-0.6633204,-0.5832208,0.5251231930676972,0.7052056503429065
6628,SYNGR2,-0.6637313,-0.8917341,0.5250396315084894,0.7052056503429065
6629,BST2,-0.66383576,-1.6524581,0.5253451894831922,0.7052056503429065
6630,ABCC3,-0.6638807,-0.8917341,0.5249646878157204,0.7052056503429065
6631,BTG1,-0.6638968,-1.0445551,0.5251991455791105,0.7052056503429065
6632,URGCP,-0.6640302,-0.8917341,0.5248897214412079,0.7052056503429065
6633,TSC2,-0.66436183,-0.94456506,0.5248234862929697,0.7052056503429065
6634,SLC22A23,-0.6644026,-1.6920974,0.5250352899185308,0.7052056503429065
6635,PSMC5,-0.6646145,-1.0012392,0.524733246211209,0.7052056503429065
6636,CCNL2,-0.664798,-0.62116426,0.5244173360754447,0.7052056503429065
6637,CHTOP,-0.66481453,-0.89375955,0.5243761340091766,0.7052056503429065
6638,MRTFB,-0.6665268,-1.6327409,0.523554780066125,0.704805724231149
6639,TOR2A,-0.6665268,-1.6327409,0.523554780066125,0.704805724231149
6640,IPO8,-0.6665268,-1.6327409,0.523554780066125,0.704805724231149
6641,RAP1B,-0.66654813,-0.89692897,0.5233199409166172,0.704805724231149
6642,PUM2,-0.66672623,-0.8963154,0.5232672481497413,0.704805724231149
6643,GLO1,-0.666751,-1.651981,0.5235154399966861,0.704805724231149
6644,KPNA1,-0.66679096,-1.6327409,0.5234230259942584,0.704805724231149
6645,ZNF263,-0.66679096,-1.6327409,0.5234230259942584,0.704805724231149
6646,SPECC1,-0.66679096,-1.6327409,0.5234230259942584,0.704805724231149
6647,TBCA,-0.66679096,-1.6327409,0.5234230259942584,0.704805724231149
6648,THAP12,-0.66679096,-1.6327409,0.5234230259942584,0.704805724231149
6649,SERTAD1,-0.66679096,-1.6327409,0.5234230259942584,0.704805724231149
6650,NABP2,-0.66679096,-1.6327409,0.5234230259942584,0.704805724231149
6651,IARS2,-0.66679096,-1.6327409,0.5234230259942584,0.704805724231149
6652,ASB8,-0.66679096,-1.6327409,0.5234230259942584,0.704805724231149
6653,FAM200B,-0.66679096,-1.6327409,0.5234230259942584,0.704805724231149
6654,ZNF787,-0.66679096,-1.6327409,0.5234230259942584,0.704805724231149
6655,COL4A1,-0.66679096,-1.6327409,0.5234230259942584,0.704805724231149
6656,TMEM230,-0.66679096,-1.6327409,0.5234230259942584,0.704805724231149
6657,DHRS4-AS1,-0.66679096,-1.6327409,0.5234230259942584,0.704805724231149
6658,GPRIN3,-0.66679096,-1.6327409,0.5234230259942584,0.704805724231149
6659,TNRC6C,-0.66679096,-1.6327409,0.5234230259942584,0.704805724231149
6660,MGMT,-0.66679096,-1.6327409,0.5234230259942584,0.704805724231149
6661,DNAJA2,-0.66679096,-1.6327409,0.5234230259942584,0.704805724231149
6662,TAF1,-0.66679096,-1.6327409,0.5234230259942584,0.704805724231149
6663,EMC2,-0.66679096,-1.6327409,0.5234230259942584,0.704805724231149
6664,AHCY,-0.66679096,-1.6327409,0.5234230259942584,0.704805724231149
6665,UBE2F,-0.66679096,-1.6327409,0.5234230259942584,0.704805724231149
6666,SNX33,-0.66679096,-1.6327409,0.5234230259942584,0.704805724231149
6667,C5orf24,-0.66679096,-1.6327409,0.5234230259942584,0.704805724231149
6668,ID1,-0.66720307,-0.7231658,0.52297994156784,0.704805724231149
6669,LGALS2,-0.66748285,-0.6353027,0.5228399538904378,0.704805724231149
6670,MRFAP1,-0.6679513,-1.6708618,0.5228453935206395,0.704805724231149
6671,FASTK,-0.66883624,-0.9535506,0.5220865401128684,0.704805724231149
6672,TP53I13,-0.6688679,-0.94928277,0.522139551997476,0.704805724231149
6673,AP1AR,-0.6690972,-1.6615081,0.5221164022075542,0.704805724231149
6674,ERH,-0.6690972,-1.6615081,0.5221164022075542,0.704805724231149
6675,KXD1,-0.6690972,-1.6615081,0.5221164022075542,0.704805724231149
6676,SREBF2,-0.669644,-1.6784616,0.5218201941594667,0.704805724231149
6677,HLA-DPA1,-0.6700242,-0.5468136,0.5209684011647786,0.704805724231149
6678,ATP5MD,-0.6708286,-0.6549335,0.520513524099069,0.704805724231149
6679,PSMB3,-0.6711533,-0.90547407,0.5205149524954751,0.704805724231149
6680,PDK4,-0.6713261,-1.6544948,0.5206390689066858,0.704805724231149
6681,RPA1,-0.6713386,-1.6710958,0.5207716976630892,0.704805724231149
6682,ANXA7,-0.6717696,-1.656098,0.5203802949818797,0.704805724231149
6683,BAK1,-0.671824,-0.95888096,0.5203026143495197,0.704805724231149
6684,NUDT22,-0.67199975,-1.6894914,0.5203860982362192,0.704805724231149
6685,CAPN3,-0.67206657,-1.6894914,0.5203530005380919,0.704805724231149
6686,F11R,-0.6722358,-0.9075174,0.5198552978103279,0.704805724231149
6687,RNPEPL1,-0.672751,-0.90756166,0.5195962114841477,0.7045861263690079
6688,TNKS2,-0.67470556,-1.6697657,0.518597666716717,0.703469017870323
6689,FNIP1,-0.67497295,-1.6697657,0.5184653038131426,0.7034636675915201
6690,CCT2,-0.67497295,-1.6697657,0.5184653038131426,0.7034636675915201
6691,IKZF3,-0.67497295,-1.6697657,0.5184653038131426,0.7034636675915201
6692,MGAT2,-0.67497295,-1.6697657,0.5184653038131426,0.7034636675915201
6693,FUBP3,-0.67497295,-1.6697657,0.5184653038131426,0.7034636675915201
6694,TPP2,-0.67497295,-1.6697657,0.5184653038131426,0.7034636675915201
6695,SLC9A3R1,-0.6759795,-0.565571,0.5176814407526242,0.7033254000389136
6696,KCTD3,-0.6761817,-1.7083526,0.5178680278754008,0.7034636675915201
6697,ZNF292,-0.6763797,-0.91424143,0.5174005692916936,0.7033254000389136
6698,NHLRC3,-0.6765241,-1.6947745,0.5176391219108125,0.7033254000389136
6699,PTPN23,-0.6765241,-1.6947745,0.5176391219108125,0.7033254000389136
6700,NCLN,-0.676532,-0.91424143,0.5173250505643956,0.7033254000389136
6701,PTPRF,-0.6765846,-0.80958354,0.5174893166682829,0.7033254000389136
6702,POLG,-0.6778743,-1.7161429,0.5168488896752645,0.7029144899583597
6703,ZNF316,-0.67794174,-1.7161429,0.516815681019919,0.7029144899583597
6704,NFKB1,-0.6780851,-1.6851959,0.5165611930389367,0.7027291504891411
6705,ABR,-0.67833245,-0.99350685,0.5164614111558292,0.7026963967089426
6706,NPDC1,-0.6784109,-1.0184977,0.5164393784667599,0.7026963967089426
6707,PABPC1L,-0.67862284,-1.6851959,0.5162959014398272,0.7026772077953777
6708,CLPX,-0.67862284,-1.6851959,0.5162959014398272,0.7026772077953777
6709,PER2,-0.67862284,-1.6851959,0.5162959014398272,0.7026772077953777
6710,DHX8,-0.67862284,-1.6851959,0.5162959014398272,0.7026772077953777
6711,PHTF2,-0.67862284,-1.6851959,0.5162959014398272,0.7026772077953777
6712,FAM229A,-0.67862284,-1.6851959,0.5162959014398272,0.7026772077953777
6713,ASCC3,-0.67862284,-1.6851959,0.5162959014398272,0.7026772077953777
6714,B3GAT3,-0.67862284,-1.6851959,0.5162959014398272,0.7026772077953777
6715,NFIA,-0.67862284,-1.6851959,0.5162959014398272,0.7026772077953777
6716,KDM1A,-0.67862284,-1.6851959,0.5162959014398272,0.7026772077953777
6717,MITD1,-0.67862284,-1.6851959,0.5162959014398272,0.7026772077953777
6718,MYH11,-0.67862284,-1.6851959,0.5162959014398272,0.7026772077953777
6719,FAM189B,-0.67862284,-1.6851959,0.5162959014398272,0.7026772077953777
6720,SCO1,-0.67862284,-1.6851959,0.5162959014398272,0.7026772077953777
6721,GNPTAB,-0.67862284,-1.6851959,0.5162959014398272,0.7026772077953777
6722,HES6,-0.67862284,-1.6851959,0.5162959014398272,0.7026772077953777
6723,SCAF8,-0.67862284,-1.6851959,0.5162959014398272,0.7026772077953777
6724,BET1,-0.67862284,-1.6851959,0.5162959014398272,0.7026772077953777
6725,PEX5,-0.67862284,-1.6851959,0.5162959014398272,0.7026772077953777
6726,TWF2,-0.67862284,-1.6851959,0.5162959014398272,0.7026772077953777
6727,R3HCC1,-0.67862284,-1.6851959,0.5162959014398272,0.7026772077953777
6728,SARNP,-0.67862284,-1.6851959,0.5162959014398272,0.7026772077953777
6729,TSNAX,-0.67862284,-1.6851959,0.5162959014398272,0.7026772077953777
6730,ALDOC,-0.67862284,-1.6851959,0.5162959014398272,0.7026772077953777
6731,BTBD6,-0.67862284,-1.6851959,0.5162959014398272,0.7026772077953777
6732,MRPS6,-0.67862284,-1.6851959,0.5162959014398272,0.7026772077953777
6733,GAS6,-0.67869705,-1.1139503,0.5162780491486629,0.7026772077953777
6734,TMEM127,-0.6789252,-0.918889,0.515866940382733,0.7026772077953777
6735,LINC01089,-0.67946625,-1.7089362,0.5158537418619973,0.7026772077953777
6736,SEC13,-0.67961246,-0.92094976,0.5154063470414114,0.7026772077953777
6737,UROD,-0.6802966,-1.7274513,0.5153904925013624,0.7026772077953777
6738,HSD11B2,-0.68102175,-0.7604951,0.5146434622035454,0.7026772077953777
6739,NADSYN1,-0.6811902,-0.97209764,0.5147496937977252,0.7026772077953777
6740,ATP1A1,-0.6812384,-0.6487521,0.5145599413026214,0.7026772077953777
6741,WASHC2C,-0.6817092,-1.7188329,0.5145183993388756,0.7026772077953777
6742,PPID,-0.6817092,-1.7188329,0.5145183993388756,0.7026772077953777
6743,RAPGEFL1,-0.68308735,-0.8063174,0.5135134846158618,0.7026772077953777
6744,NOXO1,-0.68315333,-1.7077413,0.5135373566439141,0.7026772077953777
6745,H2AFY,-0.68421984,-0.84474486,0.5128538023323105,0.7020069301354529
6746,DSC2,-0.68535537,-1.0915021,0.5122665400136142,0.7013064932752754
6747,MIR194-2HG,-0.6859467,-0.8185429,0.5118720548990672,0.7008698058081047
6748,HADHB,-0.6862616,-0.9287113,0.5116861557996287,0.7008220301213154
6749,HMG20B,-0.6863992,-1.7778505,0.5117660433432958,0.7008280339794145
6750,CNOT7,-0.68653387,-1.7235752,0.5115127930779155,0.7006879789476406
6751,PPP1R7,-0.6868061,-1.7235752,0.5113795449901712,0.7006499717059911
6752,NVL,-0.6868061,-1.7235752,0.5113795449901712,0.7006499717059911
6753,TMX4,-0.6868061,-1.7235752,0.5113795449901712,0.7006499717059911
6754,B4GALT2,-0.6868061,-1.7235752,0.5113795449901712,0.7006499717059911
6755,PRUNE2,-0.6868061,-1.7235752,0.5113795449901712,0.7006499717059911
6756,HERPUD2,-0.6868061,-1.7235752,0.5113795449901712,0.7006499717059911
6757,RAD51-AS1,-0.6868061,-1.7235752,0.5113795449901712,0.7006499717059911
6758,ARID2,-0.6868061,-1.7235752,0.5113795449901712,0.7006499717059911
6759,MMP14,-0.6868061,-1.7235752,0.5113795449901712,0.7006499717059911
6760,WDR18,-0.6868061,-1.7235752,0.5113795449901712,0.7006499717059911
6761,MFSD6,-0.6868061,-1.7235752,0.5113795449901712,0.7006499717059911
6762,C1orf50,-0.6868061,-1.7235752,0.5113795449901712,0.7006499717059911
6763,UBXN7,-0.6868061,-1.7235752,0.5113795449901712,0.7006499717059911
6764,ZNF623,-0.6868061,-1.7235752,0.5113795449901712,0.7006499717059911
6765,POLR3E,-0.6868061,-1.7235752,0.5113795449901712,0.7006499717059911
6766,HCFC1,-0.6868061,-1.7235752,0.5113795449901712,0.7006499717059911
6767,MFSD3,-0.6868061,-1.7235752,0.5113795449901712,0.7006499717059911
6768,ALPK1,-0.6868061,-1.7235752,0.5113795449901712,0.7006499717059911
6769,VCPKMT,-0.6868061,-1.7235752,0.5113795449901712,0.7006499717059911
6770,RALGAPA1,-0.6868061,-1.7235752,0.5113795449901712,0.7006499717059911
6771,KHDC4,-0.6868061,-1.7235752,0.5113795449901712,0.7006499717059911
6772,MRPL48,-0.6868061,-1.7235752,0.5113795449901712,0.7006499717059911
6773,NFYB,-0.6868061,-1.7235752,0.5113795449901712,0.7006499717059911
6774,POLR2E,-0.6868061,-1.7235752,0.5113795449901712,0.7006499717059911
6775,SLC37A3,-0.6868061,-1.7235752,0.5113795449901712,0.7006499717059911
6776,PIGH,-0.6868061,-1.7235752,0.5113795449901712,0.7006499717059911
6777,ZNF76,-0.6868061,-1.7235752,0.5113795449901712,0.7006499717059911
6778,PBRM1,-0.6868061,-1.7235752,0.5113795449901712,0.7006499717059911
6779,FH,-0.6868061,-1.7235752,0.5113795449901712,0.7006499717059911
6780,MUC20,-0.6868938,-1.7432834,0.5114095624119898,0.7006499717059911
6781,GCNT1,-0.6877502,-1.7841052,0.5109630543369894,0.7006499717059911
6782,SEPTIN2,-0.68795377,-0.934994,0.5104787210527523,0.7006499717059911
6783,SLC16A3,-0.68810886,-0.934994,0.5104027033059071,0.7006499717059911
6784,ZNF205,-0.6891382,-1.7534102,0.5100807842404314,0.7006499717059911
6785,UFD1,-0.6891382,-1.7534102,0.5100807842404314,0.7006499717059911
6786,DYRK1A,-0.6891382,-1.7534102,0.5100807842404314,0.7006499717059911
6787,FA2H,-0.6891382,-1.7534102,0.5100807842404314,0.7006499717059911
6788,TBRG1,-0.68949044,-0.99378264,0.5096688146482138,0.7006499717059911
6789,EML4,-0.68949044,-0.99378264,0.5096688146482138,0.7006499717059911
6790,SORL1,-0.6900988,-0.72412544,0.5091919227310968,0.7006499717059911
6791,APH1A,-0.6904569,-1.055277,0.5091753893632622,0.7006499717059911
6792,PDIA6,-0.69197965,-1.7826213,0.5084056094288907,0.7006499717059911
6793,TMEM263,-0.69207805,-1.7681396,0.5083126426629972,0.7006499717059911
6794,HYOU1,-0.6943232,-1.7784364,0.5069886000189061,0.6991335886756034
6795,HNRNPC,-0.69444996,-1.0635761,0.5068082086920542,0.6989886765348658
6796,PCSK5,-0.69498765,-1.7629778,0.5064931635200661,0.6986579794610275
6797,RIDA,-0.69498765,-1.7629778,0.5064931635200661,0.6986579794610275
6798,MRPS18A,-0.69498765,-1.7629778,0.5064931635200661,0.6986579794610275
6799,MAP3K7,-0.69498765,-1.7629778,0.5064931635200661,0.6986579794610275
6800,MED6,-0.69498765,-1.7629778,0.5064931635200661,0.6986579794610275
6801,DHPS,-0.69498765,-1.7629778,0.5064931635200661,0.6986579794610275
6802,RAB3GAP2,-0.69498765,-1.7629778,0.5064931635200661,0.6986579794610275
6803,IKBKE,-0.69498765,-1.7629778,0.5064931635200661,0.6986579794610275
6804,HCCS,-0.69498765,-1.7629778,0.5064931635200661,0.6986579794610275
6805,ANXA5,-0.69498765,-1.7629778,0.5064931635200661,0.6986579794610275
6806,PLEKHS1,-0.6958212,-0.730838,0.5058383659655341,0.6986579794610275
6807,KAT5,-0.696569,-1.7888045,0.5056664273046407,0.6986579794610275
6808,PHC3,-0.696569,-1.7888045,0.5056664273046407,0.6986579794610275
6809,SNRNP35,-0.696569,-1.7888045,0.5056664273046407,0.6986579794610275
6810,PCYT2,-0.69666255,-0.72900563,0.5052514982387246,0.6985022947053682
6811,MTDH,-0.69683236,-0.95126617,0.5051991480905063,0.6985022947053682
6812,PLPBP,-0.6983693,-1.7794185,0.5044855767958774,0.6976512401399484
6813,CTBS,-0.6983693,-1.7794185,0.5044855767958774,0.6976512401399484
6814,CCDC68,-0.69838274,-1.0719179,0.5044772356382972,0.6976512401399484
6815,MEAK7,-0.69864637,-1.7794185,0.5043515018082079,0.6976512401399484
6816,LAMC2,-0.69864637,-1.7794185,0.5043515018082079,0.6976512401399484
6817,SDSL,-0.69864637,-1.7794185,0.5043515018082079,0.6976512401399484
6818,ZNF830,-0.69864637,-1.7794185,0.5043515018082079,0.6976512401399484
6819,SETDB1,-0.69864637,-1.7794185,0.5043515018082079,0.6976512401399484
6820,SGMS1,-0.69864637,-1.7794185,0.5043515018082079,0.6976512401399484
6821,HOXA3,-0.69864637,-1.7794185,0.5043515018082079,0.6976512401399484
6822,RAB22A,-0.69864637,-1.7794185,0.5043515018082079,0.6976512401399484
6823,SEC23IP,-0.69864637,-1.7794185,0.5043515018082079,0.6976512401399484
6824,TC2N,-0.69864637,-1.7794185,0.5043515018082079,0.6976512401399484
6825,GUF1,-0.69864637,-1.7794185,0.5043515018082079,0.6976512401399484
6826,EHD4,-0.69864637,-1.7794185,0.5043515018082079,0.6976512401399484
6827,POU2AF1,-0.69864637,-1.7794185,0.5043515018082079,0.6976512401399484
6828,TASOR,-0.69864637,-1.7794185,0.5043515018082079,0.6976512401399484
6829,SDF2,-0.69864637,-1.7794185,0.5043515018082079,0.6976512401399484
6830,PAGR1,-0.69864637,-1.7794185,0.5043515018082079,0.6976512401399484
6831,NFKBIB,-0.69864637,-1.7794185,0.5043515018082079,0.6976512401399484
6832,KCNQ1,-0.69864637,-1.7794185,0.5043515018082079,0.6976512401399484
6833,CDC42SE1,-0.69864637,-1.7794185,0.5043515018082079,0.6976512401399484
6834,ATP2B4,-0.69864637,-1.7794185,0.5043515018082079,0.6976512401399484
6835,MTHFSD,-0.69864637,-1.7794185,0.5043515018082079,0.6976512401399484
6836,FAM114A2,-0.69864637,-1.7794185,0.5043515018082079,0.6976512401399484
6837,AIDA,-0.69864637,-1.7794185,0.5043515018082079,0.6976512401399484
6838,IMPA2,-0.69864637,-1.7794185,0.5043515018082079,0.6976512401399484
6839,ZNF274,-0.69864637,-1.7794185,0.5043515018082079,0.6976512401399484
6840,RNF123,-0.6995077,-1.803888,0.5039083807856874,0.6976512401399484
6841,HIF1AN,-0.6995077,-1.803888,0.5039083807856874,0.6976512401399484
6842,MPP1,-0.69998807,-0.95813507,0.5032708692296958,0.6976512401399484
6843,FCSK,-0.70046115,-0.95813507,0.5030415002426827,0.6976512401399484
6844,DLG3,-0.7016432,-1.8144346,0.5026444769664049,0.6976512401399484
6845,RAPGEF5,-0.7016432,-1.8144346,0.5026444769664049,0.6976512401399484
6846,RNASET2,-0.70175433,-1.8144346,0.5025909698893121,0.6976512401399484
6847,TRAPPC3,-0.70175433,-1.8144346,0.5025909698893121,0.6976512401399484
6848,PBX1,-0.70175433,-1.8144346,0.5025909698893121,0.6976512401399484
6849,NAGPA,-0.70175433,-1.8144346,0.5025909698893121,0.6976512401399484
6850,HECA,-0.7020409,-1.8314275,0.5024463766165258,0.6976512401399484
6851,TUG1,-0.7031664,-0.96291476,0.5014574715538354,0.6976512401399484
6852,MAFG,-0.7031676,-1.8034607,0.501636869826225,0.6976512401399484
6853,NIPAL2,-0.7031676,-1.8034607,0.501636869826225,0.6976512401399484
6854,NOSIP,-0.7046864,-1.0238916,0.5006596114108532,0.6969289911690971
6855,EIF5A,-0.7046919,-1.82978,0.5008401558258315,0.6970757724359526
6856,ILVBL,-0.7050151,-0.96766305,0.5002924876343775,0.696626893222666
6857,GAPDH,-0.7050921,-0.80753833,0.5004885278487148,0.6967953375568877
6858,GPR35,-0.7054313,-0.7941234,0.5001496017167306,0.696532423576098
6859,CBR1,-0.70604616,-0.69053596,0.4998464674355029,0.6962147224994504
6860,ARFGAP3,-0.7063179,-0.9698351,0.4995399257909967,0.6958921793774623
6861,TM2D2,-0.7068292,-1.8203611,0.4995069984787962,0.6958921793774623
6862,LRRC66,-0.7068292,-1.8203611,0.4995069984787962,0.6958921793774623
6863,ABCB10,-0.7068292,-1.8203611,0.4995069984787962,0.6958921793774623
6864,COA1,-0.7068292,-1.8203611,0.4995069984787962,0.6958921793774623
6865,PIGL,-0.7068292,-1.8203611,0.4995069984787962,0.6958921793774623
6866,BAZ1A,-0.7068292,-1.8203611,0.4995069984787962,0.6958921793774623
6867,SYNJ2,-0.7068292,-1.8203611,0.4995069984787962,0.6958921793774623
6868,AC127502.2,-0.7068292,-1.8203611,0.4995069984787962,0.6958921793774623
6869,VPS11,-0.7068292,-1.8203611,0.4995069984787962,0.6958921793774623
6870,ABL1,-0.7068292,-1.8203611,0.4995069984787962,0.6958921793774623
6871,MRPL4,-0.7068292,-1.8203611,0.4995069984787962,0.6958921793774623
6872,LAMTOR3,-0.7068292,-1.8203611,0.4995069984787962,0.6958921793774623
6873,SAMM50,-0.7068292,-1.8203611,0.4995069984787962,0.6958921793774623
6874,NUP98,-0.7068292,-1.8203611,0.4995069984787962,0.6958921793774623
6875,FAM98C,-0.7068292,-1.8203611,0.4995069984787962,0.6958921793774623
6876,EIF2A,-0.7068292,-1.8203611,0.4995069984787962,0.6958921793774623
6877,BRD3,-0.7068292,-1.8203611,0.4995069984787962,0.6958921793774623
6878,APBA3,-0.7068292,-1.8203611,0.4995069984787962,0.6958921793774623
6879,MRFAP1L1,-0.7068292,-1.8203611,0.4995069984787962,0.6958921793774623
6880,NIN,-0.7068292,-1.8203611,0.4995069984787962,0.6958921793774623
6881,RSAD1,-0.7068292,-1.8203611,0.4995069984787962,0.6958921793774623
6882,SNX27,-0.7068292,-1.8203611,0.4995069984787962,0.6958921793774623
6883,MAPKAPK5-AS1,-0.7068292,-1.8203611,0.4995069984787962,0.6958921793774623
6884,POGLUT1,-0.7068292,-1.8203611,0.4995069984787962,0.6958921793774623
6885,SUMF1,-0.7068292,-1.8203611,0.4995069984787962,0.6958921793774623
6886,HMGN3,-0.7068292,-1.8203611,0.4995069984787962,0.6958921793774623
6887,SLC38A1,-0.7068292,-1.8203611,0.4995069984787962,0.6958921793774623
6888,SMYD2,-0.7068292,-1.8203611,0.4995069984787962,0.6958921793774623
6889,ATXN3,-0.7068292,-1.8203611,0.4995069984787962,0.6958921793774623
6890,ADRM1,-0.70693916,-1.8405114,0.49952752339592554,0.6958921793774623
6891,KANSL3,-0.70693916,-1.8405114,0.49952752339592554,0.6958921793774623
