Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	222/1025	1.284237e-06	2.224685e-04	0	0	1.467516e+00	1.990737e+01	PGAP1;TP53RK;MAML1;LIPE;PSMD9;PSMD7;TBK1;PPP4R2;PPP2R1B;CHEK2;PSMD3;PSMD1;PRKACA;PDK1;PRKCI;ALG5;ALG3;P3H1;PRKCA;ALG1;CSNK1E;CEL;RUNX3;BCR;PSME3;BTK;MXRA8;SIK3;ULK1;TRIB2;PRKDC;SDC2;PIK3R4;DCUN1D1;COPS7B;ZC3HAV1;MTMR4;NLK;UGCG;ST8SIA4;ATG7;LHPP;NUS1;DMPK;PLK2;FUCA2;FN1;BRAF;EIF2AK4;ATM;CDK12;CDK13;BAP1;SETD3;PRKAG1;CHM;WDR45;PRSS23;TRIOBP;DDA1;PTPRG;PPP3CA;PPP3CC;ELOC;TIMP1;MAP4K1;MAP4K2;ANXA1;SYK;PARP2;STRADA;UCHL3;DUSP6;LRRC41;DDB2;DDB1;PSMA3;SDHAF2;RARA;VWA1;SGK3;MFGE8;GPS1;FSTL1;PPP2CA;PSMB4;MAP4K5;LCMT1;MAP4K3;PAK4;UBL4A;EGLN3;MAP3K1;HIPK2;KTN1;KLHL9;SPSB2;COL3A1;SPSB1;PSMC4;STK17A;PSMC2;TAOK2;COQ8B;PKN1;CCNT1;PRAG1;UBE2D2;STK19;PLAT;FBXO21;PTAR1;PIM1;PIM2;SBF1;LARGE1;MEN1;MORC3;MAP2K1;IGFBP5;FBXW7;FBXW9;UBE2E1;SHISA5;UBE2E2;DYRK1B;FBXW2;NRBP1;ERN1;CSNK1G2;CUL7;PXK;CUL5;CUL2;STK39;FBXO44;LTBP1;FBXO41;TIMM50;MTM1;FUT6;GRK5;OARD1;UBD;GRK6;ABL2;NAE1;SOCS5;WDTC1;WFS1;NEK6;RHBDD1;NEK7;FBXO32;SSH2;CLK3;SSH1;COPS4;PTPRE;COPS3;PTPRB;COPS6;PTPRC;GGCX;UBLCP1;UBE2S;COPS2;AAK1;UBA3;CPE;CCDC22;MAP3K13;GSK3B;BMPR2;NGLY1;PIK3CD;PTPN21;DUSP16;UFL1;DUSP12;PPP2R5E;PPP1R12A;PPP2R5B;OXSR1;DDOST;CKAP4;TGFBR1;TGFBR2;FGR;LATS1;ZAP70;CREB1;NPC1;LCK;PIK3C3;B4GALT5;PDXP;THBS1;PPM1G;DCAF16;MAPK8;RBBP5;FEM1C;FYN;DCAF10;DCAF13;PTPN1;ATE1;FEM1A;LAMB2;FBXL19;FBXL15;PTPN12;MERTK;MTOR;RAB13;ASB6;CD247;PTPN7;METAP1;ASB1;METAP2
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	92/354	1.285450e-06	2.224685e-04	0	0	1.847260e+00	2.505698e+01	PPP1R11;UBXN2A;RNF14;ZFAND2A;UBE2D2;USP33;ZFAND2B;OTUD7B;UBE2D1;TNFAIP3;ARRB1;UBE3B;TNFAIP1;FBXO21;PSMD9;RNF115;PSMD7;RNF114;CDC26;TRIM2;RNF19A;CDC27;PSMD3;PSMD1;ARIH1;ELOC;UBL7;MYLIP;ANAPC7;DTX3L;FBXW7;UBE2E1;VPS37C;KCTD2;UBE4B;ARMC8;VPS37B;RC3H2;DDB1;RNF126;PSMA3;PSME3;KCTD13;TRIM13;ANAPC4;PLAA;ANAPC1;ANAPC2;VPS4B;UBR3;RNF6;RMND5B;PSMB4;FZR1;RMND5A;RNF216;UBD;FEM1C;RNF130;UBQLN4;RNF20;ATE1;ZRANB1;UBE2H;CRBN;FEM1A;AMFR;FBXL19;SIAH1;WWP1;NTAN1;CHFR;PML;MIB1;RNF146;CNOT4;SPSB2;COPS3;NSFL1C;ITCH;SPSB1;NPLOC4;GID4;APPBP2;PSMC4;UBE2S;GID8;PSMC2;RLIM;MDM2;UBAP1L;RNF185
GO_Biological_Process_2021	rRNA processing (GO:0006364)	53/173	1.414805e-06	2.369570e-04	0	0	2.314684e+00	3.117536e+01	DDX49;POP4;RRP1;FCF1;WDR43;RRP9;FBL;SART1;MRPL1;MTREX;RIOK1;PELP1;WDR36;WDR75;DDX54;DDX52;NSA2;DKC1;MRTO4;XRN2;NHP2;DDX27;PRKDC;HEATR1;NOLC1;NOL8;SNU13;NOC4L;NOL9;RPF1;EXOSC7;EMG1;PDCD11;BMS1;PES1;EXOSC8;DHX37;RRP36;LYAR;EXOSC2;MDN1;DCAF13;EXOSC1;NOP56;NOP14;UTP6;UTP3;WDR55;BOP1;TBL3;LSM6;MPHOSPH10;NOL11
GO_Biological_Process_2021	histone acetylation (GO:0016573)	28/71	2.112996e-06	3.428336e-04	0	0	3.401624e+00	4.445039e+01	ATF2;NAA60;SPI1;MEAF6;PHF20;TRRAP;TAF9;JADE1;SGF29;ING4;RUVBL2;EP400;MBIP;EPC1;KAT7;BRD8;DMAP1;NAA50;BRD1;DR1;TAF12;MSL3;SUPT7L;TAF6L;KAT2A;HAT1;POLE3;TADA1
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	206/948	2.473561e-06	3.891735e-04	0	0	1.471502e+00	1.899687e+01	RB1;TCERG1;SPI1;EHMT1;CCAR2;IKZF5;MYB;EPC1;KAT7;SOX9;SAMD11;MED1;DAXX;MEF2C;RBFOX2;SMARCC2;ZNF282;SFMBT1;ZNF281;RFX3;DICER1;ZNF12;RUNX3;RUNX1;THAP5;THAP7;ATF5;TP53;ZFPM1;ATF3;L3MBTL2;ZBTB1;ZBTB5;ZBTB4;MBTD1;MIER3;MIER1;ZNF703;ZNF148;PATZ1;LYAR;RREB1;SNX6;PHC2;PHC1;ZNF141;BCL11A;SETDB2;NR1D2;NR1D1;PA2G4;SMARCA2;THAP11;SNW1;ID4;PAF1;RCOR1;BAP1;RARG;NKAP;OTUD7B;RSF1;BMI1;LIMD1;PHF6;MECP2;ING4;SCML4;SUFU;CD38;ZNF248;JARID2;AASS;TSC22D4;EDN1;NCOA5;CBFA2T2;GCFC2;MED25;NFX1;MTF2;TFEC;RARA;JDP2;PPARD;LIN37;SATB1;CIPC;BTAF1;HSF1;PCGF1;ZNF589;SAMD1;NR1H2;PCGF2;STAT3;NR1H3;WWP1;PEX14;HINFP;CENPF;RLIM;ZNF337;RIF1;GMNN;NAB2;UBE2D1;ARID4A;PRDM2;PRDM1;BASP1;SCMH1;WWC3;CIR1;MEN1;PIAS4;ZGPAT;ZBTB38;ARID5A;ARID5B;BRMS1;ZNF318;ZNF554;ZNF431;CBFB;SHC1;AEBP1;FOXO3;ATXN1;DEAF1;ORC2;E4F1;DMAP1;MAP2K5;SMAD2;DR1;ZFHX3;SMAD4;MYPOP;SMAD3;PHF10;WFS1;CAV1;PHF12;NONO;RITA1;FOXN3;DRAP1;GCLC;DAB2;DAP;DLG1;BCL6;BHLHE40;MDM2;CREBZF;CHD8;HMGB2;CDC73;IRF2BPL;FLCN;HHEX;LBH;SUMO1;SIN3B;SIN3A;VPS72;YAF2;TGIF1;KLF10;EED;PEX2;ZFP90;ZNF75A;ETV6;ETV7;DUSP22;CREB1;TFDP2;TRAF6;CRY2;IRF7;ZNF875;ZMYND11;HDAC4;HDAC5;HDAC2;FOXK2;FOXK1;CXXC5;NR2C2;NR2C1;CCDC85B;BAHD1;MXI1;ZNF746;MTA2;MTA3;SMARCE1;SPEN;KLF2;PML;TBX2;REST;TAF7;TRIM33
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	41/126	4.060863e-06	6.201177e-04	0	0	2.523694e+00	3.132942e+01	ARF3;MTMR1;VAC14;MTMR12;PIGO;PGAP3;PIGN;PIGQ;PIGP;INPPL1;PIK3R4;PIK3CD;PIK3R2;PIK3R1;MTMR4;PIK3C2A;MTM1;PIK3R5;INPP5D;INPP5E;PIP4K2A;PIP5K1A;PIP4K2B;PIP4K2C;SBF1;SOCS7;SOCS4;SOCS5;TMEM150A;PLEKHA1;SACM1L;FAM126B;FAM126A;DPM1;INPP4A;RUFY1;ITPKB;PIGC;PYURF;PIK3C3;PIGF
GO_Biological_Process_2021	cellular response to amino acid starvation (GO:0034198)	28/74	5.479776e-06	8.010056e-04	0	0	3.179209e+00	3.851435e+01	ATF2;SEH1L;NPRL2;WDR24;RPTOR;FLCN;MAPK8;SESN3;SESN1;MLST8;ATP6V1E1;ATP6V1D;ATP6V1C1;SH3GLB1;ATP6V1G1;WDR59;MIOS;TFEB;EIF2AK4;ITFG2;EIF2S1;MTOR;RRAGA;DAP;RRAGC;RHEB;DEPDC5;LAMTOR5
GO_Biological_Process_2021	gene expression (GO:0010467)	90/356	5.656780e-06	8.010056e-04	0	0	1.778363e+00	2.148735e+01	MRPS17;HBS1L;MRPS16;MRPS11;CELF2;SCX;MRPL36;MRPL37;CASC3;PWP1;MRPL32;SMG6;GLE1;MRPL3;ALKBH5;HHEX;MAGOH;EPC1;NUP214;NUP210;NUP133;THOC1;MRPS21;DDX54;THOC5;MRPS5;MRPS18C;MRPL44;WDR33;RRAGC;HNRNPUL1;DKC1;XRN2;MED20;RBMS1;MRRF;SLU7;RBMS2;SRSF9;FYTTD1;SLBP;POM121;SEH1L;MRPL18;MRPS33;IGHMBP2;DTX1;NOL9;CREBL2;TSPAN33;GSPT1;MRPL10;MRPL11;MRPL55;LMF1;U2AF1L4;ATXN1;NUP85;NUP42;POLR2C;POLR2D;SYMPK;DROSHA;POLR2F;NUP88;NUP43;POLR2G;POLR2I;EIF4E;POLR2K;CPSF4;RBPMS;GALNT2;CPSF3;CPSF2;UPF3B;NUP153;MAGOHB;MRPL23;MRPL24;XAB2;SNRNP40;TSPAN14;POLR3A;AGO2;TSPAN17;MPHOSPH10;RNPS1;RSL24D1;NUP37
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	54/185	5.708245e-06	8.010056e-04	0	0	2.159579e+00	2.607390e+01	DENND1B;ITK;PIK3CD;CD3D;PSMD9;PSMD7;PSMD3;PSMD1;CD38;EIF2B1;ICOSLG;MEF2C;SYK;PDE4D;LIME1;RC3H2;LAT2;ZAP70;PSMA3;LCK;PSME3;TRAF6;BTK;LCP2;WAS;PIK3R2;BCL10;PIK3R1;MALT1;CD79B;PSMB4;CD19;INPP5D;NCKAP1L;FYN;HLA-DQA1;PAG1;SH2B2;CD276;EIF2B4;EIF2B2;FYB1;BTN2A2;PLEKHA1;BTN2A1;RFTN1;NFATC2;PTPRC;PSMC4;PSMC2;UBE2N;CD247;NFKBID;LAT
GO_Biological_Process_2021	response to amino acid starvation (GO:1990928)	28/75	7.405922e-06	1.011883e-03	0	0	3.111380e+00	3.675545e+01	ATF2;SEH1L;NPRL2;WDR24;RPTOR;FLCN;MAPK8;SESN3;SESN1;MLST8;ATP6V1E1;ATP6V1D;ATP6V1C1;SH3GLB1;ATP6V1G1;WDR59;MIOS;TFEB;EIF2AK4;ITFG2;EIF2S1;MTOR;RRAGA;DAP;RRAGC;RHEB;DEPDC5;LAMTOR5
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	52/178	8.209063e-06	1.089983e-03	0	0	2.161407e+00	2.531067e+01	RB1;BTG2;UBE2D1;MKI67;CKS1B;TTC28;PSMD9;PSMD7;CDC26;CDC27;PSMD3;PSMD1;PIM2;TMEM8B;DUSP3;ANAPC7;ANGEL2;SPHK1;UBE2E1;PRKCA;DDB1;PSMA3;PSME3;CKS2;ANAPC4;TTLL12;ANAPC1;ANAPC2;CUL7;PDXP;XPC;PKMYT1;FZR1;PSMB4;UBD;HSF1;EIF4E;RNF20;SMAD3;CAV2;CCDC57;NEK6;NEK7;CYLD;ERCC3;UBE2S;PSMC4;ERCC2;PSMC2;MDM2;TRIM35;CDK13
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	57/201	8.397400e-06	1.089983e-03	0	0	2.074102e+00	2.424125e+01	PPP1R11;RNF14;UBE2D2;USP33;UBE2D1;ARRB1;UBE3B;FBXO21;PSMD9;RNF114;CDC26;RNF19A;CDC27;PSMD3;LONP1;ARIH1;ELOC;UBL7;MYLIP;ANAPC7;DTX3L;UBE2E1;UBE4B;RC3H2;DDB1;RNF126;ANAPC4;ANAPC1;PCYOX1;ANAPC2;UBR3;RNF6;FZR1;UBD;FEM1C;RNF130;UBQLN4;RNF20;UBE2H;FEM1A;AMFR;SIAH1;NTAN1;CHFR;MIB1;RNF146;CNOT4;SPSB2;COPS3;ITCH;SPSB1;NPLOC4;UBE2S;PSMC2;RLIM;MDM2;RNF185
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	47/158	1.298618e-05	1.644494e-03	0	0	2.216089e+00	2.493460e+01	ATF2;BECN1;SEH1L;BMPR2;NPRL2;USP33;CLEC16A;PIK3R4;PRKAG1;FOXO3;WDR45;ZFYVE1;WDR24;RRP8;RPTOR;FLCN;MAP1LC3B;MAPK8;SESN3;SESN1;MLST8;ATP6V1E1;ATG7;ATP6V1D;ATP6V1C1;SH3GLB1;KLF10;GABARAPL2;ATP6V1G1;WDR59;MIOS;TFEB;EIF2AK4;ATG14;EIF2S1;ITFG2;MTOR;RRAGA;DAP;RRAGC;RHEB;VPS41;PIK3C3;DEPDC5;TP53;CPEB4;LAMTOR5
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	35/107	1.761166e-05	2.177137e-03	0	0	2.540558e+00	2.781136e+01	FYTTD1;SLBP;POM121;SEH1L;CASC3;SMG6;U2AF1L4;GLE1;ALKBH5;HHEX;NUP85;NUP42;MAGOH;POLR2D;SYMPK;NUP88;NUP43;EIF4E;NUP214;CPSF4;NUP210;NUP133;CPSF3;CPSF2;THOC1;UPF3B;NUP153;THOC5;MAGOHB;WDR33;DDX19A;RNPS1;SLU7;SRSF9;NUP37
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	34/103	1.858662e-05	2.244227e-03	0	0	2.574931e+00	2.804890e+01	RB1;KDM5A;HDAC4;HDAC5;HDAC2;SATB1;CHD8;ZBTB1;RSF1;CHRAC1;RUVBL2;BAHD1;MYB;SOX9;JARID2;MTA2;MORC2;KDM6B;SMARCE1;DAXX;SMARCC1;DR1;KDM4B;SMARCC2;KDM4C;CHD1L;BAZ1B;SMARCA2;ARID1B;TADA2B;TAF6L;KAT2A;POLE3;ERCC6
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	33/99	1.953022e-05	2.304566e-03	0	0	2.612449e+00	2.832822e+01	FYTTD1;SLBP;POM121;SEH1L;CASC3;SMG6;U2AF1L4;GLE1;ALKBH5;HHEX;NUP85;NUP42;MAGOH;SYMPK;NUP88;NUP43;EIF4E;NUP214;CPSF4;NUP210;NUP133;CPSF3;CPSF2;THOC1;UPF3B;NUP153;THOC5;MAGOHB;WDR33;RNPS1;SLU7;SRSF9;NUP37
GO_Biological_Process_2021	negative regulation of protein tyrosine kinase activity (GO:0061099)	13/24	2.114276e-05	2.439404e-03	0	0	6.156696e+00	6.627199e+01	ZGPAT;CAV1;CBLB;DUSP22;ZFYVE28;PTPRC;SH3BP5L;SH3BP5;CHMP6;VPS25;SOCS4;SNX6;SOCS5
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	118/511	2.332550e-05	2.581856e-03	0	0	1.580099e+00	1.685327e+01	NCF1;SCX;GPATCH3;PSMD9;ZMIZ1;CHEK2;MYB;ZXDC;EPC1;PIM2;SOX9;SOX4;CDK5RAP2;MED1;MEF2C;MAP2K1;SMARCC1;SMARCC2;ZNF281;F2R;RFX3;DYRK1B;ILF2;RUNX3;RUNX1;ZNF318;UBE2V1;ATF5;TP53;SHC1;XPC;CREBL2;BCL10;MRPL12;FOXO3;SEC14L2;NPAT;RAI1;NUP85;DEAF1;TP53BP1;RREB1;SMAD2;SMAD4;ZFHX3;SMAD3;BICRAL;FZD7;SS18L1;NFATC2;NFATC1;NR1D2;NR1D1;SMARCA2;SMAD5;FLI1;COL1A1;TCF4;KDM5A;SETD3;RNF14;CHD8;HMGB2;RSF1;ING1;PHF8;MED12;LYL1;EDRF1;HHEX;LBH;CD38;TEAD1;CEP290;YAF2;DTX3L;ATMIN;TFEB;AXIN1;ARID1B;ZFP90;TGFBR1;ACTA2;KAT2A;CREB1;ELF2;RARA;WAC;IRF7;IRF6;PPARD;HDAC4;HDAC2;FOXK2;FOXK1;RNF6;MLLT3;EGFR;BICRA;TP53INP2;TP53INP1;TRIM44;RNF20;USP21;NR1H2;STAT3;NR1H3;GTF2H1;KLF2;PML;HINFP;HIPK2;KLF6;REST;PITHD1;NAA16;QRICH1;CRLF3
GO_Biological_Process_2021	mRNA transport (GO:0051028)	34/104	2.337196e-05	2.581856e-03	0	0	2.537994e+00	2.706510e+01	FYTTD1;SLBP;POM121;SEH1L;FMR1;CASC3;SMG6;U2AF1L4;GLE1;ALKBH5;HHEX;NUP85;NUP42;MAGOH;SYMPK;NUP88;NUP43;EIF4E;NUP214;CPSF4;NUP210;NUP133;CPSF3;CPSF2;THOC1;UPF3B;NUP153;THOC5;MAGOHB;WDR33;RNPS1;SLU7;SRSF9;NUP37
GO_Biological_Process_2021	rRNA metabolic process (GO:0016072)	47/162	2.651422e-05	2.867954e-03	0	0	2.138494e+00	2.253508e+01	DDX49;DDX27;POP4;RRP1;HEATR1;FCF1;NOLC1;NOL8;SNU13;NOC4L;NOL9;WDR43;RRP9;RPF1;EXOSC7;FBL;EMG1;PDCD11;BMS1;PES1;EXOSC8;DHX37;RRP36;MTREX;LYAR;EXOSC2;MDN1;DCAF13;EXOSC1;PELP1;NOP56;NOP14;WDR36;UTP6;NIFK;UTP3;WDR75;DDX54;DDX52;WDR55;BOP1;TBL3;DKC1;MRTO4;XRN2;MPHOSPH10;NOL11
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	22/56	2.741497e-05	2.904868e-03	0	0	3.375678e+00	3.545955e+01	BTG2;PCNA;CRADD;PRMT1;PLK2;ARID3A;CNOT10;PML;CNOT4;PIDD1;TFDP2;CHEK2;PLAGL1;CNOT3;MDM2;CASP2;BAX;ATM;CNOT8;TP53;CNOT9;SOX4
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	60/224	3.284509e-05	3.410634e-03	0	0	1.916519e+00	1.978559e+01	MAPKBP1;ECM1;TFRC;GOLT1B;TRADD;OTUD7B;TNFAIP3;AKAP13;PIDD1;TMEM101;UFL1;TBK1;CASP10;CPNE1;CCR7;PIM2;WLS;F2R;SHISA5;RHOH;ZDHHC13;MUL1;IRAK4;JMJD8;LIME1;TRAF3;CARD19;TRAF6;TRAF5;TRIM13;UBE2V1;CACTIN;ZMYND11;ANKRD17;TRIM52;USP10;LPAR1;NLRC3;NOD1;BCL10;ATP2C1;CXXC5;MALT1;TSPAN6;UBD;DHX36;MIER1;APOL3;CCL21;PLK2;CARD8;NEK6;TNFRSF10B;NR1D1;FKBP1A;UBE2N;CCDC22;MAP3K14;TMEM9B;LAMTOR5
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	34/106	3.645736e-05	3.711502e-03	0	0	2.467199e+00	2.521321e+01	FYTTD1;SLBP;POM121;SEH1L;CASC3;SMG6;U2AF1L4;GLE1;ALKBH5;HHEX;NUP85;NUP42;MAGOH;XPO5;SYMPK;NUP88;NUP43;EIF4E;NUP214;CPSF4;NUP210;NUP133;CPSF3;CPSF2;THOC1;UPF3B;NUP153;THOC5;MAGOHB;WDR33;RNPS1;SLU7;SRSF9;NUP37
GO_Biological_Process_2021	ribosome biogenesis (GO:0042254)	53/192	3.846864e-05	3.840946e-03	0	0	1.996008e+00	2.029075e+01	LTV1;DDX49;POP4;RRP1;FCF1;MRPL36;WDR43;RRP9;FBL;MTREX;RIOK1;PELP1;WDR36;WDR75;DDX54;DDX52;LSG1;DKC1;MRTO4;XRN2;DDX27;HEATR1;NOLC1;NOL8;SNU13;NOC4L;NOL9;RPF1;EXOSC7;EMG1;PDCD11;BMS1;PES1;EXOSC8;DHX37;HEATR3;RRP36;LYAR;EXOSC2;MDN1;DCAF13;EXOSC1;NOP56;NOP14;UTP6;UTP3;LTO1;WDR55;BOP1;TBL3;MPHOSPH10;DHX29;NOL11
GO_Biological_Process_2021	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)	12/22	4.037687e-05	3.955409e-03	0	0	6.249845e+00	6.323126e+01	ABT1;EXOSC7;NOP14;PES1;ERI3;EXOSC8;NOL9;URB1;KRI1;EXOSC2;NOP9;FTSJ3
GO_Biological_Process_2021	response to UV (GO:0009411)	32/99	5.154540e-05	4.815222e-03	0	0	2.494544e+00	2.462875e+01	TMEM161A;PCNA;FMR1;XPA;ZBTB1;CCAR2;EGFR;AQP1;CASP9;MAPK8;RUVBL2;POLD1;DHX36;USP1;MAP3K4;N4BP1;MAP4K3;MEN1;NSMCE3;RHBDD1;METTL3;UBE4B;EIF2AK4;USP28;EIF2S1;DDB2;ERCC3;UVSSA;ERCC2;SDE2;ERCC6;TP53
GO_Biological_Process_2021	regulation of macroautophagy (GO:0016241)	35/112	5.192467e-05	4.815222e-03	0	0	2.374876e+00	2.342985e+01	USP36;GBA;CLEC16A;PRKAG1;VPS26A;VPS26B;RPTOR;CLN3;MAPK8;TBK1;SESN3;SESN1;RB1CC1;ATP6V0A2;MLST8;ATP6V1E1;PRKACA;ATP6V1D;ATP6V1C1;SNX6;SH3GLB1;ATP6V1G1;BNIP3;MTOR;ERN1;RRAGA;RRAGC;RHEB;TRIM13;EXOC4;WAC;TBC1D25;ULK1;EXOC1;LAMTOR5
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	108/468	5.222791e-05	4.815222e-03	0	0	1.576874e+00	1.554781e+01	RB1;ATF2;SPI1;TRRAP;GMNN;NAB2;JMJD1C;NUCKS1;PRDM2;CCAR2;CHEK2;MYB;WWC3;KAT7;SOX6;ZFPL1;SOX4;ZNF562;ZNF682;DAXX;MEF2C;ZNF282;ZNF281;ZBTB38;RFX3;RUNX3;THAP7;PPIE;UBE2V1;ATF5;HOXB7;TP53;ZNF431;ANKRD17;TCF7;NOLC1;CREBL2;FOXO4;FOXO3;NLK;ZBTB4;ATXN2;ATXN1;ZNHIT3;ORC3;DVL1;ZNF703;DVL2;ZBED1;PATZ1;RREB1;ZNF146;EIF2B4;ZFHX3;ZNF141;DENND4A;FZD7;NONO;PHF12;NFATC2;NR1D2;FOXN3;SMARCA2;NFKB2;DRAP1;ZNF37A;BHLHE40;PHF19;RNF14;OGG1;CHD7;LIMD1;ZNF280D;GLI4;LYL1;SUFU;YAF2;TFEB;MSL3;RHOH;REXO4;TGFBR1;GCFC2;TAF6L;PTP4A3;NFX1;MTF2;HCLS1;ZNF117;ZNF875;ENG;FOXK2;RNF6;NR2C2;MLLT6;PPP2CA;TCOF1;ZNF506;NSD2;PCGF1;ASCC2;EIF4E;RNF20;STAT3;PML;HINFP;REST;METAP1
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	70/276	5.286356e-05	4.815222e-03	0	0	1.781185e+00	1.754074e+01	OTUD4;USP36;USPL1;TRRAP;USP33;OTUD7B;UBE2D1;TNFAIP3;BABAM1;PSMD9;BABAM2;SENP7;PSMD7;PSMD3;PSMD1;NFRKB;USP48;USP5;DESI1;USP42;YOD1;UCHL3;SENP2;TGFBR1;DDB2;KAT2A;PSMA3;TRAF3;PSME3;TRAF6;USP40;TP53;STAM2;CFTR;OTULINL;BECN1;INO80D;USP10;GPS1;COPS7B;WDR20;FOXK2;FOXK1;FOXO4;USP19;VCPIP1;TFPT;PSMB4;STAMBPL1;USP1;SMAD2;USP24;ZRANB1;SMAD4;SMAD3;USP20;USP21;USP28;TADA2B;COPS4;CYLD;COPS3;COPS6;PSMC4;COPS2;PSMC2;ASXL2;MDM2;BAP1;OTUD3
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	74/296	5.466555e-05	4.837806e-03	0	0	1.747782e+00	1.715322e+01	RB1;GMNN;RRP8;CKS1B;PPP1R9B;TTC28;ING4;RASSF1;CDC26;SOX9;PIM2;PRKACA;HRAS;TMEM8B;MEN1;TSPYL2;MAP2K1;CSNK2A2;METTL3;RUNX3;TGFBR1;ERN1;MED25;THAP5;BIN1;MADD;CKS2;RARA;TTLL12;IRF6;TP53;ANKRD17;NOTCH2;CDC123;LIN37;UHRF2;XIAP;HTRA2;FOXO4;THBS1;GRK5;PES1;PLAGL1;ZNF703;TP53INP1;TP53BP2;E4F1;RPRD1B;WHAMM;MAP2K6;GADD45GIP1;RNF20;SMAD3;GADD45B;NEK6;MX2;STAT3;NEK7;PUM1;PML;HIPK2;CYLD;BOP1;CENPF;PTPRC;JMY;MDM2;ATM;NF2;CRLF3;EVI2B;BAP1;SIPA1;FBXL6
GO_Biological_Process_2021	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	14/29	5.497506e-05	4.837806e-03	0	0	4.862562e+00	4.769508e+01	SMAD2;SMAD3;TUT4;METTL3;DICER1;PUM1;TARBP2;MRPL44;AGO3;PRKRA;AGO2;DGCR8;DROSHA;SNIP1
GO_Biological_Process_2021	maturation of LSU-rRNA (GO:0000470)	13/26	6.397768e-05	5.522367e-03	0	0	5.208890e+00	5.030213e+01	DDX18;NIFK;SNU13;URB1;RPF1;FTSJ3;BOP1;NSA2;MRPL1;ZNHIT3;PES1;ZNHIT6;NHP2
GO_Biological_Process_2021	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)	9/14	6.792008e-05	5.522367e-03	0	0	9.368830e+00	8.991433e+01	DDX18;BOP1;NIFK;ZNHIT3;PES1;ZNHIT6;NOL9;URB1;FTSJ3
GO_Biological_Process_2021	protein sumoylation (GO:0016925)	21/55	6.807232e-05	5.522367e-03	0	0	3.221234e+00	3.090755e+01	NUP214;PIAS4;ZNF451;POM121;SEH1L;NUP133;NUP210;BCL11A;NUP153;RANGAP1;PIAS1;SUMO1;NUP42;NUP85;SUMO3;ZBED1;UBA2;NUP43;NUP88;SAE1;NUP37
GO_Biological_Process_2021	regulation of gene silencing by RNA (GO:0060966)	21/55	6.807232e-05	5.522367e-03	0	0	3.221234e+00	3.090755e+01	NUP214;POM121;SEH1L;NUP133;NUP210;FMR1;NUP153;PUM1;NUP42;NUP85;POLR2C;POLR2D;AGO2;POLR2F;NUP43;NUP88;POLR2G;POLR2I;POLR2K;TNRC6A;NUP37
GO_Biological_Process_2021	regulation of posttranscriptional gene silencing (GO:0060147)	21/55	6.807232e-05	5.522367e-03	0	0	3.221234e+00	3.090755e+01	NUP214;POM121;SEH1L;NUP133;NUP210;FMR1;NUP153;PUM1;NUP42;NUP85;POLR2C;POLR2D;AGO2;POLR2F;NUP43;NUP88;POLR2G;POLR2I;POLR2K;TNRC6A;NUP37
