Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	ER To Golgi Anterograde Transport R-HSA-199977	3/133	2.568503e-01	3.572526e-01	0	0	1.733510e+00	2.356294e+00	LMAN1;SEC23A;ARFGAP3
Reactome_2022	Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542	11/660	2.569403e-01	3.572526e-01	0	0	1.278690e+00	1.737626e+00	ALDH3A2;TMEM59;PPP2CB;LMAN1;ABCD3;JUP;FAM13A;PLEKHG6;MUC13;DSG2;ARFGAP3
Reactome_2022	Adaptive Immune System R-HSA-1280218	12/733	2.632395e-01	3.644440e-01	0	0	1.255862e+00	1.676187e+00	PSMD8;PPP2CB;SEC23A;AHCYL1;UBB;HSPA5;CLSTN1;UBC;LMO7;UBA1;RNF7;CALR
Reactome_2022	Glutamate Neurotransmitter Release Cycle R-HSA-210500	1/23	2.634589e-01	3.644440e-01	0	0	3.407190e+00	4.544707e+00	SLC1A1
Reactome_2022	Post-chaperonin Tubulin Folding Pathway R-HSA-389977	1/23	2.634589e-01	3.644440e-01	0	0	3.407190e+00	4.544707e+00	TUBB4B
Reactome_2022	Signaling By Hedgehog R-HSA-5358351	3/135	2.639583e-01	3.645139e-01	0	0	1.707071e+00	2.273757e+00	PSMD8;UBB;UBC
Reactome_2022	TCF Dependent Signaling In Response To WNT R-HSA-201681	4/198	2.659555e-01	3.666483e-01	0	0	1.549722e+00	2.052493e+00	PSMD8;PPP2CB;UBB;UBC
Reactome_2022	Regulation Of Insulin Secretion R-HSA-422356	2/77	2.703101e-01	3.703377e-01	0	0	2.001120e+00	2.617835e+00	AHCYL1;SLC2A2
Reactome_2022	Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827	2/77	2.703101e-01	3.703377e-01	0	0	2.001120e+00	2.617835e+00	UBB;UBC
Reactome_2022	DARPP-32 Events R-HSA-180024	1/24	2.731924e-01	3.703377e-01	0	0	3.258886e+00	4.228661e+00	PPP2CB
Reactome_2022	Defective Intrinsic Pathway For Apoptosis R-HSA-9734009	1/24	2.731924e-01	3.703377e-01	0	0	3.258886e+00	4.228661e+00	PRDX1
Reactome_2022	Incretin Synthesis, Secretion, And Inactivation R-HSA-400508	1/24	2.731924e-01	3.703377e-01	0	0	3.258886e+00	4.228661e+00	DPP4
Reactome_2022	Other Interleukin Signaling R-HSA-449836	1/24	2.731924e-01	3.703377e-01	0	0	3.258886e+00	4.228661e+00	SDC1
Reactome_2022	RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973	1/24	2.731924e-01	3.703377e-01	0	0	3.258886e+00	4.228661e+00	MAF
Reactome_2022	Signaling By Erythropoietin R-HSA-9006335	1/24	2.731924e-01	3.703377e-01	0	0	3.258886e+00	4.228661e+00	CLSTN1
Reactome_2022	Synthesis Of Bile Acids And Bile Salts Via 7Alpha-Hydroxycholesterol R-HSA-193368	1/24	2.731924e-01	3.703377e-01	0	0	3.258886e+00	4.228661e+00	AKR1C3
Reactome_2022	Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876	1/24	2.731924e-01	3.703377e-01	0	0	3.258886e+00	4.228661e+00	ACSL5
Reactome_2022	Ub-specific Processing Proteases R-HSA-5689880	4/201	2.747031e-01	3.717649e-01	0	0	1.525888e+00	1.971546e+00	PSMD8;UBB;UBC;VDAC1
Reactome_2022	PTEN Regulation R-HSA-6807070	3/139	2.782440e-01	3.759303e-01	0	0	1.656525e+00	2.119121e+00	PSMD8;UBB;UBC
Reactome_2022	PIP3 Activates AKT Signaling R-HSA-1257604	5/268	2.804665e-01	3.783037e-01	0	0	1.429379e+00	1.817171e+00	PSMD8;PPP2CB;UBB;CLSTN1;UBC
Reactome_2022	Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424	1/25	2.827978e-01	3.795567e-01	0	0	3.122940e+00	3.944346e+00	ENTPD5
Reactome_2022	Cyclin A/B1/B2 Associated Events During G2/M Transition R-HSA-69273	1/25	2.827978e-01	3.795567e-01	0	0	3.122940e+00	3.944346e+00	PPP2CB
Reactome_2022	Gap Junction Trafficking R-HSA-190828	1/25	2.827978e-01	3.795567e-01	0	0	3.122940e+00	3.944346e+00	CLTB
Reactome_2022	Transcriptional Regulation By RUNX1 R-HSA-8878171	4/204	2.834986e-01	3.798694e-01	0	0	1.502769e+00	1.894313e+00	PSMD8;LGALS3;UBB;UBC
Reactome_2022	Processing Of DNA Double-Strand Break Ends R-HSA-5693607	2/80	2.849945e-01	3.812447e-01	0	0	1.923860e+00	2.414993e+00	UBB;UBC
Reactome_2022	Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582	2/81	2.898839e-01	3.857029e-01	0	0	1.899411e+00	2.351992e+00	UBB;UBC
Reactome_2022	GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475	1/26	2.922767e-01	3.857029e-01	0	0	2.997871e+00	3.687544e+00	SDC1
Reactome_2022	Caspase Activation Via Extrinsic Apoptotic Signaling Pathway R-HSA-5357769	1/26	2.922767e-01	3.857029e-01	0	0	2.997871e+00	3.687544e+00	DAPK2
Reactome_2022	Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960	1/26	2.922767e-01	3.857029e-01	0	0	2.997871e+00	3.687544e+00	TUBB4B
Reactome_2022	Interleukin-20 Family Signaling R-HSA-8854691	1/26	2.922767e-01	3.857029e-01	0	0	2.997871e+00	3.687544e+00	IL22RA1
Reactome_2022	N-glycan Antennae Elongation In medial/trans-Golgi R-HSA-975576	1/26	2.922767e-01	3.857029e-01	0	0	2.997871e+00	3.687544e+00	MAN2A1
Reactome_2022	Role Of Phospholipids In Phagocytosis R-HSA-2029485	1/26	2.922767e-01	3.857029e-01	0	0	2.997871e+00	3.687544e+00	AHCYL1
Reactome_2022	TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956	1/26	2.922767e-01	3.857029e-01	0	0	2.997871e+00	3.687544e+00	TNFRSF1A
Reactome_2022	Diseases Of Glycosylation R-HSA-3781865	3/143	2.926022e-01	3.857029e-01	0	0	1.608867e+00	1.977203e+00	MUC17;SDC1;MUC13
Reactome_2022	Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399	2/82	2.947693e-01	3.879297e-01	0	0	1.875573e+00	2.291129e+00	UBB;UBC
Reactome_2022	Phospholipid Metabolism R-HSA-1483257	4/208	2.952905e-01	3.879869e-01	0	0	1.473002e+00	1.796761e+00	LPGAT1;ABHD3;CLSTN1;PLB1
Reactome_2022	Acyl Chain Remodelling Of PC R-HSA-1482788	1/27	3.016308e-01	3.918787e-01	0	0	2.882422e+00	3.454731e+00	PLB1
Reactome_2022	Effects Of PIP2 Hydrolysis R-HSA-114508	1/27	3.016308e-01	3.918787e-01	0	0	2.882422e+00	3.454731e+00	ABHD12
Reactome_2022	G0 And Early G1 R-HSA-1538133	1/27	3.016308e-01	3.918787e-01	0	0	2.882422e+00	3.454731e+00	DYRK1A
Reactome_2022	Gap Junction Trafficking And Regulation R-HSA-157858	1/27	3.016308e-01	3.918787e-01	0	0	2.882422e+00	3.454731e+00	CLTB
Reactome_2022	Interleukin Receptor SHC Signaling R-HSA-912526	1/27	3.016308e-01	3.918787e-01	0	0	2.882422e+00	3.454731e+00	CLSTN1
Reactome_2022	Synthesis Of PC R-HSA-1483191	1/27	3.016308e-01	3.918787e-01	0	0	2.882422e+00	3.454731e+00	ABHD3
Reactome_2022	VEGFR2 Mediated Vascular Permeability R-HSA-5218920	1/27	3.016308e-01	3.918787e-01	0	0	2.882422e+00	3.454731e+00	JUP
Reactome_2022	Deubiquitination R-HSA-5688426	5/279	3.085955e-01	4.000313e-01	0	0	1.371220e+00	1.612176e+00	PSMD8;UBB;UBC;VDAC1;JOSD1
Reactome_2022	Generic Transcription Pathway R-HSA-212436	18/1190	3.091093e-01	4.000313e-01	0	0	1.158994e+00	1.360729e+00	PRELID1;DYRK2;VDR;COX4I1;COX6C;COX6A1;COX7C;SLC6A4;COX6B1;PSMD8;LGALS3;PPP2CB;PRDX5;MAF;UBB;PRDX1;PERP;UBC
Reactome_2022	G2/M Checkpoints R-HSA-69481	3/148	3.106165e-01	4.000313e-01	0	0	1.552992e+00	1.815753e+00	PSMD8;UBB;UBC
Reactome_2022	MET Promotes Cell Motility R-HSA-8875878	1/28	3.108617e-01	4.000313e-01	0	0	2.775525e+00	3.242943e+00	LAMB3
Reactome_2022	Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957	1/28	3.108617e-01	4.000313e-01	0	0	2.775525e+00	3.242943e+00	TUBB4B
Reactome_2022	Recycling Pathway Of L1 R-HSA-437239	1/28	3.108617e-01	4.000313e-01	0	0	2.775525e+00	3.242943e+00	EZR
Reactome_2022	DNA Double-Strand Break Repair R-HSA-5693532	3/149	3.142248e-01	4.037192e-01	0	0	1.542277e+00	1.785412e+00	UBB;TDP2;UBC
Reactome_2022	RAC2 GTPase Cycle R-HSA-9013404	2/87	3.191108e-01	4.072359e-01	0	0	1.764796e+00	2.015779e+00	LMAN1;DSG2
Reactome_2022	Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262	1/29	3.199711e-01	4.072359e-01	0	0	2.676263e+00	3.049667e+00	PPP2CB
Reactome_2022	FCERI Mediated Ca+2 Mobilization R-HSA-2871809	1/29	3.199711e-01	4.072359e-01	0	0	2.676263e+00	3.049667e+00	AHCYL1
Reactome_2022	SUMOylation Of Intracellular Receptors R-HSA-4090294	1/29	3.199711e-01	4.072359e-01	0	0	2.676263e+00	3.049667e+00	VDR
Reactome_2022	TNFs Bind Their Physiological Receptors R-HSA-5669034	1/29	3.199711e-01	4.072359e-01	0	0	2.676263e+00	3.049667e+00	TNFRSF1A
Reactome_2022	Uptake And Actions Of Bacterial Toxins R-HSA-5339562	1/29	3.199711e-01	4.072359e-01	0	0	2.676263e+00	3.049667e+00	MAP2K3
Reactome_2022	Opioid Signaling R-HSA-111885	2/88	3.239573e-01	4.116640e-01	0	0	1.744186e+00	1.965948e+00	PPP2CB;AHCYL1
Reactome_2022	Interleukin-1 Family Signaling R-HSA-446652	3/152	3.250542e-01	4.124125e-01	0	0	1.510993e+00	1.697998e+00	PSMD8;UBB;UBC
Reactome_2022	HS-GAG Biosynthesis R-HSA-2022928	1/30	3.289605e-01	4.160684e-01	0	0	2.583847e+00	2.872766e+00	SDC1
Reactome_2022	MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282	1/30	3.289605e-01	4.160684e-01	0	0	2.583847e+00	2.872766e+00	PPP2CB
Reactome_2022	DNA Replication R-HSA-69306	3/155	3.358839e-01	4.239864e-01	0	0	1.480944e+00	1.615694e+00	PSMD8;UBB;UBC
Reactome_2022	Glyoxylate Metabolism And Glycine Degradation R-HSA-389661	1/31	3.378315e-01	4.239864e-01	0	0	2.497592e+00	2.710407e+00	OGDH
Reactome_2022	RUNX2 Regulates Bone Development R-HSA-8941326	1/31	3.378315e-01	4.239864e-01	0	0	2.497592e+00	2.710407e+00	MAF
Reactome_2022	Regulation Of MECP2 Expression And Activity R-HSA-9022692	1/31	3.378315e-01	4.239864e-01	0	0	2.497592e+00	2.710407e+00	SLC6A4
Reactome_2022	Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328	1/31	3.378315e-01	4.239864e-01	0	0	2.497592e+00	2.710407e+00	TUBB4B
Reactome_2022	EPH-Ephrin Signaling R-HSA-2682334	2/91	3.384415e-01	4.240964e-01	0	0	1.685136e+00	1.825683e+00	NCSTN;CLTB
Reactome_2022	Inactivation, Recovery And Regulation Of Phototransduction Cascade R-HSA-2514859	1/32	3.465857e-01	4.314704e-01	0	0	2.416902e+00	2.561010e+00	RNF7
Reactome_2022	Nuclear Signaling By ERBB4 R-HSA-1251985	1/32	3.465857e-01	4.314704e-01	0	0	2.416902e+00	2.561010e+00	NCSTN
Reactome_2022	PERK Regulates Gene Expression R-HSA-381042	1/32	3.465857e-01	4.314704e-01	0	0	2.416902e+00	2.561010e+00	HSPA5
Reactome_2022	RAF Activation R-HSA-5673000	1/32	3.465857e-01	4.314704e-01	0	0	2.416902e+00	2.561010e+00	PPP2CB
Reactome_2022	Signaling By WNT R-HSA-195721	5/294	3.475336e-01	4.314704e-01	0	0	1.299047e+00	1.372955e+00	PSMD8;PPP2CB;UBB;UBC;CLTB
Reactome_2022	RAC3 GTPase Cycle R-HSA-9013423	2/93	3.480457e-01	4.314704e-01	0	0	1.647932e+00	1.739263e+00	LMAN1;DSG2
Reactome_2022	VEGFA-VEGFR2 Pathway R-HSA-4420097	2/93	3.480457e-01	4.314704e-01	0	0	1.647932e+00	1.739263e+00	AHCYL1;JUP
Reactome_2022	Metabolism Of Amino Acids And Derivatives R-HSA-71291	6/364	3.492579e-01	4.323132e-01	0	0	1.258802e+00	1.324190e+00	PSMD8;GATM;SLC6A8;OGDH;SLC3A2;SERINC2
Reactome_2022	Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958	1/33	3.552246e-01	4.370339e-01	0	0	2.341255e+00	2.423211e+00	TUBB4B
Reactome_2022	Keratan Sulfate/Keratin Metabolism R-HSA-1638074	1/33	3.552246e-01	4.370339e-01	0	0	2.341255e+00	2.423211e+00	GNS
Reactome_2022	Signaling By WNT In Cancer R-HSA-4791275	1/33	3.552246e-01	4.370339e-01	0	0	2.341255e+00	2.423211e+00	PPP2CB
Reactome_2022	Phototransduction Cascade R-HSA-2514856	1/33	3.552246e-01	4.370339e-01	0	0	2.341255e+00	2.423211e+00	RNF7
Reactome_2022	S Phase R-HSA-69242	3/161	3.575108e-01	4.386312e-01	0	0	1.424269e+00	1.464988e+00	PSMD8;UBB;UBC
Reactome_2022	Metabolism Of Nucleotides R-HSA-15869	2/95	3.576032e-01	4.386312e-01	0	0	1.612329e+00	1.658008e+00	ENTPD5;NT5C2
Reactome_2022	COPI-independent Golgi-to-ER Retrograde Traffic R-HSA-6811436	1/34	3.637496e-01	4.448264e-01	0	0	2.270192e+00	2.295822e+00	GALNT1
Reactome_2022	Synthesis Of Bile Acids And Bile Salts R-HSA-192105	1/34	3.637496e-01	4.448264e-01	0	0	2.270192e+00	2.295822e+00	AKR1C3
Reactome_2022	Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912	2/97	3.671099e-01	4.482605e-01	0	0	1.578224e+00	1.581529e+00	TUBB4B;RAB8A
Reactome_2022	Cellular Senescence R-HSA-2559583	3/165	3.718792e-01	4.523891e-01	0	0	1.388818e+00	1.373799e+00	MAP2K3;UBB;UBC
Reactome_2022	Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505	1/35	3.721624e-01	4.523891e-01	0	0	2.203310e+00	2.177807e+00	GSTO1
Reactome_2022	Metabolism Of Steroid Hormones R-HSA-196071	1/35	3.721624e-01	4.523891e-01	0	0	2.203310e+00	2.177807e+00	HSD17B2
Reactome_2022	Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553	3/167	3.790419e-01	4.600628e-01	0	0	1.371741e+00	1.330738e+00	PSMD8;UBB;UBC
Reactome_2022	Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289	1/36	3.804644e-01	4.611001e-01	0	0	2.140250e+00	2.068258e+00	ACAD11
Reactome_2022	Stimuli-sensing Channels R-HSA-2672351	2/100	3.812661e-01	4.613832e-01	0	0	1.529678e+00	1.475003e+00	UBB;UBC
Reactome_2022	Signaling By VEGF R-HSA-194138	2/102	3.906291e-01	4.720102e-01	0	0	1.498931e+00	1.408990e+00	AHCYL1;JUP
Reactome_2022	Apoptotic Cleavage Of Cellular Proteins R-HSA-111465	1/38	3.967417e-01	4.779737e-01	0	0	2.024355e+00	1.871455e+00	DSG2
Reactome_2022	FCGR3A-mediated IL10 Synthesis R-HSA-9664323	1/38	3.967417e-01	4.779737e-01	0	0	2.024355e+00	1.871455e+00	AHCYL1
Reactome_2022	DAG And IP3 Signaling R-HSA-1489509	1/39	4.047198e-01	4.868630e-01	0	0	1.970983e+00	1.782872e+00	AHCYL1
Reactome_2022	PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558	2/106	4.091616e-01	4.914781e-01	0	0	1.440986e+00	1.287730e+00	PPP2CB;CLSTN1
Reactome_2022	Collagen Degradation R-HSA-1442490	1/40	4.125929e-01	4.934100e-01	0	0	1.920347e+00	1.700072e+00	COL17A1
Reactome_2022	Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782	1/40	4.125929e-01	4.934100e-01	0	0	1.920347e+00	1.700072e+00	SDC1
Reactome_2022	RET Signaling R-HSA-8853659	1/40	4.125929e-01	4.934100e-01	0	0	1.920347e+00	1.700072e+00	CLSTN1
Reactome_2022	Nucleotide Excision Repair R-HSA-5696398	2/108	4.183250e-01	4.995293e-01	0	0	1.413654e+00	1.231995e+00	UBB;UBC
Reactome_2022	Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332	1/41	4.203622e-01	5.004899e-01	0	0	1.872243e+00	1.622558e+00	TUBB4B
Reactome_2022	Regulation Of Beta-Cell Development R-HSA-186712	1/41	4.203622e-01	5.004899e-01	0	0	1.872243e+00	1.622558e+00	SLC2A2
Reactome_2022	RND3 GTPase Cycle R-HSA-9696264	1/42	4.280291e-01	5.088721e-01	0	0	1.826486e+00	1.549891e+00	MUC13
Reactome_2022	Defensins R-HSA-1461973	1/43	4.355950e-01	5.163549e-01	0	0	1.782908e+00	1.481672e+00	PRSS3
Reactome_2022	Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397	1/43	4.355950e-01	5.163549e-01	0	0	1.782908e+00	1.481672e+00	SLC28A2
Reactome_2022	Golgi-to-ER Retrograde Transport R-HSA-8856688	2/112	4.364327e-01	5.165939e-01	0	0	1.361971e+00	1.129239e+00	GALNT1;ARFGAP3
Reactome_2022	Negative Regulation Of PI3K/AKT Network R-HSA-199418	2/113	4.409122e-01	5.198926e-01	0	0	1.349632e+00	1.105226e+00	PPP2CB;CLSTN1
Reactome_2022	Collagen Chain Trimerization R-HSA-8948216	1/44	4.430612e-01	5.198926e-01	0	0	1.741356e+00	1.417547e+00	COL17A1
Reactome_2022	Interleukin-12 Signaling R-HSA-9020591	1/44	4.430612e-01	5.198926e-01	0	0	1.741356e+00	1.417547e+00	GSTO1
Reactome_2022	Interleukin-2 Family Signaling R-HSA-451927	1/44	4.430612e-01	5.198926e-01	0	0	1.741356e+00	1.417547e+00	CLSTN1
Reactome_2022	Interleukin-3, Interleukin-5 And GM-CSF Signaling R-HSA-512988	1/44	4.430612e-01	5.198926e-01	0	0	1.741356e+00	1.417547e+00	CLSTN1
Reactome_2022	Sphingolipid De Novo Biosynthesis R-HSA-1660661	1/44	4.430612e-01	5.198926e-01	0	0	1.741356e+00	1.417547e+00	ALDH3A2
Reactome_2022	HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567	2/114	4.453722e-01	5.218502e-01	0	0	1.337514e+00	1.081841e+00	UBB;UBC
Reactome_2022	Developmental Biology R-HSA-1266738	15/1073	4.474319e-01	5.235082e-01	0	0	1.063498e+00	8.552979e-01	ST14;JUP;CLSTN1;KRT8;CLTB;ADIRF;SLC2A2;KRT20;PSMD8;NCSTN;UBB;PERP;UBC;DSG2;EZR
Reactome_2022	Interleukin-10 Signaling R-HSA-6783783	1/45	4.504289e-01	5.262566e-01	0	0	1.701694e+00	1.357194e+00	TNFRSF1A
Reactome_2022	NR1H2 And NR1H3-mediated Signaling R-HSA-9024446	1/46	4.576996e-01	5.332168e-01	0	0	1.663794e+00	1.300325e+00	FABP6
Reactome_2022	XBP1(S) Activates Chaperone Genes R-HSA-381038	1/46	4.576996e-01	5.332168e-01	0	0	1.663794e+00	1.300325e+00	DNAJB11
Reactome_2022	PLC Beta Mediated Events R-HSA-112043	1/47	4.648745e-01	5.407995e-01	0	0	1.627542e+00	1.246677e+00	AHCYL1
Reactome_2022	Homology Directed Repair R-HSA-5693538	2/119	4.673697e-01	5.426324e-01	0	0	1.280029e+00	9.736342e-01	UBB;UBC
Reactome_2022	RNA Polymerase II Transcription R-HSA-73857	18/1312	4.677866e-01	5.426324e-01	0	0	1.042824e+00	7.922786e-01	PRELID1;DYRK2;VDR;COX4I1;COX6C;COX6A1;COX7C;SLC6A4;COX6B1;PSMD8;LGALS3;PPP2CB;PRDX5;MAF;UBB;PRDX1;PERP;UBC
Reactome_2022	Cross-presentation Of Soluble Exogenous Antigens (Endosomes) R-HSA-1236978	1/48	4.719548e-01	5.466865e-01	0	0	1.592832e+00	1.196013e+00	PSMD8
Reactome_2022	Netrin-1 Signaling R-HSA-373752	1/49	4.789417e-01	5.539896e-01	0	0	1.559569e+00	1.148118e+00	EZR
Reactome_2022	Rab Regulation Of Trafficking R-HSA-9007101	2/122	4.803182e-01	5.546626e-01	0	0	1.247837e+00	9.150469e-01	RAB8A;ARF6
Reactome_2022	Cell Cycle Checkpoints R-HSA-69620	4/271	4.815728e-01	5.546626e-01	0	0	1.121809e+00	8.197037e-01	PSMD8;PPP2CB;UBB;UBC
Reactome_2022	RAF/MAP Kinase Cascade R-HSA-5673001	4/271	4.815728e-01	5.546626e-01	0	0	1.121809e+00	8.197037e-01	PSMD8;PPP2CB;UBB;UBC
Reactome_2022	Cargo Trafficking To Periciliary Membrane R-HSA-5620920	1/50	4.858366e-01	5.564165e-01	0	0	1.527664e+00	1.102794e+00	RAB8A
Reactome_2022	Formation Of Ternary Complex, And Subsequently, 43S Complex R-HSA-72695	1/50	4.858366e-01	5.564165e-01	0	0	1.527664e+00	1.102794e+00	EIF1AX
Reactome_2022	Neurotransmitter Release Cycle R-HSA-112310	1/50	4.858366e-01	5.564165e-01	0	0	1.527664e+00	1.102794e+00	SLC1A1
Reactome_2022	Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562	1/50	4.858366e-01	5.564165e-01	0	0	1.527664e+00	1.102794e+00	PSMD8
Reactome_2022	Complex I Biogenesis R-HSA-6799198	1/51	4.926405e-01	5.610436e-01	0	0	1.497034e+00	1.059864e+00	NDUFB2
Reactome_2022	Nonhomologous End-Joining (NHEJ) R-HSA-5693571	1/51	4.926405e-01	5.610436e-01	0	0	1.497034e+00	1.059864e+00	TDP2
Reactome_2022	Synthesis Of PIPs At Plasma Membrane R-HSA-1660499	1/51	4.926405e-01	5.610436e-01	0	0	1.497034e+00	1.059864e+00	CLSTN1
Reactome_2022	Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148	1/51	4.926405e-01	5.610436e-01	0	0	1.497034e+00	1.059864e+00	RAB8A
Reactome_2022	MAPK1/MAPK3 Signaling R-HSA-5684996	4/277	4.985763e-01	5.655175e-01	0	0	1.096816e+00	7.633826e-01	PSMD8;PPP2CB;UBB;UBC
Reactome_2022	Apoptotic Execution Phase R-HSA-75153	1/52	4.993548e-01	5.655175e-01	0	0	1.467606e+00	1.019162e+00	DSG2
Reactome_2022	G-protein Mediated Events R-HSA-112040	1/52	4.993548e-01	5.655175e-01	0	0	1.467606e+00	1.019162e+00	AHCYL1
Reactome_2022	RHOD GTPase Cycle R-HSA-9013405	1/52	4.993548e-01	5.655175e-01	0	0	1.467606e+00	1.019162e+00	LMAN1
Reactome_2022	Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091	1/53	5.059805e-01	5.714272e-01	0	0	1.439310e+00	9.805401e-01	SDC1
Reactome_2022	Nuclear Receptor Transcription Pathway R-HSA-383280	1/53	5.059805e-01	5.714272e-01	0	0	1.439310e+00	9.805401e-01	VDR
Reactome_2022	Interleukin-12 Family Signaling R-HSA-447115	1/54	5.125189e-01	5.772057e-01	0	0	1.412081e+00	9.438602e-01	GSTO1
Reactome_2022	RHOJ GTPase Cycle R-HSA-9013409	1/54	5.125189e-01	5.772057e-01	0	0	1.412081e+00	9.438602e-01	JUP
Reactome_2022	Regulation Of Cholesterol Biosynthesis By SREBP (SREBF) R-HSA-1655829	1/55	5.189710e-01	5.836627e-01	0	0	1.385861e+00	9.089964e-01	SEC23A
Reactome_2022	Signaling By ROBO Receptors R-HSA-376176	3/209	5.228340e-01	5.871939e-01	0	0	1.089722e+00	7.066752e-01	PSMD8;UBB;UBC
Reactome_2022	Axon Guidance R-HSA-422475	7/519	5.303747e-01	5.945956e-01	0	0	1.022678e+00	6.485531e-01	PSMD8;NCSTN;UBB;CLSTN1;UBC;CLTB;EZR
Reactome_2022	Ribosomal Scanning And Start Codon Recognition R-HSA-72702	1/57	5.316212e-01	5.945956e-01	0	0	1.336230e+00	8.442625e-01	EIF1AX
Reactome_2022	Translation Initiation Complex Formation R-HSA-72649	1/57	5.316212e-01	5.945956e-01	0	0	1.336230e+00	8.442625e-01	EIF1AX
Reactome_2022	mRNA Activation Upon Binding Of Cap-Binding Complex And eIFs, Subsequent Binding To 43S R-HSA-72662	1/58	5.378215e-01	5.990218e-01	0	0	1.312721e+00	8.141871e-01	EIF1AX
Reactome_2022	Metabolism Of Polyamines R-HSA-351202	1/58	5.378215e-01	5.990218e-01	0	0	1.312721e+00	8.141871e-01	PSMD8
Reactome_2022	Late Phase Of HIV Life Cycle R-HSA-162599	2/136	5.381092e-01	5.990218e-01	0	0	1.116669e+00	6.919925e-01	UBB;UBC
Reactome_2022	Cell Cycle, Mitotic R-HSA-69278	7/523	5.385295e-01	5.990218e-01	0	0	1.014539e+00	6.279112e-01	PSMD8;PPP2CB;UBB;UBC;DYRK1A;TUBB4B;RAB8A
Reactome_2022	GABA Receptor Activation R-HSA-977443	1/59	5.439399e-01	6.033869e-01	0	0	1.290022e+00	7.855158e-01	NPTN
Reactome_2022	RHOQ GTPase Cycle R-HSA-9013406	1/59	5.439399e-01	6.033869e-01	0	0	1.290022e+00	7.855158e-01	JUP
Reactome_2022	Transcriptional Regulation By MECP2 R-HSA-8986944	1/60	5.499777e-01	6.084222e-01	0	0	1.268093e+00	7.581643e-01	SLC6A4
Reactome_2022	rRNA Modification In Nucleus And Cytosol R-HSA-6790901	1/60	5.499777e-01	6.084222e-01	0	0	1.268093e+00	7.581643e-01	SPPL2A
Reactome_2022	Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725	1/61	5.559359e-01	6.141768e-01	0	0	1.246895e+00	7.320548e-01	PPP2CB
Reactome_2022	RAB Geranylgeranylation R-HSA-8873719	1/62	5.618154e-01	6.198290e-01	0	0	1.226392e+00	7.071151e-01	RAB8A
Reactome_2022	M Phase R-HSA-68886	5/380	5.651848e-01	6.227002e-01	0	0	9.967053e-01	5.687226e-01	PSMD8;PPP2CB;UBB;UBC;TUBB4B
Reactome_2022	Nervous System Development R-HSA-9675108	7/545	5.823023e-01	6.406903e-01	0	0	9.719381e-01	5.255907e-01	PSMD8;NCSTN;UBB;CLSTN1;UBC;CLTB;EZR
Reactome_2022	HIV Infection R-HSA-162906	3/229	5.847102e-01	6.424691e-01	0	0	9.922694e-01	5.324904e-01	PSMD8;UBB;UBC
Reactome_2022	CDC42 GTPase Cycle R-HSA-9013148	2/149	5.876875e-01	6.439977e-01	0	0	1.017240e+00	5.407243e-01	JUP;ARFGAP3
Reactome_2022	HIV Life Cycle R-HSA-162587	2/149	5.876875e-01	6.439977e-01	0	0	1.017240e+00	5.407243e-01	UBB;UBC
Reactome_2022	Costimulation By CD28 Family R-HSA-388841	1/68	5.954993e-01	6.516785e-01	0	0	1.116225e+00	5.786008e-01	PPP2CB
Reactome_2022	Loss Of Nlp From Mitotic Centrosomes R-HSA-380259	1/69	6.008569e-01	6.557740e-01	0	0	1.099754e+00	5.602129e-01	TUBB4B
