Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	20/143	6.639102e-04	3.307832e-02	0	0	2.437061e+00	1.783286e+01	SCARB2;LMBR1L;CUBN;AMN;HSP90AA1;TFRC;SYK;LRP1;CLTB;APOA1;AP2A1;ARHGAP27;SORL1;NEDD4;FCHO2;GRB2;HYOU1;PI4KB;APOB;PICALM
GO_Biological_Process_2021	fat-soluble vitamin metabolic process (GO:0006775)	7/25	6.874854e-04	3.307832e-02	0	0	5.800797e+00	4.224413e+01	CBR1;CUBN;RBP2;VDR;CYP4F2;CYP3A4;CYP4F12
GO_Biological_Process_2021	peptide catabolic process (GO:0043171)	7/25	6.874854e-04	3.307832e-02	0	0	5.800797e+00	4.224413e+01	ENPEP;ACE;CPQ;ANPEP;DPEP1;IDE;NAALADL1
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	7/25	6.874854e-04	3.307832e-02	0	0	5.800797e+00	4.224413e+01	DSP;CXADR;AKAP9;ATP2A2;CALM1;DSC2;TRPM4
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	12/66	7.779887e-04	3.684253e-02	0	0	3.321600e+00	2.377867e+01	VIL1;GRB7;HSP90AA1;ERBB3;MVP;ERBB2;NCK2;PTK2B;PRKCA;PTK6;GRB2;PIK3R1
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	23/177	7.833219e-04	3.684253e-02	0	0	2.240139e+00	1.602140e+01	ARF1;PLA2G12A;PCYT2;SLC44A4;PCYT1A;SLC44A1;PLEKHA1;PLEKHA2;PIK3CD;APOA1;PIK3R1;CRLS1;AGPAT2;SELENOI;IMPA1;RAB14;LPCAT3;GPD1;INPP5J;ALPI;CHPT1;PI4KB;LPIN3
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	8/33	8.252366e-04	3.748892e-02	0	0	4.775247e+00	3.390349e+01	BCAP31;SEC23A;ACE;SAR1B;IDE;HLA-A;B2M;SEC24C
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	38/351	8.278561e-04	3.748892e-02	0	0	1.827533e+00	1.296940e+01	CD151;HSP90AB1;LAMA3;KRT20;RHOBTB2;APH1A;CST3;CDC42;NCSTN;POF1B;UBB;UBC;ZNF207;CHP1;RIPK1;ATP7A;B2M;DSP;DST;TPM3;TPM1;ADAM10;APOA1;SHROOM3;APOA4;RHOC;SORL1;RHOA;CD2AP;MYO1D;MARCKS;TSPAN14;HOOK2;HOOK1;MYO1A;MYO5B;FAT1;ITM2B
GO_Biological_Process_2021	positive regulation of cellular protein catabolic process (GO:1903364)	6/19	8.290994e-04	3.748892e-02	0	0	6.880818e+00	4.882058e+01	HSP90AA1;RNF128;GBA;VPS35;PTTG1IP;EZR
GO_Biological_Process_2021	positive regulation of fatty acid biosynthetic process (GO:0045723)	5/13	8.328881e-04	3.748892e-02	0	0	9.312848e+00	6.603378e+01	LPGAT1;NR1H2;APOA1;APOA4;ABCD1
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	26/212	8.932912e-04	3.802108e-02	0	0	2.098131e+00	1.473014e+01	INPP1;GDE1;PIK3CD;AGPAT2;IMPA1;PPIP5K1;INPP5J;ENPP3;SLC17A4;IP6K2;DUSP5;DUSP3;GPX4;EPHX2;ITPK1;HDHD2;PTPRD;ITPKC;GPD2;HKDC1;ITPKA;ALDOC;ALPI;ALDOB;CALM1;FBP1
GO_Biological_Process_2021	fructose metabolic process (GO:0006000)	4/8	8.992086e-04	3.802108e-02	0	0	1.489189e+01	1.044517e+02	ALDOC;ALDOB;FBP1;KHK
GO_Biological_Process_2021	positive regulation of protein localization to early endosome (GO:1902966)	4/8	8.992086e-04	3.802108e-02	0	0	1.489189e+01	1.044517e+02	DTX3L;MGAT3;EZR;SORL1
GO_Biological_Process_2021	positive regulation of protein localization to endosome (GO:1905668)	4/8	8.992086e-04	3.802108e-02	0	0	1.489189e+01	1.044517e+02	DTX3L;MGAT3;EZR;SORL1
GO_Biological_Process_2021	positive regulation of triglyceride catabolic process (GO:0010898)	4/8	8.992086e-04	3.802108e-02	0	0	1.489189e+01	1.044517e+02	AADAC;APOA1;APOA4;PNPLA2
GO_Biological_Process_2021	regulation of protein localization to early endosome (GO:1902965)	4/8	8.992086e-04	3.802108e-02	0	0	1.489189e+01	1.044517e+02	DTX3L;MGAT3;EZR;SORL1
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	21/158	9.696005e-04	4.058747e-02	0	0	2.297541e+00	1.594178e+01	GSTM4;SLC44A4;CERS6;PCYT1A;SLC44A1;MGST1;AKR1A1;MGST2;APOA1;ELOVL7;GOLPH3;TNIP1;LPCAT3;GSTA1;CHPT1;DEGS2;LPIN3;SULT1A2;B4GALT5;CERS2;OTC
GO_Biological_Process_2021	positive regulation of protein dephosphorylation (GO:0035307)	8/34	1.020169e-03	4.228146e-02	0	0	4.591338e+00	3.162416e+01	HSP90AB1;SMPD1;GBA;CAMTA1;NSMF;CALM1;CALM2;PPIA
GO_Biological_Process_2021	nucleoside phosphate catabolic process (GO:1901292)	5/14	1.228601e-03	5.007701e-02	0	0	8.277645e+00	5.547578e+01	ENTPD4;ENTPD5;ENTPD8;ENPP3;SMPDL3A
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	9/43	1.234574e-03	5.007701e-02	0	0	3.951364e+00	2.646240e+01	GSTM4;GSR;GSTA1;MGST2;DPEP1;GLRX2;HAGH;GCLM;CNDP2
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	42/408	1.244149e-03	5.007701e-02	0	0	1.728084e+00	1.155968e+01	SEMA5A;GRB7;GRN;CD151;CITED2;ZMYND8;SEMA3G;PIK3CD;LDLRAD4;FOXO3;THBS1;FUT3;CDH1;MDK;TMSB4X;PLXNA2;MGAT3;PTK2B;ARPIN;SPAG9;SUN2;ACE;DUSP3;SEMA6A;HSPA5;DDX58;TPM1;MINK1;OSGIN1;ADAM10;PRKCA;RHOC;SORL1;RHOA;VEGFA;VIL1;CLDN4;TMIGD1;CLDN3;APC;DPEP1;SGK3
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	19/141	1.404234e-03	5.489816e-02	0	0	2.332432e+00	1.532003e+01	HSP90AA1;DTX3L;ENTPD5;APOA1;APOA4;PTTG1IP;FOXO3;SVIP;MTDH;TPCN1;TMEM59;AADAC;KHSRP;PHKG2;VPS35;EZR;ABCD1;SH3D19;PNPLA2
GO_Biological_Process_2021	macroautophagy (GO:0016236)	17/120	1.413062e-03	5.489816e-02	0	0	2.470425e+00	1.621092e+01	ATG3;EI24;PRKAG2;DYNLL2;VAMP8;MAP1LC3A;ATG101;RB1CC1;LAMP2;ULK3;CHMP2A;ATG4B;VPS36;VPS25;VPS28;TECPR1;VPS16
GO_Biological_Process_2021	actin filament organization (GO:0007015)	20/152	1.433380e-03	5.489816e-02	0	0	2.269799e+00	1.486201e+01	TPM3;TPM1;SHROOM3;RHOC;RHOA;CD2AP;RHOBTB2;RFLNA;VIL1;CDC42;MYO1D;BAIAP2L2;MARCKS;SCIN;POF1B;MYO1A;MYO5B;FAT1;SPIRE2;PLS1
GO_Biological_Process_2021	cellular response to epidermal growth factor stimulus (GO:0071364)	7/28	1.433994e-03	5.489816e-02	0	0	4.971315e+00	3.254865e+01	EEF1A1;VIL1;DUSP3;SYAP1;ERBB2;ZFP36L2;ZPR1
GO_Biological_Process_2021	protein localization to Golgi apparatus (GO:0034067)	7/28	1.433994e-03	5.489816e-02	0	0	4.971315e+00	3.254865e+01	GOLPH3;TMED10;VPS13D;GCC2;CSNK1D;ARL5A;SORL1
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	9/44	1.466449e-03	5.489816e-02	0	0	3.838262e+00	2.504432e+01	SLC22A5;SLC44A4;SFXN3;SLC3A2;SFXN1;SLC6A20;ATP1B1;TRPM6;TRPM4
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	14/90	1.468847e-03	5.489816e-02	0	0	2.754597e+00	1.796900e+01	NDUFA13;NDUFA7;NDUFB7;NDUFA5;COX17;NDUFA2;NDUFB2;NDUFA1;NDUFC2;NDUFC1;NDUFS5;NDUFS2;NDUFS1;TMEM126B
GO_Biological_Process_2021	sodium ion transport (GO:0006814)	14/90	1.468847e-03	5.489816e-02	0	0	2.754597e+00	1.796900e+01	HCN3;SLC6A19;SLC23A1;SLC5A12;ANO6;ATP1B3;SLC5A1;ATP1B1;SLC6A20;SLC6A4;SLC6A6;SLC5A9;SLC6A8;SLC17A4
GO_Biological_Process_2021	chylomicron remodeling (GO:0034371)	4/9	1.537836e-03	5.646826e-02	0	0	1.191288e+01	7.716422e+01	APOA1;APOC3;APOA4;APOB
GO_Biological_Process_2021	lipoprotein metabolic process (GO:0042157)	4/9	1.537836e-03	5.646826e-02	0	0	1.191288e+01	7.716422e+01	MTTP;APOA1;APOA4;CTSD
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	20/154	1.682001e-03	6.046374e-02	0	0	2.235681e+00	1.428102e+01	CDKN1A;HSP90AA1;ACE;DDX3X;HSP90AB1;CAB39;STRADB;SYAP1;MINK1;PRKAG2;RHOA;VEGFA;ERBB3;JTB;UNC119;PTK2B;CALM1;CALM2;EZH2;PAK4
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	9/45	1.732058e-03	6.046374e-02	0	0	3.731445e+00	2.372618e+01	SEMA5A;EDN2;P2RX4;EDN3;MDK;TMSB4X;THBS1;MET;VEGFA
GO_Biological_Process_2021	central nervous system neuron development (GO:0021954)	5/15	1.747757e-03	6.046374e-02	0	0	7.449483e+00	4.729991e+01	HSP90AA1;HSP90AB1;ATP7A;GBA2;B4GALT5
GO_Biological_Process_2021	electron transport chain (GO:0022900)	5/15	1.747757e-03	6.046374e-02	0	0	7.449483e+00	4.729991e+01	POR;NDUFA5;ETFA;ETFB;CYB561
GO_Biological_Process_2021	positive regulation of endothelial cell chemotaxis (GO:2001028)	5/15	1.747757e-03	6.046374e-02	0	0	7.449483e+00	4.729991e+01	SEMA5A;P2RX4;TMSB4X;MET;VEGFA
GO_Biological_Process_2021	regulation of aerobic respiration (GO:1903715)	5/15	1.747757e-03	6.046374e-02	0	0	7.449483e+00	4.729991e+01	COX7A2L;COX7A2;IDE;ATP7A;ABCD1
GO_Biological_Process_2021	regulation of endothelial cell chemotaxis (GO:2001026)	5/15	1.747757e-03	6.046374e-02	0	0	7.449483e+00	4.729991e+01	SEMA5A;P2RX4;TMSB4X;THBS1;MET
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	12/73	1.935753e-03	6.334205e-02	0	0	2.939331e+00	1.836276e+01	ARFGEF1;VIL1;BAIAP2L2;HAX1;CDC42EP4;RASA1;NCK2;ARHGAP18;TWF1;PTK2B;PFN1;GBA2
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	16/113	1.936066e-03	6.334205e-02	0	0	2.467740e+00	1.541621e+01	GSTM4;MPST;SLC26A2;CHPF;SLC35D2;MGST1;AKR1A1;MGST2;PAPSS2;CNDP2;GSTA1;HAGH;GCLM;CHST5;B4GALT4;B4GALT5
GO_Biological_Process_2021	amino acid import (GO:0043090)	6/22	1.936881e-03	6.334205e-02	0	0	5.589769e+00	3.491748e+01	SLC6A6;SLC9A3R1;SLC1A1;SFXN3;SFXN1;SLC6A20
GO_Biological_Process_2021	chaperone-mediated protein complex assembly (GO:0051131)	6/22	1.936881e-03	6.334205e-02	0	0	5.589769e+00	3.491748e+01	HSP90AA1;HSP90AB1;PTGES3;LONP1;PSMG3;HSPD1
GO_Biological_Process_2021	exogenous drug catabolic process (GO:0042738)	6/22	1.936881e-03	6.334205e-02	0	0	5.589769e+00	3.491748e+01	CYP2J2;CYP2C9;CYP2D6;CYP2S1;CYP3A4;CYP2C18
GO_Biological_Process_2021	positive regulation of lipid catabolic process (GO:0050996)	6/22	1.936881e-03	6.334205e-02	0	0	5.589769e+00	3.491748e+01	AADAC;SCT;APOA1;APOA4;ABCD1;PNPLA2
GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	6/22	1.936881e-03	6.334205e-02	0	0	5.589769e+00	3.491748e+01	APH1A;GRN;NDUFA13;CLDN4;NCSTN;CLDN3
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	15/103	1.994603e-03	6.472410e-02	0	0	2.549300e+00	1.584979e+01	HCN3;AOC1;P2RY11;TRPV1;AQP1;MAPK13;DIAPH1;GOLPH3;P2RX4;CDH1;AKAP9;NEURL1;NSMF;EZR;SLC26A3
GO_Biological_Process_2021	protein transport (GO:0015031)	38/369	2.053853e-03	6.525508e-02	0	0	1.726463e+00	1.068342e+01	STX12;COPB2;ARF1;RAB5C;TMED10;TFRC;LRP1;SAR1B;MTTP;USO1;MIA2;GCC2;VPS26A;AP2A1;STX10;GOLGA4;LAMP2;ARFIP1;VPS35;APOB;GOLGA7;ARL5A;RILP;RAB8A;ATP6V0A1;TMED4;CTSA;AMN;STX7;ARCN1;RAB10;GOLPH3;RAB14;CHMP2A;ATP6V1B2;UNC119;ZG16;RAB17
GO_Biological_Process_2021	protein stabilization (GO:0050821)	22/179	2.080847e-03	6.525508e-02	0	0	2.099764e+00	1.296600e+01	ATF7IP;STX12;CDKN1A;HSP90AA1;GRN;HSP90AB1;PTGES3;APOA1;ATP1B3;PIK3R1;ATP1B1;A1CF;RTN4;HCFC1;HSPD1;PER3;LAMP2;ZNF207;CHP1;NAA16;PFN1;GOLGA7
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	10/55	2.088411e-03	6.525508e-02	0	0	3.317891e+00	2.047587e+01	FABP1;FABP2;LPGAT1;DGAT1;MOGAT2;FABP6;APOC3;APOB;LPIN3;PNPLA2
GO_Biological_Process_2021	estrogen metabolic process (GO:0008210)	7/30	2.207561e-03	6.525508e-02	0	0	4.538541e+00	2.775712e+01	SULT1A1;CYP2C9;CYP2D6;HSD17B2;CYP3A4;HSD17B11;CYP3A5
GO_Biological_Process_2021	Golgi to plasma membrane protein transport (GO:0043001)	7/30	2.207561e-03	6.525508e-02	0	0	4.538541e+00	2.775712e+01	RAB10;GOLGA4;AMN;GOLPH3;KRT18;GCC2;GOLGA7
GO_Biological_Process_2021	vascular transport (GO:0010232)	13/84	2.240638e-03	6.525508e-02	0	0	2.736510e+00	1.669543e+01	ABCC2;ABCB1;SLC22A5;ATP8A1;SLC44A1;TFRC;LRP1;SLC1A1;SLC5A1;SLC6A20;SLC9A3R1;SLC6A6;ABCG2
GO_Biological_Process_2021	alkaloid metabolic process (GO:0009820)	3/5	2.275977e-03	6.525508e-02	0	0	2.232248e+01	1.358400e+02	CYP2D6;CYP3A4;CYP3A5
GO_Biological_Process_2021	anion homeostasis (GO:0055081)	3/5	2.275977e-03	6.525508e-02	0	0	2.232248e+01	1.358400e+02	CYBRD1;CYB561;GLS
GO_Biological_Process_2021	establishment of protein localization to vacuole (GO:0072666)	3/5	2.275977e-03	6.525508e-02	0	0	2.232248e+01	1.358400e+02	VPS25;VPS36;VPS28
GO_Biological_Process_2021	intracellular sequestering of iron ion (GO:0006880)	3/5	2.275977e-03	6.525508e-02	0	0	2.232248e+01	1.358400e+02	FTH1;SRI;FTL
GO_Biological_Process_2021	leukotriene B4 metabolic process (GO:0036102)	3/5	2.275977e-03	6.525508e-02	0	0	2.232248e+01	1.358400e+02	CYP4F2;PTGR1;CYP4F12
GO_Biological_Process_2021	negative regulation of organ growth (GO:0046621)	3/5	2.275977e-03	6.525508e-02	0	0	2.232248e+01	1.358400e+02	WWC1;WWC3;SLC6A4
GO_Biological_Process_2021	phenol-containing compound metabolic process (GO:0018958)	3/5	2.275977e-03	6.525508e-02	0	0	2.232248e+01	1.358400e+02	SULT1B1;ATP7A;SULT1A2
GO_Biological_Process_2021	protein retention in Golgi apparatus (GO:0045053)	3/5	2.275977e-03	6.525508e-02	0	0	2.232248e+01	1.358400e+02	GOLPH3;VPS13D;SORL1
GO_Biological_Process_2021	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043328)	3/5	2.275977e-03	6.525508e-02	0	0	2.232248e+01	1.358400e+02	VPS25;VPS36;VPS28
GO_Biological_Process_2021	regulation of intestinal lipid absorption (GO:1904729)	3/5	2.275977e-03	6.525508e-02	0	0	2.232248e+01	1.358400e+02	APOA1;APOA4;PRAP1
GO_Biological_Process_2021	regulation of sterol transport (GO:0032371)	3/5	2.275977e-03	6.525508e-02	0	0	2.232248e+01	1.358400e+02	LRP1;TSPO;APOA4
GO_Biological_Process_2021	polyol metabolic process (GO:0019751)	9/47	2.378291e-03	6.707232e-02	0	0	3.534675e+00	2.135429e+01	ITPKC;IMPA1;PPIP5K1;INPP1;ITPK1;ITPKA;INPP5J;CALM1;IP6K2
GO_Biological_Process_2021	late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511)	5/16	2.411171e-03	6.707232e-02	0	0	6.771896e+00	4.081857e+01	TMEM50A;VPS25;VPS36;VPS28;CHMP5
GO_Biological_Process_2021	polyol biosynthetic process (GO:0046173)	5/16	2.411171e-03	6.707232e-02	0	0	6.771896e+00	4.081857e+01	CYP27A1;ITPKC;PPIP5K1;ITPKA;IP6K2
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by hormone (GO:0001990)	5/16	2.411171e-03	6.707232e-02	0	0	6.771896e+00	4.081857e+01	ACE2;ENPEP;ACE;EDN2;EDN3
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539)	4/10	2.435498e-03	6.707232e-02	0	0	9.926868e+00	5.973596e+01	ACADVL;ETFA;ETFB;ACADS
GO_Biological_Process_2021	regulation of high voltage-gated calcium channel activity (GO:1901841)	4/10	2.435498e-03	6.707232e-02	0	0	9.926868e+00	5.973596e+01	CACNB3;SRI;CALM1;NIPSNAP2
GO_Biological_Process_2021	cellular response to ketone (GO:1901655)	8/39	2.612026e-03	7.146365e-02	0	0	3.849771e+00	2.289701e+01	GOLPH3;GNB1;KLF9;AKR1C3;PCK1;ADCY6;AQP1;PCK2
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	53/566	2.630087e-03	7.149054e-02	0	0	1.557398e+00	9.252097e+00	SEMA5A;CDKN1A;NDUFA13;TES;DDX3X;PDCD5;MDK;FTH1;NCK2;VPS35;APOA1;ADAM10;TSC2;VAMP8;RNF167;CLDN3;RASA1;TMBIM6;RAF1;FBP1;SP100;CTBP2;EI24;TOB1;RTN4;SLC9A3R1;SCIN;RBBP4;ERBB3;CAMK2N1;PLXNA2;AGR3;PTK2B;IP6K2;CD164;CDKN2B;VDR;NR1H2;SUSD2;OSGIN1;IFNLR1;KLF4;TMEM98;APC;FABP6;LPCAT3;WNK2;CAPRIN2;NEURL1;CHMP2A;ANP32B;FRK;BAP1
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	7/31	2.698381e-03	7.240657e-02	0	0	4.349203e+00	2.572599e+01	CDC42;ARHGAP21;UBB;MAP1S;TRAK1;TRAK2;PAFAH1B1
GO_Biological_Process_2021	regulation of cellular component size (GO:0032535)	7/31	2.698381e-03	7.240657e-02	0	0	4.349203e+00	2.572599e+01	RAP1GAP2;VAV3;SLC9A3R1;HP1BP3;EZR;VAV2;PICALM
GO_Biological_Process_2021	icosanoid metabolic process (GO:0006690)	10/57	2.750811e-03	7.257888e-02	0	0	3.176365e+00	1.872740e+01	CYP2J2;CYP2C9;FAAH;GPX4;CYP2D6;CYP4F2;CYP2S1;DPEP1;PTGR1;CYP4F12
GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	9/48	2.766232e-03	7.257888e-02	0	0	3.443858e+00	2.028525e+01	ITPKC;IMPA1;PPIP5K1;INPP1;ITPK1;ITPKA;INPP5J;CALM1;IP6K2
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	13/86	2.774157e-03	7.257888e-02	0	0	2.661252e+00	1.566788e+01	SEMA5A;GRN;PIK3CD;PRKCA;THBS1;FOXP1;VEGFA;ATP5F1A;ATP5F1B;P2RX4;TMSB4X;PTK2B;MET
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	13/86	2.774157e-03	7.257888e-02	0	0	2.661252e+00	1.566788e+01	ABCC2;ABCB1;SLC22A5;ATP8A1;SLC44A1;TFRC;LRP1;SLC1A1;SLC5A1;SLC6A20;SLC9A3R1;SLC6A6;ABCG2
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	26/231	3.037946e-03	7.818846e-02	0	0	1.901721e+00	1.102346e+01	GBA;PRKAG2;FOXK2;VPS26A;FOXO3;MTDH;CAPNS1;ATG101;RB1CC1;VPS35;CAPN1;RAB8A;ATP6V0A1;CTSA;KDM4A;OSBPL7;SVIP;TPCN1;EEF1A1;TMEM59;DAP;HAX1;NEDD4;ATP6V1B2;MET;EXOC1
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	12/77	3.070061e-03	7.818846e-02	0	0	2.757858e+00	1.595713e+01	PLA2G12A;SLC44A4;PCYT1A;TMEM86B;SLC44A1;NR1H2;LPCAT3;APOA1;DBI;APOA4;CHPT1;LPIN3
GO_Biological_Process_2021	phospholipid catabolic process (GO:0009395)	6/24	3.135171e-03	7.818846e-02	0	0	4.968153e+00	2.864176e+01	ABHD12;SMPD1;GDE1;PNPLA6;GPCPD1;SMPDL3A
GO_Biological_Process_2021	positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	6/24	3.135171e-03	7.818846e-02	0	0	4.968153e+00	2.864176e+01	CDKN2B;CREBBP;HSP90AB1;CITED2;THBS1;HIPK2
GO_Biological_Process_2021	positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	6/24	3.135171e-03	7.818846e-02	0	0	4.968153e+00	2.864176e+01	CDKN2B;CREBBP;HSP90AB1;CITED2;THBS1;HIPK2
GO_Biological_Process_2021	regulation of cell size (GO:0008361)	6/24	3.135171e-03	7.818846e-02	0	0	4.968153e+00	2.864176e+01	RAP1GAP2;VAV3;SLC9A3R1;EZR;RHOA;VAV2
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	10/58	3.139741e-03	7.818846e-02	0	0	3.110024e+00	1.792498e+01	TMEM199;NDFIP1;TFRC;HEPH;FTH1;FLVCR1;CYBRD1;SKP1;ABCG2;FTL
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	10/58	3.139741e-03	7.818846e-02	0	0	3.110024e+00	1.792498e+01	DTX3L;LRP1;NVL;AKTIP;AMFR;CAPRIN2;IDE;PKD1;B2M;HIPK2
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	9/49	3.202527e-03	7.818846e-02	0	0	3.357582e+00	1.928533e+01	CBR1;ACE2;CDKN1A;SYK;DCXR;AKR1C3;RIPK1;GRB2;THBS1
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	9/49	3.202527e-03	7.818846e-02	0	0	3.357582e+00	1.928533e+01	OSER1;PRDX3;FABP1;PLEKHA1;CAT;RIPK1;GLRX2;AQP1;MAPK13
GO_Biological_Process_2021	cation transport (GO:0006812)	21/174	3.230574e-03	7.818846e-02	0	0	2.055506e+00	1.178852e+01	KCNK5;NDFIP2;NDFIP1;SLC23A1;KCNJ13;SLC1A1;SLC5A12;ANO6;SLC3A2;SLC5A1;ATP1B1;SLC6A20;AQP1;SLC6A6;SLC5A9;SLC22A18;CHP1;TAF7;TRPM6;TRPM4;SLC17A4
GO_Biological_Process_2021	modified amino acid transport (GO:0072337)	5/17	3.240085e-03	7.818846e-02	0	0	6.207239e+00	3.558086e+01	SLC9A3R1;SLC6A8;SLC7A9;MGST1;SLC6A20
GO_Biological_Process_2021	positive regulation of heart rate (GO:0010460)	5/17	3.240085e-03	7.818846e-02	0	0	6.207239e+00	3.558086e+01	EDN2;EDN3;TPM1;ATP2A2;TRPM4
GO_Biological_Process_2021	negative regulation of developmental growth (GO:0048640)	7/32	3.268749e-03	7.818846e-02	0	0	4.175012e+00	2.389505e+01	CDKN1A;WWC1;SEMA3G;WWC3;FGFR3;RTN4;SLC6A4
GO_Biological_Process_2021	regulation of cell morphogenesis (GO:0022604)	7/32	3.268749e-03	7.818846e-02	0	0	4.175012e+00	2.389505e+01	VIL1;CLDN4;CLDN3;CFL1;PDZD8;BCL9L;SH3D19
GO_Biological_Process_2021	endosome organization (GO:0007032)	8/41	3.627763e-03	8.394880e-02	0	0	3.616065e+00	2.031917e+01	LAPTM4B;ARFGEF2;USP8;HOOK2;HOOK1;AKTIP;RILP;PLEKHJ1
GO_Biological_Process_2021	regulation of protein dephosphorylation (GO:0035304)	8/41	3.627763e-03	8.394880e-02	0	0	3.616065e+00	2.031917e+01	SMPD1;GBA;PPP1R16A;CAMTA1;NSMF;CALM1;CALM2;PPIA
GO_Biological_Process_2021	establishment of epithelial cell apical/basal polarity (GO:0045198)	4/11	3.637172e-03	8.394880e-02	0	0	8.508290e+00	4.778723e+01	CDC42;SLC9A3R1;EZR;RHOA
GO_Biological_Process_2021	glutathione biosynthetic process (GO:0006750)	4/11	3.637172e-03	8.394880e-02	0	0	8.508290e+00	4.778723e+01	MGST2;HAGH;GCLM;CNDP2
GO_Biological_Process_2021	inositol phosphate biosynthetic process (GO:0032958)	4/11	3.637172e-03	8.394880e-02	0	0	8.508290e+00	4.778723e+01	ITPKC;PPIP5K1;ITPKA;IP6K2
GO_Biological_Process_2021	negative regulation of sprouting angiogenesis (GO:1903671)	4/11	3.637172e-03	8.394880e-02	0	0	8.508290e+00	4.778723e+01	SEMA6A;SYNJ2BP;THBS1;EPN1
GO_Biological_Process_2021	organic anion transport (GO:0015711)	14/99	3.649948e-03	8.394880e-02	0	0	2.461746e+00	1.381788e+01	SLC35A1;SLC44A4;SLC35A3;SLC23A1;SLC52A2;MGST1;SLC52A1;SLC2A2;AQP1;SLC9A3R1;LRRC8A;SLC25A4;ABCG2;SLC25A24
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	23/199	3.682270e-03	8.422941e-02	0	0	1.957801e+00	1.097196e+01	RAB2A;ARFGEF1;USP8;SUN2;ARFGEF2;TMED10;AKTIP;TOR1AIP2;CSNK1D;TOR1B;CDC42;LAPTM4B;ARHGAP21;SLC9A3R1;GOLPH3;HOOK2;REEP5;HOOK1;GORASP2;REEP3;REEP6;TMED4;PLEKHJ1
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	13/89	3.764988e-03	8.565347e-02	0	0	2.555792e+00	1.426646e+01	BCAP31;NDUFA13;DDX3X;SYK;PDCD5;KLF4;THBS1;AQP1;VEGFA;FABP1;DPEP1;RAF1;CTSD
GO_Biological_Process_2021	3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427)	6/25	3.908127e-03	8.742993e-02	0	0	4.706420e+00	2.609567e+01	SULT1A1;SULT1B1;SLC26A2;ABHD14B;PAPSS2;SULT1A2
GO_Biological_Process_2021	negative regulation of actin filament polymerization (GO:0030837)	6/25	3.908127e-03	8.742993e-02	0	0	4.706420e+00	2.609567e+01	ARFGEF1;VIL1;SCIN;TMSB4X;TWF1;PFN1
GO_Biological_Process_2021	phosphatidylcholine biosynthetic process (GO:0006656)	7/33	3.926619e-03	8.742993e-02	0	0	4.014220e+00	2.223868e+01	SLC44A4;PCYT1A;SLC44A1;LPCAT3;APOA1;CHPT1;LPIN3
