Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	hippo signaling (GO:0035329)	2/26	1.481709e-01	5.846664e-01	0	0	3.099267e+00	5.917706e+00	TJP1;TEAD1
GO_Biological_Process_2021	maturation of LSU-rRNA (GO:0000470)	2/26	1.481709e-01	5.846664e-01	0	0	3.099267e+00	5.917706e+00	RSL1D1;MRPL1
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	2/26	1.481709e-01	5.846664e-01	0	0	3.099267e+00	5.917706e+00	SIRT1;CCAR2
GO_Biological_Process_2021	negative regulation of macroautophagy (GO:0016242)	2/26	1.481709e-01	5.846664e-01	0	0	3.099267e+00	5.917706e+00	NRBP2;TMEM39A
GO_Biological_Process_2021	negative regulation of protein transport (GO:0051224)	2/26	1.481709e-01	5.846664e-01	0	0	3.099267e+00	5.917706e+00	PKDCC;HMGCR
GO_Biological_Process_2021	positive regulation of interleukin-2 production (GO:0032743)	2/26	1.481709e-01	5.846664e-01	0	0	3.099267e+00	5.917706e+00	PDE4D;TRAF6
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	2/26	1.481709e-01	5.846664e-01	0	0	3.099267e+00	5.917706e+00	WNK2;AKAP9
GO_Biological_Process_2021	positive regulation of viral transcription (GO:0050434)	2/26	1.481709e-01	5.846664e-01	0	0	3.099267e+00	5.917706e+00	CDK9;POLR2F
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	6/136	1.484887e-01	5.846664e-01	0	0	1.720320e+00	3.281075e+00	CACNB3;C2CD5;RAB40B;GORASP2;ROCK2;RAB12
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	4/78	1.488273e-01	5.846664e-01	0	0	2.012865e+00	3.834445e+00	ATF2;NAXE;ROCK2;KRIT1
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	3/51	1.495963e-01	5.846664e-01	0	0	2.326030e+00	4.419027e+00	CUL4A;MRE11;MCM4
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	3/51	1.495963e-01	5.846664e-01	0	0	2.326030e+00	4.419027e+00	CDK9;PARG;CCAR2
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	3/51	1.495963e-01	5.846664e-01	0	0	2.326030e+00	4.419027e+00	SIRT1;CRIP1;BCL2L2
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	4/79	1.537407e-01	5.846664e-01	0	0	1.985925e+00	3.718620e+00	NCBP2;PAF1;CASC3;THOC7
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	7/168	1.540991e-01	5.846664e-01	0	0	1.621118e+00	3.031749e+00	COG4;MIS12;LONP1;NUP153;TCF4;PIK3C2A;TMEM170A
GO_Biological_Process_2021	DNA replication (GO:0006260)	5/108	1.548306e-01	5.846664e-01	0	0	1.808439e+00	3.373505e+00	MRE11;PNKP;MCM3;MCM4;BAZ1A
GO_Biological_Process_2021	cartilage development (GO:0051216)	3/52	1.558611e-01	5.846664e-01	0	0	2.278442e+00	4.235146e+00	SNX19;DDRGK1;SCX
GO_Biological_Process_2021	regulation of exocytosis (GO:0017157)	3/52	1.558611e-01	5.846664e-01	0	0	2.278442e+00	4.235146e+00	CADPS2;RAB12;SYTL4
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	3/52	1.558611e-01	5.846664e-01	0	0	2.278442e+00	4.235146e+00	ROCK2;PCK1;SIRT1
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	3/52	1.558611e-01	5.846664e-01	0	0	2.278442e+00	4.235146e+00	ANKRD27;CPTP;PEX5
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	3/52	1.558611e-01	5.846664e-01	0	0	2.278442e+00	4.235146e+00	GPM6A;ANKRD27;MNX1
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	3/52	1.558611e-01	5.846664e-01	0	0	2.278442e+00	4.235146e+00	SAMHD1;CRYZ;TRPM4
GO_Biological_Process_2021	protein peptidyl-prolyl isomerization (GO:0000413)	2/27	1.573865e-01	5.846664e-01	0	0	2.975143e+00	5.501191e+00	PPIL3;FKBP5
GO_Biological_Process_2021	regulation of cell junction assembly (GO:1901888)	2/27	1.573865e-01	5.846664e-01	0	0	2.975143e+00	5.501191e+00	TJP1;ROCK2
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	2/27	1.573865e-01	5.846664e-01	0	0	2.975143e+00	5.501191e+00	IFIH1;TRAF6
GO_Biological_Process_2021	regulation of transcription regulatory region DNA binding (GO:2000677)	2/27	1.573865e-01	5.846664e-01	0	0	2.975143e+00	5.501191e+00	PER2;TRAF6
GO_Biological_Process_2021	mitotic chromosome condensation (GO:0007076)	2/27	1.573865e-01	5.846664e-01	0	0	2.975143e+00	5.501191e+00	NCAPH2;CSNK2A2
GO_Biological_Process_2021	monovalent inorganic cation homeostasis (GO:0055067)	2/27	1.573865e-01	5.846664e-01	0	0	2.975143e+00	5.501191e+00	SLC12A2;CYP4F2
GO_Biological_Process_2021	negative regulation of catalytic activity (GO:0043086)	2/27	1.573865e-01	5.846664e-01	0	0	2.975143e+00	5.501191e+00	SIRT1;CCAR2
GO_Biological_Process_2021	peptide hormone secretion (GO:0030072)	2/27	1.573865e-01	5.846664e-01	0	0	2.975143e+00	5.501191e+00	EDN1;SNX19
GO_Biological_Process_2021	presynaptic endocytosis (GO:0140238)	2/27	1.573865e-01	5.846664e-01	0	0	2.975143e+00	5.501191e+00	CEL;SYNJ2
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	6/139	1.594371e-01	5.846664e-01	0	0	1.681255e+00	3.086962e+00	TJP1;ROCK2;RUFY2;MUC12;ABL2;PTPN11
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	3/53	1.622060e-01	5.846664e-01	0	0	2.232759e+00	4.061138e+00	WFS1;SYVN1;PDIA5
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	6/140	1.631627e-01	5.846664e-01	0	0	1.668622e+00	3.025224e+00	CDK9;HDAC10;POLR2F;TAF6;TAF4;TEAD1
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	8/203	1.662325e-01	5.846664e-01	0	0	1.529931e+00	2.745259e+00	ATF2;NAXE;ROCK2;AGO2;KRIT1;AGGF1;SIRT1;RAPGEF3
GO_Biological_Process_2021	axon guidance (GO:0007411)	8/203	1.662325e-01	5.846664e-01	0	0	1.529931e+00	2.745259e+00	SEMA6C;KLF7;DAB1;EPHA10;SEMA3C;RHOH;LAMC2;PTPN11
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	10/267	1.662973e-01	5.846664e-01	0	0	1.452004e+00	2.604864e+00	TADA2B;IFIH1;ATXN3;ENY2;SIAH2;TRAF6;FOXK2;NFRKB;OTULINL;SMAD7
GO_Biological_Process_2021	carbohydrate derivative biosynthetic process (GO:1901137)	2/28	1.667059e-01	5.846664e-01	0	0	2.860568e+00	5.124776e+00	ALG8;B4GALT5
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	2/28	1.667059e-01	5.846664e-01	0	0	2.860568e+00	5.124776e+00	PPP2R1B;EYA3
GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	2/28	1.667059e-01	5.846664e-01	0	0	2.860568e+00	5.124776e+00	CTR9;PTPN11
GO_Biological_Process_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	2/28	1.667059e-01	5.846664e-01	0	0	2.860568e+00	5.124776e+00	KLF7;TRPM4
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis (GO:0090501)	2/28	1.667059e-01	5.846664e-01	0	0	2.860568e+00	5.124776e+00	ZC3H12D;ZC3H12C
GO_Biological_Process_2021	mucosal immune response (GO:0002385)	2/28	1.667059e-01	5.846664e-01	0	0	2.860568e+00	5.124776e+00	DEFA6;IFNLR1
GO_Biological_Process_2021	positive regulation of cell communication (GO:0010647)	2/28	1.667059e-01	5.846664e-01	0	0	2.860568e+00	5.124776e+00	EDN1;KCTD13
GO_Biological_Process_2021	protein localization to Golgi apparatus (GO:0034067)	2/28	1.667059e-01	5.846664e-01	0	0	2.860568e+00	5.124776e+00	ARL5B;VPS13D
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	4/82	1.688360e-01	5.846664e-01	0	0	1.909248e+00	3.396222e+00	HDAC4;POLR2F;ERCC6;JARID2
GO_Biological_Process_2021	amino sugar catabolic process (GO:0046348)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	GNPDA1
GO_Biological_Process_2021	amino-acid betaine metabolic process (GO:0006577)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	CROT
GO_Biological_Process_2021	ammonium transport (GO:0015696)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	SLC12A2
GO_Biological_Process_2021	regulation by virus of viral protein levels in host cell (GO:0046719)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	TBC1D20
GO_Biological_Process_2021	AV node cell action potential (GO:0086016)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	TRPM4
GO_Biological_Process_2021	regulation of bile acid metabolic process (GO:1904251)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	SIRT1
GO_Biological_Process_2021	axon ensheathment in central nervous system (GO:0032291)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	B4GALT5
GO_Biological_Process_2021	regulation of blood-brain barrier permeability (GO:1905603)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	TJP1
GO_Biological_Process_2021	regulation of fat cell proliferation (GO:0070344)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	PER2
GO_Biological_Process_2021	cellular response to histamine (GO:0071420)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	DIAPH1
GO_Biological_Process_2021	regulation of growth hormone secretion (GO:0060123)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	CHD7
GO_Biological_Process_2021	regulation of I-kappaB phosphorylation (GO:1903719)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	DDRGK1
GO_Biological_Process_2021	regulation of metallopeptidase activity (GO:1905048)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	DDRGK1
GO_Biological_Process_2021	regulation of miRNA mediated inhibition of translation (GO:1905616)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	AGO2
GO_Biological_Process_2021	regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902108)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	ATF2
GO_Biological_Process_2021	regulation of myosin-light-chain-phosphatase activity (GO:0035507)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	ROCK2
GO_Biological_Process_2021	regulation of natural killer cell mediated cytotoxicity directed against tumor cell target (GO:0002858)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	PVR
GO_Biological_Process_2021	regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903376)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	FBXW7
GO_Biological_Process_2021	regulation of prostaglandin biosynthetic process (GO:0031392)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	SIRT1
GO_Biological_Process_2021	regulation of protein deubiquitination (GO:0090085)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	TANK
GO_Biological_Process_2021	regulation of Rab protein signal transduction (GO:0032483)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	DENND4B
GO_Biological_Process_2021	regulation of skeletal muscle satellite cell proliferation (GO:0014842)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	AKIRIN1
GO_Biological_Process_2021	regulation of T cell mediated immune response to tumor cell (GO:0002840)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	AHR
GO_Biological_Process_2021	gamma-delta T cell activation (GO:0046629)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	MICA
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell apoptotic process (GO:1905459)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	PDCD4
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell differentiation (GO:1905063)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	PDCD4
GO_Biological_Process_2021	glutamine transport (GO:0006868)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	SLC1A5
GO_Biological_Process_2021	response to increased oxygen levels (GO:0036296)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	CCDC115
GO_Biological_Process_2021	histone H3-K14 acetylation (GO:0044154)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	PHF14
GO_Biological_Process_2021	ribosomal large subunit export from nucleus (GO:0000055)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	NMD3
GO_Biological_Process_2021	intermembrane lipid transfer (GO:0120009)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	CPTP
GO_Biological_Process_2021	selenocysteine incorporation (GO:0001514)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	SEPSECS
GO_Biological_Process_2021	marginal zone B cell differentiation (GO:0002315)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	LFNG
GO_Biological_Process_2021	thiamine-containing compound metabolic process (GO:0042723)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	SLC19A3
GO_Biological_Process_2021	translational readthrough (GO:0006451)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	SEPSECS
GO_Biological_Process_2021	xenobiotic catabolic process (GO:0042178)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	CRYZ
GO_Biological_Process_2021	negative regulation of double-strand break repair via nonhomologous end joining (GO:2001033)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	ERCC6
GO_Biological_Process_2021	negative regulation of NLRP3 inflammasome complex assembly (GO:1900226)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	CPTP
GO_Biological_Process_2021	negative regulation of T-helper 17 type immune response (GO:2000317)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	SMAD7
GO_Biological_Process_2021	nose development (GO:0043584)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	CHD7
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-independent decay (GO:0031086)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	DCP1A
GO_Biological_Process_2021	pantothenate metabolic process (GO:0015939)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	AASDHPPT
GO_Biological_Process_2021	pexophagy (GO:0000425)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	PEX5
GO_Biological_Process_2021	platelet dense granule organization (GO:0060155)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	BLOC1S2
GO_Biological_Process_2021	positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902961)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	ROCK2
GO_Biological_Process_2021	positive regulation of gastrulation (GO:2000543)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	SCX
GO_Biological_Process_2021	positive regulation of icosanoid secretion (GO:0032305)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	CYP4F2
GO_Biological_Process_2021	positive regulation of interleukin-5 production (GO:0032754)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	PDE4D
GO_Biological_Process_2021	positive regulation of membrane depolarization (GO:1904181)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	TRPM4
GO_Biological_Process_2021	positive regulation of miRNA mediated inhibition of translation (GO:1905618)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	AGO2
GO_Biological_Process_2021	positive regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090267)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	PCID2
GO_Biological_Process_2021	positive regulation of potassium ion import across plasma membrane (GO:1903288)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	WNK2
GO_Biological_Process_2021	positive regulation of protein deubiquitination (GO:1903003)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	TANK
GO_Biological_Process_2021	positive regulation of spindle checkpoint (GO:0090232)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	PCID2
GO_Biological_Process_2021	positive regulation of trophoblast cell migration (GO:1901165)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	AGO2
GO_Biological_Process_2021	positive regulation of vesicle fusion (GO:0031340)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	C2CD5
GO_Biological_Process_2021	positive regulation of voltage-gated calcium channel activity (GO:1901387)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	CACNB3
GO_Biological_Process_2021	protein catabolic process in the vacuole (GO:0007039)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	CCDC115
GO_Biological_Process_2021	protein localization to cytoplasmic stress granule (GO:1903608)	1/7	1.699195e-01	5.846664e-01	0	0	6.192430e+00	1.097565e+01	DCP1A
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	5/112	1.719076e-01	5.846664e-01	0	0	1.740474e+00	3.064625e+00	TJP1;DIAPH1;ROCK2;RHOH;RHOBTB2
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	6/143	1.745591e-01	5.846664e-01	0	0	1.631830e+00	2.848346e+00	MCCC2;PER2;CROT;DLAT;CYP2C18;AASDHPPT
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	3/55	1.751209e-01	5.846664e-01	0	0	2.146662e+00	3.740084e+00	ALDOC;DLAT;PCK1
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	3/55	1.751209e-01	5.846664e-01	0	0	2.146662e+00	3.740084e+00	FUT8;NGLY1;B4GALT5
GO_Biological_Process_2021	actin filament polymerization (GO:0030041)	2/29	1.761174e-01	5.846664e-01	0	0	2.754479e+00	4.783440e+00	WASHC5;DIAPH1
GO_Biological_Process_2021	regulation of actin polymerization or depolymerization (GO:0008064)	2/29	1.761174e-01	5.846664e-01	0	0	2.754479e+00	4.783440e+00	FCHSD1;BRK1
GO_Biological_Process_2021	regulation of calcium ion transmembrane transporter activity (GO:1901019)	2/29	1.761174e-01	5.846664e-01	0	0	2.754479e+00	4.783440e+00	CACNB3;PDE4D
GO_Biological_Process_2021	regulation of double-strand break repair via nonhomologous end joining (GO:2001032)	2/29	1.761174e-01	5.846664e-01	0	0	2.754479e+00	4.783440e+00	PNKP;ERCC6
GO_Biological_Process_2021	limb development (GO:0060173)	2/29	1.761174e-01	5.846664e-01	0	0	2.754479e+00	4.783440e+00	CHD7;LNPK
GO_Biological_Process_2021	negative regulation of epithelial to mesenchymal transition (GO:0010719)	2/29	1.761174e-01	5.846664e-01	0	0	2.754479e+00	4.783440e+00	OVOL2;SMAD7
GO_Biological_Process_2021	negative regulation of wound healing (GO:0061045)	2/29	1.761174e-01	5.846664e-01	0	0	2.754479e+00	4.783440e+00	SLC12A2;EDN1
GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	2/29	1.761174e-01	5.846664e-01	0	0	2.754479e+00	4.783440e+00	PPP2R1B;G0S2
GO_Biological_Process_2021	protein K11-linked ubiquitination (GO:0070979)	2/29	1.761174e-01	5.846664e-01	0	0	2.754479e+00	4.783440e+00	ANAPC13;UBE2E3
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	7/175	1.778178e-01	5.846664e-01	0	0	1.553008e+00	2.682039e+00	DNAJC19;MGME1;MTX2;VPS13D;LONP1;BCS1L;TRAK2
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	4/84	1.791779e-01	5.846664e-01	0	0	1.861324e+00	3.200316e+00	LFNG;HDAC4;CHD7;RHOH
GO_Biological_Process_2021	vascular transport (GO:0010232)	4/84	1.791779e-01	5.846664e-01	0	0	1.861324e+00	3.200316e+00	SLC12A2;SLC22A5;ATP8A1;SLC1A5
GO_Biological_Process_2021	regulation of ATP metabolic process (GO:1903578)	3/56	1.816832e-01	5.846664e-01	0	0	2.106051e+00	3.591850e+00	NUP210;PRKAG1;NUP153
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	3/56	1.816832e-01	5.846664e-01	0	0	2.106051e+00	3.591850e+00	UBXN2A;PIK3C3;AMBRA1
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	3/56	1.816832e-01	5.846664e-01	0	0	2.106051e+00	3.591850e+00	RBL2;CNOT4;CRADD
GO_Biological_Process_2021	telomere maintenance (GO:0000723)	3/56	1.816832e-01	5.846664e-01	0	0	2.106051e+00	3.591850e+00	MRE11;SMC5;SMC6
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	3/56	1.816832e-01	5.846664e-01	0	0	2.106051e+00	3.591850e+00	DNAJC19;MTX2;BCS1L
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	3/56	1.816832e-01	5.846664e-01	0	0	2.106051e+00	3.591850e+00	FBXW7;CSNK2A2;YWHAH
