Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	89/277	1.526182e-07	3.649029e-05	0	0	2.023775e+00	3.176381e+01	TOP2A;SMARCB1;MRE11;TRRAP;MPG;OGG1;HMGB2;HMGB3;PARK7;ALKBH3;ENDOV;LONP1;SMARCAD1;KMT5B;TOPBP1;KPNA2;ZNF445;POLG;TOP3B;GEN1;HELLS;USP7;ENDOG;PARP1;LIG1;PARP2;KMT5C;RFC2;NSMCE3;TINF2;RECQL;GLRX2;TERF1;SMC1A;INIP;DDB2;NSMCE4A;MSH2;PSME4;UBE2V2;MCM3;DNASE2;MCM5;NEIL1;DCTPP1;FAN1;DNASE1L1;RTEL1;PCNA;PARG;UHRF2;PNKP;DOT1L;DDX23;XPA;ZBTB1;TYMS;PRIMPOL;POLD3;PURA;RECQL5;POLD1;TDG;POLD2;ATRIP;MUTYH;MBD4;UVRAG;XRCC6;XRCC5;MGMT;FANCL;INTS3;RPA1;RPA2;LTO1;HINFP;RAD52;POLA2;ERCC3;APEX1;RPA3;ERCC1;POLE3;NABP2;UBE2N;ATM;RAD1;RAN
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	108/354	1.551056e-07	3.649029e-05	0	0	1.879544e+00	2.946966e+01	UBXN2A;KEAP1;UBE2L6;UBE3B;UBE2L3;PSMD8;PSMD9;PSMD6;RNF115;PSMD7;RNF114;MAEA;RNF19A;TRIM25;FBXO7;RNF111;FBXW4;MYLIP;NHLRC3;ANAPC7;FBXW11;UBE2E1;UBE4B;FBXO11;RC3H2;RNF128;WDR81;KCTD10;TBL1XR1;PSME4;KCTD13;TRIM13;PSME2;ANAPC4;PLAA;PSMD12;TSG101;ANAPC16;UBA6;CUL3;UBR4;ANAPC11;COP1;UBD;RNF217;XBP1;UBE2H;UBE2I;SIAH2;BFAR;NTAN1;CNOT4;COPS3;NSFL1C;UBE2W;UBAP1L;FBXL4;RNF187;PPP1R11;RNF13;RNF14;ZFAND2A;ARRB2;PTPN23;TNFAIP1;HERPUD1;ARIH2;ARIH1;ELOC;UBL7;RAD23B;SIRT2;PSMA3;PSMA4;PELI1;BIRC6;RNF34;VPS4A;RNF8;RCHY1;RNF4;PSMB10;PSMB6;RMND5B;PSMB7;PSMB5;MVB12A;FEM1C;RNF20;ATE1;ANKIB1;CRBN;ADRM1;FBXL17;WWP1;UBE2G1;UBE2G2;MIB1;RNF146;SPSB2;ITCH;RNF149;NEDD4;GID8;PSMC2;RLIM;UBAP1;TAF1
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	43/105	1.966960e-07	4.434674e-05	0	0	2.951933e+00	4.558258e+01	ISY1;PCNA;OGG1;PNKP;XPA;COPS7B;PRPF19;POLD3;POLR2B;POLD1;POLD2;POLR2D;POLR2E;POLR2F;POLR2I;POLR2J;RNF111;POLR2K;AQR;SLC30A9;USP7;LIG1;PARP1;RFC2;RPA1;RPA2;RAD23B;DDB2;COPS4;COPS3;XAB2;COPS6;ERCC3;COPS2;ERCC1;RPA3;ERCC2;ERCC6;ZNF830;COPS8;TP53;FAN1;CUL4B
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	88/276	2.612993e-07	5.655562e-05	0	0	2.000501e+00	3.032279e+01	USP36;USPL1;WDR48;TRRAP;KEAP1;ARRB2;PSMD8;YY1;SENP6;PSMD9;SENP7;PSMD6;PSMD7;UIMC1;IKBKG;NFRKB;MAP3K7;USP7;USP5;DESI1;USP4;YOD1;UCHL3;RAD23B;UCHL5;TGFBR1;HCFC1;DDB2;CCNA2;RNF123;KAT2A;PSMA3;PSMA4;RNF128;HGS;PSME4;PSME2;USP40;STAMBP;TP53;CFTR;OTULINL;BECN1;USP14;PSMD12;USP16;USP11;USP12;COPS7B;WDR20;FOXK2;FOXK1;BRCC3;FOXO4;PSMB10;USP19;SNX3;PSMB6;PSMB7;VCPIP1;TFPT;PSMB5;STAMBPL1;RIPK1;RCE1;USP24;SMAD1;SMAD3;TOR1A;USP20;USP21;SIAH2;ADRM1;USP28;SMAD7;TADA2B;COPS4;COPS3;COPS6;TNIP2;COPS2;PSMC2;ASXL2;TAB1;EIF3F;COPS8;BAP1;OTUD3
GO_Biological_Process_2021	DNA repair (GO:0006281)	93/298	3.606310e-07	7.505285e-05	0	0	1.939375e+00	2.877143e+01	WDR48;MRE11;TRRAP;MPG;OGG1;NUCKS1;PARK7;ALKBH3;ENDOV;HERC2;EME2;CHEK2;UIMC1;TNKS1BP1;KMT5B;TOPBP1;KPNA2;PIAS4;SLC30A9;PARP1;LIG1;PARP2;KMT5C;RFC2;NSMCE3;RECQL;WRNIP1;BAZ1B;PARP9;SMC1A;RAD23B;INIP;DDB2;NSMCE4A;MSH2;PSME4;UBE2V2;UBE2V1;NEIL1;TP53;FAN1;PCNA;PNKP;DOT1L;XPA;ZBTB1;RNF8;BRCC3;PRIMPOL;POLD3;VCPIP1;MAPK8;RECQL5;POLD1;TDG;NSD2;POLD2;ABL1;PMS2;TP53BP1;ATRIP;PMS1;MUTYH;FANCI;MBD4;UVRAG;MGME1;XRCC5;MGMT;FANCL;INTS3;EYA3;RPA1;RPA2;APTX;HINFP;FANCF;MAD2L2;RAD52;MC1R;ERCC3;APEX1;RFWD3;RPA3;ERCC1;ERCC2;NABP2;UBE2N;ATM;RAD1;ERCC6;BAP1;CUL4B
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	45/116	6.548067e-07	1.270670e-04	0	0	2.697557e+00	3.841032e+01	BECN1;SYS1;GOSR2;RHOBTB3;WASHC2C;VPS26A;AP2A1;VPS26B;PTPN23;WASHC2A;CLN5;CCDC91;AP1G1;VPS50;RAB29;ANKFY1;STX5;DENND5A;TRIM27;RAB6A;RILP;YKT6;SNX5;SNX6;ANKRD27;RIC1;SORT1;STX8;AKTIP;LMTK2;EMP2;SNF8;RBSN;BAIAP3;RGP1;PREPL;WDR81;HEATR5A;RAB14;TBC1D5;DOP1B;UBE2O;CORO7;RAB7A;VAMP3
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	96/314	6.680458e-07	1.270670e-04	0	0	1.882533e+00	2.676757e+01	LRSAM1;RNF14;FBXO28;UBE2L6;UBE3B;PRPF19;UBE2L3;DDA1;PSMD8;PSMD9;PSMD6;RNF115;PSMD7;RNF114;UBE2Q1;RNF19A;ARIH2;TRIM68;TRIM27;ARIH1;FBXO7;UNKL;TRIM22;FBXO9;FBXW4;MYLIP;NHLRC3;ANAPC7;FBXW11;AKTIP;FBXW9;UBE2E1;UBE4B;FBXO11;RC3H2;FBXW2;DDB2;RNF41;PSMA3;PSMA4;PSME4;PELI1;UBE2V2;PSME2;ANAPC4;UBE2V1;TRIM56;RNF31;PSMD12;RNF34;TNKS;CUL3;RNF8;UBE2J2;RNF4;FBXO44;FBXO41;PSMB10;ANAPC11;UBE2J1;PSMB6;PSMB7;ZNRF2;PSMB5;RNF217;TMEM129;UBR5;SASH1;RNF20;UBE2H;ANKIB1;SIAH2;FBXL17;WWP1;FBXL18;UBE2G1;BFAR;FBXL15;UBE2G2;FBXO31;RNF146;UBE2W;ITCH;UBOX5;NEDD4;PSMC2;RLIM;UBE2N;TPP2;UBE2O;BLMH;FBXL5;FBXL4;DZIP3;RNF187;TAF1
GO_Biological_Process_2021	base-excision repair, gap-filling (GO:0006287)	20/35	6.810094e-07	1.270670e-04	0	0	5.657213e+00	8.033067e+01	MBD4;PARG;PCNA;LIG1;PARP1;MPG;RFC2;OGG1;PNKP;RPA1;RPA2;POLD3;POLD1;TDG;APEX1;RPA3;POLD2;NEIL1;MUTYH;POLG
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	41/103	9.187584e-07	1.657134e-04	0	0	2.813147e+00	3.910342e+01	HDAC4;KDM5B;HDAC5;KDM5C;HDAC2;SMARCD2;SMARCB1;SRCAP;SATB1;CHD8;ZBTB1;RSF1;BAZ2B;NUDT5;CHRAC1;RBBP4;RUVBL2;BAHD1;MYB;GATAD1;SMARCAD1;SOX9;JARID2;MTA2;MORC2;MBD3;SMARCE1;SMARCC1;DR1;SMARCC2;ATRX;BAZ1A;BAZ1B;HCFC1;SMARCA4;TADA2B;TAF6L;KAT2A;POLE3;ERCC6;EZH1
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	104/350	1.045659e-06	1.822219e-04	0	0	1.807987e+00	2.489754e+01	ATF2;MRE11;TRRAP;SMC5;PARK7;ALKBH3;YY1;ENDOV;HERC2;CHEK2;HMCES;KMT5B;LIG1;KMT5C;NSMCE3;METTL3;RECQL;INIP;FOXP1;MSH2;PSME4;TP53;RTEL1;DCUN1D5;UBA6;XPA;ZBTB1;CDKN2AIP;FOXO1;VCPIP1;MRNIP;OARD1;UBR5;ABL1;TP53BP1;ATRIP;MORC2;LYN;UVRAG;CBX5;XRCC5;FANCL;INTS3;FANCF;FBXO31;BCL6;NABP2;ATM;TOP2A;WDR48;OGG1;ASH2L;AATF;PIDD1;UFL1;TLK2;IKBKG;TOPBP1;IKBKE;PARP1;NCOA6;PARP2;RFC2;AKTIP;BAZ1B;ZDHHC16;SMC1A;DDB2;KIN;RNF169;NSMCE4A;IRF7;FAN1;USP16;BRAT1;PNKP;DOT1L;TAF9;RNF8;ZBTB40;RECQL5;RBBP5;POLD1;SUSD6;MUTYH;MBD4;SLF2;MGMT;RPA1;USP28;APTX;HINFP;RAD52;TAOK3;ERCC3;APEX1;RFWD3;ERCC1;TAOK2;POLE3;BAX;RAD1;CUL4B;TAF1
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	29/63	1.077638e-06	1.822219e-04	0	0	3.623260e+00	4.978627e+01	VPS4A;SUPT4H1;RSF1;IFIT1;HACD3;LARP1;POLR2B;CCL5;POLR2D;POLR2E;POLR2F;NELFB;KPNA2;POLR2I;POLR2J;POLR2K;GTF2F1;TMEM250;GTF2F2;TARBP2;CDK9;NR5A2;CNOT7;TBC1D20;PDE12;VAPB;PKN2;TMEM39A;RAB7A
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	150/547	1.126588e-06	1.847263e-04	0	0	1.620535e+00	2.219536e+01	SPI1;KDM1A;NAB1;EIF4A3;EHMT1;ARID4A;AHR;IKZF1;RBPJ;NR3C1;CCAR2;BASP1;MYB;KAT8;CAPN3;CIR1;SOX9;SAMD11;TSPYL2;PIAS4;RBFOX2;SMARCC2;ZGPAT;IGFBP5;SFMBT1;FBXW11;ZNF281;SOX13;RFX3;ARID5B;ZNF12;PASK;GTPBP4;FOXP1;ZNF91;THAP7;PSPC1;KAT6A;ATF5;TP53;L3MBTL1;L3MBTL2;PHB;FOXO1;DEDD2;MBTD1;LARP1;NACC1;INPP5K;PATZ1;S100A11;SNX6;ZBTB18;PHC2;XRCC6;CBX5;TGFB1;UBE2I;CBX4;PHF10;XRCC5;VDR;NONO;PCIF1;EIF2AK2;CNOT10;NR1D1;PA2G4;PHC3;WAPL;SMARCA4;DHFR;BMP2;GCLC;CNOT7;CDAN1;BCL6;YEATS2;BHLHE40;ID4;MAP3K10;CPEB3;RBAK;RCOR3;BAP1;EZH2;ACVRL1;CIITA;KDM5C;BMPR2;THRA;CHD8;KDM8;NKAP;HMGB2;RSF1;PTPRK;ING4;MECP2;SYNCRIP;HHEX;SCML4;SIN3A;UIMC1;CIC;JARID2;YAF2;KLF10;RING1;TERF1;CBFA2T3;COMMD7;SIRT2;NCOR2;CRY2;PPARD;HDAC4;HDAC5;HDAC2;HDAC3;FOXK2;FOXK1;PBXIP1;MALSU1;TYMS;HDAC6;RIDA;RBM15B;IFI16;CCDC85B;BAHD1;ZNF746;SMARCE1;DAB2IP;SAMD4A;WWP1;TBX3;PEX14;GATAD2A;HINFP;PER2;PER1;CENPF;REST;MYBBP1A;ZNF219;RLIM;BCOR;TRIM33;LIMS1
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	30/67	1.459830e-06	2.323276e-04	0	0	3.444558e+00	4.628519e+01	CCNT2;ELL;SUPT4H1;MLLT1;WDR61;MLLT3;AFF4;POLR2B;POLR2D;LEO1;POLR2E;ELOA;POLR2F;NELFB;ELOC;POLR2I;POLR2J;POLR2K;SUPT16H;ADRM1;EAF1;ELP2;SSRP1;GTF2F1;GTF2F2;ELL3;CDK9;ERCC3;ERCC2;CDK13
GO_Biological_Process_2021	phosphorylation (GO:0016310)	115/400	1.762551e-06	2.724904e-04	0	0	1.726513e+00	2.287414e+01	APP;GMFB;DGKD;TP53RK;MAML1;GMFG;STK19;TBK1;GNPTAB;CHEK2;CDK20;PIM1;PDK4;PIM3;PRKACB;PDK1;PRKCI;MAP2K1;CSNK2A1;PRKCB;IGFBP3;DYRK1A;ADAM10;LMTK2;PASK;RUNX3;CDC25B;BCR;BTK;SIK3;TNIK;TRIB2;CSNK1G2;DGKH;PXK;STK39;PIK3R4;STK4;NUAK2;GRK5;IRAK1;STK36;GRK6;ABL1;MAP3K20;STK38L;MARK2;LYN;TGFB1;PLK2;NEK6;TNK2;EIF2AK2;EIF2AK4;CDK9;BMP2;WNK1;COPS2;AAK1;ATM;CDK13;COPS8;MAP3K13;CDK16;ACVRL1;BMPR2;PRKAG2;ILK;HK1;IKBKB;PPP3CB;TLK2;IKBKE;JAK3;MAP4K1;MAP4K2;STRADA;SPHK1;MINK1;TGFBR1;TGFBR2;FGR;LATS1;ZAP70;PEAK1;BMP2K;PICK1;BIRC6;SGK3;ROCK1;PNKP;ACVR1B;CAMKK2;MAPK8;MKNK1;PTK2B;FYN;MAP4K5;MAP4K4;PAK4;RYK;LIMK2;CDC42BPB;HIPK1;MERTK;HIPK2;BCKDK;SNRK;TAOK3;STK17A;TAOK2;PKN2;COQ8A;PKN1;TAF1
GO_Biological_Process_2021	chromatin organization (GO:0006325)	51/142	1.898023e-06	2.852834e-04	0	0	2.386134e+00	3.143660e+01	KDM5B;SETD5;KDM5C;SMARCB1;SPI1;HDAC11;HMGB2;EHMT1;NUCKS1;RSF1;NUDT5;RUVBL2;MYB;GATAD1;SMARCAD1;HMG20A;SOX9;JARID2;HMGN3;SMARCC1;SMARCC2;ATRX;BAZ1A;BAZ1B;HCFC1;TAF6L;KAT2A;L3MBTL1;HDAC4;HDAC5;HDAC2;SMARCD2;HDAC3;SATB1;SUPT4H1;ZBTB1;BAZ2B;CHRAC1;RBBP4;MTA2;MORC2;SMARCE1;DR1;SETDB1;SMARCA4;TADA2B;CDAN1;BRWD1;EZH1;EZH2;PHF19
GO_Biological_Process_2021	chromosome organization (GO:0051276)	41/106	2.207964e-06	3.228997e-04	0	0	2.682810e+00	3.493941e+01	L3MBTL1;TOP2A;HDAC5;HDAC2;HDAC3;SATB1;HDAC11;DOT1L;SUPT4H1;XPA;HMGB2;EHMT1;COPS7B;NUCKS1;HHEX;BAHD1;GATAD1;ABL1;HMG20A;HMGN3;RAE1;CENPV;PARP1;RAD23B;SMARCA4;DDB2;COPS4;LATS1;COPS3;COPS6;CDAN1;MSH2;COPS2;RFWD3;POLE3;BRWD1;COPS8;EZH1;EZH2;PHF19;CUL4B
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	66/201	2.552629e-06	3.634810e-04	0	0	2.084081e+00	2.683960e+01	PPP1R11;RNF13;RNF14;KEAP1;UBE2L6;UBE3B;UBE2L3;HERPUD1;PSMD9;RNF114;RNF19A;LONP1;ARIH2;TRIM25;ARIH1;ELOC;FBXO7;RNF111;UBL7;FBXW4;MYLIP;ANAPC7;UBE2E1;UBE4B;FBXO11;RC3H2;RNF128;WDR81;KCTD10;ANAPC4;BIRC6;PCYOX1;RNF34;ANAPC16;UBA6;CUL3;UBR4;RNF8;RCHY1;ANAPC11;UBD;RNF217;FEM1C;RNF20;XBP1;UBE2H;ANKIB1;UBE2I;SIAH2;ADRM1;UBE2G1;BFAR;UBE2G2;NTAN1;MIB1;RNF146;CNOT4;SPSB2;COPS3;ITCH;RNF149;NEDD4;PSMC2;RLIM;FBXL4;TAF1
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	129/464	2.926219e-06	4.059942e-04	0	0	1.648669e+00	2.100701e+01	SPI1;KDM1A;NAB1;EHMT1;ARID4A;AHR;IKZF1;RBPJ;NR3C1;CCAR2;BASP1;MYB;KAT8;CAPN3;CIR1;SOX9;SAMD11;PIAS4;RBFOX2;SMARCC2;ZGPAT;SFMBT1;FBXW11;ZNF281;SOX13;RFX3;ARID5B;ZNF12;FOXP1;ZNF91;THAP7;PSPC1;KAT6A;ATF5;TP53;L3MBTL1;L3MBTL2;PHB;FOXO1;DEDD2;MBTD1;NACC1;INPP5K;PATZ1;SNX6;ZBTB18;PHC2;XRCC6;CBX5;TGFB1;UBE2I;CBX4;PHF10;XRCC5;VDR;NONO;NR1D1;PA2G4;PHC3;SMARCA4;BMP2;GCLC;CNOT7;BCL6;YEATS2;COPS2;BHLHE40;ID4;MAP3K10;RBAK;RCOR3;BAP1;EZH2;CIITA;KDM5C;THRA;CHD8;KDM8;NKAP;HMGB2;RSF1;PTPRK;ING4;MECP2;HHEX;SCML4;SIN3A;UIMC1;CIC;JARID2;YAF2;KLF10;RING1;CBFA2T3;COMMD7;SIRT2;NCOR2;CRY2;PPARD;HDAC4;HDAC5;HDAC2;HDAC3;FOXK2;FOXK1;PBXIP1;HDAC6;RBM15B;IFI16;CCDC85B;BAHD1;ZNF746;SMARCE1;DAB2IP;WWP1;TBX3;PEX14;GATAD2A;HINFP;PER2;PER1;CENPF;REST;MYBBP1A;ZNF219;RLIM;BCOR;TRIM33;LIMS1
GO_Biological_Process_2021	DNA-templated transcription, elongation (GO:0006354)	30/69	3.090648e-06	4.180874e-04	0	0	3.267509e+00	4.145531e+01	CCNT2;ELL;SUPT4H1;MLLT1;WDR61;MLLT3;AFF4;POLR2B;POLR2D;LEO1;POLR2E;ELOA;POLR2F;NELFB;ELOC;POLR2I;POLR2J;POLR2K;SUPT16H;ADRM1;EAF1;ELP2;SSRP1;GTF2F1;GTF2F2;ELL3;CDK9;ERCC3;ERCC2;CDK13
GO_Biological_Process_2021	RNA processing (GO:0006396)	60/179	3.413246e-06	4.504653e-04	0	0	2.148076e+00	2.703965e+01	TCERG1;CELF1;FASTKD2;CELF2;TUT4;HNRNPR;USP39;TENT4B;CCAR2;PPP1R9B;SYNCRIP;SNRPD2;PPP2R1A;SNRPD1;BCAS2;METTL3;THOC1;DDX54;DICER1;SRRM1;KIN;PRPF6;SCNM1;RRAGC;DKC1;SNRPG;FASTKD5;RBMS1;PPIG;SNRNP25;SRSF7;SLU7;RBMS2;SNRPB;ZCCHC8;SF3B4;SF3B2;CSTF3;DDX23;WBP4;SUPT4H1;NOL9;DEDD2;DROSHA;TENT2;SF3A3;ZRSR2;RBPMS;NONO;LSM1;LSM5;MAGOHB;LSM4;LSM3;SMU1;NUDT21;LSM6;MPHOSPH10;SNRNP48;TARDBP
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	54/156	3.500365e-06	4.509636e-04	0	0	2.254278e+00	2.831970e+01	MRE11;TP53RK;PHF20;EHMT2;EHMT1;PRKAG2;PRDM1;CHEK2;MLST8;PIP4K2A;PIP4K2B;TOPBP1;PRKAB2;SUPT16H;USP7;TBP;CSNK2A1;RFC2;KAT6A;CSNK2B;TP53;L3MBTL1;HDAC2;RNF34;MAPKAP1;TAF9;RPF2;RBBP4;TP53INP1;SMYD2;TP53BP2;RBBP7;MTA2;ATRIP;BANP;MBD3;TAF12;TAF13;TAF11;RPA1;RPA2;SSRP1;HIPK1;HIPK2;TPX2;BOP1;RPA3;JMY;PIN1;ATM;RAD1;TAF6;TAF4;TAF1
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)	19/35	3.696750e-06	4.651887e-04	0	0	5.036821e+00	6.300084e+01	HBS1L;TTC37;DIS3;LSM1;WDR61;LSM5;LSM4;LSM3;EDC3;LSM2;NT5C3B;CNOT6;CNOT7;LSM6;EXOSC8;DCP1A;EXOSC1;DCP2;DIS3L2
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	95/322	4.189475e-06	5.152103e-04	0	0	1.787575e+00	2.213543e+01	ACVRL1;APP;RNH1;SPI1;PPP1R11;CELF1;EIF4A3;SNX12;PARK7;CD3E;CRKL;ROBO1;ZC3H12D;MECP2;YY1;SYNCRIP;FLCN;CPNE1;ANXA7;FLOT2;ITGB8;TRIM27;JARID2;METTL16;HRAS;DIS3L2;SRGN;HELLS;MEF2C;MAP2K1;IGFBP5;ZNF281;METTL3;DNMT3A;ADAM10;CNPY2;DICER1;PPHLN1;NUDT16L1;PARP9;RUNX1;FOXP1;PTBP3;NCOR2;SMCR8;DCP2;ENG;PTGER4;NOTCH2;SMYD5;MALSU1;TYMS;RIDA;LARP1;GPNMB;RBBP4;TASOR;APOE;RBBP7;MORC2;SUZ12;CENPV;TGFB1;SETDB1;BTN2A2;VDR;PCIF1;SAMD4A;ATP2B4;EIF2AK2;CNOT10;ATP2B1;LSM5;NFKB1;HINFP;LSM2;DHFR;TNRC6C;OCLN;BMP2;REST;CNOT7;LSM6;PC;AGO4;AGO2;CPEB3;TARDBP;HSPA1B;TNRC6A;EZH2;LGMN;HSPA1A;PHF19;TAF1
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	30/70	4.423427e-06	5.318925e-04	0	0	3.185624e+00	3.927427e+01	SAR1A;PEF1;CUL3;GOSR2;USO1;MIA3;KLHL12;PPP6C;PPP6R1;PPP6R3;STX5;SEC31B;SEC31A;NSF;TRAPPC2;TRAPPC3;SEC24B;SEC24A;TRAPPC1;TRAPPC4;TRAPPC5;TRAPPC6A;CNIH1;TBC1D20;TRAPPC6B;VAPB;GORASP1;COL7A1;SEC24D;BET1
GO_Biological_Process_2021	exonucleolytic catabolism of deadenylated mRNA (GO:0043928)	18/33	6.096919e-06	7.171833e-04	0	0	5.088819e+00	6.110515e+01	HBS1L;TTC37;DIS3;LSM1;WDR61;LSM5;LSM4;LSM3;EDC3;LSM2;NT5C3B;CNOT6;CNOT7;LSM6;EXOSC8;DCP1A;EXOSC1;DCP2
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	49/140	6.857498e-06	7.894877e-04	0	0	2.291347e+00	2.724450e+01	RARG;MAML2;THRA;MAML1;GTF2B;NR3C1;RBPJ;NR3C2;TEAD1;MED1;TBP;GTF2F1;GTF2F2;MED7;NCOR2;NR5A2;TBL1XR1;PPARD;NOTCH2;GTF2A1;HDAC5;HDAC3;MAZ;TAF9;NR2C2;NR2C1;GTF2E2;POLR2B;POLR2D;POLR2E;POLR2F;NRBF2;POLR2I;POLR2J;POLR2K;DR1;TAF12;VDR;TAF13;TAF11;NR1D1;CDK9;NR6A1;ERCC3;ERCC2;TAF8;TAF6;TAF4;TAF1
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	72/231	7.540459e-06	8.500297e-04	0	0	1.930556e+00	2.277135e+01	USP36;CISD2;KEAP1;PRKAG2;PIK3C2A;SOGA1;FLCN;UFL1;MLST8;TLK2;TRIM68;KAT8;PIP4K2A;GPR137;WDR6;PIP4K2B;PIP4K2C;TRIM27;TRIM22;RUBCN;PRKAB2;TFEB;TICAM1;SIRT2;SREBF2;DCN;RRAGA;HAX1;RRAGC;EXOC4;SMCR8;NUPR1;MET;ATP6V1A;ROCK1;GBA;FOXK2;PIK3R2;VPS26A;FOXK1;VPS26B;WDR24;FOXO1;HDAC6;MTDH;MAPK8;DHRSX;DRAM1;IFI16;ATG101;TP53INP1;ABL1;ABL2;ATP6V1H;TBC1D14;SLC38A9;ATP6V1D;SNX5;SNX6;PLK2;IL10RA;BNIP3;SVIP;TPCN2;RHEB;NEDD4;TAB3;ATM;LAMTOR2;ATP13A2;LAMTOR3;EIF4G1
GO_Biological_Process_2021	protein transport (GO:0015031)	105/369	7.999674e-06	8.833926e-04	0	0	1.699448e+00	1.994491e+01	USP6NL;SYS1;TFRC;TMEM167A;HIKESHI;CLU;SCAMP5;SCAMP4;HERC2;LAMP2;ARL6IP5;ARFIP1;GOLGA7;WLS;NSF;COG7;PRKCB;ARRDC2;TANGO2;STX8;VPS33A;ARRDC3;VPS33B;LMTK2;SCAMP1;FAM91A1;SCAMP2;PDIA4;RUFY1;PREPL;TBC1D25;ABCG1;ATP6V1A;UNC119B;COPB2;NECAB3;SAR1A;VPS26C;VPS26A;VPS26B;TBC1D13;ATP6V1H;TBC1D14;SNX9;APOE;RAB6A;ATP6V1D;SEC31B;TBC1D15;SEC31A;SNX6;ATP6V1F;TBC1D16;BBS2;RABL2A;RABL2B;CHMP2B;UNC119;IFT27;MON1A;LRSAM1;SNX13;AP2A1;MIA3;RAB22A;DENND10;TMED3;TMED7;CEP290;RAB8B;YWHAH;ARFGAP3;ZDHHC17;TBC1D1;TBC1D4;TBC1D5;PICK1;VAMP4;SLU7;ARF5;RAB7A;STX12;RABGAP1;STX17;UNC93B1;USO1;NAPG;HDAC6;NEURL1B;RAB29;STX5;RILP;RIC1;IL10RA;VMP1;CENPF;RAB14;SNX17;RAB15;RAB12;RAB13;RUNDC1;VIPAS39;VPS45;RAMP1
GO_Biological_Process_2021	DNA-templated transcription, initiation (GO:0006352)	56/168	8.586920e-06	9.292765e-04	0	0	2.128844e+00	2.483354e+01	RARG;CRCP;MAML2;THRA;MAML1;GTF2B;RSF1;NR3C1;RBPJ;NR3C2;TEAD1;MED1;TBP;NCOA6;GTF2F1;POLRMT;GTF2F2;MED7;NCOR2;NR5A2;TBL1XR1;TFAM;PPARD;NOTCH2;GTF3C1;GTF2A1;HDAC5;HDAC3;RRN3;MAZ;TAF9;NR2C2;NR2C1;GTF2E2;POLR2B;TAF1C;POLR2D;POLR2E;POLR2F;NRBF2;POLR2I;POLR2J;POLR2K;TAF12;VDR;TAF13;TAF11;NR1D1;CDK9;NR6A1;ERCC3;ERCC2;TAF8;TAF6;TAF4;TAF1
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	80/267	1.253707e-05	1.330159e-03	0	0	1.824574e+00	2.059364e+01	USP36;WDR48;TRRAP;KEAP1;ARRB2;PSMD8;YY1;PSMD9;PSMD6;PSMD7;UIMC1;IKBKG;NFRKB;MAP3K7;USP7;USP5;USP4;YOD1;UCHL3;RAD23B;UCHL5;TGFBR1;HCFC1;DDB2;CCNA2;RNF123;KAT2A;PSMA3;PSMA4;RNF128;HGS;PSME4;PSME2;USP40;STAMBP;TP53;CFTR;OTULINL;BECN1;USP14;ENY2;PSMD12;USP16;MINDY1;SHMT2;USP11;USP12;WDR20;FOXK2;FOXK1;BRCC3;FOXO4;PSMB10;USP19;SNX3;PSMB6;PSMB7;VCPIP1;TFPT;PSMB5;STAMBPL1;RIPK1;RCE1;USP24;SMAD1;SMAD3;USP20;USP21;SIAH2;ADRM1;USP28;SMAD7;TADA2B;TNIP2;PSMC2;ASXL2;TAB1;EIF3F;BAP1;OTUD3
GO_Biological_Process_2021	RNA splicing (GO:0008380)	37/98	1.294299e-05	1.346818e-03	0	0	2.577749e+00	2.901245e+01	SF3B4;TCERG1;SF3B2;DDX23;WBP4;WDR83;USP39;CCAR2;PPP1R9B;SYNCRIP;RNF113A;SNRPD2;PPP2R1A;SNRPD1;SMNDC1;BCAS2;SF3A3;ZRSR2;NONO;LSM1;MAGOHB;LSM4;SRRM1;SMU1;PRPF6;LSM6;SCNM1;RRAGC;SNRPG;MPHOSPH10;SNRNP48;PPIG;SNRNP25;TARDBP;SRSF7;SLU7;SNRPB
