,names,scores,logfoldchanges,pvals,pvals_adj
7079,CHD4,-0.42197347,-0.5130481,0.6808613496990501,0.8376206913408857
7080,CD99,-0.42306727,-0.515145,0.6800592378974673,0.8371763721703304
7081,IL13RA1,-0.42339206,-0.41501147,0.6798369454083062,0.8370137322297252
7082,GAPDH,-0.4238633,-0.37080148,0.6795964398894485,0.8368286223207563
7083,C6orf62,-0.42455873,-0.32477623,0.6788628824800824,0.8360362578187773
7084,TMEM19,-0.425691,-0.8276612,0.6782614818399841,0.8354064589223371
7085,YJEFN3,-0.42627788,-0.8276612,0.6778893029916251,0.8350588600356024
7086,TIMM44,-0.42627788,-0.8276612,0.6778893029916251,0.8350588600356024
7087,CR2,-0.42627788,-0.8276612,0.6778893029916251,0.8350588600356024
7088,RRNAD1,-0.42627788,-0.8276612,0.6778893029916251,0.8350588600356024
7089,RAB24,-0.42627788,-0.8276612,0.6778893029916251,0.8350588600356024
7090,SLC30A5,-0.42627788,-0.8276612,0.6778893029916251,0.8350588600356024
7091,MDN1,-0.42627788,-0.8276612,0.6778893029916251,0.8350588600356024
7092,UPF2,-0.42627788,-0.8276612,0.6778893029916251,0.8350588600356024
7093,CXCL16,-0.42627788,-0.8276612,0.6778893029916251,0.8350588600356024
7094,PPP3R1,-0.42627788,-0.8276612,0.6778893029916251,0.8350588600356024
7095,STAM2,-0.42627788,-0.8276612,0.6778893029916251,0.8350588600356024
7096,PITRM1,-0.42627788,-0.8276612,0.6778893029916251,0.8350588600356024
7097,UBQLN4,-0.42627788,-0.8276612,0.6778893029916251,0.8350588600356024
7098,MTIF2,-0.42627788,-0.8276612,0.6778893029916251,0.8350588600356024
7099,GNL1,-0.42627788,-0.8276612,0.6778893029916251,0.8350588600356024
7100,OVOL2,-0.42627788,-0.8276612,0.6778893029916251,0.8350588600356024
7101,ATMIN,-0.42627788,-0.8276612,0.6778893029916251,0.8350588600356024
7102,TMEM208,-0.42627788,-0.8276612,0.6778893029916251,0.8350588600356024
7103,PNKD,-0.42627788,-0.8276612,0.6778893029916251,0.8350588600356024
7104,DSG2,-0.42636108,-0.5198944,0.6777259484035036,0.8350588600356024
7105,CFDP1,-0.42661482,-0.54472643,0.6776362215124827,0.8350588600356024
7106,DEK,-0.42805362,-0.84012777,0.6767142893350877,0.8350588600356024
7107,STAU1,-0.4281718,-0.84012777,0.6766395731513116,0.8350588600356024
7108,SHC1,-0.42997912,-0.52465826,0.6751907230592091,0.8348368577908057
7109,VCP,-0.42997912,-0.52465826,0.6751907230592091,0.8348368577908057
7110,PFKP,-0.4307379,-0.5774823,0.6747744960722124,0.8346557665967851
7111,NDUFB4,-0.43084908,-0.85444933,0.674759139982834,0.8346557665967851
7112,KIAA1217,-0.43208703,-0.85078627,0.6738636079023832,0.8338624194840583
7113,SLC39A1,-0.43232694,-0.8444092,0.6735869294683849,0.8336311839100732
7114,GPAA1,-0.43264827,-0.40450287,0.6732031079078098,0.8333784005868619
7115,SEMA6C,-0.4332754,-0.52943665,0.6728632722849699,0.8333784005868619
7116,IDI1,-0.43338576,-0.86036104,0.672992254005806,0.8333784005868619
7117,DHRS11,-0.4337164,-0.3631714,0.6726118496568834,0.8333132926475162
7118,TMUB1,-0.43452314,-0.5315556,0.6719677850387851,0.832626482543052
7119,NDUFB1,-0.43516564,-0.5577391,0.6715989154625381,0.8323916588761222
7120,VAMP8,-0.4354972,-0.48703596,0.6714332557208413,0.8322974732372929
7121,SDCBP,-0.43708336,-0.85613126,0.6702564512285707,0.83117172749547
7122,MAP2K6,-0.43708336,-0.85613126,0.6702564512285707,0.83117172749547
7123,PYROXD1,-0.43708336,-0.85613126,0.6702564512285707,0.83117172749547
7124,LONP2,-0.43708336,-0.85613126,0.6702564512285707,0.83117172749547
7125,VTA1,-0.43708336,-0.85613126,0.6702564512285707,0.83117172749547
7126,DRAP1,-0.43708336,-0.85613126,0.6702564512285707,0.83117172749547
7127,MED28,-0.43708336,-0.85613126,0.6702564512285707,0.83117172749547
7128,GSK3B,-0.43708336,-0.85613126,0.6702564512285707,0.83117172749547
7129,RFXANK,-0.43708336,-0.85613126,0.6702564512285707,0.83117172749547
7130,P3H4,-0.43708336,-0.85613126,0.6702564512285707,0.83117172749547
7131,IL15,-0.43708336,-0.85613126,0.6702564512285707,0.83117172749547
7132,CYTH3,-0.43708336,-0.85613126,0.6702564512285707,0.83117172749547
7133,CREBL2,-0.43708336,-0.85613126,0.6702564512285707,0.83117172749547
7134,FAM107B,-0.43708336,-0.85613126,0.6702564512285707,0.83117172749547
7135,UBQLN2,-0.43708336,-0.85613126,0.6702564512285707,0.83117172749547
7136,TMBIM6,-0.43710685,-0.3309652,0.6701774735784836,0.83117172749547
7137,DAZAP2,-0.4384658,-0.39559492,0.6692294097891509,0.83117172749547
7138,N4BP2L1,-0.43893918,-0.86900616,0.669034620740779,0.83117172749547
7139,CSNK1D,-0.4396529,-0.36013314,0.6683485389586785,0.8311376123545624
7140,FNBP4,-0.43986595,-0.53949916,0.6681972064223085,0.8310607624295682
7141,FAM120A,-0.44111252,-0.5411694,0.6673282771235918,0.8303086427865043
7142,GLRX,-0.44112074,-0.48186642,0.6674135729185637,0.8303086427865043
7143,UBE4A,-0.44127893,-0.5411694,0.6672234844856866,0.8303086427865043
7144,EPHA10,-0.4415418,-0.8679462,0.6671207890202802,0.8303086427865043
7145,ARHGDIB,-0.4415418,-0.8679462,0.6671207890202802,0.8303086427865043
7146,FBXO38,-0.44184658,-0.8679462,0.6669292717302151,0.8303086427865043
7147,PPP2R5A,-0.44184658,-0.8679462,0.6669292717302151,0.8303086427865043
7148,U2AF1L4,-0.44184658,-0.8679462,0.6669292717302151,0.8303086427865043
7149,FLYWCH1,-0.44184658,-0.8679462,0.6669292717302151,0.8303086427865043
7150,ZBTB44,-0.44184658,-0.8679462,0.6669292717302151,0.8303086427865043
7151,PTPA,-0.44184658,-0.8679462,0.6669292717302151,0.8303086427865043
7152,PAF1,-0.44184658,-0.8679462,0.6669292717302151,0.8303086427865043
7153,MRPL42,-0.44184658,-0.8679462,0.6669292717302151,0.8303086427865043
7154,KLHL42,-0.44184658,-0.8679462,0.6669292717302151,0.8303086427865043
7155,MICAL2,-0.44184658,-0.8679462,0.6669292717302151,0.8303086427865043
7156,ARAP2,-0.44184658,-0.8679462,0.6669292717302151,0.8303086427865043
7157,PRKAR2A,-0.44184658,-0.8679462,0.6669292717302151,0.8303086427865043
7158,ANO10,-0.4418805,-0.8765293,0.6669767320312057,0.8303086427865043
7159,PPP2R5C,-0.4418805,-0.8765293,0.6669767320312057,0.8303086427865043
7160,CEACAM1,-0.4421894,-0.5433044,0.6665435780989944,0.8303086427865043
7161,LMF2,-0.44560394,-0.34203357,0.664061942539079,0.829362614457445
7162,TAZ,-0.44581696,-0.5481401,0.6640211874436575,0.829362614457445
7163,HSPD1,-0.4460513,-0.54865104,0.6638485339091058,0.829319258646611
7164,SSR2,-0.44650787,-0.89561844,0.663766855279508,0.829319258646611
7165,CCT6A,-0.44776812,-0.8916883,0.6628665476925095,0.8284269955139185
7166,AIMP1,-0.44788486,-0.8851558,0.6626645073622752,0.8282860163394342
7167,CFLAR,-0.44842026,-0.42087135,0.6621366379606274,0.8280019015613375
7168,ATP5F1C,-0.4487333,-0.89506257,0.6621695879433105,0.8280019015613375
7169,BRI3,-0.44894207,-0.5529909,0.6618183374240381,0.8277857172847218
7170,PYGB,-0.44911125,-0.5529909,0.661712228167795,0.8277645420287699
7171,SETX,-0.45092344,-0.55565524,0.6604441626981075,0.826289623691041
7172,NCK2,-0.45155326,-0.90271634,0.6601970749278385,0.8260918373524127
7173,PLEKHG3,-0.4523425,-0.8972042,0.659545384851803,0.8254989566065851
7174,WASHC4,-0.4523425,-0.8972042,0.659545384851803,0.8254989566065851
7175,STOML2,-0.4523425,-0.8972042,0.659545384851803,0.8254989566065851
7176,DDX41,-0.45265463,-0.8972042,0.6593504345781205,0.8254989566065851
7177,GSPT1,-0.45265463,-0.8972042,0.6593504345781205,0.8254989566065851
7178,FAM160B1,-0.45265463,-0.8972042,0.6593504345781205,0.8254989566065851
7179,SLC49A3,-0.45265463,-0.8972042,0.6593504345781205,0.8254989566065851
7180,MFNG,-0.45265463,-0.8972042,0.6593504345781205,0.8254989566065851
7181,COQ5,-0.45265463,-0.8972042,0.6593504345781205,0.8254989566065851
7182,STRN,-0.45265463,-0.8972042,0.6593504345781205,0.8254989566065851
7183,KIF13A,-0.45265463,-0.8972042,0.6593504345781205,0.8254989566065851
7184,GOLGA1,-0.45265463,-0.8972042,0.6593504345781205,0.8254989566065851
7185,RBM18,-0.45265463,-0.8972042,0.6593504345781205,0.8254989566065851
7186,PPFIBP1,-0.45265463,-0.8972042,0.6593504345781205,0.8254989566065851
7187,CMTR1,-0.45265463,-0.8972042,0.6593504345781205,0.8254989566065851
7188,STYXL1,-0.45265463,-0.8972042,0.6593504345781205,0.8254989566065851
7189,SH3BGRL2,-0.45265463,-0.8972042,0.6593504345781205,0.8254989566065851
7190,MRPS24,-0.45265463,-0.8972042,0.6593504345781205,0.8254989566065851
7191,ITFG2,-0.45265463,-0.8972042,0.6593504345781205,0.8254989566065851
7192,UBE2D2,-0.45265463,-0.8972042,0.6593504345781205,0.8254989566065851
7193,SLC5A9,-0.453446,-0.42405513,0.6587899571318878,0.8254989566065851
7194,JPT1,-0.45470908,-0.56217545,0.6577523239990342,0.8254989566065851
7195,MARK3,-0.45503837,-0.9242479,0.657829245427803,0.8254989566065851
7196,KHK,-0.45703533,-0.3428621,0.6562542838286718,0.8243811425764964
7197,DUSP1,-0.45856106,-0.43233478,0.6550076286551236,0.8231717072571266
7198,DENND1A,-0.4586824,-0.9147574,0.6551141350472306,0.8231717072571266
7199,ENC1,-0.4586824,-0.9147574,0.6551141350472306,0.8231717072571266
7200,CAPN9,-0.45892036,-0.5675872,0.6548556557977485,0.8231717072571266
7201,NT5C2,-0.4597872,-0.9317033,0.6545015126076191,0.8229589596347766
7202,SERP1,-0.46022087,-0.6254573,0.6541043458734322,0.8226824577773981
7203,REEP5,-0.46022877,-0.56980556,0.6539306737754639,0.8225754863780805
7204,CASP3,-0.46147934,-0.9293635,0.6532918288503984,0.8218832685537271
7205,NDUFC1,-0.46147934,-0.9293635,0.6532918288503984,0.8218832685537271
7206,NTS,-0.4623901,-0.6758298,0.6526616949663794,0.8214245223970079
7207,FBXW7,-0.46345875,-0.9270488,0.6518135262424827,0.8208022182312745
7208,THUMPD1,-0.46345875,-0.9270488,0.6518135262424827,0.8208022182312745
7209,P4HTM,-0.46345875,-0.9270488,0.6518135262424827,0.8208022182312745
7210,USP53,-0.46345875,-0.9270488,0.6518135262424827,0.8208022182312745
7211,KRI1,-0.46345875,-0.9270488,0.6518135262424827,0.8208022182312745
7212,SLC35B4,-0.46345875,-0.9270488,0.6518135262424827,0.8208022182312745
7213,EIF2B4,-0.46345875,-0.9270488,0.6518135262424827,0.8208022182312745
7214,ETV6,-0.46345875,-0.9270488,0.6518135262424827,0.8208022182312745
7215,ABHD16A,-0.46345875,-0.9270488,0.6518135262424827,0.8208022182312745
7216,TMX1,-0.46345875,-0.9270488,0.6518135262424827,0.8208022182312745
7217,SPON2,-0.46345875,-0.9270488,0.6518135262424827,0.8208022182312745
7218,DCAF16,-0.46345875,-0.9270488,0.6518135262424827,0.8208022182312745
7219,ZNF276,-0.46422124,-0.5747242,0.6512038130168529,0.8208022182312745
7220,DDX60,-0.46439672,-0.5747242,0.6510948450427951,0.8208022182312745
7221,SLC12A2,-0.46527883,-0.5769055,0.6504392199483382,0.8208022182312745
7222,STX7,-0.4654544,-0.5769055,0.6503302036203097,0.8208022182312745
7223,TXN,-0.46664518,-0.63576806,0.6496544077197481,0.8206440136710265
7224,RAB25,-0.46791878,-0.93944263,0.648716638199049,0.8195709589987169
7225,AKT2,-0.46824196,-0.93944263,0.6485166615162767,0.8194460851966474
7226,HPS4,-0.46824196,-0.93944263,0.6485166615162767,0.8194460851966474
7227,KMT5A,-0.46824196,-0.93944263,0.6485166615162767,0.8194460851966474
7228,LRRK1,-0.46824196,-0.93944263,0.6485166615162767,0.8194460851966474
7229,BDP1,-0.46824196,-0.93944263,0.6485166615162767,0.8194460851966474
7230,IL6ST,-0.46824196,-0.93944263,0.6485166615162767,0.8194460851966474
7231,TRAF5,-0.46824196,-0.93944263,0.6485166615162767,0.8194460851966474
7232,TUFT1,-0.46824196,-0.93944263,0.6485166615162767,0.8194460851966474
7233,DCAF7,-0.46824196,-0.93944263,0.6485166615162767,0.8194460851966474
7234,DEF6,-0.46824196,-0.93944263,0.6485166615162767,0.8194460851966474
7235,HCN3,-0.46824196,-0.93944263,0.6485166615162767,0.8194460851966474
7236,TOM1L2,-0.46824196,-0.93944263,0.6485166615162767,0.8194460851966474
7237,AC015813.1,-0.46824196,-0.93944263,0.6485166615162767,0.8194460851966474
7238,NECAP1,-0.46824196,-0.93944263,0.6485166615162767,0.8194460851966474
7239,ADH5,-0.46824196,-0.93944263,0.6485166615162767,0.8194460851966474
7240,OSBPL5,-0.46824196,-0.93944263,0.6485166615162767,0.8194460851966474
7241,DDX27,-0.46824196,-0.93944263,0.6485166615162767,0.8194460851966474
7242,DHX9,-0.4683334,-0.9485582,0.6485295132357867,0.8194460851966474
7243,CAPZA1,-0.4689274,-0.58184654,0.6479325555001536,0.8194460851966474
7244,SOS1,-0.4689274,-0.58184654,0.6479325555001536,0.8194460851966474
7245,HSD17B2,-0.47050682,-0.66647243,0.6469839088083311,0.8194460851966474
7246,ZBTB38,-0.47128472,-0.95648766,0.6464949244710708,0.8194460851966474
7247,AGPAT3,-0.47186843,-0.5868033,0.6458681317670973,0.8189819670849997
7248,CCNG2,-0.47222468,-0.5868033,0.6456477871198213,0.8188386069895862
7249,NFE2L2,-0.47222468,-0.5868033,0.6456477871198213,0.8188386069895862
7250,HSD17B11,-0.47230327,-0.42591769,0.6456668567719006,0.8188386069895862
7251,APOL1,-0.4724031,-0.5868033,0.6455374828550773,0.8188386069895862
7252,GGA3,-0.4724031,-0.5868033,0.6455374828550773,0.8188386069895862
7253,GOLGB1,-0.47280118,-0.49758032,0.6453388481938939,0.8188386069895862
7254,CUL2,-0.4742589,-0.9575043,0.6443191876529614,0.8180236219114742
7255,PHYKPL,-0.4752785,-0.47333264,0.643521429310763,0.8173417790283951
7256,MDK,-0.47711384,-0.57712215,0.6424449303695785,0.8164257726848888
7257,PRMT2,-0.47800738,-0.9760316,0.6418366867225105,0.8157644976254064
7258,MAPK1,-0.47813943,-0.9760316,0.6417555806865679,0.8157644976254064
7259,CERS2,-0.4787231,-0.9912419,0.641396251292641,0.8154280241745369
7260,SIL1,-0.4790487,-0.97015566,0.6410363151233271,0.8150820653390031
7261,MAPK9,-0.4790487,-0.97015566,0.6410363151233271,0.8150820653390031
7262,VPS54,-0.4790487,-0.97015566,0.6410363151233271,0.8150820653390031
7263,PPP1R15B,-0.4790487,-0.97015566,0.6410363151233271,0.8150820653390031
7264,ELMOD3,-0.4790487,-0.97015566,0.6410363151233271,0.8150820653390031
7265,AMD1,-0.4790487,-0.97015566,0.6410363151233271,0.8150820653390031
7266,CCND1,-0.4790487,-0.97015566,0.6410363151233271,0.8150820653390031
7267,SPIB,-0.4790487,-0.97015566,0.6410363151233271,0.8150820653390031
7268,RNF38,-0.4790487,-0.97015566,0.6410363151233271,0.8150820653390031
7269,NCBP2,-0.4790487,-0.97015566,0.6410363151233271,0.8150820653390031
7270,SRP19,-0.4790487,-0.97015566,0.6410363151233271,0.8150820653390031
7271,MTMR14,-0.4790487,-0.97015566,0.6410363151233271,0.8150820653390031
7272,USP42,-0.4790487,-0.97015566,0.6410363151233271,0.8150820653390031
7273,TNFRSF6B,-0.4790487,-0.97015566,0.6410363151233271,0.8150820653390031
7274,TMEM134,-0.4790487,-0.97015566,0.6410363151233271,0.8150820653390031
7275,LPCAT1,-0.4790487,-0.97015566,0.6410363151233271,0.8150820653390031
7276,PKD1,-0.4790487,-0.97015566,0.6410363151233271,0.8150820653390031
7277,MEN1,-0.4790487,-0.97015566,0.6410363151233271,0.8150820653390031
7278,PANK2,-0.4790487,-0.97015566,0.6410363151233271,0.8150820653390031
7279,LHPP,-0.4790487,-0.97015566,0.6410363151233271,0.8150820653390031
7280,ASH1L,-0.48004514,-0.5989767,0.6402266913952621,0.8150820653390031
7281,PUF60,-0.48040777,-0.5989767,0.6400035479713918,0.8150820653390031
7282,CD59,-0.48069555,-0.98410666,0.6399734518168372,0.8150820653390031
7283,AKR1A1,-0.48301467,-0.44038776,0.6382506341112844,0.8146647945298324
7284,BRD4,-0.4837059,-0.60398823,0.6377315370494532,0.8142517870442242
7285,PIH1D1,-0.48492974,-0.6062109,0.6368719432039509,0.8136822984268238
7286,INPP1,-0.48499313,-0.99583125,0.6370333975988327,0.8136822984268238
7287,SFT2D2,-0.48499313,-0.99583125,0.6370333975988327,0.8136822984268238
7288,PPM1B,-0.48499313,-0.99583125,0.6370333975988327,0.8136822984268238
7289,PRAP1,-0.48500738,-0.36913794,0.6368346072285538,0.8136822984268238
7290,PTPRM,-0.4850551,-0.9885967,0.6368680428520559,0.8136822984268238
7291,AC067930.8,-0.48655054,-0.4613287,0.6357192869162431,0.8127749891400232
7292,AGR3,-0.48766065,-0.6398891,0.63508076939838,0.8121105228076372
7293,ZDHHC6,-0.48822626,-0.6112458,0.6346061966207316,0.811731753500415
7294,DNAJB12,-0.4887545,-1.0076475,0.6344270535704493,0.811731753500415
7295,PCK1,-0.4887826,-0.36046404,0.6341361261880274,0.8116452734800428
7296,TTC13,-0.48985147,-1.0015167,0.6335995056271333,0.8111821532732485
7297,AP002807.1,-0.48985147,-1.0015167,0.6335995056271333,0.8111821532732485
7298,BIN3,-0.48985147,-1.0015167,0.6335995056271333,0.8111821532732485
7299,ZNF507,-0.48985147,-1.0015167,0.6335995056271333,0.8111821532732485
7300,KRCC1,-0.48985147,-1.0015167,0.6335995056271333,0.8111821532732485
7301,KRAS,-0.48985147,-1.0015167,0.6335995056271333,0.8111821532732485
7302,DAB2,-0.48985147,-1.0015167,0.6335995056271333,0.8111821532732485
7303,SELENOW,-0.49081016,-0.54481655,0.6329490699011489,0.8111821532732485
7304,KMT2B,-0.4910439,-0.61629707,0.6326371414481111,0.8109567665959629
7305,CLASRP,-0.49170843,-0.61629707,0.6322309008638601,0.8105479588146892
7306,SDC4,-0.49371126,-0.64925504,0.6309511149099136,0.8090189596068267
7307,HLA-DRB5,-0.49427685,-1.0320438,0.630659382475397,0.8087566162111958
7308,MFN1,-0.49431312,-1.01455,0.6305431202485297,0.8087192541311112
7309,THYN1,-0.49465474,-1.01455,0.6303351489236855,0.8085642416127209
7310,ZNF580,-0.49465474,-1.01455,0.6303351489236855,0.8085642416127209
7311,ANAPC2,-0.49465474,-1.01455,0.6303351489236855,0.8085642416127209
7312,LRIG2,-0.49465474,-1.01455,0.6303351489236855,0.8085642416127209
7313,CLCN3,-0.49465474,-1.01455,0.6303351489236855,0.8085642416127209
7314,HEATR5B,-0.49465474,-1.01455,0.6303351489236855,0.8085642416127209
7315,MTMR3,-0.49465474,-1.01455,0.6303351489236855,0.8085642416127209
7316,EXOC6B,-0.49465474,-1.01455,0.6303351489236855,0.8085642416127209
7317,EIF3D,-0.49465474,-1.01455,0.6303351489236855,0.8085642416127209
7318,JMJD6,-0.49465474,-1.01455,0.6303351489236855,0.8085642416127209
7319,PLA2G12A,-0.49465474,-1.01455,0.6303351489236855,0.8085642416127209
7320,DYNC1I2,-0.49465474,-1.01455,0.6303351489236855,0.8085642416127209
7321,ZC3H4,-0.49465474,-1.01455,0.6303351489236855,0.8085642416127209
7322,FOXJ3,-0.49480382,-1.0241851,0.6303144982146246,0.8085642416127209
7323,BCL2L15,-0.49501956,-0.6514976,0.6300501572022785,0.8085642416127209
7324,ARHGEF16,-0.49514633,-0.6769177,0.6300462107133327,0.8085642416127209
7325,RBM33,-0.4952316,-0.6514976,0.6299210937764992,0.8085642416127209
7326,TRPM6,-0.4959779,-0.7108968,0.629480351437098,0.8085642416127209
7327,PQBP1,-0.4964118,-0.6236123,0.6290069686548032,0.8085642416127209
7328,RABGAP1L,-0.4964118,-0.6236123,0.6290069686548032,0.8085642416127209
7329,LUC7L2,-0.4964118,-0.6236123,0.6290069686548032,0.8085642416127209
7330,NUCB1,-0.49667013,-0.5156436,0.6288987831203308,0.8085642416127209
7331,H1F0,-0.4983555,-1.0491276,0.6279226201162539,0.8081499944424665
7332,PSMA2,-0.4995206,-0.6287039,0.6268689815790957,0.8070177374503698
7333,ZFYVE19,-0.4995206,-0.6287039,0.6268689815790957,0.8070177374503698
7334,HSPA4,-0.5003051,-1.0335541,0.6264162787080003,0.8066586985249249
7335,MRPL16,-0.5006503,-1.0335541,0.62620683376575,0.8065008784534052
7336,RAB40B,-0.5006503,-1.0335541,0.62620683376575,0.8065008784534052
7337,RNF220,-0.5006503,-1.0335541,0.62620683376575,0.8065008784534052
7338,PTGDS,-0.5006503,-1.0335541,0.62620683376575,0.8065008784534052
7339,PHF11,-0.5016571,-1.04463,0.6256334419422238,0.8062278913814276
7340,PGPEP1,-0.5020113,-0.6631526,0.6252634843091789,0.8059569033964447
7341,NAP1L4,-0.5044112,-0.63607776,0.6235448157991557,0.8040720304482346
7342,SAMD4B,-0.5046185,-1.0530813,0.6236279408744712,0.8040720304482346
7343,IDH3A,-0.5046308,-0.6366183,0.6233857565492249,0.8039831307892046
7344,JDP2,-0.5051112,-1.0468729,0.6231683331940043,0.8039831307892046
7345,PDPR,-0.5051112,-1.0468729,0.6231683331940043,0.8039831307892046
7346,CXCL14,-0.5054413,-0.70659983,0.623056853648134,0.8039831307892046
7347,FAM126B,-0.5054602,-1.0468729,0.6229573217217452,0.8039831307892046
7348,IGSF3,-0.5054602,-1.0468729,0.6229573217217452,0.8039831307892046
7349,NUP85,-0.5054602,-1.0468729,0.6229573217217452,0.8039831307892046
7350,KLHL9,-0.5054602,-1.0468729,0.6229573217217452,0.8039831307892046
7351,OPLAH,-0.5054602,-1.0468729,0.6229573217217452,0.8039831307892046
7352,TFCP2,-0.5054602,-1.0468729,0.6229573217217452,0.8039831307892046
7353,STK10,-0.5054602,-1.0468729,0.6229573217217452,0.8039831307892046
7354,PSENEN,-0.5054602,-1.0468729,0.6229573217217452,0.8039831307892046
7355,CENPB,-0.5054602,-1.0468729,0.6229573217217452,0.8039831307892046
7356,ALG12,-0.5054602,-1.0468729,0.6229573217217452,0.8039831307892046
7357,SPATA13,-0.5054602,-1.0468729,0.6229573217217452,0.8039831307892046
7358,HMGCR,-0.5054602,-1.0468729,0.6229573217217452,0.8039831307892046
7359,LAPTM4B,-0.5054602,-1.0468729,0.6229573217217452,0.8039831307892046
7360,PDP1,-0.5054602,-1.0468729,0.6229573217217452,0.8039831307892046
7361,LSG1,-0.5054602,-1.0468729,0.6229573217217452,0.8039831307892046
7362,ADAM28,-0.5054602,-1.0468729,0.6229573217217452,0.8039831307892046
7363,DNM1L,-0.5054602,-1.0468729,0.6229573217217452,0.8039831307892046
7364,CDK18,-0.5054602,-1.0468729,0.6229573217217452,0.8039831307892046
7365,NRF1,-0.5054602,-1.0468729,0.6229573217217452,0.8039831307892046
7366,GATAD2B,-0.5054602,-1.0468729,0.6229573217217452,0.8039831307892046
7367,CHPF2,-0.5054602,-1.0468729,0.6229573217217452,0.8039831307892046
7368,TRPM7,-0.5054602,-1.0468729,0.6229573217217452,0.8039831307892046
7369,BCL10,-0.5054602,-1.0468729,0.6229573217217452,0.8039831307892046
7370,SIPA1L1,-0.5054602,-1.0468729,0.6229573217217452,0.8039831307892046
7371,CALU,-0.5054602,-1.0468729,0.6229573217217452,0.8039831307892046
7372,SLC66A2,-0.5054602,-1.0468729,0.6229573217217452,0.8039831307892046
7373,CLIP2,-0.5058913,-1.0577321,0.6227415036584194,0.8039831307892046
7374,TSC22D1,-0.50630367,-0.70299304,0.6224158639814876,0.8039831307892046
7375,PTGES2,-0.5072202,-1.0542219,0.6217090830002813,0.8039831307892046
7376,TUBGCP6,-0.50740796,-0.6712829,0.6216234747633449,0.8039831307892046
7377,PDPK1,-0.50790006,-0.6412104,0.6211859649815592,0.8039831307892046
7378,PLOD1,-0.50796145,-1.0715328,0.6213727141037266,0.8039831307892046
7379,SLC46A3,-0.5085553,-0.67351764,0.6208279282696157,0.8039831307892046
7380,DPEP1,-0.50961417,-0.3705243,0.6200050714310706,0.8039831307892046
7381,AKAP8,-0.50995475,-0.64476806,0.6197735910194873,0.8039831307892046
7382,CASP10,-0.5113916,-0.6463599,0.6188300039922292,0.8035037282354743
7383,RIN2,-0.5114452,-1.066298,0.6188588831238317,0.8035037282354743
7384,FLVCR2,-0.51221555,-0.6486439,0.6182236869182227,0.8030159896410499
7385,GPD1,-0.51247776,-0.7138128,0.6182221352428592,0.8030159896410499
7386,IVNS1ABP,-0.5126834,-0.5175637,0.6179903350958105,0.8029376106326025
7387,A2M,-0.51281995,-0.6491888,0.617833177227632,0.8028458002277586
7388,TPR,-0.51488584,-0.6515266,0.6164769624934887,0.8015323106687998
7389,UBXN6,-0.5159003,-0.6538182,0.6157569419323036,0.8009265883133857
7390,PTPN9,-0.5159054,-1.0799154,0.6158385111821412,0.8009265883133857
7391,MSN,-0.5159054,-1.0799154,0.6158385111821412,0.8009265883133857
7392,ZNF703,-0.5159054,-1.0799154,0.6158385111821412,0.8009265883133857
7393,MORC3,-0.5162617,-1.0799154,0.6156245439851049,0.8009265883133857
7394,DGUOK,-0.5162617,-1.0799154,0.6156245439851049,0.8009265883133857
7395,GMIP,-0.5162617,-1.0799154,0.6156245439851049,0.8009265883133857
7396,SF3B3,-0.5162617,-1.0799154,0.6156245439851049,0.8009265883133857
7397,ZNF318,-0.5162617,-1.0799154,0.6156245439851049,0.8009265883133857
7398,RIF1,-0.5162617,-1.0799154,0.6156245439851049,0.8009265883133857
7399,SIAH1,-0.5162617,-1.0799154,0.6156245439851049,0.8009265883133857
7400,SFXN3,-0.51801354,-0.5231793,0.6143003129577813,0.8003123808850822
7401,PKIB,-0.5181822,-1.095059,0.6144178007096635,0.8003123808850822
7402,PHF1,-0.51832545,-1.095059,0.6143320649953304,0.8003123808850822
7403,MAPK6,-0.5186304,-0.6894925,0.6140353324202931,0.8001510537028163
7404,HMGA1,-0.5190022,-0.6590097,0.6136452484645112,0.7998673214783868
7405,ARSA,-0.51919824,-0.6590097,0.6135275502693547,0.7998262249438413
7406,TMEM25,-0.5193945,-0.6590097,0.613409761887243,0.7997849992748124
7407,HNRNPH2,-0.52040476,-0.6613124,0.6126939743627831,0.7991368343824378
7408,SF1,-0.52049696,-0.6955554,0.6128507051482401,0.7991683401497562
7409,B4GALT5,-0.52072495,-1.093659,0.6126102995765647,0.7991368343824378
7410,INPP5B,-0.52072495,-1.093659,0.6126102995765647,0.7991368343824378
7411,YIPF5,-0.52072495,-1.093659,0.6126102995765647,0.7991368343824378
7412,MTA3,-0.5210851,-1.093659,0.612394811806788,0.7991368343824378
7413,FAM229A,-0.5210851,-1.093659,0.612394811806788,0.7991368343824378
7414,STEAP3,-0.5210851,-1.093659,0.612394811806788,0.7991368343824378
7415,ARMC5,-0.5210851,-1.093659,0.612394811806788,0.7991368343824378
7416,RPAIN,-0.5210851,-1.093659,0.612394811806788,0.7991368343824378
7417,SESTD1,-0.5210851,-1.093659,0.612394811806788,0.7991368343824378
7418,TCF7,-0.5210851,-1.093659,0.612394811806788,0.7991368343824378
7419,C19orf53,-0.5210851,-1.093659,0.612394811806788,0.7991368343824378
7420,KLHDC4,-0.5210851,-1.093659,0.612394811806788,0.7991368343824378
7421,ZNF672,-0.5210851,-1.093659,0.612394811806788,0.7991368343824378
