,names,scores,logfoldchanges,pvals,pvals_adj
6672,NCAPH2,-0.21176903,-0.12985946,0.8324023610279027,0.9380102705584239
6673,ATL2,-0.21176903,-0.12985946,0.8324023610279027,0.9380102705584239
6674,DOCK6,-0.21278675,-0.11410916,0.8316035219818089,0.9380102705584239
6675,AZIN1,-0.21620135,-0.109566264,0.8289417270988533,0.9380102705584239
6676,SUGT1,-0.21633992,-0.11865313,0.8288455302699408,0.9380102705584239
6677,MKNK2,-0.21666892,-0.078370996,0.8285695780717754,0.9380102705584239
6678,SCARB1,-0.21971983,-0.14726406,0.8262022161359116,0.9380102705584239
6679,TSSC4,-0.21971983,-0.14726406,0.8262022161359116,0.9380102705584239
6680,ASB1,-0.21971983,-0.14726406,0.8262022161359116,0.9380102705584239
6681,MCRS1,-0.22053252,-0.13012406,0.825571128447965,0.9380102705584239
6682,KLC2,-0.22356641,-0.19346403,0.8232190668742317,0.9370454695177942
6683,LONP1,-0.22356641,-0.19346403,0.8232190668742317,0.9370454695177942
6684,HCP5,-0.22530678,-0.13012406,0.8218634684485282,0.9362465284903336
6685,CAPS,-0.22530678,-0.13012406,0.8218634684485282,0.9362465284903336
6686,TBL1XR1,-0.22530678,-0.13012406,0.8218634684485282,0.9362465284903336
6687,UNC45A,-0.2274193,-0.14536428,0.8202104392026687,0.9348223596118824
6688,UBE2G2,-0.22934642,-0.07780498,0.8187266447909025,0.9333604417771011
6689,MVP,-0.23153535,-0.06252629,0.8170146412699721,0.9321304349885732
6690,STAM2,-0.23266275,-0.14536428,0.8161439183547703,0.9316723607496944
6691,PRR13,-0.23334686,-0.064707905,0.815613305409214,0.9316419764716126
6692,SELENOS,-0.23367375,-0.101963714,0.8153525688497624,0.9314621478832585
6693,KLHL24,-0.23367481,-0.16054504,0.8153555216064938,0.9314621478832585
6694,KDM4C,-0.23396516,-0.11028681,0.8151388720027076,0.9314439258807253
6695,MFSD5,-0.23530503,-0.18249887,0.8141028311964101,0.9312864354618297
6696,RNFT1,-0.23530503,-0.18249887,0.8141028311964101,0.9312864354618297
6697,COX7A2L,-0.23546386,-0.11713889,0.8139685195805577,0.9312864354618297
6698,TXN2,-0.23710988,-0.11574565,0.8127110631831672,0.9312864354618297
6699,TCF7L2,-0.23758073,-0.085808955,0.8123343941732561,0.9312864354618297
6700,CCDC93,-0.23823021,-0.13038902,0.8118328154335759,0.9312864354618297
6701,LPAR2,-0.23823021,-0.13038902,0.8118328154335759,0.9312864354618297
6702,NSMF,-0.23865254,-0.0926647,0.8115084340416315,0.9312864354618297
6703,PPP6R1,-0.2389548,-0.11713889,0.8112659499274064,0.9312864354618297
6704,EXOC4,-0.24684641,-0.17489265,0.8051644155390593,0.9254007064182204
6705,DROSHA,-0.24684641,-0.17489265,0.8051644155390593,0.9254007064182204
6706,PRPF3,-0.24684641,-0.17489265,0.8051644155390593,0.9254007064182204
6707,WASHC3,-0.24684641,-0.17489265,0.8051644155390593,0.9254007064182204
6708,RPA3,-0.24684641,-0.17489265,0.8051644155390593,0.9254007064182204
6709,EPC1,-0.24684641,-0.17489265,0.8051644155390593,0.9254007064182204
6710,CREB3L1,-0.24729073,-0.1308097,0.8048187511770701,0.9254007064182204
6711,CERS6,-0.24729073,-0.1308097,0.8048187511770701,0.9254007064182204
6712,ADH1C,-0.24751958,-0.19308992,0.8046503715923327,0.9254007064182204
6713,U2AF2,-0.24850747,-0.13557842,0.8038890065361048,0.9254007064182204
6714,TMEM41B,-0.24955076,-0.11967946,0.8030672157863538,0.9248840547160452
6715,FAM160A2,-0.25111234,-0.081453234,0.8018578749236289,0.9237737116843892
6716,CCSER2,-0.25189993,-0.15909871,0.8012456311477549,0.923412211114162
6717,WDR60,-0.25229767,-0.14285885,0.8009387838799288,0.923173201536508
6718,FPGS,-0.25237757,-0.16933447,0.8008827277399976,0.923173201536508
6719,ABCD4,-0.25244898,-0.14809687,0.8008339666066965,0.923173201536508
6720,LRRFIP2,-0.25275052,-0.11250445,0.8005915959778668,0.923173201536508
6721,SCAF11,-0.25315934,-0.102530755,0.8002883715804594,0.923173201536508
6722,REEP4,-0.2541314,-0.14201899,0.7995386052102773,0.922590419388587
6723,PLCB3,-0.2543147,-0.07753788,0.7993984496471833,0.9225433805327807
6724,TMED7,-0.25584915,-0.12334051,0.798188481060979,0.92149691670707
6725,HINT2,-0.25703725,-0.20376956,0.797284647260432,0.9210200492683671
6726,C2orf68,-0.2570616,-0.14285885,0.7972665101746951,0.9210200492683671
6727,ABCF1,-0.2578848,-0.114108,0.7966366168550871,0.9205858933327463
6728,TMEM230,-0.25814483,-0.16933447,0.7964388961850833,0.9205858933327463
6729,GGT6,-0.25949922,-0.0859656,0.795378130831013,0.9197333761521693
6730,FASTK,-0.2597883,-0.096809775,0.7951711080579987,0.919608550335702
6731,DNAJC4,-0.2602918,-0.0900598,0.7947749603778501,0.9193795092506486
6732,NFE2L2,-0.26102084,-0.120510444,0.7942189707546381,0.919046199690092
6733,SRRT,-0.26102084,-0.120510444,0.7942189707546381,0.919046199690092
6734,ZNF664,-0.26235428,-0.10649032,0.7931947521438787,0.9183527116626521
6735,TSC22D2,-0.2625909,-0.2636593,0.7929973605370584,0.9182387101428363
6736,ZNF780B,-0.2625909,-0.2636593,0.7929973605370584,0.9182387101428363
6737,CCDC88A,-0.2625909,-0.2636593,0.7929973605370584,0.9182387101428363
6738,MIOS,-0.2625909,-0.2636593,0.7929973605370584,0.9182387101428363
6739,UCHL5,-0.2625909,-0.2636593,0.7929973605370584,0.9182387101428363
6740,SPIN2B,-0.2625909,-0.2636593,0.7929973605370584,0.9182387101428363
6741,METTL14,-0.2625909,-0.2636593,0.7929973605370584,0.9182387101428363
6742,ASH2L,-0.2625909,-0.2636593,0.7929973605370584,0.9182387101428363
6743,EPHA10,-0.2633726,-0.21199,0.7923913150009234,0.9182387101428363
6744,NIPSNAP3A,-0.26531398,-0.32609338,0.7908957319955776,0.9171781839558909
6745,PBDC1,-0.26531398,-0.32609338,0.7908957319955776,0.9171781839558909
6746,AL355816.2,-0.26531398,-0.32609338,0.7908957319955776,0.9171781839558909
6747,PAQR4,-0.26531398,-0.32609338,0.7908957319955776,0.9171781839558909
6748,RAB15,-0.26531398,-0.32609338,0.7908957319955776,0.9171781839558909
6749,LY86,-0.26531398,-0.32609338,0.7908957319955776,0.9171781839558909
6750,TARS2,-0.26531398,-0.32609338,0.7908957319955776,0.9171781839558909
6751,ITGB3BP,-0.26531398,-0.32609338,0.7908957319955776,0.9171781839558909
6752,LPP,-0.26593617,-0.13716094,0.7904559305305838,0.9171781839558909
6753,HACL1,-0.26632,-0.23152186,0.790128971164499,0.9171781839558909
6754,ATIC,-0.26632,-0.23152186,0.790128971164499,0.9171781839558909
6755,MRPS9,-0.26632,-0.23152186,0.790128971164499,0.9171781839558909
6756,CCNT1,-0.26632,-0.23152186,0.790128971164499,0.9171781839558909
6757,PLA2G4C,-0.26632,-0.23152186,0.790128971164499,0.9171781839558909
6758,TP53BP2,-0.26632,-0.23152186,0.790128971164499,0.9171781839558909
6759,CEP63,-0.26632,-0.23152186,0.790128971164499,0.9171781839558909
6760,GPRIN3,-0.26632,-0.23152186,0.790128971164499,0.9171781839558909
6761,RAD1,-0.26632,-0.23152186,0.790128971164499,0.9171781839558909
6762,RANBP2,-0.26725996,-0.1313418,0.7894118269777239,0.9171781839558909
6763,RNPEP,-0.26725996,-0.1313418,0.7894118269777239,0.9171781839558909
6764,MFNG,-0.26732674,-0.19308992,0.7893587818362695,0.9171781839558909
6765,ANKRD17,-0.2676577,-0.127456,0.7891005810406899,0.9171781839558909
6766,FAM3C,-0.26776424,-0.09410954,0.7890109275736363,0.9171781839558909
6767,DNPEP,-0.26851428,-0.10271287,0.7884477284268265,0.9171781839558909
6768,PDPK1,-0.2686513,-0.14201899,0.7883403076756887,0.9171781839558909
6769,ARRB1,-0.26919213,-0.16511717,0.7879319552166892,0.9171781839558909
6770,DCAF7,-0.26919213,-0.16511717,0.7879319552166892,0.9171781839558909
6771,EML3,-0.2692846,-0.11602283,0.7878582207980985,0.9171781839558909
6772,FLII,-0.27124703,-0.18257128,0.7863521742585415,0.9167195279411935
6773,CSDE1,-0.2716428,-0.07527313,0.7860386918224701,0.9164959009140016
6774,IFIT1,-0.27278548,-0.21199,0.7851596839577449,0.9156743543781617
6775,AL353622.1,-0.27278548,-0.21199,0.7851596839577449,0.9156743543781617
6776,SUOX,-0.27278548,-0.21199,0.7851596839577449,0.9156743543781617
6777,VEZT,-0.27278548,-0.21199,0.7851596839577449,0.9156743543781617
6778,SPIB,-0.27278548,-0.21199,0.7851596839577449,0.9156743543781617
6779,RTL10,-0.27278548,-0.21199,0.7851596839577449,0.9156743543781617
6780,MRPL35,-0.27278548,-0.21199,0.7851596839577449,0.9156743543781617
6781,ATMIN,-0.27278548,-0.21199,0.7851596839577449,0.9156743543781617
6782,AGL,-0.27278548,-0.21199,0.7851596839577449,0.9156743543781617
6783,EMC1,-0.27278548,-0.21199,0.7851596839577449,0.9156743543781617
6784,WDFY3,-0.27278548,-0.21199,0.7851596839577449,0.9156743543781617
6785,CYP2R1,-0.27278548,-0.21199,0.7851596839577449,0.9156743543781617
6786,PPIC,-0.27278548,-0.21199,0.7851596839577449,0.9156743543781617
6787,GMNN,-0.27278548,-0.21199,0.7851596839577449,0.9156743543781617
6788,ZNF207,-0.27337626,-0.12105941,0.784709999855382,0.9156743543781617
6789,POLDIP2,-0.27757108,-0.18524295,0.7814892645647225,0.9135747296838481
6790,PDCD6,-0.28024814,-0.097254686,0.7794448431829921,0.9124488629618531
6791,C5orf15,-0.2803791,-0.13552235,0.7793299782826044,0.9124294725553903
6792,CACNB3,-0.28057545,-0.19890453,0.7791832734687938,0.9123727947946694
6793,SEC24B,-0.28057545,-0.19890453,0.7791832734687938,0.9123727947946694
6794,HINFP,-0.28057545,-0.19890453,0.7791832734687938,0.9123727947946694
6795,PXDC1,-0.28057545,-0.19890453,0.7791832734687938,0.9123727947946694
6796,TMEM159,-0.28057545,-0.19890453,0.7791832734687938,0.9123727947946694
6797,ATF7IP,-0.28057545,-0.19890453,0.7791832734687938,0.9123727947946694
6798,GOLGA7,-0.28057545,-0.19890453,0.7791832734687938,0.9123727947946694
6799,ING4,-0.28057545,-0.19890453,0.7791832734687938,0.9123727947946694
6800,THBS3,-0.28057545,-0.19890453,0.7791832734687938,0.9123727947946694
6801,YLPM1,-0.28057545,-0.19890453,0.7791832734687938,0.9123727947946694
6802,ATG2B,-0.28057545,-0.19890453,0.7791832734687938,0.9123727947946694
6803,ZNF789,-0.2816244,-0.18955739,0.7783729993809204,0.9123727947946694
6804,BCL2L15,-0.28304985,-0.11450232,0.7772827782163341,0.911757708505499
6805,JTB,-0.28335077,-0.10654335,0.7770642491324851,0.9116165774074477
6806,CYB5B,-0.28399453,-0.1065329,0.7765700996602305,0.9111520244022576
6807,MARK3,-0.28456378,-0.12193745,0.7761310199634166,0.9107519756384871
6808,ARFGEF1,-0.28612694,-0.15329891,0.7749278891325503,0.909695079921232
6809,OGFR,-0.2879933,-0.12447586,0.7735196258563488,0.9089187231390308
6810,FARP1,-0.28819785,-0.499064,0.7733246873807237,0.9088376485525295
6811,ZBTB14,-0.28819785,-0.499064,0.7733246873807237,0.9088376485525295
6812,SFXN5,-0.28819785,-0.499064,0.7733246873807237,0.9088376485525295
6813,MRPL45,-0.28819785,-0.499064,0.7733246873807237,0.9088376485525295
6814,LGR4,-0.28852335,-0.1259077,0.7730995524545671,0.9088376485525295
6815,OSBPL8,-0.2890483,-0.18955739,0.7726974433488387,0.9086757467583835
6816,ELMOD3,-0.2890483,-0.18955739,0.7726974433488387,0.9086757467583835
6817,TRPM7,-0.2890483,-0.18955739,0.7726974433488387,0.9086757467583835
6818,PMF1,-0.2890483,-0.18955739,0.7726974433488387,0.9086757467583835
6819,PLA2G6,-0.2890483,-0.18955739,0.7726974433488387,0.9086757467583835
6820,PPP2R5A,-0.2890483,-0.18955739,0.7726974433488387,0.9086757467583835
6821,PIGZ,-0.2890483,-0.18955739,0.7726974433488387,0.9086757467583835
6822,PMVK,-0.2890483,-0.18955739,0.7726974433488387,0.9086757467583835
6823,ATP8B1,-0.29018083,-0.12847514,0.771829186042635,0.9085755871715584
6824,UTP6,-0.29108042,-0.18257128,0.7711378672879071,0.9078769259470262
6825,MYO5B,-0.29406872,-0.14025319,0.7688597436954022,0.9056308839379065
6826,SPOUT1,-0.29455093,-0.2352295,0.7684810181532393,0.9055529783544963
6827,TFDP2,-0.29773718,-0.17455293,0.7660639982534985,0.9035077549922456
6828,SLC25A23,-0.29773718,-0.17455293,0.7660639982534985,0.9035077549922456
6829,SMC1A,-0.29787853,-0.18257128,0.7659547698457163,0.9035077549922456
6830,CNNM3,-0.29787853,-0.18257128,0.7659547698457163,0.9035077549922456
6831,DYRK1A,-0.29787853,-0.18257128,0.7659547698457163,0.9035077549922456
6832,MXI1,-0.29787853,-0.18257128,0.7659547698457163,0.9035077549922456
6833,MICAL3,-0.29787853,-0.18257128,0.7659547698457163,0.9035077549922456
6834,CALM2,-0.2979497,-0.08625775,0.765891999165691,0.9035077549922456
6835,ANKRD11,-0.29857856,-0.14067206,0.7654400440642077,0.9035077549922456
6836,MBNL1,-0.29860175,-0.10080366,0.7654165383939611,0.9035077549922456
6837,KIF1B,-0.30093318,-0.15706944,0.763634213098959,0.9024767972987697
6838,RXRB,-0.30093318,-0.15706944,0.763634213098959,0.9024767972987697
6839,PTPRA,-0.30093318,-0.15706944,0.763634213098959,0.9024767972987697
6840,UCKL1,-0.30093318,-0.15706944,0.763634213098959,0.9024767972987697
6841,TAMM41,-0.30117917,-0.28802192,0.7634540327181227,0.9024767972987697
6842,IRS2,-0.30117917,-0.28802192,0.7634540327181227,0.9024767972987697
6843,ZNF518A,-0.3019769,-0.149441,0.7628240608850535,0.9023235546240687
6844,R3HCC1L,-0.30216756,-0.3445355,0.7627038637763466,0.9023235546240687
6845,POLR1A,-0.30216756,-0.3445355,0.7627038637763466,0.9023235546240687
6846,SHMT2,-0.30216756,-0.3445355,0.7627038637763466,0.9023235546240687
6847,CCDC97,-0.30216756,-0.3445355,0.7627038637763466,0.9023235546240687
6848,NRBP2,-0.30216756,-0.3445355,0.7627038637763466,0.9023235546240687
6849,SLC15A2,-0.30216756,-0.3445355,0.7627038637763466,0.9023235546240687
6850,ZDHHC21,-0.3024368,-0.1633184,0.7624718434432277,0.9023235546240687
6851,MTX3,-0.3042964,-0.25526205,0.7610785377382097,0.9023235546240687
6852,ERN1,-0.3042964,-0.25526205,0.7610785377382097,0.9023235546240687
6853,TOR1B,-0.3042964,-0.25526205,0.7610785377382094,0.9023235546240687
6854,CALCOCO1,-0.30688858,-0.17717154,0.7590929353656383,0.9023235546240687
6855,TNRC6B,-0.30688858,-0.17717154,0.7590929353656383,0.9023235546240687
6856,SNX14,-0.30688858,-0.17717154,0.7590929353656383,0.9023235546240687
6857,SCAF8,-0.3095523,-0.23392309,0.7570800260910041,0.9023235546240687
6858,PRR34-AS1,-0.3095523,-0.23392309,0.7570800260910041,0.9023235546240687
6859,JUNB,-0.31109965,-0.15531705,0.7558997189570622,0.9023235546240687
6860,EPS8,-0.31408766,-0.120281205,0.7536353734322642,0.9009844843119881
6861,JAK1,-0.31597033,-0.16116558,0.7522114804751152,0.9009844843119881
6862,SMAD2,-0.31597698,-0.17288908,0.7521906162307044,0.9009844843119881
6863,USP47,-0.31597698,-0.17288908,0.7521906162307044,0.9009844843119881
6864,HCFC1,-0.31597698,-0.17288908,0.7521906162307044,0.9009844843119881
6865,UFL1,-0.31602132,-0.21895254,0.7521681265249277,0.9009844843119881
6866,EXT2,-0.31602132,-0.21895254,0.7521681265249277,0.9009844843119881
6867,ANO8,-0.31624904,-0.4244902,0.7519491223566156,0.9009844843119881
6868,CPOX,-0.31654045,-0.19754131,0.7517543455459335,0.9009844843119881
6869,WAPL,-0.31654045,-0.19754131,0.7517543455459335,0.9009844843119881
6870,AL390728.6,-0.3179037,-0.26812032,0.7507550308537023,0.9009844843119881
6871,ST6GALNAC1,-0.3181617,-0.13943996,0.7505431872207775,0.9009844843119881
6872,IL13RA1,-0.31845304,-0.10686408,0.750315251727125,0.9009844843119881
6873,EPB41L3,-0.3199606,-0.13005713,0.7491683616495982,0.9009844843119881
6874,STARD10,-0.32202372,-0.1173518,0.7476129987735036,0.8994612902936695
6875,BX255925.3,-0.3227299,-0.1621938,0.7470975107457888,0.8990400742333894
6876,C17orf49,-0.3227607,-0.31860775,0.7470487733225654,0.8990400742333894
6877,AIDA,-0.32321566,-0.20789579,0.746717600121066,0.8989666360990577
6878,MRPL37,-0.32321566,-0.20789579,0.746717600121066,0.8989666360990577
6879,ELK4,-0.32491165,-0.27983427,0.7454228289232859,0.8978356342563626
6880,FURIN,-0.32508385,-0.16942322,0.7452940864498552,0.8978351343838489
6881,NSA2,-0.3267263,-0.23662138,0.744043959076552,0.896445486519802
6882,ALDH18A1,-0.3297891,-0.11772849,0.7417224074425769,0.8951177023443833
6883,KIF3B,-0.3308574,-0.19941637,0.740942161654842,0.8947351533162194
6884,HECTD1,-0.3312148,-0.1706007,0.7406778719443763,0.8947351533162194
6885,HNRNPH3,-0.332981,-0.12624168,0.7393355375721051,0.8935563098625365
6886,SPPL3,-0.333161,-0.18501355,0.7391866282601152,0.8934926791913517
6887,ZSCAN18,-0.3348313,-0.23662138,0.7379348230287446,0.8923281692747275
6888,DERL1,-0.33933878,-0.18090186,0.734560627751234,0.8897548932254932
6889,OCIAD2,-0.33938232,-0.13086402,0.7344970022891578,0.8897548932254932
6890,POGZ,-0.34093657,-0.16022798,0.7333391638893823,0.888739276566294
6891,NUP98,-0.34124908,-0.22340061,0.733103002376524,0.8885690869755676
6892,PLEKHH1,-0.34261885,-0.14986889,0.7320790123576326,0.8875597430386032
6893,DAD1,-0.34278855,-0.15414637,0.7319343373773641,0.8875002638192938
6894,ADNP,-0.34322485,-0.16419601,0.7316174056887979,0.8873478060372955
6895,PXN,-0.34493792,-0.13418178,0.7303383399576451,0.8862597034235667
6896,RAB35,-0.3456162,-0.24635863,0.729807935097724,0.8857318584698057
6897,PTK2,-0.34622645,-0.17917894,0.7293838250499265,0.8854486874330916
6898,BRAP,-0.34777227,-0.352481,0.7281776449190771,0.8842157116874508
6899,COX14,-0.34782594,-0.16036916,0.7281585296825548,0.8842157116874508
6900,NFYC,-0.34819493,-0.21323586,0.7278853826927454,0.8840921384655932
6901,STK19,-0.34819493,-0.21323586,0.7278853826927454,0.8840921384655932
6902,HIP1R,-0.3492713,-0.11017016,0.7270822179071383,0.8835790974880935
6903,NAB1,-0.35005796,-0.23068208,0.7264765284118592,0.882958640397915
6904,GCNT1,-0.3501875,-0.17677407,0.7263835303881401,0.882958640397915
6905,PITPNA,-0.35039485,-0.15880713,0.726236165515241,0.882958640397915
6906,USP53,-0.35532972,-0.26812032,0.7225348099985809,0.8805892996857705
6907,DCBLD1,-0.35532972,-0.26812032,0.7225348099985809,0.8805892996857705
6908,IRAK4,-0.35532972,-0.26812032,0.7225348099985809,0.8805892996857705
6909,PLCH2,-0.35532972,-0.26812032,0.7225348099985809,0.8805892996857705
6910,TJAP1,-0.35532972,-0.26812032,0.7225348099985809,0.8805892996857705
6911,R3HCC1,-0.35532972,-0.26812032,0.7225348099985809,0.8805892996857705
6912,PPP2R5E,-0.35532972,-0.26812032,0.7225348099985809,0.8805892996857705
6913,FBXO42,-0.35532972,-0.26812032,0.7225348099985809,0.8805892996857705
6914,GATD1,-0.35532972,-0.26812032,0.7225348099985809,0.8805892996857705
6915,MAP2K4,-0.35532972,-0.26812032,0.7225348099985809,0.8805892996857705
6916,PLEKHA6,-0.3554922,-0.20519407,0.722417319563194,0.8805892996857705
6917,TTC39B,-0.35560882,-0.1772879,0.7223374423322398,0.8805892996857705
6918,BUD31,-0.35608378,-0.16964616,0.7219645447646599,0.8805892996857705
6919,ACAD9,-0.3562689,-0.24635863,0.7218332317326773,0.8805892996857705
6920,ACBD4,-0.3562689,-0.24635863,0.7218332317326773,0.8805892996857705
6921,JMJD8,-0.3562689,-0.24635863,0.7218332317326773,0.8805892996857705
6922,MAP4K5,-0.3562689,-0.24635863,0.7218332317326773,0.8805892996857705
6923,SAMM50,-0.3562689,-0.24635863,0.7218332317326773,0.8805892996857705
6924,TMEM250,-0.3562689,-0.24635863,0.7218332317326773,0.8805892996857705
6925,RNPC3,-0.3562689,-0.24635863,0.7218332317326773,0.8805892996857705
6926,FKBP15,-0.3562689,-0.24635863,0.7218332317326773,0.8805892996857705
6927,CHERP,-0.3562689,-0.24635863,0.7218332317326773,0.8805892996857705
6928,SEPHS2,-0.35635597,-0.1286732,0.7217675288102006,0.8805892996857705
6929,YY1,-0.35798696,-0.17917894,0.7205520238153582,0.8805892996857705
6930,ZDHHC14,-0.35813713,-0.30027753,0.7204327417001887,0.8805892996857705
6931,PABPC1L,-0.35813713,-0.30027753,0.7204327417001887,0.8805892996857705
6932,GTF2H4,-0.35813713,-0.30027753,0.7204327417001887,0.8805892996857705
6933,DCAKD,-0.35813713,-0.30027753,0.7204327417001887,0.8805892996857705
6934,MAGI1,-0.35813713,-0.30027753,0.7204327417001887,0.8805892996857705
6935,TMEM260,-0.35813713,-0.30027753,0.7204327417001887,0.8805892996857705
6936,SLC25A25,-0.35813713,-0.30027753,0.7204327417001887,0.8805892996857705
6937,ZKSCAN8,-0.35813713,-0.30027753,0.7204327417001887,0.8805892996857705
6938,KLHL42,-0.35813713,-0.30027753,0.7204327417001887,0.8805892996857705
6939,BCOR,-0.35813713,-0.30027753,0.7204327417001887,0.8805892996857705
6940,LTB4R,-0.35813713,-0.30027753,0.7204327417001887,0.8805892996857705
6941,MRTFB,-0.35813713,-0.30027753,0.7204327417001887,0.8805892996857705
6942,NEPRO,-0.35813713,-0.30027753,0.7204327417001887,0.8805892996857705
6943,FN3KRP,-0.35813713,-0.30027753,0.7204327417001887,0.8805892996857705
6944,ELOVL5,-0.35813713,-0.30027753,0.7204327417001887,0.8805892996857705
6945,ATF2,-0.35813713,-0.30027753,0.7204327417001887,0.8805892996857705
6946,AHCYL2,-0.35942164,-0.23068208,0.7194765828707865,0.8805892996857705
6947,RMND5A,-0.36187407,-0.22278926,0.7176548242789805,0.8803055476354562
6948,MMP15,-0.36209318,-0.15048093,0.717487872499359,0.8802765911442098
6949,CCDC61,-0.36297977,-0.4517531,0.7167863238270045,0.8795891525592485
6950,MDM2,-0.3630265,-0.19868703,0.7167865061364098,0.8795891525592485
6951,MTRNR2L12,-0.36309206,-0.061372843,0.716776755875651,0.8795891525592485
6952,MED13,-0.3631098,-0.21422386,0.7167243926073091,0.8795891525592485
6953,PRR14,-0.36334634,-0.17917894,0.7165554082377342,0.8795891525592485
6954,RBM33,-0.36686423,-0.13947827,0.7139209936487337,0.8772325473984044
6955,SIPA1L3,-0.36789435,-0.14560793,0.7131480341072469,0.8766309167770449
6956,KCNN4,-0.36794227,-0.352481,0.7131111790978053,0.8766309167770449
6957,C3orf62,-0.36794227,-0.352481,0.7131111790978053,0.8766309167770449
6958,IFT27,-0.36794227,-0.352481,0.7131111790978053,0.8766309167770449
6959,SEC14L1,-0.36794227,-0.352481,0.7131111790978053,0.8766309167770449
6960,PVT1,-0.36794227,-0.352481,0.7131111790978053,0.8766309167770449
6961,MRPS18C,-0.36794227,-0.352481,0.7131111790978053,0.8766309167770449
6962,PAK4,-0.36794227,-0.352481,0.7131111790978053,0.8766309167770449
6963,LPAR5,-0.36794227,-0.352481,0.7131111790978053,0.8766309167770449
6964,METTL5,-0.36794227,-0.352481,0.7131111790978053,0.8766309167770449
6965,MTO1,-0.36794227,-0.352481,0.7131111790978053,0.8766309167770449
6966,AC024075.2,-0.36794227,-0.352481,0.7131111790978053,0.8766309167770449
6967,ADCK2,-0.36794227,-0.352481,0.7131111790978053,0.8766309167770449
6968,MTMR1,-0.36794227,-0.352481,0.7131111790978053,0.8766309167770449
6969,RSU1,-0.36794227,-0.352481,0.7131111790978053,0.8766309167770449
6970,SLC45A4,-0.36794227,-0.352481,0.7131111790978053,0.8766309167770449
6971,ZNF783,-0.36794227,-0.352481,0.7131111790978053,0.8766309167770449
6972,ADH6,-0.36794227,-0.352481,0.7131111790978053,0.8766309167770449
6973,SAMD4A,-0.36794227,-0.352481,0.7131111790978053,0.8766309167770449
6974,TINF2,-0.36794227,-0.352481,0.7131111790978053,0.8766309167770449
6975,ZNF587,-0.36794227,-0.352481,0.7131111790978053,0.8766309167770449
6976,TDRD3,-0.36794227,-0.352481,0.7131111790978053,0.8766309167770449
6977,KCTD7,-0.36794227,-0.352481,0.7131111790978053,0.8766309167770449
6978,NEURL4,-0.3694444,-0.20967996,0.7120008183296603,0.8766309167770449
6979,EIF2AK2,-0.3694444,-0.20967996,0.7120008183296603,0.8766309167770449
6980,TMEM9B,-0.3694444,-0.20967996,0.7120008183296603,0.8766309167770449
6981,MED13L,-0.3694444,-0.20967996,0.7120008183296603,0.8766309167770449
6982,SLC37A1,-0.37005275,-0.15903379,0.7115485315948815,0.8766309167770449
6983,CDC34,-0.37072146,-0.19332555,0.7110514713756066,0.8766309167770449
6984,UBE2G1,-0.37072146,-0.19332555,0.7110514713756068,0.8766309167770449
6985,TBC1D9B,-0.37072146,-0.19332555,0.7110514713756068,0.8766309167770449
6986,ZNF768,-0.37072146,-0.19332555,0.7110514713756068,0.8766309167770449
6987,DCAF11,-0.37307763,-0.13149658,0.7092986117527056,0.8765750604008438
6988,P3H4,-0.37428766,-0.29049957,0.7083802569485432,0.8765750604008438
6989,EPRS,-0.374676,-0.2653576,0.7080945645351007,0.8765750604008438
6990,RRNAD1,-0.374676,-0.2653576,0.7080945645351007,0.8765750604008438
6991,NMI,-0.374676,-0.2653576,0.7080945645351007,0.8765750604008438
6992,THAP5,-0.374676,-0.2653576,0.7080945645351007,0.8765750604008438
6993,WRAP73,-0.374676,-0.2653576,0.7080945645351007,0.8765750604008438
6994,SMCO4,-0.37722296,-0.24719718,0.7062047612665003,0.876534024914257
6995,TBC1D14,-0.37722296,-0.24719718,0.7062047612665003,0.876534024914257
6996,TTC39C,-0.37741476,-0.32752553,0.706053102628098,0.876534024914257
6997,MED8,-0.37741476,-0.32752553,0.706053102628098,0.876534024914257
6998,ATAD1,-0.37741476,-0.32752553,0.706053102628098,0.876534024914257
6999,TRAF4,-0.37747568,-0.1395808,0.7060311670139847,0.876534024914257
7000,RAB11FIP3,-0.3778036,-0.15776746,0.7057729935335297,0.876534024914257
7001,ZNF219,-0.3783757,-0.22278926,0.7053448665759938,0.8763232568007462
7002,CRIPAK,-0.37875724,-0.18308616,0.7050804087735336,0.8762292615123763
7003,SEC16A,-0.37995553,-0.17338371,0.7041978895951531,0.8753669226225004
7004,GCG,-0.3810148,-0.31023523,0.7033709144801628,0.8746903574765368
7005,PSD4,-0.3811131,-0.13694476,0.7033521586964473,0.8746903574765368
7006,DDAH2,-0.38117588,-0.23348741,0.7032737038681482,0.8746903574765368
7007,TBC1D15,-0.38117588,-0.23348741,0.7032737038681482,0.8746903574765368
7008,GPR35,-0.38362363,-0.12678368,0.7014724899048673,0.873895066239911
7009,RECQL5,-0.3845221,-0.21422386,0.7007900615995917,0.8735876110351074
7010,FASTKD1,-0.38608474,-0.22278926,0.6996392593289624,0.8723873730644047
7011,SYAP1,-0.38608474,-0.22278926,0.6996392593289624,0.8723873730644047
7012,DOT1L,-0.38732332,-0.14726947,0.6987256453207191,0.8718598467439744
7013,DGKZ,-0.38847154,-0.14237297,0.6978852867407844,0.8712536962377889
7014,MALAT1,-0.38928932,-0.07543811,0.6973156434463238,0.8706596452069918
7015,NPIPA1,-0.3931131,-0.4517531,0.6944399553308953,0.8686031775004167
