Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	establishment of protein localization to extracellular region (GO:0035592)	1/46	1.912999e-01	2.846725e-01	0	0	4.850549e+00	8.022386e+00	RCN3
GO_Biological_Process_2021	vesicle organization (GO:0016050)	1/46	1.912999e-01	2.846725e-01	0	0	4.850549e+00	8.022386e+00	SAR1B
GO_Biological_Process_2021	polyol metabolic process (GO:0019751)	1/47	1.950285e-01	2.889311e-01	0	0	4.744864e+00	7.755999e+00	PPIP5K1
GO_Biological_Process_2021	regulation of synapse assembly (GO:0051963)	1/47	1.950285e-01	2.889311e-01	0	0	4.744864e+00	7.755999e+00	SETD5
GO_Biological_Process_2021	positive regulation of neuron death (GO:1901216)	1/47	1.950285e-01	2.889311e-01	0	0	4.744864e+00	7.755999e+00	SARM1
GO_Biological_Process_2021	regulation of interleukin-2 production (GO:0032663)	1/48	1.987401e-01	2.926953e-01	0	0	4.643675e+00	7.503053e+00	TRAF6
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	1/48	1.987401e-01	2.926953e-01	0	0	4.643675e+00	7.503053e+00	ACE
GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	1/48	1.987401e-01	2.926953e-01	0	0	4.643675e+00	7.503053e+00	PPIP5K1
GO_Biological_Process_2021	myelination (GO:0042552)	1/48	1.987401e-01	2.926953e-01	0	0	4.643675e+00	7.503053e+00	BCAS1
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	2/180	2.008682e-01	2.949607e-01	0	0	2.463171e+00	3.953651e+00	SCIN;APOA1
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	2/180	2.008682e-01	2.949607e-01	0	0	2.463171e+00	3.953651e+00	MLXIPL;APOA1
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	1/49	2.024348e-01	2.955252e-01	0	0	4.546703e+00	7.262620e+00	REEP6
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	1/49	2.024348e-01	2.955252e-01	0	0	4.546703e+00	7.262620e+00	IRF5
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	1/49	2.024348e-01	2.955252e-01	0	0	4.546703e+00	7.262620e+00	SIDT2
GO_Biological_Process_2021	secondary alcohol metabolic process (GO:1902652)	1/49	2.024348e-01	2.955252e-01	0	0	4.546703e+00	7.262620e+00	APOA1
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	1/50	2.061126e-01	2.987139e-01	0	0	4.453689e+00	7.033857e+00	SCIN
GO_Biological_Process_2021	amino acid transport (GO:0006865)	1/50	2.061126e-01	2.987139e-01	0	0	4.453689e+00	7.033857e+00	SLC36A1
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	1/50	2.061126e-01	2.987139e-01	0	0	4.453689e+00	7.033857e+00	KHK
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	2.061126e-01	2.987139e-01	0	0	4.453689e+00	7.033857e+00	APOA1
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	1/50	2.061126e-01	2.987139e-01	0	0	4.453689e+00	7.033857e+00	CACNB2
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	2.097736e-01	3.009664e-01	0	0	4.364396e+00	6.815992e+00	ACE
GO_Biological_Process_2021	regulation of interleukin-12 production (GO:0032655)	1/51	2.097736e-01	3.009664e-01	0	0	4.364396e+00	6.815992e+00	IRF5
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	1/51	2.097736e-01	3.009664e-01	0	0	4.364396e+00	6.815992e+00	APOA1
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	1/51	2.097736e-01	3.009664e-01	0	0	4.364396e+00	6.815992e+00	ULK3
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	2.097736e-01	3.009664e-01	0	0	4.364396e+00	6.815992e+00	APOA1
GO_Biological_Process_2021	sensory perception (GO:0007600)	1/51	2.097736e-01	3.009664e-01	0	0	4.364396e+00	6.815992e+00	MME
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	1/51	2.097736e-01	3.009664e-01	0	0	4.364396e+00	6.815992e+00	CRIP1
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	1/52	2.134179e-01	3.044478e-01	0	0	4.278604e+00	6.608316e+00	APOC3
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	1/52	2.134179e-01	3.044478e-01	0	0	4.278604e+00	6.608316e+00	SEMA3G
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	1/52	2.134179e-01	3.044478e-01	0	0	4.278604e+00	6.608316e+00	ECHDC2
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	1/52	2.134179e-01	3.044478e-01	0	0	4.278604e+00	6.608316e+00	TENT4B
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	1/53	2.170456e-01	3.083035e-01	0	0	4.196112e+00	6.410180e+00	SIDT2
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	1/53	2.170456e-01	3.083035e-01	0	0	4.196112e+00	6.410180e+00	TRAF6
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	1/53	2.170456e-01	3.083035e-01	0	0	4.196112e+00	6.410180e+00	APOA1
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	1/54	2.206568e-01	3.116621e-01	0	0	4.116732e+00	6.220987e+00	SCIN
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	1/54	2.206568e-01	3.116621e-01	0	0	4.116732e+00	6.220987e+00	CAMK2N1
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	2.206568e-01	3.116621e-01	0	0	4.116732e+00	6.220987e+00	EDN2
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	1/54	2.206568e-01	3.116621e-01	0	0	4.116732e+00	6.220987e+00	TNNC2
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	1/55	2.242515e-01	3.156705e-01	0	0	4.040293e+00	6.040187e+00	PCK1
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	2.242515e-01	3.156705e-01	0	0	4.040293e+00	6.040187e+00	APOA1
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	2/194	2.244418e-01	3.156705e-01	0	0	2.281944e+00	3.409542e+00	ABCC2;ITGB8
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	2/195	2.261349e-01	3.173343e-01	0	0	2.270006e+00	3.374644e+00	CACNB2;PDZK1
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	2.278297e-01	3.173343e-01	0	0	3.966633e+00	5.867272e+00	ULK3
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	1/56	2.278297e-01	3.173343e-01	0	0	3.966633e+00	5.867272e+00	ITGB8
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	1/56	2.278297e-01	3.173343e-01	0	0	3.966633e+00	5.867272e+00	APOC3
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	1/56	2.278297e-01	3.173343e-01	0	0	3.966633e+00	5.867272e+00	FGFR3
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	1/56	2.278297e-01	3.173343e-01	0	0	3.966633e+00	5.867272e+00	FLVCR1
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	7/1079	2.278460e-01	3.173343e-01	0	0	1.447015e+00	2.140258e+00	MLXIPL;ABCC2;CAMK2N1;EPHX2;ITGB8;IGF2BP2;CRIP1
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	1/57	2.313917e-01	3.209316e-01	0	0	3.895604e+00	5.701775e+00	SLC36A1
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	1/57	2.313917e-01	3.209316e-01	0	0	3.895604e+00	5.701775e+00	PCK1
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	1/57	2.313917e-01	3.209316e-01	0	0	3.895604e+00	5.701775e+00	RCN3
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	1/58	2.349374e-01	3.244992e-01	0	0	3.827068e+00	5.543263e+00	CACNB2
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	2.349374e-01	3.244992e-01	0	0	3.827068e+00	5.543263e+00	APOA1
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	2.349374e-01	3.244992e-01	0	0	3.827068e+00	5.543263e+00	APOA1
GO_Biological_Process_2021	fatty acid oxidation (GO:0019395)	1/59	2.384669e-01	3.284668e-01	0	0	3.760894e+00	5.391335e+00	ECHDC2
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/59	2.384669e-01	3.284668e-01	0	0	3.760894e+00	5.391335e+00	FGFR3
GO_Biological_Process_2021	protein transport (GO:0015031)	3/369	2.411365e-01	3.316871e-01	0	0	1.799779e+00	2.559991e+00	RCN3;SAR1B;ZG16
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	2/205	2.431135e-01	3.339471e-01	0	0	2.157088e+00	3.050612e+00	RCN3;HECTD3
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	4/547	2.441710e-01	3.349396e-01	0	0	1.621045e+00	2.285489e+00	SPEN;MLXIPL;TRAF6;IGF2BP2
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	1/61	2.454777e-01	3.358108e-01	0	0	3.635165e+00	5.105768e+00	APOA1
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	1/61	2.454777e-01	3.358108e-01	0	0	3.635165e+00	5.105768e+00	TRAF6
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	1/62	2.489591e-01	3.391814e-01	0	0	3.575392e+00	4.971463e+00	CAMK2N1
GO_Biological_Process_2021	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	1/62	2.489591e-01	3.391814e-01	0	0	3.575392e+00	4.971463e+00	TRAF6
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	1/62	2.489591e-01	3.391814e-01	0	0	3.575392e+00	4.971463e+00	TRAF6
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	1/63	2.524246e-01	3.406540e-01	0	0	3.517547e+00	4.842405e+00	WHAMM
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	1/63	2.524246e-01	3.406540e-01	0	0	3.517547e+00	4.842405e+00	APOA1
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	1/63	2.524246e-01	3.406540e-01	0	0	3.517547e+00	4.842405e+00	SAR1B
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	1/63	2.524246e-01	3.406540e-01	0	0	3.517547e+00	4.842405e+00	APOA1
GO_Biological_Process_2021	vesicle coating (GO:0006901)	1/63	2.524246e-01	3.406540e-01	0	0	3.517547e+00	4.842405e+00	SAR1B
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	1/63	2.524246e-01	3.406540e-01	0	0	3.517547e+00	4.842405e+00	SAR1B
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	1/63	2.524246e-01	3.406540e-01	0	0	3.517547e+00	4.842405e+00	GATM
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	2/212	2.550348e-01	3.437127e-01	0	0	2.084444e+00	2.848091e+00	VIPR1;APOA1
GO_Biological_Process_2021	protein secretion (GO:0009306)	1/64	2.558744e-01	3.439171e-01	0	0	3.461538e+00	4.718315e+00	RCN3
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	1/64	2.558744e-01	3.439171e-01	0	0	3.461538e+00	4.718315e+00	WHAMM
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	2/214	2.584441e-01	3.452456e-01	0	0	2.064570e+00	2.793520e+00	APOA1;APOC3
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	1/65	2.593083e-01	3.452456e-01	0	0	3.407280e+00	4.598934e+00	MTMR4
GO_Biological_Process_2021	cellular response to type I interferon (GO:0071357)	1/65	2.593083e-01	3.452456e-01	0	0	3.407280e+00	4.598934e+00	IRF5
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	1/65	2.593083e-01	3.452456e-01	0	0	3.407280e+00	4.598934e+00	IGF2BP2
GO_Biological_Process_2021	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/65	2.593083e-01	3.452456e-01	0	0	3.407280e+00	4.598934e+00	VIPR1
GO_Biological_Process_2021	type I interferon signaling pathway (GO:0060337)	1/65	2.593083e-01	3.452456e-01	0	0	3.407280e+00	4.598934e+00	IRF5
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	1/65	2.593083e-01	3.452456e-01	0	0	3.407280e+00	4.598934e+00	TRAF6
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	3/384	2.596247e-01	3.452456e-01	0	0	1.727594e+00	2.329692e+00	CAMK2N1;EPHX2;ITGB8
GO_Biological_Process_2021	cellular response to nutrient levels (GO:0031669)	1/66	2.627266e-01	3.484438e-01	0	0	3.354691e+00	4.484019e+00	CDKN2B
GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	1/66	2.627266e-01	3.484438e-01	0	0	3.354691e+00	4.484019e+00	SARM1
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	1/67	2.661293e-01	3.524891e-01	0	0	3.303696e+00	4.373344e+00	ELP2
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	1/68	2.695164e-01	3.550941e-01	0	0	3.254223e+00	4.266697e+00	SFRP5
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	1/68	2.695164e-01	3.550941e-01	0	0	3.254223e+00	4.266697e+00	MTMR4
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/68	2.695164e-01	3.550941e-01	0	0	3.254223e+00	4.266697e+00	FGFR3
GO_Biological_Process_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	1/68	2.695164e-01	3.550941e-01	0	0	3.254223e+00	4.266697e+00	IRF5
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	1/69	2.728881e-01	3.576515e-01	0	0	3.206206e+00	4.163878e+00	APOC3
GO_Biological_Process_2021	DNA-templated transcription, elongation (GO:0006354)	1/69	2.728881e-01	3.576515e-01	0	0	3.206206e+00	4.163878e+00	ELP2
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	1/69	2.728881e-01	3.576515e-01	0	0	3.206206e+00	4.163878e+00	TENT4B
GO_Biological_Process_2021	positive regulation of MAP kinase activity (GO:0043406)	1/69	2.728881e-01	3.576515e-01	0	0	3.206206e+00	4.163878e+00	TRAF6
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	1/70	2.762444e-01	3.601622e-01	0	0	3.159580e+00	4.064702e+00	EDN2
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	1/70	2.762444e-01	3.601622e-01	0	0	3.159580e+00	4.064702e+00	SAR1B
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	1/70	2.762444e-01	3.601622e-01	0	0	3.159580e+00	4.064702e+00	APOA1
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	1/70	2.762444e-01	3.601622e-01	0	0	3.159580e+00	4.064702e+00	APOA1
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	1/71	2.795854e-01	3.635700e-01	0	0	3.114286e+00	3.968994e+00	CDKN2B
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	1/71	2.795854e-01	3.635700e-01	0	0	3.114286e+00	3.968994e+00	PDZK1
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	1/72	2.829111e-01	3.669404e-01	0	0	3.070268e+00	3.876590e+00	CDKN2B
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	1/72	2.829111e-01	3.669404e-01	0	0	3.070268e+00	3.876590e+00	FGFR3
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	1/73	2.862216e-01	3.693182e-01	0	0	3.027473e+00	3.787335e+00	REEP6
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	1/73	2.862216e-01	3.693182e-01	0	0	3.027473e+00	3.787335e+00	EDN2
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	1/73	2.862216e-01	3.693182e-01	0	0	3.027473e+00	3.787335e+00	IRF5
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	1/73	2.862216e-01	3.693182e-01	0	0	3.027473e+00	3.787335e+00	TRAF6
GO_Biological_Process_2021	NIK/NF-kappaB signaling (GO:0038061)	1/74	2.895170e-01	3.722039e-01	0	0	2.985850e+00	3.701084e+00	TRAF6
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	1/74	2.895170e-01	3.722039e-01	0	0	2.985850e+00	3.701084e+00	APOA1
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	3/408	2.895747e-01	3.722039e-01	0	0	1.623221e+00	2.011726e+00	ACE;SEMA3G;MGAT3
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	2.927974e-01	3.753812e-01	0	0	2.945352e+00	3.617701e+00	FGFR3
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	1/75	2.927974e-01	3.753812e-01	0	0	2.945352e+00	3.617701e+00	PCK1
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	1/76	2.960627e-01	3.781133e-01	0	0	2.905934e+00	3.537056e+00	SUSD2
GO_Biological_Process_2021	RNA transport (GO:0050658)	1/76	2.960627e-01	3.781133e-01	0	0	2.905934e+00	3.537056e+00	SIDT2
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	1/76	2.960627e-01	3.781133e-01	0	0	2.905934e+00	3.537056e+00	SLC52A1
GO_Biological_Process_2021	purine ribonucleotide metabolic process (GO:0009150)	1/77	2.993132e-01	3.803217e-01	0	0	2.867553e+00	3.459029e+00	ACSF2
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	1/77	2.993132e-01	3.803217e-01	0	0	2.867553e+00	3.459029e+00	EDN2
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	1/77	2.993132e-01	3.803217e-01	0	0	2.867553e+00	3.459029e+00	TRAF6
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	1/77	2.993132e-01	3.803217e-01	0	0	2.867553e+00	3.459029e+00	IRF5
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	1/79	3.057696e-01	3.875407e-01	0	0	2.793745e+00	3.310373e+00	PDZK1
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	1/79	3.057696e-01	3.875407e-01	0	0	2.793745e+00	3.310373e+00	TENT4B
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	1/80	3.089757e-01	3.896289e-01	0	0	2.758242e+00	3.239534e+00	CAMK2N1
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	1/80	3.089757e-01	3.896289e-01	0	0	2.758242e+00	3.239534e+00	TRAF6
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	1/80	3.089757e-01	3.896289e-01	0	0	2.758242e+00	3.239534e+00	SAR1B
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	1/80	3.089757e-01	3.896289e-01	0	0	2.758242e+00	3.239534e+00	APOA1
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	2/244	3.095272e-01	3.898327e-01	0	0	1.805877e+00	2.117769e+00	CACNB2;CEL
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	1/82	3.153441e-01	3.961609e-01	0	0	2.689866e+00	3.104349e+00	CDKN2B
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	1/82	3.153441e-01	3.961609e-01	0	0	2.689866e+00	3.104349e+00	TRAF6
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	1/83	3.185065e-01	3.996317e-01	0	0	2.656928e+00	3.039825e+00	APOA1
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	4/621	3.200571e-01	4.010741e-01	0	0	1.421173e+00	1.619079e+00	EDN2;MAOA;TRAF6;IRF5
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	2/253	3.247536e-01	4.059850e-01	0	0	1.740328e+00	1.957327e+00	SFRP5;WNK2
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	1/85	3.247880e-01	4.059850e-01	0	0	2.593407e+00	2.916500e+00	APOA1
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	3/437	3.260954e-01	4.071104e-01	0	0	1.512505e+00	1.694860e+00	RCN3;ENTPD5;TRAF6
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	1/86	3.279072e-01	4.073381e-01	0	0	2.562767e+00	2.857548e+00	IGF2BP2
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	1/86	3.279072e-01	4.073381e-01	0	0	2.562767e+00	2.857548e+00	SARM1
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	1/86	3.279072e-01	4.073381e-01	0	0	2.562767e+00	2.857548e+00	FBP1
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	1/86	3.279072e-01	4.073381e-01	0	0	2.562767e+00	2.857548e+00	TRAF6
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	1/87	3.310122e-01	4.101762e-01	0	0	2.532839e+00	2.800307e+00	TRPM6
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	1/87	3.310122e-01	4.101762e-01	0	0	2.532839e+00	2.800307e+00	RCN3
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	1/89	3.371796e-01	4.162711e-01	0	0	2.475025e+00	2.690698e+00	IRF5
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	1/89	3.371796e-01	4.162711e-01	0	0	2.475025e+00	2.690698e+00	EDN2
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	3.371796e-01	4.162711e-01	0	0	2.475025e+00	2.690698e+00	APOA1
GO_Biological_Process_2021	nervous system development (GO:0007399)	3/447	3.387129e-01	4.176485e-01	0	0	1.477680e+00	1.599740e+00	SCIN;ROGDI;IGF2BP2
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	3.402422e-01	4.185021e-01	0	0	2.447092e+00	2.638204e+00	CAMK2N1
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	1/90	3.402422e-01	4.185021e-01	0	0	2.447092e+00	2.638204e+00	IGF2BP2
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	1/91	3.432908e-01	4.217332e-01	0	0	2.419780e+00	2.587174e+00	TRAF6
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	1/92	3.463255e-01	4.233808e-01	0	0	2.393068e+00	2.537553e+00	CDKN2B
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	1/92	3.463255e-01	4.233808e-01	0	0	2.393068e+00	2.537553e+00	FGFR3
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	1/92	3.463255e-01	4.233808e-01	0	0	2.393068e+00	2.537553e+00	CDKN2B
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	1/92	3.463255e-01	4.233808e-01	0	0	2.393068e+00	2.537553e+00	SFRP5
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	2/267	3.482675e-01	4.252350e-01	0	0	1.647212e+00	1.737453e+00	SFRP5;ULK3
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	1/93	3.493463e-01	4.255131e-01	0	0	2.366937e+00	2.489288e+00	CDKN2B
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	3.493463e-01	4.255131e-01	0	0	2.366937e+00	2.489288e+00	CYP2J2
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	1/94	3.523532e-01	4.281327e-01	0	0	2.341368e+00	2.442331e+00	FGFR3
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	1/94	3.523532e-01	4.281327e-01	0	0	2.341368e+00	2.442331e+00	TRAF6
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	1/95	3.553465e-01	4.312457e-01	0	0	2.316343e+00	2.396632e+00	SFRP5
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	3/464	3.601334e-01	4.363430e-01	0	0	1.421945e+00	1.452205e+00	SPEN;MLXIPL;TRAF6
GO_Biological_Process_2021	protein maturation (GO:0051604)	1/97	3.612920e-01	4.363430e-01	0	0	2.267857e+00	2.308835e+00	MME
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	1/97	3.612920e-01	4.363430e-01	0	0	2.267857e+00	2.308835e+00	EDN2
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	1/97	3.612920e-01	4.363430e-01	0	0	2.267857e+00	2.308835e+00	GATM
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/98	3.642443e-01	4.388486e-01	0	0	2.244364e+00	2.266651e+00	SAR1B
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	1/98	3.642443e-01	4.388486e-01	0	0	2.244364e+00	2.266651e+00	MLXIPL
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	1/99	3.671832e-01	4.418571e-01	0	0	2.221350e+00	2.225558e+00	TRAF6
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/100	3.701086e-01	4.448421e-01	0	0	2.198801e+00	2.185518e+00	SAR1B
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	1/101	3.730207e-01	4.467314e-01	0	0	2.176703e+00	2.146494e+00	MGAT3
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	1/101	3.730207e-01	4.467314e-01	0	0	2.176703e+00	2.146494e+00	PCK1
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	1/101	3.730207e-01	4.467314e-01	0	0	2.176703e+00	2.146494e+00	PDZK1
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	1/102	3.759194e-01	4.480565e-01	0	0	2.155043e+00	2.108452e+00	SARM1
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	1/102	3.759194e-01	4.480565e-01	0	0	2.155043e+00	2.108452e+00	EDN2
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	1/102	3.759194e-01	4.480565e-01	0	0	2.155043e+00	2.108452e+00	CRIP1
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	1/102	3.759194e-01	4.480565e-01	0	0	2.155043e+00	2.108452e+00	ITGB8
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	1/103	3.788049e-01	4.509582e-01	0	0	2.133807e+00	2.071359e+00	SAR1B
