Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of amyloid precursor protein biosynthetic process (GO:0042985)	3/6	4.390262e-02	4.161808e-01	0	0	5.863714e+00	1.832869e+01	BACE2;AGO2;ITM2A
GO_Biological_Process_2021	negative regulation of B cell receptor signaling pathway (GO:0050859)	3/6	4.390262e-02	4.161808e-01	0	0	5.863714e+00	1.832869e+01	FCRL3;LPXN;FCGR2B
GO_Biological_Process_2021	negative regulation of mast cell activation (GO:0033004)	3/6	4.390262e-02	4.161808e-01	0	0	5.863714e+00	1.832869e+01	CD84;ENPP3;CD300LF
GO_Biological_Process_2021	nuclear polyadenylation-dependent ncRNA catabolic process (GO:0071046)	3/6	4.390262e-02	4.161808e-01	0	0	5.863714e+00	1.832869e+01	EXOSC7;EXOSC9;EXOSC8
GO_Biological_Process_2021	nuclear polyadenylation-dependent rRNA catabolic process (GO:0071035)	3/6	4.390262e-02	4.161808e-01	0	0	5.863714e+00	1.832869e+01	EXOSC7;EXOSC9;EXOSC8
GO_Biological_Process_2021	nuclear polyadenylation-dependent tRNA catabolic process (GO:0071038)	3/6	4.390262e-02	4.161808e-01	0	0	5.863714e+00	1.832869e+01	EXOSC7;EXOSC9;EXOSC8
GO_Biological_Process_2021	positive regulation of cholesterol storage (GO:0010886)	3/6	4.390262e-02	4.161808e-01	0	0	5.863714e+00	1.832869e+01	EHD1;SCARB1;LPL
GO_Biological_Process_2021	positive regulation of T cell differentiation in thymus (GO:0033089)	3/6	4.390262e-02	4.161808e-01	0	0	5.863714e+00	1.832869e+01	VNN1;TESPA1;ADAM8
GO_Biological_Process_2021	protein deubiquitination involved in ubiquitin-dependent protein catabolic process (GO:0071947)	3/6	4.390262e-02	4.161808e-01	0	0	5.863714e+00	1.832869e+01	ZRANB1;OTUD7B;TNFAIP3
GO_Biological_Process_2021	protein ufmylation (GO:0071569)	3/6	4.390262e-02	4.161808e-01	0	0	5.863714e+00	1.832869e+01	UFL1;UFM1;DDRGK1
GO_Biological_Process_2021	proton-transporting V-type ATPase complex assembly (GO:0070070)	3/6	4.390262e-02	4.161808e-01	0	0	5.863714e+00	1.832869e+01	VMA21;TMEM9;TM9SF4
GO_Biological_Process_2021	pteridine-containing compound biosynthetic process (GO:0042559)	3/6	4.390262e-02	4.161808e-01	0	0	5.863714e+00	1.832869e+01	QDPR;SPR;MTHFS
GO_Biological_Process_2021	regulation of SNARE complex assembly (GO:0035542)	3/6	4.390262e-02	4.161808e-01	0	0	5.863714e+00	1.832869e+01	ANKRD27;STXBP1;SEPTIN8
GO_Biological_Process_2021	regulation of thymocyte apoptotic process (GO:0070243)	3/6	4.390262e-02	4.161808e-01	0	0	5.863714e+00	1.832869e+01	ZC3H8;ADAM8;TP53
GO_Biological_Process_2021	snRNA modification (GO:0040031)	3/6	4.390262e-02	4.161808e-01	0	0	5.863714e+00	1.832869e+01	DKC1;METTL4;METTL16
GO_Biological_Process_2021	T-helper 17 cell lineage commitment (GO:0072540)	3/6	4.390262e-02	4.161808e-01	0	0	5.863714e+00	1.832869e+01	IRF4;LY9;BATF
GO_Biological_Process_2021	tRNA surveillance (GO:0106354)	3/6	4.390262e-02	4.161808e-01	0	0	5.863714e+00	1.832869e+01	EXOSC7;EXOSC9;EXOSC8
GO_Biological_Process_2021	tyrosine catabolic process (GO:0006572)	3/6	4.390262e-02	4.161808e-01	0	0	5.863714e+00	1.832869e+01	GSTZ1;IL4I1;FAH
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	17/76	4.444730e-02	4.161808e-01	0	0	1.692138e+00	5.268389e+00	WWTR1;SMAD3;TGFB1I1;LDLRAD4;USF3;TGFBR1;VASN;LOXL2;SPRED1;RGCC;SDHAF2;GLIPR2;ZNF703;SPRY1;PHLDB2;CLASP1;CLASP2
GO_Biological_Process_2021	regulation of T cell proliferation (GO:0042129)	17/76	4.444730e-02	4.161808e-01	0	0	1.692138e+00	5.268389e+00	PLA2G2D;ANXA1;CR1;VCAM1;IL15;TNFRSF13C;CD1D;AIF1;LILRB4;SPN;IL4I1;PNP;CD6;NCKAP1L;IL6ST;IDO1;CD276
GO_Biological_Process_2021	RNA transport (GO:0050658)	17/76	4.444730e-02	4.161808e-01	0	0	1.692138e+00	5.268389e+00	NUP214;SLBP;PNPT1;THOC1;UPF3B;NUP153;CASC3;THOC5;CKAP5;U2AF1L4;ATXN2;POM121C;MAGOH;XPO5;SIDT1;EIF4E;SRSF9
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	62/345	4.525949e-02	4.161808e-01	0	0	1.289693e+00	3.992043e+00	CSF1;CCNF;TNC;FBXO21;PRSS23;PSMD9;PSMD7;TIMP1;MEN1;IGFBP5;FBXW7;FBXW9;COMMD1;UCHL3;LRRC41;FBXW2;PSMA3;VCAN;MXRA8;SPARCL1;OBSL1;CUL5;SDC2;GPS1;DCUN1D1;COPS7B;FSTL1;FBXO44;LTBP1;FBXO41;SOCS3;DCAF16;RBBP5;UBD;FEM1C;NAE1;DCAF10;DCAF13;SOCS5;WDTC1;FEM1A;WFS1;LAMB2;FBXL19;FN1;KLHL3;FBXL15;FBXO32;KLHL9;COPS4;SPSB2;SPSB1;KLHL5;PSMC4;COPS2;UBA3;CCDC22;COPS8;ASB2;ASB3;FBN1;ASB1
GO_Biological_Process_2021	B cell homeostasis (GO:0001782)	4/10	4.555777e-02	4.161808e-01	0	0	3.909799e+00	1.207648e+01	DOCK10;DOCK11;TNFAIP3;NCKAP1L
GO_Biological_Process_2021	cellular response to oxygen levels (GO:0071453)	4/10	4.555777e-02	4.161808e-01	0	0	3.909799e+00	1.207648e+01	ATP6V1G1;ATP6V0A2;ATP6V0D1;CPEB4
GO_Biological_Process_2021	glycosphingolipid catabolic process (GO:0046479)	4/10	4.555777e-02	4.161808e-01	0	0	3.909799e+00	1.207648e+01	GM2A;HEXB;NEU1;NAGA
GO_Biological_Process_2021	hematopoietic stem cell differentiation (GO:0060218)	4/10	4.555777e-02	4.161808e-01	0	0	3.909799e+00	1.207648e+01	UFL1;MLLT3;TP53;BATF
GO_Biological_Process_2021	histone H3-K36 demethylation (GO:0070544)	4/10	4.555777e-02	4.161808e-01	0	0	3.909799e+00	1.207648e+01	KDM4B;RIOX2;KDM7A;PHF8
GO_Biological_Process_2021	long-chain fatty acid import into cell (GO:0044539)	4/10	4.555777e-02	4.161808e-01	0	0	3.909799e+00	1.207648e+01	SLC27A1;ACSL1;SLC2A1;CD36
GO_Biological_Process_2021	negative regulation of tyrosine phosphorylation of STAT protein (GO:0042532)	4/10	4.555777e-02	4.161808e-01	0	0	3.909799e+00	1.207648e+01	SOCS3;INPP5F;NF2;SH2B3
GO_Biological_Process_2021	negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039532)	4/10	4.555777e-02	4.161808e-01	0	0	3.909799e+00	1.207648e+01	NPLOC4;C1QBP;TSPAN6;GPATCH3
GO_Biological_Process_2021	nuclear pore complex assembly (GO:0051292)	4/10	4.555777e-02	4.161808e-01	0	0	3.909799e+00	1.207648e+01	NUP93;AHCTF1;NUP205;NUP153
GO_Biological_Process_2021	positive regulation of myoblast fusion (GO:1901741)	4/10	4.555777e-02	4.161808e-01	0	0	3.909799e+00	1.207648e+01	CD53;EHD1;EHD2;RIPOR2
GO_Biological_Process_2021	positive regulation of protein sumoylation (GO:0033235)	4/10	4.555777e-02	4.161808e-01	0	0	3.909799e+00	1.207648e+01	HDAC4;PIAS4;PIAS3;SAE1
GO_Biological_Process_2021	positive regulation of T cell apoptotic process (GO:0070234)	4/10	4.555777e-02	4.161808e-01	0	0	3.909799e+00	1.207648e+01	ZC3H8;ADAM8;TP53;IDO1
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase III (GO:0045945)	4/10	4.555777e-02	4.161808e-01	0	0	3.909799e+00	1.207648e+01	RPTOR;ELL;ICE2;ZC3H8
GO_Biological_Process_2021	primary miRNA processing (GO:0031053)	4/10	4.555777e-02	4.161808e-01	0	0	3.909799e+00	1.207648e+01	SMAD3;METTL3;DROSHA;MRPL44
GO_Biological_Process_2021	regulation of granulocyte differentiation (GO:0030852)	4/10	4.555777e-02	4.161808e-01	0	0	3.909799e+00	1.207648e+01	RARA;EVI2B;C1QC;RUNX1
GO_Biological_Process_2021	regulation of microtubule nucleation (GO:0010968)	4/10	4.555777e-02	4.161808e-01	0	0	3.909799e+00	1.207648e+01	MECP2;RANGRF;CKAP5;HSPA1A
GO_Biological_Process_2021	regulation of neutrophil migration (GO:1902622)	4/10	4.555777e-02	4.161808e-01	0	0	3.909799e+00	1.207648e+01	SLAMF8;RHOH;NCKAP1L;JAM3
GO_Biological_Process_2021	renal filtration (GO:0097205)	4/10	4.555777e-02	4.161808e-01	0	0	3.909799e+00	1.207648e+01	MCAM;SULF1;JCHAIN;SULF2
GO_Biological_Process_2021	rRNA pseudouridine synthesis (GO:0031118)	4/10	4.555777e-02	4.161808e-01	0	0	3.909799e+00	1.207648e+01	DKC1;RPUSD2;RPUSD3;GAR1
GO_Biological_Process_2021	telomeric loop disassembly (GO:0090657)	4/10	4.555777e-02	4.161808e-01	0	0	3.909799e+00	1.207648e+01	RTEL1;SLX4;XRCC3;TERF1
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	47/253	4.571423e-02	4.168683e-01	0	0	1.342212e+00	4.141188e+00	SEMA5A;GSK3B;JRK;LRRK2;PRDM15;XIAP;KLHL12;TMEM131L;LIMD1;MLLT3;CCAR2;EGFR;PSMD9;HHEX;PSMD7;ADGRA2;TMEM88;FRZB;RUVBL2;ZNF703;DVL2;FAM53B;NPHP3;SOX9;LZTS2;SOX4;TLE4;WWTR1;TLE2;FZD7;CAV1;IGFBP2;AXIN1;CSNK1E;TMEM64;DKK3;RNF146;LATS1;PSMA3;SDHAF2;PSMC4;FRMD8;CCDC88C;GID8;OTULIN;CAPRIN2;TMEM9
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	18/82	4.652619e-02	4.235203e-01	0	0	1.651786e+00	5.067249e+00	CDKN1C;CDKN2D;CCNT1;CCNH;CCNF;BCCIP;GTF2H1;PKMYT1;GTPBP4;EGFR;LATS1;HHEX;ADAM17;CDK7;RGCC;CDK5RAP1;MEN1;CCNJL
GO_Biological_Process_2021	positive regulation of cell-matrix adhesion (GO:0001954)	11/44	4.738207e-02	4.292376e-01	0	0	1.956512e+00	5.966405e+00	GSK3B;EFEMP2;CSF1;CCR7;THY1;CD36;EPHA1;UTRN;RIN2;CX3CL1;SKAP1
GO_Biological_Process_2021	DNA double-strand break processing (GO:0000729)	6/19	4.757231e-02	4.292376e-01	0	0	2.707534e+00	8.245806e+00	RAD52;RAD50;MRE11;SLX4;UBE2V2;ATM
GO_Biological_Process_2021	folic acid metabolic process (GO:0046655)	6/19	4.757231e-02	4.292376e-01	0	0	2.707534e+00	8.245806e+00	SHMT2;MTHFD2;MTHFR;MTHFS;FOLR2;SLC19A1
GO_Biological_Process_2021	heparan sulfate proteoglycan biosynthetic process (GO:0015012)	6/19	4.757231e-02	4.292376e-01	0	0	2.707534e+00	8.245806e+00	NDST2;GLCE;XYLT2;HS6ST1;EXTL3;HS2ST1
GO_Biological_Process_2021	telomere capping (GO:0016233)	6/19	4.757231e-02	4.292376e-01	0	0	2.707534e+00	8.245806e+00	STN1;RAD50;MRE11;PRKDC;TINF2;TERF1
GO_Biological_Process_2021	regulation of exit from mitosis (GO:0007096)	10/39	4.900453e-02	4.413847e-01	0	0	2.023756e+00	6.103329e+00	ANAPC15;RGCC;ANAPC7;CDC26;CDC27;UBE2D1;ANAPC4;KNTC1;ANAPC1;ANAPC2
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	17/77	4.958014e-02	4.457871e-01	0	0	1.663838e+00	4.998444e+00	TMEM161A;OPN3;MMP2;NSMCE3;METTL3;XPA;ZBTB1;EIF2AK4;USP28;EIF2S1;RUVBL2;POLD1;DHX36;SDE2;TIMP1;TP53;N4BP1
GO_Biological_Process_2021	cholesterol efflux (GO:0033344)	7/24	5.007500e-02	4.478834e-01	0	0	2.415809e+00	7.233496e+00	ABCA1;SCARB1;STX12;NPC1;SOAT1;APOC2;APOC1
GO_Biological_Process_2021	histone monoubiquitination (GO:0010390)	7/24	5.007500e-02	4.478834e-01	0	0	2.415809e+00	7.233496e+00	RNF20;DTX3L;LEO1;WAC;PAF1;PCGF1;CDC73
GO_Biological_Process_2021	lipid translocation (GO:0034204)	7/24	5.007500e-02	4.478834e-01	0	0	2.415809e+00	7.233496e+00	ABCA1;ABCC1;ATP8B2;RFT1;ATP11C;ATP11A;ATP9B
GO_Biological_Process_2021	MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	8/29	5.070735e-02	4.504006e-01	0	0	2.235279e+00	6.664896e+00	MAP3K1;TRAF6;BTK;IRAK3;TLR10;CD14;CD36;TLR4
GO_Biological_Process_2021	negative regulation of myeloid leukocyte differentiation (GO:0002762)	8/29	5.070735e-02	4.504006e-01	0	0	2.235279e+00	6.664896e+00	RARA;GPR137;TCTA;LILRB4;TLR4;GPR137B;C1QC;FBN1
GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	8/29	5.070735e-02	4.504006e-01	0	0	2.235279e+00	6.664896e+00	PPP2R1B;TNFRSF12A;CAV1;TNFSF12;HTRA2;G0S2;BCL10;FADD
GO_Biological_Process_2021	regulation of response to biotic stimulus (GO:0002831)	8/29	5.070735e-02	4.504006e-01	0	0	2.235279e+00	6.664896e+00	FGR;TRAF3;XIAP;CD36;FCGR2B;CX3CL1;N4BP1;ZMPSTE24
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	26/129	5.142890e-02	4.560207e-01	0	0	1.483206e+00	4.401496e+00	GRB7;GSK3B;HDAC5;SLC27A1;C2CD5;PRKDC;IRS2;PIK3R2;FOXO4;SOGA1;ATP6V0A2;ATP6V0E2;ATP6V1D;ATP6V1C1;ATP6V1G1;PRKCI;CAV2;GAB1;MYO5A;BAIAP2;RAB31;TBC1D4;RAB12;ATP6V0D1;SOS1;RHOQ
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	12/50	5.223612e-02	4.623798e-01	0	0	1.853632e+00	5.471886e+00	DMTN;PRKDC;C1QBP;SS18L1;CAPRIN2;MYADM;DOCK1;OBSL1;RREB1;TRIOBP;LIMS2;CRKL
GO_Biological_Process_2021	apoptotic process (GO:0006915)	43/231	5.246887e-02	4.636405e-01	0	0	1.345113e+00	3.964769e+00	NOTCH2;IFI27L2;MAGEH1;TRADD;NUDT2;CXCR4;MRPS30;DDX41;TNFAIP1;ING4;PIDD1;AIFM2;DPF2;CD14;FADD;NAE1;NLRP1;RELT;ZNF385A;PAK4;PLK3;EGLN3;DMPK;TNFSF14;BIK;TNFSF12;BNIP3;GZMA;SIAH1;THOC1;TNFRSF10B;SEPTIN4;CD2;DAP;RRAGC;CDK5;ERCC3;ERCC2;ELMO1;CDIP1;BAX;RAF1;ARHGEF6
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	16/72	5.281986e-02	4.659401e-01	0	0	1.677635e+00	4.933705e+00	ANXA1;EYA3;INTS3;USP28;SPIDR;INIP;MRNIP;FANCD2;RFWD3;TRIM13;ATM;RAD1;TOPBP1;TP53;MEN1;RAD9A
GO_Biological_Process_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	14/61	5.320399e-02	4.685236e-01	0	0	1.748743e+00	5.130150e+00	MED1;CBFB;MED7;MECP2;MED12;MED25;AGO3;CDK4;MED10;MED20;BAX;SOX9;TP53;TNRC6A
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	23/112	5.349468e-02	4.702768e-01	0	0	1.518136e+00	4.445364e+00	PDGFRB;ARF3;SLC27A1;PLA2G2D;PGAP1;MTMR12;PGAP3;PLEK;PIK3R4;PIK3R2;LCLAT1;MTM1;PIK3R5;INPP4A;RUFY1;INPP5F;INPP5D;INPP5E;PIP4K2A;PIP4K2B;PIP4K2C;SBF1;PLCB2
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	33/171	5.367422e-02	4.710487e-01	0	0	1.405586e+00	4.111089e+00	GPR89A;TRIM52;GOLT1B;TRADD;LPAR1;BCL10;CXXC5;CX3CL1;AKAP13;TMEM101;TBK1;TSPAN6;UBD;DHX36;MIER1;CCR7;PIM2;FADD;APOL3;NEK6;PLK2;F2R;CARD9;TNFRSF10B;JMJD8;FKBP1A;CD4;TRAF6;TRIM13;UBE2V1;CCDC22;MAP3K14;CARD11
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	124/742	5.411734e-02	4.741270e-01	0	0	1.183330e+00	3.451301e+00	STEAP3;MRE11;RTKN;PDCD5;SCX;CCAR2;PREX1;TCL1A;PIM1;PIM2;SOX9;PHLDA1;SOX4;PHLDA3;MED1;DAXX;PRKCI;ACTN1;BIN1;MADD;ATF5;IL6ST;RAF1;TP53;NAIP;NOTCH2;PRKDC;HTRA2;BCL10;OMA1;FOXO3;PRDX3;DDRGK1;UBD;NCKAP1L;NAE1;FADD;ATG7;ZNF268;PLK3;OPN3;CRADD;WFS1;PLK2;SIAH1;TNFRSF10B;BRAF;CXCL10;BCL6;CDK5;STK26;JMY;PPT1;CD27;ATM;NF2;GSK3B;USP36;RARG;TNFAIP8;TRADD;DDX42;CX3CL1;SH3RF1;ING4;AKAP13;MYDGF;FLCN;PIDD1;AIFM2;C1QBP;CD38;PSENEN;ANXA1;PLEKHG2;TNFRSF12A;SPHK1;ARHGEF17;LANCL1;ARHGEF19;PLAUR;DUSP6;NME1;LATS1;HCK;TRAF6;KCNMA1;ARHGEF3;NAA35;ARHGEF1;SOS1;EEF1E1;ITGB3BP;ARHGEF6;XIAP;NOL3;FSTL1;EGFR;FGD2;FGD3;CLN3;TFPT;MAPK8;MIEN1;FRZB;TP53INP1;LCMT1;EGLN3;GZMA;BNIP3;RRP1B;SEPTIN4;SH3RF2;ITCH;UFM1;ERCC3;DNAJA3;IL2RB;TRIM35;BAX;PDCD2;NAA16;EVI2B;HSPA1A
GO_Biological_Process_2021	negative regulation of T cell activation (GO:0050868)	11/45	5.476228e-02	4.745064e-01	0	0	1.898856e+00	5.515709e+00	SPN;RIPOR2;IL4I1;PLA2G2D;CR1;DUSP3;NCKAP1L;TNFAIP8L2;FCGR2B;LILRB4;PAG1
GO_Biological_Process_2021	cellular response to arsenic-containing substance (GO:0071243)	5/15	5.554701e-02	4.745064e-01	0	0	2.932669e+00	8.476955e+00	DAXX;DHX36;HSF1;ZFAND1;ATF3
GO_Biological_Process_2021	membrane raft organization (GO:0031579)	5/15	5.554701e-02	4.745064e-01	0	0	2.932669e+00	8.476955e+00	CLN3;NPC1;YJEFN3;MYADM;PPT1
GO_Biological_Process_2021	mitotic recombination (GO:0006312)	5/15	5.554701e-02	4.745064e-01	0	0	2.932669e+00	8.476955e+00	RAD52;RAD50;RAD51D;XRCC3;SMC5
GO_Biological_Process_2021	positive regulation of cell killing (GO:0031343)	5/15	5.554701e-02	4.745064e-01	0	0	2.932669e+00	8.476955e+00	FCER2;MAPK8;SYK;FZD7;DVL2
GO_Biological_Process_2021	positive regulation of chromatin organization (GO:1905269)	5/15	5.554701e-02	4.745064e-01	0	0	2.932669e+00	8.476955e+00	DAXX;SIN3A;TINF2;MIER1;TERF1
GO_Biological_Process_2021	prostanoid biosynthetic process (GO:0046457)	5/15	5.554701e-02	4.745064e-01	0	0	2.932669e+00	8.476955e+00	PNPLA8;PRXL2B;TBXAS1;PTGS1;PTGES
GO_Biological_Process_2021	protein hydroxylation (GO:0018126)	5/15	5.554701e-02	4.745064e-01	0	0	2.932669e+00	8.476955e+00	EGLN3;VPS33B;P3H1;P3H4;VIPAS39
GO_Biological_Process_2021	regulation of extracellular matrix disassembly (GO:0010715)	5/15	5.554701e-02	4.745064e-01	0	0	2.932669e+00	8.476955e+00	CARMIL2;LRP1;CLASP1;CLASP2;DDR2
GO_Biological_Process_2021	regulation of extracellular matrix organization (GO:1903053)	5/15	5.554701e-02	4.745064e-01	0	0	2.932669e+00	8.476955e+00	EFEMP2;LRP1;AEBP1;RUNX1;DDR2
GO_Biological_Process_2021	regulation of microglial cell activation (GO:1903978)	5/15	5.554701e-02	4.745064e-01	0	0	2.932669e+00	8.476955e+00	SPHK1;STAP1;NR1D1;CST7;CX3CL1
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	5/15	5.554701e-02	4.745064e-01	0	0	2.932669e+00	8.476955e+00	EIF4ENIF1;AGO2;POLR2G;TENT4A;TNRC6A
GO_Biological_Process_2021	regulation of phospholipase C activity (GO:1900274)	5/15	5.554701e-02	4.745064e-01	0	0	2.932669e+00	8.476955e+00	PDGFRB;PDGFRA;ABL2;RASGRP1;FGFR1
GO_Biological_Process_2021	regulation of triglyceride biosynthetic process (GO:0010866)	5/15	5.554701e-02	4.745064e-01	0	0	2.932669e+00	8.476955e+00	SCARB1;SLC27A1;FBXW7;NR1H2;FITM2
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)	5/15	5.554701e-02	4.745064e-01	0	0	2.932669e+00	8.476955e+00	ZC3H12D;ZC3H12C;POP7;RPP30;DICER1
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	15/67	5.624870e-02	4.797024e-01	0	0	1.693580e+00	4.874078e+00	SLC35A2;SLC27A1;ABCC1;SLC25A38;SLC7A5;SLC6A8;SLC25A19;LRRC8D;LRRC8A;SFXN2;SLC25A22;SLC25A14;SLC19A1;SLC38A5;SLC25A13
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	13/56	5.636369e-02	4.798859e-01	0	0	1.774692e+00	5.103889e+00	PLK3;CRADD;PLK2;CNOT10;CNOT4;PIDD1;RGCC;BAX;ATM;CNOT8;TP53;SOX4;ZNF385A
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	40/214	5.650760e-02	4.803146e-01	0	0	1.351654e+00	3.883815e+00	USP6NL;GSK3B;DOCK8;ASAP3;SNX13;THY1;RASGRP2;RASGRP1;CX3CL1;CORO1C;DOCK10;DOCK11;FLCN;SIPA1L1;TBC1D10C;CCL2;CCR7;MMUT;CCL18;TBC1D16;RAP1GAP2;ARHGEF10;ARHGEF15;CCL20;CAV2;F2R;ARHGEF19;GMIP;ARHGAP25;BCR;TBC1D1;SNX18;TBC1D4;TBC1D5;TBC1D7;TBC1D25;GNB5;EPHA1;MAPRE2;EPHA2
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	54/300	5.678764e-02	4.816032e-01	0	0	1.291456e+00	3.704459e+00	ITGAM;ITGB5;COL12A1;ICAM2;TNC;SCX;LOXL1;ICAM1;LOXL2;MMP25;CTSL;CTSK;ITGAX;ITGB7;TIMP1;ATP7A;COL27A1;MIA;ITGA4;VWF;ITGA2;MMP2;SERPINF2;P3H1;P3H4;TGFBR1;VCAN;COL4A2;PXDN;GFOD2;PECAM1;ADAM8;ITGA5;LCP1;DDR2;COL15A1;LAMA4;PAPLN;ADAMTS13;SPOCK2;SERPINH1;JAM3;CRTAP;VCAM1;LAMB2;FN1;COL1A2;BMP1;COL5A3;COL7A1;COL5A2;ST7;TGFBI;FBN1
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	347/2206	5.684682e-02	4.816032e-01	0	0	1.106225e+00	3.171983e+00	ATF2;SPI1;MAML2;CCNH;GFI1;SCX;JMJD1C;ELK1;BACH2;IKZF5;SPIB;IL4I1;ZNF609;TBK1;EDNRB;ZNF606;ZNF605;ZXDC;DPF2;BBX;EPC2;KAT7;SOX9;PKNOX1;SOX6;SOX4;MED1;SMARCC2;MEF2B;SP110;ZNF281;ZNF160;SERPINF2;ZNF12;DICER1;SOX12;RUNX3;WDR77;THAP1;MED7;RUNX1;THAP5;HOXB9;THAP7;SUB1;RFX5;ATF5;CCNQ;HOXB8;TP53;HOXB7;ATF3;SKAP1;ZSCAN29;ZNF397;PRKDC;SP140;ZBTB1;PRDM15;ZNF22;PIK3R2;ZBTB5;ZBTB4;PPP3R1;ZNF707;MIER2;DHX36;MIER1;HIVEP2;FADD;ZNF148;PATZ1;LYAR;ZNF268;RREB1;ZNF267;ZBED4;NKX2-3;ZNF146;ZSCAN18;HOXC6;STAT5A;EGR1;STAT5B;PLK3;WWTR1;ZNF142;ZNF383;ZNF141;ZNF260;FOXF1;SS18L1;PBX2;ZNF32;NFATC2;NFATC1;NR1D2;NR1D1;SNF8;SMARCA2;TRERF1;PARP15;FLI1;MED13L;NFATC4;TADA2B;TADA2A;AGO3;ZNF814;AGO2;ID4;CREBRF;PAF1;ATM;CDK12;CDK13;CSRNP2;RARG;ZNF131;GMEB2;ZNF251;NKAP;OTUD7B;RSF1;BMI1;PHF6;MED18;CX3CL1;PHF8;MECP2;MED12;MYDGF;MED10;SUFU;C1QBP;BBS7;ZNF248;TEAD1;TEAD2;AASS;SS18;ZNF121;ZNF362;NCOA3;TFEB;BAZ1B;TAF6L;MED25;KAT2A;ZEB1;AEBP2;NFX1;MED20;MTF2;RARA;ZNF780B;TLR4;JDP2;RHOQ;ENG;KANK2;ZNF593;ZNF518B;WAS;EGFR;ZNF7;HSF1;PCGF1;ZNF107;BRD8;ZNF589;ZNF467;ZNF585B;ZNF581;NR1H2;ELP3;GTF2H1;RRP1B;GTF2H4;GTF2H5;TARBP1;HIPK2;HINFP;BATF;ZNF337;PKN1;CRLF3;ZNF335;ZNF696;ZNF574;CRTC3;ZNF691;CCNT1;ZBTB25;ZBTB24;ZSCAN9;UBE2D1;ARID4A;PRDM2;RORA;NUCKS1;PRDM1;LOXL2;ZNF83;ZNF84;RUVBL2;WWC3;ZNF445;PITX2;MEN1;PIAS4;PIAS3;SLC30A9;ZBTB38;LMO2;ZBTB37;ARID5A;ARID5B;ZBTB34;PRPF6;FIZ1;ZNF554;HDGFL2;ZNF431;HOMEZ;ZNF671;ZNF791;CBFB;CREM;AEBP1;FOXO4;FOXO3;SLC9A1;NPAT;HMBOX1;DDRGK1;ZKSCAN8;ORC2;DVL2;CAMTA1;ZNF304;RPRD1B;RPRD1A;ZNF302;ZNF783;CBX6;DR1;ZFHX3;MYPOP;SMAD3;ZBTB14;WFS1;CAV1;PTCH1;GLMP;POU2F2;SMAD5;NFKB2;DRAP1;CXCL10;CDK7;RGCC;TFCP2;SP2;BCL6;ZNF419;CDK4;ZFP62;BHLHE40;CAPRIN2;ZFP64;JMY;NFE2L3;TADA1;ZNF777;SP140L;ZNF653;ZNF410;ZNF652;BMPR2;LDB1;RNF14;CHD1;CDC73;IRF2BPL;FLCN;HHEX;SUMO1;ZNF408;VPS72;SIX5;SIN3A;ZNF525;MYBL2;ZNF765;ZNF644;KDM6B;KLF10;TGIF2;PPP1R12A;EED;VEZF1;ARID1B;ZFP90;KLF16;ETV7;DUSP22;METTL23;IRF4;TRAF6;CRY2;ZNF875;KDM7A;MCPH1;HDAC4;HDAC5;SMARCD3;SRF;WIZ;FOXK1;ZBTB45;CXXC5;NR2C1;ZNF749;ZNF507;MXI1;ZNF746;E2F2;MTA2;ZNF500;MTA3;JAZF1;HES4;FBXL19;MGA;FOXJ2;ARID3B;KLF2;TBX2;TEF;ZGLP1;DNAJA3;KLF9;BAX;SSBP2;TRIM33;TNRC6A
