,names,scores,logfoldchanges,pvals,pvals_adj
342,TYSND1,7.214491,24.992273,1.0250815210759182e-12,2.7659321740193815e-11
343,PRR14L,7.214491,24.992273,1.0250815210759182e-12,2.7659321740193815e-11
344,CREBRF,7.213086,25.086088,1.0352192338023252e-12,2.7851898342472994e-11
345,ADPGK,7.206997,25.065393,1.080314914615567e-12,2.8981164848155182e-11
346,PPP1R11,7.1920695,25.009136,1.1991907354689169e-12,3.207748820352302e-11
347,MPEG1,7.1888022,25.163202,1.226877155829761e-12,3.272377517359725e-11
348,S100PBP,7.176287,25.097343,1.3388562410591898e-12,3.550646751288972e-11
349,ITGA2,7.176287,25.097343,1.3388562410591898e-12,3.550646751288972e-11
350,GPS1,7.1717997,25.025812,1.3814079024313137e-12,3.653056453096141e-11
351,GRB7,7.153517,25.042301,1.5689301506132574e-12,4.1371618346568913e-11
352,ZXDC,7.1380253,24.962997,1.747224140110209e-12,4.568375906620552e-11
353,SMAP1,7.1380253,24.962997,1.747224140110209e-12,4.568375906620552e-11
354,RSPRY1,7.1380253,24.962997,1.747224140110209e-12,4.568375906620552e-11
355,AIF1,7.130798,25.03753,1.8370733713799716e-12,4.78980759358115e-11
356,MSI2,7.1154785,24.980192,2.042798012803251e-12,5.3112748332884525e-11
357,LMNTD2,7.101164,25.030113,2.255383954643278e-12,5.847618398603047e-11
358,AC005306.1,7.10017,25.070076,2.270927509023904e-12,5.855208094099966e-11
359,MTHFR,7.10017,25.070076,2.270927509023904e-12,5.855208094099966e-11
360,TMEM175,7.095138,24.997192,2.3512435055326835e-12,6.045496459377942e-11
361,LHFPL2,7.0922017,25.049158,2.3993965562108074e-12,6.152264871477545e-11
362,TSPAN4,7.0872765,25.086088,2.4823421798847428e-12,6.347410499639168e-11
363,CBFA2T2,7.086026,24.915384,2.5038461308719462e-12,6.367315010069427e-11
364,TMEM222,7.086026,24.915384,2.5038461308719462e-12,6.367315010069427e-11
365,CROT,7.078007,25.065393,2.6461579390989293e-12,6.67414688447588e-11
366,TRIOBP,7.0768332,25.014,2.667645436479782e-12,6.67414688447588e-11
367,CRBN,7.0768332,25.014,2.667645436479782e-12,6.67414688447588e-11
368,NSFL1C,7.0768332,25.014,2.6676454364798008e-12,6.67414688447588e-11
369,STX12,7.0768332,25.014,2.6676454364798008e-12,6.67414688447588e-11
370,ANAPC7,7.0768332,25.014,2.6676454364798008e-12,6.67414688447588e-11
371,UBE3B,7.0719433,24.992273,2.7590163782988197e-12,6.884190866497216e-11
372,CD1D,7.0608854,24.933134,2.977130927961492e-12,7.315124123162069e-11
373,TIMM44,7.0608854,24.933134,2.9771309279615457e-12,7.315124123162069e-11
374,WDR59,7.0608854,24.933134,2.9771309279615457e-12,7.315124123162069e-11
375,VPS41,7.0608854,24.933134,2.9771309279615457e-12,7.315124123162069e-11
376,NSA2,7.0608854,24.933134,2.9771309279615457e-12,7.315124123162069e-11
377,ENC1,7.060409,25.03062,2.9868908022822928e-12,7.315124123162069e-11
378,PLGRKT,7.060409,25.03062,2.9868908022822928e-12,7.315124123162069e-11
379,CD19,7.052826,25.119001,3.1466815550977588e-12,7.686183735372999e-11
380,FBXL19,7.045727,25.047058,3.303856437974278e-12,8.048922692198752e-11
381,ZNF652,7.03821,24.950676,3.478682913350273e-12,8.386788260186358e-11
382,IMPAD1,7.03821,24.950676,3.478682913350273e-12,8.386788260186358e-11
383,HERC2,7.03821,24.950676,3.478682913350273e-12,8.386788260186358e-11
384,CFTR,7.03821,24.950676,3.4786829133502988e-12,8.386788260186358e-11
385,RAB11FIP4,7.0234027,25.042301,3.850044995295819e-12,9.258061566408237e-11
386,STYXL1,7.0177994,24.968014,4.000505852955544e-12,9.521203930034195e-11
387,NINJ1,7.0177994,24.968014,4.000505852955544e-12,9.521203930034195e-11
388,PYGO2,7.0177994,24.968014,4.000505852955544e-12,9.521203930034195e-11
389,TRPT1,7.0177994,24.968014,4.000505852955544e-12,9.521203930034195e-11
390,GMIP,7.010922,25.09531,4.193085674040821e-12,9.95402077402734e-11
391,UCP2,7.0082235,25.018337,4.271100991990722e-12,1.0113356991749459e-10
392,DUSP3,6.994417,24.962997,4.693130955746938e-12,1.1084387158077119e-10
393,DNAJC13,6.983074,25.002094,5.070275318156969e-12,1.188656723663291e-10
394,ZMYM6,6.9830475,24.902658,5.071192227652049e-12,1.188656723663291e-10
395,GTF2H1,6.9830475,24.902658,5.071192227652049e-12,1.188656723663291e-10
396,PIAS4,6.9764023,24.980192,5.305842744380826e-12,1.2343065752717502e-10
397,MTF2,6.9764023,24.980192,5.305842744380826e-12,1.2343065752717502e-10
398,FERMT3,6.9764023,24.980192,5.305842744380826e-12,1.2343065752717502e-10
399,PMEPA1,6.9678283,25.086088,5.624388587088948e-12,1.3051393716339905e-10
400,PLEKHM2,6.9602995,24.997192,5.9195353728668795e-12,1.3605672809861238e-10
401,MFSD4B,6.9602413,24.92056,5.9218830157119576e-12,1.3605672809861238e-10
402,SH3RF1,6.9602413,24.92056,5.9218830157119576e-12,1.3605672809861238e-10
403,MXI1,6.9602413,24.92056,5.921883015712066e-12,1.3605672809861238e-10
404,TRAF3,6.9459643,25.014,6.524116882693636e-12,1.495230935929934e-10
405,ZNF800,6.9397607,24.938251,6.804191470963935e-12,1.5441688321146023e-10
406,CACUL1,6.9397607,24.938251,6.804191470963935e-12,1.5441688321146023e-10
407,ITGA4,6.9397607,24.938251,6.804191470963935e-12,1.5441688321146023e-10
408,AXIN1,6.9397607,24.938251,6.804191470963935e-12,1.5441688321146023e-10
409,LCMT1,6.930039,24.853043,7.26695425936759e-12,1.6451675472060968e-10
410,TNFRSF13C,6.9234757,25.009136,7.596688608407706e-12,1.7156317193002512e-10
411,CARS,6.922088,25.047058,7.668273953734858e-12,1.7275951174409452e-10
412,KLF10,6.921418,24.955732,7.70306766964905e-12,1.7312318186363796e-10
413,ZNF83,6.9161854,24.933134,7.980204463427206e-12,1.7891849717278096e-10
414,N4BP1,6.9044886,24.871548,8.635529418277972e-12,1.9084520014394666e-10
415,KCTD2,6.9044886,24.871548,8.635529418277972e-12,1.9084520014394666e-10
416,GPSM3,6.9044886,24.871548,8.635529418277972e-12,1.9084520014394666e-10
417,ALKBH5,6.9044886,24.871548,8.635529418277972e-12,1.9084520014394666e-10
418,LZTR1,6.9044886,24.871548,8.635529418278129e-12,1.9084520014394666e-10
419,MRPS11,6.9044886,24.871548,8.635529418278129e-12,1.9084520014394666e-10
420,PDLIM7,6.8931084,25.039688,9.323686400008398e-12,2.0556403127049395e-10
421,HAPLN3,6.8837385,25.133116,9.930442463379394e-12,2.170341794624499e-10
422,RC3H2,6.882094,24.968014,1.0040859989353832e-11,2.170341794624499e-10
423,SERPINH1,6.882094,24.968014,1.0040859989353832e-11,2.170341794624499e-10
424,EIF4E,6.8815484,24.889826,1.0077756016840686e-11,2.170341794624499e-10
425,PIDD1,6.8815484,24.889826,1.0077756016840686e-11,2.170341794624499e-10
426,ATRAID,6.8815484,24.889826,1.0077756016840686e-11,2.170341794624499e-10
427,CCDC93,6.8815484,24.889826,1.0077756016840757e-11,2.170341794624499e-10
428,TMEM86B,6.8815484,24.889826,1.0077756016840757e-11,2.170341794624499e-10
429,UGCG,6.8815484,24.889826,1.0077756016840757e-11,2.170341794624499e-10
430,PTPN7,6.8815484,24.889826,1.0077756016840757e-11,2.170341794624499e-10
431,RANBP3,6.8609977,24.907883,1.1568718719349909e-11,2.4799271859816777e-10
432,C8orf82,6.8609977,24.907883,1.1568718719349994e-11,2.4799271859816777e-10
433,SNHG11,6.8574324,24.884539,1.1848547376273574e-11,2.528234867737272e-10
434,MIER1,6.8574324,24.884539,1.1848547376273574e-11,2.528234867737272e-10
435,PLAUR,6.852482,25.010824,1.2248129540011364e-11,2.60750317409141e-10
436,VEZF1,6.8426404,24.925722,1.3082139280222573e-11,2.7786823066138655e-10
437,CHD1,6.825183,24.839771,1.470072547277448e-11,3.108249062375689e-10
438,SLC33A1,6.825183,24.839771,1.470072547277448e-11,3.108249062375689e-10
439,CDCA3,6.819193,24.92056,1.5300132118967035e-11,3.2130277449831364e-10
440,RBFOX2,6.819193,24.92056,1.5300132118967316e-11,3.2130277449831364e-10
441,DNAJB14,6.819193,24.92056,1.5300132118967316e-11,3.2130277449831364e-10
442,CYTH4,6.8021064,24.85844,1.714472587155849e-11,3.560119587020266e-10
443,CCDC88C,6.8021064,24.85844,1.714472587155849e-11,3.560119587020266e-10
444,ARPP19,6.8021064,24.85844,1.714472587155849e-11,3.560119587020266e-10
445,TLCD2,6.8021064,24.85844,1.714472587155849e-11,3.560119587020266e-10
446,EXOSC7,6.8021064,24.85844,1.714472587155849e-11,3.560119587020266e-10
447,RHOF,6.783812,25.02317,1.9361487397630626e-11,4.011458170196595e-10
448,FGD3,6.781486,24.87688,1.966274051302365e-11,4.0378220672983523e-10
449,PARVG,6.781486,24.87688,1.966274051302365e-11,4.0378220672983523e-10
450,NIPSNAP2,6.781486,24.87688,1.966274051302365e-11,4.0378220672983523e-10
451,OTULINL,6.781486,24.87688,1.966274051302365e-11,4.0378220672983523e-10
452,CXCL10,6.779881,25.142056,1.9873315602886992e-11,4.0720555281677054e-10
453,CASC3,6.776513,24.973011,2.0322343777634632e-11,4.1548897564758736e-10
454,STRADA,6.7710896,24.78797,2.106637239821641e-11,4.2975399692361477e-10
455,COA4,6.763117,24.895094,2.220895186308156e-11,4.520690596340417e-10
456,HEMK1,6.757506,24.871548,2.3049236678479035e-11,4.681466408088455e-10
457,DCUN1D1,6.7468143,24.913086,2.4737534035449777e-11,4.91998096167716e-10
458,KIAA2026,6.7468143,24.913086,2.4737534035449777e-11,4.91998096167716e-10
459,PTPRE,6.7468143,24.913086,2.4737534035449777e-11,4.91998096167716e-10
460,ATP6V1D,6.7468143,24.913086,2.4737534035449777e-11,4.91998096167716e-10
461,TBC1D1,6.7451034,24.807299,2.5018649147937973e-11,4.91998096167716e-10
462,PHRF1,6.7451034,24.807299,2.5018649147937973e-11,4.91998096167716e-10
463,AMD1,6.7451034,24.807299,2.5018649147937973e-11,4.91998096167716e-10
464,PSENEN,6.7451034,24.807299,2.5018649147937973e-11,4.91998096167716e-10
465,DDRGK1,6.7451034,24.807299,2.5018649147937973e-11,4.91998096167716e-10
466,USP10,6.7451034,24.807299,2.5018649147937973e-11,4.91998096167716e-10
467,ACTN1,6.7451034,24.807299,2.5018649147937973e-11,4.91998096167716e-10
468,DDOST,6.7451034,24.807299,2.5018649147937973e-11,4.91998096167716e-10
469,PGAP3,6.7451034,24.807299,2.5018649147938154e-11,4.91998096167716e-10
470,WFS1,6.7451034,24.807299,2.5018649147938154e-11,4.91998096167716e-10
471,CPEB4,6.7451034,24.807299,2.5018649147938154e-11,4.91998096167716e-10
472,APOC1,6.7418456,25.151842,2.556280658727355e-11,5.016363017823955e-10
473,DGLUCY,6.7394724,24.889826,2.596645616356376e-11,5.063458951894934e-10
474,SGCB,6.7394724,24.889826,2.596645616356376e-11,5.063458951894934e-10
475,MTX2,6.7394724,24.889826,2.596645616356376e-11,5.063458951894934e-10
476,ATP13A3,6.732414,24.930864,2.7204355799462628e-11,5.282653358381007e-10
477,NECAB3,6.732414,24.930864,2.7204355799462628e-11,5.282653358381007e-10
478,C15orf39,6.7218876,24.82638,2.915840667510548e-11,5.603485108868097e-10
479,PPM1G,6.7218876,24.82638,2.915840667510548e-11,5.603485108868097e-10
480,PPP1R18,6.7218876,24.82638,2.915840667510548e-11,5.603485108868097e-10
481,MAGOH,6.7218876,24.82638,2.915840667510548e-11,5.603485108868097e-10
482,SMUG1,6.7218876,24.82638,2.915840667510548e-11,5.603485108868097e-10
483,ATXN2,6.7011986,24.845219,3.3408421108385434e-11,6.380595982058352e-10
484,TTC19,6.7011986,24.845219,3.3408421108385434e-11,6.380595982058352e-10
485,NQO1,6.7011986,24.845219,3.340842110838568e-11,6.380595982058352e-10
486,RNF145,6.6904373,24.754333,3.585334347342798e-11,6.791647635109357e-10
487,CARD19,6.6904373,24.754333,3.585334347342798e-11,6.791647635109357e-10
488,LZTS2,6.6904373,24.754333,3.585334347342798e-11,6.791647635109357e-10
489,U2AF1L4,6.6904373,24.754333,3.585334347342798e-11,6.791647635109357e-10
490,IL16,6.6828203,24.863821,3.768892360150016e-11,7.1248185105728e-10
491,VPS37B,6.677006,24.839771,3.915196178632011e-11,7.386351815053318e-10
492,MAP4K1,6.6743326,24.938251,3.98430150949869e-11,7.501478014435465e-10
493,ZFR,6.6665606,24.882195,4.192096013814591e-11,7.87672777332531e-10
494,SF3B4,6.6642227,24.774103,4.256659180325522e-11,7.933797291522533e-10
495,DDI2,6.6642227,24.774103,4.256659180325522e-11,7.933797291522533e-10
496,ARRDC4,6.6642227,24.774103,4.2566591803255995e-11,7.933797291522533e-10
497,AGPS,6.6642227,24.774103,4.2566591803255995e-11,7.933797291522533e-10
498,ITGB5,6.663877,24.955732,4.266278082085877e-11,7.935790212008238e-10
499,COQ8B,6.658973,24.85844,4.405185779723537e-11,8.177786881478774e-10
500,C1orf116,6.643044,24.87688,4.887646439744827e-11,9.055316218305684e-10
501,PAM16,6.640865,24.793612,4.957555995031348e-11,9.094078013019954e-10
502,CHPF2,6.640865,24.793612,4.957555995031348e-11,9.094078013019954e-10
503,PKN1,6.640865,24.793612,4.957555995031348e-11,9.094078013019954e-10
504,NOSTRIN,6.640865,24.793612,4.957555995031348e-11,9.094078013019954e-10
505,TP53INP2,6.640865,24.793612,4.957555995031348e-11,9.094078013019954e-10
506,IL10RA,6.6255107,24.965267,5.478634234560204e-11,1.0030114983271758e-09
507,LSS,6.6201077,24.812868,5.6744553650525576e-11,1.0327508764395654e-09
508,NUP85,6.6201077,24.812868,5.674455365052557e-11,1.0327508764395654e-09
509,INTS3,6.6201077,24.812868,5.674455365052557e-11,1.0327508764395654e-09
510,RTEL1,6.6160793,24.78797,5.824913586880198e-11,1.058059646055225e-09
511,SPIB,6.6122065,24.92056,5.973228667406055e-11,1.0828810252121681e-09
512,PITPNB,6.6089606,24.719915,6.100383110704094e-11,1.103776920732074e-09
513,GPR107,6.601724,24.831877,6.393490049726511e-11,1.1456442980996422e-09
514,C15orf40,6.601724,24.831877,6.393490049726511e-11,1.1456442980996422e-09
515,TFCP2,6.601724,24.831877,6.393490049726511e-11,1.1456442980996422e-09
516,ELL,6.601724,24.831877,6.393490049726511e-11,1.1456442980996422e-09
517,TM7SF3,6.601724,24.831877,6.393490049726511e-11,1.1456442980996422e-09
518,ZNF148,6.5956945,24.807299,6.648215276235583e-11,1.1867064268080514e-09
519,GSTZ1,6.5956945,24.807299,6.648215276235583e-11,1.1867064268080514e-09
520,SIK3,6.585513,24.850647,7.101081857759616e-11,1.2554712724519001e-09
521,PRPF3,6.585513,24.850647,7.101081857759616e-11,1.2554712724519001e-09
522,BSCL2,6.585513,24.850647,7.101081857759616e-11,1.2554712724519001e-09
523,VCPIP1,6.585513,24.850647,7.101081857759616e-11,1.2554712724519001e-09
524,NPC1,6.585513,24.850647,7.101081857759616e-11,1.2554712724519001e-09
525,CIAO2B,6.5836515,24.925722,7.187087103705359e-11,1.268261264193786e-09
526,ACOX3,6.58251,24.740145,7.240336600708188e-11,1.270412180109138e-09
527,MMUT,6.58251,24.740145,7.240336600708188e-11,1.270412180109138e-09
528,TINAGL1,6.58251,24.740145,7.240336600708188e-11,1.270412180109138e-09
529,TSC22D3,6.574874,24.94335,7.606563104752062e-11,1.3321531837416724e-09
530,PARM1,6.5675883,24.94056,7.972868495517365e-11,1.3936754307983461e-09
531,STRBP,6.559007,24.760103,8.426483035439959e-11,1.4493618860480764e-09
532,FMNL1,6.559007,24.760103,8.426483035439959e-11,1.4493618860480764e-09
533,PAFAH2,6.559007,24.760103,8.426483035439959e-11,1.4493618860480764e-09
534,STRN,6.559007,24.760103,8.426483035439959e-11,1.4493618860480764e-09
535,DNAH1,6.559007,24.760103,8.426483035439959e-11,1.4493618860480764e-09
536,ZSCAN18,6.559007,24.760103,8.426483035439959e-11,1.4493618860480764e-09
537,SNF8,6.559007,24.760103,8.426483035439959e-11,1.4493618860480764e-09
538,ITFG2,6.559007,24.760103,8.426483035439959e-11,1.4493618860480764e-09
539,HSPA1A,6.5589066,24.88749,8.43196960208965e-11,1.4493618860480764e-09
540,CIAO2A,6.547903,24.863821,9.051161943960685e-11,1.5529183948954357e-09
541,CD2,6.538183,24.779797,9.6350088097827e-11,1.6349570707934975e-09
542,SLC9A1,6.538183,24.779797,9.6350088097827e-11,1.6349570707934975e-09
543,MRI1,6.538183,24.779797,9.6350088097827e-11,1.6349570707934975e-09
544,ZNF644,6.538183,24.779797,9.6350088097827e-11,1.6349570707934975e-09
545,BRF1,6.538183,24.779797,9.6350088097827e-11,1.6349570707934975e-09
546,ADA2,6.538183,24.779797,9.635008809782838e-11,1.6349570707934975e-09
547,SKAP2,6.535828,24.882195,9.78194213105598e-11,1.6538431122124275e-09
548,SUMO1,6.535828,24.882195,9.781942131056051e-11,1.6538431122124275e-09
549,PNP,6.5339828,24.754333,9.898587892827826e-11,1.6705216876586889e-09
550,POLR2C,6.526629,24.684679,1.0377136740174835e-10,1.7386386863231556e-09
551,PAF1,6.526629,24.684679,1.0377136740174835e-10,1.7386386863231556e-09
552,RSF1,6.526629,24.684679,1.0377136740174835e-10,1.7386386863231556e-09
553,NOL8,6.526629,24.684679,1.0377136740174835e-10,1.7386386863231556e-09
554,ORC4,6.5245113,24.85844,1.0519080890931713e-10,1.7592452041374443e-09
555,TOPBP1,6.5197988,24.79923,1.0841843358103664e-10,1.8034765241920826e-09
556,PRKRA,6.5197988,24.79923,1.0841843358103664e-10,1.8034765241920826e-09
557,SNRPA1,6.5197988,24.79923,1.0841843358103664e-10,1.8034765241920826e-09
558,PTPN12,6.5135427,24.774103,1.128533439033799e-10,1.8672098718559222e-09
559,RNF20,6.5135427,24.774103,1.1285334390337991e-10,1.8672098718559222e-09
560,ZNF84,6.5135427,24.774103,1.1285334390337991e-10,1.8672098718559222e-09
561,ITGAX,6.5036426,24.818415,1.202368034351497e-10,1.985832757090853e-09
562,CCDC71L,6.4999337,24.705393,1.2312286739699186e-10,2.004958693296278e-09
563,SLC52A2,6.4999337,24.705393,1.2312286739699186e-10,2.004958693296278e-09
564,RUVBL2,6.4999337,24.705393,1.2312286739699186e-10,2.004958693296278e-09
565,LAT2,6.4999337,24.705393,1.2312286739699186e-10,2.004958693296278e-09
566,ANKRD28,6.4999337,24.705393,1.2312286739699186e-10,2.004958693296278e-09
567,TRAP1,6.4999337,24.705393,1.2312286739699186e-10,2.004958693296278e-09
568,GTF3C3,6.4999337,24.705393,1.2312286739699186e-10,2.004958693296278e-09
569,VIPAS39,6.4999337,24.705393,1.2312286739699186e-10,2.004958693296278e-09
570,GRAMD1A,6.482268,24.868618,1.378269965961154e-10,2.2404731740895678e-09
571,TSSC4,6.4762836,24.72582,1.4318729735064934e-10,2.2914905069115987e-09
572,TSPAN14,6.4762836,24.72582,1.4318729735064934e-10,2.2914905069115987e-09
573,HDAC5,6.4762836,24.72582,1.4318729735064934e-10,2.2914905069115987e-09
574,CHMP6,6.4762836,24.72582,1.4318729735064934e-10,2.2914905069115987e-09
575,MGRN1,6.4762836,24.72582,1.4318729735064934e-10,2.2914905069115987e-09
576,AAK1,6.4762836,24.72582,1.4318729735064934e-10,2.2914905069115987e-09
577,YTHDF1,6.4762836,24.72582,1.4318729735064934e-10,2.2914905069115987e-09
578,BANF1,6.4762836,24.72582,1.4318729735064934e-10,2.2914905069115987e-09
579,DDX41,6.4762836,24.72582,1.4318729735064934e-10,2.2914905069115987e-09
580,TMEM87A,6.455394,24.74597,1.6354726463867757e-10,2.603851990353697e-09
581,FES,6.455394,24.74597,1.6354726463867757e-10,2.603851990353697e-09
582,SSB,6.455394,24.74597,1.6354726463867757e-10,2.603851990353697e-09
583,F2R,6.451011,24.719915,1.681649119631973e-10,2.672785467195886e-09
584,PRRG2,6.443408,24.648586,1.7648050717575723e-10,2.790616810230628e-09
585,DDX55,6.443408,24.648586,1.7648050717575723e-10,2.790616810230628e-09
586,SWAP70,6.443408,24.648586,1.7648050717575723e-10,2.790616810230628e-09
587,FGFR1OP2,6.4370127,24.76585,1.8378561056082735e-10,2.886460299874111e-09
588,TNK2,6.4370127,24.76585,1.8378561056082735e-10,2.886460299874111e-09
589,WAS,6.4370127,24.76585,1.8378561056082735e-10,2.886460299874111e-09
590,TENT5C,6.4370127,24.76585,1.8378561056082735e-10,2.886460299874111e-09
591,PWWP2B,6.4305177,24.740145,1.9150715638267002e-10,3.0026510566620664e-09
592,TRMU,6.4164605,24.669806,2.0932174039569987e-10,3.227449160054628e-09
593,SNX14,6.4164605,24.669806,2.0932174039569987e-10,3.227449160054628e-09
594,TRMT2A,6.4164605,24.669806,2.0932174039569987e-10,3.227449160054628e-09
595,PTAR1,6.4164605,24.669806,2.0932174039569987e-10,3.227449160054628e-09
596,PPIC,6.4164605,24.669806,2.0932174039569987e-10,3.227449160054628e-09
597,CRY2,6.4164605,24.669806,2.0932174039569987e-10,3.227449160054628e-09
598,NCKAP1L,6.4164605,24.669806,2.0932174039569987e-10,3.227449160054628e-09
599,ZFYVE28,6.4164605,24.669806,2.0932174039569987e-10,3.227449160054628e-09
600,PGP,6.4164605,24.669806,2.0932174039569987e-10,3.227449160054628e-09
601,SLC6A6,6.4164605,24.669806,2.0932174039569987e-10,3.227449160054628e-09
602,PREP,6.4125147,24.760103,2.1460709229973396e-10,3.3034544456486408e-09
603,COL7A1,6.4005136,24.927505,2.3149746748161422e-10,3.5575488297422898e-09
604,CPNE2,6.399999,24.836777,2.3224959448139214e-10,3.5632078280599697e-09
605,ANKFY1,6.39266,24.690727,2.432466440352126e-10,3.6712444714388357e-09
606,IFNAR2,6.39266,24.690727,2.432466440352126e-10,3.6712444714388357e-09
607,ORC2,6.39266,24.690727,2.432466440352126e-10,3.6712444714388357e-09
