,names,scores,logfoldchanges,pvals,pvals_adj
2158,NOP14,3.9635603,23.417747,7.875343656775685e-05,0.00033748356335268657
2159,CXCR5,3.9635603,23.417747,7.875343656775685e-05,0.00033748356335268657
2160,SH2B3,3.9635603,23.417747,7.875343656775685e-05,0.00033748356335268657
2161,FN1,3.9635603,23.417747,7.875343656775685e-05,0.00033748356335268657
2162,SPR,3.9635603,23.417747,7.875343656775685e-05,0.00033748356335268657
2163,ASH2L,3.9635603,23.417747,7.875343656775685e-05,0.00033748356335268657
2164,ACAT2,3.9635603,23.417747,7.875343656775685e-05,0.00033748356335268657
2165,NEIL2,3.9635603,23.417747,7.875343656775685e-05,0.00033748356335268657
2166,CLASP2,3.9445446,23.466354,8.517322074361433e-05,0.00036482595059632127
2167,ARMC10,3.9263008,23.40332,9.17954883804652e-05,0.00039282882579413464
2168,ANKRD40,3.9263008,23.40332,9.17954883804652e-05,0.00039282882579413464
2169,AL139246.5,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2170,LINC01184,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2171,PTPMT1,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2172,PDE4D,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2173,EPHX1,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2174,SIX5,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2175,PMS1,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2176,GLIPR2,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2177,TMTC3,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2178,MRPL36,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2179,PKNOX1,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2180,C16orf87,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2181,ZNF131,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2182,PUS7L,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2183,SPRED1,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2184,GPATCH3,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2185,CHD6,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2186,MS4A6A,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2187,IRAK3,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2188,CDC73,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2189,MATK,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2190,GNRH1,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2191,AP5B1,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2192,IFITM10,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2193,CHAF1A,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2194,ITK,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2195,ZNF605,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2196,MZT1,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2197,PBX2,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2198,TMEM273,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2199,ADARB1,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2200,CRISPLD2,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2201,POLR3K,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2202,ST7L,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2203,TWSG1,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2204,SLC29A2,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2205,UTP23,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2206,CREM,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2207,ST3GAL2,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2208,GPATCH4,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2209,AC010642.2,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2210,SELPLG,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2211,CDKN2D,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2212,RCBTB2,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2213,NAE1,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2214,CCNF,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2215,JRK,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2216,LDB1,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2217,MERTK,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2218,NAT10,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2219,HBA2,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2220,TMEM91,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2221,LSM6,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2222,STARD3NL,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2223,GTF2H4,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2224,IL21R,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2225,VNN2,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2226,SLC25A26,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2227,HHEX,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2228,MIR4435-2HG,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2229,DSE,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2230,SLC39A3,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2231,UBR7,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2232,KLF16,3.8986447,23.22181,0.00010276981066397854,0.0004271873634496412
2233,TRIM65,3.860226,23.277275,0.00012008665525476962,0.0004958382269015888
2234,FRMD4B,3.860226,23.277275,0.00012008665525476962,0.0004958382269015888
2235,USP43,3.860226,23.277275,0.00012008665525476962,0.0004958382269015888
2236,PIK3R5,3.860226,23.277275,0.00012008665525476962,0.0004958382269015888
2237,STARD9,3.860226,23.277275,0.00012008665525476962,0.0004958382269015888
2238,UGT8,3.860226,23.277275,0.00012008665525476962,0.0004958382269015888
2239,ARF5,3.860226,23.277275,0.00012008665525476962,0.0004958382269015888
2240,BCAS2,3.860226,23.277275,0.00012008665525476962,0.0004958382269015888
2241,TMEM44,3.860226,23.277275,0.00012008665525476962,0.0004958382269015888
2242,PLAA,3.860226,23.277275,0.00012008665525476962,0.0004958382269015888
2243,CES1,3.860226,23.277275,0.00012008665525476962,0.0004958382269015888
2244,TMEM64,3.860226,23.277275,0.00012008665525476962,0.0004958382269015888
2245,VCAN,3.860226,23.277275,0.00012008665525476962,0.0004958382269015888
2246,FTSJ1,3.860226,23.277275,0.00012008665525476962,0.0004958382269015888
2247,ZNF22,3.860226,23.277275,0.00012008665525476962,0.0004958382269015888
2248,FBXO46,3.8330643,23.33071,0.00013395417790225964,0.0005521148664692602
2249,ZNF574,3.8330643,23.33071,0.00013395417790225964,0.0005521148664692602
2250,ALDH5A1,3.8330643,23.33071,0.00013395417790225964,0.0005521148664692602
2251,SNX22,3.8330643,23.33071,0.00013395417790225964,0.0005521148664692602
2252,TRMT10B,3.8146806,23.382252,0.00014418310875641196,0.0005937478329534232
2253,KLRB1,3.8146806,23.382252,0.00014418310875641196,0.0005937478329534232
2254,HCK,3.7948222,23.315388,0.0001560581177248938,0.0006423642788126227
2255,SPN,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2256,LRRK2,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2257,PDE4B,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2258,SLC12A4,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2259,BTBD10,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2260,YAF2,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2261,HACD3,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2262,FASTKD5,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2263,C20orf194,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2264,AKIP1,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2265,PHLDB3,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2266,NSUN6,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2267,CDH11,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2268,ZNF696,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2269,TCEAL4,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2270,MANEA,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2271,IRF4,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2272,AC244090.1,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2273,ZNHIT6,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2274,FITM2,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2275,CHRAC1,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2276,SMIM27,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2277,GPATCH11,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2278,EPB41L4A-AS1,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2279,CAVIN3,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2280,FANCD2,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2281,CD93,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2282,DTWD1,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2283,PLK3,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2284,ZBED4,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2285,CASD1,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2286,SNX10,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2287,KBTBD4,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2288,CWC27,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2289,AC093323.1,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2290,AC008105.3,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2291,LMO2,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2292,IL1R1,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2293,BICDL1,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2294,SRRD,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2295,SFXN2,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2296,CFAP410,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2297,MIR222HG,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2298,TBXAS1,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2299,GCA,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2300,ZBTB5,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2301,MECR,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2302,RGCC,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2303,DTX3,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2304,UTP18,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2305,AL365361.1,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2306,ABCA1,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2307,CUEDC1,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2308,KANK2,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2309,GIMAP2,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2310,CCL2,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2311,XPO4,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2312,COMMD2,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2313,FANCG,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2314,APOBEC3F,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2315,SAC3D1,3.7646613,23.121805,0.00017587007980465345,0.0007048471851238313
2316,EBNA1BP2,3.7253988,23.181133,0.00020522191664954707,0.0008150919256915259
2317,LINC00996,3.7253988,23.181133,0.00020522191664954707,0.0008150919256915259
2318,OBSL1,3.7253988,23.181133,0.00020522191664954707,0.0008150919256915259
2319,CACTIN,3.7253988,23.181133,0.00020522191664954707,0.0008150919256915259
2320,FBXO25,3.7253988,23.181133,0.00020522191664954707,0.0008150919256915259
2321,YJU2,3.7253988,23.181133,0.00020522191664954707,0.0008150919256915259
2322,PEX11B,3.7253988,23.181133,0.00020522191664954707,0.0008150919256915259
2323,CEP162,3.7253988,23.181133,0.00020522191664954707,0.0008150919256915259
2324,PLCXD1,3.7253988,23.181133,0.00020522191664954707,0.0008150919256915259
2325,SLC43A3,3.7253988,23.181133,0.00020522191664954707,0.0008150919256915259
2326,MRM2,3.7253988,23.181133,0.00020522191664954707,0.0008150919256915259
2327,ALDH6A1,3.7253988,23.181133,0.00020522191664954707,0.0008150919256915259
2328,SNX20,3.7253988,23.181133,0.00020522191664954707,0.0008150919256915259
2329,CAV2,3.7253988,23.181133,0.00020522191664954707,0.0008150919256915259
2330,TBC1D7,3.7253988,23.181133,0.00020522191664954707,0.0008150919256915259
2331,IGHD,3.7253988,23.181133,0.00020522191664954707,0.0008150919256915259
2332,ZNF518B,3.7253988,23.181133,0.00020522191664954707,0.0008150919256915259
2333,RAD51C,3.7253988,23.181133,0.00020522191664954707,0.0008150919256915259
2334,DPY19L4,3.7253988,23.181133,0.00020522191664954707,0.0008150919256915259
2335,OTULIN,3.7253988,23.181133,0.00020522191664954707,0.0008150919256915259
2336,CSF1,3.7253988,23.181133,0.00020522191664954707,0.0008150919256915259
2337,C12orf10,3.6983879,23.23814,0.0002280263604660511,0.0009045045631820026
2338,LAMP3,3.6983879,23.23814,0.0002280263604660511,0.0009045045631820026
2339,DYNC1LI1,3.6983879,23.23814,0.0002280263604660511,0.0009045045631820026
2340,R3HCC1L,3.6807811,23.293001,0.0002441513273387317,0.0009680532338138009
2341,CCL4L2,3.6429958,23.277275,0.0002824417095841065,0.0011189176049337076
2342,STAP1,3.6429958,23.277275,0.0002824417095841065,0.0011189176049337076
2343,BEX3,3.6341102,23.33071,0.000292230257613441,0.00115720189896244
2344,CXCL14,3.6295297,2.405033,0.0016401598098694065,0.005738395535321459
2345,CEP78,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2346,NUTM2B-AS1,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2347,SETD7,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2348,VASN,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2349,PLA2G15,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2350,SOX12,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2351,C17orf67,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2352,HAGHL,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2353,JMY,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2354,SEMA7A,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2355,NUP37,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2356,MYADM,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2357,LYSMD2,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2358,RBBP5,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2359,PXDN,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2360,TROAP,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2361,ARHGAP19,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2362,AL135999.1,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2363,ZNF32,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2364,CARD9,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2365,UMAD1,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2366,RANBP6,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2367,LYAR,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2368,LRWD1,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2369,OXCT1,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2370,AHDC1,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2371,EIF2D,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2372,COMMD1,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2373,DCHS1,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2374,ATP9B,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2375,SLC12A8,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2376,NDOR1,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2377,AF117829.1,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2378,ANKRD50,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2379,NUTM2A-AS1,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2380,TUBGCP5,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2381,QSER1,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2382,SOX9,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2383,PHLDA1,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2384,COL15A1,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2385,ADGRL1,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2386,XRCC3,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2387,POP7,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2388,ZFP64,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2389,METTL22,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2390,IFT46,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2391,FAM122A,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2392,NOL3,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2393,DENND11,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2394,TSTD3,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2395,PHLDA3,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2396,CCDC58,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2397,USP37,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2398,SPHK1,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2399,CDC37L1,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2400,RNF208,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2401,NRP2,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2402,USP28,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2403,LIMK1,3.6259987,23.014421,0.00030144322155463963,0.0011643761891261609
2404,PCED1B,3.5858405,23.078194,0.00035120550989206335,0.0013453939508122708
2405,CA11,3.5858405,23.078194,0.00035120550989206335,0.0013453939508122708
2406,FOPNL,3.5858405,23.078194,0.00035120550989206335,0.0013453939508122708
2407,TGFB1I1,3.5858405,23.078194,0.00035120550989206335,0.0013453939508122708
2408,ZNF814,3.5858405,23.078194,0.00035120550989206335,0.0013453939508122708
2409,APBB1IP,3.5858405,23.078194,0.00035120550989206335,0.0013453939508122708
2410,AC004889.1,3.5858405,23.078194,0.00035120550989206335,0.0013453939508122708
2411,PSPN,3.5858405,23.078194,0.00035120550989206335,0.0013453939508122708
2412,BEX4,3.5858405,23.078194,0.00035120550989206335,0.0013453939508122708
2413,MED22,3.5858405,23.078194,0.00035120550989206335,0.0013453939508122708
2414,ADGRG5,3.5858405,23.078194,0.00035120550989206335,0.0013453939508122708
2415,GZMA,3.5858405,23.078194,0.00035120550989206335,0.0013453939508122708
2416,ITM2A,3.5858405,23.078194,0.00035120550989206335,0.0013453939508122708
2417,PFAS,3.5858405,23.078194,0.00035120550989206335,0.0013453939508122708
2418,CD84,3.5858405,23.078194,0.00035120550989206335,0.0013453939508122708
2419,SLC27A1,3.5858405,23.078194,0.00035120550989206335,0.0013453939508122708
2420,BRPF1,3.5858405,23.078194,0.00035120550989206335,0.0013453939508122708
2421,SMARCD3,3.5858405,23.078194,0.00035120550989206335,0.0013453939508122708
2422,TUBB6,3.5858405,23.078194,0.00035120550989206335,0.0013453939508122708
2423,RNASE6,3.5858405,23.078194,0.00035120550989206335,0.0013453939508122708
2424,PIGK,3.5590863,23.13929,0.00038852204216796175,0.0014865051918396624
2425,LINC02593,3.5590863,23.13929,0.00038852204216796175,0.0014865051918396624
2426,CTSE,3.5590863,23.13929,0.00038852204216796175,0.0014865051918396624
2427,TSPAN7,3.5185986,23.121805,0.0004521101134612133,0.001729083672495666
2428,ANAPC15,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2429,TMEM120B,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2430,ICOSLG,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2431,LY86,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2432,KCNC4,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2433,CARD11,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2434,KIF1BP,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2435,SOWAHC,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2436,STK26,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2437,SMIM3,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2438,WRAP53,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2439,FERMT1,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2440,PEAR1,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2441,ADO,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2442,TP53RK,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2443,PRPF4,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2444,RRP9,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2445,AC009041.2,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2446,CNTNAP1,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2447,FADS2,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2448,KPNA5,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2449,APOBEC3D,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2450,POM121C,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2451,TSPOAP1-AS1,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2452,PLEKHF1,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2453,FARP1,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2454,AC015912.3,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2455,LINC00847,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2456,PYCR1,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2457,PRICKLE3,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2458,HDDC3,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2459,ZNF765,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2460,SLC35E3,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2461,AEBP2,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2462,ASAP3,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2463,ABL2,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2464,SAV1,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2465,FZD7,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2466,BOD1,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2467,MR1,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2468,TARSL2,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2469,SPATC1L,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2470,TARS2,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2471,PRKAR2B,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2472,SNED1,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2473,ATP7A,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2474,ATRIP,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2475,RAB37,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2476,TMEM126A,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2477,DMWD,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2478,PDIK1L,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2479,TMEM156,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2480,GAB2,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2481,TOP3A,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2482,P2RY10,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2483,HSPA14,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2484,FGFR1,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2485,DBN1,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2486,SLC10A7,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2487,NKX2-3,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2488,RBP1,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2489,RAI14,3.4820971,22.898476,0.0005176509412468564,0.0019304282991777105
2490,CCDC28B,3.4409897,22.967415,0.0006020316978953735,0.002228982137959656
2491,MCCC1,3.4409897,22.967415,0.0006020316978953735,0.002228982137959656
2492,TMEM128,3.4409897,22.967415,0.0006020316978953735,0.002228982137959656
2493,LRRC8A,3.4409897,22.967415,0.0006020316978953735,0.002228982137959656
2494,C11orf21,3.4409897,22.967415,0.0006020316978953735,0.002228982137959656
2495,CD180,3.4409897,22.967415,0.0006020316978953735,0.002228982137959656
2496,CCL18,3.4409897,22.967415,0.0006020316978953735,0.002228982137959656
2497,ELK1,3.4409897,22.967415,0.0006020316978953735,0.002228982137959656
2498,NRM,3.4409897,22.967415,0.0006020316978953735,0.002228982137959656
2499,ZNF500,3.4409897,22.967415,0.0006020316978953735,0.002228982137959656
2500,ZNF554,3.4409897,22.967415,0.0006020316978953735,0.002228982137959656
2501,FADD,3.4409897,22.967415,0.0006020316978953735,0.002228982137959656
2502,MTFMT,3.4409897,22.967415,0.0006020316978953735,0.002228982137959656
2503,SP140,3.4409897,22.967415,0.0006020316978953735,0.002228982137959656
2504,P2RY13,3.4409897,22.967415,0.0006020316978953735,0.002228982137959656
2505,LINC02362,3.4409897,22.967415,0.0006020316978953735,0.002228982137959656
2506,FUT11,3.4409897,22.967415,0.0006020316978953735,0.002228982137959656
2507,CD244,3.4409897,22.967415,0.0006020316978953735,0.002228982137959656
