,names,scores,logfoldchanges,pvals,pvals_adj
6553,AK2,-0.5106487,-0.34013596,0.6107088646374979,0.9298199038873884
6554,ULK1,-0.5106487,-0.34013596,0.6107088646374979,0.9298199038873884
6555,ORAI1,-0.51094794,-0.42041317,0.610600284211994,0.9298199038873884
6556,EP400,-0.51273066,-0.5662349,0.6094141522280183,0.92974723224531
6557,RPA3,-0.51273066,-0.5662349,0.6094141522280183,0.92974723224531
6558,REST,-0.51273066,-0.5662349,0.6094141522280183,0.92974723224531
6559,ATG101,-0.51273066,-0.5662349,0.6094141522280183,0.92974723224531
6560,NOC3L,-0.51273066,-0.5662349,0.6094141522280183,0.92974723224531
6561,PRR15,-0.51273066,-0.5662349,0.6094141522280183,0.92974723224531
6562,EFR3A,-0.51273066,-0.5662349,0.6094141522280182,0.92974723224531
6563,ATP5MPL,-0.514277,-0.22388835,0.6081018238101314,0.9289540414019927
6564,SDF4,-0.5143843,-0.300887,0.6081936769661613,0.9289540414019927
6565,SZRD1,-0.5153293,-0.48467085,0.6075493006525821,0.9284281542076501
6566,GPX4,-0.51582754,-0.28199705,0.6070667486226419,0.9281814095955954
6567,SNRPA1,-0.5158544,-0.48691404,0.607155565184057,0.9281814095955954
6568,LSM4,-0.51650673,-0.37887883,0.6066142249691303,0.9280687714131313
6569,STARD4,-0.51650673,-0.37887883,0.6066142249691303,0.9280687714131313
6570,ATP5F1C,-0.51650673,-0.37887883,0.6066142249691303,0.9280687714131313
6571,PDLIM5,-0.51650673,-0.37887883,0.6066142249691303,0.9280687714131313
6572,TMEM87B,-0.5168843,-0.3500628,0.6063995112886265,0.9280687714131313
6573,PTCD3,-0.5168843,-0.3500628,0.6063995112886265,0.9280687714131313
6574,NOTCH2,-0.51707214,-0.49849367,0.6064492860718181,0.9280687714131313
6575,RTCB,-0.51714265,-0.32261622,0.6062253458892399,0.9280687714131313
6576,FNBP4,-0.51714265,-0.32261622,0.6062253458892399,0.9280687714131313
6577,KRT10,-0.5189854,-0.38685912,0.6049324667678291,0.9280687714131313
6578,INAVA,-0.524825,-0.3039218,0.6008298830621454,0.927779295287927
6579,TRMT10B,-0.5248921,-1.2255236,0.6008879898774568,0.927779295287927
6580,TRPV1,-0.5248921,-1.2255236,0.6008879898774568,0.927779295287927
6581,MAT2A,-0.52643406,-0.265598,0.5997039414285839,0.927779295287927
6582,RC3H1,-0.5274428,-0.49016267,0.5990681682038109,0.927779295287927
6583,SHMT2,-0.5274428,-0.49016267,0.5990681682038109,0.927779295287927
6584,MPG,-0.5274428,-0.49016267,0.5990681682038109,0.927779295287927
6585,ARHGAP35,-0.5274428,-0.49016267,0.5990681682038109,0.927779295287927
6586,BATF,-0.5274428,-0.49016267,0.5990681682038109,0.927779295287927
6587,RELCH,-0.5274428,-0.49016267,0.5990681682038109,0.927779295287927
6588,SEMA6C,-0.5274428,-0.49016267,0.5990681682038109,0.927779295287927
6589,TMEM131L,-0.5274428,-0.49016267,0.5990681682038109,0.927779295287927
6590,DARS,-0.5274428,-0.49016267,0.5990681682038109,0.927779295287927
6591,SPN,-0.5274428,-0.49016267,0.5990681682038109,0.927779295287927
6592,COL17A1,-0.5274428,-0.49016267,0.5990681682038109,0.927779295287927
6593,SIAE,-0.5276647,-0.43521374,0.5988560741982478,0.927779295287927
6594,COG3,-0.5276647,-0.43521374,0.5988560741982478,0.927779295287927
6595,SKP1,-0.530693,-0.27043512,0.5968127830597469,0.927779295287927
6596,GFPT1,-0.5307712,-0.43509793,0.5968852708531542,0.927779295287927
6597,ATP5ME,-0.5321003,-0.17591509,0.5956933422725909,0.927779295287927
6598,LENG8,-0.5356628,-0.22881861,0.5933805160762695,0.927779295287927
6599,PIK3AP1,-0.53622067,-0.5181356,0.5931725473369915,0.927779295287927
6600,GID8,-0.53672844,-0.5029399,0.5927874592060812,0.927779295287927
6601,SRP14,-0.5386968,-0.285352,0.5913217190813562,0.927779295287927
6602,PIK3IP1,-0.53949016,-0.40032598,0.5908038655530738,0.927779295287927
6603,RIPOR1,-0.54061294,-0.5075349,0.5900989543155062,0.927779295287927
6604,EPB41L3,-0.54061294,-0.5075349,0.5900989543155062,0.927779295287927
6605,PBRM1,-0.54061294,-0.5075349,0.5900989543155062,0.927779295287927
6606,PHF10,-0.54061294,-0.5075349,0.5900989543155062,0.927779295287927
6607,ATP5F1A,-0.5420238,-0.24419841,0.588976482807656,0.927779295287927
6608,SUMO2,-0.5430049,-0.3095713,0.5883506371164124,0.927779295287927
6609,ADAM28,-0.5430647,-0.36119795,0.588452141711356,0.927779295287927
6610,TTC17,-0.54348963,-0.5217387,0.5882184102078016,0.927779295287927
6611,GNL3,-0.54493606,-0.33790073,0.5869958611397561,0.927779295287927
6612,PHIP,-0.54493606,-0.33790073,0.5869958611397561,0.927779295287927
6613,SLC7A7,-0.5454285,-0.3233478,0.5866941036198311,0.927779295287927
6614,KIF12,-0.5464584,-0.7522069,0.5862307858184947,0.927779295287927
6615,HES1,-0.546552,-0.4550473,0.5859575048763244,0.927779295287927
6616,GTF3A,-0.546552,-0.4550473,0.5859575048763244,0.927779295287927
6617,MYO15B,-0.5473536,-0.18496299,0.5854489179782976,0.927779295287927
6618,SEC14L1,-0.5474837,-0.6353039,0.585463402202201,0.927779295287927
6619,MRPL22,-0.5474837,-0.6353039,0.585463402202201,0.927779295287927
6620,BHLHE40,-0.5505102,-0.4635885,0.5831003066897966,0.927779295287927
6621,TAX1BP1,-0.5509228,-0.34703457,0.5829343422199399,0.927779295287927
6622,PLEKHS1,-0.55106765,-0.38211924,0.5829384507579192,0.927779295287927
6623,ZFP36L1,-0.55163795,-0.26816067,0.5824173122906018,0.9274951239285307
6624,ZBTB48,-0.5536494,-0.45348278,0.5810644277104382,0.9257535218002553
6625,PSMG2,-0.5536494,-0.45348278,0.5810644277104382,0.9257535218002553
6626,HOOK1,-0.5536494,-0.45348278,0.5810644277104382,0.9257535218002553
6627,C1orf43,-0.5536494,-0.45348278,0.5810644277104382,0.9257535218002553
6628,SLC35A3,-0.5536494,-0.45348278,0.5810644277104382,0.9257535218002553
6629,EPN1,-0.55469024,-0.23041373,0.5802980157359348,0.9254139171623084
6630,TOMM5,-0.55471975,-0.43261367,0.5803527700712989,0.9254139171623084
6631,NXF1,-0.5565849,-0.38974234,0.579191424846315,0.9240382958789096
6632,SASH3,-0.55682087,-0.54518414,0.5791289787692875,0.9240382958789096
6633,ATP5MF,-0.5590637,-0.3177729,0.5774238698080336,0.9217207235328496
6634,NBR1,-0.5592446,-0.35518867,0.5772904358296875,0.9217207235328496
6635,NDST2,-0.56060463,-0.6351651,0.5764592365661978,0.9207872369312421
6636,ACSL3,-0.56060463,-0.6351651,0.5764592365661978,0.9207872369312421
6637,SET,-0.5625345,-0.34293163,0.5750421999717416,0.9189982266077316
6638,EHBP1L1,-0.56335795,-0.25106502,0.5745430971372343,0.9183587097688667
6639,STT3B,-0.5656301,-0.39706105,0.5729982624192561,0.9163628311122562
6640,TRPT1,-0.5673905,-0.4715769,0.5718494702391481,0.9148408794828977
6641,CSDE1,-0.56833434,-0.23284736,0.5710831134798462,0.9137723598207089
6642,UBA6,-0.56927633,-0.47163424,0.5705531256281836,0.9131393036180113
6643,ACP1,-0.56927633,-0.47163424,0.5705531256281836,0.9131393036180113
6644,ASB1,-0.56927633,-0.47163424,0.5705531256281836,0.9131393036180113
6645,PPP1CC,-0.56943554,-0.30244938,0.5704430903985751,0.9131393036180113
6646,IFNAR2,-0.57098365,-0.38288432,0.5693079810133005,0.9120325646816457
6647,INPPL1,-0.5725453,-0.3647179,0.5682839887317801,0.9108335746975252
6648,RBBP7,-0.5731097,-0.6593846,0.5681335059608759,0.9108335746975252
6649,PITPNM1,-0.5769696,-0.43372986,0.5653042995996844,0.907027572840842
6650,NDUFS1,-0.57710177,-0.5486874,0.5651621325368511,0.906956243811731
6651,LSM8,-0.5776139,-0.40311366,0.5647829519476686,0.9065044717237177
6652,RAPGEF1,-0.57837075,-0.38046598,0.5643393118261713,0.9063719306646796
6653,WDR36,-0.5785662,-1.309497,0.564602726039989,0.9063719306646796
6654,ING4,-0.5785662,-1.309497,0.564602726039989,0.9063719306646796
6655,KPNA5,-0.5785662,-1.309497,0.564602726039989,0.9063719306646796
6656,EIF5,-0.58048373,-0.3718451,0.5628704092014343,0.9046862576983052
6657,COPB1,-0.58133185,-0.3643371,0.5622971772277159,0.9042550626383036
6658,PIK3CB,-0.58136386,-0.43004256,0.5623098708843233,0.9042550626383036
6659,LTA4H,-0.58136386,-0.43004256,0.5623098708843233,0.9042550626383036
6660,AIP,-0.58136386,-0.43004256,0.5623098708843233,0.9042550626383036
6661,ACOX1,-0.58136386,-0.43004256,0.5623098708843233,0.9042550626383036
6662,TJP2,-0.58136386,-0.43004256,0.5623098708843233,0.9042550626383036
6663,LPP,-0.58136386,-0.43004256,0.5623098708843233,0.9042550626383036
6664,PTPN18,-0.58194846,-0.3507348,0.5620151232023306,0.9042550626383036
6665,PSMB2,-0.5824704,-0.44801712,0.5616839822062538,0.9042550626383036
6666,DYNLL2,-0.58328396,-0.26166272,0.5610458304953841,0.9039450440302301
6667,PHC3,-0.584066,-0.5591341,0.5606071227207469,0.9036520600107525
6668,HRAS,-0.584066,-0.5591341,0.5606071227207469,0.9036520600107525
6669,MRFAP1L1,-0.584066,-0.5591341,0.5606071227207469,0.9036520600107525
6670,MED17,-0.584066,-0.5591341,0.5606071227207469,0.9036520600107525
6671,TRAF4,-0.584066,-0.5591341,0.5606071227207469,0.9036520600107525
6672,PAXBP1,-0.584066,-0.5591341,0.5606071227207469,0.9036520600107525
6673,BSDC1,-0.584066,-0.5591341,0.5606071227207469,0.9036520600107525
6674,MAP4K1,-0.5854371,-0.46781373,0.5597038360900015,0.9035080011456337
6675,FOXO1,-0.58618265,-0.671483,0.5590699701325095,0.9029558835514099
6676,NT5C2,-0.58618265,-0.671483,0.5590699701325095,0.9029558835514099
6677,SFN,-0.5873515,-0.34784475,0.5583898768716022,0.9021714250865469
6678,SRP9,-0.5874161,-0.40676028,0.5582504798144758,0.9021714250865469
6679,VEGFA,-0.58768415,-0.40115964,0.5580272537896938,0.9020565952065374
6680,SNX6,-0.5901088,-0.4186153,0.556508118116776,0.9002377501199104
6681,HNRNPK,-0.59033686,-0.2623174,0.5564239171500742,0.9002377501199104
6682,POU2AF1,-0.5913859,-0.3077842,0.5555532662542296,0.9002377501199104
6683,KCNN4,-0.5920536,-0.56759274,0.555293299641723,0.9002377501199104
6684,ZDHHC4,-0.59243083,-0.8412029,0.5551655564631374,0.9002377501199104
6685,MSL1,-0.59261036,-0.32703653,0.5547292432655986,0.9002377501199104
6686,MYH14,-0.592671,-0.22683775,0.5546727693549076,0.9002377501199104
6687,VCAM1,-0.5934413,-0.5217387,0.5542918046738358,0.9002377501199104
6688,TBP,-0.59388936,-0.89584196,0.5542574508271142,0.9002377501199104
6689,GAS6,-0.5946134,-0.38211924,0.5534202593399932,0.9002377501199104
6690,CMPK1,-0.59625834,-0.3177729,0.5523414950115475,0.9002377501199104
6691,MPP1,-0.5981524,-0.44762135,0.551187883212118,0.9002377501199104
6692,LPCAT3,-0.5981524,-0.44762135,0.551187883212118,0.9002377501199104
6693,NME1,-0.59847546,-0.49906495,0.5508687658405889,0.9002377501199104
6694,SLC39A1,-0.59847546,-0.49906495,0.5508687658405889,0.9002377501199104
6695,DRG2,-0.59847546,-0.49906495,0.5508687658405889,0.9002377501199104
6696,DHX38,-0.59847546,-0.49906495,0.5508687658405889,0.9002377501199104
6697,EXOC3L4,-0.59847546,-0.49906495,0.5508687658405889,0.9002377501199104
6698,CCDC71L,-0.59847546,-0.49906495,0.5508687658405889,0.9002377501199104
6699,BCL2L14,-0.5986772,-0.671483,0.550849095298926,0.9002377501199104
6700,RCC1L,-0.5986772,-0.671483,0.550849095298926,0.9002377501199104
6701,GK5,-0.5986772,-0.671483,0.550849095298926,0.9002377501199104
6702,EXOSC1,-0.5986772,-0.671483,0.550849095298926,0.9002377501199104
6703,DHFR,-0.5986772,-0.671483,0.550849095298926,0.9002377501199104
6704,FAM13A-AS1,-0.5986772,-0.671483,0.550849095298926,0.9002377501199104
6705,DOP1B,-0.5986772,-0.671483,0.550849095298926,0.9002377501199104
6706,NTAN1,-0.5986772,-0.671483,0.550849095298926,0.9002377501199104
6707,ADSS,-0.5986772,-0.671483,0.550849095298926,0.9002377501199104
6708,POMGNT1,-0.5986772,-0.671483,0.550849095298926,0.9002377501199104
6709,LEO1,-0.5986772,-0.671483,0.550849095298926,0.9002377501199104
6710,SCMH1,-0.5986772,-0.671483,0.550849095298926,0.9002377501199104
6711,SRP54,-0.5986772,-0.671483,0.550849095298926,0.9002377501199104
6712,NEURL1,-0.5986772,-0.671483,0.550849095298926,0.9002377501199104
6713,MTFR1,-0.5986772,-0.671483,0.550849095298926,0.9002377501199104
6714,CARD10,-0.5986772,-0.671483,0.550849095298926,0.9002377501199104
6715,G0S2,-0.5986772,-0.671483,0.550849095298926,0.9002377501199104
6716,OMA1,-0.5986772,-0.671483,0.550849095298926,0.9002377501199104
6717,GFM1,-0.5986772,-0.671483,0.550849095298926,0.9002377501199104
6718,THUMPD1,-0.5986772,-0.671483,0.550849095298926,0.9002377501199104
6719,ICMT,-0.5986772,-0.671483,0.550849095298926,0.9002377501199104
6720,RSF1,-0.5986772,-0.671483,0.550849095298926,0.9002377501199104
6721,GLO1,-0.5986772,-0.671483,0.550849095298926,0.9002377501199104
6722,RGP1,-0.5986772,-0.671483,0.550849095298926,0.9002377501199104
6723,FZR1,-0.5986772,-0.671483,0.550849095298926,0.9002377501199104
6724,C2CD5,-0.5986772,-0.671483,0.550849095298926,0.9002377501199104
6725,HDAC11,-0.5986772,-0.671483,0.550849095298926,0.9002377501199104
6726,ADAP1,-0.5986772,-0.671483,0.550849095298926,0.9002377501199104
6727,NIT2,-0.5986772,-0.671483,0.550849095298926,0.9002377501199104
6728,VNN2,-0.5986772,-0.671483,0.550849095298926,0.9002377501199104
6729,SELENOI,-0.5986772,-0.671483,0.550849095298926,0.9002377501199104
6730,ALG3,-0.5986772,-0.671483,0.550849095298926,0.9002377501199104
6731,NRP1,-0.5986772,-0.671483,0.550849095298926,0.9002377501199104
6732,ZDHHC5,-0.5986772,-0.671483,0.550849095298926,0.9002377501199104
6733,AGAP1,-0.5986772,-0.671483,0.550849095298926,0.9002377501199104
6734,BCL11B,-0.5986772,-0.671483,0.550849095298926,0.9002377501199104
6735,TEAD3,-0.5986772,-0.671483,0.550849095298926,0.9002377501199104
6736,PAQR3,-0.5986772,-0.671483,0.550849095298926,0.9002377501199104
6737,RPARP-AS1,-0.5986772,-0.671483,0.550849095298926,0.9002377501199104
6738,GNG11,-0.5986772,-0.671483,0.550849095298926,0.9002377501199104
6739,CXorf38,-0.5986772,-0.671483,0.550849095298926,0.9002377501199104
6740,MAPRE2,-0.5986772,-0.671483,0.550849095298926,0.9002377501199104
6741,AFG3L2,-0.5986772,-0.671483,0.550849095298926,0.9002377501199104
6742,ERCC2,-0.5986772,-0.671483,0.550849095298926,0.9002377501199104
6743,ARL2BP,-0.5986772,-0.671483,0.550849095298926,0.9002377501199104
6744,CENPJ,-0.5986772,-0.671483,0.550849095298926,0.9002377501199104
6745,TSEN54,-0.5986772,-0.671483,0.550849095298926,0.9002377501199104
6746,RNF138,-0.5986772,-0.671483,0.550849095298926,0.9002377501199104
6747,TRAK2,-0.5986772,-0.671483,0.550849095298926,0.9002377501199104
6748,TRABD2A,-0.5986772,-0.671483,0.550849095298926,0.9002377501199104
6749,EPB41L4B,-0.5986772,-0.671483,0.550849095298926,0.9002377501199104
6750,UBE2N,-0.5986772,-0.671483,0.550849095298926,0.9002377501199104
6751,SLC23A3,-0.5986772,-0.671483,0.550849095298926,0.9002377501199104
6752,RHPN1,-0.5986772,-0.671483,0.550849095298926,0.9002377501199104
6753,MFSD14B,-0.5986772,-0.671483,0.550849095298926,0.9002377501199104
6754,CARD9,-0.5986772,-0.671483,0.550849095298926,0.9002377501199104
6755,ETF1,-0.5986772,-0.671483,0.550849095298926,0.9002377501199104
6756,NABP2,-0.5986772,-0.671483,0.550849095298926,0.9002377501199104
6757,HP1BP3,-0.6031873,-0.35456777,0.5479076254663804,0.9002377501199104
6758,MAZ,-0.60384315,-0.50895953,0.5474405762343985,0.9002377501199104
6759,NEIL1,-0.6050762,-0.4228071,0.5465342621256359,0.9002377501199104
6760,OPTN,-0.6051941,-0.30175954,0.5464188330317694,0.9002377501199104
6761,BCKDK,-0.6080452,-0.5733312,0.5446149053104747,0.9002377501199104
6762,EXOC1,-0.6080452,-0.5733312,0.5446149053104747,0.9002377501199104
6763,NUP98,-0.6080452,-0.5733312,0.5446149053104747,0.9002377501199104
6764,ATRAID,-0.6080452,-0.5733312,0.5446149053104747,0.9002377501199104
6765,SMS,-0.6080452,-0.5733312,0.5446149053104747,0.9002377501199104
6766,CSTF2T,-0.6080452,-0.5733312,0.5446149053104747,0.9002377501199104
6767,LINC00342,-0.6080452,-0.5733312,0.5446149053104747,0.9002377501199104
6768,GSS,-0.6080452,-0.5733312,0.5446149053104747,0.9002377501199104
6769,EAPP,-0.6080452,-0.5733312,0.5446149053104747,0.9002377501199104
6770,OSBPL7,-0.6080452,-0.5733312,0.5446149053104747,0.9002377501199104
6771,PPP1R11,-0.6080452,-0.5733312,0.5446149053104747,0.9002377501199104
6772,USP39,-0.6080452,-0.5733312,0.5446149053104747,0.9002377501199104
6773,ZNF224,-0.6080452,-0.5733312,0.5446149053104747,0.9002377501199104
6774,RNF113A,-0.6080452,-0.5733312,0.5446149053104747,0.9002377501199104
6775,BDH1,-0.6080452,-0.5733312,0.5446149053104747,0.9002377501199104
6776,BANP,-0.6080452,-0.5733312,0.5446149053104747,0.9002377501199104
6777,CEP120,-0.6080452,-0.5733312,0.5446149053104747,0.9002377501199104
6778,PPWD1,-0.6080452,-0.5733312,0.5446149053104747,0.9002377501199104
6779,CAMKK2,-0.6080452,-0.5733312,0.5446149053104747,0.9002377501199104
6780,FLT3LG,-0.6080452,-0.5733312,0.5446149053104747,0.9002377501199104
6781,MPZL1,-0.6080452,-0.5733312,0.5446149053104747,0.9002377501199104
6782,TIMM44,-0.6080452,-0.5733312,0.5446149053104747,0.9002377501199104
6783,KCNAB2,-0.60942423,-0.5129343,0.5437263117503301,0.9002377501199104
6784,ENTR1,-0.60942423,-0.5129343,0.5437263117503301,0.9002377501199104
6785,AC073111.4,-0.6096905,-0.41395906,0.5434531739127026,0.9002377501199104
6786,CD27,-0.6097469,-0.39907438,0.5434974007126367,0.9002377501199104
6787,LSM1,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6788,MACO1,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6789,NRBP2,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6790,PEX5,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6791,LTV1,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6792,TRAPPC9,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6793,NUDCD2,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6794,DDC,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6795,KIF21B,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6796,FCF1,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6797,SGMS1,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6798,NR2F2,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6799,BISPR,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6800,ARID5B,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6801,TTF1,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6802,ADSL,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6803,NUP205,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6804,SARM1,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6805,NBEAL1,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6806,INTS6,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6807,ZNRF2,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6808,CDKN2AIP,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6809,ABHD5,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6810,AL355488.1,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6811,KRR1,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6812,PLAA,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6813,ARF5,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6814,ACAT2,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6815,SAYSD1,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6816,MTMR1,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6817,SULT1A3,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6818,ZNF581,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6819,MICU1,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6820,MCM6,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6821,VIRMA,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6822,PTBP2,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6823,SEH1L,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6824,ENKD1,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6825,TMEM268,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6826,AL121974.1,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6827,CD1C,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6828,MED7,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6829,IFITM10,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6830,C1orf116,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6831,GOLT1B,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6832,ARMC5,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6833,RAMP1,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6834,GLIS2,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6835,KLHL12,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6836,MISP3,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6837,MAPKBP1,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6838,TOPBP1,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6839,GABPB1-AS1,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6840,GPALPP1,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6841,AMY2B,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6842,C6orf47,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6843,TAF4,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6844,CCDC80,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6845,PHAX,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6846,KMT2E-AS1,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6847,MRPL3,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6848,IFT80,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6849,TP53TG1,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6850,FADS2,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6851,SSBP2,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6852,NRF1,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6853,SNX11,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6854,ERICH1,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6855,LEMD3,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6856,ZCCHC17,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6857,GABPA,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6858,CKS1B,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6859,MRPS31,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6860,CCNA2,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6861,FAM83G,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6862,BCAR3,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6863,LINC02747,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6864,FCHO2,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6865,FREM1,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6866,MALRD1,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6867,SCAF1,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6868,PLPPR2,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6869,JMJD4,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6870,CLNS1A,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6871,SLC38A9,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6872,LIG3,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6873,SH3BGRL2,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6874,RPAP3,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6875,C16orf87,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6876,ACP6,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6877,ZFAND1,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6878,TXNDC9,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6879,ZNF704,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6880,SLCO2A1,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6881,MEP1B,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6882,EPC2,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6883,TENT4B,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6884,ISY1,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6885,CPSF4,-0.6104096,-0.8924957,0.5431473871838599,0.9002377501199104
6886,PARP10,-0.61297655,-0.24520767,0.5412763838077577,0.9002377501199104
6887,ROGDI,-0.6141465,-0.7273035,0.5407908233919876,0.9002377501199104
6888,FAM160B2,-0.61618006,-0.36718187,0.5391831153735565,0.9002377501199104
6889,PICALM,-0.6162333,-0.34352368,0.5391548167680642,0.9002377501199104
6890,MGLL,-0.6162333,-0.34352368,0.5391548167680642,0.9002377501199104
6891,GALNT6,-0.6176599,-0.5181356,0.5381963594468265,0.9002377501199104
6892,TAF9,-0.6176599,-0.5181356,0.5381963594468265,0.9002377501199104
6893,FGFR1OP,-0.6176599,-0.5181356,0.5381963594468268,0.9002377501199104
6894,PTPRF,-0.62065154,-0.37834275,0.5362993903916888,0.9002377501199104
6895,FGD2,-0.62210727,-0.53205985,0.5355106240006575,0.9002377501199104
6896,GPX3,-0.62262696,-0.46742517,0.5349378760189706,0.9002377501199104
6897,AGR3,-0.62262696,-0.46742517,0.5349378760189706,0.9002377501199104
6898,ZFP36L2,-0.62339103,-0.29703748,0.5344130664765854,0.9002377501199104
