Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	HIV Elongation Arrest And Recovery R-HSA-167287	1/33	4.436981e-01	6.311216e-01	0	0	1.746439e+00	1.419175e+00	SUPT5H
Reactome_2022	Resolution Of D-loop Structures Thru Holliday Junction Intermediates R-HSA-5693568	1/33	4.436981e-01	6.311216e-01	0	0	1.746439e+00	1.419175e+00	MUS81
Reactome_2022	Signal Amplification R-HSA-392518	1/33	4.436981e-01	6.311216e-01	0	0	1.746439e+00	1.419175e+00	GNA11
Reactome_2022	Signaling By WNT In Cancer R-HSA-4791275	1/33	4.436981e-01	6.311216e-01	0	0	1.746439e+00	1.419175e+00	PPP2R5D
Reactome_2022	Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948	1/33	4.436981e-01	6.311216e-01	0	0	1.746439e+00	1.419175e+00	PEBP1
Reactome_2022	Phototransduction Cascade R-HSA-2514856	1/33	4.436981e-01	6.311216e-01	0	0	1.746439e+00	1.419175e+00	METAP1
Reactome_2022	Death Receptor Signaling R-HSA-73887	3/139	4.437813e-01	6.311216e-01	0	0	1.233272e+00	1.001939e+00	SMPD3;ABR;TNFSF10
Reactome_2022	CD28 Co-Stimulation R-HSA-389356	1/34	4.535052e-01	6.343340e-01	0	0	1.693430e+00	1.339077e+00	PRR5
Reactome_2022	COPI-independent Golgi-to-ER Retrograde Traffic R-HSA-6811436	1/34	4.535052e-01	6.343340e-01	0	0	1.693430e+00	1.339077e+00	DYNLL2
Reactome_2022	Detoxification Of Reactive Oxygen Species R-HSA-3299685	1/34	4.535052e-01	6.343340e-01	0	0	1.693430e+00	1.339077e+00	P4HB
Reactome_2022	Lysosome Vesicle Biogenesis R-HSA-432720	1/34	4.535052e-01	6.343340e-01	0	0	1.693430e+00	1.339077e+00	AP1S1
Reactome_2022	Nuclear Import Of Rev Protein R-HSA-180746	1/34	4.535052e-01	6.343340e-01	0	0	1.693430e+00	1.339077e+00	SEC13
Reactome_2022	Resolution Of D-Loop Structures R-HSA-5693537	1/34	4.535052e-01	6.343340e-01	0	0	1.693430e+00	1.339077e+00	MUS81
Reactome_2022	Synthesis Of Bile Acids And Bile Salts R-HSA-192105	1/34	4.535052e-01	6.343340e-01	0	0	1.693430e+00	1.339077e+00	NR1H4
Reactome_2022	Muscle Contraction R-HSA-397014	4/196	4.537844e-01	6.343340e-01	0	0	1.164751e+00	9.203082e-01	MYL5;AKAP9;CAMK2G;MYL12B
Reactome_2022	Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942	2/87	4.544969e-01	6.343340e-01	0	0	1.315160e+00	1.037088e+00	AKAP9;OPTN
Reactome_2022	Innate Immune System R-HSA-168249	19/1035	4.586216e-01	6.343340e-01	0	0	1.046346e+00	8.156575e-01	GSDMD;PDXK;SERPINA1;DGAT1;ATP8A1;UBA7;IDH1;HLA-B;PPP2R5D;PSMB8;PSMB9;TKFC;IRF3;PCBP2;PSME1;PSME2;METTL7A;B2M;CFB
Reactome_2022	Signaling By Rho GTPases R-HSA-194315	12/644	4.615526e-01	6.343340e-01	0	0	1.061951e+00	8.210572e-01	IL32;SLC4A7;ABR;BAIAP2L2;SEC13;SH3BP1;MYH14;WDR6;PPP2R5D;PRKCZ;DYNLL2;MYL12B
Reactome_2022	Diseases Of Glycosylation R-HSA-3781865	3/143	4.621221e-01	6.343340e-01	0	0	1.197790e+00	9.246050e-01	GALT;MOGAT2;MOGS
Reactome_2022	Ca-dependent Events R-HSA-111996	1/35	4.631399e-01	6.343340e-01	0	0	1.643539e+00	1.265075e+00	CAMK2G
Reactome_2022	Impaired BRCA2 Binding To RAD51 R-HSA-9709570	1/35	4.631399e-01	6.343340e-01	0	0	1.643539e+00	1.265075e+00	RAD9A
Reactome_2022	N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668	1/35	4.631399e-01	6.343340e-01	0	0	1.643539e+00	1.265075e+00	MOGS
Reactome_2022	NEP/NS2 Interacts With Cellular Export Machinery R-HSA-168333	1/35	4.631399e-01	6.343340e-01	0	0	1.643539e+00	1.265075e+00	SEC13
Reactome_2022	Rev-mediated Nuclear Export Of HIV RNA R-HSA-165054	1/35	4.631399e-01	6.343340e-01	0	0	1.643539e+00	1.265075e+00	SEC13
Reactome_2022	SUMOylation Of SUMOylation Proteins R-HSA-4085377	1/35	4.631399e-01	6.343340e-01	0	0	1.643539e+00	1.265075e+00	SEC13
Reactome_2022	Transport Of Ribonucleoproteins Into Host Nucleus R-HSA-168271	1/35	4.631399e-01	6.343340e-01	0	0	1.643539e+00	1.265075e+00	SEC13
Reactome_2022	Transport Of SLBP Independent Mature mRNA R-HSA-159227	1/35	4.631399e-01	6.343340e-01	0	0	1.643539e+00	1.265075e+00	SEC13
Reactome_2022	Vpr-mediated Nuclear Import Of PICs R-HSA-180910	1/35	4.631399e-01	6.343340e-01	0	0	1.643539e+00	1.265075e+00	SEC13
Reactome_2022	DNA Repair R-HSA-73894	6/310	4.648126e-01	6.343340e-01	0	0	1.103438e+00	8.453667e-01	MUS81;INO80E;UBA7;ERCC5;FAAP100;RAD9A
Reactome_2022	Sphingolipid Metabolism R-HSA-428157	2/89	4.661948e-01	6.343340e-01	0	0	1.284795e+00	9.804933e-01	SMPD3;CERK
Reactome_2022	Unfolded Protein Response (UPR) R-HSA-381119	2/89	4.661948e-01	6.343340e-01	0	0	1.284795e+00	9.804933e-01	CTDSP2;SEC31A
Reactome_2022	Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756	2/90	4.719879e-01	6.343340e-01	0	0	1.270130e+00	9.536158e-01	STK11;RAD9A
Reactome_2022	Respiratory Electron Transport R-HSA-611105	2/90	4.719879e-01	6.343340e-01	0	0	1.270130e+00	9.536158e-01	NDUFA11;COX5A
Reactome_2022	Activation Of ATR In Response To Replication Stress R-HSA-176187	1/36	4.726051e-01	6.343340e-01	0	0	1.596500e+00	1.196569e+00	RAD9A
Reactome_2022	Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274	1/36	4.726051e-01	6.343340e-01	0	0	1.596500e+00	1.196569e+00	SEC13
Reactome_2022	HSF1-dependent Transactivation R-HSA-3371571	1/36	4.726051e-01	6.343340e-01	0	0	1.596500e+00	1.196569e+00	CAMK2G
Reactome_2022	Nuclear Pore Complex (NPC) Disassembly R-HSA-3301854	1/36	4.726051e-01	6.343340e-01	0	0	1.596500e+00	1.196569e+00	SEC13
Reactome_2022	RHOH GTPase Cycle R-HSA-9013407	1/36	4.726051e-01	6.343340e-01	0	0	1.596500e+00	1.196569e+00	SLC4A7
Reactome_2022	SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796	1/36	4.726051e-01	6.343340e-01	0	0	1.596500e+00	1.196569e+00	CDKN2B
Reactome_2022	Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260	1/36	4.726051e-01	6.343340e-01	0	0	1.596500e+00	1.196569e+00	ERBB2
Reactome_2022	Transport Of SLBP Dependant Mature mRNA R-HSA-159230	1/36	4.726051e-01	6.343340e-01	0	0	1.596500e+00	1.196569e+00	SEC13
Reactome_2022	Ub-specific Processing Proteases R-HSA-5689880	4/201	4.730495e-01	6.343340e-01	0	0	1.134897e+00	8.495330e-01	PSME1;PSME2;PSMB8;PSMB9
Reactome_2022	EPH-Ephrin Signaling R-HSA-2682334	2/91	4.777432e-01	6.378826e-01	0	0	1.255795e+00	9.276328e-01	MYH14;MYL12B
Reactome_2022	Signaling By TGF-beta Receptor Complex R-HSA-170834	2/91	4.777432e-01	6.378826e-01	0	0	1.255795e+00	9.276328e-01	CDKN2B;PRKCZ
Reactome_2022	Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122	1/37	4.819040e-01	6.378826e-01	0	0	1.552073e+00	1.133030e+00	GNA11
Reactome_2022	DNA Damage Recognition In GG-NER R-HSA-5696394	1/37	4.819040e-01	6.378826e-01	0	0	1.552073e+00	1.133030e+00	INO80E
Reactome_2022	HDR Thru Single Strand Annealing (SSA) R-HSA-5685938	1/37	4.819040e-01	6.378826e-01	0	0	1.552073e+00	1.133030e+00	RAD9A
Reactome_2022	Interactions Of Rev With Host Cellular Proteins R-HSA-177243	1/37	4.819040e-01	6.378826e-01	0	0	1.552073e+00	1.133030e+00	SEC13
Reactome_2022	MAP2K And MAPK Activation R-HSA-5674135	1/37	4.819040e-01	6.378826e-01	0	0	1.552073e+00	1.133030e+00	PEBP1
Reactome_2022	RHOV GTPase Cycle R-HSA-9013424	1/37	4.819040e-01	6.378826e-01	0	0	1.552073e+00	1.133030e+00	WDR6
Reactome_2022	Signaling By Nuclear Receptors R-HSA-9006931	5/260	4.839119e-01	6.392692e-01	0	0	1.095835e+00	7.954149e-01	MOV10;ABCG8;PCK1;PRKCZ;PDK2
Reactome_2022	Signal Transduction R-HSA-162582	44/2465	4.845069e-01	6.392692e-01	0	0	1.016522e+00	7.365958e-01	PRR5;VIPR1;DGKA;PEBP1;ABHD6;PRKCZ;MYL12B;SMPD3;ABR;BAIAP2L2;STK11;RHOT2;SH3BP1;ERBB3;GNA11;ERBB2;TNFSF10;MYH14;WDR6;PCK1;MAPK6;CAMK2G;PDK2;IL32;ABCG8;SEC13;CDKN2B;EDN2;PTK6;PPP2R5D;ADAP1;DYNLL2;PSMB8;EPN1;PSMB9;SLC4A7;MOV10;ID1;ULK3;PSME1;PSME2;P4HB;SGK1;FGFR3
Reactome_2022	RAC3 GTPase Cycle R-HSA-9013423	2/93	4.891381e-01	6.427299e-01	0	0	1.228069e+00	8.782049e-01	IL32;ABR
Reactome_2022	VEGFA-VEGFR2 Pathway R-HSA-4420097	2/93	4.891381e-01	6.427299e-01	0	0	1.228069e+00	8.782049e-01	PRR5;PRKCZ
Reactome_2022	HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497	1/38	4.910394e-01	6.427299e-01	0	0	1.510049e+00	1.073993e+00	DYNLL2
Reactome_2022	Interactions Of Vpr With Host Cellular Proteins R-HSA-176033	1/38	4.910394e-01	6.427299e-01	0	0	1.510049e+00	1.073993e+00	SEC13
Reactome_2022	Signaling By RAF1 Mutants R-HSA-9656223	1/38	4.910394e-01	6.427299e-01	0	0	1.510049e+00	1.073993e+00	CAMK2G
Reactome_2022	DAG And IP3 Signaling R-HSA-1489509	1/39	5.000141e-01	6.482833e-01	0	0	1.470235e+00	1.019048e+00	CAMK2G
Reactome_2022	RHOU GTPase Cycle R-HSA-9013420	1/39	5.000141e-01	6.482833e-01	0	0	1.470235e+00	1.019048e+00	WDR6
Reactome_2022	SUMOylation Of Ubiquitinylation Proteins R-HSA-3232142	1/39	5.000141e-01	6.482833e-01	0	0	1.470235e+00	1.019048e+00	SEC13
Reactome_2022	Signaling By FGFR3 R-HSA-5654741	1/39	5.000141e-01	6.482833e-01	0	0	1.470235e+00	1.019048e+00	FGFR3
Reactome_2022	Transcriptional Regulation By VENTX R-HSA-8853884	1/39	5.000141e-01	6.482833e-01	0	0	1.470235e+00	1.019048e+00	MOV10
Reactome_2022	Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313	1/39	5.000141e-01	6.482833e-01	0	0	1.470235e+00	1.019048e+00	UBA7
Reactome_2022	Signaling By ROBO Receptors R-HSA-376176	4/209	5.033246e-01	6.515477e-01	0	0	1.090160e+00	7.484166e-01	PSME1;PSME2;PSMB8;PSMB9
Reactome_2022	HCMV Early Events R-HSA-9609690	2/96	5.059357e-01	6.538981e-01	0	0	1.188693e+00	8.099108e-01	SEC13;DYNLL2
Reactome_2022	Metabolism Of Steroids R-HSA-8957322	3/153	5.067611e-01	6.539367e-01	0	0	1.117364e+00	7.594896e-01	HSD11B2;NR1H4;HSD17B11
Reactome_2022	Presynaptic Phase Of Homologous DNA Pairing And Strand Exchange R-HSA-5693616	1/40	5.088310e-01	6.555785e-01	0	0	1.432464e+00	9.678290e-01	RAD9A
Reactome_2022	G Alpha (Q) Signaling Events R-HSA-416476	4/212	5.144818e-01	6.595026e-01	0	0	1.074271e+00	7.139550e-01	EDN2;DGKA;GNA11;ABHD6
Reactome_2022	Defective Homologous Recombination Repair (HRR) Due To BRCA2 Loss Of Function R-HSA-9701190	1/41	5.174929e-01	6.595026e-01	0	0	1.396581e+00	9.200111e-01	RAD9A
Reactome_2022	Dual Incision In GG-NER R-HSA-5696400	1/41	5.174929e-01	6.595026e-01	0	0	1.396581e+00	9.200111e-01	ERCC5
Reactome_2022	Intraflagellar Transport R-HSA-5620924	1/41	5.174929e-01	6.595026e-01	0	0	1.396581e+00	9.200111e-01	DYNLL2
Reactome_2022	MTOR Signaling R-HSA-165159	1/41	5.174929e-01	6.595026e-01	0	0	1.396581e+00	9.200111e-01	STK11
Reactome_2022	Sensory Perception Of Sweet, Bitter, And Umami (Glutamate) Taste R-HSA-9717207	1/41	5.174929e-01	6.595026e-01	0	0	1.396581e+00	9.200111e-01	TRPM4
Reactome_2022	Signaling By Retinoic Acid R-HSA-5362517	1/41	5.174929e-01	6.595026e-01	0	0	1.396581e+00	9.200111e-01	PDK2
Reactome_2022	Cellular Response To Heat Stress R-HSA-3371556	2/99	5.223710e-01	6.621348e-01	0	0	1.151753e+00	7.479218e-01	SEC13;CAMK2G
Reactome_2022	SLC Transporter Disorders R-HSA-5619102	2/99	5.223710e-01	6.621348e-01	0	0	1.151753e+00	7.479218e-01	SEC13;SLC5A1
Reactome_2022	Formation Of Incision Complex In GG-NER R-HSA-5696395	1/42	5.260025e-01	6.621348e-01	0	0	1.362449e+00	8.753044e-01	ERCC5
Reactome_2022	Intra-Golgi Traffic R-HSA-6811438	1/42	5.260025e-01	6.621348e-01	0	0	1.362449e+00	8.753044e-01	COG4
Reactome_2022	RND1 GTPase Cycle R-HSA-9696273	1/42	5.260025e-01	6.621348e-01	0	0	1.362449e+00	8.753044e-01	WDR6
Reactome_2022	RND3 GTPase Cycle R-HSA-9696264	1/42	5.260025e-01	6.621348e-01	0	0	1.362449e+00	8.753044e-01	WDR6
Reactome_2022	tRNA Aminoacylation R-HSA-379724	1/42	5.260025e-01	6.621348e-01	0	0	1.362449e+00	8.753044e-01	VARS2
Reactome_2022	tRNA Modification In Nucleus And Cytosol R-HSA-6782315	1/42	5.260025e-01	6.621348e-01	0	0	1.362449e+00	8.753044e-01	OSGEP
Reactome_2022	Formation Of HIV-1 Elongation Complex Containing HIV-1 Tat R-HSA-167200	1/43	5.343623e-01	6.685629e-01	0	0	1.329942e+00	8.334493e-01	SUPT5H
Reactome_2022	Homologous DNA Pairing And Strand Exchange R-HSA-5693579	1/43	5.343623e-01	6.685629e-01	0	0	1.329942e+00	8.334493e-01	RAD9A
Reactome_2022	RND2 GTPase Cycle R-HSA-9696270	1/43	5.343623e-01	6.685629e-01	0	0	1.329942e+00	8.334493e-01	WDR6
Reactome_2022	SUMOylation Of Transcription Cofactors R-HSA-3899300	1/43	5.343623e-01	6.685629e-01	0	0	1.329942e+00	8.334493e-01	DDX17
Reactome_2022	Signaling By VEGF R-HSA-194138	2/102	5.384364e-01	6.726363e-01	0	0	1.117029e+00	6.915367e-01	PRR5;PRKCZ
Reactome_2022	PI3K Cascade R-HSA-109704	1/44	5.425752e-01	6.757528e-01	0	0	1.298947e+00	7.942130e-01	FGFR3
Reactome_2022	TNF Signaling R-HSA-75893	1/44	5.425752e-01	6.757528e-01	0	0	1.298947e+00	7.942130e-01	SMPD3
Reactome_2022	Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164	2/103	5.437082e-01	6.761394e-01	0	0	1.105912e+00	6.738794e-01	IRF3;PPP2R5D
Reactome_2022	Toll-like Receptor Cascades R-HSA-168898	3/162	5.452389e-01	6.770187e-01	0	0	1.053630e+00	6.390597e-01	GSDMD;IRF3;PPP2R5D
Reactome_2022	Deubiquitination R-HSA-5688426	5/279	5.462196e-01	6.772135e-01	0	0	1.018848e+00	6.161320e-01	INO80E;PSME1;PSME2;PSMB8;PSMB9
Reactome_2022	Bile Acid And Bile Salt Metabolism R-HSA-194068	1/45	5.506436e-01	6.786043e-01	0	0	1.269360e+00	7.573860e-01	NR1H4
Reactome_2022	Formation Of HIV Elongation Complex In Absence Of HIV Tat R-HSA-167152	1/45	5.506436e-01	6.786043e-01	0	0	1.269360e+00	7.573860e-01	SUPT5H
Reactome_2022	Regulation Of Complement Cascade R-HSA-977606	1/45	5.506436e-01	6.786043e-01	0	0	1.269360e+00	7.573860e-01	CFB
Reactome_2022	SUMOylation Of DNA Replication Proteins R-HSA-4615885	1/45	5.506436e-01	6.786043e-01	0	0	1.269360e+00	7.573860e-01	SEC13
Reactome_2022	MyD88-independent TLR4 Cascade R-HSA-166166	2/107	5.643744e-01	6.907204e-01	0	0	1.063565e+00	6.083987e-01	IRF3;PPP2R5D
Reactome_2022	O-linked Glycosylation R-HSA-5173105	2/107	5.643744e-01	6.907204e-01	0	0	1.063565e+00	6.083987e-01	GCNT1;GCNT4
Reactome_2022	IRS-mediated Signaling R-HSA-112399	1/47	5.663572e-01	6.907204e-01	0	0	1.214047e+00	6.902225e-01	FGFR3
Reactome_2022	PKMTs Methylate Histone Lysines R-HSA-3214841	1/47	5.663572e-01	6.907204e-01	0	0	1.214047e+00	6.902225e-01	KMT2B
Reactome_2022	SUMOylation Of RNA Binding Proteins R-HSA-4570464	1/47	5.663572e-01	6.907204e-01	0	0	1.214047e+00	6.902225e-01	SEC13
Reactome_2022	Sensory Perception Of Taste R-HSA-9717189	1/47	5.663572e-01	6.907204e-01	0	0	1.214047e+00	6.902225e-01	TRPM4
Reactome_2022	Viral Messenger RNA Synthesis R-HSA-168325	1/47	5.663572e-01	6.907204e-01	0	0	1.214047e+00	6.902225e-01	SEC13
Reactome_2022	Nucleotide Excision Repair R-HSA-5696398	2/108	5.694350e-01	6.929857e-01	0	0	1.053477e+00	5.932241e-01	INO80E;ERCC5
Reactome_2022	SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232	3/168	5.699006e-01	6.929857e-01	0	0	1.015004e+00	5.707299e-01	DDX17;SEC13;NR1H4
Reactome_2022	DNA Damage Bypass R-HSA-73893	1/48	5.740072e-01	6.948953e-01	0	0	1.188155e+00	6.595609e-01	UBA7
Reactome_2022	Inositol Phosphate Metabolism R-HSA-1483249	1/48	5.740072e-01	6.948953e-01	0	0	1.188155e+00	6.595609e-01	INPP5J
Reactome_2022	Retrograde Transport At Trans-Golgi-Network R-HSA-6811440	1/48	5.740072e-01	6.948953e-01	0	0	1.188155e+00	6.595609e-01	COG4
Reactome_2022	Signaling By EGFR R-HSA-177929	1/49	5.815227e-01	7.019261e-01	0	0	1.163343e+00	6.306543e-01	EPN1
Reactome_2022	mRNA Splicing - Minor Pathway R-HSA-72165	1/49	5.815227e-01	7.019261e-01	0	0	1.163343e+00	6.306543e-01	SF3B1
Reactome_2022	Aquaporin-mediated Transport R-HSA-445717	1/50	5.889060e-01	7.071013e-01	0	0	1.139543e+00	6.033752e-01	AQP7
Reactome_2022	Cargo Trafficking To Periciliary Membrane R-HSA-5620920	1/50	5.889060e-01	7.071013e-01	0	0	1.139543e+00	6.033752e-01	EXOC3
Reactome_2022	Ion Homeostasis R-HSA-5578775	1/50	5.889060e-01	7.071013e-01	0	0	1.139543e+00	6.033752e-01	CAMK2G
Reactome_2022	Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200	2/112	5.892511e-01	7.071013e-01	0	0	1.014961e+00	5.368159e-01	NDUFA11;COX5A
Reactome_2022	SUMOylation R-HSA-2990846	3/174	5.937225e-01	7.091794e-01	0	0	9.790881e-01	5.104409e-01	DDX17;SEC13;NR1H4
Reactome_2022	Complex I Biogenesis R-HSA-6799198	1/51	5.961593e-01	7.091794e-01	0	0	1.116695e+00	5.776075e-01	NDUFA11
Reactome_2022	Diseases Of DNA Repair R-HSA-9675135	1/51	5.961593e-01	7.091794e-01	0	0	1.116695e+00	5.776075e-01	RAD9A
Reactome_2022	IRS-related Events Triggered By IGF1R R-HSA-2428928	1/51	5.961593e-01	7.091794e-01	0	0	1.116695e+00	5.776075e-01	FGFR3
Reactome_2022	Synthesis Of PIPs At Plasma Membrane R-HSA-1660499	1/51	5.961593e-01	7.091794e-01	0	0	1.116695e+00	5.776075e-01	INPP5J
Reactome_2022	Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793	1/51	5.961593e-01	7.091794e-01	0	0	1.116695e+00	5.776075e-01	CDKN2B
Reactome_2022	HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567	2/114	5.989026e-01	7.114132e-01	0	0	9.967347e-01	5.109823e-01	MUS81;RAD9A
Reactome_2022	IGF1R Signaling Cascade R-HSA-2428924	1/52	6.032851e-01	7.125005e-01	0	0	1.094743e+00	5.532454e-01	FGFR3
Reactome_2022	Metabolism Of Non-Coding RNA R-HSA-194441	1/52	6.032851e-01	7.125005e-01	0	0	1.094743e+00	5.532454e-01	SEC13
Reactome_2022	RHOD GTPase Cycle R-HSA-9013405	1/52	6.032851e-01	7.125005e-01	0	0	1.094743e+00	5.532454e-01	SLC4A7
Reactome_2022	Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201	1/52	6.032851e-01	7.125005e-01	0	0	1.094743e+00	5.532454e-01	POLRMT
Reactome_2022	Epigenetic Regulation Of Gene Expression R-HSA-212165	2/116	6.083829e-01	7.166495e-01	0	0	9.791479e-01	4.865883e-01	DDX56;SF3B1
Reactome_2022	Insulin Receptor Signaling Cascade R-HSA-74751	1/53	6.102854e-01	7.166495e-01	0	0	1.073636e+00	5.301919e-01	FGFR3
Reactome_2022	Nuclear Receptor Transcription Pathway R-HSA-383280	1/53	6.102854e-01	7.166495e-01	0	0	1.073636e+00	5.301919e-01	NR1H4
Reactome_2022	Signaling By Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) R-HSA-2404192	1/53	6.102854e-01	7.166495e-01	0	0	1.073636e+00	5.301919e-01	FGFR3
Reactome_2022	RHOJ GTPase Cycle R-HSA-9013409	1/54	6.171626e-01	7.236914e-01	0	0	1.053325e+00	5.083584e-01	SLC4A7
Reactome_2022	Homology Directed Repair R-HSA-5693538	2/119	6.222830e-01	7.276197e-01	0	0	9.538950e-01	4.524899e-01	MUS81;RAD9A
Reactome_2022	Signaling By TGFB Family Members R-HSA-9006936	2/119	6.222830e-01	7.276197e-01	0	0	9.538950e-01	4.524899e-01	CDKN2B;PRKCZ
Reactome_2022	Complement Cascade R-HSA-166658	1/55	6.239188e-01	7.284961e-01	0	0	1.033766e+00	4.876637e-01	CFB
Reactome_2022	Deadenylation-dependent mRNA Decay R-HSA-429914	1/56	6.305560e-01	7.341602e-01	0	0	1.014918e+00	4.680329e-01	XRN1
Reactome_2022	E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654	1/56	6.305560e-01	7.341602e-01	0	0	1.014918e+00	4.680329e-01	HLA-B
Reactome_2022	SLC-mediated Transmembrane Transport R-HSA-425407	4/247	6.348677e-01	7.365357e-01	0	0	9.178847e-01	4.170305e-01	SLC4A7;SLC5A12;SLC5A1;SLC12A7
Reactome_2022	Rab Regulation Of Trafficking R-HSA-9007101	2/122	6.357997e-01	7.365357e-01	0	0	9.299048e-01	4.211275e-01	TBC1D17;OPTN
Reactome_2022	NRAGE Signals Death Thru JNK R-HSA-193648	1/57	6.370765e-01	7.365357e-01	0	0	9.967440e-01	4.493975e-01	ABR
Reactome_2022	Neurexins And Neuroligins R-HSA-6794361	1/57	6.370765e-01	7.365357e-01	0	0	9.967440e-01	4.493975e-01	EPB41L3
Reactome_2022	SUMOylation Of Chromatin Organization Proteins R-HSA-4551638	1/57	6.370765e-01	7.365357e-01	0	0	9.967440e-01	4.493975e-01	SEC13
Reactome_2022	Cilium Assembly R-HSA-5617833	3/186	6.387380e-01	7.374195e-01	0	0	9.143220e-01	4.098547e-01	AKAP9;EXOC3;DYNLL2
Reactome_2022	Formation Of RNA Pol II Elongation Complex R-HSA-112382	1/58	6.434822e-01	7.418546e-01	0	0	9.792073e-01	4.316942e-01	SUPT5H
Reactome_2022	Platelet Degranulation R-HSA-114608	2/125	6.489354e-01	7.449305e-01	0	0	9.070848e-01	3.922436e-01	TMX3;SERPINA1
Reactome_2022	Iron Uptake And Transport R-HSA-917937	1/59	6.497751e-01	7.449305e-01	0	0	9.622753e-01	4.148647e-01	CYBRD1
Reactome_2022	RHOQ GTPase Cycle R-HSA-9013406	1/59	6.497751e-01	7.449305e-01	0	0	9.622753e-01	4.148647e-01	SLC4A7
Reactome_2022	Transcriptional Regulation Of Granulopoiesis R-HSA-9616222	1/59	6.497751e-01	7.449305e-01	0	0	9.622753e-01	4.148647e-01	KLF5
Reactome_2022	Cardiac Conduction R-HSA-5576891	2/126	6.532297e-01	7.478480e-01	0	0	8.997235e-01	3.831260e-01	AKAP9;CAMK2G
Reactome_2022	Ca2+ Pathway R-HSA-4086398	1/61	6.620306e-01	7.526821e-01	0	0	9.301045e-01	3.836155e-01	MOV10
Reactome_2022	Cell-cell Junction Organization R-HSA-421270	1/61	6.620306e-01	7.526821e-01	0	0	9.301045e-01	3.836155e-01	CLDN15
Reactome_2022	Post NMDA Receptor Activation Events R-HSA-438064	1/61	6.620306e-01	7.526821e-01	0	0	9.301045e-01	3.836155e-01	CAMK2G
Reactome_2022	Selective Autophagy R-HSA-9663891	1/61	6.620306e-01	7.526821e-01	0	0	9.301045e-01	3.836155e-01	DYNLL2
Reactome_2022	Signaling By FGFR In Disease R-HSA-1226099	1/61	6.620306e-01	7.526821e-01	0	0	9.301045e-01	3.836155e-01	FGFR3
Reactome_2022	MAP Kinase Activation R-HSA-450294	1/62	6.679971e-01	7.563273e-01	0	0	9.148101e-01	3.690998e-01	PPP2R5D
Reactome_2022	Pre-NOTCH Transcription And Translation R-HSA-1912408	1/62	6.679971e-01	7.563273e-01	0	0	9.148101e-01	3.690998e-01	MOV10
Reactome_2022	TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648	1/62	6.679971e-01	7.563273e-01	0	0	9.148101e-01	3.690998e-01	SUPT5H
Reactome_2022	Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949	1/63	6.738585e-01	7.608677e-01	0	0	9.000092e-01	3.552653e-01	IRF3
Reactome_2022	Synthesis Of Substrates In N-glycan Biosythesis R-HSA-446219	1/63	6.738585e-01	7.608677e-01	0	0	9.000092e-01	3.552653e-01	PMM1
Reactome_2022	Dual Incision In TC-NER R-HSA-6782135	1/65	6.852735e-01	7.716367e-01	0	0	8.717949e-01	3.294838e-01	ERCC5
Reactome_2022	Mitochondrial Protein Import R-HSA-1268020	1/65	6.852735e-01	7.716367e-01	0	0	8.717949e-01	3.294838e-01	ACO2
Reactome_2022	Late Phase Of HIV Life Cycle R-HSA-162599	2/136	6.938957e-01	7.802767e-01	0	0	8.321535e-01	3.040969e-01	SEC13;SUPT5H
Reactome_2022	Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814	1/67	6.962901e-01	7.818995e-01	0	0	8.452905e-01	3.059858e-01	P4HB
Reactome_2022	Loss Of Nlp From Mitotic Centrosomes R-HSA-380259	1/69	7.069221e-01	7.905986e-01	0	0	8.203452e-01	2.845243e-01	AKAP9
Reactome_2022	RHOB GTPase Cycle R-HSA-9013026	1/69	7.069221e-01	7.905986e-01	0	0	8.203452e-01	2.845243e-01	ABR
Reactome_2022	Transcription Of HIV Genome R-HSA-167172	1/69	7.069221e-01	7.905986e-01	0	0	8.203452e-01	2.845243e-01	SUPT5H
