,names,scores,logfoldchanges,pvals,pvals_adj
339,MRPS36,6.5446467,24.877731,9.81489997349535e-11,2.6794676927642307e-09
340,RHOBTB2,6.542214,25.198023,9.968827100521404e-11,2.713508889942512e-09
341,UBA5,6.5377593,24.992504,1.0256855287821775e-10,2.775630635030954e-09
342,APOBR,6.5377593,24.992504,1.0256855287821775e-10,2.775630635030954e-09
343,POMGNT1,6.53065,25.070314,1.0733454967803301e-10,2.8961607270683207e-09
344,HDAC2,6.5177274,24.898483,1.1655928623259442e-10,3.1178769302908977e-09
345,BSCL2,6.5177274,24.898483,1.1655928623259442e-10,3.1178769302908977e-09
346,DICER1,6.5177274,24.898483,1.1655928623259442e-10,3.1178769302908977e-09
347,CHGA,6.5152626,25.019709,1.184048800353483e-10,3.158143955425583e-09
348,SLC25A45,6.507233,25.030704,1.246177572610115e-10,3.3143324438301107e-09
349,ATP6V1H,6.497344,25.006168,1.327095436281562e-10,3.5122928949541414e-09
350,IGFBP3,6.4972157,25.121595,1.32817798548686e-10,3.5122928949541414e-09
351,ALG13,6.4938803,24.91895,1.356634293370221e-10,3.5371571660287615e-09
352,AIF1,6.4938803,24.91895,1.356634293370221e-10,3.5371571660287615e-09
353,WHAMM,6.4938803,24.91895,1.356634293370221e-10,3.5371571660287615e-09
354,FEM1C,6.4938803,24.91895,1.356634293370221e-10,3.5371571660287615e-09
355,LST1,6.4938803,24.91895,1.356634293370221e-10,3.5371571660287615e-09
356,ICAM1,6.4888825,25.219116,1.4003957929982382e-10,3.6326656812090264e-09
357,NAXD,6.488804,24.981222,1.4010927751269462e-10,3.6326656812090264e-09
358,MTRR,6.4834485,25.025217,1.4495428254194527e-10,3.747815182602607e-09
359,UBTD2,6.4728174,24.939138,1.5506282959124094e-10,3.986961729268417e-09
360,IPO8,6.4728174,24.939138,1.5506282959124094e-10,3.986961729268417e-09
361,AMT,6.471427,25.044025,1.5643473293656086e-10,4.011124837340215e-09
362,MXI1,6.460733,24.84157,1.673922975481153e-10,4.280262550527841e-09
363,PIP5K1A,6.4596643,25.019709,1.6852784543392073e-10,4.2974600585649786e-09
364,UROS,6.454285,24.959057,1.743583881687086e-10,4.397811301581395e-09
365,MFNG,6.454285,24.959057,1.743583881687086e-10,4.397811301581395e-09
366,PTPRE,6.454285,24.959057,1.743583881687086e-10,4.397811301581395e-09
367,FAXDC2,6.454285,24.959057,1.743583881687086e-10,4.397811301581395e-09
368,CKLF,6.4477367,24.933302,1.8172309440639446e-10,4.571148407263289e-09
369,PPP1R11,6.4335647,24.86283,1.9871993940389237e-10,4.945089752136538e-09
370,AMPD2,6.4335647,24.86283,1.9871993940389237e-10,4.945089752136538e-09
371,SLC11A2,6.4335647,24.86283,1.9871993940389237e-10,4.945089752136538e-09
372,RUBCNL,6.4335647,24.86283,1.9871993940389237e-10,4.945089752136538e-09
373,NOP58,6.429587,24.953299,2.037640862412482e-10,5.043568662643376e-09
374,DHRS4L2,6.429587,24.953299,2.037640862412482e-10,5.043568662643376e-09
375,FCMR,6.423941,24.998114,2.111383441971072e-10,5.212197103291353e-09
376,RBIS,6.4137254,24.97303,2.2515153650268311e-10,5.543386105617784e-09
377,IFFO1,6.4117537,25.017265,2.2795958645607388e-10,5.57177783202325e-09
378,ELOC,6.4117537,25.017265,2.2795958645607388e-10,5.57177783202325e-09
379,MNX1,6.409571,24.88379,2.3110692365103977e-10,5.57177783202325e-09
380,SMC1A,6.409571,24.88379,2.3110692365103977e-10,5.57177783202325e-09
381,IGF2R,6.409571,24.88379,2.3110692365103806e-10,5.57177783202325e-09
382,ZNRD1,6.409571,24.88379,2.3110692365103977e-10,5.57177783202325e-09
383,AC006230.1,6.409571,24.88379,2.3110692365103806e-10,5.57177783202325e-09
384,RAB20,6.409571,24.88379,2.3110692365103806e-10,5.57177783202325e-09
385,METTL7B,6.3999557,24.992504,2.45488269695915e-10,5.9031661122214595e-09
386,ATMIN,6.397274,24.94434,2.4965328847780015e-10,5.987808329847393e-09
387,SLC25A38,6.388448,24.904457,2.638534984745003e-10,6.293362447609719e-09
388,WDR59,6.388448,24.904457,2.638534984745003e-10,6.293362447609719e-09
389,DNAH1,6.3881016,25.011726,2.64426993597047e-10,6.293362447609719e-09
390,TRAP1,6.3759055,24.804508,2.854015725864463e-10,6.757901522314782e-09
391,CDK5RAP2,6.3759055,24.804508,2.854015725864463e-10,6.757901522314782e-09
392,STEAP3,6.3699284,24.924843,2.9626722166466053e-10,6.9094280188226354e-09
393,EIF2AK2,6.3699284,24.924843,2.9626722166466053e-10,6.9094280188226354e-09
394,POLDIP3,6.3699284,24.924843,2.9626722166466373e-10,6.9094280188226354e-09
395,GIT1,6.3699284,24.924843,2.9626722166466373e-10,6.9094280188226354e-09
396,SLC9A1,6.3699284,24.924843,2.9626722166466373e-10,6.9094280188226354e-09
397,MRPL37,6.3699284,24.924843,2.9626722166466373e-10,6.9094280188226354e-09
398,IL18,6.3537765,24.944952,3.276924891655168e-10,7.623162116376759e-09
399,CHMP6,6.3484797,24.8263,3.386912578487303e-10,7.80082445496753e-09
400,VAC14,6.3484797,24.8263,3.386912578487303e-10,7.80082445496753e-09
401,STK36,6.3484797,24.8263,3.386912578487303e-10,7.80082445496753e-09
402,RIF1,6.3484797,24.8263,3.386912578487303e-10,7.80082445496753e-09
403,ZNF83,6.345001,24.91895,3.461090668805823e-10,7.951941482142488e-09
404,FDX1,6.339784,24.964794,3.575339409879086e-10,8.153882162775842e-09
405,GJB1,6.339784,24.964794,3.575339409879086e-10,8.153882162775842e-09
406,SPI1,6.339784,24.964794,3.575339409879086e-10,8.153882162775842e-09
407,MMP12,6.331655,25.266068,3.760742139050899e-10,8.555688366340794e-09
408,MINDY1,6.329225,24.939138,3.817968854904872e-10,8.664642276583622e-09
409,ZBTB8OS,6.327766,24.984375,3.852734308969968e-10,8.72221459899006e-09
410,IKBKE,6.324337,24.847776,3.935671957296442e-10,8.845255958262852e-09
411,PPFIBP1,6.324337,24.847776,3.935671957296442e-10,8.845255958262852e-09
412,CPPED1,6.324337,24.847776,3.935671957296442e-10,8.845255958262852e-09
413,ZBTB44,6.303156,24.868948,4.488026310906026e-10,9.965995267423561e-09
414,ZFPL1,6.303156,24.868948,4.488026310906026e-10,9.965995267423561e-09
415,TTC1,6.303156,24.868948,4.488026310906107e-10,9.965995267423561e-09
416,MCU,6.303156,24.868948,4.488026310906107e-10,9.965995267423561e-09
417,PPIP5K2,6.303156,24.868948,4.488026310906107e-10,9.965995267423561e-09
418,SIRT6,6.294036,24.998114,4.748561393227373e-10,1.0519366790438301e-08
419,ZNF524,6.2901273,24.766497,4.864691491841872e-10,1.0725431455410039e-08
420,PHACTR4,6.2901273,24.766497,4.864691491841872e-10,1.0725431455410039e-08
421,FLYWCH1,6.284654,24.889822,5.031983234479572e-10,1.1041812856368648e-08
422,NCF4,6.284654,24.889822,5.031983234479572e-10,1.1041812856368648e-08
423,HSPA4,6.277585,24.86283,5.256409081822382e-10,1.1479997434700166e-08
424,RTEL1,6.277585,24.86283,5.256409081822419e-10,1.1479997434700166e-08
425,NCKIPSD,6.262434,24.788849,5.770865810825841e-10,1.2544537811729614e-08
426,C9orf78,6.262434,24.788849,5.770865810825841e-10,1.2544537811729614e-08
427,SMCO4,6.25495,25.008684,6.042821541222959e-10,1.3092254532131853e-08
428,KLF2,6.2547293,24.930712,6.051042010649176e-10,1.3092254532131853e-08
429,INTS8,6.2438083,24.904457,6.471061518204276e-10,1.39684634911563e-08
430,TCHP,6.2381396,24.810871,6.700175193765644e-10,1.4198864417473377e-08
431,SMIM26,6.2381396,24.810871,6.700175193765644e-10,1.4198864417473377e-08
432,ITGA4,6.2381396,24.810871,6.700175193765644e-10,1.4198864417473377e-08
433,SGK3,6.2381396,24.810871,6.700175193765644e-10,1.4198864417473377e-08
434,NECTIN3,6.2381396,24.810871,6.700175193765644e-10,1.4198864417473377e-08
435,TC2N,6.2381396,24.810871,6.700175193765644e-10,1.4198864417473377e-08
436,DPM2,6.2381396,24.810871,6.700175193765717e-10,1.4198864417473377e-08
437,CBFB,6.2381396,24.810871,6.700175193765717e-10,1.4198864417473377e-08
438,CISD2,6.2169027,24.832571,7.631142870303065e-10,1.5989225309741212e-08
439,MISP3,6.2169027,24.832571,7.631142870303065e-10,1.5989225309741212e-08
440,ANTKMT,6.2169027,24.832571,7.631142870303065e-10,1.5989225309741212e-08
441,TCTN3,6.2169027,24.832571,7.631142870303065e-10,1.5989225309741212e-08
442,MEA1,6.2169027,24.832571,7.63114287030312e-10,1.5989225309741212e-08
443,FUCA2,6.2112474,24.895199,7.899642142671648e-10,1.6514522155017623e-08
444,SLC18B1,6.2033577,24.727486,8.289713479417275e-10,1.7175250115167665e-08
445,ATF7IP,6.2033577,24.727486,8.289713479417275e-10,1.7175250115167665e-08
446,ACVRL1,6.2033577,24.727486,8.289713479417275e-10,1.7175250115167665e-08
447,FCHSD1,6.2033577,24.727486,8.289713479417275e-10,1.7175250115167665e-08
448,STAT5A,6.198426,24.853958,8.543038408138081e-10,1.7660686526578543e-08
449,FNIP1,6.191073,24.8263,8.934812370346726e-10,1.842953964923518e-08
450,SETDB1,6.1753874,24.75043,9.830131563471006e-10,2.0053468389481073e-08
451,PMS2,6.1753874,24.75043,9.830131563471006e-10,2.0053468389481073e-08
452,TMEM250,6.1753874,24.75043,9.830131563471006e-10,2.0053468389481073e-08
453,ARAP2,6.1753874,24.75043,9.830131563471006e-10,2.0053468389481073e-08
454,EIF2B1,6.1753874,24.75043,9.830131563471114e-10,2.0053468389481073e-08
455,NELFCD,6.173016,24.847776,9.972892794861627e-10,2.0300085728488076e-08
456,FAM160B1,6.1687407,24.895832,1.0235413374219865e-09,2.078886366291221e-08
457,CHERP,6.1574383,24.868948,1.0962390809762915e-09,2.221679290310467e-08
458,MAP4K1,6.1539865,24.950134,1.1194292013681314e-09,2.2637346072111102e-08
459,TRAF3IP3,6.1527934,24.924843,1.127552770391451e-09,2.2664458696072463e-08
460,PRNP,6.150938,24.773024,1.1403040520432841e-09,2.2664458696072463e-08
461,USP42,6.150938,24.773024,1.1403040520432841e-09,2.2664458696072463e-08
462,CBX6,6.150938,24.773024,1.1403040520432841e-09,2.2664458696072463e-08
463,CCDC18-AS1,6.150938,24.773024,1.1403040520432841e-09,2.2664458696072463e-08
464,MRPL21,6.150938,24.773024,1.1403040520432841e-09,2.2664458696072463e-08
465,HDAC11,6.150938,24.773024,1.1403040520432841e-09,2.2664458696072463e-08
466,ICK,6.150938,24.773024,1.1403040520432924e-09,2.2664458696072463e-08
467,CTSL,6.1473475,24.93656,1.1653851531352796e-09,2.311347220384971e-08
468,DPP8,6.144111,24.889822,1.1884483870605968e-09,2.3520635242423154e-08
469,RGS5,6.136437,24.964794,1.2449388806314472e-09,2.458621848940658e-08
470,HINFP,6.1296487,24.79528,1.2970894429297088e-09,2.5453666404383843e-08
471,PEF1,6.1296487,24.79528,1.2970894429297088e-09,2.5453666404383843e-08
472,ENO3,6.1296487,24.79528,1.2970894429297088e-09,2.5453666404383843e-08
473,CASP2,6.124382,24.766497,1.339009374664285e-09,2.6165652664492406e-08
474,NAGA,6.124382,24.766497,1.339009374664285e-09,2.6165652664492406e-08
475,TOP3B,6.115554,24.68742,1.4122668341715358e-09,2.748146908758951e-08
476,SLA,6.115554,24.68742,1.4122668341715358e-09,2.748146908758951e-08
477,IKZF1,6.111203,24.817207,1.4497929779068873e-09,2.8152674520777676e-08
478,RAB3IP,6.10355,24.788849,1.5181868745366278e-09,2.9419228746240043e-08
479,TMEM80,6.0995092,24.924843,1.5555543000234547e-09,3.008053127670356e-08
480,EXOSC8,6.087296,24.710989,1.6740424172167614e-09,3.2104259745053675e-08
481,PGP,6.087296,24.710989,1.6740424172167614e-09,3.2104259745053675e-08
482,OBSCN,6.087296,24.710989,1.6740424172167614e-09,3.2104259745053675e-08
483,DRG1,6.087296,24.710989,1.6740424172167614e-09,3.2104259745053675e-08
484,PPP1R7,6.085539,24.810871,1.6918005220248678e-09,3.231130132805519e-08
485,GTF3C3,6.085539,24.810871,1.6918005220248676e-09,3.231130132805519e-08
486,C5orf24,6.070076,24.832571,1.8561903067768811e-09,3.5378148721772095e-08
487,ORC2,6.06269,24.734186,1.9401205575572977e-09,3.667657640579804e-08
488,MPHOSPH6,6.06269,24.734186,1.9401205575572977e-09,3.667657640579804e-08
489,CRIP2,6.06269,24.734186,1.9401205575572977e-09,3.667657640579804e-08
490,RFX1,6.06269,24.734186,1.9401205575572977e-09,3.667657640579804e-08
491,TUBB2A,6.0598726,24.804508,1.973100342761299e-09,3.722422232014304e-08
492,GHDC,6.041351,24.757029,2.203947070465912e-09,4.124402562109797e-08
493,BORCS6,6.041351,24.757029,2.203947070465912e-09,4.124402562109797e-08
494,MRPL48,6.041351,24.757029,2.203947070465912e-09,4.124402562109797e-08
495,TRNAU1AP,6.041351,24.757029,2.203947070465912e-09,4.124402562109797e-08
496,CALHM6,6.036722,24.895832,2.265627073039427e-09,4.23129788570462e-08
497,PIAS4,6.0358377,24.727486,2.2776068265134152e-09,4.2451298320677757e-08
498,TNFSF13B,6.0266705,24.646242,2.4054445655351994e-09,4.456554183093357e-08
499,GATAD2B,6.0266705,24.646242,2.4054445655351994e-09,4.456554183093357e-08
500,TMEM43,6.0266705,24.646242,2.4054445655351994e-09,4.456554183093357e-08
501,CCDC92,6.0229454,24.779524,2.459365355979751e-09,4.5293311972628065e-08
502,NAA50,6.0229454,24.779524,2.4593653559798046e-09,4.5293311972628065e-08
503,MRPL18,6.0229454,24.779524,2.4593653559798046e-09,4.5293311972628065e-08
504,CYBB,6.021381,24.868948,2.4823634484130606e-09,4.562633173895055e-08
505,IKZF5,6.014972,24.75043,2.5787728108608792e-09,4.730468227353889e-08
506,AP3M1,5.9981136,24.67047,2.8501670074281573e-09,5.187303953519247e-08
507,LSS,5.9981136,24.67047,2.8501670074281573e-09,5.187303953519247e-08
508,DENND1C,5.9981136,24.67047,2.8501670074281573e-09,5.187303953519247e-08
509,CRIPT,5.9981136,24.67047,2.8501670074281573e-09,5.187303953519247e-08
510,SLC35E2A,5.997016,24.773024,2.868776226769928e-09,5.210955173557431e-08
511,MMP9,5.988866,24.832571,3.010671053848104e-09,5.458017328480098e-08
512,GMIP,5.982609,24.845034,3.124238364449958e-09,5.652861695677293e-08
513,TP53INP2,5.981681,24.79528,3.14143426656521e-09,5.6619015266520936e-08
514,DHPS,5.981681,24.79528,3.14143426656521e-09,5.6619015266520936e-08
515,SPECC1L,5.9733477,24.694305,3.300023489195804e-09,5.879235705703584e-08
516,HIPK2,5.9733477,24.694305,3.300023489195804e-09,5.879235705703584e-08
517,BIN3,5.9733477,24.694305,3.300023489195804e-09,5.879235705703584e-08
518,CIAO2B,5.9733477,24.694305,3.300023489195804e-09,5.879235705703584e-08
519,CTNNBL1,5.9733477,24.694305,3.300023489195828e-09,5.879235705703584e-08
520,SMS,5.9733477,24.694305,3.300023489195828e-09,5.879235705703584e-08
521,UHRF2,5.963518,24.847776,3.4971556911715313e-09,6.218505579588918e-08
522,CYGB,5.957897,24.838816,3.6149949875031196e-09,6.415752098279915e-08
523,SCYL1,5.956176,24.788849,3.6518459797023306e-09,6.45646369211372e-08
524,FANCL,5.956176,24.788849,3.65184597970233e-09,6.45646369211372e-08
525,GCNT2,5.9519634,24.717764,3.743590250392725e-09,6.543880358596098e-08
526,TMEM86B,5.9519634,24.717764,3.743590250392725e-09,6.543880358596098e-08
527,FAM76B,5.9519634,24.717764,3.743590250392725e-09,6.543880358596098e-08
528,PKN1,5.9519634,24.717764,3.743590250392725e-09,6.543880358596098e-08
529,ZNF226,5.9519634,24.717764,3.743590250392725e-09,6.543880358596098e-08
530,COPRS,5.9519634,24.717764,3.743590250392725e-09,6.543880358596098e-08
531,FAM89B,5.946187,24.68742,3.873044952926339e-09,6.757444220500428e-08
532,SECISBP2L,5.9366574,24.603886,4.096229422257953e-09,7.067137824795227e-08
533,USP39,5.9366574,24.603886,4.096229422257953e-09,7.067137824795227e-08
534,SRRM1,5.9366574,24.603886,4.096229422257953e-09,7.067137824795227e-08
535,RSF1,5.9366574,24.603886,4.096229422257953e-09,7.067137824795227e-08
536,MTX2,5.9366574,24.603886,4.096229422257953e-09,7.067137824795227e-08
537,SPECC1,5.9366574,24.603886,4.096229422257953e-09,7.067137824795227e-08
538,CITED2,5.9336066,24.740858,4.170293356988375e-09,7.155020876075064e-08
539,MALT1,5.9336066,24.740858,4.170293356988375e-09,7.155020876075064e-08
540,VPS11,5.9336066,24.740858,4.170293356988375e-09,7.155020876075064e-08
541,UNC50,5.925294,24.710989,4.378786550676853e-09,7.485063860659822e-08
542,MCTP2,5.925294,24.710989,4.378786550676884e-09,7.485063860659822e-08
543,IARS2,5.924688,24.853958,4.394380328325808e-09,7.497911435205911e-08
544,AGPAT5,5.9077907,24.628809,4.8515379475333335e-09,8.14321432712557e-08
545,DCP2,5.9077907,24.628809,4.8515379475333335e-09,8.14321432712557e-08
546,PRPSAP2,5.9077907,24.628809,4.8515379475333335e-09,8.14321432712557e-08
547,ZNF839,5.9077907,24.628809,4.8515379475333335e-09,8.14321432712557e-08
548,NOC4L,5.9077907,24.628809,4.8515379475333335e-09,8.14321432712557e-08
549,MACO1,5.9077907,24.628809,4.8515379475333335e-09,8.14321432712557e-08
550,PPARD,5.9077907,24.628809,4.8515379475333335e-09,8.14321432712557e-08
551,CBR4,5.9077907,24.628809,4.8515379475333335e-09,8.14321432712557e-08
552,LAT2,5.9077907,24.628809,4.8515379475333335e-09,8.14321432712557e-08
553,CCR7,5.904791,24.785995,4.937401031442114e-09,8.27237479672305e-08
554,FABP5,5.9003425,24.847776,5.067478582072021e-09,8.475015531313963e-08
555,SELL,5.8891764,24.889822,5.408847380337958e-09,9.029662119477865e-08
556,BLK,5.884885,24.8298,5.5459221856164985e-09,9.170352450631927e-08
557,HCFC1,5.8828626,24.65332,5.6116787243686e-09,9.170352450631927e-08
558,KIZ,5.8828626,24.65332,5.6116787243686e-09,9.170352450631927e-08
559,ARHGAP30,5.8828626,24.65332,5.6116787243686e-09,9.170352450631927e-08
560,TRIB2,5.8828626,24.65332,5.6116787243686e-09,9.170352450631927e-08
561,CATSPER2,5.8828626,24.65332,5.6116787243686e-09,9.170352450631927e-08
562,RBM18,5.8828626,24.65332,5.6116787243686e-09,9.170352450631927e-08
563,RANBP9,5.8828626,24.65332,5.6116787243686e-09,9.170352450631927e-08
564,ITPKB,5.8828626,24.65332,5.6116787243686e-09,9.170352450631927e-08
565,GSK3B,5.8828626,24.65332,5.6116787243686e-09,9.170352450631927e-08
566,COG1,5.8828626,24.65332,5.6116787243686e-09,9.170352450631927e-08
567,ATP2B4,5.8828626,24.65332,5.6116787243686e-09,9.170352450631927e-08
568,MTMR12,5.879446,24.779524,5.724517160200309e-09,9.321924259820925e-08
569,CD38,5.879446,24.779524,5.724517160200309e-09,9.321924259820925e-08
570,ALG2,5.8614373,24.677433,6.356772594577797e-09,1.0243674170637346e-07
571,LTB4R,5.8614373,24.677433,6.356772594577797e-09,1.0243674170637346e-07
572,SAMD9,5.8614373,24.677433,6.356772594577797e-09,1.0243674170637346e-07
573,RASSF5,5.8614373,24.677433,6.356772594577797e-09,1.0243674170637346e-07
574,RTL8A,5.8614373,24.677433,6.356772594577797e-09,1.0243674170637346e-07
575,UCHL5,5.8614373,24.677433,6.356772594577797e-09,1.0243674170637346e-07
576,ZDHHC12,5.8553805,24.646242,6.584336341375895e-09,1.0591994786941258e-07
577,CARMN,5.8529034,24.921616,6.67967064820161e-09,1.0726765217406115e-07
578,WAS,5.845463,24.56028,6.974180994273481e-09,1.1103661747658052e-07
579,CHD7,5.845463,24.56028,6.974180994273481e-09,1.1103661747658052e-07
580,RALGAPA2,5.845463,24.56028,6.974180994273481e-09,1.1103661747658052e-07
581,HNMT,5.845463,24.56028,6.974180994273481e-09,1.1103661747658052e-07
582,AC005840.4,5.845463,24.56028,6.974180994273481e-09,1.1103661747658052e-07
583,TXNDC12,5.8431396,24.701159,7.0687046303880246e-09,1.1234882941654391e-07
584,CFH,5.834465,24.67047,7.432798669812022e-09,1.1793373889435075e-07
585,HEATR5B,5.832482,24.740156,7.518548563088841e-09,1.1909072997029117e-07
586,VAV1,5.827645,24.72451,7.731807043156495e-09,1.2205209689554183e-07
587,CTPS1,5.827645,24.72451,7.731807043156495e-09,1.2205209689554183e-07
588,RPRD2,5.816273,24.585943,8.256634314328164e-09,1.2945621571890884e-07
589,DNAJC21,5.816273,24.585943,8.256634314328164e-09,1.2945621571890884e-07
590,AK1,5.816273,24.585943,8.256634314328164e-09,1.2945621571890884e-07
591,GCDH,5.816273,24.585943,8.256634314328164e-09,1.2945621571890884e-07
592,P3H4,5.8016105,24.717764,8.98475811710454e-09,1.4063494914496518e-07
593,AARSD1,5.791181,24.611168,9.54033728380516e-09,1.4734344537151328e-07
594,NSRP1,5.791181,24.611168,9.54033728380516e-09,1.4734344537151328e-07
595,LAPTM4B,5.791181,24.611168,9.54033728380516e-09,1.4734344537151328e-07
596,SOCS4,5.791181,24.611168,9.54033728380516e-09,1.4734344537151328e-07
597,TFCP2,5.791181,24.611168,9.54033728380516e-09,1.4734344537151328e-07
598,LIMD1,5.791181,24.611168,9.54033728380516e-09,1.4734344537151328e-07
599,UTP3,5.791181,24.611168,9.54033728380516e-09,1.4734344537151328e-07
600,ZC3H12C,5.791181,24.611168,9.54033728380516e-09,1.4734344537151328e-07
601,TRIM47,5.78907,24.740858,9.65678108715055e-09,1.488940897856003e-07
602,SDC3,5.778784,24.763597,1.0244322528606749e-08,1.576912134502949e-07
603,IL17RA,5.7697206,24.635971,1.079075650395486e-08,1.6528020110513036e-07
604,NABP2,5.7697206,24.635971,1.079075650395486e-08,1.6528020110513036e-07
605,SLC25A17,5.7697206,24.635971,1.079075650395486e-08,1.6528020110513036e-07
606,EHD2,5.761973,24.817207,1.1280255910413328e-08,1.7249313897933526e-07
607,SIGLEC1,5.7530293,24.51535,1.1872240236624557e-08,1.786031343214735e-07
