,names,scores,logfoldchanges,pvals,pvals_adj
1484,RNF168,4.158843,23.594776,3.4928663614406314e-05,0.00021470718918471484
1485,SLFN13,4.158843,23.594776,3.4928663614406314e-05,0.00021470718918471484
1486,QSER1,4.158843,23.594776,3.4928663614406314e-05,0.00021470718918471484
1487,TMEM91,4.158843,23.594776,3.4928663614406314e-05,0.00021470718918471484
1488,PLSCR3,4.158843,23.594776,3.4928663614406314e-05,0.00021470718918471484
1489,THOC3,4.158843,23.594776,3.4928663614406314e-05,0.00021470718918471484
1490,MYB,4.158843,23.594776,3.4928663614406314e-05,0.00021470718918471484
1491,ZNF37A,4.158843,23.594776,3.4928663614406314e-05,0.00021470718918471484
1492,QDPR,4.158843,23.594776,3.4928663614406314e-05,0.00021470718918471484
1493,IL2RB,4.158843,23.594776,3.4928663614406314e-05,0.00021470718918471484
1494,TTC21A,4.158843,23.594776,3.4928663614406314e-05,0.00021470718918471484
1495,SLC35B2,4.158843,23.594776,3.4928663614406314e-05,0.00021470718918471484
1496,AC024075.2,4.158843,23.594776,3.4928663614406314e-05,0.00021470718918471484
1497,SIKE1,4.158843,23.594776,3.4928663614406314e-05,0.00021470718918471484
1498,HSPA14,4.158843,23.594776,3.4928663614406314e-05,0.00021470718918471484
1499,SIMC1,4.158843,23.594776,3.4928663614406314e-05,0.00021470718918471484
1500,TTF1,4.158843,23.594776,3.4928663614406314e-05,0.00021470718918471484
1501,CLN6,4.158843,23.594776,3.4928663614406314e-05,0.00021470718918471484
1502,GRK3,4.158843,23.594776,3.4928663614406314e-05,0.00021470718918471484
1503,POLB,4.158843,23.594776,3.4928663614406314e-05,0.00021470718918471484
1504,CCDC127,4.158843,23.594776,3.4928663614406314e-05,0.00021470718918471484
1505,RPAP1,4.158843,23.594776,3.4928663614406314e-05,0.00021470718918471484
1506,GMPS,4.158843,23.594776,3.4928663614406314e-05,0.00021470718918471484
1507,LNPK,4.158843,23.594776,3.4928663614406314e-05,0.00021470718918471484
1508,ASB2,4.158843,23.594776,3.4928663614406314e-05,0.00021470718918471484
1509,NTN4,4.158843,23.594776,3.4928663614406314e-05,0.00021470718918471484
1510,CXCL12,4.1506124,23.843143,3.6185103216662044e-05,0.0002221363280800642
1511,TNC,4.1506124,23.843143,3.6185103216662044e-05,0.0002221363280800642
1512,IGLC3,4.1448827,2.5835707,0.00022287033247603535,0.0011621811382261573
1513,APBB1IP,4.1218457,23.643896,4.09226089399767e-05,0.0002469724682580389
1514,BMP5,4.1218457,23.643896,4.09226089399767e-05,0.0002469724682580389
1515,ABCC10,4.1218457,23.643896,4.09226089399767e-05,0.0002469724682580389
1516,CMC4,4.1218457,23.643896,4.09226089399767e-05,0.0002469724682580389
1517,EHBP1,4.1218457,23.643896,4.09226089399767e-05,0.0002469724682580389
1518,POLR3F,4.1218457,23.643896,4.09226089399767e-05,0.0002469724682580389
1519,GPR183,4.1218457,23.643896,4.09226089399767e-05,0.0002469724682580389
1520,ZNF281,4.1218457,23.643896,4.09226089399767e-05,0.0002469724682580389
1521,CACNA1F,4.1218457,23.643896,4.09226089399767e-05,0.0002469724682580389
1522,MRPS17,4.1218457,23.643896,4.09226089399767e-05,0.0002469724682580389
1523,ARF5,4.1218457,23.643896,4.09226089399767e-05,0.0002469724682580389
1524,CCDC115,4.1218457,23.643896,4.09226089399767e-05,0.0002469724682580389
1525,SETD1B,4.1218457,23.643896,4.09226089399767e-05,0.0002469724682580389
1526,IMPDH1,4.1218457,23.643896,4.09226089399767e-05,0.0002469724682580389
1527,PEX11B,4.1218457,23.643896,4.09226089399767e-05,0.0002469724682580389
1528,PAQR7,4.1218457,23.643896,4.09226089399767e-05,0.0002469724682580389
1529,ZDHHC13,4.1218457,23.643896,4.09226089399767e-05,0.0002469724682580389
1530,SLC38A9,4.1218457,23.643896,4.09226089399767e-05,0.0002469724682580389
1531,DEPDC5,4.1218457,23.643896,4.09226089399767e-05,0.0002469724682580389
1532,KLRB1,4.1218457,23.643896,4.09226089399767e-05,0.0002469724682580389
1533,EBNA1BP2,4.1218457,23.643896,4.09226089399767e-05,0.0002469724682580389
1534,ORAI2,4.1218457,23.643896,4.09226089399767e-05,0.0002469724682580389
1535,MFSD11,4.1218457,23.643896,4.09226089399767e-05,0.0002469724682580389
1536,ARRDC1-AS1,4.1218457,23.643896,4.09226089399767e-05,0.0002469724682580389
1537,RNF130,4.1218457,23.643896,4.09226089399767e-05,0.0002469724682580389
1538,PRKAR1B,4.1218457,23.643896,4.09226089399767e-05,0.0002469724682580389
1539,FADD,4.1060247,23.824064,4.3773564967687375e-05,0.0002640066471930307
1540,AP5S1,4.094514,23.69142,4.596537129939899e-05,0.0002761492403890106
1541,BTF3L4,4.094514,23.69142,4.596537129939899e-05,0.0002761492403890106
1542,BOK,4.094514,23.69142,4.596537129939899e-05,0.0002761492403890106
1543,SLC35A1,4.094514,23.69142,4.596537129939899e-05,0.0002761492403890106
1544,FAM78A,4.094514,23.69142,4.596537129939899e-05,0.0002761492403890106
1545,KLF16,4.094514,23.69142,4.596537129939899e-05,0.0002761492403890106
1546,BEX3,4.0749207,23.737448,4.9937847803921305e-05,0.00029943352927390025
1547,MYADM,4.0749207,23.737448,4.9937847803921305e-05,0.00029943352927390025
1548,PLCD1,4.0749207,23.737448,4.9937847803921305e-05,0.00029943352927390025
1549,RPUSD4,4.0580425,23.677773,5.3619081497872005e-05,0.0003212991055282427
1550,CCDC117,4.039665,23.724224,5.791972941924043e-05,0.00034684576030283206
1551,AP003469.4,4.032477,23.506777,5.968930616637955e-05,0.0003497702903007165
1552,RCAN3,4.032477,23.506777,5.968930616637955e-05,0.0003497702903007165
1553,EIF2AK4,4.032477,23.506777,5.968930616637955e-05,0.0003497702903007165
1554,ZNF654,4.032477,23.506777,5.968930616637955e-05,0.0003497702903007165
1555,ZNF736,4.032477,23.506777,5.968930616637955e-05,0.0003497702903007165
1556,CPNE7,4.032477,23.506777,5.968930616637955e-05,0.0003497702903007165
1557,REXO2,4.032477,23.506777,5.968930616637955e-05,0.0003497702903007165
1558,SOX12,4.032477,23.506777,5.968930616637955e-05,0.0003497702903007165
1559,SLC25A14,4.032477,23.506777,5.968930616637955e-05,0.0003497702903007165
1560,DBN1,4.032477,23.506777,5.968930616637955e-05,0.0003497702903007165
1561,PRDM1,4.032477,23.506777,5.968930616637955e-05,0.0003497702903007165
1562,COMMD2,4.032477,23.506777,5.968930616637955e-05,0.0003497702903007165
1563,ARL15,4.032477,23.506777,5.968930616637955e-05,0.0003497702903007165
1564,DAPP1,4.032477,23.506777,5.968930616637955e-05,0.0003497702903007165
1565,SMIM4,4.032477,23.506777,5.968930616637955e-05,0.0003497702903007165
1566,MANEA,4.032477,23.506777,5.968930616637955e-05,0.0003497702903007165
1567,GNG7,4.032477,23.506777,5.968930616637955e-05,0.0003497702903007165
1568,ST3GAL5,4.032477,23.506777,5.968930616637955e-05,0.0003497702903007165
1569,NRBF2,4.032477,23.506777,5.968930616637955e-05,0.0003497702903007165
1570,SP2,4.032477,23.506777,5.968930616637955e-05,0.0003497702903007165
1571,RBM28,4.032477,23.506777,5.968930616637955e-05,0.0003497702903007165
1572,ACACA,4.032477,23.506777,5.968930616637955e-05,0.0003497702903007165
1573,SFXN5,4.032477,23.506777,5.968930616637955e-05,0.0003497702903007165
1574,DCTD,4.032477,23.506777,5.968930616637955e-05,0.0003497702903007165
1575,LINC00909,4.032477,23.506777,5.968930616637955e-05,0.0003497702903007165
1576,PBX2,4.032477,23.506777,5.968930616637955e-05,0.0003497702903007165
1577,CRLF3,4.032477,23.506777,5.968930616637955e-05,0.0003497702903007165
1578,MZT1,4.032477,23.506777,5.968930616637955e-05,0.0003497702903007165
1579,CEP44,4.032477,23.506777,5.968930616637955e-05,0.0003497702903007165
1580,TADA2A,4.032477,23.506777,5.968930616637955e-05,0.0003497702903007165
1581,PTH1R,4.032477,23.506777,5.968930616637955e-05,0.0003497702903007165
1582,BCL2L12,4.032477,23.506777,5.968930616637955e-05,0.0003497702903007165
1583,PRKCQ-AS1,4.032477,23.506777,5.968930616637955e-05,0.0003497702903007165
1584,C1GALT1C1,4.032477,23.506777,5.968930616637955e-05,0.0003497702903007165
1585,ABL2,3.9947355,23.558895,6.985341644741956e-05,0.0004014733197925377
1586,LINC00174,3.9947355,23.558895,6.985341644741956e-05,0.0004014733197925377
1587,ESYT1,3.9947355,23.558895,6.985341644741956e-05,0.0004014733197925377
1588,LINC00861,3.9947355,23.558895,6.985341644741956e-05,0.0004014733197925377
1589,ALDOA,3.9947355,23.558895,6.985341644741956e-05,0.0004014733197925377
1590,MATK,3.9947355,23.558895,6.985341644741956e-05,0.0004014733197925377
1591,PTPRG,3.9947355,23.558895,6.985341644741956e-05,0.0004014733197925377
1592,OTUD1,3.9947355,23.558895,6.985341644741956e-05,0.0004014733197925377
1593,PIK3R5,3.9947355,23.558895,6.985341644741956e-05,0.0004014733197925377
1594,SNAP47,3.9947355,23.558895,6.985341644741956e-05,0.0004014733197925377
1595,GTPBP4,3.9947355,23.558895,6.985341644741956e-05,0.0004014733197925377
1596,PREX1,3.9947355,23.558895,6.985341644741956e-05,0.0004014733197925377
1597,PTGES,3.9947355,23.558895,6.985341644741956e-05,0.0004014733197925377
1598,RELT,3.9947355,23.558895,6.985341644741956e-05,0.0004014733197925377
1599,FBXL4,3.9947355,23.558895,6.985341644741956e-05,0.0004014733197925377
1600,ATG14,3.9947355,23.558895,6.985341644741956e-05,0.0004014733197925377
1601,THADA,3.9947355,23.558895,6.985341644741956e-05,0.0004014733197925377
1602,ZNF562,3.9947355,23.558895,6.985341644741956e-05,0.0004014733197925377
1603,CRTC3,3.9947355,23.558895,6.985341644741956e-05,0.0004014733197925377
1604,HSPBAP1,3.9947355,23.558895,6.985341644741956e-05,0.0004014733197925377
1605,SERTAD2,3.9947355,23.558895,6.985341644741956e-05,0.0004014733197925377
1606,BBIP1,3.9947355,23.558895,6.985341644741956e-05,0.0004014733197925377
1607,GTF2H5,3.9947355,23.558895,6.985341644741956e-05,0.0004014733197925377
1608,DMPK,3.9947355,23.558895,6.985341644741956e-05,0.0004014733197925377
1609,PTPRN2,3.9947355,23.558895,6.985341644741956e-05,0.0004014733197925377
1610,RHBDL1,3.9947355,23.558895,6.985341644741956e-05,0.0004014733197925377
1611,C16orf87,3.9947355,23.558895,6.985341644741956e-05,0.0004014733197925377
1612,RGS19,3.9947355,23.558895,6.985341644741956e-05,0.0004014733197925377
1613,METTL16,3.9947355,23.558895,6.985341644741956e-05,0.0004014733197925377
1614,GABPA,3.9947355,23.558895,6.985341644741956e-05,0.0004014733197925377
1615,CCN4,3.9947355,23.558895,6.985341644741956e-05,0.0004014733197925377
1616,CLDN5,3.9929283,23.70352,7.0379113514991e-05,0.00040424438839489264
1617,CD83,3.9674194,23.609215,7.821076622751623e-05,0.00044729040796291175
1618,TERF2,3.9674194,23.609215,7.821076622751623e-05,0.00044729040796291175
1619,PFKM,3.9674194,23.609215,7.821076622751623e-05,0.00044729040796291175
1620,GPN1,3.9674194,23.609215,7.821076622751623e-05,0.00044729040796291175
1621,UMPS,3.9674194,23.609215,7.821076622751623e-05,0.00044729040796291175
1622,GRAP2,3.9674194,23.609215,7.821076622751623e-05,0.00044729040796291175
1623,CNNM2,3.9674194,23.609215,7.821076622751623e-05,0.00044729040796291175
1624,CRIP1,3.9667997,2.1657984,0.00046890349049871294,0.0023450227364272915
1625,C20orf27,3.948346,23.657862,8.459844846394463e-05,0.00048292915045654
1626,SPATA33,3.948346,23.657862,8.459844846394463e-05,0.00048292915045654
1627,MAST4,3.948346,23.657862,8.459844846394463e-05,0.00048292915045654
1628,TSPAN7,3.9415855,23.824064,8.697874823415642e-05,0.0004962118875903134
1629,CSF2RB,3.9378104,23.941723,8.833541229794199e-05,0.0005036420742933032
1630,RASSF2,3.930047,23.594776,9.1188393405247e-05,0.0005189519727697748
1631,FCGR2A,3.930047,23.594776,9.1188393405247e-05,0.0005189519727697748
1632,RBBP9,3.930047,23.594776,9.1188393405247e-05,0.0005189519727697748
1633,FCRLA,3.9288232,23.75055,9.164604700298684e-05,0.0005212368923294877
1634,THBS1,3.9211667,23.925114,9.455876581058592e-05,0.0005374736462056696
1635,NSUN6,3.9023087,23.413134,0.00010211074746656656,0.0005641618797527803
1636,CNOT10,3.9023087,23.413134,0.00010211074746656656,0.0005641618797527803
1637,DCHS1,3.9023087,23.413134,0.00010211074746656656,0.0005641618797527803
1638,TMEM199,3.9023087,23.413134,0.00010211074746656656,0.0005641618797527803
1639,SARM1,3.9023087,23.413134,0.00010211074746656656,0.0005641618797527803
1640,RAB34,3.9023087,23.413134,0.00010211074746656656,0.0005641618797527803
1641,CHL1,3.9023087,23.413134,0.00010211074746656656,0.0005641618797527803
1642,ALG6,3.9023087,23.413134,0.00010211074746656656,0.0005641618797527803
1643,FITM2,3.9023087,23.413134,0.00010211074746656656,0.0005641618797527803
1644,RCHY1,3.9023087,23.413134,0.00010211074746656656,0.0005641618797527803
1645,ZNF581,3.9023087,23.413134,0.00010211074746656656,0.0005641618797527803
1646,DDX19A,3.9023087,23.413134,0.00010211074746656656,0.0005641618797527803
1647,DOCK10,3.9023087,23.413134,0.00010211074746656656,0.0005641618797527803
1648,PARP2,3.9023087,23.413134,0.00010211074746656656,0.0005641618797527803
1649,HSPA13,3.9023087,23.413134,0.00010211074746656656,0.0005641618797527803
1650,ENPP4,3.9023087,23.413134,0.00010211074746656656,0.0005641618797527803
1651,RBMS2,3.9023087,23.413134,0.00010211074746656656,0.0005641618797527803
1652,DTWD1,3.9023087,23.413134,0.00010211074746656656,0.0005641618797527803
1653,HOXB8,3.9023087,23.413134,0.00010211074746656656,0.0005641618797527803
1654,GDPGP1,3.9023087,23.413134,0.00010211074746656656,0.0005641618797527803
1655,LRRK2,3.9023087,23.413134,0.00010211074746656656,0.0005641618797527803
1656,POP7,3.9023087,23.413134,0.00010211074746656656,0.0005641618797527803
1657,ZNF765,3.9023087,23.413134,0.00010211074746656656,0.0005641618797527803
1658,STIMATE,3.9023087,23.413134,0.00010211074746656656,0.0005641618797527803
1659,NRP1,3.9023087,23.413134,0.00010211074746656656,0.0005641618797527803
1660,FDXR,3.9023087,23.413134,0.00010211074746656656,0.0005641618797527803
1661,RORA,3.9023087,23.413134,0.00010211074746656656,0.0005641618797527803
1662,CWC27,3.9023087,23.413134,0.00010211074746656656,0.0005641618797527803
1663,DENND4A,3.9023087,23.413134,0.00010211074746656656,0.0005641618797527803
1664,ZNF623,3.9023087,23.413134,0.00010211074746656656,0.0005641618797527803
1665,EPHB2,3.9023087,23.413134,0.00010211074746656656,0.0005641618797527803
1666,ZNF696,3.9023087,23.413134,0.00010211074746656656,0.0005641618797527803
1667,FAM117A,3.9023087,23.413134,0.00010211074746656656,0.0005641618797527803
1668,CEP170,3.9023087,23.413134,0.00010211074746656656,0.0005641618797527803
1669,IL1R1,3.9023087,23.413134,0.00010211074746656656,0.0005641618797527803
1670,MRPS9,3.9023087,23.413134,0.00010211074746656656,0.0005641618797527803
1671,TGFBRAP1,3.9023087,23.413134,0.00010211074746656656,0.0005641618797527803
1672,RABL2A,3.9023087,23.413134,0.00010211074746656656,0.0005641618797527803
1673,DYRK4,3.9023087,23.413134,0.00010211074746656656,0.0005641618797527803
1674,SUFU,3.9023087,23.413134,0.00010211074746656656,0.0005641618797527803
1675,MSC,3.9023087,23.413134,0.00010211074746656656,0.0005641618797527803
1676,NSMAF,3.9023087,23.413134,0.00010211074746656656,0.0005641618797527803
1677,AC068587.4,3.9023087,23.413134,0.00010211074746656656,0.0005641618797527803
1678,SCIMP,3.9023087,23.413134,0.00010211074746656656,0.0005641618797527803
1679,ZNF251,3.9023087,23.413134,0.00010211074746656656,0.0005641618797527803
1680,KRBOX4,3.9023087,23.413134,0.00010211074746656656,0.0005641618797527803
1681,LAMP3,3.901006,23.69142,0.00010265297914186147,0.0005668203167131221
1682,ANO8,3.8643987,23.622013,0.00011905064066852228,0.0006478354487183675
1683,POGK,3.8643987,23.622013,0.00011905064066852281,0.0006478354487183675
1684,BBS2,3.8637776,23.468637,0.00011934912920797334,0.0006478354487183675
1685,FCHO1,3.8637776,23.468637,0.00011934912920797334,0.0006478354487183675
1686,MIRLET7BHG,3.8637776,23.468637,0.00011934912920797334,0.0006478354487183675
1687,SMNDC1,3.8637776,23.468637,0.00011934912920797334,0.0006478354487183675
1688,SH2B3,3.8637776,23.468637,0.00011934912920797334,0.0006478354487183675
1689,GCAT,3.8637776,23.468637,0.00011934912920797334,0.0006478354487183675
1690,CBY1,3.8637776,23.468637,0.00011934912920797334,0.0006478354487183675
1691,EPC2,3.8637776,23.468637,0.00011934912920797334,0.0006478354487183675
1692,AFF3,3.8637776,23.468637,0.00011934912920797334,0.0006478354487183675
1693,PHLDA3,3.8637776,23.468637,0.00011934912920797334,0.0006478354487183675
1694,ITM2A,3.8637776,23.468637,0.00011934912920797334,0.0006478354487183675
1695,CHRAC1,3.8637776,23.468637,0.00011934912920797334,0.0006478354487183675
1696,MCCC1,3.8637776,23.468637,0.00011934912920797334,0.0006478354487183675
1697,BATF,3.8637776,23.468637,0.00011934912920797334,0.0006478354487183675
1698,GPATCH4,3.8637776,23.468637,0.00011934912920797334,0.0006478354487183675
1699,PSPN,3.8637776,23.468637,0.00011934912920797334,0.0006478354487183675
1700,PIGX,3.8637776,23.468637,0.00011934912920797334,0.0006478354487183675
1701,CHI3L2,3.8637776,23.468637,0.00011934912920797334,0.0006478354487183675
1702,PGAP1,3.8637776,23.468637,0.00011934912920797334,0.0006478354487183675
1703,PHF7,3.8637776,23.468637,0.00011934912920797334,0.0006478354487183675
1704,CLASP2,3.8637776,23.468637,0.00011934912920797334,0.0006478354487183675
1705,PKD2,3.8637776,23.468637,0.00011934912920797334,0.0006478354487183675
1706,ZNF511,3.8637776,23.468637,0.00011934912920797334,0.0006478354487183675
1707,SNX22,3.8637776,23.468637,0.00011934912920797334,0.0006478354487183675
1708,TMEM35B,3.8637776,23.468637,0.00011934912920797334,0.0006478354487183675
1709,ADAT2,3.8637776,23.468637,0.00011934912920797334,0.0006478354487183675
1710,CD8A,3.8637776,23.468637,0.00011934912920797334,0.0006478354487183675
1711,SLC25A6,3.8501446,2.4438663,0.0006121752287109896,0.002948734028487496
1712,CD36,3.836538,23.52211,0.00013315651667234615,0.0007181631538365584
1713,RIC1,3.836538,23.52211,0.00013315651667234615,0.0007181631538365584
1714,METTL8,3.836538,23.52211,0.00013315651667234615,0.0007181631538365584
1715,SNRNP40,3.836538,23.52211,0.00013315651667234615,0.0007181631538365584
1716,CAMSAP1,3.836538,23.52211,0.00013315651667234615,0.0007181631538365584
1717,UNG,3.836538,23.52211,0.00013315651667234615,0.0007181631538365584
1718,XPO5,3.836538,23.52211,0.00013315651667234615,0.0007181631538365584
1719,FARP1,3.836538,23.52211,0.00013315651667234615,0.0007181631538365584
1720,DYNLT3,3.836538,23.52211,0.00013315651667234615,0.0007181631538365584
1721,SUSD3,3.836538,23.52211,0.00013315651667234615,0.0007181631538365584
1722,GNG2,3.836538,23.52211,0.00013315651667234615,0.0007181631538365584
1723,ANXA11,3.8093348,2.4298391,0.0006846892395765444,0.00329289405271994
1724,FN1,3.7999597,23.969421,0.00015408030367240885,0.000830530417356155
1725,CCDC91,3.7679434,23.313063,0.00017490244673715842,0.0009213646484757687
1726,ATRIP,3.7679434,23.313063,0.00017490244673715842,0.0009213646484757687
1727,PHACTR1,3.7679434,23.313063,0.00017490244673715842,0.0009213646484757687
1728,RBBP5,3.7679434,23.313063,0.00017490244673715842,0.0009213646484757687
1729,FUT11,3.7679434,23.313063,0.00017490244673715842,0.0009213646484757687
1730,METTL14,3.7679434,23.313063,0.00017490244673715842,0.0009213646484757687
1731,KCTD5,3.7679434,23.313063,0.00017490244673715842,0.0009213646484757687
1732,ST7L,3.7679434,23.313063,0.00017490244673715842,0.0009213646484757687
1733,SKAP1,3.7679434,23.313063,0.00017490244673715842,0.0009213646484757687
1734,ERVK13-1,3.7679434,23.313063,0.00017490244673715842,0.0009213646484757687
1735,SFXN2,3.7679434,23.313063,0.00017490244673715842,0.0009213646484757687
1736,SAC3D1,3.7679434,23.313063,0.00017490244673715842,0.0009213646484757687
1737,PIGB,3.7679434,23.313063,0.00017490244673715842,0.0009213646484757687
1738,STARD9,3.7679434,23.313063,0.00017490244673715842,0.0009213646484757687
1739,AC026979.2,3.7679434,23.313063,0.00017490244673715842,0.0009213646484757687
1740,EXTL3,3.7679434,23.313063,0.00017490244673715842,0.0009213646484757687
1741,SLC12A8,3.7679434,23.313063,0.00017490244673715842,0.0009213646484757687
1742,TIMM9,3.7679434,23.313063,0.00017490244673715842,0.0009213646484757687
1743,RFX3,3.7679434,23.313063,0.00017490244673715842,0.0009213646484757687
1744,SMIM3,3.7679434,23.313063,0.00017490244673715842,0.0009213646484757687
1745,FAM122A,3.7679434,23.313063,0.00017490244673715842,0.0009213646484757687
1746,TMEM161A,3.7679434,23.313063,0.00017490244673715842,0.0009213646484757687
1747,RAD51D,3.7679434,23.313063,0.00017490244673715842,0.0009213646484757687
1748,COL9A2,3.7679434,23.313063,0.00017490244673715842,0.0009213646484757687
1749,BOLA2B,3.7679434,23.313063,0.00017490244673715842,0.0009213646484757687
1750,SLC25A32,3.7679434,23.313063,0.00017490244673715842,0.0009213646484757687
1751,BICDL1,3.7679434,23.313063,0.00017490244673715842,0.0009213646484757687
1752,INPP5F,3.7679434,23.313063,0.00017490244673715842,0.0009213646484757687
1753,COMMD10,3.7679434,23.313063,0.00017490244673715842,0.0009213646484757687
1754,CLIP4,3.7679434,23.313063,0.00017490244673715842,0.0009213646484757687
1755,TSPOAP1,3.7679434,23.313063,0.00017490244673715842,0.0009213646484757687
1756,SLC27A1,3.7679434,23.313063,0.00017490244673715842,0.0009213646484757687
1757,FCF1,3.7679434,23.313063,0.00017490244673715842,0.0009213646484757687
1758,NIT2,3.7679434,23.313063,0.00017490244673715842,0.0009213646484757687
1759,MAD2L2,3.7679434,23.313063,0.00017490244673715842,0.0009213646484757687
1760,GPSM2,3.7679434,23.313063,0.00017490244673715842,0.0009213646484757687
1761,CTU1,3.7679434,23.313063,0.00017490244673715842,0.0009213646484757687
1762,PLK2,3.7679434,23.313063,0.00017490244673715842,0.0009213646484757687
1763,SLC41A3,3.7679434,23.313063,0.00017490244673715842,0.0009213646484757687
1764,CCL4L2,3.732572,23.69142,0.00020097658486668046,0.001058119489922024
1765,TIMM10,3.7285738,23.372429,0.00020414380315786435,0.0010651280387359735
1766,AC005332.5,3.7285738,23.372429,0.00020414380315786435,0.0010651280387359735
1767,RAB15,3.7285738,23.372429,0.00020414380315786435,0.0010651280387359735
1768,FANCI,3.7285738,23.372429,0.00020414380315786435,0.0010651280387359735
1769,PLEKHA5,3.7285738,23.372429,0.00020414380315786435,0.0010651280387359735
1770,DCPS,3.7285738,23.372429,0.00020414380315786435,0.0010651280387359735
1771,LDB1,3.7285738,23.372429,0.00020414380315786435,0.0010651280387359735
1772,NKX2-3,3.7285738,23.372429,0.00020414380315786435,0.0010651280387359735
1773,KIF11,3.7285738,23.372429,0.00020414380315786435,0.0010651280387359735
1774,PRAF2,3.7285738,23.372429,0.00020414380315786435,0.0010651280387359735
1775,ACSL1,3.7285738,23.372429,0.00020414380315786435,0.0010651280387359735
1776,AC007686.3,3.7285738,23.372429,0.00020414380315786435,0.0010651280387359735
1777,DAGLA,3.7285738,23.372429,0.00020414380315786435,0.0010651280387359735
1778,NREP,3.7285738,23.372429,0.00020414380315786435,0.0010651280387359735
1779,CMKLR1,3.7285738,23.372429,0.00020414380315786435,0.0010651280387359735
1780,ZFP14,3.7285738,23.372429,0.00020414380315786435,0.0010651280387359735
1781,CBFA2T3,3.7014909,23.429476,0.00022686637368913564,0.0011816911787780903
1782,EPG5,3.7014909,23.429476,0.00022686637368913564,0.0011816911787780903
1783,TCF19,3.662074,23.413134,0.00026421838324788713,0.001375476743301676
1784,MCOLN2,3.6459541,23.468637,0.0002810979522091384,0.0014625286952944074
1785,ADAM33,3.6370459,23.52211,0.0002908549523233027,0.0015124457520811739
1786,TOP3A,3.6289136,23.205612,0.0003000386010181077,0.0015260045450137402
1787,CRISPLD2,3.6289136,23.205612,0.0003000386010181077,0.0015260045450137402
1788,TBXAS1,3.6289136,23.205612,0.0003000386010181077,0.0015260045450137402
1789,MAFB,3.6289136,23.205612,0.0003000386010181077,0.0015260045450137402
1790,TCF21,3.6289136,23.205612,0.0003000386010181077,0.0015260045450137402
1791,CHRNB1,3.6289136,23.205612,0.0003000386010181077,0.0015260045450137402
1792,HIST2H2BE,3.6289136,23.205612,0.0003000386010181077,0.0015260045450137402
1793,MAPK12,3.6289136,23.205612,0.0003000386010181077,0.0015260045450137402
1794,PTRH2,3.6289136,23.205612,0.0003000386010181077,0.0015260045450137402
1795,MSH2,3.6289136,23.205612,0.0003000386010181077,0.0015260045450137402
1796,CARD11,3.6289136,23.205612,0.0003000386010181077,0.0015260045450137402
1797,MHENCR,3.6289136,23.205612,0.0003000386010181077,0.0015260045450137402
1798,LRFN4,3.6289136,23.205612,0.0003000386010181077,0.0015260045450137402
1799,SLC25A40,3.6289136,23.205612,0.0003000386010181077,0.0015260045450137402
1800,SLC66A3,3.6289136,23.205612,0.0003000386010181077,0.0015260045450137402
1801,SLC22A3,3.6289136,23.205612,0.0003000386010181077,0.0015260045450137402
1802,POM121C,3.6289136,23.205612,0.0003000386010181077,0.0015260045450137402
1803,WDR77,3.6289136,23.205612,0.0003000386010181077,0.0015260045450137402
1804,KIN,3.6289136,23.205612,0.0003000386010181077,0.0015260045450137402
1805,CFAP410,3.6289136,23.205612,0.0003000386010181077,0.0015260045450137402
1806,UTP18,3.6289136,23.205612,0.0003000386010181077,0.0015260045450137402
1807,NUTM2A-AS1,3.6289136,23.205612,0.0003000386010181077,0.0015260045450137402
1808,MRM2,3.6289136,23.205612,0.0003000386010181077,0.0015260045450137402
1809,POLG2,3.6289136,23.205612,0.0003000386010181077,0.0015260045450137402
1810,AC010642.2,3.6289136,23.205612,0.0003000386010181077,0.0015260045450137402
1811,MAP2K5,3.6289136,23.205612,0.0003000386010181077,0.0015260045450137402
1812,ZNF529,3.6289136,23.205612,0.0003000386010181077,0.0015260045450137402
1813,GLIPR1,3.6289136,23.205612,0.0003000386010181077,0.0015260045450137402
1814,SAPCD1,3.6289136,23.205612,0.0003000386010181077,0.0015260045450137402
1815,PYCR1,3.6289136,23.205612,0.0003000386010181077,0.0015260045450137402
1816,SPHK1,3.6289136,23.205612,0.0003000386010181077,0.0015260045450137402
1817,CCDC58,3.6289136,23.205612,0.0003000386010181077,0.0015260045450137402
1818,CERS4,3.6289136,23.205612,0.0003000386010181077,0.0015260045450137402
1819,PHLDA1,3.6289136,23.205612,0.0003000386010181077,0.0015260045450137402
1820,CYP2U1,3.6289136,23.205612,0.0003000386010181077,0.0015260045450137402
1821,RAB37,3.6289136,23.205612,0.0003000386010181077,0.0015260045450137402
1822,XRCC1,3.6289136,23.205612,0.0003000386010181077,0.0015260045450137402
1823,TAF8,3.6289136,23.205612,0.0003000386010181077,0.0015260045450137402
1824,GPC4,3.6289136,23.205612,0.0003000386010181077,0.0015260045450137402
1825,STYX,3.6289136,23.205612,0.0003000386010181077,0.0015260045450137402
1826,CEP295,3.5886543,23.269424,0.0003496483428550455,0.0017523952043091426
1827,CSGALNACT2,3.5886543,23.269424,0.0003496483428550455,0.0017523952043091426
1828,FBXO25,3.5886543,23.269424,0.0003496483428550455,0.0017523952043091426
1829,USP43,3.5886543,23.269424,0.0003496483428550455,0.0017523952043091426
1830,MIF4GD,3.5886543,23.269424,0.0003496483428550455,0.0017523952043091426
