Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	vascular transport (GO:0010232)	3/84	1.676797e-01	4.831705e-01	0	0	2.178067e+00	3.889374e+00	SLC6A6;ABCC2;SLC22A5
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	2/44	1.686355e-01	4.831705e-01	0	0	2.797548e+00	4.979678e+00	SLC22A5;TRPM4
GO_Biological_Process_2021	lymphocyte chemotaxis (GO:0048247)	2/44	1.686355e-01	4.831705e-01	0	0	2.797548e+00	4.979678e+00	CCL14;CKLF
GO_Biological_Process_2021	mRNA catabolic process (GO:0006402)	2/44	1.686355e-01	4.831705e-01	0	0	2.797548e+00	4.979678e+00	ZC3H12D;AGO1
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	2/44	1.686355e-01	4.831705e-01	0	0	2.797548e+00	4.979678e+00	ZFP91;BFAR
GO_Biological_Process_2021	purine nucleoside bisphosphate biosynthetic process (GO:0034033)	1/11	1.700721e-01	4.831705e-01	0	0	5.866866e+00	1.039334e+01	DCAKD
GO_Biological_Process_2021	alcohol catabolic process (GO:0046164)	1/11	1.700721e-01	4.831705e-01	0	0	5.866866e+00	1.039334e+01	CEL
GO_Biological_Process_2021	aminoglycan metabolic process (GO:0006022)	1/11	1.700721e-01	4.831705e-01	0	0	5.866866e+00	1.039334e+01	XYLT2
GO_Biological_Process_2021	axonal transport of mitochondrion (GO:0019896)	1/11	1.700721e-01	4.831705e-01	0	0	5.866866e+00	1.039334e+01	TRAK2
GO_Biological_Process_2021	regulation of cardiac muscle cell differentiation (GO:2000725)	1/11	1.700721e-01	4.831705e-01	0	0	5.866866e+00	1.039334e+01	SOX6
GO_Biological_Process_2021	calcineurin-NFAT signaling cascade (GO:0033173)	1/11	1.700721e-01	4.831705e-01	0	0	5.866866e+00	1.039334e+01	ADGRB2
GO_Biological_Process_2021	camera-type eye morphogenesis (GO:0048593)	1/11	1.700721e-01	4.831705e-01	0	0	5.866866e+00	1.039334e+01	KDM2B
GO_Biological_Process_2021	cell differentiation in spinal cord (GO:0021515)	1/11	1.700721e-01	4.831705e-01	0	0	5.866866e+00	1.039334e+01	SOX6
GO_Biological_Process_2021	regulation of cytoplasmic transport (GO:1903649)	1/11	1.700721e-01	4.831705e-01	0	0	5.866866e+00	1.039334e+01	DENND10
GO_Biological_Process_2021	cellular response to increased oxygen levels (GO:0036295)	1/11	1.700721e-01	4.831705e-01	0	0	5.866866e+00	1.039334e+01	FOXO1
GO_Biological_Process_2021	central nervous system myelination (GO:0022010)	1/11	1.700721e-01	4.831705e-01	0	0	5.866866e+00	1.039334e+01	B4GALT5
GO_Biological_Process_2021	regulation of lipid kinase activity (GO:0043550)	1/11	1.700721e-01	4.831705e-01	0	0	5.866866e+00	1.039334e+01	PIK3R1
GO_Biological_Process_2021	coenzyme A biosynthetic process (GO:0015937)	1/11	1.700721e-01	4.831705e-01	0	0	5.866866e+00	1.039334e+01	DCAKD
GO_Biological_Process_2021	regulation of lymphocyte migration (GO:2000401)	1/11	1.700721e-01	4.831705e-01	0	0	5.866866e+00	1.039334e+01	SLC8B1
GO_Biological_Process_2021	regulation of mast cell activation involved in immune response (GO:0033006)	1/11	1.700721e-01	4.831705e-01	0	0	5.866866e+00	1.039334e+01	ENPP3
GO_Biological_Process_2021	regulation of mitochondrial fusion (GO:0010635)	1/11	1.700721e-01	4.831705e-01	0	0	5.866866e+00	1.039334e+01	BNIP3
GO_Biological_Process_2021	regulation of mRNA 3'-end processing (GO:0031440)	1/11	1.700721e-01	4.831705e-01	0	0	5.866866e+00	1.039334e+01	ZC3H3
GO_Biological_Process_2021	embryonic eye morphogenesis (GO:0048048)	1/11	1.700721e-01	4.831705e-01	0	0	5.866866e+00	1.039334e+01	KDM2B
GO_Biological_Process_2021	erythrocyte development (GO:0048821)	1/11	1.700721e-01	4.831705e-01	0	0	5.866866e+00	1.039334e+01	ABCB10
GO_Biological_Process_2021	regulation of stress-activated protein kinase signaling cascade (GO:0070302)	1/11	1.700721e-01	4.831705e-01	0	0	5.866866e+00	1.039334e+01	RNF13
GO_Biological_Process_2021	fatty acid homeostasis (GO:0055089)	1/11	1.700721e-01	4.831705e-01	0	0	5.866866e+00	1.039334e+01	POLD1
GO_Biological_Process_2021	regulation of synapse maturation (GO:0090128)	1/11	1.700721e-01	4.831705e-01	0	0	5.866866e+00	1.039334e+01	ANAPC2
GO_Biological_Process_2021	regulation of T cell mediated immunity (GO:0002709)	1/11	1.700721e-01	4.831705e-01	0	0	5.866866e+00	1.039334e+01	TRPM4
GO_Biological_Process_2021	regulation of toll-like receptor 9 signaling pathway (GO:0034163)	1/11	1.700721e-01	4.831705e-01	0	0	5.866866e+00	1.039334e+01	PTPN22
GO_Biological_Process_2021	response to prostaglandin E (GO:0034695)	1/11	1.700721e-01	4.831705e-01	0	0	5.866866e+00	1.039334e+01	PTGER4
GO_Biological_Process_2021	ribonucleoside bisphosphate biosynthetic process (GO:0034030)	1/11	1.700721e-01	4.831705e-01	0	0	5.866866e+00	1.039334e+01	DCAKD
GO_Biological_Process_2021	inositol phosphate dephosphorylation (GO:0046855)	1/11	1.700721e-01	4.831705e-01	0	0	5.866866e+00	1.039334e+01	INPP1
GO_Biological_Process_2021	insulin-like growth factor receptor signaling pathway (GO:0048009)	1/11	1.700721e-01	4.831705e-01	0	0	5.866866e+00	1.039334e+01	PIK3R1
GO_Biological_Process_2021	intestinal lipid absorption (GO:0098856)	1/11	1.700721e-01	4.831705e-01	0	0	5.866866e+00	1.039334e+01	CEL
GO_Biological_Process_2021	synaptic vesicle transport (GO:0048489)	1/11	1.700721e-01	4.831705e-01	0	0	5.866866e+00	1.039334e+01	TMEM230
GO_Biological_Process_2021	miRNA mediated inhibition of translation (GO:0035278)	1/11	1.700721e-01	4.831705e-01	0	0	5.866866e+00	1.039334e+01	AGO1
GO_Biological_Process_2021	urate metabolic process (GO:0046415)	1/11	1.700721e-01	4.831705e-01	0	0	5.866866e+00	1.039334e+01	PNP
GO_Biological_Process_2021	mitochondrial transcription (GO:0006390)	1/11	1.700721e-01	4.831705e-01	0	0	5.866866e+00	1.039334e+01	FOXO3
GO_Biological_Process_2021	negative regulation of bone remodeling (GO:0046851)	1/11	1.700721e-01	4.831705e-01	0	0	5.866866e+00	1.039334e+01	GPR137
GO_Biological_Process_2021	negative regulation of platelet-derived growth factor receptor signaling pathway (GO:0010642)	1/11	1.700721e-01	4.831705e-01	0	0	5.866866e+00	1.039334e+01	PTPN2
GO_Biological_Process_2021	negative regulation of sprouting angiogenesis (GO:1903671)	1/11	1.700721e-01	4.831705e-01	0	0	5.866866e+00	1.039334e+01	SYNJ2BP
GO_Biological_Process_2021	negative regulation of translation, ncRNA-mediated (GO:0040033)	1/11	1.700721e-01	4.831705e-01	0	0	5.866866e+00	1.039334e+01	AGO1
GO_Biological_Process_2021	peptidyl-proline hydroxylation (GO:0019511)	1/11	1.700721e-01	4.831705e-01	0	0	5.866866e+00	1.039334e+01	CRTAP
GO_Biological_Process_2021	phosphorylated carbohydrate dephosphorylation (GO:0046838)	1/11	1.700721e-01	4.831705e-01	0	0	5.866866e+00	1.039334e+01	INPP1
GO_Biological_Process_2021	positive regulation of ceramide biosynthetic process (GO:2000304)	1/11	1.700721e-01	4.831705e-01	0	0	5.866866e+00	1.039334e+01	PLA2G6
GO_Biological_Process_2021	positive regulation of chondrocyte differentiation (GO:0032332)	1/11	1.700721e-01	4.831705e-01	0	0	5.866866e+00	1.039334e+01	SOX6
GO_Biological_Process_2021	positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800)	1/11	1.700721e-01	4.831705e-01	0	0	5.866866e+00	1.039334e+01	RIPK1
GO_Biological_Process_2021	positive regulation of sphingolipid biosynthetic process (GO:0090154)	1/11	1.700721e-01	4.831705e-01	0	0	5.866866e+00	1.039334e+01	PLA2G6
GO_Biological_Process_2021	positive regulation of transcription elongation from RNA polymerase II promoter (GO:0032968)	1/11	1.700721e-01	4.831705e-01	0	0	5.866866e+00	1.039334e+01	CDK13
GO_Biological_Process_2021	postsynapse assembly (GO:0099068)	1/11	1.700721e-01	4.831705e-01	0	0	5.866866e+00	1.039334e+01	CEL
GO_Biological_Process_2021	presynaptic membrane organization (GO:0097090)	1/11	1.700721e-01	4.831705e-01	0	0	5.866866e+00	1.039334e+01	CEL
GO_Biological_Process_2021	protein transport (GO:0015031)	9/369	1.704431e-01	4.835316e-01	0	0	1.475841e+00	2.611285e+00	ARRDC4;STX12;STEAP3;DENND10;ARL1;AP2A1;VPS45;VAMP4;GOLGA7
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	3/85	1.718024e-01	4.859077e-01	0	0	2.151395e+00	3.789490e+00	PTGER4;ENPP3;PTPN2
GO_Biological_Process_2021	regulation of DNA repair (GO:0006282)	2/45	1.746325e-01	4.859077e-01	0	0	2.732349e+00	4.768145e+00	BABAM1;PCNA
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	2/45	1.746325e-01	4.859077e-01	0	0	2.732349e+00	4.768145e+00	FOXO3;TEAD1
GO_Biological_Process_2021	positive regulation of RNA metabolic process (GO:0051254)	2/45	1.746325e-01	4.859077e-01	0	0	2.732349e+00	4.768145e+00	RIPK1;PIK3R1
GO_Biological_Process_2021	protein deacetylation (GO:0006476)	2/45	1.746325e-01	4.859077e-01	0	0	2.732349e+00	4.768145e+00	HDAC3;HDAC11
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	4/130	1.756136e-01	4.859077e-01	0	0	1.868235e+00	3.249737e+00	PSMD6;CREBBP;HDAC3;SC5D
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	3/86	1.759539e-01	4.859077e-01	0	0	2.125366e+00	3.692895e+00	SLC6A6;ABCC2;SLC22A5
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	3/86	1.759539e-01	4.859077e-01	0	0	2.125366e+00	3.692895e+00	GRB7;MALSU1;MRPL13
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	4/131	1.789309e-01	4.859077e-01	0	0	1.853429e+00	3.189299e+00	PSMD6;CREBBP;BNIP3;HIPK2
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	7/274	1.795190e-01	4.859077e-01	0	0	1.545701e+00	2.654702e+00	SLC6A6;SLC9A8;SLC39A11;TRPV1;KCNN4;PKD1;TRPM4
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	3/87	1.801331e-01	4.859077e-01	0	0	2.099957e+00	3.599451e+00	PEX5;GOLGA7;ZDHHC14
GO_Biological_Process_2021	organelle assembly (GO:0070925)	10/425	1.801718e-01	4.859077e-01	0	0	1.422795e+00	2.438450e+00	STX12;GRB7;AHI1;HDAC3;ATG101;PCNT;ZFYVE1;TXNDC15;PKD1;ATG2B
GO_Biological_Process_2021	negative regulation of tumor necrosis factor production (GO:0032720)	2/46	1.806631e-01	4.859077e-01	0	0	2.670114e+00	4.568889e+00	NFKBIL1;PTPN22
GO_Biological_Process_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	2/46	1.806631e-01	4.859077e-01	0	0	2.670114e+00	4.568889e+00	HDAC3;PIK3R1
GO_Biological_Process_2021	posttranscriptional regulation of gene expression (GO:0010608)	2/46	1.806631e-01	4.859077e-01	0	0	2.670114e+00	4.568889e+00	ZC3H7A;FOXO3
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	5/178	1.809097e-01	4.859077e-01	0	0	1.701884e+00	2.909809e+00	PSMD6;CUL7;UBE2E1;CDK13;ANAPC2
GO_Biological_Process_2021	protein stabilization (GO:0050821)	5/179	1.837513e-01	4.859077e-01	0	0	1.692017e+00	2.866567e+00	ATF7IP;STX12;CRTAP;PIK3R1;GOLGA7
GO_Biological_Process_2021	pyrimidine-containing compound metabolic process (GO:0072527)	1/12	1.840226e-01	4.859077e-01	0	0	5.333243e+00	9.027564e+00	ENPP3
GO_Biological_Process_2021	angiotensin maturation (GO:0002003)	1/12	1.840226e-01	4.859077e-01	0	0	5.333243e+00	9.027564e+00	ACE
GO_Biological_Process_2021	regulation of angiotensin levels in blood (GO:0002002)	1/12	1.840226e-01	4.859077e-01	0	0	5.333243e+00	9.027564e+00	ACE
GO_Biological_Process_2021	autophagy of peroxisome (GO:0030242)	1/12	1.840226e-01	4.859077e-01	0	0	5.333243e+00	9.027564e+00	PEX5
GO_Biological_Process_2021	calcineurin-mediated signaling (GO:0097720)	1/12	1.840226e-01	4.859077e-01	0	0	5.333243e+00	9.027564e+00	ADGRB2
GO_Biological_Process_2021	carnitine metabolic process (GO:0009437)	1/12	1.840226e-01	4.859077e-01	0	0	5.333243e+00	9.027564e+00	ALDH9A1
GO_Biological_Process_2021	cellular response to fluid shear stress (GO:0071498)	1/12	1.840226e-01	4.859077e-01	0	0	5.333243e+00	9.027564e+00	HDAC3
GO_Biological_Process_2021	cellular response to growth hormone stimulus (GO:0071378)	1/12	1.840226e-01	4.859077e-01	0	0	5.333243e+00	9.027564e+00	PIK3R1
GO_Biological_Process_2021	regulation of hemopoiesis (GO:1903706)	1/12	1.840226e-01	4.859077e-01	0	0	5.333243e+00	9.027564e+00	CREBBP
GO_Biological_Process_2021	chromatin assembly or disassembly (GO:0006333)	1/12	1.840226e-01	4.859077e-01	0	0	5.333243e+00	9.027564e+00	RBBP4
GO_Biological_Process_2021	regulation of leukocyte cell-cell adhesion (GO:1903037)	1/12	1.840226e-01	4.859077e-01	0	0	5.333243e+00	9.027564e+00	FUT4
GO_Biological_Process_2021	depurination (GO:0045007)	1/12	1.840226e-01	4.859077e-01	0	0	5.333243e+00	9.027564e+00	OGG1
GO_Biological_Process_2021	regulation of natural killer cell activation (GO:0032814)	1/12	1.840226e-01	4.859077e-01	0	0	5.333243e+00	9.027564e+00	PTPN22
GO_Biological_Process_2021	digestive system development (GO:0055123)	1/12	1.840226e-01	4.859077e-01	0	0	5.333243e+00	9.027564e+00	PKD1
GO_Biological_Process_2021	regulation of nucleobase-containing compound metabolic process (GO:0019219)	1/12	1.840226e-01	4.859077e-01	0	0	5.333243e+00	9.027564e+00	PCBP4
GO_Biological_Process_2021	regulation of oxidative stress-induced cell death (GO:1903201)	1/12	1.840226e-01	4.859077e-01	0	0	5.333243e+00	9.027564e+00	LANCL1
GO_Biological_Process_2021	exit from mitosis (GO:0010458)	1/12	1.840226e-01	4.859077e-01	0	0	5.333243e+00	9.027564e+00	CLASP2
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell action potential (GO:0098911)	1/12	1.840226e-01	4.859077e-01	0	0	5.333243e+00	9.027564e+00	TRPM4
GO_Biological_Process_2021	histone H3-K9 demethylation (GO:0033169)	1/12	1.840226e-01	4.859077e-01	0	0	5.333243e+00	9.027564e+00	KDM7A
GO_Biological_Process_2021	inorganic ion transmembrane transport (GO:0098660)	1/12	1.840226e-01	4.859077e-01	0	0	5.333243e+00	9.027564e+00	TRPM4
GO_Biological_Process_2021	inositol phosphate catabolic process (GO:0071545)	1/12	1.840226e-01	4.859077e-01	0	0	5.333243e+00	9.027564e+00	INPP1
GO_Biological_Process_2021	serine family amino acid biosynthetic process (GO:0009070)	1/12	1.840226e-01	4.859077e-01	0	0	5.333243e+00	9.027564e+00	SERINC5
GO_Biological_Process_2021	smooth muscle cell differentiation (GO:0051145)	1/12	1.840226e-01	4.859077e-01	0	0	5.333243e+00	9.027564e+00	MRTFA
GO_Biological_Process_2021	sno(s)RNA 3'-end processing (GO:0031126)	1/12	1.840226e-01	4.859077e-01	0	0	5.333243e+00	9.027564e+00	EXOSC2
GO_Biological_Process_2021	macrophage chemotaxis (GO:0048246)	1/12	1.840226e-01	4.859077e-01	0	0	5.333243e+00	9.027564e+00	CKLF
GO_Biological_Process_2021	microtubule anchoring (GO:0034453)	1/12	1.840226e-01	4.859077e-01	0	0	5.333243e+00	9.027564e+00	CLASP2
GO_Biological_Process_2021	mitochondrion distribution (GO:0048311)	1/12	1.840226e-01	4.859077e-01	0	0	5.333243e+00	9.027564e+00	TRAK2
GO_Biological_Process_2021	morphogenesis of a polarized epithelium (GO:0001738)	1/12	1.840226e-01	4.859077e-01	0	0	5.333243e+00	9.027564e+00	AHI1
GO_Biological_Process_2021	negative regulation of cardiac muscle hypertrophy (GO:0010614)	1/12	1.840226e-01	4.859077e-01	0	0	5.333243e+00	9.027564e+00	FOXO1
GO_Biological_Process_2021	negative regulation of cell division (GO:0051782)	1/12	1.840226e-01	4.859077e-01	0	0	5.333243e+00	9.027564e+00	SUSD2
GO_Biological_Process_2021	negative regulation of JUN kinase activity (GO:0043508)	1/12	1.840226e-01	4.859077e-01	0	0	5.333243e+00	9.027564e+00	PTPN22
GO_Biological_Process_2021	negative regulation of microtubule polymerization (GO:0031115)	1/12	1.840226e-01	4.859077e-01	0	0	5.333243e+00	9.027564e+00	EML2
GO_Biological_Process_2021	nuclear body organization (GO:0030575)	1/12	1.840226e-01	4.859077e-01	0	0	5.333243e+00	9.027564e+00	HIPK2
GO_Biological_Process_2021	positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103)	1/12	1.840226e-01	4.859077e-01	0	0	5.333243e+00	9.027564e+00	PIK3R1
GO_Biological_Process_2021	protein import into peroxisome matrix (GO:0016558)	1/12	1.840226e-01	4.859077e-01	0	0	5.333243e+00	9.027564e+00	PEX5
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	2/47	1.867246e-01	4.910807e-01	0	0	2.610645e+00	4.380978e+00	CUL7;TASOR
GO_Biological_Process_2021	histone deacetylation (GO:0016575)	2/47	1.867246e-01	4.910807e-01	0	0	2.610645e+00	4.380978e+00	HDAC3;HDAC11
GO_Biological_Process_2021	positive regulation of neuron death (GO:1901216)	2/47	1.867246e-01	4.910807e-01	0	0	2.610645e+00	4.380978e+00	SARM1;FOXO3
GO_Biological_Process_2021	protein import (GO:0017038)	3/89	1.885710e-01	4.919910e-01	0	0	2.050911e+00	3.421496e+00	RPAIN;PEX5;HEATR3
GO_Biological_Process_2021	myelination (GO:0042552)	2/48	1.928141e-01	4.919910e-01	0	0	2.553762e+00	4.203566e+00	DEGS1;B4GALT5
GO_Biological_Process_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	2/48	1.928141e-01	4.919910e-01	0	0	2.553762e+00	4.203566e+00	NFKBIL1;PTPN22
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	2/48	1.928141e-01	4.919910e-01	0	0	2.553762e+00	4.203566e+00	PLA2G12A;ABHD4
GO_Biological_Process_2021	positive regulation of DNA repair (GO:0045739)	2/48	1.928141e-01	4.919910e-01	0	0	2.553762e+00	4.203566e+00	BABAM1;PCNA
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	3/90	1.928277e-01	4.919910e-01	0	0	2.027234e+00	3.336742e+00	GRB7;MALSU1;MRPL13
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	3/90	1.928277e-01	4.919910e-01	0	0	2.027234e+00	3.336742e+00	CAPRIN2;PKD1;HIPK2
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	4/136	1.958231e-01	4.919910e-01	0	0	1.782767e+00	2.906880e+00	MCTS1;XAB2;GEMIN7;LUC7L2
GO_Biological_Process_2021	purine nucleotide catabolic process (GO:0006195)	1/13	1.977392e-01	4.919910e-01	0	0	4.888557e+00	7.923405e+00	PNP
GO_Biological_Process_2021	purine-containing compound catabolic process (GO:0072523)	1/13	1.977392e-01	4.919910e-01	0	0	4.888557e+00	7.923405e+00	PNP
GO_Biological_Process_2021	purine-containing compound salvage (GO:0043101)	1/13	1.977392e-01	4.919910e-01	0	0	4.888557e+00	7.923405e+00	PNP
GO_Biological_Process_2021	pyrimidine deoxyribonucleotide catabolic process (GO:0009223)	1/13	1.977392e-01	4.919910e-01	0	0	4.888557e+00	7.923405e+00	OGG1
GO_Biological_Process_2021	regulation of actomyosin structure organization (GO:0110020)	1/13	1.977392e-01	4.919910e-01	0	0	4.888557e+00	7.923405e+00	PTGER4
GO_Biological_Process_2021	central nervous system neuron axonogenesis (GO:0021955)	1/13	1.977392e-01	4.919910e-01	0	0	4.888557e+00	7.923405e+00	B4GALT5
GO_Biological_Process_2021	regulation of membrane repolarization (GO:0060306)	1/13	1.977392e-01	4.919910e-01	0	0	4.888557e+00	7.923405e+00	CACNB3
GO_Biological_Process_2021	cytoplasmic sequestering of protein (GO:0051220)	1/13	1.977392e-01	4.919910e-01	0	0	4.888557e+00	7.923405e+00	PKD1
GO_Biological_Process_2021	DNA replication-independent nucleosome organization (GO:0034724)	1/13	1.977392e-01	4.919910e-01	0	0	4.888557e+00	7.923405e+00	RBBP4
GO_Biological_Process_2021	regulation of retrograde protein transport, ER to cytosol (GO:1904152)	1/13	1.977392e-01	4.919910e-01	0	0	4.888557e+00	7.923405e+00	SVIP
GO_Biological_Process_2021	regulation of tube diameter (GO:0035296)	1/13	1.977392e-01	4.919910e-01	0	0	4.888557e+00	7.923405e+00	ACE
GO_Biological_Process_2021	Golgi ribbon formation (GO:0090161)	1/13	1.977392e-01	4.919910e-01	0	0	4.888557e+00	7.923405e+00	VAMP4
GO_Biological_Process_2021	response to muramyl dipeptide (GO:0032495)	1/13	1.977392e-01	4.919910e-01	0	0	4.888557e+00	7.923405e+00	PTPN22
GO_Biological_Process_2021	response to nitric oxide (GO:0071731)	1/13	1.977392e-01	4.919910e-01	0	0	4.888557e+00	7.923405e+00	FOXO1
GO_Biological_Process_2021	reticulophagy (GO:0061709)	1/13	1.977392e-01	4.919910e-01	0	0	4.888557e+00	7.923405e+00	ATG2B
GO_Biological_Process_2021	icosanoid secretion (GO:0032309)	1/13	1.977392e-01	4.919910e-01	0	0	4.888557e+00	7.923405e+00	ACE
GO_Biological_Process_2021	inner dynein arm assembly (GO:0036159)	1/13	1.977392e-01	4.919910e-01	0	0	4.888557e+00	7.923405e+00	DNAH1
GO_Biological_Process_2021	spinal cord development (GO:0021510)	1/13	1.977392e-01	4.919910e-01	0	0	4.888557e+00	7.923405e+00	PKD1
GO_Biological_Process_2021	spliceosomal tri-snRNP complex assembly (GO:0000244)	1/13	1.977392e-01	4.919910e-01	0	0	4.888557e+00	7.923405e+00	PRPF3
GO_Biological_Process_2021	synaptic vesicle localization (GO:0097479)	1/13	1.977392e-01	4.919910e-01	0	0	4.888557e+00	7.923405e+00	TMEM230
GO_Biological_Process_2021	tRNA 5'-leader removal (GO:0001682)	1/13	1.977392e-01	4.919910e-01	0	0	4.888557e+00	7.923405e+00	POP4
GO_Biological_Process_2021	mitochondrial outer membrane permeabilization (GO:0097345)	1/13	1.977392e-01	4.919910e-01	0	0	4.888557e+00	7.923405e+00	BNIP3
GO_Biological_Process_2021	vascular process in circulatory system (GO:0003018)	1/13	1.977392e-01	4.919910e-01	0	0	4.888557e+00	7.923405e+00	ACE
