Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	aerobic electron transport chain (GO:0019646)	30/70	5.313097e-08	1.020006e-05	0	0	4.064010e+00	6.807422e+01	NDUFA13;NDUFB7;UQCRB;COX4I1;NDUFB1;UQCR11;UQCR10;COX6A1;COX5B;COX7C;UQCRH;NDUFV3;NDUFV2;NDUFA6;NDUFA5;UQCC3;NDUFA4;NDUFA3;NDUFA2;NDUFC2;SDHD;COX6C;COX6B1;NDUFS7;NDUFS5;NDUFAB1;UQCRC1;NDUFS2;NDUFS1;UQCRC2
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	224/1025	5.384648e-08	1.020006e-05	0	0	1.543217e+00	2.582902e+01	KEAP1;DCAF5;DCAF7;DCAF6;PSMD8;PSMD7;LGALS1;PPP4R2;PPP2R1B;AKT2;PSMD3;PDK4;PDK2;PDK1;SKP1;DAPK1;COG3;ALG3;CSNK1D;PHKA2;BCR;PSME3;PSME1;MTMR3;ZC3HAV1;PRKCZ;TGOLN2;UGCG;STK38L;PSMF1;APOB;ATG7;LHPP;LYN;CDK18;NUS1;YES1;ICMT;WNK2;FBXL3;FBXL5;BAP1;CDK16;PIGS;PIGT;PRKAG1;PTPRK;PTPRH;PRSS23;TRIOBP;PTPRF;DDA1;PTPRG;IKBKB;PPP3CA;UBL5;PPP3CB;PPP3CC;SERP1;UBXN7;MAP4K1;DUSP5;PARP3;PARP4;PARP1;STRADA;STRADB;MINK1;TYK2;LRRC41;SUMF2;SUMF1;DDB1;PSMA5;RARA;PICK1;CHST5;PIGH;CTDP1;WDR45B;NEDD8;PSMA7;CAMKK2;CST3;PPP2CA;PPP2CB;PSMB5;PSMB2;PGGT1B;AGA;MAP4K5;PAK4;EGLN3;WWP2;KRT10;RAB11A;RAB11B;PDP1;TAOK3;PSMC4;STK17B;PSMC2;NUCB1;PKN1;COQ8A;ENGASE;PRAG1;UBE2D2;UBE2D3;MPI;PLAT;FBXO21;FBXO22;STK10;PPP1CC;STK11;PIM3;SBF1;MEN1;FBXW4;RAB2A;MORC3;FBXW5;APLP2;DYRK1A;ADAM10;LMTK2;DYRK1B;LMO7;PDIA6;ILF3;MAPKAPK2;PSMD12;CUL5;TNKS;STK39;CUL1;FBXO44;FUT4;TIMM50;MTM1;FUT6;COP1;GRK2;MAN2A2;OARD1;ABL1;NAE1;WDTC1;NEK6;OGA;BTBD6;SSH2;FBXO31;PTPRD;PTPRE;BMP2;COPS6;PTPRC;STK24;CDK5;STK25;AAK1;STT3A;UBA3;CPE;MELTF;RAB5A;BMPR1A;GSK3B;ST6GALNAC1;DYRK2;BMPR2;PRKCSH;MAST2;NGLY1;PTPN21;DUSP16;UFL1;PPP2R5E;WDR5;ILKAP;DSP;PDPK1;APOA1;OXSR1;YWHAZ;DDOST;TGFBR1;LATS1;PPM1B;CTDSP1;PEAK1;B4GALT5;CAMK2D;ROCK1;ROCK2;TULP4;PDXP;GLRX;RNF7;PPM1G;TNKS2;MKNK2;ERBB2;PTK2B;MAPK1;FYN;DCAF13;MBTPS1;SLC35A1;USP25;LAMB2;FBXL18;FBXL15;BCKDK;CUL4A;SNRK;ASB8;ASB6;PTPN9;CD247;METAP1;CUL4B
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	46/133	5.937383e-08	1.085927e-05	0	0	2.871844e+00	4.778580e+01	RNASEH2C;FASTKD1;DHX9;HNRNPU;HNRNPR;RBM3;PTBP1;SYNCRIP;ATXN1;PABPN1;POLR2B;PCBP1;POLR2C;PCBP2;PAPOLA;POLR2E;DROSHA;POLR2F;MTREX;POLR2G;POLR2I;POLR2K;HNRNPA0;DDX17;HNRNPA3;RBFOX2;WTAP;NCBP2;RNASET2;RNASE6;DDX54;RNASE4;DICER1;GTF2F1;RNASE1;SND1;SETX;HNRNPM;HNRNPK;AGO4;HNRNPH1;HNRNPF;AGO2;HNRNPA2B1;HNRNPC;SIDT2
GO_Biological_Process_2021	regulation of spindle assembly (GO:0090169)	16/25	6.310390e-08	1.115677e-05	0	0	9.607638e+00	1.592801e+02	GPSM2;PDCD6IP;NUMA1;HNRNPU;RNF4;EML3;SENP6;CHMP1B;TPR;CHMP2B;CHMP2A;DRG1;CHMP3;CHMP4B;HSPA1B;CHMP5
GO_Biological_Process_2021	multivesicular body organization (GO:0036257)	18/31	8.129435e-08	1.390920e-05	0	0	7.485896e+00	1.222087e+02	TSG101;PDCD6IP;VTA1;VPS4A;RAB27A;SNF8;VPS37B;RAB11A;CHMP1B;CHMP2B;MVB12A;CHMP2A;CHMP3;CHMP4B;CHMP6;CHMP7;VPS28;CHMP5
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	36/95	1.185615e-07	1.965158e-05	0	0	3.308973e+00	5.277096e+01	SF3B4;TCERG1;DDX5;SF3B2;RNH1;AKAP8L;HNRNPR;ZFP36L2;PTBP1;ALKBH5;ZFP36;RIDA;PCF11;PCBP2;SRSF11;HNRNPA0;SF3A1;YTHDF2;NCBP2;SCAF11;RNASE4;CNOT10;LSM5;LSM3;NUDT21;SFPQ;SON;AGO4;PRPF3;HNRNPA2B1;SNRPG;SNRPE;SRSF5;SRSF7;HSPA1B;SRSF9
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	55/175	1.338147e-07	2.150768e-05	0	0	2.491815e+00	3.943749e+01	ALAS1;MTFR1L;TOMM20;CHCHD2;AIFM1;OPA1;LONP1;ATP7A;RAB5IF;MEF2A;CXADR;PARP1;VPS13D;AIP;MUL1;BCS1L;POLRMT;DNM1;HCFC1;PISD;OXA1L;HAX1;WDR81;YME1L1;NDUFS1;ATPAF1;TOMM40;GBA;COX7A2;MIEF1;HIGD1A;MFF;TRAK1;MTM1;TIMM50;HSPD1;TRAK2;ATP5F1B;SAMM50;PITRM1;MFN1;MFN2;DNAJC19;ESRRA;BCAP31;FIS1;MGME1;MTX1;MTX2;CHCHD10;TIMM10B;TOMM7;SLIRP;SSBP1;TOMM5
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	47/141	1.533361e-07	2.392043e-05	0	0	2.715512e+00	4.260810e+01	GSK3B;ROCK1;NPRL2;IRS2;ABHD5;PTTG1IP;ZC3HAV1;PIK3CB;SNX33;FOXO3;PIK3C2A;MTDH;TRIM8;UFL1;STK11;KAT5;AKT2;KHSRP;ORMDL3;VPS11;ZSWIM8;ZC3H18;VPS35;SNX9;ABCD1;UPF1;HSP90AA1;DAPK1;BAD;ENTPD5;TFEB;RC3H1;APOA1;ARNT;APOA4;TICAM1;GTPBP1;SVIP;TPCN1;MOV10;TMEM59;CNOT7;AADAC;EZR;CNOT8;GRSF1;VGLL4
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	67/231	1.925133e-07	2.917402e-05	0	0	2.223914e+00	3.438861e+01	GSK3B;PRKAG1;KEAP1;PIK3CB;PIK3C2A;TRIM8;UFL1;STK11;CAPNS1;KAT5;RB1CC1;KAT8;GPR137;EP300;VPS35;PIP4K2C;SREBF1;RUBCN;ATP6V1G1;PRKAB2;ATP6V0E1;DAPK1;EXOC7;CSNK2A2;TFEB;TICAM1;ATG13;EEF1A1;RRAGA;HAX1;DDIT3;VDAC1;GAPDH;MET;ATP6V1A;MTMR3;ROCK1;NPRL2;GBA;HTRA2;FOXK2;VPS26B;FOXO3;WDR24;HDAC6;MTDH;ATG101;ORMDL3;ABL1;ATP6V1H;DRAM2;MCL1;UBQLN2;KDM4A;BAD;STAT3;SVIP;TPCN2;RMC1;TPCN1;TMEM59;DAP;CDK5;RHEB;LAMTOR1;LAMTOR3;LAMTOR5
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	86/322	2.301563e-07	3.390970e-05	0	0	1.987445e+00	3.037712e+01	RB1;BTG2;RNH1;PPP1R11;PHF1;SNX12;YBX1;CD3E;ROBO1;MECP2;YY1;SYNCRIP;PTBP1;ZFP36;CREB3L1;RACK1;NPTN;ANXA7;FLOT2;ITGB8;DIP2A;LGALS9;MAP2K2;ABCC2;DAPK1;ADAM10;TSC1;DICER1;FOXP1;NCOR2;ILF3;CLDN3;NCOR1;DGKQ;NCL;TMBIM6;GAPDH;YAP1;GRB7;DDX6;ROCK2;SHMT1;MRPL13;TOB1;GIGYF2;ZFP36L2;FXR1;RIDA;RBBP4;PDCD10;IGF2BP2;ZNF148;SUZ12;KDM4A;NDFIP1;YTHDF2;SETDB1;SETDB2;PCIF1;SAMD4B;WWP2;CNOT10;ATP2B1;LSM5;KLF4;NFKB1;HINFP;VEGFA;DHFR;MOV10;OCLN;BMP2;CNOT7;PC;AGO4;CAPRIN1;AGO2;CALR;TARDBP;CNOT8;MPHOSPH8;LSM14A;HSPA1B;LGR4;TNRC6A;BMPR1A
GO_Biological_Process_2021	membrane organization (GO:0061024)	69/242	2.602500e-07	3.730719e-05	0	0	2.171397e+00	3.292190e+01	GLTP;SCARB2;TFRC;CLTB;ARRB1;PIK3C2A;BAIAP2L2;SERP1;TMEM43;OPA1;CHMP1B;LDLRAP1;EMD;SNAP29;ACTR3;SUN2;SUN1;PDCD6IP;VPS33B;GAPVD1;LEMD3;TMEM170A;LEMD2;DNM1;OXA1L;PICK1;CHMP4B;CHMP3;TLCD2;CHMP6;CHMP7;CHMP5;SAR1A;SAR1B;STX18;USO1;VPS4A;TOR1AIP2;EGFR;TIMM50;SNX3;TGOLN2;SLC9A3R1;SYNGR2;UBB;UBC;FCHO2;DVL2;MFN2;SNX9;PIP5K1C;APOB;CERT1;SPTBN1;VTI1B;HSPA8;OSBPL2;AP3D1;PLEKHA3;TOR1B;IGF2R;NSFL1C;VAPA;REEP3;CHMP2B;AAK1;CHMP2A;MITD1;RAB5A
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	28/67	2.780389e-07	3.880838e-05	0	0	3.888061e+00	5.869224e+01	CCNK;SETD2;CCNT2;CTDP1;ELOF1;WDR61;RTF1;MLLT3;AFF4;CDC73;IWS1;POLR2B;POLR2C;POLR2E;ELOA;POLR2F;NELFB;POLR2G;POLR2I;POLR2K;PCID2;SUPT16H;NCBP2;ADRM1;EAF1;GTF2H1;GTF2F1;ELL3
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	84/314	2.937225e-07	3.994626e-05	0	0	1.991279e+00	2.995009e+01	UBE3C;UBE2D2;UBE2D3;UBE3A;UBE3B;FBXO21;FBXO22;DDA1;PSMD8;NPEPPS;PSMD7;RNF114;RUSC1;CDC26;PSMD3;ARIH2;ARIH1;SKP1;FBXW4;FBXW5;ANAPC7;AKTIP;RC3H1;MUL1;UBE4A;ZFP91;LMO7;UBE4B;RC3H2;PSMA5;RNF167;RNF126;TRAF3;PSME3;TRAF6;PSME1;ANAPC4;ANAPC5;ANAPC1;TRIM56;PSMD12;RNF34;TNKS;CUL1;UBR2;RNF6;RNF4;FBXO44;RNF5;PSMA7;RNF135;ZNRF1;ZNRF2;PSMB5;SHARPIN;RMND5A;RNF216;PSMB2;UBB;TNKS2;UBC;UBR5;RBBP6;PSMF1;ANKIB1;SMURF2;UBE2B;SMURF1;SIAH2;FBXO38;FBXL18;WWP2;FBXL15;UBE2A;FBXO31;PSMC4;PSMC2;MKRN1;RLIM;MDM2;UBE2N;FBXL3;STUB1;FBXL5
GO_Biological_Process_2021	multivesicular body assembly (GO:0036258)	17/30	3.046862e-07	4.040139e-05	0	0	7.067746e+00	1.060443e+02	TSG101;PDCD6IP;VTA1;VPS4A;SNF8;VPS37B;RAB11A;CHMP1B;CHMP2B;MVB12A;CHMP2A;CHMP3;CHMP4B;CHMP6;CHMP7;VPS28;CHMP5
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	248/1183	4.001914e-07	5.177110e-05	0	0	1.463555e+00	2.156010e+01	TCERG1;CCNK;SMARCB1;HNRNPU;RBPJ;DCAF6;ELK4;CREB3L3;KAT5;ZMIZ1;KAT8;KAT7;IER5;SOX4;MEF2A;DDX17;HCFC1;THAP3;DDIT3;HOXB3;ATF5;HOXB7;ATF3;ZNF395;CASZ1;DHX9;GATA6;XPC;MRPL12;ZNF24;HELZ2;ZNF827;PCBP1;MYO6;INPP5K;STAT5B;XBP1;XRCC6;SS18L1;SS18L2;SMARCA5;NFATC3;NR1D2;SMARCA2;PBX1;ELL3;SMARCA4;FOSL2;SETX;AGO2;CREBRF;MMS19;CSRNP2;KDM8;ADIRF;AATF;ING1;MED17;IKBKB;PPP3CA;PPP3CB;MED13;MED10;MLX;TEAD1;HTATIP2;SS18;SREBF1;EDN1;ATMIN;PARP1;PRMT2;NCOA6;NCOA3;TFE3;TET2;RHOG;TFEB;RGMB;TET3;TFEC;RARA;PPARD;YAP1;ELOF1;TMF1;MYRF;WAS;EGFR;CAMKK2;BCLAF1;RXRA;EPCAM;STAT6;BRD8;BRD7;BRD4;MAP3K2;NPM1;NR1H2;STAT3;DAB2IP;NR1H4;ZNF76;NR1H3;GTF2H1;VEGFA;HINFP;PER1;AGRN;CRTC2;CCNT2;NCF1;ICE1;CD81;ETS1;YY1;CHCHD2;CDH1;POGZ;NFATC2IP;CHP2;EP300;PITX2;MEN1;PCID2;SLC30A9;SUPT16H;MAP2K2;ZBTB38;DYRK1A;DYRK1B;LMO7;GTF2F1;ILF2;ILF3;TBL1XR1;KAT6A;MZF1;SQSTM1;GLYR1;ENY2;MAX;TNKS;KMT2B;MAZ;CREBL2;FOXO3;UBB;UBC;ABL1;DVL2;E4F1;RPRD1B;MAP2K7;ZBTB18;ESRRA;ZBTB17;AKIRIN2;AKIRIN1;SMAD4;PHF10;ALYREF;CHCHD10;SMAD5;NFKB1;NFKB2;SMAD7;NFKBIA;BMP2;SP3;BCL3;TADA3;TCF3;OGT;BMPR1A;KDM5A;RNF10;BMPR2;THRA;CHD8;AKAP8L;ARRB1;YBX1;MYSM1;PKD1;PAGR1;DBP;NCK2;UBTF;ACTR3;EIF5A;KLF10;ARNT;ABHD14B;EDF1;TGFBR1;METTL23;DNAJC2;ELF1;SFPQ;HAX1;TFDP1;IRF3;TFDP2;ELF4;TRAF6;ITGA6;IRF5;RBM23;MET;TRIM56;HDAC5;KDM3A;ATF6B;WBP2;TAF9;FOXK2;RNF6;MLLT3;RNF4;NR2C2;DLL1;BICRA;ZNF507;ERBB2;HES1;E2F4;ATF7IP;MLXIP;TCF7L2;CNBP;KLF4;USF2;ASXL1;KLF6;KLF5;TNIP1;KANSL3;ASXL2;TAF7;NAA16;QRICH1;TAF6;LPIN1;PAXBP1;SSBP3;ZPR1
GO_Biological_Process_2021	protein targeting (GO:0006605)	42/125	5.392228e-07	6.809613e-05	0	0	2.745586e+00	3.962741e+01	TOMM40;NCF1;ZFAND6;ZFAND2A;ZDHHC24;ZDHHC7;SRP14;MFF;TRAK1;TOMM20;GABARAP;TRAK2;SEC61A1;PITRM1;LAMP2;MFN2;HACL1;GOLGA7;AP1M2;SEC63;DNAJC19;BCAP31;FIS1;ICMT;EDEM1;RAB3IP;AIP;HPS4;PEX1;VPS37B;SORL1;ZDHHC14;YIF1B;TIMM10B;SPCS3;SPCS2;ZDHHC9;NACA;PEX6;SRPRA;TOMM7;TOMM5
GO_Biological_Process_2021	DNA-templated transcription, elongation (GO:0006354)	28/69	5.762041e-07	7.107410e-05	0	0	3.697960e+00	5.312786e+01	CCNK;SETD2;CCNT2;CTDP1;ELOF1;WDR61;RTF1;MLLT3;AFF4;CDC73;IWS1;POLR2B;POLR2C;POLR2E;ELOA;POLR2F;NELFB;POLR2G;POLR2I;POLR2K;PCID2;SUPT16H;NCBP2;ADRM1;EAF1;GTF2H1;GTF2F1;ELL3
GO_Biological_Process_2021	gluconeogenesis (GO:0006094)	20/41	7.113318e-07	8.574781e-05	0	0	5.149889e+00	7.290248e+01	SLC25A1;CRTC2;TPI1;MDH1;MDH2;PGAM1;GOT2;ENO1;SLC39A14;PER2;PC;PGK1;ALDOC;ALDOB;PCK1;ALDOA;FBP1;GAPDH;PGM1;PCK2
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	29/74	8.682655e-07	1.023396e-04	0	0	3.489876e+00	4.870739e+01	HM13;NGLY1;VPS4A;NEDD8;FBXO44;HDAC6;MALT1;CASP8;UBB;CTSL;DDI2;UBC;LONP1;CTSH;RSPRY1;ZYG11B;ZRANB1;PDCD6IP;USP9X;GZMA;CLPX;DDB1;RNF123;CLPP;MDM2;CHMP4B;YME1L1;STUB1;CUL4B
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	32/86	9.446519e-07	1.068917e-04	0	0	3.210465e+00	4.453702e+01	DDX6;GRB7;BTG2;ROCK1;SHMT1;YBX1;MRPL13;TOB1;GIGYF2;FXR1;SYNCRIP;RIDA;GGA3;ORMDL3;RACK1;IGF2BP2;PRNP;DAPK1;PCIF1;SAMD4B;TSC1;CNOT10;SORL1;DHFR;ILF3;CNOT7;NCL;CAPRIN1;CALR;CNOT8;GAPDH;LSM14A
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	33/90	9.471929e-07	1.068917e-04	0	0	3.136991e+00	4.350933e+01	COX19;NDUFA13;NDUFB7;DMAC1;COX17;NDUFB1;FOXRED1;SAMM50;AIFM1;COX14;NDUFV3;COA8;NDUFV2;COA3;COA1;NDUFA6;NDUFA5;UQCC3;NDUFA3;UQCC1;NDUFA2;NDUFC2;BCS1L;TTC19;OXA1L;NDUFS7;NDUFS5;NDUFAB1;NDUFS2;NDUFAF3;NDUFS1;TMEM126B;SMIM20
GO_Biological_Process_2021	histone H4-K5 acetylation (GO:0043981)	11/15	1.018194e-06	1.102143e-04	0	0	1.484243e+01	2.047881e+02	ING4;MEAF6;KANSL1;KANSL2;KANSL3;JADE1;WDR5;KAT8;KAT7;OGT;HCFC1
GO_Biological_Process_2021	histone H4-K8 acetylation (GO:0043982)	11/15	1.018194e-06	1.102143e-04	0	0	1.484243e+01	2.047881e+02	ING4;MEAF6;KANSL1;KANSL2;KANSL3;JADE1;WDR5;KAT8;KAT7;OGT;HCFC1
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	45/143	1.712494e-06	1.783649e-04	0	0	2.491629e+00	3.308275e+01	SCARB2;SLC22A5;SLC44A4;ABCB6;SLC44A1;SLC23A1;SLC3A1;SLC3A2;SLC1A5;SLC6A20;AQP1;SLC6A4;CHMP1B;TOM1;FLVCR1;SLC25A45;CERT1;SLC15A4;SLC38A2;SLC36A1;SLC12A2;CUBN;SLC38A1;SLC6A19;AMN;EDN1;ABCC2;ARRDC2;VPS33B;ATP11B;SCAMP2;RUFY1;RCN3;SLC6A6;SLC7A6;SLC6A8;SLC7A7;SLC7A9;CHMP2B;CHMP2A;CHMP3;MYH9;PICK1;ZG16;ABCG2
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	123/525	1.715047e-06	1.783649e-04	0	0	1.672373e+00	2.220254e+01	UBE3C;UBE2D2;UBE2D3;FBXO25;KEAP1;UBE3A;UBE3B;FBXO21;FBXO22;PSMD8;NPEPPS;PSMD7;RNF114;HERC2;RUSC1;PSMD3;SKP1;FBXW4;RNF43;FBXW5;ANAPC7;RC3H1;MUL1;UBE4A;LMO7;UBE4B;HLA-A;TRPC4AP;RC3H2;RNF40;RNF126;RRAGA;KCTD10;PSME3;PSME1;TRIM11;PSMD12;ANAPC16;CUL5;TNKS;CUL1;UBR3;WDR61;UBR2;KLHL12;UBR1;RTF1;FBXO44;VCPIP1;UBB;UBR5;UBC;VPS11;PSMF1;BRAP;SMURF2;UBE2B;FANCL;SMURF1;SIAH2;KLHL24;UBE2A;FBXO31;CNOT4;RNF103;MKRN1;MDM2;UBE2N;FBXL3;UBA1;LZTR1;FBXL5;RNF10;RNF11;RNF13;ARRB1;CDC73;SH3RF1;DDA1;TRIM4;RACK1;ARIH2;ARIH1;AKTIP;DDB1;PSMA5;RNF167;TRAF6;RNF34;UHRF2;NEDD8;RNF6;RNF7;RNF4;PSMA7;RNFT1;RNF135;ZNRF1;ZNRF2;PSMB5;RMND5A;PSMB2;OS9;TNKS2;RNF138;ZSWIM8;RBBP6;ANKIB1;USP9X;FBXL18;WWP2;FBXL15;CUL4A;SH3RF2;PSMC4;RFWD3;PSMC2;TSPAN17;NEURL1;RLIM;STUB1;RNF141;CUL4B
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	62/221	1.869837e-06	1.907234e-04	0	0	2.119847e+00	2.796006e+01	CCNK;CCNT2;THRA;GTF2B;AFF4;CDC73;UBTF;ELOA;NELFB;MEF2A;SUPT16H;KLF13;PARP1;NCOA6;NCBP2;GTF3A;GTF2F1;POLRMT;MAF;TFDP1;PTMA;DDX5;GTF2A2;GTF3C3;CTDP1;GTF3C6;TAF9;WDR61;CREBL2;RTF1;MRPL12;FOXO3;MLLT3;GTF2E2;IWS1;POLR2B;TAF1C;POLR2C;POLR2E;POLR2F;POLR2G;ZBTB7B;POLR2I;POLR2K;IVNS1ABP;XBP1;MBD1;TAF10;EAF1;TAF11;SMARCA5;GTF2H1;DEK;ELL3;NFKB1;SETX;BCL3;DRG1;TAF7;MMS19;TAF6;TAF4
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	111/464	1.930416e-06	1.931873e-04	0	0	1.716984e+00	2.259169e+01	RB1;NDUFA13;NAB1;ENO1;RBPJ;KAT5;CREB3L1;SCMH1;KAT8;CIR1;KAT7;KMT5A;MEN1;RBFOX2;ZGPAT;ZBTB38;FOXP1;ILF3;ZNF91;BRMS1;PSPC1;DDIT3;KAT6A;ATF5;GATA6;ZNF24;ZBTB4;MBTD1;HMBOX1;ATXN1;ZNF706;NACC1;ZNF703;INPP5K;SUDS3;ZNF148;ZBTB18;HSPA8;XRCC6;SMAD4;CBX5;PHF10;SMURF2;CBX3;PHF12;SETDB2;NR1D2;SMARCA2;SMARCA4;BMP2;DAP;GCLC;CNOT7;CDK5;BCL3;SP3;BHLHE40;MDM2;ID4;CALR;RBAK;RCOR3;BAP1;THRA;CHD8;KDM8;PTPRK;ING4;MECP2;SUMO1;MLX;KLF10;USP47;RING1;PRMT2;CBFA2T2;NCOR2;SFPQ;NCOR1;TFDP2;TRAF6;RARA;ZMYND11;VGLL4;PPARD;HDAC5;FOXK2;HDAC6;BCLAF1;BAHD1;HES1;BRD7;ZNF224;ATF7IP;KDM4A;TCF7L2;MBD1;NR1H2;DAB2IP;WWP2;KLF4;HINFP;PER2;PER1;MYBBP1A;RLIM;PDCD4;ZNF217;TAF7;MPHOSPH8;LIMS1
GO_Biological_Process_2021	positive regulation of viral release from host cell (GO:1902188)	9/11	2.298029e-06	2.257175e-04	0	0	2.427495e+01	3.151728e+02	DDB1;PC;TSG101;VAPA;CHMP2B;VPS4A;CHMP2A;CHMP3;VPS37B
GO_Biological_Process_2021	hexose biosynthetic process (GO:0019319)	20/44	2.887750e-06	2.784842e-04	0	0	4.505350e+00	5.746589e+01	SLC25A1;CRTC2;TPI1;MDH1;MDH2;PGAM1;GOT2;ENO1;SLC39A14;PER2;PC;PGK1;ALDOC;ALDOB;PCK1;ALDOA;FBP1;GAPDH;PGM1;PCK2
GO_Biological_Process_2021	nucleotide-sugar biosynthetic process (GO:0009226)	12/19	3.673709e-06	3.418483e-04	0	0	9.253740e+00	1.158042e+02	GMPPB;UGDH;GNPDA1;NAGK;UGP2;SLC35D1;AMDHD2;GFPT1;MPI;PGM3;UAP1;NANS
GO_Biological_Process_2021	regulation of mitotic spindle assembly (GO:1901673)	12/19	3.673709e-06	3.418483e-04	0	0	9.253740e+00	1.158042e+02	PDCD6IP;CHMP1B;CHMP2B;TPR;CHMP2A;DRG1;HNRNPU;CHMP3;CHMP4B;HSPA1B;EML3;CHMP5
GO_Biological_Process_2021	translational elongation (GO:0006414)	35/104	4.430166e-06	4.051311e-04	0	0	2.748294e+00	3.387842e+01	GFM1;MRPS36;MRPL18;MRPL14;MRPL15;MRPL12;MRPL13;MRPL32;MRPL54;MRPL41;MRPL20;MRPL2;EEF2K;RACK1;GADD45GIP1;MRPS26;MRPS25;MRPS18B;MRPL27;MRPS18A;MRPS2;MRPS21;GTPBP2;EEF2;GTPBP1;MRPS6;MRPL21;MRPL43;TUFM;EEF1A1;EEF1G;OXA1L;MRPL51;NEMF;DAP3
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	23/56	4.527667e-06	4.070296e-04	0	0	3.769728e+00	4.638765e+01	YWHAE;YWHAB;BAD;UBE2D3;CSNK2A2;HPS4;HTRA2;ATG13;YWHAZ;NPEPPS;UBL5;CASP8;PPP3CC;TFDP1;TFDP2;ARIH2;TP53BP2;VPS11;NMT1;TOMM7;RHOU;YWHAG;BAP1
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	21/49	5.223708e-06	4.518342e-04	0	0	4.055154e+00	4.932001e+01	HSPA9;ATP5PF;NDUFA13;MTX1;UQCC3;MTX2;DNAJC11;ATP5MC3;GHITM;MICOS13;ATP5F1E;ATP5MC1;LETM1;TIMM10B;ATP5F1A;ATP5F1B;SAMM50;OPA1;ATP5PO;ATP5MG;ATP5MF
GO_Biological_Process_2021	regulation of mitotic spindle organization (GO:0060236)	17/35	5.239960e-06	4.518342e-04	0	0	5.102968e+00	6.204800e+01	GPSM2;PARP3;PDCD6IP;NUMA1;DCTN1;HNRNPU;EML3;CHMP1B;TPR;CHMP2B;CHMP2A;DRG1;CHMP3;CHMP4B;RAE1;HSPA1B;CHMP5
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	46/153	5.281622e-06	4.518342e-04	0	0	2.332267e+00	2.834003e+01	MTMR3;CTDP1;PTPN21;PDXP;PTPRK;PTPRH;DUSP16;PTPRF;MTM1;TIMM50;PTPRG;PPM1G;NT5C;PPP2CA;PPP1CC;PPP3CA;PPP2CB;STK11;PPP3CB;PPP3CC;PPP2R1B;PPP4R2;PPP2R5E;INPP5K;SBF1;LHPP;ILKAP;DUSP5;DUSP3;EPHX2;HDHD2;SSH2;SGPP2;PTPRD;PDP1;PTPRE;DUSP23;PLPP5;PPM1B;PTPRC;CTDSP1;PGP;PTPN9;FBP1;PLPP1;FRA10AC1
GO_Biological_Process_2021	midbody abscission (GO:0061952)	11/17	6.788097e-06	5.714932e-04	0	0	9.893779e+00	1.177393e+02	PDCD6IP;CHMP1B;VPS4A;CHMP2B;CHMP2A;CHMP3;CHMP4B;MITD1;CHMP6;CHMP7;CHMP5
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	21/50	7.681314e-06	6.365889e-04	0	0	3.915089e+00	4.610690e+01	LYN;YTHDF1;PRAG1;ROCK1;ROCK2;ARHGAP18;ARAP1;ETS1;RHOA;TGFBR1;EGFR;HDAC6;VEGFA;FES;ERBB2;ABL1;ZSWIM8;CD9;ZSWIM6;PKN1;RAF1
GO_Biological_Process_2021	mitotic cytokinetic process (GO:1902410)	12/20	7.869213e-06	6.421278e-04	0	0	8.096542e+00	9.515503e+01	PDCD6IP;CHMP1B;VPS4A;CHMP2B;CHMP2A;CHMP3;CHMP4B;MITD1;CHMP6;CHMP7;RHOA;CHMP5
GO_Biological_Process_2021	RNA splicing (GO:0008380)	33/98	8.102322e-06	6.511320e-04	0	0	2.749591e+00	3.223444e+01	SF3B4;TCERG1;SF3B2;SF3B3;RBM8A;DDX23;WBP4;PPP1R9B;PPP2CA;PTBP1;SYNCRIP;KHSRP;TRA2B;DHX16;SNRNP35;TXNL4A;SF3B1;SMNDC1;SRSF11;IVNS1ABP;SNRPN;SCAF11;NCBP2;SFPQ;SCNM1;PRPF3;SNRPG;LUC7L3;SNRPA1;PPIG;HNRNPC;TARDBP;SRSF7
