Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	vascular associated smooth muscle cell differentiation (GO:0035886)	1/8	8.284655e-02	2.795509e-01	0	0	1.320294e+01	3.288542e+01	GATA6
GO_Biological_Process_2021	vitamin K metabolic process (GO:0042373)	1/8	8.284655e-02	2.795509e-01	0	0	1.320294e+01	3.288542e+01	CBR1
GO_Biological_Process_2021	water homeostasis (GO:0030104)	1/8	8.284655e-02	2.795509e-01	0	0	1.320294e+01	3.288542e+01	AQP1
GO_Biological_Process_2021	myeloid leukocyte mediated immunity (GO:0002444)	1/8	8.284655e-02	2.795509e-01	0	0	1.320294e+01	3.288542e+01	ACE
GO_Biological_Process_2021	negative regulation of glial cell apoptotic process (GO:0034351)	1/8	8.284655e-02	2.795509e-01	0	0	1.320294e+01	3.288542e+01	GAS6
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell differentiation (GO:1905064)	1/8	8.284655e-02	2.795509e-01	0	0	1.320294e+01	3.288542e+01	PDCD4
GO_Biological_Process_2021	positive regulation of dendritic cell chemotaxis (GO:2000510)	1/8	8.284655e-02	2.795509e-01	0	0	1.320294e+01	3.288542e+01	GAS6
GO_Biological_Process_2021	positive regulation of insulin-like growth factor receptor signaling pathway (GO:0043568)	1/8	8.284655e-02	2.795509e-01	0	0	1.320294e+01	3.288542e+01	PHIP
GO_Biological_Process_2021	positive regulation of ryanodine-sensitive calcium-release channel activity (GO:0060316)	1/8	8.284655e-02	2.795509e-01	0	0	1.320294e+01	3.288542e+01	CALM2
GO_Biological_Process_2021	protein depalmitoylation (GO:0002084)	1/8	8.284655e-02	2.795509e-01	0	0	1.320294e+01	3.288542e+01	LYPLA1
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	2/45	8.429974e-02	2.829196e-01	0	0	4.310951e+00	1.066261e+01	SLC7A9;SFXN1
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	2/45	8.429974e-02	2.829196e-01	0	0	4.310951e+00	1.066261e+01	DDX5;KLF5
GO_Biological_Process_2021	microtubule bundle formation (GO:0001578)	2/45	8.429974e-02	2.829196e-01	0	0	4.310951e+00	1.066261e+01	ZNF207;CHP1
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	3/96	8.483748e-02	2.842132e-01	0	0	2.996348e+00	7.392044e+00	MT2A;MT1F;MT1G
GO_Biological_Process_2021	alpha-amino acid metabolic process (GO:1901605)	2/46	8.752958e-02	2.907507e-01	0	0	4.212761e+00	1.026135e+01	OAT;DPEP1
GO_Biological_Process_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	2/46	8.752958e-02	2.907507e-01	0	0	4.212761e+00	1.026135e+01	TPR;GAS6
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	3/98	8.895162e-02	2.907507e-01	0	0	2.932969e+00	7.096796e+00	MLXIPL;AKAP9;GAS6
GO_Biological_Process_2021	regulation of protein localization to nucleus (GO:1900180)	2/47	9.079595e-02	2.907507e-01	0	0	4.118936e+00	9.881906e+00	TPR;PARP9
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	2/47	9.079595e-02	2.907507e-01	0	0	4.118936e+00	9.881906e+00	VIL1;PIGR
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	2/47	9.079595e-02	2.907507e-01	0	0	4.118936e+00	9.881906e+00	DDX5;CTNNB1
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	2/47	9.079595e-02	2.907507e-01	0	0	4.118936e+00	9.881906e+00	VIL1;REG3A
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	4/158	9.113453e-02	2.907507e-01	0	0	2.416569e+00	5.788695e+00	VIL1;MT1G;CTNNB1;ZFP36L1
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	4/158	9.113453e-02	2.907507e-01	0	0	2.416569e+00	5.788695e+00	GSTA1;MGST1;APOA1;SULT1A2
GO_Biological_Process_2021	acid secretion (GO:0046717)	1/9	9.270988e-02	2.907507e-01	0	0	1.155199e+01	2.747386e+01	SLC9A3R1
GO_Biological_Process_2021	purine nucleobase metabolic process (GO:0006144)	1/9	9.270988e-02	2.907507e-01	0	0	1.155199e+01	2.747386e+01	GDA
GO_Biological_Process_2021	quaternary ammonium group transport (GO:0015697)	1/9	9.270988e-02	2.907507e-01	0	0	1.155199e+01	2.747386e+01	SLC22A5
GO_Biological_Process_2021	regulation of cell adhesion molecule production (GO:0060353)	1/9	9.270988e-02	2.907507e-01	0	0	1.155199e+01	2.747386e+01	APOA1
GO_Biological_Process_2021	regulation of fibroblast apoptotic process (GO:2000269)	1/9	9.270988e-02	2.907507e-01	0	0	1.155199e+01	2.747386e+01	GAS6
GO_Biological_Process_2021	regulation of gap junction assembly (GO:1903596)	1/9	9.270988e-02	2.907507e-01	0	0	1.155199e+01	2.747386e+01	ACE
GO_Biological_Process_2021	regulation of leukocyte mediated cytotoxicity (GO:0001910)	1/9	9.270988e-02	2.907507e-01	0	0	1.155199e+01	2.747386e+01	DNASE1
GO_Biological_Process_2021	regulation of nephron tubule epithelial cell differentiation (GO:0072182)	1/9	9.270988e-02	2.907507e-01	0	0	1.155199e+01	2.747386e+01	CTNNB1
GO_Biological_Process_2021	endochondral ossification (GO:0001958)	1/9	9.270988e-02	2.907507e-01	0	0	1.155199e+01	2.747386e+01	FGFR3
GO_Biological_Process_2021	estrogen biosynthetic process (GO:0006703)	1/9	9.270988e-02	2.907507e-01	0	0	1.155199e+01	2.747386e+01	HSD17B11
GO_Biological_Process_2021	regulation of skeletal muscle cell differentiation (GO:2001014)	1/9	9.270988e-02	2.907507e-01	0	0	1.155199e+01	2.747386e+01	DDX5
GO_Biological_Process_2021	response to magnesium ion (GO:0032026)	1/9	9.270988e-02	2.907507e-01	0	0	1.155199e+01	2.747386e+01	FBP1
GO_Biological_Process_2021	intestinal epithelial cell differentiation (GO:0060575)	1/9	9.270988e-02	2.907507e-01	0	0	1.155199e+01	2.747386e+01	GATA6
GO_Biological_Process_2021	sympathetic ganglion development (GO:0061549)	1/9	9.270988e-02	2.907507e-01	0	0	1.155199e+01	2.747386e+01	CTNNB1
GO_Biological_Process_2021	maintenance of apical/basal cell polarity (GO:0035090)	1/9	9.270988e-02	2.907507e-01	0	0	1.155199e+01	2.747386e+01	SLC9A3R1
GO_Biological_Process_2021	maintenance of epithelial cell apical/basal polarity (GO:0045199)	1/9	9.270988e-02	2.907507e-01	0	0	1.155199e+01	2.747386e+01	SLC9A3R1
GO_Biological_Process_2021	negative regulation of alpha-beta T cell activation (GO:0046636)	1/9	9.270988e-02	2.907507e-01	0	0	1.155199e+01	2.747386e+01	TNFRSF14
GO_Biological_Process_2021	negative regulation of biomineralization (GO:0110150)	1/9	9.270988e-02	2.907507e-01	0	0	1.155199e+01	2.747386e+01	GAS6
GO_Biological_Process_2021	negative regulation of lipase activity (GO:0060192)	1/9	9.270988e-02	2.907507e-01	0	0	1.155199e+01	2.747386e+01	APOC3
GO_Biological_Process_2021	negative regulation of production of molecular mediator of immune response (GO:0002701)	1/9	9.270988e-02	2.907507e-01	0	0	1.155199e+01	2.747386e+01	APOA1
GO_Biological_Process_2021	negative regulation of smooth muscle cell differentiation (GO:0051151)	1/9	9.270988e-02	2.907507e-01	0	0	1.155199e+01	2.747386e+01	PDCD4
GO_Biological_Process_2021	nucleoside diphosphate catabolic process (GO:0009134)	1/9	9.270988e-02	2.907507e-01	0	0	1.155199e+01	2.747386e+01	ENTPD5
GO_Biological_Process_2021	one-carbon compound transport (GO:0019755)	1/9	9.270988e-02	2.907507e-01	0	0	1.155199e+01	2.747386e+01	AQP1
GO_Biological_Process_2021	positive regulation of blood pressure (GO:0045777)	1/9	9.270988e-02	2.907507e-01	0	0	1.155199e+01	2.747386e+01	ACE
GO_Biological_Process_2021	positive regulation of cell-cell adhesion mediated by cadherin (GO:2000049)	1/9	9.270988e-02	2.907507e-01	0	0	1.155199e+01	2.747386e+01	AFDN
GO_Biological_Process_2021	positive regulation of chromatin binding (GO:0035563)	1/9	9.270988e-02	2.907507e-01	0	0	1.155199e+01	2.747386e+01	PARP9
GO_Biological_Process_2021	positive regulation of megakaryocyte differentiation (GO:0045654)	1/9	9.270988e-02	2.907507e-01	0	0	1.155199e+01	2.747386e+01	SCIN
GO_Biological_Process_2021	positive regulation of memory T cell differentiation (GO:0043382)	1/9	9.270988e-02	2.907507e-01	0	0	1.155199e+01	2.747386e+01	PCK1
GO_Biological_Process_2021	positive regulation of smooth muscle cell apoptotic process (GO:0034393)	1/9	9.270988e-02	2.907507e-01	0	0	1.155199e+01	2.747386e+01	PDCD4
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	2/48	9.409771e-02	2.931324e-01	0	0	4.029190e+00	9.522674e+00	AMN;GCC2
GO_Biological_Process_2021	histone H4 acetylation (GO:0043967)	2/48	9.409771e-02	2.931324e-01	0	0	4.029190e+00	9.522674e+00	OGT;MSL1
GO_Biological_Process_2021	nucleus organization (GO:0006997)	2/48	9.409771e-02	2.931324e-01	0	0	4.029190e+00	9.522674e+00	TPR;CHMP4B
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	2/48	9.409771e-02	2.931324e-01	0	0	4.029190e+00	9.522674e+00	ATP5F1A;ATP5F1B
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	3/102	9.742503e-02	2.946142e-01	0	0	2.813894e+00	6.552636e+00	CHP1;CHMP4B;SLC25A24
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	3/102	9.742503e-02	2.946142e-01	0	0	2.813894e+00	6.552636e+00	GATA6;AQP1;MTDH
GO_Biological_Process_2021	adherens junction organization (GO:0034332)	2/49	9.743372e-02	2.946142e-01	0	0	3.943262e+00	9.182214e+00	AFDN;CTNNB1
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	2/49	9.743372e-02	2.946142e-01	0	0	3.943262e+00	9.182214e+00	LTBR;AQP1
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	2/49	9.743372e-02	2.946142e-01	0	0	3.943262e+00	9.182214e+00	STK25;AQP1
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	2/49	9.743372e-02	2.946142e-01	0	0	3.943262e+00	9.182214e+00	ATP5F1A;ATP5F1B
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	6/296	1.007188e-01	2.946142e-01	0	0	1.929880e+00	4.429889e+00	MLXIPL;CAMK2N1;GATA6;PDCD4;CDK10;BAP1
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	2/50	1.008029e-01	2.946142e-01	0	0	3.860915e+00	8.859212e+00	SLC1A1;ANO9
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	2/50	1.008029e-01	2.946142e-01	0	0	3.860915e+00	8.859212e+00	SLC9A3R1;CAMK2N1
GO_Biological_Process_2021	protein poly-ADP-ribosylation (GO:0070212)	1/10	1.024676e-01	2.946142e-01	0	0	1.026791e+01	2.339245e+01	PARP9
GO_Biological_Process_2021	adherens junction assembly (GO:0034333)	1/10	1.024676e-01	2.946142e-01	0	0	1.026791e+01	2.339245e+01	CTNNB1
GO_Biological_Process_2021	receptor guanylyl cyclase signaling pathway (GO:0007168)	1/10	1.024676e-01	2.946142e-01	0	0	1.026791e+01	2.339245e+01	GUCY2C
GO_Biological_Process_2021	arachidonate transport (GO:1903963)	1/10	1.024676e-01	2.946142e-01	0	0	1.026791e+01	2.339245e+01	ACE
GO_Biological_Process_2021	arachidonic acid secretion (GO:0050482)	1/10	1.024676e-01	2.946142e-01	0	0	1.026791e+01	2.339245e+01	ACE
GO_Biological_Process_2021	regulation of cell-cell adhesion involved in gastrulation (GO:0070587)	1/10	1.024676e-01	2.946142e-01	0	0	1.026791e+01	2.339245e+01	APOA1
GO_Biological_Process_2021	cellular biogenic amine catabolic process (GO:0042402)	1/10	1.024676e-01	2.946142e-01	0	0	1.026791e+01	2.339245e+01	CHDH
GO_Biological_Process_2021	cellular response to acidic pH (GO:0071468)	1/10	1.024676e-01	2.946142e-01	0	0	1.026791e+01	2.339245e+01	CHP1
GO_Biological_Process_2021	regulation of epithelial cell apoptotic process (GO:1904035)	1/10	1.024676e-01	2.946142e-01	0	0	1.026791e+01	2.339245e+01	ZFP36L1
GO_Biological_Process_2021	cGMP biosynthetic process (GO:0006182)	1/10	1.024676e-01	2.946142e-01	0	0	1.026791e+01	2.339245e+01	GUCY2C
GO_Biological_Process_2021	regulation of low-density lipoprotein particle clearance (GO:0010988)	1/10	1.024676e-01	2.946142e-01	0	0	1.026791e+01	2.339245e+01	APOC3
GO_Biological_Process_2021	regulation of memory T cell differentiation (GO:0043380)	1/10	1.024676e-01	2.946142e-01	0	0	1.026791e+01	2.339245e+01	PCK1
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway in response to virus (GO:0039528)	1/10	1.024676e-01	2.946142e-01	0	0	1.026791e+01	2.339245e+01	IRF3
GO_Biological_Process_2021	regulation of postsynaptic neurotransmitter receptor activity (GO:0098962)	1/10	1.024676e-01	2.946142e-01	0	0	1.026791e+01	2.339245e+01	AKAP9
GO_Biological_Process_2021	endothelial tube morphogenesis (GO:0061154)	1/10	1.024676e-01	2.946142e-01	0	0	1.026791e+01	2.339245e+01	CTNNB1
GO_Biological_Process_2021	regulation of receptor binding (GO:1900120)	1/10	1.024676e-01	2.946142e-01	0	0	1.026791e+01	2.339245e+01	PTPRF
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539)	1/10	1.024676e-01	2.946142e-01	0	0	1.026791e+01	2.339245e+01	ACADS
GO_Biological_Process_2021	fructose 6-phosphate metabolic process (GO:0006002)	1/10	1.024676e-01	2.946142e-01	0	0	1.026791e+01	2.339245e+01	FBP1
GO_Biological_Process_2021	removal of superoxide radicals (GO:0019430)	1/10	1.024676e-01	2.946142e-01	0	0	1.026791e+01	2.339245e+01	APOA4
GO_Biological_Process_2021	hematopoietic stem cell differentiation (GO:0060218)	1/10	1.024676e-01	2.946142e-01	0	0	1.026791e+01	2.339245e+01	ACE
GO_Biological_Process_2021	sequestering of actin monomers (GO:0042989)	1/10	1.024676e-01	2.946142e-01	0	0	1.026791e+01	2.339245e+01	SCIN
GO_Biological_Process_2021	L-glutamate transmembrane transport (GO:0015813)	1/10	1.024676e-01	2.946142e-01	0	0	1.026791e+01	2.339245e+01	SLC1A1
GO_Biological_Process_2021	lipoprotein transport (GO:0042953)	1/10	1.024676e-01	2.946142e-01	0	0	1.026791e+01	2.339245e+01	APOB
GO_Biological_Process_2021	lung epithelium development (GO:0060428)	1/10	1.024676e-01	2.946142e-01	0	0	1.026791e+01	2.339245e+01	RCN3
GO_Biological_Process_2021	membrane lipid catabolic process (GO:0046466)	1/10	1.024676e-01	2.946142e-01	0	0	1.026791e+01	2.339245e+01	PDXDC1
GO_Biological_Process_2021	Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation (GO:1904953)	1/10	1.024676e-01	2.946142e-01	0	0	1.026791e+01	2.339245e+01	CTNNB1
GO_Biological_Process_2021	monocyte activation (GO:0042117)	1/10	1.024676e-01	2.946142e-01	0	0	1.026791e+01	2.339245e+01	MT1G
GO_Biological_Process_2021	negative regulation of alpha-beta T cell proliferation (GO:0046642)	1/10	1.024676e-01	2.946142e-01	0	0	1.026791e+01	2.339245e+01	TNFRSF14
GO_Biological_Process_2021	negative regulation of heterotypic cell-cell adhesion (GO:0034115)	1/10	1.024676e-01	2.946142e-01	0	0	1.026791e+01	2.339245e+01	APOA1
GO_Biological_Process_2021	negative regulation of phosphatidylinositol 3-kinase signaling (GO:0014067)	1/10	1.024676e-01	2.946142e-01	0	0	1.026791e+01	2.339245e+01	SLC9A3R1
GO_Biological_Process_2021	negative regulation of protein autophosphorylation (GO:0031953)	1/10	1.024676e-01	2.946142e-01	0	0	1.026791e+01	2.339245e+01	CHP1
GO_Biological_Process_2021	negative regulation of receptor binding (GO:1900121)	1/10	1.024676e-01	2.946142e-01	0	0	1.026791e+01	2.339245e+01	PTPRF
GO_Biological_Process_2021	negative regulation of transforming growth factor beta production (GO:0071635)	1/10	1.024676e-01	2.946142e-01	0	0	1.026791e+01	2.339245e+01	GATA6
GO_Biological_Process_2021	negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039532)	1/10	1.024676e-01	2.946142e-01	0	0	1.026791e+01	2.339245e+01	TKFC
GO_Biological_Process_2021	nuclear pore complex assembly (GO:0051292)	1/10	1.024676e-01	2.946142e-01	0	0	1.026791e+01	2.339245e+01	TPR
GO_Biological_Process_2021	nucleic acid transport (GO:0050657)	1/10	1.024676e-01	2.946142e-01	0	0	1.026791e+01	2.339245e+01	HNRNPA2B1
GO_Biological_Process_2021	peptidyl-amino acid modification (GO:0018193)	1/10	1.024676e-01	2.946142e-01	0	0	1.026791e+01	2.339245e+01	APOA1
GO_Biological_Process_2021	positive regulation of lipase activity (GO:0060193)	1/10	1.024676e-01	2.946142e-01	0	0	1.026791e+01	2.339245e+01	FGFR3
GO_Biological_Process_2021	positive regulation of monocyte differentiation (GO:0045657)	1/10	1.024676e-01	2.946142e-01	0	0	1.026791e+01	2.339245e+01	ZFP36L1
GO_Biological_Process_2021	primary alcohol catabolic process (GO:0034310)	1/10	1.024676e-01	2.946142e-01	0	0	1.026791e+01	2.339245e+01	SULT1A2
GO_Biological_Process_2021	primary miRNA processing (GO:0031053)	1/10	1.024676e-01	2.946142e-01	0	0	1.026791e+01	2.339245e+01	HNRNPA2B1
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	3/105	1.039870e-01	2.976068e-01	0	0	2.730716e+00	6.180948e+00	CBR1;APOA1;APOA4
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	2/51	1.042041e-01	2.976068e-01	0	0	3.781930e+00	8.552471e+00	PPP1R16A;PHIP
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	2/51	1.042041e-01	2.976068e-01	0	0	3.781930e+00	8.552471e+00	DDX5;CTNNB1
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	3/106	1.062123e-01	2.976068e-01	0	0	2.704067e+00	6.063369e+00	PCK1;ZFP36L1;PCK2
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	2/52	1.076363e-01	2.976068e-01	0	0	3.706103e+00	8.260896e+00	PDXDC1;SEMA3B
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	2/52	1.076363e-01	2.976068e-01	0	0	3.706103e+00	8.260896e+00	CTNNB1;HNRNPA1
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	3/107	1.084564e-01	2.976068e-01	0	0	2.677930e+00	5.948773e+00	DPEP1;CALM2;SLC25A24
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	2/53	1.110984e-01	2.976068e-01	0	0	3.633250e+00	7.983484e+00	GATA6;CTNNB1
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	2/53	1.110984e-01	2.976068e-01	0	0	3.633250e+00	7.983484e+00	APOA1;GAS6
GO_Biological_Process_2021	protein oxidation (GO:0018158)	1/11	1.121209e-01	2.976068e-01	0	0	9.240654e+00	2.022019e+01	APOA1
GO_Biological_Process_2021	pyrimidine nucleoside salvage (GO:0043097)	1/11	1.121209e-01	2.976068e-01	0	0	9.240654e+00	2.022019e+01	UCKL1
GO_Biological_Process_2021	pyrimidine-containing compound salvage (GO:0008655)	1/11	1.121209e-01	2.976068e-01	0	0	9.240654e+00	2.022019e+01	UCKL1
GO_Biological_Process_2021	regulation of biosynthetic process (GO:0009889)	1/11	1.121209e-01	2.976068e-01	0	0	9.240654e+00	2.022019e+01	PCK1
GO_Biological_Process_2021	cardiac muscle cell membrane repolarization (GO:0099622)	1/11	1.121209e-01	2.976068e-01	0	0	9.240654e+00	2.022019e+01	ATP1A1
GO_Biological_Process_2021	regulation of dendritic cell apoptotic process (GO:2000668)	1/11	1.121209e-01	2.976068e-01	0	0	9.240654e+00	2.022019e+01	GAS6
GO_Biological_Process_2021	cellular response to superoxide (GO:0071451)	1/11	1.121209e-01	2.976068e-01	0	0	9.240654e+00	2.022019e+01	APOA4
GO_Biological_Process_2021	regulation of lamellipodium morphogenesis (GO:2000392)	1/11	1.121209e-01	2.976068e-01	0	0	9.240654e+00	2.022019e+01	VIL1
GO_Biological_Process_2021	columnar/cuboidal epithelial cell differentiation (GO:0002065)	1/11	1.121209e-01	2.976068e-01	0	0	9.240654e+00	2.022019e+01	GATA6
GO_Biological_Process_2021	cyclooxygenase pathway (GO:0019371)	1/11	1.121209e-01	2.976068e-01	0	0	9.240654e+00	2.022019e+01	CBR1
GO_Biological_Process_2021	regulation of mRNA 3'-end processing (GO:0031440)	1/11	1.121209e-01	2.976068e-01	0	0	9.240654e+00	2.022019e+01	ZFP36L1
GO_Biological_Process_2021	detection of light stimulus involved in sensory perception (GO:0050962)	1/11	1.121209e-01	2.976068e-01	0	0	9.240654e+00	2.022019e+01	REEP6
GO_Biological_Process_2021	detection of light stimulus involved in visual perception (GO:0050908)	1/11	1.121209e-01	2.976068e-01	0	0	9.240654e+00	2.022019e+01	REEP6
GO_Biological_Process_2021	regulation of myeloid leukocyte mediated immunity (GO:0002886)	1/11	1.121209e-01	2.976068e-01	0	0	9.240654e+00	2.022019e+01	DNASE1
GO_Biological_Process_2021	regulation of phospholipase activity (GO:0010517)	1/11	1.121209e-01	2.976068e-01	0	0	9.240654e+00	2.022019e+01	FGFR3
GO_Biological_Process_2021	ER-associated misfolded protein catabolic process (GO:0071712)	1/11	1.121209e-01	2.976068e-01	0	0	9.240654e+00	2.022019e+01	AUP1
GO_Biological_Process_2021	establishment of endothelial intestinal barrier (GO:0090557)	1/11	1.121209e-01	2.976068e-01	0	0	9.240654e+00	2.022019e+01	AFDN
GO_Biological_Process_2021	establishment of epithelial cell apical/basal polarity (GO:0045198)	1/11	1.121209e-01	2.976068e-01	0	0	9.240654e+00	2.022019e+01	SLC9A3R1
GO_Biological_Process_2021	fatty acid homeostasis (GO:0055089)	1/11	1.121209e-01	2.976068e-01	0	0	9.240654e+00	2.022019e+01	MLXIPL
GO_Biological_Process_2021	regulation of synapse maturation (GO:0090128)	1/11	1.121209e-01	2.976068e-01	0	0	9.240654e+00	2.022019e+01	YWHAZ
GO_Biological_Process_2021	regulation of T cell mediated immunity (GO:0002709)	1/11	1.121209e-01	2.976068e-01	0	0	9.240654e+00	2.022019e+01	TRPM4
