,names,scores,logfoldchanges,pvals,pvals_adj
8315,ENTPD8,-1.0203208,-1.0745873,0.3136738812996898,0.6977918759253645
8316,SLK,-1.0203208,-1.0745873,0.3136738812996898,0.6977918759253645
8317,CHD9,-1.0203208,-1.0745873,0.3136738812996898,0.6977918759253645
8318,GFER,-1.0203208,-1.0745873,0.3136738812996898,0.6977918759253645
8319,CEPT1,-1.0203208,-1.0745873,0.3136738812996898,0.6977918759253645
8320,PGLS,-1.0214448,-1.1068655,0.31340797747407484,0.6977918759253645
8321,MAPKAPK5,-1.0214448,-1.1068655,0.31340797747407484,0.6977918759253645
8322,VILL,-1.0218029,-0.7756107,0.3126682469788127,0.6977918759253645
8323,HNRNPA2B1,-1.021903,-0.5513445,0.31280443586755896,0.6977918759253645
8324,DYNLL2,-1.0252527,-0.6227353,0.3111098444692853,0.6977918759253645
8325,PHLPP2,-1.0278403,-1.032415,0.310456013633954,0.6977918759253645
8326,RPA1,-1.0291802,-2.072898,0.3102725024703683,0.6977918759253645
8327,AGO1,-1.0291802,-2.072898,0.3102725024703683,0.6977918759253645
8328,KMT2E,-1.0291802,-2.072898,0.3102725024703683,0.6977918759253645
8329,LMO4,-1.0298803,-0.86674803,0.30925831803202336,0.6977918759253645
8330,YBX1,-1.030882,-0.98599684,0.3089846080043246,0.6977918759253645
8331,EIF3I,-1.0319077,-0.9953945,0.3087577189655795,0.6977918759253645
8332,ABRACL,-1.0367457,-1.240249,0.3065940507834497,0.6977918759253645
8333,MANBAL,-1.0369267,-1.4375559,0.3063603822974381,0.6977918759253645
8334,C1orf210,-1.0369267,-1.4375559,0.3063603822974381,0.6977918759253645
8335,DHX38,-1.0369267,-1.4375559,0.3063603822974381,0.6977918759253645
8336,MDH2,-1.0400313,-0.8434062,0.3043961613909755,0.6977918759253645
8337,ERN2,-1.0419986,-0.8427259,0.30295278334850534,0.6977918759253645
8338,BMF,-1.0450518,-0.9413556,0.302093458176172,0.6977918759253645
8339,MED16,-1.0450518,-0.9413556,0.302093458176172,0.6977918759253645
8340,GCC2,-1.0450518,-0.9413556,0.302093458176172,0.6977918759253645
8341,TNRC18,-1.0450518,-0.9413556,0.302093458176172,0.6977918759253645
8342,MRPL27,-1.0450518,-0.9413556,0.302093458176172,0.6977918759253645
8343,HNRNPA1,-1.0467516,-0.721142,0.3018477236625471,0.6977918759253645
8344,VIL1,-1.0469445,-0.7688616,0.3018615902083802,0.6977918759253645
8345,SULT1A2,-1.0489788,-0.8090508,0.30050372123276636,0.6977918759253645
8346,DDX6,-1.0510656,-1.0040344,0.29989870450159406,0.6977918759253645
8347,C2CD2L,-1.0510656,-1.0040344,0.29989870450159406,0.6977918759253645
8348,PBLD,-1.0557522,-0.81018656,0.2974218587474113,0.6977918759253645
8349,TAF15,-1.0565183,-0.8664702,0.2971124307229787,0.6977918759253645
8350,GIPR,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8351,MTHFSD,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8352,CDYL2,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8353,COG6,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8354,IYD,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8355,NRARP,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8356,CNOT7,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8357,RABEP1,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8358,RASA1,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8359,ARID2,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8360,FAM210B,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8361,SPATA33,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8362,FAM200B,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8363,NCOA5,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8364,MRPL53,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8365,GPATCH2L,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8366,ABHD5,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8367,TMEM109,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8368,NOL6,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8369,NIPSNAP3A,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8370,PURB,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8371,TUBGCP3,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8372,MRPS18C,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8373,CDK13,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8374,HOXB6,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8375,RCHY1,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8376,CD27-AS1,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8377,IPO9,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8378,MYSM1,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8379,METTL14,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8380,ZNHIT3,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8381,KPNA6,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8382,AHR,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8383,ARHGEF9,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8384,RHBDD1,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8385,SUZ12,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8386,ZNF587,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8387,GRB10,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8388,ANKIB1,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8389,EIF3L,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8390,POGLUT1,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8391,RBM4B,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8392,SLC49A3,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8393,ZNF318,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8394,MRPL15,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8395,FAM153CP,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8396,PRR22,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8397,OVOL2,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8398,DHDDS,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8399,BRAP,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8400,NRF1,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8401,RBBP9,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8402,BAIAP3,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8403,RNF8,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8404,AC021097.1,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8405,FCHSD2,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8406,RCCD1,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8407,SLC37A3,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8408,SIGMAR1,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8409,UBAC1,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8410,SNUPN,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8411,SMNDC1,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8412,PIGC,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8413,ENPP4,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8414,EIF1AD,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8415,PPFIBP1,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8416,TRABD2A,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8417,XPR1,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8418,BGLAP,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8419,SFSWAP,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8420,GPN1,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8421,EPHB4,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8422,MPHOSPH9,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8423,CCDC9,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8424,WDR60,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8425,DONSON,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8426,HNRNPA1P48,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8427,DDI2,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8428,KMT2E-AS1,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8429,AVEN,-1.0567874,-2.0661185,0.2976594062632034,0.6977918759253645
8430,SHROOM1,-1.0570437,-0.88066006,0.2965941006044229,0.6977918759253645
8431,TOB1,-1.057515,-0.9807591,0.29669753620831674,0.6977918759253645
8432,BAD,-1.057515,-0.9807591,0.29669753620831674,0.6977918759253645
8433,GPR35,-1.06146,-0.8017009,0.2947796347584575,0.6977918759253645
8434,SLC15A1,-1.0619737,-0.5967488,0.2940978332763951,0.6977918759253645
8435,CCNI,-1.0643044,-0.63246924,0.2929522226428393,0.6977918759253645
8436,ABL1,-1.0658935,-1.1529813,0.29272954668166895,0.6977918759253645
8437,PPP1R13B,-1.0658935,-1.1529813,0.29272954668166895,0.6977918759253645
8438,OCLN,-1.0668155,-1.4599252,0.2925291112274238,0.6977918759253645
8439,TSPAN31,-1.0668155,-1.4599252,0.2925291112274238,0.6977918759253645
8440,GPD1,-1.0668155,-1.4599252,0.2925291112274238,0.6977918759253645
8441,ZFR,-1.0668155,-1.4599252,0.2925291112274238,0.6977918759253645
8442,DHX8,-1.0668155,-1.4599252,0.2925291112274238,0.6977918759253645
8443,STAG1,-1.0668155,-1.4599252,0.2925291112274238,0.6977918759253645
8444,RAB4A,-1.0668155,-1.4599252,0.2925291112274238,0.6977918759253645
8445,NFIB,-1.0668155,-1.4599252,0.2925291112274238,0.6977918759253645
8446,EPS8L2,-1.068963,-0.59910285,0.2913816919954964,0.6977918759253645
8447,ARHGEF10L,-1.0693144,-1.2382777,0.2918370789543127,0.6977918759253645
8448,FAM234A,-1.0719844,-0.7404701,0.28997507644231807,0.6977918759253645
8449,FAM3A,-1.0727801,-1.0143172,0.2898525017639911,0.6977918759253645
8450,DCXR,-1.0743732,-1.6019698,0.2897465469420742,0.6977918759253645
8451,FLAD1,-1.0743732,-1.6019698,0.2897465469420742,0.6977918759253645
8452,INAVA,-1.0749284,-0.6163762,0.2881756880262028,0.6977918759253645
8453,RRP7A,-1.075614,-1.196098,0.28887893646511137,0.6977918759253645
8454,AZIN1,-1.0812086,-1.2129439,0.2866404395388733,0.6977918759253645
8455,MGST1,-1.0862254,-0.79238665,0.28311230532683235,0.6977918759253645
8456,NET1,-1.086322,-0.9013556,0.2838364255052568,0.6977918759253645
8457,PSMB8-AS1,-1.0864669,-0.9983828,0.2835074407869263,0.6977918759253645
8458,PELI1,-1.0876143,-2.159807,0.28434512145444873,0.6977918759253645
8459,SCNN1A,-1.0943921,-1.0330813,0.28033927134820075,0.6977918759253645
8460,NSMF,-1.0943921,-1.0330813,0.28033927134820075,0.6977918759253645
8461,PRSS2,-1.0961739,-1.4069244,0.2801840704975042,0.6977918759253645
8462,PDCD6IP,-1.1002201,-0.8215727,0.2775788601791642,0.6977918759253645
8463,TRANK1,-1.1004789,-1.2495416,0.2777875342447509,0.6977918759253645
8464,EPS8L3,-1.1019632,-0.69747823,0.2771001037350024,0.6977918759253645
8465,UBN1,-1.1071486,-1.5596544,0.2755880247780638,0.6977918759253645
8466,VPS35,-1.1071486,-1.5596544,0.2755880247780638,0.6977918759253645
8467,SNHG5,-1.1078513,-0.4630303,0.273407404817744,0.6977918759253645
8468,IP6K1,-1.1134561,-1.5993357,0.27281038244218214,0.6977918759253645
8469,AQR,-1.1134561,-1.5993357,0.27281038244218214,0.6977918759253645
8470,STMP1,-1.1134561,-1.5993357,0.27281038244218214,0.6977918759253645
8471,TMEM183A,-1.1134561,-1.5993357,0.27281038244218214,0.6977918759253645
8472,MAP7,-1.1134561,-1.5993357,0.27281038244218214,0.6977918759253645
8473,KIAA0319L,-1.1134561,-1.5993357,0.27281038244218214,0.6977918759253645
8474,ZADH2,-1.1134561,-1.5993357,0.27281038244218214,0.6977918759253645
8475,TOX4,-1.1134561,-1.5993357,0.27281038244218214,0.6977918759253645
8476,N4BP2L1,-1.1134561,-1.5993357,0.27281038244218214,0.6977918759253645
8477,PRKAR2A,-1.1134561,-1.5993357,0.27281038244218214,0.6977918759253645
8478,IMP4,-1.1134561,-1.5993357,0.27281038244218214,0.6977918759253645
8479,HAAO,-1.1134561,-1.5993357,0.27281038244218214,0.6977918759253645
8480,CWC25,-1.1134561,-1.5993357,0.27281038244218214,0.6977918759253645
8481,LINC00324,-1.1175519,-2.4451962,0.2715433292235736,0.6977918759253645
8482,PIGB,-1.1175519,-2.4451962,0.2715433292235736,0.6977918759253645
8483,YEATS4,-1.1175519,-2.4451962,0.2715433292235736,0.6977918759253645
8484,THBS1,-1.1175519,-2.4451962,0.2715433292235736,0.6977918759253645
8485,ATOH1,-1.1175519,-2.4451962,0.2715433292235736,0.6977918759253645
8486,GGCT,-1.1175519,-2.4451962,0.2715433292235736,0.6977918759253645
8487,IMPA2,-1.1175519,-2.4451962,0.2715433292235736,0.6977918759253645
8488,RHOBTB2,-1.1175519,-2.4451962,0.2715433292235736,0.6977918759253645
8489,PTPRN2,-1.1175519,-2.4451962,0.2715433292235736,0.6977918759253645
8490,SYNJ2BP,-1.1175519,-2.4451962,0.2715433292235736,0.6977918759253645
8491,ERI3,-1.1175519,-2.4451962,0.2715433292235736,0.6977918759253645
8492,LMTK2,-1.1175519,-2.4451962,0.2715433292235736,0.6977918759253645
8493,LRRC14,-1.1175519,-2.4451962,0.2715433292235736,0.6977918759253645
8494,EPRS,-1.1175519,-2.4451962,0.2715433292235736,0.6977918759253645
8495,CBFA2T3,-1.1175519,-2.4451962,0.2715433292235736,0.6977918759253645
8496,AQP7,-1.1179373,-1.2804935,0.2703502362719461,0.6977918759253645
8497,ANAPC11,-1.1179373,-1.2804935,0.2703502362719461,0.6977918759253645
8498,PPARA,-1.1180433,-1.5983452,0.27016832726859347,0.6977918759253645
8499,NFATC3,-1.1186348,-2.403198,0.2705021182603245,0.6977918759253645
8500,CEL,-1.1216149,-2.9323258,0.2701215368762753,0.6977918759253645
8501,PTGR1,-1.1228584,-0.8691262,0.2680575758893365,0.6977918759253645
8502,EIF3E,-1.1254146,-1.313909,0.26767739128760953,0.6977918759253645
8503,STRADB,-1.1255246,-2.6663651,0.26835461811539424,0.6977918759253645
8504,UGT2A3,-1.1255246,-2.6663651,0.26835461811539424,0.6977918759253645
8505,ALDH18A1,-1.1259257,-1.1000259,0.26713797772581954,0.6977918759253645
8506,C1orf115,-1.1272354,-1.1253844,0.2664760662027651,0.6977918759253645
8507,SMC4,-1.127629,-1.0576292,0.26583450589892055,0.6977918759253645
8508,PNISR,-1.1284342,-0.8679867,0.2658821058062351,0.6977918759253645
8509,ZNF266,-1.1299858,-1.2804935,0.265589251955545,0.6977918759253645
8510,RBBP8NL,-1.1299858,-1.2804935,0.265589251955545,0.6977918759253645
8511,SLIRP,-1.1299858,-1.2804935,0.265589251955545,0.6977918759253645
8512,BUD31,-1.1299858,-1.2804935,0.265589251955545,0.6977918759253645
8513,ENOSF1,-1.1299858,-1.2804935,0.265589251955545,0.6977918759253645
8514,ALKBH7,-1.1336515,-1.4765748,0.26446274498942973,0.6977666853302692
8515,DDX56,-1.1358813,-1.2283777,0.2633337554051286,0.6949854755957929
8516,CAT,-1.1380608,-1.0029242,0.26167048044166763,0.6933699297922432
8517,LIN7C,-1.1402446,-1.7637496,0.26186764274148766,0.6933699297922432
8518,PLEKHG6,-1.1402446,-1.7637496,0.26186764274148766,0.6933699297922432
8519,STMN1,-1.1402446,-1.7637496,0.26186764274148766,0.6933699297922432
8520,PABPC4,-1.1411953,-1.1429121,0.2608646301877951,0.6920107166056342
8521,SLC1A1,-1.1411953,-1.1429121,0.2608646301877951,0.6920107166056342
8522,IER3IP1,-1.1413797,-1.6589935,0.26045145687325993,0.6913098148977977
8523,MRPS7,-1.1440184,-0.9830362,0.25959728332136583,0.6892396978801252
8524,NRDC,-1.1472974,-1.1100024,0.25801469234625674,0.687002976006298
8525,CISD1,-1.1480368,-1.2709323,0.2579076010065977,0.6869148787785481
8526,PHF10,-1.1480368,-1.2709323,0.2579076010065977,0.6869148787785481
8527,AFF4,-1.1480368,-1.2709323,0.2579076010065977,0.6869148787785481
8528,RBIS,-1.1480368,-1.2709323,0.2579076010065977,0.6869148787785481
8529,MAP4K3,-1.1480368,-1.2709323,0.2579076010065977,0.6869148787785481
8530,TSC2,-1.1508517,-0.8995345,0.25646146701557465,0.6845954024295133
8531,ABHD14B,-1.1511477,-1.0075623,0.2565204492189019,0.6845954024295133
8532,DMTF1,-1.1566497,-1.7258859,0.25484620555714477,0.6826069892354171
8533,ARMCX3,-1.1566497,-1.7258859,0.25484620555714477,0.6826069892354171
8534,TENT4B,-1.1566497,-1.7258859,0.25484620555714477,0.6826069892354171
8535,TMEM125,-1.1571991,-0.9752654,0.25413218442120494,0.6826069892354171
8536,ABCB1,-1.1571991,-0.9752654,0.25413218442120494,0.6826069892354171
8537,HID1,-1.1578606,-1.3793099,0.2542996268379538,0.6826069892354171
8538,AIMP1,-1.1579802,-1.1100024,0.25392647046591516,0.6826069892354171
8539,ASPH,-1.1579802,-1.1100024,0.25392647046591516,0.6826069892354171
8540,MAP3K2,-1.1597036,-1.0825684,0.25297892186744236,0.6826069892354171
8541,BANP,-1.1597036,-1.0825684,0.25297892186744236,0.6826069892354171
8542,EXOC3,-1.1597036,-1.0825684,0.25297892186744236,0.6826069892354171
8543,RBP2,-1.1628953,-0.9633199,0.25226232426980794,0.6826069892354171
8544,SPTLC2,-1.1634163,-1.6589935,0.25203069019942576,0.6826069892354171
8545,RGMB,-1.1634163,-1.6589935,0.25203069019942576,0.6826069892354171
8546,BRCC3,-1.1634163,-1.6589935,0.25203069019942576,0.6826069892354171
8547,NOP58,-1.1634163,-1.6589935,0.25203069019942576,0.6826069892354171
8548,IPO8,-1.1634163,-1.6589935,0.25203069019942576,0.6826069892354171
8549,KRTCAP3,-1.1634163,-1.6589935,0.25203069019942576,0.6826069892354171
8550,ARMH3,-1.1634163,-1.6589935,0.25203069019942576,0.6826069892354171
8551,DDX49,-1.1634163,-1.6589935,0.25203069019942576,0.6826069892354171
8552,HGSNAT,-1.1634163,-1.6589935,0.25203069019942576,0.6826069892354171
8553,RSL1D1,-1.1634163,-1.6589935,0.25203069019942576,0.6826069892354171
8554,PCNA,-1.1634163,-1.6589935,0.25203069019942576,0.6826069892354171
8555,CATSPER2,-1.1634163,-1.6589935,0.25203069019942576,0.6826069892354171
8556,RAB40C,-1.1634163,-1.6589935,0.25203069019942576,0.6826069892354171
8557,POFUT1,-1.1634163,-1.6589935,0.25203069019942576,0.6826069892354171
8558,RBM15,-1.1634163,-1.6589935,0.25203069019942576,0.6826069892354171
8559,RDH10,-1.1634163,-1.6589935,0.25203069019942576,0.6826069892354171
8560,SRRM1,-1.1634163,-1.6589935,0.25203069019942576,0.6826069892354171
8561,JADE1,-1.1634163,-1.6589935,0.25203069019942576,0.6826069892354171
8562,RECQL5,-1.1634163,-1.6589935,0.25203069019942576,0.6826069892354171
8563,VPS11,-1.1634163,-1.6589935,0.25203069019942576,0.6826069892354171
8564,MRPL13,-1.1634163,-1.6589935,0.25203069019942576,0.6826069892354171
8565,BACH1,-1.1634163,-1.6589935,0.25203069019942576,0.6826069892354171
8566,TMEM185B,-1.1634163,-1.6589935,0.25203069019942576,0.6826069892354171
8567,MELTF,-1.1634163,-1.6589935,0.25203069019942576,0.6826069892354171
8568,TDG,-1.1634163,-1.6589935,0.25203069019942576,0.6826069892354171
8569,BOD1L1,-1.1634163,-1.6589935,0.25203069019942576,0.6826069892354171
8570,RIDA,-1.1634163,-1.6589935,0.25203069019942576,0.6826069892354171
8571,GGPS1,-1.1634163,-1.6589935,0.25203069019942576,0.6826069892354171
8572,ACCS,-1.1634163,-1.6589935,0.25203069019942576,0.6826069892354171
8573,ZC3H13,-1.1634163,-1.6589935,0.25203069019942576,0.6826069892354171
8574,TPP2,-1.1634163,-1.6589935,0.25203069019942576,0.6826069892354171
8575,PPFIA3,-1.1634163,-1.6589935,0.25203069019942576,0.6826069892354171
8576,CXXC1,-1.1654866,-1.1622968,0.2511589561616882,0.6826069892354171
8577,ACP1,-1.1658185,-1.4119056,0.2512389349048027,0.6826069892354171
8578,PRPF40A,-1.1658185,-1.4119056,0.2512389349048027,0.6826069892354171
8579,RAB18,-1.1658185,-1.4119056,0.2512389349048027,0.6826069892354171
8580,UBA6,-1.1694888,-1.3588874,0.24943050461829383,0.6826069892354171
8581,MT1X,-1.1694888,-1.3588874,0.24943050461829383,0.6826069892354171
8582,GATA6,-1.1736505,-0.9713972,0.24701240334024482,0.6781334302881256
8583,SRI,-1.1738853,-0.7687472,0.24763204796683613,0.6794326542205655
8584,GAS6,-1.1740061,-1.4939854,0.2482810258746674,0.6810119628157988
8585,ACADS,-1.1763316,-0.6415602,0.24566600992356386,0.6748363137349866
8586,CORO2A,-1.1831336,-0.88268596,0.2429908146712352,0.668856149140388
8587,MT-CYB,-1.1869113,-0.397065,0.24189284643612494,0.6660484724473782
8588,IPMK,-1.1934074,-1.3606467,0.23976731914132435,0.6613516375534007
8589,SULT1A3,-1.1934074,-1.3606467,0.23976731914132435,0.6613516375534007
8590,SLC5A6,-1.1934074,-1.3606467,0.23976731914132435,0.6613516375534007
8591,FTX,-1.1934074,-1.3606467,0.23976731914132435,0.6613516375534007
8592,CDS2,-1.1934074,-1.3606467,0.23976731914132435,0.6613516375534007
8593,ADI1,-1.1937199,-0.97711533,0.23960298392796128,0.6613516375534007
8594,SLC46A3,-1.1955718,-1.0646553,0.23888404703001886,0.6603102217190694
8595,METTL7A,-1.2002023,-1.151882,0.2377499157065495,0.6575669599488059
8596,CPSF1,-1.2002976,-1.4927515,0.23795752442702942,0.6579451122227248
8597,SPIRE2,-1.2009562,-1.1452622,0.23667194104897502,0.6553666338951629
8598,ARFGAP2,-1.2021824,-0.8245533,0.2358918927340972,0.6539870216122731
8599,MYO5C,-1.2025183,-2.7484539,0.2375810052747643,0.6572956455917622
8600,AOC1,-1.2028122,-1.0093871,0.2366349134580325,0.6553666338951629
8601,RCN3,-1.2044585,-1.321923,0.23630171414943313,0.6549275935309162
8602,CHMP1A,-1.2067536,-1.1147051,0.2350086567115801,0.6519277799153875
8603,ATP5PO,-1.2072741,-1.0201247,0.23461873521203291,0.6510406876646008
8604,APOC3,-1.2122896,-1.7580457,0.2334903988883431,0.6481034337564595
8605,EIF4G2,-1.2134826,-0.74818105,0.2317388794254438,0.6440600342046413
8606,MKRN1,-1.2136239,-1.0806144,0.2321154737658826,0.644479756953312
8607,FEZ2,-1.2148285,-1.8185663,0.23189491858564007,0.6440600342046413
8608,GALT,-1.2148285,-1.8185663,0.23189491858564007,0.6440600342046413
8609,FAM83G,-1.2148285,-1.8185663,0.23189491858564007,0.6440600342046413
8610,COX5A,-1.2204392,-0.5394706,0.22922249962648455,0.6387400905232752
8611,HSD11B2,-1.2217536,-1.1370999,0.22930845746466952,0.6387878457944365
8612,SLC12A2,-1.2224803,-1.3631042,0.22945581111991029,0.6390065522997321
8613,DUSP1,-1.2226521,-1.4627414,0.22902509898304774,0.6383816723004953
8614,DDX39A,-1.2239232,-1.0197504,0.22784818266729356,0.6356738297318362
8615,PRRC2B,-1.2239232,-1.0197504,0.22784818266729356,0.6356738297318362
8616,ADIPOR2,-1.2239232,-1.0197504,0.22784818266729356,0.6356738297318362
8617,UBE2K,-1.227976,-1.0489943,0.22660683415645044,0.633117616561406
8618,MARCKS,-1.2296344,-1.1637024,0.2266591079329403,0.633117616561406
8619,SNX5,-1.2331858,-1.4627414,0.2253739662548984,0.6300967333668575
8620,FAHD2A,-1.2331858,-1.4627414,0.2253739662548984,0.6300967333668575
8621,BDH2,-1.2331858,-1.4627414,0.2253739662548984,0.6300967333668575
8622,MTTP,-1.2336375,-0.79508877,0.22412806416523823,0.628506553347958
8623,NSUN3,-1.2349328,-1.9249543,0.22495887342698984,0.629505053707965
8624,CITED2,-1.2349328,-1.9249543,0.22495887342698984,0.629505053707965
8625,ZNF205,-1.2349328,-1.9249543,0.22495887342698984,0.629505053707965
8626,AARS2,-1.2349328,-1.9249543,0.22495887342698984,0.629505053707965
8627,ANKH,-1.2349328,-1.9249543,0.22495887342698984,0.629505053707965
8628,MED24,-1.2349328,-1.9249543,0.22495887342698984,0.629505053707965
8629,UGT2B7,-1.2349328,-1.9249543,0.22495887342698984,0.629505053707965
8630,ACHE,-1.2384541,-1.4561031,0.2226836246980635,0.6269887870709553
8631,CBLC,-1.2393229,-1.0063138,0.2225644882218859,0.6269887870709553
8632,SORBS3,-1.2396861,-1.4768385,0.2228644311399838,0.6269887870709553
8633,STAU2,-1.2396861,-1.4768385,0.2228644311399838,0.6269887870709553
8634,IHH,-1.2396861,-1.4768385,0.2228644311399838,0.6269887870709553
8635,ARID4B,-1.2396861,-1.4768385,0.2228644311399838,0.6269887870709553
8636,TMCO3,-1.2396861,-1.4768385,0.2228644311399838,0.6269887870709553
8637,ACAD11,-1.2415209,-1.9696558,0.22276014174058523,0.6269887870709553
8638,RSRC2,-1.2419603,-1.2106631,0.22122934501017508,0.6269887870709553
8639,UBAC2,-1.2420348,-1.4527903,0.2222097291150815,0.6269887870709553
8640,RETSAT,-1.2421492,-0.92476773,0.2213152236578571,0.6269887870709553
8641,ATP2C2,-1.2430384,-2.205992,0.22232820158007457,0.6269887870709553
8642,ASB16-AS1,-1.2437631,-3.0697997,0.22210236270801528,0.6269887870709553
8643,RBAK,-1.2437631,-3.0697997,0.22210236270801528,0.6269887870709553
8644,SUOX,-1.2437631,-3.0697997,0.22210236270801528,0.6269887870709553
8645,PODXL2,-1.2437631,-3.0697997,0.22210236270801528,0.6269887870709553
8646,GTPBP3,-1.2437631,-3.0697997,0.22210236270801528,0.6269887870709553
8647,AC009120.2,-1.2437631,-3.0697997,0.22210236270801528,0.6269887870709553
8648,SPNS3,-1.2437631,-3.0697997,0.22210236270801528,0.6269887870709553
8649,SNAPC3,-1.2437631,-3.0697997,0.22210236270801528,0.6269887870709553
8650,ZNF101,-1.2437631,-3.0697997,0.22210236270801528,0.6269887870709553
8651,CDK2,-1.2437631,-3.0697997,0.22210236270801528,0.6269887870709553
8652,HOXA10,-1.2437631,-3.0697997,0.22210236270801528,0.6269887870709553
8653,NR3C2,-1.2437631,-3.0697997,0.22210236270801528,0.6269887870709553
8654,GPN2,-1.2437631,-3.0697997,0.22210236270801528,0.6269887870709553
8655,UIMC1,-1.2437631,-3.0697997,0.22210236270801528,0.6269887870709553
8656,BST1,-1.2437631,-3.0697997,0.22210236270801528,0.6269887870709553
