,names,scores,logfoldchanges,pvals,pvals_adj
1016,AL627171.2,4.913201,1.0607405,5.5254667493443625e-05,0.00033152800496066175
1017,PPWD1,4.908461,24.067322,1.064201248688549e-06,9.731936936282868e-06
1018,ALDOC,4.8945775,24.002207,1.1403316627920046e-06,1.0296263126493663e-05
1019,PLBD2,4.8945775,24.002207,1.1403316627920046e-06,1.0296263126493663e-05
1020,SLC35E2A,4.8945775,24.002207,1.1403316627920046e-06,1.0296263126493663e-05
1021,ACD,4.8945775,24.002207,1.1403316627920046e-06,1.0296263126493663e-05
1022,SCNM1,4.8945775,24.002207,1.1403316627920046e-06,1.0296263126493663e-05
1023,SRRD,4.8945775,24.002207,1.1403316627920046e-06,1.0296263126493663e-05
1024,RABGEF1,4.8945775,24.002207,1.1403316627920046e-06,1.0296263126493663e-05
1025,RNASE6,4.8945775,24.002207,1.1403316627920046e-06,1.0296263126493663e-05
1026,CLDN5,4.8945775,24.002207,1.1403316627920046e-06,1.0296263126493663e-05
1027,TOMM70,4.8945775,24.002207,1.1403316627920046e-06,1.0296263126493663e-05
1028,CBFA2T3,4.8945775,24.002207,1.1403316627920152e-06,1.0296263126493663e-05
1029,PPP2R3B,4.8945775,24.002207,1.1403316627920152e-06,1.0296263126493663e-05
1030,SIX5,4.8945775,24.002207,1.1403316627920152e-06,1.0296263126493663e-05
1031,CXCL12,4.876825,24.350815,1.2453485936128408e-06,1.1222646258169309e-05
1032,PEX11B,4.873359,24.035631,1.2669098552402124e-06,1.1383792135856391e-05
1033,PRUNE2,4.873359,24.035631,1.2669098552402124e-06,1.1383792135856391e-05
1034,FCRLA,4.873359,24.035631,1.2669098552402124e-06,1.1383792135856391e-05
1035,FCGR2A,4.863013,23.992352,1.3334389407028796e-06,1.1970000239462407e-05
1036,OMA1,4.8470755,23.871101,1.4425465405907824e-06,1.2631808480909097e-05
1037,INTS6,4.8470755,23.871101,1.4425465405907824e-06,1.2631808480909097e-05
1038,SNX20,4.8470755,23.871101,1.4425465405907824e-06,1.2631808480909097e-05
1039,RPAP2,4.8470755,23.871101,1.4425465405907824e-06,1.2631808480909097e-05
1040,PHLDA1,4.8470755,23.871101,1.4425465405907824e-06,1.2631808480909097e-05
1041,PRKCH,4.8470755,23.871101,1.4425465405907824e-06,1.2631808480909097e-05
1042,THEM4,4.8470755,23.871101,1.4425465405907824e-06,1.2631808480909097e-05
1043,PCNX4,4.8470755,23.871101,1.4425465405907824e-06,1.2631808480909097e-05
1044,MICU1,4.8470755,23.871101,1.4425465405907824e-06,1.2631808480909097e-05
1045,CMKLR1,4.8470755,23.871101,1.4425465405907824e-06,1.2631808480909097e-05
1046,SNX10,4.8470755,23.871101,1.4425465405907824e-06,1.2631808480909097e-05
1047,COPS7A,4.8470755,23.871101,1.4425465405907824e-06,1.2631808480909097e-05
1048,SLC49A3,4.8470755,23.871101,1.4425465405907824e-06,1.2631808480909097e-05
1049,OTUD6B-AS1,4.8470755,23.871101,1.4425465405907824e-06,1.2631808480909097e-05
1050,DIS3L2,4.8470755,23.871101,1.4425465405907824e-06,1.2631808480909097e-05
1051,UQCC2,4.8470755,23.871101,1.4425465405907824e-06,1.2631808480909097e-05
1052,SCIMP,4.8470755,23.871101,1.4425465405907824e-06,1.2631808480909097e-05
1053,QDPR,4.8470755,23.871101,1.4425465405907824e-06,1.2631808480909097e-05
1054,NELFA,4.8470755,23.871101,1.4425465405907824e-06,1.2631808480909097e-05
1055,CHL1,4.8470755,23.871101,1.4425465405907824e-06,1.2631808480909097e-05
1056,MAP3K20,4.8470755,23.871101,1.4425465405907824e-06,1.2631808480909097e-05
1057,VPS13B,4.8470755,23.871101,1.4425465405907824e-06,1.2631808480909097e-05
1058,TMEM161A,4.8470755,23.871101,1.4425465405907824e-06,1.2631808480909097e-05
1059,MOB1B,4.8470755,23.871101,1.4425465405907824e-06,1.2631808480909097e-05
1060,GCNT2,4.8470755,23.871101,1.4425465405907824e-06,1.2631808480909097e-05
1061,LMBR1,4.8470755,23.871101,1.4425465405907824e-06,1.2631808480909097e-05
1062,APBB1IP,4.842584,24.026001,1.4748165729456069e-06,1.2865834050828124e-05
1063,HHEX,4.842584,24.026001,1.4748165729456069e-06,1.2865834050828124e-05
1064,HSDL2,4.842584,24.026001,1.4748165729456069e-06,1.2865834050828124e-05
1065,IFRD2,4.842584,24.026001,1.4748165729456069e-06,1.2865834050828124e-05
1066,CSF2RB,4.8266115,24.058895,1.595301593450931e-06,1.3903839803203326e-05
1067,THAP12,4.8144817,24.091066,1.6930715635615513e-06,1.4553251281033563e-05
1068,UFL1,4.8138843,23.907614,1.6980361061580853e-06,1.4553251281033563e-05
1069,PRDM1,4.8138843,23.907614,1.6980361061580853e-06,1.4553251281033563e-05
1070,ZCCHC10,4.8138843,23.907614,1.6980361061580853e-06,1.4553251281033563e-05
1071,CRIPT,4.8138843,23.907614,1.6980361061580853e-06,1.4553251281033563e-05
1072,MTFP1,4.8138843,23.907614,1.6980361061580853e-06,1.4553251281033563e-05
1073,COPS4,4.8138843,23.907614,1.6980361061580853e-06,1.4553251281033563e-05
1074,UBAP1,4.8138843,23.907614,1.6980361061580853e-06,1.4553251281033563e-05
1075,EPHB2,4.8138843,23.907614,1.6980361061580853e-06,1.4553251281033563e-05
1076,MRPL16,4.8138843,23.907614,1.6980361061580853e-06,1.4553251281033563e-05
1077,C2CD2,4.8138843,23.907614,1.6980361061580853e-06,1.4553251281033563e-05
1078,LSS,4.8138843,23.907614,1.6980361061580853e-06,1.4553251281033563e-05
1079,TMEM35B,4.8138843,23.907614,1.6980361061580853e-06,1.4553251281033563e-05
1080,PPP1R16B,4.8138843,23.907614,1.6980361061580853e-06,1.4553251281033563e-05
1081,MAP3K8,4.8138843,23.907614,1.6980361061580853e-06,1.4553251281033563e-05
1082,WIPI1,4.8138843,23.907614,1.6980361061580853e-06,1.4553251281033563e-05
1083,INSIG2,4.8138843,23.907614,1.6980361061580853e-06,1.4553251281033563e-05
1084,DSN1,4.8138843,23.907614,1.6980361061580853e-06,1.4553251281033563e-05
1085,ORC2,4.787241,23.94324,1.934107716181523e-06,1.6409860897255046e-05
1086,DCP1A,4.787241,23.94324,1.934107716181523e-06,1.6409860897255046e-05
1087,ARF5,4.787241,23.94324,1.934107716181523e-06,1.6409860897255046e-05
1088,ZNF784,4.787241,23.94324,1.934107716181523e-06,1.6409860897255046e-05
1089,ERGIC2,4.787241,23.94324,1.934107716181523e-06,1.6409860897255046e-05
1090,PMS2,4.787241,23.94324,1.934107716181523e-06,1.6409860897255046e-05
1091,MPHOSPH6,4.787241,23.94324,1.934107716181523e-06,1.6409860897255046e-05
1092,SEC31B,4.787241,23.94324,1.9341077161815364e-06,1.6409860897255046e-05
1093,DNHD1,4.787241,23.94324,1.9341077161815364e-06,1.6409860897255046e-05
1094,TRIM65,4.787241,23.94324,1.9341077161815364e-06,1.6409860897255046e-05
1095,POLR3C,4.787241,23.94324,1.9341077161815364e-06,1.6409860897255046e-05
1096,TMEM80,4.7716656,24.144485,2.0864201446357845e-06,1.7685983363022238e-05
1097,RNASEH2B,4.7661295,23.97802,2.1432863904367194e-06,1.813489906657578e-05
1098,SYNE1,4.7661295,23.97802,2.1432863904367194e-06,1.813489906657578e-05
1099,ITGB2-AS1,4.7551155,23.93298,2.2608853675048373e-06,1.9060434133678385e-05
1100,POU2F2,4.7551155,23.93298,2.2608853675048373e-06,1.9060434133678385e-05
1101,TET2,4.7551155,23.93298,2.2608853675048373e-06,1.9060434133678385e-05
1102,KCTD20,4.7551155,23.93298,2.2608853675048373e-06,1.9060434133678385e-05
1103,DPY19L3,4.749729,24.011995,2.3206324591199267e-06,1.9546379750953867e-05
1104,MTMR1,4.73822,23.806492,2.4534220812299652e-06,2.0099438444816008e-05
1105,DDX19A,4.73822,23.806492,2.4534220812299652e-06,2.0099438444816008e-05
1106,CUL5,4.73822,23.806492,2.4534220812299652e-06,2.0099438444816008e-05
1107,QRSL1,4.73822,23.806492,2.4534220812299652e-06,2.0099438444816008e-05
1108,GPRIN3,4.73822,23.806492,2.4534220812299652e-06,2.0099438444816008e-05
1109,IRF5,4.73822,23.806492,2.4534220812299652e-06,2.0099438444816008e-05
1110,SLC25A25,4.73822,23.806492,2.4534220812299652e-06,2.0099438444816008e-05
1111,NUTF2,4.73822,23.806492,2.4534220812299652e-06,2.0099438444816008e-05
1112,ZNF32,4.73822,23.806492,2.4534220812299652e-06,2.0099438444816008e-05
1113,CCDC61,4.73822,23.806492,2.4534220812299652e-06,2.0099438444816008e-05
1114,ALKBH3,4.73822,23.806492,2.4534220812299652e-06,2.0099438444816008e-05
1115,RBM15,4.73822,23.806492,2.4534220812299652e-06,2.0099438444816008e-05
1116,CYREN,4.73822,23.806492,2.4534220812299652e-06,2.0099438444816008e-05
1117,POM121C,4.73822,23.806492,2.4534220812299652e-06,2.0099438444816008e-05
1118,REXO2,4.73822,23.806492,2.4534220812299652e-06,2.0099438444816008e-05
1119,DIS3,4.73822,23.806492,2.4534220812299652e-06,2.0099438444816008e-05
1120,AC024075.2,4.73822,23.806492,2.4534220812299652e-06,2.0099438444816008e-05
1121,WDFY3,4.73822,23.806492,2.4534220812299652e-06,2.0099438444816008e-05
1122,CLNS1A,4.73822,23.806492,2.4534220812299652e-06,2.0099438444816008e-05
1123,HNRNPA1P48,4.73822,23.806492,2.4534220812299652e-06,2.0099438444816008e-05
1124,ANKRD13C,4.73822,23.806492,2.4534220812299652e-06,2.0099438444816008e-05
1125,NKIRAS2,4.73822,23.806492,2.4534220812299652e-06,2.0099438444816008e-05
1126,DNAJA3,4.73822,23.806492,2.4534220812299652e-06,2.0099438444816008e-05
1127,ZNF160,4.73822,23.806492,2.4534220812299652e-06,2.0099438444816008e-05
1128,PGM1,4.73822,23.806492,2.4534220812299652e-06,2.0099438444816008e-05
1129,ATG7,4.73822,23.806492,2.4534220812299652e-06,2.0099438444816008e-05
1130,EAF1,4.73822,23.806492,2.4534220812299652e-06,2.0099438444816008e-05
1131,CERS4,4.73822,23.806492,2.4534220812299652e-06,2.0099438444816008e-05
1132,PTPMT1,4.73822,23.806492,2.4534220812299652e-06,2.0099438444816008e-05
1133,RNF146,4.73822,23.806492,2.4534220812299652e-06,2.0099438444816008e-05
1134,SLC20A2,4.73822,23.806492,2.4534220812299652e-06,2.0099438444816008e-05
1135,CCDC88B,4.7360477,2.7070732,6.410230287055049e-05,0.000371873484527781
1136,PSMG4,4.734837,23.968002,2.4938291458000395e-06,2.041245337858551e-05
1137,RBPMS,4.7075653,24.035631,2.843721653570143e-06,2.315273183312101e-05
1138,EIF2AK4,4.7044926,23.844631,2.8859847803190056e-06,2.315273183312101e-05
1139,HELLS,4.7044926,23.844631,2.8859847803190056e-06,2.315273183312101e-05
1140,ZCCHC7,4.7044926,23.844631,2.8859847803190056e-06,2.315273183312101e-05
1141,HCN3,4.7044926,23.844631,2.8859847803190056e-06,2.315273183312101e-05
1142,PPP3R1,4.7044926,23.844631,2.8859847803190056e-06,2.315273183312101e-05
1143,RSF1,4.7044926,23.844631,2.8859847803190056e-06,2.315273183312101e-05
1144,LIAS,4.7044926,23.844631,2.8859847803190056e-06,2.315273183312101e-05
1145,CHERP,4.7044926,23.844631,2.8859847803190056e-06,2.315273183312101e-05
1146,PHACTR2,4.7044926,23.844631,2.8859847803190056e-06,2.315273183312101e-05
1147,RPRD2,4.7044926,23.844631,2.8859847803190056e-06,2.315273183312101e-05
1148,C2CD5,4.7044926,23.844631,2.8859847803190056e-06,2.315273183312101e-05
1149,EXOC5,4.7044926,23.844631,2.8859847803190056e-06,2.315273183312101e-05
1150,UBL7,4.7044926,23.844631,2.8859847803190056e-06,2.315273183312101e-05
1151,CTPS1,4.7044926,23.844631,2.8859847803190056e-06,2.315273183312101e-05
1152,RGS10,4.7044926,23.844631,2.8859847803190056e-06,2.315273183312101e-05
1153,CD8A,4.7044926,23.844631,2.8859847803190056e-06,2.315273183312101e-05
1154,ITPR1,4.7044926,23.844631,2.8859847803190056e-06,2.315273183312101e-05
1155,PAPSS1,4.7044926,23.844631,2.8859847803190056e-06,2.315273183312101e-05
1156,NSL1,4.7044926,23.844631,2.8859847803190056e-06,2.315273183312101e-05
1157,NAPG,4.7044926,23.844631,2.8859847803190056e-06,2.315273183312101e-05
1158,EXOSC1,4.7044926,23.844631,2.8859847803190056e-06,2.315273183312101e-05
1159,RUFY2,4.7044926,23.844631,2.8859847803190056e-06,2.315273183312101e-05
1160,PTPN9,4.6993666,24.068314,2.9578270264513867e-06,2.3708592797514483e-05
1161,NR2F2,4.6903834,24.038593,3.087897154737563e-06,2.472982000886459e-05
1162,APTX,4.6886735,23.992352,3.1132720840032275e-06,2.4911544382515482e-05
1163,AC020916.1,4.6777015,23.881802,3.280911427840661e-06,2.607313345309676e-05
1164,CCDC97,4.6777015,23.881802,3.280911427840661e-06,2.607313345309676e-05
1165,FAM110A,4.6777015,23.881802,3.280911427840661e-06,2.607313345309676e-05
1166,SMURF1,4.6777015,23.881802,3.280911427840661e-06,2.607313345309676e-05
1167,ROBO3,4.6777015,23.881802,3.280911427840661e-06,2.607313345309676e-05
1168,MFSD8,4.6777015,23.881802,3.280911427840661e-06,2.607313345309676e-05
1169,TRIM24,4.6777015,23.881802,3.280911427840661e-06,2.607313345309676e-05
1170,C1orf50,4.6777015,23.881802,3.280911427840661e-06,2.607313345309676e-05
1171,C1orf174,4.6567283,23.918053,3.625788653218679e-06,2.8740025857536956e-05
1172,MRPS10,4.6567283,23.918053,3.625788653218679e-06,2.8740025857536956e-05
1173,NFKBIL1,4.6567283,23.918053,3.625788653218679e-06,2.8740025857536956e-05
1174,GABPB1-IT1,4.64498,23.871101,3.833914088699307e-06,3.0312087369086006e-05
1175,ASB6,4.64498,23.871101,3.833914088699307e-06,3.0312087369086006e-05
1176,ALG6,4.64498,23.871101,3.833914088699307e-06,3.0312087369086006e-05
1177,SLC43A3,4.6270247,23.7389,4.174316286484865e-06,3.226145193268319e-05
1178,SELPLG,4.6270247,23.7389,4.174316286484865e-06,3.226145193268319e-05
1179,KLHL22,4.6270247,23.7389,4.174316286484865e-06,3.226145193268319e-05
1180,FBXL4,4.6270247,23.7389,4.174316286484865e-06,3.226145193268319e-05
1181,AL353622.1,4.6270247,23.7389,4.174316286484865e-06,3.226145193268319e-05
1182,EDNRB,4.6270247,23.7389,4.174316286484865e-06,3.226145193268319e-05
1183,TCEAL9,4.6270247,23.7389,4.174316286484865e-06,3.226145193268319e-05
1184,TNKS,4.6270247,23.7389,4.174316286484865e-06,3.226145193268319e-05
1185,JMJD4,4.6270247,23.7389,4.174316286484865e-06,3.226145193268319e-05
1186,TMEM60,4.6270247,23.7389,4.174316286484865e-06,3.226145193268319e-05
1187,SNRNP25,4.6270247,23.7389,4.174316286484865e-06,3.226145193268319e-05
1188,ARHGEF6,4.6270247,23.7389,4.174316286484865e-06,3.226145193268319e-05
1189,WDR90,4.6270247,23.7389,4.174316286484865e-06,3.226145193268319e-05
1190,RNF135,4.6270247,23.7389,4.174316286484865e-06,3.226145193268319e-05
1191,PIK3AP1,4.6270247,23.7389,4.174316286484865e-06,3.226145193268319e-05
1192,TAB3,4.6270247,23.7389,4.174316286484865e-06,3.226145193268319e-05
1193,DSE,4.6270247,23.7389,4.174316286484865e-06,3.226145193268319e-05
1194,SIKE1,4.6270247,23.7389,4.174316286484865e-06,3.226145193268319e-05
1195,MPHOSPH10,4.6270247,23.7389,4.174316286484865e-06,3.226145193268319e-05
1196,MRPS17,4.6270247,23.7389,4.174316286484865e-06,3.226145193268319e-05
1197,KCNN4,4.6270247,23.7389,4.174316286484865e-06,3.226145193268319e-05
1198,PCGF2,4.6270247,23.7389,4.174316286484865e-06,3.226145193268319e-05
1199,CUEDC1,4.6270247,23.7389,4.174316286484865e-06,3.226145193268319e-05
1200,SPHK1,4.6270247,23.7389,4.174316286484865e-06,3.226145193268319e-05
1201,JDP2,4.6270247,23.7389,4.174316286484865e-06,3.226145193268319e-05
1202,SMIM4,4.6270247,23.7389,4.174316286484865e-06,3.226145193268319e-05
1203,ZNF518B,4.6270247,23.7389,4.174316286484865e-06,3.226145193268319e-05
1204,HTRA1,4.624888,23.907614,4.216703381956929e-06,3.256193077481215e-05
1205,IGHG4,4.6236687,1.5070549,0.00011828282103757445,0.0006474821484876152
1206,ZNF75A,4.5927315,23.778816,4.906717700717151e-06,3.711829967241804e-05
1207,HEATR3,4.5927315,23.778816,4.906717700717151e-06,3.711829967241804e-05
1208,OPN3,4.5927315,23.778816,4.906717700717151e-06,3.711829967241804e-05
1209,STIMATE,4.5927315,23.778816,4.906717700717151e-06,3.711829967241804e-05
1210,PYM1,4.5927315,23.778816,4.906717700717151e-06,3.711829967241804e-05
1211,TMEM159,4.5927315,23.778816,4.906717700717187e-06,3.711829967241804e-05
1212,P2RY13,4.5927315,23.778816,4.906717700717187e-06,3.711829967241804e-05
1213,DCBLD1,4.5927315,23.778816,4.906717700717187e-06,3.711829967241804e-05
1214,MHENCR,4.5927315,23.778816,4.906717700717187e-06,3.711829967241804e-05
1215,ALG9,4.5927315,23.778816,4.906717700717187e-06,3.711829967241804e-05
1216,HSPA13,4.5927315,23.778816,4.906717700717187e-06,3.711829967241804e-05
1217,CITED2,4.5927315,23.778816,4.906717700717187e-06,3.711829967241804e-05
1218,P2RY11,4.5927315,23.778816,4.906717700717187e-06,3.711829967241804e-05
1219,IQCB1,4.5927315,23.778816,4.906717700717187e-06,3.711829967241804e-05
1220,UVRAG,4.5927315,23.778816,4.906717700717187e-06,3.711829967241804e-05
1221,CDC40,4.5927315,23.778816,4.906717700717187e-06,3.711829967241804e-05
1222,MEGF6,4.5927315,23.778816,4.906717700717187e-06,3.711829967241804e-05
1223,TFAM,4.5927315,23.778816,4.906717700717187e-06,3.711829967241804e-05
1224,TOR1AIP1,4.5927315,23.778816,4.906717700717187e-06,3.711829967241804e-05
1225,AC005840.4,4.5927315,23.778816,4.906717700717187e-06,3.711829967241804e-05
1226,ABCB7,4.5927315,23.778816,4.906717700717187e-06,3.711829967241804e-05
1227,POLR3E,4.5927315,23.778816,4.906717700717187e-06,3.711829967241804e-05
1228,P3H1,4.5927315,23.778816,4.906717700717187e-06,3.711829967241804e-05
1229,COA1,4.5927315,23.778816,4.906717700717187e-06,3.711829967241804e-05
1230,PARN,4.5927315,23.778816,4.906717700717187e-06,3.711829967241804e-05
1231,EFEMP1,4.5829296,23.891308,5.137756462815473e-06,3.8834410006395135e-05
1232,TLR10,4.565804,23.817673,5.566656178502903e-06,4.177017190692315e-05
1233,CYB5D2,4.565804,23.817673,5.566656178502903e-06,4.177017190692315e-05
1234,SLC39A13,4.565804,23.817673,5.566656178502903e-06,4.177017190692315e-05
1235,TMEM131L,4.565804,23.817673,5.566656178502903e-06,4.177017190692315e-05
1236,SMIM3,4.565804,23.817673,5.566656178502903e-06,4.177017190692315e-05
1237,POM121,4.565804,23.817673,5.566656178502903e-06,4.177017190692315e-05
1238,INPP5E,4.565804,23.817673,5.566656178502903e-06,4.177017190692315e-05
1239,PFKM,4.565804,23.817673,5.566656178502903e-06,4.177017190692315e-05
1240,CD5,4.565804,23.817673,5.566656178502903e-06,4.177017190692315e-05
1241,NEIL2,4.5450077,23.855526,6.133741003638969e-06,4.5988193857655014e-05
1242,CCDC32,4.532449,23.806492,6.502577589644953e-06,4.867493966700359e-05
1243,EGFR,4.532449,23.806492,6.502577589644953e-06,4.867493966700359e-05
1244,BRAP,4.5133147,23.66803,7.105665652445266e-06,5.185124888836238e-05
1245,PIP4K2C,4.5133147,23.66803,7.105665652445266e-06,5.185124888836238e-05
1246,IRGQ,4.5133147,23.66803,7.105665652445266e-06,5.185124888836238e-05
1247,CTR9,4.5133147,23.66803,7.105665652445266e-06,5.185124888836238e-05
1248,NUBP1,4.5133147,23.66803,7.105665652445266e-06,5.185124888836238e-05
1249,MTRR,4.5133147,23.66803,7.105665652445266e-06,5.185124888836238e-05
1250,SLC35B2,4.5133147,23.66803,7.105665652445266e-06,5.185124888836238e-05
1251,UBR1,4.5133147,23.66803,7.105665652445266e-06,5.185124888836238e-05
1252,STEAP3,4.5133147,23.66803,7.105665652445266e-06,5.185124888836238e-05
1253,RIPOR1,4.5133147,23.66803,7.105665652445266e-06,5.185124888836238e-05
1254,POLB,4.5133147,23.66803,7.105665652445266e-06,5.185124888836238e-05
1255,TRUB2,4.5133147,23.66803,7.105665652445266e-06,5.185124888836238e-05
1256,BDP1,4.5133147,23.66803,7.105665652445266e-06,5.185124888836238e-05
1257,DDX18,4.5133147,23.66803,7.105665652445266e-06,5.185124888836238e-05
1258,CASP8AP2,4.5133147,23.66803,7.105665652445266e-06,5.185124888836238e-05
1259,MAPKBP1,4.5133147,23.66803,7.105665652445266e-06,5.185124888836238e-05
1260,NIT2,4.5133147,23.66803,7.105665652445266e-06,5.185124888836238e-05
1261,ZNF496,4.5133147,23.66803,7.105665652445266e-06,5.185124888836238e-05
1262,SLC35A1,4.5133147,23.66803,7.105665652445266e-06,5.185124888836238e-05
1263,NEPRO,4.5133147,23.66803,7.105665652445266e-06,5.185124888836238e-05
1264,NFATC1,4.5133147,23.66803,7.105665652445266e-06,5.185124888836238e-05
1265,LY9,4.5133147,23.66803,7.105665652445266e-06,5.185124888836238e-05
1266,ZDHHC16,4.5133147,23.66803,7.105665652445266e-06,5.185124888836238e-05
1267,ARMC6,4.5133147,23.66803,7.105665652445266e-06,5.185124888836238e-05
1268,RGL1,4.5133147,23.66803,7.105665652445266e-06,5.185124888836238e-05
1269,ASXL2,4.5133147,23.66803,7.105665652445266e-06,5.185124888836238e-05
1270,EVI2A,4.5133147,23.66803,7.105665652445266e-06,5.185124888836238e-05
1271,ZCRB1,4.5133147,23.66803,7.105665652445266e-06,5.185124888836238e-05
1272,WDR36,4.5133147,23.66803,7.105665652445266e-06,5.185124888836238e-05
1273,BTBD9,4.5133147,23.66803,7.105665652445266e-06,5.185124888836238e-05
1274,GDPGP1,4.5133147,23.66803,7.105665652445266e-06,5.185124888836238e-05
1275,MYPOP,4.5133147,23.66803,7.105665652445266e-06,5.185124888836238e-05
1276,FTSJ1,4.512586,23.844631,7.129659192227676e-06,5.198546474647077e-05
1277,RASSF2,4.4978013,23.881802,7.633602474812202e-06,5.561624660220319e-05
1278,TNC,4.4873195,23.918053,8.011353270675578e-06,5.83226518105182e-05
1279,ABHD4,4.4784255,23.709902,8.345851193372816e-06,5.991198049256519e-05
1280,BCAS2,4.4784255,23.709902,8.345851193372816e-06,5.991198049256519e-05
1281,ICK,4.4784255,23.709902,8.345851193372816e-06,5.991198049256519e-05
1282,SOX12,4.4784255,23.709902,8.345851193372816e-06,5.991198049256519e-05
1283,CTSF,4.4784255,23.709902,8.345851193372816e-06,5.991198049256519e-05
1284,GMEB2,4.4784255,23.709902,8.34585119337285e-06,5.991198049256519e-05
1285,MYLIP,4.4784255,23.709902,8.34585119337285e-06,5.991198049256519e-05
1286,ACACA,4.4784255,23.709902,8.34585119337285e-06,5.991198049256519e-05
1287,TPGS2,4.4784255,23.709902,8.34585119337285e-06,5.991198049256519e-05
1288,OSBPL5,4.4784255,23.709902,8.34585119337285e-06,5.991198049256519e-05
1289,UCHL3,4.4784255,23.709902,8.34585119337285e-06,5.991198049256519e-05
1290,RTL8A,4.4784255,23.709902,8.34585119337285e-06,5.991198049256519e-05
1291,RO60,4.4784255,23.709902,8.34585119337285e-06,5.991198049256519e-05
1292,HOXB7,4.4784255,23.709902,8.34585119337285e-06,5.991198049256519e-05
1293,AFF3,4.4784255,23.709902,8.34585119337285e-06,5.991198049256519e-05
1294,STMN3,4.4784255,23.709902,8.34585119337285e-06,5.991198049256519e-05
1295,ADAT2,4.4784255,23.709902,8.34585119337285e-06,5.991198049256519e-05
1296,DENND5A,4.4784255,23.709902,8.34585119337285e-06,5.991198049256519e-05
1297,FN1,4.4654975,24.071209,8.855999644382753e-06,6.352502990661569e-05
1298,ABCE1,4.451378,23.750607,9.447230220066727e-06,6.750515081036132e-05
1299,FBXO46,4.451378,23.750607,9.447230220066727e-06,6.750515081036132e-05
1300,VCAN,4.451378,23.750607,9.447230220066727e-06,6.750515081036132e-05
1301,FARP1,4.451378,23.750607,9.447230220066727e-06,6.750515081036132e-05
1302,GNG2,4.451378,23.750607,9.447230220066727e-06,6.750515081036132e-05
1303,FAS,4.430803,23.79021,1.0376790237005216e-05,7.409028229221723e-05
1304,TCEAL4,4.417346,23.7389,1.1031417304323853e-05,7.870377818503767e-05
1305,MGAT3,4.415628,23.82877,1.1117783460912989e-05,7.925903693102486e-05
1306,RFTN1,4.3977633,23.778816,1.2054978990121702e-05,8.339600778006506e-05
1307,AGO2,4.3977633,23.778816,1.2054978990121719e-05,8.339600778006506e-05
1308,RNF130,4.3977633,23.778816,1.2054978990121719e-05,8.339600778006506e-05
1309,CTRL,4.396895,23.593552,1.2102394147785784e-05,8.339600778006506e-05
1310,MRPL50,4.396895,23.593552,1.2102394147785784e-05,8.339600778006506e-05
1311,SMAGP,4.396895,23.593552,1.2102394147785784e-05,8.339600778006506e-05
1312,CUL7,4.396895,23.593552,1.2102394147785784e-05,8.339600778006506e-05
1313,MR1,4.396895,23.593552,1.2102394147785784e-05,8.339600778006506e-05
1314,MYOM3,4.396895,23.593552,1.2102394147785784e-05,8.339600778006506e-05
1315,ELP3,4.396895,23.593552,1.2102394147785784e-05,8.339600778006506e-05
1316,ZNF318,4.396895,23.593552,1.2102394147785784e-05,8.339600778006506e-05
1317,TADA2B,4.396895,23.593552,1.2102394147785784e-05,8.339600778006506e-05
1318,UMPS,4.396895,23.593552,1.2102394147785784e-05,8.339600778006506e-05
1319,DAPP1,4.396895,23.593552,1.2102394147785784e-05,8.339600778006506e-05
1320,RCCD1,4.396895,23.593552,1.2102394147785784e-05,8.339600778006506e-05
1321,GPATCH3,4.396895,23.593552,1.2102394147785784e-05,8.339600778006506e-05
1322,SLC35G1,4.396895,23.593552,1.2102394147785784e-05,8.339600778006506e-05
1323,ZNF7,4.396895,23.593552,1.2102394147785784e-05,8.339600778006506e-05
1324,FAM98C,4.396895,23.593552,1.2102394147785784e-05,8.339600778006506e-05
1325,CRTC3,4.396895,23.593552,1.2102394147785784e-05,8.339600778006506e-05
1326,DOK1,4.396895,23.593552,1.2102394147785784e-05,8.339600778006506e-05
1327,DYRK1B,4.396895,23.593552,1.2102394147785784e-05,8.339600778006506e-05
1328,SHMT1,4.396895,23.593552,1.2102394147785784e-05,8.339600778006506e-05
1329,GLIPR1,4.396895,23.593552,1.2102394147785784e-05,8.339600778006506e-05
1330,DNAJC1,4.396895,23.593552,1.2102394147785784e-05,8.339600778006506e-05
1331,GAB1,4.396895,23.593552,1.2102394147785784e-05,8.339600778006506e-05
1332,NUDT8,4.396895,23.593552,1.2102394147785784e-05,8.339600778006506e-05
1333,GPR155,4.396895,23.593552,1.2102394147785784e-05,8.339600778006506e-05
1334,FBF1,4.396895,23.593552,1.2102394147785784e-05,8.339600778006506e-05
1335,G2E3,4.396895,23.593552,1.2102394147785784e-05,8.339600778006506e-05
1336,ANTXR1,4.396895,23.593552,1.2102394147785784e-05,8.339600778006506e-05
1337,ZNF544,4.396895,23.593552,1.2102394147785784e-05,8.339600778006506e-05
1338,PHLDA3,4.396895,23.593552,1.2102394147785784e-05,8.339600778006506e-05
1339,SPSB1,4.396895,23.593552,1.2102394147785784e-05,8.339600778006506e-05
1340,ZSCAN29,4.396895,23.593552,1.2102394147785784e-05,8.339600778006506e-05
1341,SLC19A1,4.396895,23.593552,1.2102394147785784e-05,8.339600778006506e-05
1342,CBWD5,4.396895,23.593552,1.2102394147785784e-05,8.339600778006506e-05
1343,PLA2G15,4.396895,23.593552,1.2102394147785784e-05,8.339600778006506e-05
