,names,scores,logfoldchanges,pvals,pvals_adj
4444,POLA2,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4445,TEDC1,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4446,PC,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4447,ZNF274,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4448,TOR1AIP1,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4449,PLXNC1,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4450,ZNF507,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4451,SNRNP40,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4452,ADGRA3,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4453,TUBB2A,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4454,PRKAR2B,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4455,PSMG4,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4456,THAP5,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4457,CCNG1,2.6291637,24.283972,0.009071283748401701,0.018444612432128075
4458,HELLS,2.6291637,24.283972,0.009071283748401701,0.018444612432128075
4459,TACC2,2.6291637,24.283972,0.009071283748401701,0.018444612432128075
4460,CDK2,2.6291637,24.283972,0.009071283748401701,0.018444612432128075
4461,P2RY13,2.6291637,24.283972,0.009071283748401701,0.018444612432128075
4462,CST7,2.6291637,24.283972,0.009071283748401701,0.018444612432128075
4463,B3GNT2,2.6291637,24.283972,0.009071283748401701,0.018444612432128075
4464,TTC13,2.6291637,24.283972,0.009071283748401701,0.018444612432128075
4465,PXK,2.6291637,24.283972,0.009071283748401701,0.018444612432128075
4466,NOC4L,2.6291637,24.283972,0.009071283748401701,0.018444612432128075
4467,CBFA2T3,2.6291637,24.283972,0.009071283748401701,0.018444612432128075
4468,NEIL2,2.6291637,24.283972,0.009071283748401701,0.018444612432128075
4469,TLK2,2.6291637,24.283972,0.009071283748401701,0.018444612432128075
4470,HS2ST1,2.6291637,24.283972,0.009071283748401701,0.018444612432128075
4471,ZNF212,2.6291637,24.283972,0.009071283748401701,0.018444612432128075
4472,ZMPSTE24,2.6291637,24.283972,0.009071283748401701,0.018444612432128075
4473,TARBP2,2.6291637,24.283972,0.009071283748401701,0.018444612432128075
4474,TIMM50,2.6291637,24.283972,0.009071283748401701,0.018444612432128075
4475,LRRK1,2.6291637,24.283972,0.009071283748401701,0.018444612432128075
4476,VCAN,2.6291637,24.283972,0.009071283748401701,0.018444612432128075
4477,CD180,2.6291637,24.283972,0.009071283748401701,0.018444612432128075
4478,HDGFL2,2.6291637,24.283972,0.009071283748401701,0.018444612432128075
4479,PRAG1,2.6291637,24.283972,0.009071283748401701,0.018444612432128075
4480,LIMK1,2.6291637,24.283972,0.009071283748401701,0.018444612432128075
4481,PLEKHF2,2.6291637,24.283972,0.009071283748401701,0.018444612432128075
4482,ZRSR2,2.6291637,24.283972,0.009071283748401701,0.018444612432128075
4483,TBC1D16,2.6291637,24.283972,0.009071283748401701,0.018444612432128075
4484,KNTC1,2.6291637,24.283972,0.009071283748401701,0.018444612432128075
4485,ARMC8,2.6291637,24.283972,0.009071283748401701,0.018444612432128075
4486,PHF6,2.6291637,24.283972,0.009071283748401701,0.018444612432128075
4487,MEF2D,2.6291637,24.283972,0.009071283748401701,0.018444612432128075
4488,CCNF,2.6291637,24.283972,0.009071283748401701,0.018444612432128075
4489,EML2,2.6291637,24.283972,0.009071283748401701,0.018444612432128075
4490,UBE2N,2.6291637,24.283972,0.009071283748401701,0.018444612432128075
4491,KIAA0100,2.6291637,24.283972,0.009071283748401701,0.018444612432128075
4492,GOLGA1,2.6291637,24.283972,0.009071283748401701,0.018444612432128075
4493,HYAL2,2.6291637,24.283972,0.009071283748401701,0.018444612432128075
4494,ZFR,2.6291637,24.283972,0.009071283748401701,0.018444612432128075
4495,NDRG3,2.6291637,24.283972,0.009071283748401701,0.018444612432128075
4496,AP3S2,2.6291637,24.283972,0.009071283748401701,0.018444612432128075
4497,ZNF142,2.6291637,24.283972,0.009071283748401701,0.018444612432128075
4498,PCBD1,2.6291637,24.283972,0.009071283748401701,0.018444612432128075
4499,INTS10,2.6291637,24.283972,0.009071283748401701,0.018444612432128075
4500,FAM120B,2.6291637,24.283972,0.009071283748401701,0.018444612432128075
4501,P2RX1,2.6291637,24.283972,0.009071283748401701,0.018444612432128075
4502,FGD4,2.6291637,24.283972,0.009071283748401701,0.018444612432128075
4503,ZXDC,2.6291637,24.283972,0.009071283748401701,0.018444612432128075
4504,WLS,2.6291637,24.283972,0.009071283748401701,0.018444612432128075
4505,MCTP2,2.6291637,24.283972,0.009071283748401701,0.018444612432128075
4506,SEC31B,2.6291637,24.283972,0.009071283748401701,0.018444612432128075
4507,DKK3,2.6291637,24.283972,0.009071283748401701,0.018444612432128075
4508,MFSD5,2.6291637,24.283972,0.009071283748401708,0.018444612432128075
4509,MCCC2,2.6291637,24.283972,0.009071283748401708,0.018444612432128075
4510,ISOC2,2.6291637,24.283972,0.009071283748401708,0.018444612432128075
4511,C9orf16,2.6291637,24.283972,0.009071283748401708,0.018444612432128075
4512,BRWD1,2.6291637,24.283972,0.009071283748401708,0.018444612432128075
4513,MRPL15,2.6291637,24.283972,0.009071283748401708,0.018444612432128075
4514,TM2D2,2.6291637,24.283972,0.009071283748401708,0.018444612432128075
4515,ELF2,2.6291637,24.283972,0.009071283748401708,0.018444612432128075
4516,UPF3A,2.6291637,24.283972,0.009071283748401708,0.018444612432128075
4517,CCRL2,2.6291637,24.283972,0.009071283748401708,0.018444612432128075
4518,ARFGEF2,2.6291637,24.283972,0.009071283748401708,0.018444612432128075
4519,HMGCR,2.6291637,24.283972,0.009071283748401708,0.018444612432128075
4520,ELMOD2,2.6291637,24.283972,0.009071283748401708,0.018444612432128075
4521,PWP1,2.6291637,24.283972,0.009071283748401708,0.018444612432128075
4522,ZMAT3,2.6291637,24.283972,0.009071283748401708,0.018444612432128075
4523,TMEM189,2.6291637,24.283972,0.009071283748401708,0.018444612432128075
4524,CHM,2.6291637,24.283972,0.009071283748401708,0.018444612432128075
4525,PRPF19,2.6291637,24.283972,0.009071283748401708,0.018444612432128075
4526,RBM7,2.6291637,24.283972,0.009071283748401708,0.018444612432128075
4527,SLC35D1,2.6291637,24.283972,0.009071283748401708,0.018444612432128075
4528,KLHDC8B,2.6291637,24.283972,0.009071283748401708,0.018444612432128075
4529,RIN2,2.6291637,24.283972,0.009071283748401708,0.018444612432128075
4530,POLM,2.6291637,24.283972,0.009071283748401708,0.018444612432128075
4531,PNPO,2.6291637,24.283972,0.009071283748401708,0.018444612432128075
4532,CSF1,2.6291637,24.283972,0.009071283748401708,0.018444612432128075
4533,AP3M2,2.6291637,24.283972,0.009071283748401708,0.018444612432128075
4534,UBXN11,2.6291637,24.283972,0.009071283748401708,0.018444612432128075
4535,GTF2F1,2.6291637,24.283972,0.009071283748401708,0.018444612432128075
4536,LATS1,2.6291637,24.283972,0.009071283748401708,0.018444612432128075
4537,LINC00996,2.6291637,24.283972,0.009071283748401708,0.018444612432128075
4538,MTLN,2.6291637,24.283972,0.009071283748401708,0.018444612432128075
4539,TESPA1,2.6291637,24.283972,0.009071283748401708,0.018444612432128075
4540,TLR4,2.6291637,24.283972,0.009071283748401708,0.018444612432128075
4541,MOB3B,2.6291637,24.283972,0.009071283748401708,0.018444612432128075
4542,MIR22HG,2.6291637,24.283972,0.009071283748401708,0.018444612432128075
4543,IQCB1,2.6291637,24.283972,0.009071283748401708,0.018444612432128075
4544,VPS45,2.6291637,24.283972,0.009071283748401708,0.018444612432128075
4545,BICRA,2.6291637,24.283972,0.009071283748401708,0.018444612432128075
4546,ARL5B,2.6291637,24.283972,0.009071283748401708,0.018444612432128075
4547,TMEM185B,2.6291637,24.283972,0.009071283748401708,0.018444612432128075
4548,ISG20L2,2.6291637,24.283972,0.009071283748401708,0.018444612432128075
4549,KDM4C,2.6291637,24.283972,0.009071283748401708,0.018444612432128075
4550,KLF7,2.6291637,24.283972,0.009071283748401708,0.018444612432128075
4551,B3GNT8,2.6291637,24.283972,0.009071283748401708,0.018444612432128075
4552,IPO8,2.6291637,24.283972,0.009071283748401708,0.018444612432128075
4553,PIK3R5,2.6291637,24.283972,0.009071283748401708,0.018444612432128075
4554,RECQL4,2.6291637,24.283972,0.009071283748401708,0.018444612432128075
4555,COPS8,2.6291637,24.283972,0.009071283748401708,0.018444612432128075
4556,TMEM86B,2.6291637,24.283972,0.009071283748401708,0.018444612432128075
4557,GNPDA1,2.6291637,24.283972,0.009071283748401708,0.018444612432128075
4558,NCK1,2.6291637,24.283972,0.009071283748401708,0.018444612432128075
4559,WASHC2A,2.6291637,24.283972,0.009071283748401708,0.018444612432128075
4560,CDX1,2.6291637,24.283972,0.009071283748401708,0.018444612432128075
4561,UCHL3,2.6291637,24.283972,0.009071283748401708,0.018444612432128075
4562,WAPL,2.6291637,24.283972,0.009071283748401708,0.018444612432128075
4563,GAS2L1,2.6291637,24.283972,0.009071283748401708,0.018444612432128075
4564,FTSJ3,2.6291637,24.283972,0.009071283748401708,0.018444612432128075
4565,KLRB1,2.6291637,24.283972,0.009071283748401708,0.018444612432128075
4566,PGAP2,2.6090944,24.39228,0.009606106193627676,0.0194851131313925
4567,USP11,2.6090944,24.39228,0.009606106193627676,0.0194851131313925
4568,ABCG2,2.6090944,24.39228,0.009606106193627676,0.0194851131313925
4569,MGME1,2.6090944,24.39228,0.009606106193627676,0.0194851131313925
4570,SUSD3,2.6090944,24.39228,0.009606106193627676,0.0194851131313925
4571,MRPL33,2.6090944,24.39228,0.009606106193627676,0.0194851131313925
4572,ADGRB2,2.6090944,24.39228,0.009606106193627676,0.0194851131313925
4573,SMC5,2.6090944,24.39228,0.009606106193627676,0.0194851131313925
4574,UNKL,2.6090944,24.39228,0.009606106193627676,0.0194851131313925
4575,EGLN3,2.6090944,24.39228,0.009606106193627676,0.0194851131313925
4576,RDH10,2.6090944,24.39228,0.009606106193627676,0.0194851131313925
4577,ZSWIM7,2.6061614,24.493176,0.009686591469169566,0.019644077346915426
4578,FTSJ1,2.557043,24.464571,0.011127298966074907,0.022551001965744003
4579,AGPAT1,2.557043,24.464571,0.011127298966074907,0.022551001965744003
4580,TTI1,2.557043,24.464571,0.011127298966074934,0.022551001965744003
4581,TMEM273,2.5566144,24.361631,0.011140674063430101,0.022558406775034512
4582,AKR7A2,2.5566144,24.361631,0.011140674063430101,0.022558406775034512
4583,PCNA,2.5566144,24.361631,0.011140674063430101,0.022558406775034512
4584,RASSF2,2.5566144,24.361631,0.011140674063430101,0.022558406775034512
4585,CARD11,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4586,PAGR1,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4587,PITHD1,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4588,XRCC3,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4589,SKA2,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4590,FAH,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4591,INO80D,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4592,RNF43,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4593,SLC22A3,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4594,MECP2,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4595,HECA,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4596,IQCE,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4597,SLC39A6,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4598,PIP4K2A,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4599,DPY30,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4600,EIF4EBP1,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4601,TFDP1,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4602,PICK1,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4603,SMIM15,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4604,STRN,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4605,LPL,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4606,ZNF875,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4607,CUL2,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4608,ZNF653,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4609,AC020916.1,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4610,ACBD3,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4611,DDHD2,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4612,FANCI,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4613,ADAMTS10,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4614,MPHOSPH10,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4615,GCG,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4616,TMEM18,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4617,SPIDR,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4618,WDR60,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4619,ZDHHC2,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4620,TARS2,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4621,CCDC125,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4622,NICN1,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4623,MICALL1,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4624,IL15RA,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4625,MAD2L2,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4626,PIGC,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4627,RPRD2,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4628,FN1,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4629,CRBN,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4630,ARHGEF6,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4631,CWC22,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4632,CHSY1,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4633,ATP11A,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4634,SRCAP,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4635,MEP1B,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4636,ZNF687,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4637,ZNF529,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4638,PIP5K1A,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4639,NUP43,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4640,WIPI1,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4641,DBN1,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4642,BRD3,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4643,CCN2,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4644,POLR3K,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4645,C8G,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4646,GPRC5C,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4647,MMUT,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4648,POLB,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4649,ME2,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4650,SUCO,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4651,PRR34-AS1,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4652,ZNF205,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4653,PHYH,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4654,ZNF219,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4655,PARP8,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4656,GOLPH3L,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4657,IGF1R,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4658,CNOT6,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4659,BOLA2B,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4660,LCLAT1,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4661,ST3GAL1,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4662,TCEA1,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4663,CDC42EP3,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4664,SLC25A17,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4665,TMEM60,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4666,BGLAP,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4667,CETN2,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4668,TTC21A,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4669,COPS2,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4670,SMIM27,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4671,SRGAP2,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4672,IMPDH1,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4673,NIPAL2,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4674,CAAP1,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4675,RBM48,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4676,CRIPT,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4677,SGPP1,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4678,MIER2,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4679,AQP7,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4680,L3HYPDH,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4681,AP003469.4,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4682,MYORG,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4683,DCAF10,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4684,BCL7B,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4685,JPT2,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4686,UCHL5,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4687,LYSMD2,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4688,PBX2,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4689,ARSD,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4690,NEK7,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4691,POM121C,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4692,FANCG,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4693,NAB1,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4694,MAP3K20,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4695,NR5A2,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4696,ATF6B,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4697,DXO,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4698,HAGH,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4699,ABHD16A,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4700,SLC37A3,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4701,MTX2,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4702,DNAJC16,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4703,SCX,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4704,FOXK2,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4705,WDR18,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4706,NR1D2,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4707,RAB40B,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4708,VPS18,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4709,HCG18,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4710,ZNF707,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4711,EHD4,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4712,CBLL1,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4713,ZSCAN16-AS1,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4714,GTF3C2,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4715,COQ6,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4716,PLEKHF1,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4717,SPINT1-AS1,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4718,FBXO32,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4719,GPATCH4,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4720,TGIF1,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4721,HARS2,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4722,DCAF13,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4723,GEMIN6,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4724,NGEF,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4725,GPR155,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4726,TBC1D10A,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4727,NAGPA,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4728,RCL1,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4729,CFAP410,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4730,TPGS1,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4731,CKMT1A,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4732,LTN1,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4733,CAV2,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4734,COMMD5,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4735,C8orf82,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4736,GNPNAT1,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4737,ZNF407,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4738,TTLL4,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4739,PAM,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4740,OARD1,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4741,TEN1,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4742,HLX,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4743,PTH1R,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4744,AC055822.1,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4745,RIOK1,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4746,EXOSC10,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4747,APC,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4748,DIS3L,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4749,OTUD3,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4750,HAGHL,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4751,EPB41L4B,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4752,TMEM245,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4753,NOP9,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4754,ZNF609,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4755,STRBP,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4756,ELAVL1,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4757,LMF1,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4758,SLC2A8,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4759,SLC6A6,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4760,C6orf226,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4761,MTM1,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4762,OTC,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4763,RASA1,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4764,CCNH,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4765,THOC5,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4766,GATA6-AS1,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4767,AL591895.1,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4768,FBXO46,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4769,USP42,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4770,CERS4,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4771,GIPR,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4772,ADARB1,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4773,NSMAF,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4774,SEMA6A,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4775,HMGB3,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4776,GPR153,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4777,C5orf63,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4778,MCUR1,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4779,MIS18BP1,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4780,SGSH,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4781,MRPS17,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4782,SIRT6,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4783,ZNF736,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4784,RAB9A,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4785,FOPNL,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4786,PDLIM4,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4787,PASK,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4788,MYO1B,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4789,ALG12,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4790,KCTD7,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4791,AQR,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4792,AC027644.3,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4793,G0S2,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4794,EMC7,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4795,ZNF746,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4796,RNF111,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4797,PPP1R37,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4798,SLC66A1,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4799,FBLN5,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4800,SMYD2,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4801,USP3,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4802,HABP4,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4803,TJP1,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4804,PTCH1,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4805,BLVRA,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4806,AL158152.1,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4807,AC024075.2,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4808,EPHA1,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4809,PPARD,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4810,FAN1,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4811,PHACTR1,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
4812,PKMYT1,2.4734814,23.942736,0.014022348395601089,0.026267495016744562
