,names,scores,logfoldchanges,pvals,pvals_adj
8217,C1orf43,-0.75617254,-2.1236963,0.4912602124107525,0.5606023094815954
8218,EMB,-0.75617254,-2.1236963,0.4912602124107525,0.5606023094815954
8219,GSTA1,-0.75617254,-2.1236963,0.4912602124107525,0.5606023094815954
8220,ROCK2,-0.75617254,-2.1236963,0.4912602124107525,0.5606023094815954
8221,STAG2,-0.75617254,-2.1236963,0.4912602124107525,0.5606023094815954
8222,BSDC1,-0.75617254,-2.1236963,0.4912602124107525,0.5606023094815954
8223,NFE2L2,-0.75619227,-2.165725,0.4913876739864534,0.5606023094815954
8224,RGS2,-0.76095116,-2.1546776,0.48864100966588,0.5593939136308211
8225,BPTF,-0.76118815,-2.1967838,0.48870191654459827,0.559394646610798
8226,SNRPA1,-0.7640571,-2.1728795,0.4870193887965234,0.5576062620956371
8227,TEX264,-0.7640571,-2.1728795,0.4870193887965234,0.5576062620956371
8228,TTC19,-0.7640571,-2.1728795,0.4870193887965234,0.5576062620956371
8229,ENPP2,-0.7640571,-2.1728795,0.4870193887965234,0.5576062620956371
8230,JUN,-0.7640571,-2.1728795,0.4870193887965234,0.5576062620956371
8231,GOLIM4,-0.76618373,-2.2284906,0.4860273610182197,0.5568138687942625
8232,SAMHD1,-0.76622045,-1.0208827,0.4851239251070102,0.556026779332891
8233,MAGED2,-0.76731795,-2.1934938,0.48528042871964555,0.556026779332891
8234,DGLUCY,-0.76731795,-2.1934938,0.48528042871964555,0.556026779332891
8235,RECQL,-0.76731795,-2.1934938,0.48528042871964555,0.556026779332891
8236,POFUT2,-0.76760155,-2.1934938,0.4851882623477418,0.556026779332891
8237,IREB2,-0.76760155,-2.1934938,0.4851882623477418,0.556026779332891
8238,MEPCE,-0.76760155,-2.1934938,0.4851882623477418,0.556026779332891
8239,SCFD1,-0.76760155,-2.1934938,0.4851882623477418,0.556026779332891
8240,ZNF76,-0.76760155,-2.1934938,0.4851882623477418,0.556026779332891
8241,PLAAT3,-0.76760155,-2.1934938,0.4851882623477418,0.556026779332891
8242,CTSO,-0.76760155,-2.1934938,0.4851882623477418,0.556026779332891
8243,ITIH5,-0.76760155,-2.1934938,0.4851882623477418,0.556026779332891
8244,MED29,-0.76760155,-2.1934938,0.4851882623477418,0.556026779332891
8245,CDHR1,-0.76760155,-2.1934938,0.4851882623477418,0.556026779332891
8246,BTBD2,-0.76760155,-2.1934938,0.4851882623477418,0.556026779332891
8247,VPS39,-0.76760155,-2.1934938,0.4851882623477418,0.556026779332891
8248,HPS4,-0.76760155,-2.1934938,0.4851882623477418,0.556026779332891
8249,PRNP,-0.76760155,-2.1934938,0.4851882623477418,0.556026779332891
8250,ZNF600,-0.76760155,-2.1934938,0.4851882623477418,0.556026779332891
8251,MTX1,-0.76760155,-2.1934938,0.4851882623477418,0.556026779332891
8252,DNM1L,-0.76760155,-2.1934938,0.4851882623477418,0.556026779332891
8253,STYXL1,-0.76760155,-2.1934938,0.4851882623477418,0.556026779332891
8254,ANTKMT,-0.76760155,-2.1934938,0.4851882623477418,0.556026779332891
8255,PDK3,-0.76760155,-2.1934938,0.4851882623477418,0.556026779332891
8256,BLVRB,-0.76760155,-2.1934938,0.4851882623477418,0.556026779332891
8257,INTS8,-0.76760155,-2.1934938,0.4851882623477418,0.556026779332891
8258,SLC17A4,-0.76760155,-2.1934938,0.4851882623477418,0.556026779332891
8259,STRADA,-0.76760155,-2.1934938,0.4851882623477418,0.556026779332891
8260,ZNF789,-0.76760155,-2.1934938,0.4851882623477418,0.556026779332891
8261,FBLN1,-0.76760155,-2.1934938,0.4851882623477418,0.556026779332891
8262,HDAC10,-0.76760155,-2.1934938,0.4851882623477418,0.556026779332891
8263,CDKN2B-AS1,-0.76760155,-2.1934938,0.4851882623477418,0.556026779332891
8264,CPNE5,-0.76846856,-2.2416654,0.4848579784236684,0.556026779332891
8265,DAZAP2,-0.7689429,-1.0256939,0.4836863028396643,0.556026779332891
8266,MICOS13,-0.7733512,-2.274334,0.48223590208299627,0.5548671926533248
8267,RNASE1,-0.77346516,-2.274334,0.48219927703507914,0.5548671926533248
8268,VDAC3,-0.77346516,-2.274334,0.48219927703507914,0.5548671926533248
8269,LDHA,-0.7739196,-0.657531,0.4802452075277608,0.5538108866618647
8270,NHSL1,-0.7752009,-2.2450771,0.4810792048216565,0.5538108866618647
8271,LAMC1,-0.7752009,-2.2450771,0.4810792048216565,0.5538108866618647
8272,ZNF22,-0.77548736,-2.2450771,0.480987140689262,0.5538108866618647
8273,ATPAF1,-0.77548736,-2.2450771,0.480987140689262,0.5538108866618647
8274,SSNA1,-0.77548736,-2.2450771,0.480987140689262,0.5538108866618647
8275,TRIM24,-0.77548736,-2.2450771,0.480987140689262,0.5538108866618647
8276,ARID1B,-0.77548736,-2.2450771,0.480987140689262,0.5538108866618647
8277,KMT2C,-0.77548736,-2.2450771,0.480987140689262,0.5538108866618647
8278,HELZ,-0.77548736,-2.2450771,0.480987140689262,0.5538108866618647
8279,DSP,-0.77548736,-2.2450771,0.480987140689262,0.5538108866618647
8280,MRFAP1L1,-0.77548736,-2.2450771,0.480987140689262,0.5538108866618647
8281,GTF3C3,-0.77548736,-2.2450771,0.480987140689262,0.5538108866618647
8282,ZC3H13,-0.77548736,-2.2450771,0.480987140689262,0.5538108866618647
8283,THOC7,-0.77548736,-2.2450771,0.480987140689262,0.5538108866618647
8284,PAIP1,-0.77548736,-2.2450771,0.480987140689262,0.5538108866618647
8285,LIMS1,-0.77548736,-2.2450771,0.480987140689262,0.5538108866618647
8286,ZNF148,-0.77548736,-2.2450771,0.480987140689262,0.5538108866618647
8287,ITPR1,-0.77548736,-2.2450771,0.480987140689262,0.5538108866618647
8288,PCIF1,-0.77548736,-2.2450771,0.480987140689262,0.5538108866618647
8289,PA2G4,-0.77548736,-2.2450771,0.480987140689262,0.5538108866618647
8290,TENT2,-0.77548736,-2.2450771,0.480987140689262,0.5538108866618647
8291,HDLBP,-0.7758382,-1.0375037,0.4801089294416663,0.5538108866618647
8292,ANKRD12,-0.7763136,-2.3260894,0.4807223856754515,0.5538108866618647
8293,OS9,-0.78224707,-1.0493977,0.47670958877810043,0.5504874848268634
8294,CALM3,-0.7833224,-1.0520777,0.4760661253873515,0.5498128376067434
8295,FAM78A,-0.78337175,-2.2985132,0.47681414378628084,0.5505397291484337
8296,CYP3A4,-0.785632,-2.356066,0.47579862568186027,0.5495722801865389
8297,MRPS6,-0.785632,-2.356066,0.47579862568186027,0.5495722801865389
8298,FCGR2A,-0.7866334,-2.3209577,0.47510300503786673,0.5489054135874383
8299,TMOD3,-0.78692424,-2.3209577,0.47501116183626857,0.5488676215815068
8300,CHPT1,-0.78692424,-2.3209577,0.47501116183626857,0.5488676215815068
8301,TNS2,-0.78692424,-2.3209577,0.47501116183626857,0.5488676215815068
8302,FAM91A1,-0.78692424,-2.3209577,0.47501116183626857,0.5488676215815068
8303,SCAP,-0.78692424,-2.3209577,0.47501116183626857,0.5488676215815068
8304,CLK4,-0.78692424,-2.3209577,0.47501116183626857,0.5488676215815068
8305,NHP2,-0.78692424,-2.3209577,0.47501116183626857,0.5488676215815068
8306,BMI1,-0.78692424,-2.3209577,0.47501116183626857,0.5488676215815068
8307,UBE3A,-0.78692424,-2.3209577,0.47501116183626857,0.5488676215815068
8308,COA1,-0.78692424,-2.3209577,0.47501116183626857,0.5488676215815068
8309,NGLY1,-0.78692424,-2.3209577,0.47501116183626857,0.5488676215815068
8310,PRKCQ-AS1,-0.78692424,-2.3209577,0.47501116183626857,0.5488676215815068
8311,NSD1,-0.78692424,-2.3209577,0.47501116183626857,0.5488676215815068
8312,PATZ1,-0.78692424,-2.3209577,0.47501116183626857,0.5488676215815068
8313,PAPSS2,-0.78692424,-2.3209577,0.47501116183626857,0.5488676215815068
8314,MRPL37,-0.78692424,-2.3209577,0.47501116183626857,0.5488676215815068
8315,RGMB,-0.78692424,-2.3209577,0.47501116183626857,0.5488676215815068
8316,CIAO2B,-0.78692424,-2.3209577,0.47501116183626857,0.5488676215815068
8317,SAP30L,-0.78692424,-2.3209577,0.47501116183626857,0.5488676215815068
8318,PCOLCE,-0.78692424,-2.3209577,0.47501116183626857,0.5488676215815068
8319,DCUN1D4,-0.78692424,-2.3209577,0.47501116183626857,0.5488676215815068
8320,SNX19,-0.78692424,-2.3209577,0.47501116183626857,0.5488676215815068
8321,AKAP13,-0.78692424,-2.3209577,0.47501116183626857,0.5488676215815068
8322,KLHL17,-0.78692424,-2.3209577,0.47501116183626857,0.5488676215815068
8323,SEMA4G,-0.78692424,-2.3209577,0.47501116183626857,0.5488676215815068
8324,BRI3BP,-0.78692424,-2.3209577,0.47501116183626857,0.5488676215815068
8325,SLK,-0.78692424,-2.3209577,0.47501116183626857,0.5488676215815068
8326,RBIS,-0.78692424,-2.3209577,0.47501116183626857,0.5488676215815068
8327,DOK2,-0.78692424,-2.3209577,0.47501116183626857,0.5488676215815068
8328,CENPB,-0.78692424,-2.3209577,0.47501116183626857,0.5488676215815068
8329,GPR183,-0.78692424,-2.3209577,0.47501116183626857,0.5488676215815068
8330,INPP1,-0.78692424,-2.3209577,0.47501116183626857,0.5488676215815068
8331,DTX4,-0.78692424,-2.3209577,0.47501116183626857,0.5488676215815068
8332,SUGP1,-0.78692424,-2.3209577,0.47501116183626857,0.5488676215815068
8333,NDUFS6,-0.78792423,-1.0592006,0.4738025982776102,0.5488676215815068
8334,ATP5F1D,-0.7889972,-1.0618966,0.4731624143318024,0.5488676215815068
8335,ATP5F1A,-0.7913009,-1.066307,0.4719428974704989,0.5477771632263562
8336,PPP2R5C,-0.7948098,-2.3772469,0.47087798314255364,0.5466094846834896
8337,ARIH2,-0.7948098,-2.3772469,0.47087798314255364,0.5466094846834896
8338,BAZ2B,-0.7948098,-2.3772469,0.47087798314255364,0.5466094846834896
8339,DLL1,-0.7948098,-2.3772469,0.47087798314255364,0.5466094846834896
8340,TMEM230,-0.7948098,-2.3772469,0.47087798314255364,0.5466094846834896
8341,ALG1,-0.7948098,-2.3772469,0.47087798314255364,0.5466094846834896
8342,EIF4G3,-0.7948098,-2.3772469,0.47087798314255364,0.5466094846834896
8343,STRIP1,-0.7948098,-2.3772469,0.47087798314255364,0.5466094846834896
8344,DNAJA2,-0.7948098,-2.3772469,0.47087798314255364,0.5466094846834896
8345,ARFGEF1,-0.7948098,-2.3772469,0.47087798314255364,0.5466094846834896
8346,BLNK,-0.7948098,-2.3772469,0.47087798314255364,0.5466094846834896
8347,LINC00861,-0.7948098,-2.3772469,0.47087798314255364,0.5466094846834896
8348,GADD45B,-0.7948098,-2.3772469,0.47087798314255364,0.5466094846834896
8349,STAMBP,-0.7948098,-2.3772469,0.47087798314255364,0.5466094846834896
8350,MAP3K6,-0.7948098,-2.3772469,0.47087798314255364,0.5466094846834896
8351,MAP4K3,-0.7948098,-2.3772469,0.47087798314255364,0.5466094846834896
8352,TMCO3,-0.7948098,-2.3772469,0.47087798314255364,0.5466094846834896
8353,TLE1,-0.7948098,-2.3772469,0.47087798314255364,0.5466094846834896
8354,USP16,-0.7948098,-2.3772469,0.47087798314255364,0.5466094846834896
8355,PKIB,-0.7948098,-2.3772469,0.47087798314255364,0.5466094846834896
8356,RAD23B,-0.7948098,-2.3772469,0.47087798314255364,0.5466094846834896
8357,SLU7,-0.7948098,-2.3772469,0.47087798314255364,0.5466094846834896
8358,ACTN1,-0.79780084,-2.44247,0.46946337660418763,0.5464709131728204
8359,MOB3C,-0.802694,-2.435756,0.4667729594029114,0.5435436719580761
8360,COPS7B,-0.802694,-2.435756,0.4667729594029114,0.5435436719580761
8361,C20orf27,-0.802694,-2.435756,0.4667729594029114,0.5435436719580761
8362,GPX3,-0.80279714,-2.4798367,0.4668701032073081,0.5435885973369586
8363,C2CD2L,-0.80497515,-2.495407,0.46577098768557285,0.5426492164801666
8364,SYNRG,-0.80497515,-2.495407,0.46577098768557285,0.5426492164801666
8365,ACTR2,-0.8051395,-1.1853294,0.4651965638921011,0.5421160710667273
8366,VPS26C,-0.8059564,-2.4603932,0.465089707895688,0.5420596017940452
8367,PMVK,-0.80625457,-2.4603932,0.46499830743403026,0.5420211339448284
8368,ZNF800,-0.80625457,-2.4603932,0.46499830743403026,0.5420211339448284
8369,NOL8,-0.80625457,-2.4603932,0.46499830743403026,0.5420211339448284
8370,YY1,-0.80625457,-2.4603932,0.46499830743403026,0.5420211339448284
8371,CHMP2B,-0.80625457,-2.4603932,0.46499830743403026,0.5420211339448284
8372,PPP1R11,-0.80625457,-2.4603932,0.46499830743403026,0.5420211339448284
8373,KSR1,-0.80625457,-2.4603932,0.46499830743403026,0.5420211339448284
8374,FLVCR2,-0.80625457,-2.4603932,0.46499830743403026,0.5420211339448284
8375,GALNS,-0.80625457,-2.4603932,0.46499830743403026,0.5420211339448284
8376,NSA2,-0.80625457,-2.4603932,0.46499830743403026,0.5420211339448284
8377,ZNF330,-0.80625457,-2.4603932,0.46499830743403026,0.5420211339448284
8378,LRBA,-0.80625457,-2.4603932,0.46499830743403026,0.5420211339448284
8379,PIAS4,-0.80625457,-2.4603932,0.46499830743403026,0.5420211339448284
8380,CBR4,-0.80625457,-2.4603932,0.46499830743403026,0.5420211339448284
8381,RRAGA,-0.80625457,-2.4603932,0.46499830743403026,0.5420211339448284
8382,PCGF5,-0.80625457,-2.4603932,0.46499830743403026,0.5420211339448284
8383,GSPT1,-0.80625457,-2.4603932,0.46499830743403026,0.5420211339448284
8384,BGN,-0.80625457,-2.4603932,0.46499830743403026,0.5420211339448284
8385,PLEKHO2,-0.80625457,-2.4603932,0.46499830743403026,0.5420211339448284
8386,CCPG1,-0.80625457,-2.4603932,0.46499830743403026,0.5420211339448284
8387,ZBTB17,-0.80625457,-2.4603932,0.46499830743403026,0.5420211339448284
8388,MED12,-0.80625457,-2.4603932,0.46499830743403026,0.5420211339448284
8389,TTC39B,-0.80625457,-2.4603932,0.46499830743403026,0.5420211339448284
8390,C15orf40,-0.80625457,-2.4603932,0.46499830743403026,0.5420211339448284
8391,TUSC2,-0.80625457,-2.4603932,0.46499830743403026,0.5420211339448284
8392,ZNF317,-0.80625457,-2.4603932,0.46499830743403026,0.5420211339448284
8393,EZH2,-0.80625457,-2.4603932,0.46499830743403026,0.5420211339448284
8394,ATP13A3,-0.80625457,-2.4603932,0.46499830743403026,0.5420211339448284
8395,ASH1L,-0.80625457,-2.4603932,0.46499830743403026,0.5420211339448284
8396,SMIM7,-0.80625457,-2.4603932,0.46499830743403026,0.5420211339448284
8397,PYROXD1,-0.80625457,-2.4603932,0.46499830743403026,0.5420211339448284
8398,EEF1AKNMT,-0.80625457,-2.4603932,0.46499830743403026,0.5420211339448284
8399,GABARAPL1,-0.80625457,-2.4603932,0.46499830743403026,0.5420211339448284
8400,SHROOM3,-0.80625457,-2.4603932,0.46499830743403026,0.5420211339448284
8401,MBP,-0.80625457,-2.4603932,0.46499830743403026,0.5420211339448284
8402,HERC2,-0.80625457,-2.4603932,0.46499830743403026,0.5420211339448284
8403,GPD1,-0.80625457,-2.4603932,0.46499830743403026,0.5420211339448284
8404,NUP98,-0.80625457,-2.4603932,0.46499830743403026,0.5420211339448284
8405,RHOU,-0.80625457,-2.4603932,0.46499830743403026,0.5420211339448284
8406,SSR4,-0.80853236,-0.69409883,0.461827525928394,0.5411112213667449
8407,UBE2H,-0.8109669,-2.575556,0.4627283251293462,0.5420211339448284
8408,TIMP1,-0.8113676,-1.2004597,0.4617802870814389,0.5411112213667449
8409,OSGIN1,-0.81414,-2.52235,0.4609331774062749,0.5402679318960782
8410,EPC1,-0.81414,-2.52235,0.4609331774062749,0.5402679318960782
8411,ASCL2,-0.81414,-2.52235,0.4609331774062749,0.5402679318960782
8412,JARID2,-0.81414,-2.52235,0.4609331774062749,0.5402679318960782
8413,MED14,-0.81414,-2.52235,0.4609331774062749,0.5402679318960782
8414,PAFAH1B2,-0.81414,-2.52235,0.4609331774062749,0.5402679318960782
8415,ACTR10,-0.81414,-2.52235,0.4609331774062749,0.5402679318960782
8416,SOD3,-0.81414,-2.52235,0.4609331774062749,0.5402679318960782
8417,STMN3,-0.81414,-2.52235,0.4609331774062749,0.5402679318960782
8418,THOC1,-0.81414,-2.52235,0.4609331774062749,0.5402679318960782
8419,RBPMS,-0.81414,-2.52235,0.4609331774062749,0.5402679318960782
8420,AL365361.1,-0.81414,-2.52235,0.4609331774062749,0.5402679318960782
8421,AKAP11,-0.81414,-2.52235,0.4609331774062749,0.5402679318960782
8422,COPS5,-0.81414,-2.52235,0.4609331774062749,0.5402679318960782
8423,RRAGC,-0.81414,-2.52235,0.4609331774062749,0.5402679318960782
8424,KIAA1324,-0.81414,-2.52235,0.4609331774062749,0.5402679318960782
8425,SPTLC1,-0.81414,-2.52235,0.4609331774062749,0.5402679318960782
8426,SLAMF1,-0.81414,-2.52235,0.4609331774062749,0.5402679318960782
8427,TBL1XR1,-0.814968,-2.5738723,0.46062746851664005,0.5402679318960782
8428,MCL1,-0.81706744,-1.1157918,0.4585349055331829,0.5388859196200309
8429,ARL2,-0.81714803,-2.5904527,0.45953961047225034,0.5399299575194212
8430,STARD10,-0.81714803,-2.5904527,0.45953961047225034,0.5399299575194212
8431,SNHG32,-0.8219024,-1.1231941,0.4562704091479017,0.5366322779663993
8432,HSPA1A,-0.8220241,-2.5870144,0.4568962053173084,0.5370960711442828
8433,POLR2K,-0.8220241,-2.5870144,0.4568962053173084,0.5370960711442828
8434,CERT1,-0.8220241,-2.5870144,0.4568962053173084,0.5370960711442828
8435,TRIM65,-0.8220241,-2.5870144,0.4568962053173084,0.5370960711442828
8436,UTRN,-0.8221446,-2.631737,0.4569893728151707,0.5371375659706743
8437,NDUFA4,-0.82281536,-1.1254565,0.45575222122127673,0.5360907511564935
8438,CD59,-0.82364404,-1.2240267,0.4557425744410796,0.5360907511564935
8439,SMARCD3,-0.82559264,-2.6143274,0.4551500370244141,0.5355181447155041
8440,REST,-0.82559264,-2.6143274,0.4551500370244141,0.5355181447155041
8441,ZNF101,-0.82559264,-2.6143274,0.4551500370244141,0.5355181447155041
8442,PRRC1,-0.82559264,-2.6143274,0.4551500370244141,0.5355181447155041
8443,SMARCC2,-0.82559264,-2.6143274,0.4551500370244141,0.5355181447155041
8444,ASAP2,-0.82559264,-2.6143274,0.4551500370244141,0.5355181447155041
8445,PRCP,-0.82559264,-2.6143274,0.4551500370244141,0.5355181447155041
8446,BMF,-0.82559264,-2.6143274,0.4551500370244141,0.5355181447155041
8447,BAZ1A,-0.82559264,-2.6143274,0.4551500370244141,0.5355181447155041
8448,CTBP2,-0.82559264,-2.6143274,0.4551500370244141,0.5355181447155041
8449,ZNF451,-0.82559264,-2.6143274,0.4551500370244141,0.5355181447155041
8450,CD4,-0.82559264,-2.6143274,0.4551500370244141,0.5355181447155041
8451,WDR27,-0.82559264,-2.6143274,0.4551500370244141,0.5355181447155041
8452,TULP4,-0.82559264,-2.6143274,0.4551500370244141,0.5355181447155041
8453,ATMIN,-0.82559264,-2.6143274,0.4551500370244141,0.5355181447155041
8454,FMO5,-0.82559264,-2.6143274,0.4551500370244141,0.5355181447155041
8455,PREPL,-0.82559264,-2.6143274,0.4551500370244141,0.5355181447155041
8456,TAPT1,-0.82559264,-2.6143274,0.4551500370244141,0.5355181447155041
8457,FKBP4,-0.82559264,-2.6143274,0.4551500370244141,0.5355181447155041
8458,PIAS2,-0.82559264,-2.6143274,0.4551500370244141,0.5355181447155041
8459,SOAT1,-0.82559264,-2.6143274,0.4551500370244141,0.5355181447155041
8460,FAM133B,-0.82559264,-2.6143274,0.4551500370244141,0.5355181447155041
8461,YIF1A,-0.82559264,-2.6143274,0.4551500370244141,0.5355181447155041
8462,CAPRIN2,-0.82559264,-2.6143274,0.4551500370244141,0.5355181447155041
8463,SBDS,-0.82559264,-2.6143274,0.4551500370244141,0.5355181447155041
8464,GYS1,-0.82559264,-2.6143274,0.4551500370244141,0.5355181447155041
8465,SCIMP,-0.82559264,-2.6143274,0.4551500370244141,0.5355181447155041
8466,BTK,-0.82559264,-2.6143274,0.4551500370244141,0.5355181447155041
8467,ZNF302,-0.82559264,-2.6143274,0.4551500370244141,0.5355181447155041
8468,B4GALT7,-0.82559264,-2.6143274,0.4551500370244141,0.5355181447155041
8469,JADE1,-0.82559264,-2.6143274,0.4551500370244141,0.5355181447155041
8470,PDE5A,-0.82559264,-2.6143274,0.4551500370244141,0.5355181447155041
8471,RAPH1,-0.82559264,-2.6143274,0.4551500370244141,0.5355181447155041
8472,MIEF1,-0.82559264,-2.6143274,0.4551500370244141,0.5355181447155041
8473,PUS1,-0.82559264,-2.6143274,0.4551500370244141,0.5355181447155041
8474,RSL24D1,-0.82559264,-2.6143274,0.4551500370244141,0.5355181447155041
8475,TRABD2A,-0.82559264,-2.6143274,0.4551500370244141,0.5355181447155041
8476,C1orf52,-0.82559264,-2.6143274,0.4551500370244141,0.5355181447155041
8477,FDX1,-0.82559264,-2.6143274,0.4551500370244141,0.5355181447155041
8478,MIER3,-0.82559264,-2.6143274,0.4551500370244141,0.5355181447155041
8479,U2AF1L4,-0.82559264,-2.6143274,0.4551500370244141,0.5355181447155041
8480,RPAP2,-0.82559264,-2.6143274,0.4551500370244141,0.5355181447155041
8481,RB1CC1,-0.8267824,-2.6295104,0.454422915963019,0.5355181447155041
8482,MAP3K12,-0.82714087,-2.6741898,0.45445037295564034,0.5355181447155041
8483,MRPL28,-0.8291041,-1.1380002,0.4525233370679112,0.535413845081498
8484,RPN2,-0.8299547,-1.1408274,0.45196956308979286,0.5348268083375137
8485,ELOB,-0.83233863,-1.2431768,0.45128954294872164,0.5340902126291004
8486,RSBN1L,-0.833478,-2.6832418,0.4511529946347842,0.5339966967865426
8487,CHST12,-0.833478,-2.6832418,0.4511529946347842,0.5339966967865426
8488,ICE1,-0.833478,-2.6832418,0.4511529946347842,0.5339966967865426
8489,IGFBP6,-0.833478,-2.6832418,0.4511529946347842,0.5339966967865426
8490,ZCCHC3,-0.833478,-2.6832418,0.4511529946347842,0.5339966967865426
8491,SUSD2,-0.833478,-2.6832418,0.4511529946347842,0.5339966967865426
8492,TMEM229B,-0.833478,-2.6832418,0.4511529946347842,0.5339966967865426
8493,DPM3,-0.833478,-2.6832418,0.4511529946347842,0.5339966967865426
8494,UPP1,-0.833478,-2.6832418,0.4511529946347842,0.5339966967865426
8495,TLE4,-0.833478,-2.6832418,0.4511529946347842,0.5339966967865426
8496,CCDC88A,-0.833478,-2.6832418,0.4511529946347842,0.5339966967865426
8497,EFEMP2,-0.833478,-2.6832418,0.4511529946347842,0.5339966967865426
8498,MPLKIP,-0.833478,-2.6832418,0.4511529946347842,0.5339966967865426
8499,KAT2B,-0.833478,-2.6832418,0.4511529946347842,0.5339966967865426
8500,DAB2,-0.833478,-2.6832418,0.4511529946347842,0.5339966967865426
8501,SLC27A4,-0.8343196,-2.736143,0.45085069766266034,0.5339966967865426
8502,RASSF4,-0.8345162,-1.148343,0.44981435036455536,0.5335689201385052
8503,EPS8,-0.83988816,-2.821242,0.44810498081814726,0.5316092065380934
8504,SERPINH1,-0.8406626,-2.8563838,0.44773354400407817,0.5313043665872991
8505,CTNNB1,-0.8410426,-1.3694488,0.44712638159650875,0.5307874503106272
8506,SPIN1,-0.841362,-2.755532,0.4471840868965436,0.5307880683598104
8507,IL22RA1,-0.8415,-2.8007736,0.4472735490363414,0.5308263754194248
8508,CCDC117,-0.844626,-2.7861829,0.44555669648213914,0.5289917186936832
8509,LSG1,-0.844626,-2.7861829,0.44555669648213914,0.5289917186936832
8510,RARA,-0.8449386,-2.7861829,0.44546652491254013,0.5289917186936832
8511,MROH6,-0.8449386,-2.7861829,0.44546652491254013,0.5289917186936832
8512,CAMLG,-0.8449386,-2.7861829,0.44546652491254013,0.5289917186936832
8513,FBXO28,-0.8449386,-2.7861829,0.44546652491254013,0.5289917186936832
8514,CISD1,-0.8449386,-2.7861829,0.44546652491254013,0.5289917186936832
8515,PGGT1B,-0.8449386,-2.7861829,0.44546652491254013,0.5289917186936832
8516,ELMO1,-0.8449386,-2.7861829,0.44546652491254013,0.5289917186936832
8517,MEF2C,-0.8449386,-2.7861829,0.44546652491254013,0.5289917186936832
8518,BDP1,-0.8449386,-2.7861829,0.44546652491254013,0.5289917186936832
8519,NFIC,-0.8449386,-2.7861829,0.44546652491254013,0.5289917186936832
8520,CD320,-0.8449386,-2.7861829,0.44546652491254013,0.5289917186936832
8521,RAB29,-0.8449386,-2.7861829,0.44546652491254013,0.5289917186936832
8522,ATXN2,-0.8449386,-2.7861829,0.44546652491254013,0.5289917186936832
8523,TP53INP2,-0.8449386,-2.7861829,0.44546652491254013,0.5289917186936832
8524,TRIM2,-0.8449386,-2.7861829,0.44546652491254013,0.5289917186936832
8525,ARL8A,-0.8449386,-2.7861829,0.44546652491254013,0.5289917186936832
8526,MTMR3,-0.8449386,-2.7861829,0.44546652491254013,0.5289917186936832
8527,COX19,-0.8449386,-2.7861829,0.44546652491254013,0.5289917186936832
8528,NAA16,-0.8449386,-2.7861829,0.44546652491254013,0.5289917186936832
8529,MXRA7,-0.8449386,-2.7861829,0.44546652491254013,0.5289917186936832
8530,RHOB,-0.8449386,-2.7861829,0.44546652491254013,0.5289917186936832
8531,KIDINS220,-0.8449386,-2.7861829,0.44546652491254013,0.5289917186936832
8532,CFAP298,-0.8449386,-2.7861829,0.44546652491254013,0.5289917186936832
8533,DAB2IP,-0.8449386,-2.7861829,0.44546652491254013,0.5289917186936832
8534,WDR75,-0.8449386,-2.7861829,0.44546652491254013,0.5289917186936832
8535,ECI2,-0.8449386,-2.7861829,0.44546652491254013,0.5289917186936832
8536,DCUN1D5,-0.8449386,-2.7861829,0.44546652491254013,0.5289917186936832
8537,CDC42BPA,-0.8449386,-2.7861829,0.44546652491254013,0.5289917186936832
8538,TNFSF13,-0.8449386,-2.7861829,0.44546652491254013,0.5289917186936832
8539,PRKAG1,-0.8449386,-2.7861829,0.44546652491254013,0.5289917186936832
8540,MHENCR,-0.8449386,-2.7861829,0.44546652491254013,0.5289917186936832
8541,PCMT1,-0.8449386,-2.7861829,0.44546652491254013,0.5289917186936832
8542,RAB22A,-0.8449386,-2.7861829,0.44546652491254013,0.5289917186936832
8543,GNAQ,-0.8449386,-2.7861829,0.44546652491254013,0.5289917186936832
8544,GK5,-0.8449386,-2.7861829,0.44546652491254013,0.5289917186936832
8545,EFEMP1,-0.8449386,-2.7861829,0.44546652491254013,0.5289917186936832
8546,HIC1,-0.8449386,-2.7861829,0.44546652491254013,0.5289917186936832
8547,DUSP3,-0.8449386,-2.7861829,0.44546652491254013,0.5289917186936832
8548,FHL1,-0.8449386,-2.7861829,0.44546652491254013,0.5289917186936832
8549,PARL,-0.8449386,-2.7861829,0.44546652491254013,0.5289917186936832
8550,LAMA3,-0.8449386,-2.7861829,0.44546652491254013,0.5289917186936832
8551,LETM1,-0.8449386,-2.7861829,0.44546652491254013,0.5289917186936832
8552,PRDX3,-0.8449386,-2.7861829,0.44546652491254013,0.5289917186936832
8553,BNIP3L,-0.8449386,-2.7861829,0.44546652491254013,0.5289917186936832
8554,GUF1,-0.8449386,-2.7861829,0.44546652491254013,0.5289917186936832
8555,UBN2,-0.8449386,-2.7861829,0.44546652491254013,0.5289917186936832
8556,PPP1R12A,-0.84556484,-2.8741791,0.4452863450320884,0.5289917186936832
8557,MDH1,-0.84649664,-2.848387,0.4447775849748811,0.5289917186936832
8558,EIF3J,-0.85282385,-2.8638415,0.44153754463016925,0.5275941670001585
8559,SLC10A3,-0.85282385,-2.8638415,0.44153754463016925,0.5275941670001585
8560,LTO1,-0.85282385,-2.8638415,0.44153754463016925,0.5275941670001585
8561,KDM7A,-0.85282385,-2.8638415,0.44153754463016925,0.5275941670001585
