,names,scores,logfoldchanges,pvals,pvals_adj
8410,SFXN3,-1.6470118,-0.5881655,0.10060312859867747,0.2942614431675505
8411,CEP350,-1.6485889,-0.7019584,0.10030155319185359,0.29422477573804506
8412,TRUB2,-1.6536285,-1.3395835,0.09897571400070797,0.29250700274689606
8413,YBX2,-1.6541661,-0.8616652,0.09908709610112178,0.2926269252340478
8414,RCOR3,-1.6572375,-0.73278123,0.09855883655153627,0.29175484251267286
8415,SUCLG1,-1.6575015,-0.56152374,0.09843132046227943,0.2916260505824681
8416,AL390719.2,-1.6581482,-0.66276413,0.09837465134907782,0.2916260505824681
8417,HOOK2,-1.659131,-0.5324348,0.09810369868811565,0.2915725159596351
8418,RRAS2,-1.6604741,-0.82677615,0.09775088326354879,0.2915725159596351
8419,ANKH,-1.6608361,-0.92851686,0.09772254169479047,0.2915725159596351
8420,IFIH1,-1.6608361,-0.92851686,0.09772254169479047,0.2915725159596351
8421,TBC1D17,-1.6619838,-0.87861246,0.09744068330048121,0.2915725159596351
8422,SLC25A36,-1.6677382,-0.716064,0.09633035577944256,0.2900221739684677
8423,NBEAL1,-1.6695375,-1.0237172,0.09593101935366502,0.2891951028388174
8424,GUCY2C,-1.6740823,-0.6941236,0.09514682833938037,0.28711081295387797
8425,PRKAB2,-1.6760002,-0.8920753,0.09480436069477348,0.28644989452112224
8426,WDR34,-1.6760609,-0.62302387,0.09479506015332143,0.28644989452112224
8427,EIF3A,-1.6798894,-0.68098515,0.09407254922831759,0.2847949778007971
8428,CRADD,-1.6809963,-1.7558358,0.0933850511506205,0.2839174729053585
8429,MPHOSPH10,-1.6839055,-1.3395835,0.0930118825666241,0.28309739865833755
8430,ADPRHL2,-1.6839055,-1.3395835,0.0930118825666241,0.28309739865833755
8431,TBK1,-1.6839055,-1.3395835,0.0930118825666241,0.28309739865833755
8432,SNX27,-1.6839055,-1.3395835,0.0930118825666241,0.28309739865833755
8433,CCDC88A,-1.6839055,-1.3395835,0.0930118825666241,0.28309739865833755
8434,MAPKBP1,-1.6839055,-1.3395835,0.0930118825666241,0.28309739865833755
8435,ACOT11,-1.6857811,-0.6431571,0.0928379710521878,0.28309739865833755
8436,TMEM47,-1.6900889,-21.857931,0.09148750431911866,0.28103011337840955
8437,HERC2,-1.6901494,-0.9506741,0.0919246369089457,0.2812275806818833
8438,NR3C2,-1.6903262,-1.1569581,0.09182981403541438,0.28103011337840955
8439,KRAS,-1.6903262,-1.1569581,0.09182981403541438,0.28103011337840955
8440,OTUD6B-AS1,-1.6903262,-1.1569581,0.09182981403541438,0.28103011337840955
8441,TMEM131,-1.6925689,-0.5435425,0.09158584529684229,0.28103011337840955
8442,ARAP2,-1.6931467,-1.1477766,0.09132884441194454,0.2808861278434954
8443,TTC38,-1.6990116,-0.5357402,0.09032168370154658,0.27834192168584176
8444,KCNK6,-1.7028372,-0.71984917,0.08960143308977117,0.2765560670718009
8445,SLC36A1,-1.702849,-0.7117205,0.08962036566483174,0.2765560670718009
8446,SDE2,-1.7043725,-1.737772,0.08898237314028999,0.2753114624960572
8447,METTL14,-1.7043725,-1.737772,0.08898237314028999,0.2753114624960572
8448,PRKD3,-1.7043725,-1.737772,0.08898237314028999,0.2753114624960572
8449,TOP2B,-1.7054799,-0.95704985,0.08902691253466312,0.2753574815550627
8450,ADD3,-1.7115493,-0.79433054,0.087951213433566,0.27321391000346706
8451,DGCR8,-1.7117835,-0.71972626,0.08801666335395593,0.2733257508368748
8452,PRRC2C,-1.7201462,-0.56421584,0.08648704067262075,0.27120699713623847
8453,GOT1,-1.7204729,-0.9787937,0.08620203752649663,0.27067906370803174
8454,TRAF4,-1.7212797,-0.6350172,0.08623486971928608,0.2706905853007824
8455,SEC22C,-1.721375,-1.1791478,0.08601556192195495,0.27027638651306224
8456,VPS45,-1.721375,-1.1791478,0.08601556192195495,0.27027638651306224
8457,TAF6L,-1.7305752,-0.83671516,0.0845281585918394,0.2671883862384862
8458,MIR194-2HG,-1.7318107,-0.44379747,0.08434971978961082,0.2668106436272715
8459,SLC18B1,-1.7330787,-1.0495157,0.08399642948571964,0.26600341532668287
8460,SLC25A44,-1.7332038,-0.89473265,0.0840252115640847,0.26600341532668287
8461,AC005562.1,-1.7347053,-21.600489,0.08326415563801033,0.26449619871047636
8462,CXCR6,-1.7347053,-21.600489,0.08326415563801033,0.26449619871047636
8463,SRRM3,-1.7347053,-21.600489,0.08326415563801033,0.26449619871047636
8464,KMO,-1.7347053,-21.600489,0.08326415563801033,0.26449619871047636
8465,FOLR2,-1.7347053,-21.600489,0.08326415563801033,0.26449619871047636
8466,YPEL1,-1.7347053,-21.600489,0.08326415563801033,0.26449619871047636
8467,GPRASP1,-1.7347053,-21.600489,0.08326415563801033,0.26449619871047636
8468,RFT1,-1.7347053,-21.600489,0.08326415563801033,0.26449619871047636
8469,TMEM79,-1.7347053,-21.600489,0.08326415563801033,0.26449619871047636
8470,IL34,-1.7347053,-21.600489,0.08326415563801033,0.26449619871047636
8471,P3H3,-1.7347053,-21.600489,0.08326415563801033,0.26449619871047636
8472,ST3GAL3,-1.7347053,-21.600489,0.08326415563801033,0.26449619871047636
8473,NBPF12,-1.7347053,-21.600489,0.08326415563801033,0.26449619871047636
8474,TFDP2,-1.7352407,-0.90028054,0.08364070077024964,0.2653291129697393
8475,HNF4G,-1.7361253,-0.5126325,0.08363954630651775,0.2653291129697393
8476,UGT2B7,-1.7375095,-1.1970742,0.08309421602748086,0.26449619871047636
8477,ENPP3,-1.739013,-1.0797734,0.0830298769480349,0.26449619871047636
8478,RBM27,-1.7398131,-1.380457,0.08266014954984502,0.26442149489041783
8479,RAB3GAP2,-1.7398131,-1.380457,0.08266014954984502,0.26442149489041783
8480,RMND5B,-1.7398131,-1.380457,0.08266014954984502,0.26442149489041783
8481,NEURL1B,-1.7403796,-1.188138,0.08262050218878529,0.26442149489041783
8482,RTKN,-1.7403796,-1.188138,0.0826205021887853,0.26442149489041783
8483,CRLS1,-1.7423273,-0.9257209,0.08235885730691112,0.26442149489041783
8484,CCDC9B,-1.7480712,-0.9787937,0.08134540984195109,0.2623516657932557
8485,ABCB1,-1.7483994,-0.78398067,0.08151599373087412,0.2627192547951297
8486,CDK11A,-1.7485646,-0.977107,0.08134526417041672,0.2623516657932557
8487,SETDB1,-1.7490009,-1.3687,0.0811016481670476,0.2618384341866211
8488,ZNF141,-1.7490009,-1.3687,0.0811016481670476,0.2618384341866211
8489,RING1,-1.7520602,-0.6656103,0.08078213307022841,0.2614075956450222
8490,TOR1AIP2,-1.7523065,-0.51763076,0.08081448342139518,0.2614075956450222
8491,ADAP1,-1.755779,-0.6643559,0.08022301490292731,0.2601782055656783
8492,ABHD14B,-1.7585448,-0.74215156,0.07962149260115955,0.258588766383472
8493,TMEM51,-1.7609475,-1.0821637,0.0790782129151824,0.2573983448767262
8494,COA5,-1.7613783,-1.0748765,0.07903151850622778,0.2573931771139671
8495,RNF128,-1.761643,-0.86798483,0.07908856707481396,0.2573983448767262
8496,CPTP,-1.7631094,-0.8177187,0.07887650170896367,0.25697847976925264
8497,MFAP1,-1.7674648,-1.7990412,0.07776978449635559,0.2543548765663046
8498,KMT2A,-1.7693381,-0.9858134,0.07780887133735707,0.2543930763484848
8499,EPB41L4B,-1.7802997,-0.7648766,0.07599017157864639,0.25118973382941445
8500,CPS1,-1.7841712,-0.74078393,0.0754744522160033,0.25010848463725194
8501,PLEKHS1,-1.7865806,-0.5672439,0.07501231565309156,0.24911066686654595
8502,NAPEPLD,-1.7908832,-0.93340826,0.07425529811194716,0.24739327963930136
8503,FBXL12,-1.7932914,-1.2098703,0.07374869385484585,0.24653473564811698
8504,TRMT11,-1.7943131,-1.7815058,0.07343097296190697,0.24597123458405648
8505,NR6A1,-1.7943131,-1.7815058,0.07343097296190697,0.24597123458405648
8506,MRE11,-1.7943131,-1.7815058,0.07343097296190697,0.24597123458405648
8507,USP21,-1.7943131,-1.7815058,0.07343097296190697,0.24597123458405648
8508,SURF2,-1.7943131,-1.7815058,0.07343097296190697,0.24597123458405648
8509,TERF2,-1.7943131,-1.7815058,0.07343097296190697,0.24597123458405648
8510,ZNF267,-1.7943131,-1.7815058,0.07343097296190697,0.24597123458405648
8511,SMNDC1,-1.7943131,-1.7815058,0.07343097296190697,0.24597123458405648
8512,GOLT1A,-1.7946078,-0.8045228,0.07373536289658898,0.24653473564811698
8513,SPEN,-1.7959869,-0.87060285,0.0734272315246087,0.24597123458405648
8514,PRRG2,-1.7973033,-1.2010111,0.07314354140782058,0.2458958172210759
8515,SUZ12,-1.7973033,-1.2010111,0.07314354140782058,0.2458958172210759
8516,IPO5,-1.8042039,-1.4087855,0.07196180866411948,0.2433331541057767
8517,SH3D19,-1.8046545,-0.7615343,0.07214840159753835,0.24378648111698253
8518,TMPO,-1.8115058,-0.8803072,0.07096907068479079,0.2412064863040015
8519,SP100,-1.8187919,-0.6259854,0.06995860977318963,0.23895068985828793
8520,GPR160,-1.8198698,-0.76682377,0.06975453296746403,0.23862239098474924
8521,DLG5,-1.8231153,-1.1069816,0.0691043706777996,0.23782972511358394
8522,TET3,-1.8242033,-1.0998147,0.06896559399161833,0.23752825359191143
8523,ZC3H13,-1.8254942,-1.0926131,0.06879826880861219,0.23730417357173478
8524,MT1G,-1.8262054,-0.5274926,0.06871471994639347,0.23710410057339187
8525,RNF20,-1.8262591,-1.447811,0.06850148317358978,0.2364595408942167
8526,MRM1,-1.8306923,-1.0029608,0.06805059561864928,0.23560075663271265
8527,CSRP1,-1.8327658,-0.783614,0.0677750974129086,0.2349149845178801
8528,HNRNPH3,-1.8352439,-0.63581187,0.0674759892290476,0.23413537645757754
8529,ZNF518A,-1.842065,-0.8459557,0.066368451725358,0.23124323157461452
8530,ATP2C2,-1.8422208,-1.2399706,0.06622545286803284,0.23091835218673212
8531,PHF14,-1.8466026,-1.2312894,0.06561787169835372,0.22936774221809567
8532,ITPKA,-1.846685,-1.0239422,0.06570519405924725,0.22936774221809567
8533,FBXO31,-1.8472443,-0.89432496,0.06566439088998148,0.22936774221809567
8534,ADIRF,-1.8549395,-0.45746848,0.06462102748257674,0.22741330068866045
8535,ARHGEF9,-1.8554907,-1.8410083,0.0641363750395203,0.22652733375830572
8536,YAF2,-1.8554907,-1.8410083,0.0641363750395203,0.22652733375830572
8537,AC114291.1,-1.8554907,-1.8410083,0.0641363750395203,0.22652733375830572
8538,SULT1A2,-1.8556932,-0.5387002,0.06456846318101284,0.22736133355317192
8539,CLCN2,-1.8582845,-1.447811,0.0638441896847512,0.22597534074382705
8540,ADCY9,-1.8582845,-1.447811,0.0638441896847512,0.22597534074382705
8541,TMEM120A,-1.8629197,-0.5589562,0.06347364904612245,0.2252149887026409
8542,ARHGEF7,-1.8665627,-0.9071161,0.06287978018538037,0.22343555737929863
8543,ANKHD1,-1.8684878,-0.6744978,0.06273669860447892,0.22311189135891699
8544,WBP11,-1.868945,-1.124344,0.06243871054313234,0.22222243529959906
8545,UCK2,-1.8692809,-1.4365804,0.06233553592928182,0.2220254967366055
8546,TCEA1,-1.8692809,-1.4365804,0.06233553592928182,0.2220254967366055
8547,ZBTB37,-1.8692809,-1.4365804,0.06233553592928182,0.2220254967366055
8548,WDR43,-1.8692809,-1.4365804,0.06233553592928182,0.2220254967366055
8549,MTIF2,-1.8705368,-1.1172597,0.06224301662139072,0.2220254967366055
8550,RAP1GAP2,-1.8717005,-1.2609634,0.061998417341279984,0.2216753889683208
8551,FTX,-1.879682,-0.90512544,0.061093945712335056,0.2203084709020567
8552,SLC22A18,-1.881028,-0.5607608,0.06092509046493203,0.21978495518674662
8553,CPSF7,-1.8843646,-0.7052989,0.060518331946003846,0.21888693876746462
8554,RHOBTB2,-1.8860985,-1.2779355,0.05999930920118207,0.21758470787268439
8555,MIGA1,-1.8892103,-1.4748877,0.05954231130247038,0.21639457067718482
8556,RIOK3,-1.8919096,-0.46274713,0.059514027507550214,0.21639457067718482
8557,ABCA2,-1.8951583,-1.2609634,0.05884198476879386,0.21570746549128936
8558,SHOC2,-1.8951583,-1.2609634,0.05884198476879386,0.21570746549128936
8559,TIMM44,-1.8983037,-1.1345041,0.05845914271792928,0.21489812384468102
8560,MTRNR2L8,-1.900375,-0.42542186,0.058547125558469484,0.21513634973622875
8561,FOXK2,-1.9008126,-1.2816643,0.05804593222837764,0.21414242565333913
8562,OSGIN1,-1.9122908,-0.7490057,0.0567614857971391,0.21091277468736794
8563,RIF1,-1.9148105,-1.1292804,0.05643296213133413,0.21011261712917906
8564,HSDL2,-1.9148965,-1.8981882,0.056064258685202005,0.2091593445000181
8565,SERINC5,-1.9148965,-1.8981882,0.056064258685202005,0.2091593445000181
8566,DHX36,-1.9171461,-1.1345041,0.056039940528884204,0.2091593445000181
8567,SENP6,-1.91938,-0.92006224,0.05579373577815017,0.20861498492672262
8568,GALNT7,-1.9194652,-0.92892164,0.05580596935714849,0.20861498492672262
8569,BRD3,-1.9226567,-1.4748877,0.05522471627124688,0.20669186146359417
8570,TRIM52,-1.9226567,-1.4748877,0.05522471627124688,0.20669186146359417
8571,DAB1,-1.9226567,-1.4748877,0.05522471627124688,0.20669186146359417
8572,SUGT1,-1.9446255,-1.1515521,0.052608889779292727,0.1994753737464849
8573,MEF2C,-1.9451368,-1.8818067,0.052352500685993716,0.1988281143074442
8574,MIS12,-1.9451368,-1.8818067,0.052352500685993716,0.1988281143074442
8575,SLC25A40,-1.9451368,-1.8818067,0.052352500685993716,0.1988281143074442
8576,HIKESHI,-1.9451368,-1.8818067,0.052352500685993716,0.1988281143074442
8577,PGAP1,-1.9451368,-1.8818067,0.052352500685993716,0.1988281143074442
8578,PIGH,-1.9451368,-1.8818067,0.052352500685993716,0.1988281143074442
8579,ARHGAP12,-1.9470829,-0.93084013,0.05242565738831794,0.198943152852971
8580,VAV2,-1.9498795,-0.84677285,0.052034525623939135,0.19835091040714703
8581,ARHGEF19,-1.9571011,-22.213648,0.0507605954027288,0.19469415145790442
8582,KIF5B,-1.9574335,-0.73120445,0.05120278499388516,0.19598525786113075
8583,GIGYF2,-1.9614103,-1.1584764,0.05061171970570468,0.1942836982251244
8584,MAPKAP1,-1.9640352,-1.1515521,0.05033096620373054,0.19368657889843566
8585,RBBP8NL,-1.9708716,-1.0688126,0.04960614701077827,0.19209188842471583
8586,ITSN2,-1.9841547,-0.78584754,0.0481521909084329,0.18795148696891265
8587,FRYL,-1.9847332,-0.75552166,0.048060344696857105,0.18767190554321736
8588,EEF1AKMT2,-1.9877076,-1.5014772,0.04752742628176826,0.18630351309664384
8589,IGHA2,-1.9897257,-0.63179326,0.04752927375704079,0.18630351309664384
8590,PAQR3,-1.9901541,-1.3185935,0.047261701775369716,0.18572528191320142
8591,SLC30A9,-1.99596,-1.3103602,0.046649872825317705,0.1838658681802968
8592,LSG1,-1.99596,-1.3103602,0.046649872825317705,0.1838658681802968
8593,MARVELD3,-1.9984211,-0.83184195,0.04647634433316601,0.1833376235021024
8594,LRRFIP2,-1.9994811,-0.74666035,0.04638256125889275,0.18304546496813032
8595,TMEM64,-2.0012267,-1.9910527,0.04584785716548529,0.181863166756425
8596,MICAL3,-2.0025058,-1.1888562,0.04595043857602655,0.18203669264305525
8597,SLC39A8,-2.0026479,-1.9374467,0.04575399138178181,0.18166055719441818
8598,RNF217,-2.0026479,-1.9374467,0.04575399138178181,0.18166055719441818
8599,R3HCC1L,-2.0026479,-1.9374467,0.04575399138178181,0.18166055719441818
8600,PPIL3,-2.0026479,-1.9374467,0.04575399138178181,0.18166055719441818
8601,CEP89,-2.0026479,-1.9374467,0.04575399138178181,0.18166055719441818
8602,ZNF587B,-2.004603,-22.01629,0.04541725060415458,0.18111095218703968
8603,ANKS6,-2.004603,-22.01629,0.04541725060415458,0.18111095218703968
8604,UTP14A,-2.004603,-22.01629,0.04541725060415458,0.18111095218703968
8605,MAGEH1,-2.004603,-22.01629,0.04541725060415458,0.18111095218703968
8606,ZNF691,-2.004603,-22.01629,0.04541725060415458,0.18111095218703968
8607,GPR132,-2.004603,-22.01629,0.04541725060415458,0.18111095218703968
8608,AVEN,-2.004603,-22.01629,0.04541725060415458,0.18111095218703968
8609,FRMD4A,-2.004603,-22.01629,0.04541725060415458,0.18111095218703968
8610,NXN,-2.004603,-22.01629,0.04541725060415458,0.18111095218703968
8611,TWSG1,-2.004603,-22.01629,0.04541725060415458,0.18111095218703968
8612,CDCA7L,-2.004603,-22.01629,0.04541725060415458,0.18111095218703968
8613,GNA12,-2.004603,-22.01629,0.04541725060415458,0.18111095218703968
8614,NRP2,-2.004603,-22.01629,0.04541725060415458,0.18111095218703968
8615,ELN,-2.004603,-22.01629,0.04541725060415458,0.18111095218703968
8616,INMT,-2.004603,-22.01629,0.04541725060415458,0.18111095218703968
8617,ZNF433-AS1,-2.004603,-22.01629,0.04541725060415458,0.18111095218703968
8618,ZNF268,-2.004603,-22.01629,0.04541725060415458,0.18111095218703968
8619,ZZEF1,-2.006666,-0.73737127,0.045812421152728905,0.18180029634015807
8620,AOC1,-2.0067444,-0.5761971,0.04563905715433145,0.18166055719441818
8621,AAAS,-2.0080535,-1.1752553,0.04540088101620143,0.18111095218703968
8622,SLC6A20,-2.018441,-0.7012453,0.04440399187065037,0.18006022391584828
8623,SRSF11,-2.0191824,-0.5040044,0.044459455101280076,0.1802064027292933
8624,ATG4D,-2.0197399,-0.7527857,0.04422429605673026,0.1794883760378532
8625,STK17B,-2.0200233,-0.7437155,0.04430492362198508,0.1797370196937349
8626,CCDC6,-2.0237153,-1.506176,0.04375938395835959,0.1784598426632222
8627,PHF20L1,-2.0282032,-0.9633958,0.04332054754774754,0.17752817763275616
8628,CLU,-2.0364516,-0.93732554,0.04249363723327888,0.17510176773981703
8629,PKP3,-2.037481,-0.64661384,0.04250207743135184,0.17510176773981703
8630,NCOR1,-2.0390503,-0.6005688,0.0424075416492158,0.17510176773981703
8631,SLTM,-2.039302,-0.69605505,0.04234695141987053,0.17508436662772306
8632,ZFYVE21,-2.0393395,-1.538159,0.04204954392444771,0.17416504538452637
8633,NSD2,-2.0428212,-1.2186332,0.041735318171106255,0.173279686705596
8634,GATA6,-2.0438912,-0.8554561,0.041750817283169255,0.173279686705596
8635,SLC2A5,-2.047964,-0.7326754,0.04144883684996371,0.17268557988891306
8636,FOXP1,-2.0480928,-0.7707822,0.041415866988210565,0.17268557988891306
8637,TBC1D22B,-2.0484035,-1.2053007,0.04122266974189593,0.17260645581492806
8638,MTMR4,-2.0539153,-1.0323931,0.04079434950761277,0.171110807581071
8639,KMT2C,-2.0551362,-1.0370284,0.04066037185699004,0.17085086988527912
8640,ZKSCAN8,-2.0586486,-1.9910527,0.0400179942468049,0.16883955572674686
8641,TLCD4,-2.0703583,-1.3581713,0.03905642916732002,0.1659506569784371
8642,EPS8L2,-2.0749328,-0.4385275,0.03891181423468849,0.16545096643443818
8643,PRPF4B,-2.0754945,-0.70798135,0.03881286142452065,0.16510585689385918
8644,HADH,-2.0772905,-0.60479,0.03856553849134042,0.16451546550909243
8645,RABL6,-2.077726,-0.687959,0.0385622539940275,0.16451546550909243
8646,ING5,-2.0783591,-1.1196202,0.03838571000256077,0.16441908640690772
8647,MYH11,-2.0818696,-1.3579322,0.03805979417989244,0.16362714663166356
8648,RARA,-2.0833528,-1.0377377,0.0379706575731325,0.16331957534467834
8649,ASH1L,-2.0888848,-0.9314573,0.03748528258913791,0.16175657507781405
8650,C12orf75,-2.090009,-1.5739532,0.037203384804807754,0.16076434718725585
8651,NSRP1,-2.090009,-1.5739532,0.037203384804807754,0.16076434718725585
8652,DYRK1B,-2.090009,-1.5739532,0.037203384804807754,0.16076434718725585
8653,GOT2,-2.090009,-1.5739532,0.037203384804807754,0.16076434718725585
8654,MCM4,-2.091979,-1.9756815,0.03695419035004853,0.16034655797193978
8655,ZNF408,-2.091979,-1.9756815,0.03695419035004853,0.16034655797193978
8656,RANBP6,-2.091979,-1.9756815,0.03695419035004853,0.16034655797193978
8657,RNF214,-2.091979,-1.9756815,0.03695419035004853,0.16034655797193978
8658,PRKCZ,-2.0943031,-0.6147957,0.03705742269838025,0.1604323682305809
8659,RAB25,-2.103072,-1.3501544,0.03612938341275044,0.1576567906963736
8660,KIF13A,-2.103072,-1.3501544,0.03612938341275044,0.1576567906963736
8661,TUT4,-2.1043577,-1.5636443,0.035957151792886825,0.1573570405193661
8662,KRR1,-2.1043577,-1.5636443,0.035957151792886825,0.1573570405193661
8663,SLC2A2,-2.1048834,-1.1201929,0.03614454326674025,0.1576567906963736
8664,ERBB2,-2.1057954,-0.6232168,0.03603470510525203,0.1576221172417292
8665,ACCS,-2.110506,-1.0010725,0.03551734007170794,0.1560208000689035
8666,CMC1,-2.1132522,-2.0427697,0.03502582484152378,0.1546668440433034
8667,LY6G5B,-2.1132522,-2.0427697,0.03502582484152378,0.1546668440433034
8668,ACSS2,-2.1137774,-0.5048737,0.03537383364501874,0.1554791232112301
8669,FASTKD1,-2.1182885,-1.1391562,0.0348245189036664,0.15407110794272236
8670,LMNTD2,-2.120211,-1.1300505,0.034748538509262974,0.15380826630566471
8671,ZSWIM6,-2.121618,-1.127837,0.03457698134230686,0.15319500755097484
8672,NECAB3,-2.12291,-1.377573,0.03437780629612054,0.15267693686152672
8673,ADCK5,-2.1240246,-0.8342749,0.034422619625300695,0.1528028480927982
8674,NIPBL,-2.1272554,-0.9995317,0.034165942044369416,0.15195413227399948
8675,GREM1,-2.1326606,-1.6332077,0.033458520862921705,0.1502590481591889
8676,SOX13,-2.1410007,-1.2376587,0.032935331682735186,0.14868956647818482
8677,MEN1,-2.1414964,-1.3854443,0.03284027477482838,0.14833256956688906
8678,RICTOR,-2.1414964,-1.3854443,0.03284027477482838,0.14833256956688906
8679,LPIN3,-2.1456137,-0.6200854,0.03274422802639561,0.14832115044276367
8680,ZNF653,-2.146108,-2.0279334,0.032328059832527914,0.1474894868373173
8681,RBM48,-2.146108,-2.0279334,0.032328059832527914,0.1474894868373173
8682,TTF2,-2.146108,-2.0279334,0.032328059832527914,0.1474894868373173
8683,ERBB3,-2.146355,-0.5507926,0.0326650638380585,0.14832115044276367
8684,TM6SF2,-2.1496494,-0.66531044,0.032380920519740654,0.147583464059096
8685,EMC9,-2.1539505,-1.017399,0.03196384579383985,0.14629606344103624
8686,NTS,-2.1567452,-0.8965647,0.0317180445368508,0.14541387784142012
8687,AGFG2,-2.1614144,-1.0815086,0.03131952835426723,0.1440464141551485
8688,RAVER2,-2.1703508,-1.0905555,0.030663856271022635,0.14194081469880482
8689,TBP,-2.1708522,-2.06391,0.030373677528079665,0.14161496318030786
8690,PLD1,-2.171179,-1.03289,0.030552468872310928,0.14193594398037537
8691,PCYT2,-2.1735847,-0.6701207,0.030504948694200076,0.1418571812522871
8692,ENGASE,-2.1743813,-0.7998591,0.030477953912846356,0.14180269083661146
8693,RSBN1L,-2.1752791,-1.5662731,0.030299266876360625,0.14146770379596546
8694,ARGLU1,-2.1798615,-0.5325453,0.030124782559343272,0.14079467860816933
8695,FOS,-2.1837068,-0.7673423,0.02968193748583831,0.13914532512300565
8696,ZNF83,-2.1877074,-1.2535801,0.029329628010115336,0.13811269825567202
8697,SLC5A6,-2.1877074,-1.2535801,0.029329628010115336,0.13811269825567202
8698,ATP9A,-2.1933224,-0.78627664,0.029020449516727585,0.13736247445908487
8699,PHIP,-2.1938503,-0.8845748,0.02900359999643368,0.13735276284025377
8700,ZNF148,-2.194494,-1.4044968,0.028782701604909817,0.13662925773192047
8701,GADD45A,-2.1949344,-22.499048,0.02851907386494924,0.13609976535447754
8702,BLOC1S3,-2.1949344,-22.499048,0.02851907386494924,0.13609976535447754
8703,C8G,-2.1962953,-1.1791202,0.02872181462711804,0.13657258028000785
8704,ZKSCAN1,-2.1971464,-0.7006783,0.028735859651675858,0.13657258028000785
8705,AHNAK,-2.1979504,-0.44889843,0.02871403921525341,0.13657258028000785
8706,MRS2,-2.1989558,-2.0783892,0.028300662501223685,0.1355452782953345
8707,AFDN,-2.2030923,-0.6149708,0.028338485038648994,0.13561285579969543
8708,PRAG1,-2.204898,-1.1058393,0.028068304297949553,0.13457128124667755
8709,LINC01133,-2.207103,-0.9409657,0.027958861475663087,0.1344495481890565
8710,LUZP1,-2.211105,-0.89611775,0.027793904856150062,0.1340868112654807
8711,VSIG10,-2.2233272,-0.8853241,0.026899968065301507,0.1305203886994922
8712,FLVCR1,-2.2253077,-0.88574356,0.02678115787559836,0.13014801434623247
8713,CPO,-2.2317991,-1.4258351,0.026231807263758677,0.12821676409805585
8714,WHRN,-2.235108,-2.06391,0.025843838559405946,0.12692196270286032
8715,ZNF326,-2.2408888,-1.0969887,0.025723526686753737,0.12649016706744043
8716,MIR222HG,-2.2429376,-22.338982,0.025234939909044074,0.1247234889434223
8717,EGR1,-2.2429376,-22.338982,0.025234939909044074,0.1247234889434223
8718,NCAPD3,-2.2429376,-22.338982,0.025234939909044074,0.1247234889434223
8719,ZNF777,-2.2429376,-22.338982,0.025234939909044074,0.1247234889434223
8720,ABHD14A,-2.2429376,-22.338982,0.025234939909044074,0.1247234889434223
8721,IPO11,-2.2429376,-22.338982,0.025234939909044074,0.1247234889434223
8722,DDX31,-2.2429376,-22.338982,0.025234939909044074,0.1247234889434223
8723,ZNF749,-2.2429376,-22.338982,0.025234939909044074,0.1247234889434223
8724,LYG1,-2.2429376,-22.338982,0.025234939909044074,0.1247234889434223
8725,FKBP9,-2.24294,-1.1799179,0.02551193951709029,0.12575773903219972
8726,GALNT4,-2.2435143,-0.8439724,0.02552897749118775,0.1257749305059473
8727,DENND1B,-2.2457461,-1.3038568,0.02526487319344501,0.1248049776378694
8728,MPI,-2.2501667,-1.2975729,0.024995901741698166,0.12446993560431457
8729,PLA2G12A,-2.2516282,-1.6668016,0.02482173441669287,0.12393509352110985
8730,ICK,-2.2516282,-1.6668016,0.02482173441669287,0.12393509352110985
8731,TIAL1,-2.2530746,-0.94788074,0.024899045260868148,0.1242542678018162
8732,SUPT16H,-2.268075,-1.1889164,0.023971163454415287,0.12066178914527262
8733,TSR3,-2.2824113,-0.6867997,0.023177678416230932,0.11781774975873796
8734,SAR1B,-2.284332,-0.7747792,0.02301876886085101,0.11720253020648332
8735,ZNF397,-2.2861087,-2.1131654,0.022637670966915345,0.11583399223534081
8736,ANKMY1,-2.2861087,-2.1131654,0.022637670966915345,0.11583399223534081
8737,WDR83,-2.2861087,-2.1131654,0.022637670966915345,0.11583399223534081
8738,BICDL1,-2.2861087,-2.1131654,0.022637670966915345,0.11583399223534081
8739,SLC35A1,-2.2861087,-2.1131654,0.022637670966915345,0.11583399223534081
8740,MAP2K6,-2.2861087,-2.1131654,0.022637670966915345,0.11583399223534081
8741,BCL2L13,-2.2861087,-2.1131654,0.022637670966915345,0.11583399223534081
8742,TMEM125,-2.288437,-0.7999304,0.022769466952498842,0.11625203094229607
8743,PDCD4,-2.2902887,-0.63830703,0.022663407372549817,0.11590178910854403
8744,PNPLA7,-2.2912061,-1.3190961,0.022474068366655914,0.1155702507364544
8745,SLC25A16,-2.3016675,-1.4418875,0.021885652938224594,0.11355093939217477
8746,THOC2,-2.3071396,-0.91813153,0.021684444073544334,0.11282231496112023
8747,TSHZ1,-2.3088996,-1.4750975,0.021427322666843097,0.11173506123238068
8748,RAD50,-2.3136423,-1.0120475,0.021282295569944043,0.11116616065290973
8749,TMEM159,-2.3152275,-1.6901834,0.021049787782399604,0.11026192448997356
8750,TREH,-2.3226583,-0.90907604,0.020845446493371517,0.10937672942423654
8751,SLC4A7,-2.3312864,-1.1455944,0.020277492377207947,0.10706239149331295
8752,DNAH1,-2.331818,-1.3403158,0.020199432543757438,0.10677171575806181
8753,NUMA1,-2.3321395,-0.6613434,0.020380987253443093,0.10748506145195975
