Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of mesenchymal stem cell differentiation (GO:2000739)	1/7	1.137473e-01	4.448254e-01	0	0	9.605083e+00	2.087930e+01	SOX9
GO_Biological_Process_2021	desmosome organization (GO:0002934)	1/7	1.137473e-01	4.448254e-01	0	0	9.605083e+00	2.087930e+01	DSP
GO_Biological_Process_2021	regulation of muscle organ development (GO:0048634)	1/7	1.137473e-01	4.448254e-01	0	0	9.605083e+00	2.087930e+01	CENPF
GO_Biological_Process_2021	detection of muscle stretch (GO:0035995)	1/7	1.137473e-01	4.448254e-01	0	0	9.605083e+00	2.087930e+01	TTN
GO_Biological_Process_2021	regulation of transforming growth factor beta activation (GO:1901388)	1/7	1.137473e-01	4.448254e-01	0	0	9.605083e+00	2.087930e+01	ITGB8
GO_Biological_Process_2021	glycerol transport (GO:0015793)	1/7	1.137473e-01	4.448254e-01	0	0	9.605083e+00	2.087930e+01	AQP7
GO_Biological_Process_2021	SA node cell action potential (GO:0086015)	1/7	1.137473e-01	4.448254e-01	0	0	9.605083e+00	2.087930e+01	CACNA1D
GO_Biological_Process_2021	selenocysteine incorporation (GO:0001514)	1/7	1.137473e-01	4.448254e-01	0	0	9.605083e+00	2.087930e+01	SEPSECS
GO_Biological_Process_2021	leukotriene transport (GO:0071716)	1/7	1.137473e-01	4.448254e-01	0	0	9.605083e+00	2.087930e+01	ABCC2
GO_Biological_Process_2021	lipid hydroxylation (GO:0002933)	1/7	1.137473e-01	4.448254e-01	0	0	9.605083e+00	2.087930e+01	CYP3A4
GO_Biological_Process_2021	surfactant homeostasis (GO:0043129)	1/7	1.137473e-01	4.448254e-01	0	0	9.605083e+00	2.087930e+01	RCN3
GO_Biological_Process_2021	T cell apoptotic process (GO:0070231)	1/7	1.137473e-01	4.448254e-01	0	0	9.605083e+00	2.087930e+01	LMBR1L
GO_Biological_Process_2021	translational readthrough (GO:0006451)	1/7	1.137473e-01	4.448254e-01	0	0	9.605083e+00	2.087930e+01	SEPSECS
GO_Biological_Process_2021	miRNA loading onto RISC involved in gene silencing by miRNA (GO:0035280)	1/7	1.137473e-01	4.448254e-01	0	0	9.605083e+00	2.087930e+01	DICER1
GO_Biological_Process_2021	very long-chain fatty acid catabolic process (GO:0042760)	1/7	1.137473e-01	4.448254e-01	0	0	9.605083e+00	2.087930e+01	ABCD1
GO_Biological_Process_2021	monoacylglycerol catabolic process (GO:0052651)	1/7	1.137473e-01	4.448254e-01	0	0	9.605083e+00	2.087930e+01	FAAH
GO_Biological_Process_2021	zinc ion import across plasma membrane (GO:0071578)	1/7	1.137473e-01	4.448254e-01	0	0	9.605083e+00	2.087930e+01	SLC39A14
GO_Biological_Process_2021	negative regulation of cell cycle phase transition (GO:1901988)	1/7	1.137473e-01	4.448254e-01	0	0	9.605083e+00	2.087930e+01	SUSD2
GO_Biological_Process_2021	negative regulation of dendritic spine development (GO:0061000)	1/7	1.137473e-01	4.448254e-01	0	0	9.605083e+00	2.087930e+01	NGEF
GO_Biological_Process_2021	neurotransmitter receptor transport, endosome to plasma membrane (GO:0099639)	1/7	1.137473e-01	4.448254e-01	0	0	9.605083e+00	2.087930e+01	VPS35
GO_Biological_Process_2021	parallel actin filament bundle assembly (GO:0030046)	1/7	1.137473e-01	4.448254e-01	0	0	9.605083e+00	2.087930e+01	SPIRE2
GO_Biological_Process_2021	positive regulation of adenylate cyclase activity (GO:0045762)	1/7	1.137473e-01	4.448254e-01	0	0	9.605083e+00	2.087930e+01	CACNA1D
GO_Biological_Process_2021	positive regulation of histone H4 acetylation (GO:0090240)	1/7	1.137473e-01	4.448254e-01	0	0	9.605083e+00	2.087930e+01	AUTS2
GO_Biological_Process_2021	positive regulation of icosanoid secretion (GO:0032305)	1/7	1.137473e-01	4.448254e-01	0	0	9.605083e+00	2.087930e+01	CYP4F2
GO_Biological_Process_2021	positive regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090267)	1/7	1.137473e-01	4.448254e-01	0	0	9.605083e+00	2.087930e+01	DYNC1LI1
GO_Biological_Process_2021	positive regulation of potassium ion import across plasma membrane (GO:1903288)	1/7	1.137473e-01	4.448254e-01	0	0	9.605083e+00	2.087930e+01	WNK2
GO_Biological_Process_2021	positive regulation of spindle checkpoint (GO:0090232)	1/7	1.137473e-01	4.448254e-01	0	0	9.605083e+00	2.087930e+01	DYNC1LI1
GO_Biological_Process_2021	positive regulation of type I interferon-mediated signaling pathway (GO:0060340)	1/7	1.137473e-01	4.448254e-01	0	0	9.605083e+00	2.087930e+01	MAVS
GO_Biological_Process_2021	positive regulation of unsaturated fatty acid biosynthetic process (GO:2001280)	1/7	1.137473e-01	4.448254e-01	0	0	9.605083e+00	2.087930e+01	ABCD1
GO_Biological_Process_2021	positive regulation of voltage-gated calcium channel activity (GO:1901387)	1/7	1.137473e-01	4.448254e-01	0	0	9.605083e+00	2.087930e+01	CACNB2
GO_Biological_Process_2021	regulation of transmembrane transport (GO:0034762)	2/34	1.145022e-01	4.460815e-01	0	0	3.607721e+00	7.818512e+00	KCNJ13;NEDD4
GO_Biological_Process_2021	negative regulation of blood vessel endothelial cell migration (GO:0043537)	2/34	1.145022e-01	4.460815e-01	0	0	3.607721e+00	7.818512e+00	ATP2B4;MAP2K5
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	10/379	1.170634e-01	4.540458e-01	0	0	1.574509e+00	3.377384e+00	CDKN2B;SCIN;FABP6;CAMK2N1;SFRP5;WNK2;NEURL1;IFNLR1;SOX9;GTPBP4
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	3/70	1.180392e-01	4.540458e-01	0	0	2.587637e+00	5.529103e+00	MLXIPL;PCK1;PDK2
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	3/70	1.180392e-01	4.540458e-01	0	0	2.587637e+00	5.529103e+00	ABCA5;APOA1;APOB
GO_Biological_Process_2021	actin filament organization (GO:0007015)	5/152	1.199825e-01	4.540458e-01	0	0	1.969257e+00	4.175630e+00	SCIN;RHOBTB3;SPIRE2;ELMO3;TTN
GO_Biological_Process_2021	acylglycerol catabolic process (GO:0046464)	2/35	1.201290e-01	4.540458e-01	0	0	3.498217e+00	7.413383e+00	FAAH;FABP6
GO_Biological_Process_2021	regulation of blood circulation (GO:1903522)	2/35	1.201290e-01	4.540458e-01	0	0	3.498217e+00	7.413383e+00	CYP2J2;ACE
GO_Biological_Process_2021	negative regulation of cell cycle G1/S phase transition (GO:1902807)	2/35	1.201290e-01	4.540458e-01	0	0	3.498217e+00	7.413383e+00	CDKN2B;SUSD2
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	3/71	1.217748e-01	4.540458e-01	0	0	2.549453e+00	5.368082e+00	KMT2E;CDKN2B;TM4SF5
GO_Biological_Process_2021	cell junction organization (GO:0034330)	3/72	1.255533e-01	4.540458e-01	0	0	2.512377e+00	5.213243e+00	PPFIBP1;FLNC;PPFIA3
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	3/72	1.255533e-01	4.540458e-01	0	0	2.512377e+00	5.213243e+00	AACS;PPID;TTN
GO_Biological_Process_2021	regulation of defense response to virus by host (GO:0050691)	2/36	1.258227e-01	4.540458e-01	0	0	3.395156e+00	7.037755e+00	MAVS;IFNLR1
GO_Biological_Process_2021	regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510)	1/8	1.289075e-01	4.540458e-01	0	0	8.232509e+00	1.686561e+01	PDK2
GO_Biological_Process_2021	regulation of actin filament length (GO:0030832)	1/8	1.289075e-01	4.540458e-01	0	0	8.232509e+00	1.686561e+01	NAA80
GO_Biological_Process_2021	regulation of acyl-CoA biosynthetic process (GO:0050812)	1/8	1.289075e-01	4.540458e-01	0	0	8.232509e+00	1.686561e+01	PDK2
GO_Biological_Process_2021	aromatic compound catabolic process (GO:0019439)	1/8	1.289075e-01	4.540458e-01	0	0	8.232509e+00	1.686561e+01	EPHX2
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential involved in regulation of contraction (GO:0098909)	1/8	1.289075e-01	4.540458e-01	0	0	8.232509e+00	1.686561e+01	AKAP9
GO_Biological_Process_2021	regulation of Cdc42 protein signal transduction (GO:0032489)	1/8	1.289075e-01	4.540458e-01	0	0	8.232509e+00	1.686561e+01	APOA1
GO_Biological_Process_2021	regulation of chemokine (C-C motif) ligand 5 production (GO:0071649)	1/8	1.289075e-01	4.540458e-01	0	0	8.232509e+00	1.686561e+01	MAVS
GO_Biological_Process_2021	cardiac muscle hypertrophy (GO:0003300)	1/8	1.289075e-01	4.540458e-01	0	0	8.232509e+00	1.686561e+01	TTN
GO_Biological_Process_2021	regulation of cyclic-nucleotide phosphodiesterase activity (GO:0051342)	1/8	1.289075e-01	4.540458e-01	0	0	8.232509e+00	1.686561e+01	SLC39A14
GO_Biological_Process_2021	regulation of dendritic spine maintenance (GO:1902950)	1/8	1.289075e-01	4.540458e-01	0	0	8.232509e+00	1.686561e+01	VPS35
GO_Biological_Process_2021	regulation of dopamine receptor signaling pathway (GO:0060159)	1/8	1.289075e-01	4.540458e-01	0	0	8.232509e+00	1.686561e+01	VPS35
GO_Biological_Process_2021	cellular response to epinephrine stimulus (GO:0071872)	1/8	1.289075e-01	4.540458e-01	0	0	8.232509e+00	1.686561e+01	ATP2B4
GO_Biological_Process_2021	regulation of Golgi to plasma membrane protein transport (GO:0042996)	1/8	1.289075e-01	4.540458e-01	0	0	8.232509e+00	1.686561e+01	CNST
GO_Biological_Process_2021	cellular response to potassium ion (GO:0035865)	1/8	1.289075e-01	4.540458e-01	0	0	8.232509e+00	1.686561e+01	SLC12A2
GO_Biological_Process_2021	regulation of intestinal cholesterol absorption (GO:0030300)	1/8	1.289075e-01	4.540458e-01	0	0	8.232509e+00	1.686561e+01	APOA1
GO_Biological_Process_2021	commissural neuron axon guidance (GO:0071679)	1/8	1.289075e-01	4.540458e-01	0	0	8.232509e+00	1.686561e+01	NFIB
GO_Biological_Process_2021	cysteine metabolic process (GO:0006534)	1/8	1.289075e-01	4.540458e-01	0	0	8.232509e+00	1.686561e+01	GCLC
GO_Biological_Process_2021	regulation of microvillus organization (GO:0032530)	1/8	1.289075e-01	4.540458e-01	0	0	8.232509e+00	1.686561e+01	CDHR5
GO_Biological_Process_2021	regulation of potassium ion import (GO:1903286)	1/8	1.289075e-01	4.540458e-01	0	0	8.232509e+00	1.686561e+01	WNK2
GO_Biological_Process_2021	regulation of proton transport (GO:0010155)	1/8	1.289075e-01	4.540458e-01	0	0	8.232509e+00	1.686561e+01	ATPSCKMT
GO_Biological_Process_2021	regulation of striated muscle tissue development (GO:0016202)	1/8	1.289075e-01	4.540458e-01	0	0	8.232509e+00	1.686561e+01	CENPF
GO_Biological_Process_2021	regulation of vascular wound healing (GO:0061043)	1/8	1.289075e-01	4.540458e-01	0	0	8.232509e+00	1.686561e+01	SLC12A2
GO_Biological_Process_2021	regulation of wound healing, spreading of epidermal cells (GO:1903689)	1/8	1.289075e-01	4.540458e-01	0	0	8.232509e+00	1.686561e+01	CLASP2
GO_Biological_Process_2021	response to epinephrine (GO:0071871)	1/8	1.289075e-01	4.540458e-01	0	0	8.232509e+00	1.686561e+01	ATP2B4
GO_Biological_Process_2021	response to potassium ion (GO:0035864)	1/8	1.289075e-01	4.540458e-01	0	0	8.232509e+00	1.686561e+01	SLC12A2
GO_Biological_Process_2021	skeletal myofibril assembly (GO:0014866)	1/8	1.289075e-01	4.540458e-01	0	0	8.232509e+00	1.686561e+01	TTN
GO_Biological_Process_2021	somatic hypermutation of immunoglobulin genes (GO:0016446)	1/8	1.289075e-01	4.540458e-01	0	0	8.232509e+00	1.686561e+01	SAMHD1
GO_Biological_Process_2021	SREBP signaling pathway (GO:0032933)	1/8	1.289075e-01	4.540458e-01	0	0	8.232509e+00	1.686561e+01	ARHGEF10L
GO_Biological_Process_2021	tRNA aminoacylation for mitochondrial protein translation (GO:0070127)	1/8	1.289075e-01	4.540458e-01	0	0	8.232509e+00	1.686561e+01	AARS2
GO_Biological_Process_2021	mitochondrial RNA processing (GO:0000963)	1/8	1.289075e-01	4.540458e-01	0	0	8.232509e+00	1.686561e+01	TRMT10B
GO_Biological_Process_2021	mitochondrial tRNA processing (GO:0090646)	1/8	1.289075e-01	4.540458e-01	0	0	8.232509e+00	1.686561e+01	TRMT10B
GO_Biological_Process_2021	vascular associated smooth muscle contraction (GO:0014829)	1/8	1.289075e-01	4.540458e-01	0	0	8.232509e+00	1.686561e+01	EDN2
GO_Biological_Process_2021	monoamine transport (GO:0015844)	1/8	1.289075e-01	4.540458e-01	0	0	8.232509e+00	1.686561e+01	SLC6A4
GO_Biological_Process_2021	natural killer cell differentiation (GO:0001779)	1/8	1.289075e-01	4.540458e-01	0	0	8.232509e+00	1.686561e+01	PBX1
GO_Biological_Process_2021	negative regulation of appetite (GO:0032099)	1/8	1.289075e-01	4.540458e-01	0	0	8.232509e+00	1.686561e+01	PPARA
GO_Biological_Process_2021	negative regulation of fatty acid oxidation (GO:0046322)	1/8	1.289075e-01	4.540458e-01	0	0	8.232509e+00	1.686561e+01	SOX9
GO_Biological_Process_2021	negative regulation of glucose import (GO:0046325)	1/8	1.289075e-01	4.540458e-01	0	0	8.232509e+00	1.686561e+01	GRB10
GO_Biological_Process_2021	negative regulation of monooxygenase activity (GO:0032769)	1/8	1.289075e-01	4.540458e-01	0	0	8.232509e+00	1.686561e+01	ATP2B4
GO_Biological_Process_2021	neuron fate specification (GO:0048665)	1/8	1.289075e-01	4.540458e-01	0	0	8.232509e+00	1.686561e+01	MNX1
GO_Biological_Process_2021	neurotransmitter reuptake (GO:0098810)	1/8	1.289075e-01	4.540458e-01	0	0	8.232509e+00	1.686561e+01	SLC6A4
GO_Biological_Process_2021	positive regulation of chromosome segregation (GO:0051984)	1/8	1.289075e-01	4.540458e-01	0	0	8.232509e+00	1.686561e+01	SMC5
GO_Biological_Process_2021	positive regulation of dendritic cell cytokine production (GO:0002732)	1/8	1.289075e-01	4.540458e-01	0	0	8.232509e+00	1.686561e+01	MAVS
GO_Biological_Process_2021	positive regulation of extracellular matrix disassembly (GO:0090091)	1/8	1.289075e-01	4.540458e-01	0	0	8.232509e+00	1.686561e+01	CLASP2
GO_Biological_Process_2021	positive regulation of lipoprotein lipase activity (GO:0051006)	1/8	1.289075e-01	4.540458e-01	0	0	8.232509e+00	1.686561e+01	APOA1
GO_Biological_Process_2021	progesterone receptor signaling pathway (GO:0050847)	1/8	1.289075e-01	4.540458e-01	0	0	8.232509e+00	1.686561e+01	NEDD4
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	3/73	1.293737e-01	4.544015e-01	0	0	2.476359e+00	5.064279e+00	APOA1;NGEF;RAP1GAP
GO_Biological_Process_2021	centromere complex assembly (GO:0034508)	2/37	1.315793e-01	4.544015e-01	0	0	3.297983e+00	6.688789e+00	CENPF;MIS18BP1
GO_Biological_Process_2021	glutamine family amino acid metabolic process (GO:0009064)	2/37	1.315793e-01	4.544015e-01	0	0	3.297983e+00	6.688789e+00	GCLC;OAT
GO_Biological_Process_2021	negative regulation of epithelial cell apoptotic process (GO:1904036)	2/37	1.315793e-01	4.544015e-01	0	0	3.297983e+00	6.688789e+00	KRIT1;PPARA
GO_Biological_Process_2021	positive regulation of calcium ion transport (GO:0051928)	2/37	1.315793e-01	4.544015e-01	0	0	3.297983e+00	6.688789e+00	CACNB2;CACNA1D
GO_Biological_Process_2021	positive regulation of exocytosis (GO:0045921)	2/37	1.315793e-01	4.544015e-01	0	0	3.297983e+00	6.688789e+00	SMPD3;CLASP2
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	2/37	1.315793e-01	4.544015e-01	0	0	3.297983e+00	6.688789e+00	SCIN;ABCB10
GO_Biological_Process_2021	response to lipid (GO:0033993)	4/114	1.317224e-01	4.544015e-01	0	0	2.103066e+00	4.263039e+00	SOX9;PCK1;PPARA;PCK2
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	12/488	1.338470e-01	4.544015e-01	0	0	1.465393e+00	2.946991e+00	KMT2E;DSP;DYNC1LI1;PGRMC1;MGAM;ACE;MME;ATP8A1;IDH1;ALDH3B1;CDK13;CEP290
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	4/115	1.347521e-01	4.544015e-01	0	0	2.084013e+00	4.177025e+00	SMPD3;CYP2C9;MME;ACSF2
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	5/158	1.349047e-01	4.544015e-01	0	0	1.891449e+00	3.788926e+00	ALDH3B1;STARD10;GSTA1;APOA1;MOCS1
GO_Biological_Process_2021	connective tissue development (GO:0061448)	2/38	1.373951e-01	4.544015e-01	0	0	3.206209e+00	6.363988e+00	ITGB8;SOX9
GO_Biological_Process_2021	lysosome organization (GO:0007040)	2/38	1.373951e-01	4.544015e-01	0	0	3.206209e+00	6.363988e+00	HOOK1;HOOK3
GO_Biological_Process_2021	negative regulation of endothelial cell migration (GO:0010596)	2/38	1.373951e-01	4.544015e-01	0	0	3.206209e+00	6.363988e+00	KRIT1;ATP2B4
GO_Biological_Process_2021	ion transport (GO:0006811)	4/116	1.378102e-01	4.544015e-01	0	0	2.065300e+00	4.093173e+00	SLC12A2;SLC26A2;SLC5A12;SLC17A4
GO_Biological_Process_2021	regulation of dendrite development (GO:0050773)	2/39	1.432663e-01	4.544015e-01	0	0	3.119396e+00	6.061143e+00	NEDD4;RAB17
GO_Biological_Process_2021	cellular response to ketone (GO:1901655)	2/39	1.432663e-01	4.544015e-01	0	0	3.119396e+00	6.061143e+00	PCK1;PCK2
GO_Biological_Process_2021	regulation of intracellular transport (GO:0032386)	2/39	1.432663e-01	4.544015e-01	0	0	3.119396e+00	6.061143e+00	ATPSCKMT;REEP6
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	2/39	1.432663e-01	4.544015e-01	0	0	3.119396e+00	6.061143e+00	NEDD4;CACNA1D
GO_Biological_Process_2021	DNA replication-independent nucleosome assembly (GO:0006336)	2/39	1.432663e-01	4.544015e-01	0	0	3.119396e+00	6.061143e+00	MIS18BP1;ATRX
GO_Biological_Process_2021	phospholipid dephosphorylation (GO:0046839)	2/39	1.432663e-01	4.544015e-01	0	0	3.119396e+00	6.061143e+00	EPHX2;INPP5J
GO_Biological_Process_2021	positive regulation of intracellular transport (GO:0032388)	2/39	1.432663e-01	4.544015e-01	0	0	3.119396e+00	6.061143e+00	NEDD4;CEP290
GO_Biological_Process_2021	quaternary ammonium group transport (GO:0015697)	1/9	1.438091e-01	4.544015e-01	0	0	7.203079e+00	1.396870e+01	SLC22A5
GO_Biological_Process_2021	regulation of actin filament organization (GO:0110053)	1/9	1.438091e-01	4.544015e-01	0	0	7.203079e+00	1.396870e+01	NAA80
GO_Biological_Process_2021	regulation of cell adhesion molecule production (GO:0060353)	1/9	1.438091e-01	4.544015e-01	0	0	7.203079e+00	1.396870e+01	APOA1
GO_Biological_Process_2021	bundle of His cell to Purkinje myocyte communication (GO:0086069)	1/9	1.438091e-01	4.544015e-01	0	0	7.203079e+00	1.396870e+01	DSP
GO_Biological_Process_2021	regulation of cellular response to oxidative stress (GO:1900407)	1/9	1.438091e-01	4.544015e-01	0	0	7.203079e+00	1.396870e+01	ABCD1
GO_Biological_Process_2021	regulation of gap junction assembly (GO:1903596)	1/9	1.438091e-01	4.544015e-01	0	0	7.203079e+00	1.396870e+01	ACE
GO_Biological_Process_2021	cellular response to interleukin-17 (GO:0097398)	1/9	1.438091e-01	4.544015e-01	0	0	7.203079e+00	1.396870e+01	IL17RE
GO_Biological_Process_2021	cellular response to sterol depletion (GO:0071501)	1/9	1.438091e-01	4.544015e-01	0	0	7.203079e+00	1.396870e+01	ARHGEF10L
GO_Biological_Process_2021	regulation of leukocyte mediated cytotoxicity (GO:0001910)	1/9	1.438091e-01	4.544015e-01	0	0	7.203079e+00	1.396870e+01	DNASE1
GO_Biological_Process_2021	regulation of lipid transport (GO:0032368)	1/9	1.438091e-01	4.544015e-01	0	0	7.203079e+00	1.396870e+01	PPARA
GO_Biological_Process_2021	regulation of nephron tubule epithelial cell differentiation (GO:0072182)	1/9	1.438091e-01	4.544015e-01	0	0	7.203079e+00	1.396870e+01	PROM1
GO_Biological_Process_2021	regulation of nuclear cell cycle DNA replication (GO:0033262)	1/9	1.438091e-01	4.544015e-01	0	0	7.203079e+00	1.396870e+01	ATRX
GO_Biological_Process_2021	endochondral ossification (GO:0001958)	1/9	1.438091e-01	4.544015e-01	0	0	7.203079e+00	1.396870e+01	FGFR3
GO_Biological_Process_2021	regulation of respiratory burst (GO:0060263)	1/9	1.438091e-01	4.544015e-01	0	0	7.203079e+00	1.396870e+01	NOXO1
GO_Biological_Process_2021	estrogen biosynthetic process (GO:0006703)	1/9	1.438091e-01	4.544015e-01	0	0	7.203079e+00	1.396870e+01	HSD17B11
GO_Biological_Process_2021	fructose 1,6-bisphosphate metabolic process (GO:0030388)	1/9	1.438091e-01	4.544015e-01	0	0	7.203079e+00	1.396870e+01	FBP1
GO_Biological_Process_2021	response to magnesium ion (GO:0032026)	1/9	1.438091e-01	4.544015e-01	0	0	7.203079e+00	1.396870e+01	FBP1
GO_Biological_Process_2021	retinal rod cell differentiation (GO:0060221)	1/9	1.438091e-01	4.544015e-01	0	0	7.203079e+00	1.396870e+01	SOX9
GO_Biological_Process_2021	icosanoid transport (GO:0071715)	1/9	1.438091e-01	4.544015e-01	0	0	7.203079e+00	1.396870e+01	ABCC2
GO_Biological_Process_2021	inositol metabolic process (GO:0006020)	1/9	1.438091e-01	4.544015e-01	0	0	7.203079e+00	1.396870e+01	IMPA1
GO_Biological_Process_2021	interleukin-17-mediated signaling pathway (GO:0097400)	1/9	1.438091e-01	4.544015e-01	0	0	7.203079e+00	1.396870e+01	IL17RE
GO_Biological_Process_2021	kinetochore assembly (GO:0051382)	1/9	1.438091e-01	4.544015e-01	0	0	7.203079e+00	1.396870e+01	CENPF
GO_Biological_Process_2021	small RNA loading onto RISC (GO:0070922)	1/9	1.438091e-01	4.544015e-01	0	0	7.203079e+00	1.396870e+01	DICER1
GO_Biological_Process_2021	lipoprotein metabolic process (GO:0042157)	1/9	1.438091e-01	4.544015e-01	0	0	7.203079e+00	1.396870e+01	APOA1
GO_Biological_Process_2021	mitochondrial fragmentation involved in apoptotic process (GO:0043653)	1/9	1.438091e-01	4.544015e-01	0	0	7.203079e+00	1.396870e+01	VPS35
