Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of retrograde protein transport, ER to cytosol (GO:1904152)	4/13	1.753005e-01	4.328702e-01	0	0	2.122187e+00	3.695266e+00	BCAP31;OS9;EDEM1;UBE2J1
GO_Biological_Process_2021	response to muramyl dipeptide (GO:0032495)	4/13	1.753005e-01	4.328702e-01	0	0	2.122187e+00	3.695266e+00	ERBIN;IRF5;INAVA;CHMP5
GO_Biological_Process_2021	response to nitric oxide (GO:0071731)	4/13	1.753005e-01	4.328702e-01	0	0	2.122187e+00	3.695266e+00	EGLN1;DPEP1;TXN;AQP1
GO_Biological_Process_2021	response to UV-B (GO:0010224)	4/13	1.753005e-01	4.328702e-01	0	0	2.122187e+00	3.695266e+00	CDKN1A;STK11;MME;CRIP1
GO_Biological_Process_2021	reticulophagy (GO:0061709)	4/13	1.753005e-01	4.328702e-01	0	0	2.122187e+00	3.695266e+00	UFL1;DDRGK1;RB1CC1;UFC1
GO_Biological_Process_2021	sodium ion export across plasma membrane (GO:0036376)	4/13	1.753005e-01	4.328702e-01	0	0	2.122187e+00	3.695266e+00	ATP1B3;ATP1A1;ATP1B1;SLC9A1
GO_Biological_Process_2021	transport along microtubule (GO:0010970)	4/13	1.753005e-01	4.328702e-01	0	0	2.122187e+00	3.695266e+00	CAMSAP3;CDC42;APP;ARHGAP21
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	13/57	1.769270e-01	4.356294e-01	0	0	1.411454e+00	2.444664e+00	CLSTN3;CLSTN1;PTPRJ;VEGFA;PTPRD;ACE2;CLDN3;FLOT1;ABL1;RAC1;EPHA2;S100A10;LIMS1
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	13/57	1.769270e-01	4.356294e-01	0	0	1.411454e+00	2.444664e+00	SRGN;OSR2;BMPR2;ANO6;ISG15;ATP2B1;ATRAID;BMP2;ANKH;NBR1;PTK2B;TRPM4;BMPR1A
GO_Biological_Process_2021	7-methylguanosine mRNA capping (GO:0006370)	8/32	1.774608e-01	4.356294e-01	0	0	1.592035e+00	2.752638e+00	POLR2A;NCBP2;POLR2C;POLR2E;POLR2F;GTF2H1;POLR2H;POLR2L
GO_Biological_Process_2021	7-methylguanosine RNA capping (GO:0009452)	8/32	1.774608e-01	4.356294e-01	0	0	1.592035e+00	2.752638e+00	POLR2A;NCBP2;POLR2C;POLR2E;POLR2F;GTF2H1;POLR2H;POLR2L
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	8/32	1.774608e-01	4.356294e-01	0	0	1.592035e+00	2.752638e+00	OSR2;BMP2;BMPR2;SNX19;CREB3L2;SOX6;SLC39A14;FGFR3
GO_Biological_Process_2021	negative regulation of developmental growth (GO:0048640)	8/32	1.774608e-01	4.356294e-01	0	0	1.592035e+00	2.752638e+00	CDKN1A;CDKN1B;WWC1;PTEN;SEMA3G;FGFR3;RTN4;SLC6A4
GO_Biological_Process_2021	peptidyl-proline modification (GO:0018208)	8/32	1.774608e-01	4.356294e-01	0	0	1.592035e+00	2.752638e+00	PPWD1;PIN1;FKBP4;PPIB;PPIA;PPID;FKBP5;PPIC
GO_Biological_Process_2021	positive regulation of immune effector process (GO:0002699)	8/32	1.774608e-01	4.356294e-01	0	0	1.592035e+00	2.752638e+00	ANKRD17;HLA-DMB;HLA-DRA;PTPRJ;PCK1;CD46;APPL2;HLA-DRB1
GO_Biological_Process_2021	regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	8/32	1.774608e-01	4.356294e-01	0	0	1.592035e+00	2.752638e+00	CARD10;PDCD10;CIB1;PIK3C2A;KLF4;THBS1;RHOA;VEGFA
GO_Biological_Process_2021	regulation of dendrite morphogenesis (GO:0048814)	8/32	1.774608e-01	4.356294e-01	0	0	1.592035e+00	2.752638e+00	PTPRD;CAPRIN1;NEDD4;NEDD4L;RAPGEF2;NSMF;TNIK;YWHAH
GO_Biological_Process_2021	regulation of dendritic spine morphogenesis (GO:0061001)	8/32	1.774608e-01	4.356294e-01	0	0	1.592035e+00	2.752638e+00	EFNA1;DBNL;CDK5;CAPRIN1;CFL1;PTEN;PDLIM5;NGEF
GO_Biological_Process_2021	regulation of intracellular protein transport (GO:0033157)	8/32	1.774608e-01	4.356294e-01	0	0	1.592035e+00	2.752638e+00	PCM1;IFI27;PDCD10;GCC2;SIRT7;OAZ1;OAZ2;VAMP2
GO_Biological_Process_2021	superoxide metabolic process (GO:0006801)	8/32	1.774608e-01	4.356294e-01	0	0	1.592035e+00	2.752638e+00	PRDX2;CCS;PRDX1;NOXA1;APOA4;ATP7A;SOD2;SOD1
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	12/52	1.782765e-01	4.374341e-01	0	0	1.433102e+00	2.471268e+00	SEMA5A;PDLIM1;CENPV;PDXDC1;SEMA3C;SEMA6D;SEMA4B;SEMA3B;SEMA3G;SEMA3F;SEMA4G;PKN1
GO_Biological_Process_2021	negative regulation of epithelial cell apoptotic process (GO:1904036)	9/37	1.790897e-01	4.390324e-01	0	0	1.535249e+00	2.640427e+00	SEMA5A;CAST;TCF7L2;MDK;PDPK1;TNIP2;GAS6;PPARA;NFE2L2
GO_Biological_Process_2021	proton transmembrane transport (GO:1902600)	9/37	1.790897e-01	4.390324e-01	0	0	1.535249e+00	2.640427e+00	ATP5F1B;ATP6V0E1;COX15;ATP5PO;ATP1A1;ATP6V0D1;ATP6V0C;ATP5MF;SLC9A1
GO_Biological_Process_2021	ATP-dependent chromatin remodeling (GO:0043044)	10/42	1.795538e-01	4.399717e-01	0	0	1.492674e+00	2.563339e+00	SMARCE1;SMARCD2;SMARCC1;SMARCB1;ZNHIT1;RBBP4;CHD4;HNRNPC;ARID1A;ACTB
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	26/125	1.797901e-01	4.403519e-01	0	0	1.255169e+00	2.153826e+00	ACHE;TMED10;SLC2A2;ITPR3;DPP4;RAP1A;HNF4A;STXBP5;HADH;APBB3;UNC13B;GOLPH3L;PRKCA;CD2AP;PER2;GOLPH3;ADAM9;ADTRP;EZR;PPIA;ABCG1;PPID;RAPGEF3;LLGL2;ARF6;EXOC1
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	16/73	1.861899e-01	4.558210e-01	0	0	1.341085e+00	2.254349e+00	APP;UNC5CL;GADD45B;GADD45A;MINK1;DAB2IP;HMGB1;PJA2;DUSP22;SDCBP;TRAF4;TRAF6;PTK2B;ZNF622;LTBR;MAP3K11
GO_Biological_Process_2021	3'-UTR-mediated mRNA stabilization (GO:0070935)	5/18	1.890494e-01	4.561938e-01	0	0	1.836594e+00	3.059300e+00	ZFP36;MAPKAPK2;HNRNPC;TARDBP;MYD88
GO_Biological_Process_2021	hyaluronan catabolic process (GO:0030214)	5/18	1.890494e-01	4.561938e-01	0	0	1.836594e+00	3.059300e+00	HEXB;HEXA;CHP1;GUSB;SLC9A1
GO_Biological_Process_2021	interleukin-6-mediated signaling pathway (GO:0070102)	5/18	1.890494e-01	4.561938e-01	0	0	1.836594e+00	3.059300e+00	CEBPA;SMAD4;SRC;IL6R;JAK1
GO_Biological_Process_2021	negative regulation of biosynthetic process (GO:0009890)	5/18	1.890494e-01	4.561938e-01	0	0	1.836594e+00	3.059300e+00	CEACAM1;GSTP1;PARK7;PPARA;ABCD1
GO_Biological_Process_2021	negative regulation of cation transmembrane transport (GO:1904063)	5/18	1.890494e-01	4.561938e-01	0	0	1.836594e+00	3.059300e+00	CAMK2D;CAB39;SLC43A2;STK39;NEDD4L
GO_Biological_Process_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	5/18	1.890494e-01	4.561938e-01	0	0	1.836594e+00	3.059300e+00	CD74;RNF34;DYRK1A;MIF;PTTG1IP
GO_Biological_Process_2021	positive regulation of lymphocyte chemotaxis (GO:0140131)	5/18	1.890494e-01	4.561938e-01	0	0	1.836594e+00	3.059300e+00	WNK1;STK39;ADAM10;PTK2B;OXSR1
GO_Biological_Process_2021	positive regulation of response to endoplasmic reticulum stress (GO:1905898)	5/18	1.890494e-01	4.561938e-01	0	0	1.836594e+00	3.059300e+00	BAG6;TMEM259;DDIT3;BAX;BAK1
GO_Biological_Process_2021	positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	5/18	1.890494e-01	4.561938e-01	0	0	1.836594e+00	3.059300e+00	RNF13;PDCD10;STK25;ARL6IP5;INAVA
GO_Biological_Process_2021	protein localization to centrosome (GO:0071539)	5/18	1.890494e-01	4.561938e-01	0	0	1.836594e+00	3.059300e+00	PCM1;DCTN2;GOLGB1;CSNK1D;HOOK3
GO_Biological_Process_2021	protein O-linked mannosylation (GO:0035269)	5/18	1.890494e-01	4.561938e-01	0	0	1.836594e+00	3.059300e+00	DPM1;DPM3;SDF2L1;POMT1;FKTN
GO_Biological_Process_2021	regulation of brown fat cell differentiation (GO:0090335)	5/18	1.890494e-01	4.561938e-01	0	0	1.836594e+00	3.059300e+00	PIM1;HNRNPU;METRNL;ZBTB7B;RREB1
GO_Biological_Process_2021	regulation of cartilage development (GO:0061035)	5/18	1.890494e-01	4.561938e-01	0	0	1.836594e+00	3.059300e+00	BMP2;BMPR2;SCIN;MDK;SOX6
GO_Biological_Process_2021	regulation of catabolic process (GO:0009894)	5/18	1.890494e-01	4.561938e-01	0	0	1.836594e+00	3.059300e+00	ITGB1;HPGD;NEDD4L;FURIN;ZDHHC7
GO_Biological_Process_2021	regulation of chromosome segregation (GO:0051983)	5/18	1.890494e-01	4.561938e-01	0	0	1.836594e+00	3.059300e+00	NUMA1;ZNF207;SMC6;PUM1;PUM2
GO_Biological_Process_2021	regulation of establishment or maintenance of cell polarity (GO:0032878)	5/18	1.890494e-01	4.561938e-01	0	0	1.836594e+00	3.059300e+00	ARFGEF1;RAP1B;RACK1;PTK2B;LLGL2
GO_Biological_Process_2021	regulation of mRNA polyadenylation (GO:1900363)	5/18	1.890494e-01	4.561938e-01	0	0	1.836594e+00	3.059300e+00	CPSF7;CPSF6;NCBP2;RNF40;NELFE
GO_Biological_Process_2021	regulation of protein-containing complex disassembly (GO:0043244)	5/18	1.890494e-01	4.561938e-01	0	0	1.836594e+00	3.059300e+00	GLE1;CLN3;INSR;GBA;SHFL
GO_Biological_Process_2021	regulation of spindle organization (GO:0090224)	5/18	1.890494e-01	4.561938e-01	0	0	1.836594e+00	3.059300e+00	SENP6;DYNC1H1;NUMA1;CLTC;RNF4
GO_Biological_Process_2021	regulation of transforming growth factor beta production (GO:0071634)	5/18	1.890494e-01	4.561938e-01	0	0	1.836594e+00	3.059300e+00	SMAD4;SMAD3;ITGB8;ITGAV;CD46
GO_Biological_Process_2021	RNA destabilization (GO:0050779)	5/18	1.890494e-01	4.561938e-01	0	0	1.836594e+00	3.059300e+00	YTHDF1;RIDA;YTHDF3;PUM1;GIGYF2
GO_Biological_Process_2021	rRNA catabolic process (GO:0016075)	5/18	1.890494e-01	4.561938e-01	0	0	1.836594e+00	3.059300e+00	TRIR;EXOSC6;XRN1;DIS3;DEDD2
GO_Biological_Process_2021	water transport (GO:0006833)	5/18	1.890494e-01	4.561938e-01	0	0	1.836594e+00	3.059300e+00	PDZD3;AQP7;SLC5A1;AQP3;AQP1
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	19/89	1.913244e-01	4.561938e-01	0	0	1.296887e+00	2.144771e+00	COL17A1;COL18A1;CD151;DST;LAMB3;ITGB4;LAMA3;PLOD3;LAMC2;PLOD1;COL4A2;P4HA2;COL6A1;NF1;ITGA6;P4HB;ATP7A;PPIB;PLEC
GO_Biological_Process_2021	mitochondrial translational termination (GO:0070126)	19/89	1.913244e-01	4.561938e-01	0	0	1.296887e+00	2.144771e+00	MRPS24;MRPS36;MRPS11;MRPS21;MRPL14;MRPL34;MRPL23;MRPL35;MRPL13;MRPL32;MRPL43;MRPL21;MRPL55;MRPL41;MRPL42;OXA1L;MRPL2;AURKAIP1;CHCHD1
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	14/63	1.915766e-01	4.561938e-01	0	0	1.364905e+00	2.255461e+00	AUTS2;GPR35;SHC1;ERBIN;APOA1;ARRB1;IRS2;PIK3CB;F11R;NET1;AKAP13;RAPGEF1;RAC1;MAPRE2
GO_Biological_Process_2021	acid secretion (GO:0046717)	3/9	1.938925e-01	4.561938e-01	0	0	2.387204e+00	3.916092e+00	SLC9A3R1;SLC51A;SLC51B
GO_Biological_Process_2021	alpha-amino acid biosynthetic process (GO:1901607)	3/9	1.938925e-01	4.561938e-01	0	0	2.387204e+00	3.916092e+00	ILVBL;ALDH18A1;OTC
GO_Biological_Process_2021	basement membrane assembly (GO:0070831)	3/9	1.938925e-01	4.561938e-01	0	0	2.387204e+00	3.916092e+00	LAMB3;LAMB2;LAMB1
GO_Biological_Process_2021	bone cell development (GO:0098751)	3/9	1.938925e-01	4.561938e-01	0	0	2.387204e+00	3.916092e+00	ANXA2;SRC;FOXP1
GO_Biological_Process_2021	bone resorption (GO:0045453)	3/9	1.938925e-01	4.561938e-01	0	0	2.387204e+00	3.916092e+00	SRC;PTK2B;TPP1
GO_Biological_Process_2021	collagen-activated signaling pathway (GO:0038065)	3/9	1.938925e-01	4.561938e-01	0	0	2.387204e+00	3.916092e+00	DDR1;COL4A2;ITGA2
GO_Biological_Process_2021	epithelial cell apoptotic process (GO:1904019)	3/9	1.938925e-01	4.561938e-01	0	0	2.387204e+00	3.916092e+00	BMPR2;GSN;DAB2IP
GO_Biological_Process_2021	fucose catabolic process (GO:0019317)	3/9	1.938925e-01	4.561938e-01	0	0	2.387204e+00	3.916092e+00	FUT8;FUT2;FUT4
GO_Biological_Process_2021	glycerolipid biosynthetic process (GO:0045017)	3/9	1.938925e-01	4.561938e-01	0	0	2.387204e+00	3.916092e+00	CLN3;CPNE1;CRLS1
GO_Biological_Process_2021	histone arginine methylation (GO:0034969)	3/9	1.938925e-01	4.561938e-01	0	0	2.387204e+00	3.916092e+00	PRMT1;CARM1;NR1H4
GO_Biological_Process_2021	inositol metabolic process (GO:0006020)	3/9	1.938925e-01	4.561938e-01	0	0	2.387204e+00	3.916092e+00	IMPA1;PPIP5K1;ITPK1
GO_Biological_Process_2021	L-ascorbic acid metabolic process (GO:0019852)	3/9	1.938925e-01	4.561938e-01	0	0	2.387204e+00	3.916092e+00	CYB5A;GSTO1;SLC23A1
GO_Biological_Process_2021	L-fucose catabolic process (GO:0042355)	3/9	1.938925e-01	4.561938e-01	0	0	2.387204e+00	3.916092e+00	FUT8;FUT2;FUT4
GO_Biological_Process_2021	L-fucose metabolic process (GO:0042354)	3/9	1.938925e-01	4.561938e-01	0	0	2.387204e+00	3.916092e+00	FUT8;FUT2;FUT4
GO_Biological_Process_2021	mitral valve morphogenesis (GO:0003183)	3/9	1.938925e-01	4.561938e-01	0	0	2.387204e+00	3.916092e+00	EFNA1;BMPR2;BMPR1A
GO_Biological_Process_2021	N-acylphosphatidylethanolamine metabolic process (GO:0070292)	3/9	1.938925e-01	4.561938e-01	0	0	2.387204e+00	3.916092e+00	NAAA;PLAAT3;PLAAT2
GO_Biological_Process_2021	negative regulation of exocytosis (GO:0045920)	3/9	1.938925e-01	4.561938e-01	0	0	2.387204e+00	3.916092e+00	VPS4B;ATP9A;RAB7A
GO_Biological_Process_2021	negative regulation of glial cell differentiation (GO:0045686)	3/9	1.938925e-01	4.561938e-01	0	0	2.387204e+00	3.916092e+00	TMEM98;NF1;HES1
GO_Biological_Process_2021	negative regulation of glycoprotein biosynthetic process (GO:0010561)	3/9	1.938925e-01	4.561938e-01	0	0	2.387204e+00	3.916092e+00	ABCA7;ITM2B;ITM2C
GO_Biological_Process_2021	negative regulation of lipase activity (GO:0060192)	3/9	1.938925e-01	4.561938e-01	0	0	2.387204e+00	3.916092e+00	SORT1;APOC3;ANGPTL4
GO_Biological_Process_2021	negative regulation of lipid localization (GO:1905953)	3/9	1.938925e-01	4.561938e-01	0	0	2.387204e+00	3.916092e+00	NR1H2;NR1H3;ITGAV
GO_Biological_Process_2021	negative regulation of pathway-restricted SMAD protein phosphorylation (GO:0060394)	3/9	1.938925e-01	4.561938e-01	0	0	2.387204e+00	3.916092e+00	PMEPA1;LDLRAD4;SMAD7
GO_Biological_Process_2021	negative regulation of RNA catabolic process (GO:1902369)	3/9	1.938925e-01	4.561938e-01	0	0	2.387204e+00	3.916092e+00	FMR1;PKP3;SLIRP
GO_Biological_Process_2021	neurotransmitter receptor transport to postsynaptic membrane (GO:0098969)	3/9	1.938925e-01	4.561938e-01	0	0	2.387204e+00	3.916092e+00	STX3;RAB11A;RAB8A
GO_Biological_Process_2021	nucleoside triphosphate biosynthetic process (GO:0009142)	3/9	1.938925e-01	4.561938e-01	0	0	2.387204e+00	3.916092e+00	CMPK1;NME2;AK3
GO_Biological_Process_2021	organic cyclic compound catabolic process (GO:1901361)	3/9	1.938925e-01	4.561938e-01	0	0	2.387204e+00	3.916092e+00	EPHX2;ACAA1;CYP3A4
GO_Biological_Process_2021	peroxisomal transport (GO:0043574)	3/9	1.938925e-01	4.561938e-01	0	0	2.387204e+00	3.916092e+00	ZFAND6;HACL1;ABCD1
GO_Biological_Process_2021	positive regulation of autophagosome assembly (GO:2000786)	3/9	1.938925e-01	4.561938e-01	0	0	2.387204e+00	3.916092e+00	SH3GLB1;RALB;PIP4K2C
GO_Biological_Process_2021	positive regulation of cholesterol esterification (GO:0010873)	3/9	1.938925e-01	4.561938e-01	0	0	2.387204e+00	3.916092e+00	STARD4;APOA1;APOA4
GO_Biological_Process_2021	positive regulation of fatty acid beta-oxidation (GO:0032000)	3/9	1.938925e-01	4.561938e-01	0	0	2.387204e+00	3.916092e+00	IRS2;PPARA;ABCD1
GO_Biological_Process_2021	positive regulation of membrane potential (GO:0045838)	3/9	1.938925e-01	4.561938e-01	0	0	2.387204e+00	3.916092e+00	STOML2;VCP;GLRX
GO_Biological_Process_2021	positive regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902110)	3/9	1.938925e-01	4.561938e-01	0	0	2.387204e+00	3.916092e+00	RHOT2;RTL10;VDAC2
GO_Biological_Process_2021	positive regulation of phagocytosis, engulfment (GO:0060100)	3/9	1.938925e-01	4.561938e-01	0	0	2.387204e+00	3.916092e+00	ABCA7;ANO6;APPL2
GO_Biological_Process_2021	positive regulation of protein polyubiquitination (GO:1902916)	3/9	1.938925e-01	4.561938e-01	0	0	2.387204e+00	3.916092e+00	DDX3X;BIRC2;GABARAP
GO_Biological_Process_2021	positive regulation of smooth muscle cell apoptotic process (GO:0034393)	3/9	1.938925e-01	4.561938e-01	0	0	2.387204e+00	3.916092e+00	PDCD4;MFN2;SOD2
GO_Biological_Process_2021	protein hexamerization (GO:0034214)	3/9	1.938925e-01	4.561938e-01	0	0	2.387204e+00	3.916092e+00	UGDH;MAT2A;YME1L1
GO_Biological_Process_2021	protein O-linked glycosylation via threonine (GO:0018243)	3/9	1.938925e-01	4.561938e-01	0	0	2.387204e+00	3.916092e+00	GALNT4;GALNT2;GALNT1
GO_Biological_Process_2021	quaternary ammonium group transport (GO:0015697)	3/9	1.938925e-01	4.561938e-01	0	0	2.387204e+00	3.916092e+00	SLC22A5;SLC25A45;SLC6A20
GO_Biological_Process_2021	regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902959)	3/9	1.938925e-01	4.561938e-01	0	0	2.387204e+00	3.916092e+00	EFNA1;SORL1;PICALM
GO_Biological_Process_2021	regulation of epidermis development (GO:0045682)	3/9	1.938925e-01	4.561938e-01	0	0	2.387204e+00	3.916092e+00	MAFG;NME2;KRT10
GO_Biological_Process_2021	regulation of fibroblast apoptotic process (GO:2000269)	3/9	1.938925e-01	4.561938e-01	0	0	2.387204e+00	3.916092e+00	BTG1;STK17B;GAS6
GO_Biological_Process_2021	regulation of mammary gland epithelial cell proliferation (GO:0033599)	3/9	1.938925e-01	4.561938e-01	0	0	2.387204e+00	3.916092e+00	ZNF703;RREB1;RTN4
GO_Biological_Process_2021	regulation of respiratory burst (GO:0060263)	3/9	1.938925e-01	4.561938e-01	0	0	2.387204e+00	3.916092e+00	INSR;NOXA1;RAC1
GO_Biological_Process_2021	regulation of skeletal muscle cell differentiation (GO:2001014)	3/9	1.938925e-01	4.561938e-01	0	0	2.387204e+00	3.916092e+00	DDX17;DDX5;NR1D2
GO_Biological_Process_2021	response to misfolded protein (GO:0051788)	3/9	1.938925e-01	4.561938e-01	0	0	2.387204e+00	3.916092e+00	DNAJB12;DNAJB14;STUB1
GO_Biological_Process_2021	very-low-density lipoprotein particle remodeling (GO:0034372)	3/9	1.938925e-01	4.561938e-01	0	0	2.387204e+00	3.916092e+00	APOC2;APOA1;APOA4
GO_Biological_Process_2021	negative regulation of hydrolase activity (GO:0051346)	13/58	1.940784e-01	4.561938e-01	0	0	1.380005e+00	2.262509e+00	ARFGEF1;EGLN1;CSTB;DAB2IP;F11R;SLC39A14;ATP5IF1;GCHFR;CST3;WNK1;CHP1;TMED2;CPEB2
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	13/58	1.940784e-01	4.561938e-01	0	0	1.380005e+00	2.262509e+00	ANKRD17;DDX3X;CUL3;VPS4B;PHB2;EGFR;RAB11A;ANAPC11;CCND3;CDC16;ANAPC4;ANAPC5;BRD4
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	18/84	1.947411e-01	4.561938e-01	0	0	1.303030e+00	2.131868e+00	SH3GLB1;BECN1;SETD2;CENPV;CUL3;VPS4A;PDXP;MYO19;RHOA;RAB11A;CDC14B;CDC42;PIN1;BIRC6;CALM3;CALM1;RAB11FIP3;CALM2
GO_Biological_Process_2021	spindle assembly (GO:0051225)	18/84	1.947411e-01	4.561938e-01	0	0	1.303030e+00	2.131868e+00	NUMA1;TUBGCP2;NEK7;HAUS4;CSNK1D;SMC3;RHOA;RAB11A;GOLGA2;GOLGA8B;STAG1;KIFC2;KIF3B;ZNF207;MAPRE2;MISP;LSM14A;GOLGA8A
GO_Biological_Process_2021	acylglycerol biosynthetic process (GO:0046463)	6/23	1.961521e-01	4.561938e-01	0	0	1.685424e+00	2.745328e+00	LPGAT1;DGAT1;GK;MOGAT2;LPIN3;PNPLA2
GO_Biological_Process_2021	artery development (GO:0060840)	6/23	1.961521e-01	4.561938e-01	0	0	1.685424e+00	2.745328e+00	BMPR2;HECTD1;NF1;HES1;SMAD7;VEGFA
GO_Biological_Process_2021	blood vessel endothelial cell migration (GO:0043534)	6/23	1.961521e-01	4.561938e-01	0	0	1.685424e+00	2.745328e+00	EFNB2;ID1;MYH9;MIA3;ADTRP;VEGFA
GO_Biological_Process_2021	DNA catabolic process, endonucleolytic (GO:0000737)	6/23	1.961521e-01	4.561938e-01	0	0	1.685424e+00	2.745328e+00	MUS81;FBH1;CASP3;HMGB1;DNASE1;KPNA1
GO_Biological_Process_2021	negative regulation of GTPase activity (GO:0034260)	6/23	1.961521e-01	4.561938e-01	0	0	1.685424e+00	2.745328e+00	ARFGEF1;WNK1;DAB2IP;TMED2;F11R;CPEB2
GO_Biological_Process_2021	negative regulation of phosphoprotein phosphatase activity (GO:0032515)	6/23	1.961521e-01	4.561938e-01	0	0	1.685424e+00	2.745328e+00	PPP1R15A;IKBKB;LGALS3;PPP1R11;CRY2;PPP1R14D
GO_Biological_Process_2021	peptidyl-L-cysteine S-palmitoylation (GO:0018230)	6/23	1.961521e-01	4.561938e-01	0	0	1.685424e+00	2.745328e+00	ZDHHC9;ZDHHC20;ZDHHC24;ZDHHC6;ZDHHC7;GOLGA7
GO_Biological_Process_2021	peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231)	6/23	1.961521e-01	4.561938e-01	0	0	1.685424e+00	2.745328e+00	ZDHHC9;ZDHHC20;ZDHHC24;ZDHHC6;ZDHHC7;GOLGA7
GO_Biological_Process_2021	positive regulation of natural killer cell mediated immunity (GO:0002717)	6/23	1.961521e-01	4.561938e-01	0	0	1.685424e+00	2.745328e+00	LAMP1;AP1G1;HLA-F;PVR;NECTIN2;HLA-E
GO_Biological_Process_2021	positive regulation of receptor internalization (GO:0002092)	6/23	1.961521e-01	4.561938e-01	0	0	1.685424e+00	2.745328e+00	ATAD1;CD63;FMR1;INSR;ARRB1;VEGFA
GO_Biological_Process_2021	positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261)	6/23	1.961521e-01	4.561938e-01	0	0	1.685424e+00	2.745328e+00	MED14;PSMC5;MED13;PSMC6;SUB1;PSMC2
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	6/23	1.961521e-01	4.561938e-01	0	0	1.685424e+00	2.745328e+00	CAMK2D;GSTO1;CALM3;SRI;CALM1;CALM2
GO_Biological_Process_2021	regulation of supramolecular fiber organization (GO:1902903)	6/23	1.961521e-01	4.561938e-01	0	0	1.685424e+00	2.745328e+00	CAMSAP3;HSPA8;AKAP13;ABL1;PARK7;GBA2
GO_Biological_Process_2021	regulation of toll-like receptor 4 signaling pathway (GO:0034143)	6/23	1.961521e-01	4.561938e-01	0	0	1.685424e+00	2.745328e+00	NINJ1;DAB2IP;FLOT1;NR1H3;APPL2;APPL1
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	12/53	1.963731e-01	4.561938e-01	0	0	1.398063e+00	2.275682e+00	DSP;BCR;UGCG;ST14;JAG1;CASP3;GATA6;AKR1C3;ADAM9;CTNNB1;KRT10;EPHA2
GO_Biological_Process_2021	histone H4 acetylation (GO:0043967)	11/48	1.983710e-01	4.561938e-01	0	0	1.420038e+00	2.297076e+00	MORF4L1;MEAF6;TRRAP;KANSL2;MORF4L2;TADA3;JADE1;EP400;OGT;HCFC1;MSL1
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	11/48	1.983710e-01	4.561938e-01	0	0	1.420038e+00	2.297076e+00	PLA2G12A;DGKD;DGKA;DGKQ;GPD1;DDHD2;ALPI;AGPAT2;DGKZ;AGPAT3;PLD2
GO_Biological_Process_2021	amide transport (GO:0042886)	7/28	1.996332e-01	4.561938e-01	0	0	1.591864e+00	2.564929e+00	GLTP;SLC5A6;CPTP;TAP2;PLEKHA3;CERT1;ABCG2
GO_Biological_Process_2021	calcium ion import (GO:0070509)	7/28	1.996332e-01	4.561938e-01	0	0	1.591864e+00	2.564929e+00	AFG3L2;CACNB2;SMDT1;ATP2A2;MICU2;SLC25A23;MICU1
GO_Biological_Process_2021	GPI anchor metabolic process (GO:0006505)	7/28	1.996332e-01	4.561938e-01	0	0	1.591864e+00	2.564929e+00	DPM1;PIGC;PYURF;DPM3;PIGZ;PIGG;PIGH
GO_Biological_Process_2021	histone mRNA metabolic process (GO:0008334)	7/28	1.996332e-01	4.561938e-01	0	0	1.591864e+00	2.564929e+00	XRN1;NCBP2;CPSF3;SNRPG;SNRPD3;TENT4B;SNRPB
GO_Biological_Process_2021	L-amino acid transport (GO:0015807)	7/28	1.996332e-01	4.561938e-01	0	0	1.591864e+00	2.564929e+00	SLC7A9;SLC1A1;ARL6IP5;SLC3A2;SFXN1;SLC6A20;SLC38A2
GO_Biological_Process_2021	macromolecule catabolic process (GO:0009057)	7/28	1.996332e-01	4.561938e-01	0	0	1.591864e+00	2.564929e+00	SH3GLB1;BECN1;NEDD4;TPP1;IDE;CLPX;LGMN
GO_Biological_Process_2021	positive regulation of fibroblast proliferation (GO:0048146)	7/28	1.996332e-01	4.561938e-01	0	0	1.591864e+00	2.564929e+00	CD74;CDKN1A;DHX9;S100A6;MIF;GAS6;AQP1
