Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	6/105	8.857334e-03	1.214647e-01	0	0	3.571194e+00	1.687928e+01	CBR1;IL10RB;INSR;APOA1;IFNLR1;APOA4
GO_Biological_Process_2021	retinoic acid metabolic process (GO:0042573)	3/26	9.325805e-03	1.214647e-01	0	0	7.646593e+00	3.574759e+01	CYP3A4;CYP2C18;CYP3A5
GO_Biological_Process_2021	cellular response to nitric oxide (GO:0071732)	2/9	9.477738e-03	1.214647e-01	0	0	1.671344e+01	7.786471e+01	DPEP1;AQP1
GO_Biological_Process_2021	cellular response to reactive nitrogen species (GO:1902170)	2/9	9.477738e-03	1.214647e-01	0	0	1.671344e+01	7.786471e+01	DPEP1;AQP1
GO_Biological_Process_2021	fructose 1,6-bisphosphate metabolic process (GO:0030388)	2/9	9.477738e-03	1.214647e-01	0	0	1.671344e+01	7.786471e+01	ALDOB;FBP1
GO_Biological_Process_2021	lipoprotein metabolic process (GO:0042157)	2/9	9.477738e-03	1.214647e-01	0	0	1.671344e+01	7.786471e+01	APOA1;APOA4
GO_Biological_Process_2021	very-low-density lipoprotein particle remodeling (GO:0034372)	2/9	9.477738e-03	1.214647e-01	0	0	1.671344e+01	7.786471e+01	APOA1;APOA4
GO_Biological_Process_2021	nucleoside diphosphate catabolic process (GO:0009134)	2/9	9.477738e-03	1.214647e-01	0	0	1.671344e+01	7.786471e+01	ENTPD5;ENTPD8
GO_Biological_Process_2021	organic cyclic compound catabolic process (GO:1901361)	2/9	9.477738e-03	1.214647e-01	0	0	1.671344e+01	7.786471e+01	EPHX2;CYP3A4
GO_Biological_Process_2021	positive regulation of cholesterol esterification (GO:0010873)	2/9	9.477738e-03	1.214647e-01	0	0	1.671344e+01	7.786471e+01	APOA1;APOA4
GO_Biological_Process_2021	positive regulation of triglyceride lipase activity (GO:0061365)	2/9	9.477738e-03	1.214647e-01	0	0	1.671344e+01	7.786471e+01	APOA1;APOA4
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	5/77	9.807193e-03	1.248654e-01	0	0	4.085335e+00	1.889320e+01	HMGCS1;ABCA5;APOA1;APOA4;APOB
GO_Biological_Process_2021	monovalent inorganic cation homeostasis (GO:0055067)	3/27	1.036225e-02	1.310758e-01	0	0	7.327612e+00	3.348415e+01	SLC12A2;CYP4F2;CYP4F12
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	10/251	1.064401e-02	1.337712e-01	0	0	2.456862e+00	1.116093e+01	RBM17;AQR;CPSF7;CPSF1;HNRNPU;PRPF31;HNRNPH3;POLR2H;SF3B1;SUGP1
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	22/764	1.092939e-02	1.359489e-01	0	0	1.775223e+00	8.017437e+00	REG3A;VIPR1;CDKN2B;EDN2;KDM4C;INSR;DOT1L;CDCA7;IFNLR1;CRKL;BST1;MLXIPL;SCIN;DDAH1;FABP6;CAMK2N1;SFRP5;WNK2;NEURL1;CDK10;FAM98A;FGFR3
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	7/143	1.095687e-02	1.359489e-01	0	0	3.036298e+00	1.370521e+01	LMBR1L;CUBN;AMN;AP1G2;INSR;APOA1;APOB
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	5/80	1.145711e-02	1.388158e-01	0	0	3.921321e+00	1.752495e+01	TP53I13;DUSP1;CAMK2N1;GMNN;PDCD4
GO_Biological_Process_2021	bile acid and bile salt transport (GO:0015721)	3/28	1.146284e-02	1.388158e-01	0	0	7.034149e+00	3.143311e+01	NCOA1;ATP8B1;SLC10A2
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	4/52	1.147297e-02	1.388158e-01	0	0	4.893713e+00	2.186394e+01	BDH2;SCP2;ECHDC2;CROT
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	4/52	1.147297e-02	1.388158e-01	0	0	4.893713e+00	2.186394e+01	REG3A;CREB1;PCK1;KHK
GO_Biological_Process_2021	hematopoietic stem cell differentiation (GO:0060218)	2/10	1.171577e-02	1.408785e-01	0	0	1.462351e+01	6.502812e+01	LMBR1L;ACE
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	11/296	1.233363e-02	1.473982e-01	0	0	2.287108e+00	1.005281e+01	RNF20;MLXIPL;CDKN2B;TP53I13;MYBBP1A;DUSP1;CAMK2N1;GMNN;PDCD4;HNRNPU;CDK10
GO_Biological_Process_2021	unsaturated fatty acid metabolic process (GO:0033559)	4/54	1.305621e-02	1.550823e-01	0	0	4.697485e+00	2.038000e+01	SCP2;CYP4F2;GSTA1;CYP4F12
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	5/83	1.328657e-02	1.568620e-01	0	0	3.769924e+00	1.628985e+01	BST1;TKFC;LRRC19;ERAP1;NR1D2
GO_Biological_Process_2021	estrogen metabolic process (GO:0008210)	3/30	1.385891e-02	1.625785e-01	0	0	6.512438e+00	2.786560e+01	CYP3A4;HSD17B11;CYP3A5
GO_Biological_Process_2021	vascular transport (GO:0010232)	5/84	1.393768e-02	1.625785e-01	0	0	3.722013e+00	1.590475e+01	SLC12A2;ATP8A1;INSR;SLC5A1;ABCG2
GO_Biological_Process_2021	protein oxidation (GO:0018158)	2/11	1.416068e-02	1.632249e-01	0	0	1.299802e+01	5.533627e+01	TMX3;APOA1
GO_Biological_Process_2021	positive regulation of cellular respiration (GO:1901857)	2/11	1.416068e-02	1.632249e-01	0	0	1.299802e+01	5.533627e+01	IL10RB;IFNLR1
GO_Biological_Process_2021	actin filament organization (GO:0007015)	7/152	1.492868e-02	1.706514e-01	0	0	2.846526e+00	1.196814e+01	VIL1;BAIAP2L2;SCIN;MYO5C;ELMO3;VILL;SHROOM1
GO_Biological_Process_2021	purine nucleoside bisphosphate metabolic process (GO:0034032)	3/31	1.515539e-02	1.706514e-01	0	0	6.279531e+00	2.630746e+01	GPAT4;ACOT11;CROT
GO_Biological_Process_2021	ribonucleoside bisphosphate metabolic process (GO:0033875)	3/31	1.515539e-02	1.706514e-01	0	0	6.279531e+00	2.630746e+01	GPAT4;ACOT11;CROT
GO_Biological_Process_2021	prostaglandin metabolic process (GO:0006693)	3/31	1.515539e-02	1.706514e-01	0	0	6.279531e+00	2.630746e+01	EDN2;GSTA1;CES2
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	5/86	1.530356e-02	1.713295e-01	0	0	3.629741e+00	1.517112e+01	SLC12A2;ATP8A1;INSR;SLC5A1;ABCG2
GO_Biological_Process_2021	monocarboxylic acid transport (GO:0015718)	4/57	1.568113e-02	1.745533e-01	0	0	4.430912e+00	1.841176e+01	NCOA1;ATP8B1;SLC10A2;ABCG2
GO_Biological_Process_2021	cellular response to glucose stimulus (GO:0071333)	3/32	1.651804e-02	1.769507e-01	0	0	6.062687e+00	2.487704e+01	MLXIPL;PDK3;PCK1
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	3/32	1.651804e-02	1.769507e-01	0	0	6.062687e+00	2.487704e+01	LMBR1L;ACE;PRRC2C
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	4/58	1.662443e-02	1.769507e-01	0	0	4.348636e+00	1.781585e+01	SLC11A2;FLVCR1;CYBRD1;ABCG2
GO_Biological_Process_2021	regulation of actin nucleation (GO:0051125)	2/12	1.680487e-02	1.769507e-01	0	0	1.169762e+01	4.779748e+01	VIL1;SCIN
GO_Biological_Process_2021	regulation of cholesterol esterification (GO:0010872)	2/12	1.680487e-02	1.769507e-01	0	0	1.169762e+01	4.779748e+01	APOA1;APOA4
GO_Biological_Process_2021	glomerular visceral epithelial cell differentiation (GO:0072112)	2/12	1.680487e-02	1.769507e-01	0	0	1.169762e+01	4.779748e+01	PODXL;PROM1
GO_Biological_Process_2021	homocysteine metabolic process (GO:0050667)	2/12	1.680487e-02	1.769507e-01	0	0	1.169762e+01	4.779748e+01	TST;DPEP1
GO_Biological_Process_2021	tricarboxylic acid metabolic process (GO:0072350)	2/12	1.680487e-02	1.769507e-01	0	0	1.169762e+01	4.779748e+01	IDH1;ACO2
GO_Biological_Process_2021	nonribosomal peptide biosynthetic process (GO:0019184)	2/12	1.680487e-02	1.769507e-01	0	0	1.169762e+01	4.779748e+01	BDH2;OPLAH
GO_Biological_Process_2021	phospholipid homeostasis (GO:0055091)	2/12	1.680487e-02	1.769507e-01	0	0	1.169762e+01	4.779748e+01	RCN3;APOA1
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	3/33	1.794714e-02	1.859629e-01	0	0	5.860299e+00	2.356030e+01	ACE;SAR1B;ERAP1
GO_Biological_Process_2021	positive regulation of ATP metabolic process (GO:1903580)	3/33	1.794714e-02	1.859629e-01	0	0	5.860299e+00	2.356030e+01	MLXIPL;ENTPD5;INSR
GO_Biological_Process_2021	positive regulation of cholesterol transport (GO:0032376)	3/33	1.794714e-02	1.859629e-01	0	0	5.860299e+00	2.356030e+01	SCP2;ABCA5;APOA1
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	10/274	1.859035e-02	1.913029e-01	0	0	2.240161e+00	8.927292e+00	RBM17;AQR;CPSF7;CPSF1;HNRNPU;PRPF31;HNRNPH3;POLR2H;SF3B1;SUGP1
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	3/34	1.944292e-02	1.913029e-01	0	0	5.670968e+00	2.234516e+01	PDK3;FBP1;KHK
GO_Biological_Process_2021	secondary alcohol biosynthetic process (GO:1902653)	3/34	1.944292e-02	1.913029e-01	0	0	5.670968e+00	2.234516e+01	HMGCS1;APOA1;APOA4
GO_Biological_Process_2021	termination of RNA polymerase II transcription (GO:0006369)	3/34	1.944292e-02	1.913029e-01	0	0	5.670968e+00	2.234516e+01	CPSF7;CPSF1;SSU72
GO_Biological_Process_2021	cellular biogenic amine metabolic process (GO:0006576)	2/13	1.964096e-02	1.913029e-01	0	0	1.063366e+01	4.179175e+01	DDC;MAOA
GO_Biological_Process_2021	high-density lipoprotein particle assembly (GO:0034380)	2/13	1.964096e-02	1.913029e-01	0	0	1.063366e+01	4.179175e+01	APOA1;APOA4
GO_Biological_Process_2021	response to nitric oxide (GO:0071731)	2/13	1.964096e-02	1.913029e-01	0	0	1.063366e+01	4.179175e+01	DPEP1;AQP1
GO_Biological_Process_2021	response to UV-B (GO:0010224)	2/13	1.964096e-02	1.913029e-01	0	0	1.063366e+01	4.179175e+01	MME;CRIP1
GO_Biological_Process_2021	negative regulation of stem cell differentiation (GO:2000737)	2/13	1.964096e-02	1.913029e-01	0	0	1.063366e+01	4.179175e+01	HNRNPU;ZFP36L2
GO_Biological_Process_2021	positive regulation of ruffle assembly (GO:1900029)	2/13	1.964096e-02	1.913029e-01	0	0	1.063366e+01	4.179175e+01	EPS8L2;FAM98A
GO_Biological_Process_2021	positive regulation of steroid metabolic process (GO:0045940)	2/13	1.964096e-02	1.913029e-01	0	0	1.063366e+01	4.179175e+01	APOA1;APOA4
GO_Biological_Process_2021	pre-mRNA cleavage required for polyadenylation (GO:0098789)	2/13	1.964096e-02	1.913029e-01	0	0	1.063366e+01	4.179175e+01	CPSF7;CPSF1
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	5/92	1.992946e-02	1.931472e-01	0	0	3.378378e+00	1.322823e+01	NCOA1;HMGCS1;APOC3;NR1D2;PCK1
GO_Biological_Process_2021	acylglycerol catabolic process (GO:0046464)	3/35	2.100553e-02	2.005822e-01	0	0	5.493470e+00	2.122111e+01	FABP2;FABP6;APOC3
GO_Biological_Process_2021	cholesterol biosynthetic process (GO:0006695)	3/35	2.100553e-02	2.005822e-01	0	0	5.493470e+00	2.122111e+01	HMGCS1;APOA1;APOA4
GO_Biological_Process_2021	negative regulation of cell cycle G1/S phase transition (GO:1902807)	3/35	2.100553e-02	2.005822e-01	0	0	5.493470e+00	2.122111e+01	CDKN2B;WEE1;SUSD2
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	15/496	2.215727e-02	2.092183e-01	0	0	1.851889e+00	7.054936e+00	SMG1;PRAG1;INSR;AATK;CDC42BPA;CLK2;ERN2;CREB1;WNK2;ULK3;CDK10;PDK3;PCK1;FGFR3;EPHB3
GO_Biological_Process_2021	response to chemokine (GO:1990868)	2/14	2.266173e-02	2.092183e-01	0	0	9.747024e+00	3.691274e+01	SLC12A2;DUSP1
GO_Biological_Process_2021	intestinal absorption (GO:0050892)	2/14	2.266173e-02	2.092183e-01	0	0	9.747024e+00	3.691274e+01	FABP2;SLC5A1
GO_Biological_Process_2021	steroid catabolic process (GO:0006706)	2/14	2.266173e-02	2.092183e-01	0	0	9.747024e+00	3.691274e+01	CYP3A4;HSD17B11
GO_Biological_Process_2021	monoacylglycerol metabolic process (GO:0046462)	2/14	2.266173e-02	2.092183e-01	0	0	9.747024e+00	3.691274e+01	DGAT1;MOGAT2
GO_Biological_Process_2021	mRNA cleavage involved in mRNA processing (GO:0098787)	2/14	2.266173e-02	2.092183e-01	0	0	9.747024e+00	3.691274e+01	CPSF7;CPSF1
GO_Biological_Process_2021	nucleoside phosphate catabolic process (GO:1901292)	2/14	2.266173e-02	2.092183e-01	0	0	9.747024e+00	3.691274e+01	ENTPD5;ENTPD8
GO_Biological_Process_2021	protein secretion (GO:0009306)	4/64	2.302624e-02	2.105874e-01	0	0	3.912575e+00	1.475479e+01	RCN3;NECAB3;MIA2;CAMK2G
GO_Biological_Process_2021	antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	4/64	2.302624e-02	2.105874e-01	0	0	3.912575e+00	1.475479e+01	REG3A;DEFA6;GNLY;DEFA5
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	4/65	2.421963e-02	2.194334e-01	0	0	3.848238e+00	1.431772e+01	WNK2;TLCD4;APOA4;NR1D2
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	4/65	2.421963e-02	2.194334e-01	0	0	3.848238e+00	1.431772e+01	SLC12A2;SLC26A2;SLC5A1;SLC37A4
GO_Biological_Process_2021	acyl-CoA metabolic process (GO:0006637)	3/37	2.433142e-02	2.194334e-01	0	0	5.169798e+00	1.921090e+01	HMGCS1;GPAT4;ACOT11
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540)	2/15	2.586019e-02	2.300258e-01	0	0	8.996795e+00	3.288374e+01	SCP2;CROT
GO_Biological_Process_2021	vitamin D metabolic process (GO:0042359)	2/15	2.586019e-02	2.300258e-01	0	0	8.996795e+00	3.288374e+01	CUBN;CYP3A4
GO_Biological_Process_2021	nucleobase-containing small molecule catabolic process (GO:0034656)	2/15	2.586019e-02	2.300258e-01	0	0	8.996795e+00	3.288374e+01	ENTPD5;ENTPD8
GO_Biological_Process_2021	sterol biosynthetic process (GO:0016126)	3/38	2.609467e-02	2.310564e-01	0	0	5.021834e+00	1.830973e+01	HMGCS1;APOA1;APOA4
GO_Biological_Process_2021	cellular response to corticosteroid stimulus (GO:0071384)	2/16	2.922949e-02	2.508328e-01	0	0	8.353741e+00	2.951024e+01	HNRNPU;ZFP36L2
GO_Biological_Process_2021	regulation of systemic arterial blood pressure (GO:0003073)	2/16	2.922949e-02	2.508328e-01	0	0	8.353741e+00	2.951024e+01	ACE;DDAH1
GO_Biological_Process_2021	heme catabolic process (GO:0042167)	2/16	2.922949e-02	2.508328e-01	0	0	8.353741e+00	2.951024e+01	GSTA1;ABCG2
GO_Biological_Process_2021	T cell mediated immunity (GO:0002456)	2/16	2.922949e-02	2.508328e-01	0	0	8.353741e+00	2.951024e+01	BTN3A3;MICA
GO_Biological_Process_2021	transepithelial transport (GO:0070633)	2/16	2.922949e-02	2.508328e-01	0	0	8.353741e+00	2.951024e+01	SLC12A2;ABCG2
GO_Biological_Process_2021	nucleoside diphosphate metabolic process (GO:0009132)	2/16	2.922949e-02	2.508328e-01	0	0	8.353741e+00	2.951024e+01	ENTPD5;ENTPD8
GO_Biological_Process_2021	porphyrin-containing compound catabolic process (GO:0006787)	2/16	2.922949e-02	2.508328e-01	0	0	8.353741e+00	2.951024e+01	GSTA1;ABCG2
GO_Biological_Process_2021	organic hydroxy compound transport (GO:0015850)	3/40	2.982115e-02	2.547877e-01	0	0	4.749899e+00	1.668420e+01	NCOA1;ATP8B1;SLC10A2
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	4/70	3.074208e-02	2.592449e-01	0	0	3.555797e+00	1.238172e+01	CPSF7;CPSF1;SSU72;POLR2H
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	4/70	3.074208e-02	2.592449e-01	0	0	3.555797e+00	1.238172e+01	PODXL;ATP8B1;RAB17;TBC1D17
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	4/70	3.074208e-02	2.592449e-01	0	0	3.555797e+00	1.238172e+01	BDH2;SCP2;ECHDC2;CROT
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	5/104	3.172141e-02	2.629784e-01	0	0	2.967058e+00	1.023862e+01	SLC12A2;LETM1;EDN2;SLC30A1;ATP2B1
GO_Biological_Process_2021	acylglycerol metabolic process (GO:0006639)	3/41	3.178397e-02	2.629784e-01	0	0	4.624666e+00	1.594952e+01	DGAT1;DGKA;APOC3
GO_Biological_Process_2021	mRNA processing (GO:0006397)	10/300	3.205420e-02	2.629784e-01	0	0	2.036585e+00	7.006520e+00	RBM17;AQR;CPSF7;CPSF1;HNRNPU;PRPF31;HNRNPH3;POLR2H;SF3B1;SUGP1
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	4/71	3.215883e-02	2.629784e-01	0	0	3.502547e+00	1.203849e+01	MLXIPL;ENTPD5;INSR;FBP1
GO_Biological_Process_2021	amyloid-beta metabolic process (GO:0050435)	2/17	3.276298e-02	2.629784e-01	0	0	7.796429e+00	2.665175e+01	ACE;MME
GO_Biological_Process_2021	regulation of cellular respiration (GO:0043457)	2/17	3.276298e-02	2.629784e-01	0	0	7.796429e+00	2.665175e+01	IL10RB;IFNLR1
GO_Biological_Process_2021	regulation of stem cell proliferation (GO:0072091)	2/17	3.276298e-02	2.629784e-01	0	0	7.796429e+00	2.665175e+01	ACE;HNRNPU
GO_Biological_Process_2021	stabilization of membrane potential (GO:0030322)	2/17	3.276298e-02	2.629784e-01	0	0	7.796429e+00	2.665175e+01	KCNK5;KCNK6
GO_Biological_Process_2021	monosaccharide transmembrane transport (GO:0015749)	2/17	3.276298e-02	2.629784e-01	0	0	7.796429e+00	2.665175e+01	SLC5A9;SLC5A1
GO_Biological_Process_2021	negative regulation of ATP metabolic process (GO:1903579)	2/17	3.276298e-02	2.629784e-01	0	0	7.796429e+00	2.665175e+01	MLXIPL;FBP1
GO_Biological_Process_2021	protein heterooligomerization (GO:0051291)	2/17	3.276298e-02	2.629784e-01	0	0	7.796429e+00	2.665175e+01	CPSF7;TMEM120A
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	6/141	3.280480e-02	2.629784e-01	0	0	2.614056e+00	8.932702e+00	MLXIPL;TMEM59;ENTPD5;INSR;APOA1;APOA4
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	3/43	3.590735e-02	2.840511e-01	0	0	4.392985e+00	1.461464e+01	GSTA1;DPEP1;OPLAH
GO_Biological_Process_2021	regulation of mRNA polyadenylation (GO:1900363)	2/18	3.645419e-02	2.840511e-01	0	0	7.308780e+00	2.420448e+01	RNF20;CPSF7
GO_Biological_Process_2021	fluid transport (GO:0042044)	2/18	3.645419e-02	2.840511e-01	0	0	7.308780e+00	2.420448e+01	AQP3;AQP1
GO_Biological_Process_2021	sodium ion import across plasma membrane (GO:0098719)	2/18	3.645419e-02	2.840511e-01	0	0	7.308780e+00	2.420448e+01	SLC12A2;SLC5A1
GO_Biological_Process_2021	melanosome transport (GO:0032402)	2/18	3.645419e-02	2.840511e-01	0	0	7.308780e+00	2.420448e+01	MLPH;RAB17
GO_Biological_Process_2021	pigment granule transport (GO:0051904)	2/18	3.645419e-02	2.840511e-01	0	0	7.308780e+00	2.420448e+01	MLPH;RAB17
GO_Biological_Process_2021	prostanoid metabolic process (GO:0006692)	2/18	3.645419e-02	2.840511e-01	0	0	7.308780e+00	2.420448e+01	GSTA1;CES2
GO_Biological_Process_2021	phosphorylation (GO:0016310)	12/400	4.019530e-02	3.090480e-01	0	0	1.828537e+00	5.876928e+00	ERN2;CREB1;TKFC;PRAG1;INSR;WNK2;DGKA;CDK10;PDK3;AATK;CDC42BPA;CLK2
GO_Biological_Process_2021	establishment of melanosome localization (GO:0032401)	2/19	4.029682e-02	3.090480e-01	0	0	6.878501e+00	2.209019e+01	MLPH;RAB17
GO_Biological_Process_2021	positive regulation of triglyceride metabolic process (GO:0090208)	2/19	4.029682e-02	3.090480e-01	0	0	6.878501e+00	2.209019e+01	APOA1;APOA4
GO_Biological_Process_2021	prostaglandin biosynthetic process (GO:0001516)	2/19	4.029682e-02	3.090480e-01	0	0	6.878501e+00	2.209019e+01	CBR1;EDN2
GO_Biological_Process_2021	alpha-amino acid metabolic process (GO:1901605)	3/46	4.258096e-02	3.240145e-01	0	0	4.085873e+00	1.289644e+01	OAT;DDAH1;DPEP1
GO_Biological_Process_2021	establishment of protein localization to extracellular region (GO:0035592)	3/46	4.258096e-02	3.240145e-01	0	0	4.085873e+00	1.289644e+01	RCN3;NECAB3;MIA2
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	5/115	4.570927e-02	3.464656e-01	0	0	2.668851e+00	8.234616e+00	SMPD3;MME;GPAT4;ACOT11;NAAA
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	4/80	4.661336e-02	3.519489e-01	0	0	3.086354e+00	9.462353e+00	APOA1;APOA4;FAR1;PIGF
GO_Biological_Process_2021	ion transport (GO:0006811)	5/116	4.713677e-02	3.545267e-01	0	0	2.644672e+00	8.078684e+00	SLC12A2;SLC26A2;SLC5A12;ANO10;SLC17A4
GO_Biological_Process_2021	aerobic respiration (GO:0009060)	2/21	4.841191e-02	3.558732e-01	0	0	6.153822e+00	1.863383e+01	MDH2;MTFR1L
GO_Biological_Process_2021	androgen metabolic process (GO:0008209)	2/21	4.841191e-02	3.558732e-01	0	0	6.153822e+00	1.863383e+01	CYP3A4;HSD17B11
GO_Biological_Process_2021	cellular response to inorganic substance (GO:0071241)	2/21	4.841191e-02	3.558732e-01	0	0	6.153822e+00	1.863383e+01	DPEP1;AQP1
GO_Biological_Process_2021	cobalamin metabolic process (GO:0009235)	2/21	4.841191e-02	3.558732e-01	0	0	6.153822e+00	1.863383e+01	CUBN;AMN
GO_Biological_Process_2021	sterol transport (GO:0015918)	2/21	4.841191e-02	3.558732e-01	0	0	6.153822e+00	1.863383e+01	APOA1;APOB
GO_Biological_Process_2021	melanosome localization (GO:0032400)	2/21	4.841191e-02	3.558732e-01	0	0	6.153822e+00	1.863383e+01	MLPH;RAB17
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	10/323	4.871043e-02	3.567215e-01	0	0	1.884692e+00	5.695279e+00	CREB1;DEFA6;AKAP9;DEFA5;NEURL1;PDCD4;PDK3;DPEP1;AQP1;IP6K2
GO_Biological_Process_2021	response to glucose (GO:0009749)	3/49	4.982919e-02	3.631785e-01	0	0	3.818819e+00	1.145323e+01	PDK3;PCK1;KHK
GO_Biological_Process_2021	protein transport (GO:0015031)	11/369	4.996501e-02	3.631785e-01	0	0	1.813883e+00	5.435177e+00	RCN3;AMN;NECAB3;SAR1B;AP3D1;SNX13;MIA2;ZG16;RAB17;APOB;TBC1D17
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	3/50	5.237028e-02	3.731134e-01	0	0	3.737377e+00	1.102308e+01	VIL1;SCIN;VILL
GO_Biological_Process_2021	amino acid transport (GO:0006865)	3/50	5.237028e-02	3.731134e-01	0	0	3.737377e+00	1.102308e+01	SLC6A19;SLC7A7;SLC3A1
GO_Biological_Process_2021	exogenous drug catabolic process (GO:0042738)	2/22	5.267258e-02	3.731134e-01	0	0	5.845833e+00	1.720815e+01	CYP3A4;CYP2C18
GO_Biological_Process_2021	fatty-acyl-CoA metabolic process (GO:0035337)	2/22	5.267258e-02	3.731134e-01	0	0	5.845833e+00	1.720815e+01	DGAT1;FAR1
GO_Biological_Process_2021	regulation of voltage-gated calcium channel activity (GO:1901385)	2/22	5.267258e-02	3.731134e-01	0	0	5.845833e+00	1.720815e+01	CACNB2;AHNAK
GO_Biological_Process_2021	tetrapyrrole metabolic process (GO:0033013)	2/22	5.267258e-02	3.731134e-01	0	0	5.845833e+00	1.720815e+01	CUBN;AMN
GO_Biological_Process_2021	positive regulation of lipid catabolic process (GO:0050996)	2/22	5.267258e-02	3.731134e-01	0	0	5.845833e+00	1.720815e+01	APOA1;APOA4
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	3/51	5.497280e-02	3.879965e-01	0	0	3.659328e+00	1.061541e+01	VIL1;APOA1;ARHGEF10L
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	2/23	5.706108e-02	3.984049e-01	0	0	5.567177e+00	1.594235e+01	APOA1;ZFP36L2
GO_Biological_Process_2021	hexose transmembrane transport (GO:0008645)	2/23	5.706108e-02	3.984049e-01	0	0	5.567177e+00	1.594235e+01	SLC5A9;SLC5A1
GO_Biological_Process_2021	oligosaccharide biosynthetic process (GO:0009312)	2/23	5.706108e-02	3.984049e-01	0	0	5.567177e+00	1.594235e+01	B3GALT5;ABO
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	4/86	5.795248e-02	4.031837e-01	0	0	2.859647e+00	8.144651e+00	CDKN2B;HNRNPU;FBP1;CRKL
GO_Biological_Process_2021	fatty acid metabolic process (GO:0006631)	5/124	5.950212e-02	4.124915e-01	0	0	2.465869e+00	6.958050e+00	CYP4F2;ACOT11;NAAA;CROT;CYP4F12
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	13/474	6.038161e-02	4.164654e-01	0	0	1.666030e+00	4.676665e+00	REG3A;VIPR1;EDN2;KDM4C;INSR;DOT1L;HNRNPU;AQP1;CRKL;BST1;MLXIPL;FAM98A;FGFR3
