Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	chaperone-mediated protein complex assembly (GO:0051131)	1/22	2.741326e-01	4.938174e-01	0	0	3.255622e+00	4.213241e+00	HSPD1
GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	1/22	2.741326e-01	4.938174e-01	0	0	3.255622e+00	4.213241e+00	APOB
GO_Biological_Process_2021	fatty-acyl-CoA metabolic process (GO:0035337)	1/22	2.741326e-01	4.938174e-01	0	0	3.255622e+00	4.213241e+00	DGAT1
GO_Biological_Process_2021	glutamate metabolic process (GO:0006536)	1/22	2.741326e-01	4.938174e-01	0	0	3.255622e+00	4.213241e+00	OAT
GO_Biological_Process_2021	glutathione derivative biosynthetic process (GO:1901687)	1/22	2.741326e-01	4.938174e-01	0	0	3.255622e+00	4.213241e+00	GSTA1
GO_Biological_Process_2021	glutathione derivative metabolic process (GO:1901685)	1/22	2.741326e-01	4.938174e-01	0	0	3.255622e+00	4.213241e+00	GSTA1
GO_Biological_Process_2021	limb morphogenesis (GO:0035108)	1/22	2.741326e-01	4.938174e-01	0	0	3.255622e+00	4.213241e+00	MBNL1
GO_Biological_Process_2021	membrane protein intracellular domain proteolysis (GO:0031293)	1/22	2.741326e-01	4.938174e-01	0	0	3.255622e+00	4.213241e+00	SPPL2B
GO_Biological_Process_2021	zinc ion transmembrane transport (GO:0071577)	1/22	2.741326e-01	4.938174e-01	0	0	3.255622e+00	4.213241e+00	SLC39A14
GO_Biological_Process_2021	natural killer cell mediated cytotoxicity (GO:0042267)	1/22	2.741326e-01	4.938174e-01	0	0	3.255622e+00	4.213241e+00	MICA
GO_Biological_Process_2021	negative regulation of biomineral tissue development (GO:0070168)	1/22	2.741326e-01	4.938174e-01	0	0	3.255622e+00	4.213241e+00	TRPM4
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein kinase activity (GO:1904030)	1/22	2.741326e-01	4.938174e-01	0	0	3.255622e+00	4.213241e+00	CAMK2N1
GO_Biological_Process_2021	negative regulation of lipid biosynthetic process (GO:0051055)	1/22	2.741326e-01	4.938174e-01	0	0	3.255622e+00	4.213241e+00	APOC3
GO_Biological_Process_2021	negative regulation of lymphocyte activation (GO:0051250)	1/22	2.741326e-01	4.938174e-01	0	0	3.255622e+00	4.213241e+00	MICA
GO_Biological_Process_2021	negative regulation of phosphate metabolic process (GO:0045936)	1/22	2.741326e-01	4.938174e-01	0	0	3.255622e+00	4.213241e+00	CDKN2B
GO_Biological_Process_2021	negative regulation of protein dephosphorylation (GO:0035308)	1/22	2.741326e-01	4.938174e-01	0	0	3.255622e+00	4.213241e+00	BOD1L1
GO_Biological_Process_2021	negative regulation of small molecule metabolic process (GO:0062014)	1/22	2.741326e-01	4.938174e-01	0	0	3.255622e+00	4.213241e+00	NCOR1
GO_Biological_Process_2021	phosphatidylserine acyl-chain remodeling (GO:0036150)	1/22	2.741326e-01	4.938174e-01	0	0	3.255622e+00	4.213241e+00	LPCAT3
GO_Biological_Process_2021	positive regulation of axon extension (GO:0045773)	1/22	2.741326e-01	4.938174e-01	0	0	3.255622e+00	4.213241e+00	GOLGA4
GO_Biological_Process_2021	positive regulation of dendritic spine development (GO:0060999)	1/22	2.741326e-01	4.938174e-01	0	0	3.255622e+00	4.213241e+00	NEURL1
GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	1/22	2.741326e-01	4.938174e-01	0	0	3.255622e+00	4.213241e+00	RCN3
GO_Biological_Process_2021	protein import into peroxisome membrane (GO:0045046)	1/22	2.741326e-01	4.938174e-01	0	0	3.255622e+00	4.213241e+00	PXMP2
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	3/126	2.744041e-01	4.938174e-01	0	0	1.670476e+00	2.160182e+00	SMG1;IMPA1;IP6K2
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	2/72	2.792180e-01	5.019775e-01	0	0	1.955301e+00	2.494500e+00	MME;NEURL1
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	2/73	2.845768e-01	5.026557e-01	0	0	1.927664e+00	2.422595e+00	FGD4;APOA1
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	2/73	2.845768e-01	5.026557e-01	0	0	1.927664e+00	2.422595e+00	APOA1;APOC3
GO_Biological_Process_2021	DNA catabolic process, endonucleolytic (GO:0000737)	1/23	2.846330e-01	5.026557e-01	0	0	3.107481e+00	3.904720e+00	DNASE1
GO_Biological_Process_2021	DNA methylation (GO:0006306)	1/23	2.846330e-01	5.026557e-01	0	0	3.107481e+00	3.904720e+00	KMT2E
GO_Biological_Process_2021	regulation of peptidase activity (GO:0052547)	1/23	2.846330e-01	5.026557e-01	0	0	3.107481e+00	3.904720e+00	RCN3
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	1/23	2.846330e-01	5.026557e-01	0	0	3.107481e+00	3.904720e+00	APOA1
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	1/23	2.846330e-01	5.026557e-01	0	0	3.107481e+00	3.904720e+00	SRI
GO_Biological_Process_2021	regulation of SMAD protein signal transduction (GO:0060390)	1/23	2.846330e-01	5.026557e-01	0	0	3.107481e+00	3.904720e+00	PBLD
GO_Biological_Process_2021	regulation of steroid metabolic process (GO:0019218)	1/23	2.846330e-01	5.026557e-01	0	0	3.107481e+00	3.904720e+00	EPHX2
GO_Biological_Process_2021	membrane protein ectodomain proteolysis (GO:0006509)	1/23	2.846330e-01	5.026557e-01	0	0	3.107481e+00	3.904720e+00	SPPL2B
GO_Biological_Process_2021	vesicle transport along microtubule (GO:0047496)	1/23	2.846330e-01	5.026557e-01	0	0	3.107481e+00	3.904720e+00	BICDL2
GO_Biological_Process_2021	negative regulation of phosphoprotein phosphatase activity (GO:0032515)	1/23	2.846330e-01	5.026557e-01	0	0	3.107481e+00	3.904720e+00	BOD1L1
GO_Biological_Process_2021	negative regulation of smoothened signaling pathway (GO:0045879)	1/23	2.846330e-01	5.026557e-01	0	0	3.107481e+00	3.904720e+00	ULK3
GO_Biological_Process_2021	oligosaccharide biosynthetic process (GO:0009312)	1/23	2.846330e-01	5.026557e-01	0	0	3.107481e+00	3.904720e+00	ABO
GO_Biological_Process_2021	positive regulation of cholesterol efflux (GO:0010875)	1/23	2.846330e-01	5.026557e-01	0	0	3.107481e+00	3.904720e+00	APOA1
GO_Biological_Process_2021	positive regulation of epithelial cell apoptotic process (GO:1904037)	1/23	2.846330e-01	5.026557e-01	0	0	3.107481e+00	3.904720e+00	PDCD4
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	1/23	2.846330e-01	5.026557e-01	0	0	3.107481e+00	3.904720e+00	ACE
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase I (GO:0045943)	1/23	2.846330e-01	5.026557e-01	0	0	3.107481e+00	3.904720e+00	ERBB2
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	3/129	2.861780e-01	5.043922e-01	0	0	1.630453e+00	2.039927e+00	PCK1;SLC39A14;PCK2
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	3/129	2.861780e-01	5.043922e-01	0	0	1.630453e+00	2.039927e+00	CTC1;ERBB2;HNRNPD
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	2/74	2.899317e-01	5.089288e-01	0	0	1.900794e+00	2.353391e+00	TPM1;APOA1
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	2/74	2.899317e-01	5.089288e-01	0	0	1.900794e+00	2.353391e+00	CERS6;ALDH3B1
GO_Biological_Process_2021	purine nucleotide metabolic process (GO:0006163)	1/24	2.949819e-01	5.089288e-01	0	0	2.972222e+00	3.628612e+00	GDA
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	1/24	2.949819e-01	5.089288e-01	0	0	2.972222e+00	3.628612e+00	SEMA6C
GO_Biological_Process_2021	axon extension (GO:0048675)	1/24	2.949819e-01	5.089288e-01	0	0	2.972222e+00	3.628612e+00	AUTS2
GO_Biological_Process_2021	canonical glycolysis (GO:0061621)	1/24	2.949819e-01	5.089288e-01	0	0	2.972222e+00	3.628612e+00	ALDOB
GO_Biological_Process_2021	carbohydrate biosynthetic process (GO:0016051)	1/24	2.949819e-01	5.089288e-01	0	0	2.972222e+00	3.628612e+00	ABO
GO_Biological_Process_2021	regulation of keratinocyte proliferation (GO:0010837)	1/24	2.949819e-01	5.089288e-01	0	0	2.972222e+00	3.628612e+00	REG3A
GO_Biological_Process_2021	regulation of monooxygenase activity (GO:0032768)	1/24	2.949819e-01	5.089288e-01	0	0	2.972222e+00	3.628612e+00	DDAH1
GO_Biological_Process_2021	glucose catabolic process to pyruvate (GO:0061718)	1/24	2.949819e-01	5.089288e-01	0	0	2.972222e+00	3.628612e+00	ALDOB
GO_Biological_Process_2021	long-chain fatty-acyl-CoA metabolic process (GO:0035336)	1/24	2.949819e-01	5.089288e-01	0	0	2.972222e+00	3.628612e+00	DGAT1
GO_Biological_Process_2021	negative regulation of ossification (GO:0030279)	1/24	2.949819e-01	5.089288e-01	0	0	2.972222e+00	3.628612e+00	TRPM4
GO_Biological_Process_2021	neuromuscular junction development (GO:0007528)	1/24	2.949819e-01	5.089288e-01	0	0	2.972222e+00	3.628612e+00	CACNB2
GO_Biological_Process_2021	positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	1/24	2.949819e-01	5.089288e-01	0	0	2.972222e+00	3.628612e+00	CDKN2B
GO_Biological_Process_2021	positive regulation of lamellipodium assembly (GO:0010592)	1/24	2.949819e-01	5.089288e-01	0	0	2.972222e+00	3.628612e+00	AUTS2
GO_Biological_Process_2021	positive regulation of phospholipase activity (GO:0010518)	1/24	2.949819e-01	5.089288e-01	0	0	2.972222e+00	3.628612e+00	FGFR3
GO_Biological_Process_2021	positive regulation of protein targeting to membrane (GO:0090314)	1/24	2.949819e-01	5.089288e-01	0	0	2.972222e+00	3.628612e+00	ERBB2
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003)	1/24	2.949819e-01	5.089288e-01	0	0	2.972222e+00	3.628612e+00	CREB3L1
GO_Biological_Process_2021	positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	1/24	2.949819e-01	5.089288e-01	0	0	2.972222e+00	3.628612e+00	CDKN2B
GO_Biological_Process_2021	positive regulation of viral life cycle (GO:1903902)	1/24	2.949819e-01	5.089288e-01	0	0	2.972222e+00	3.628612e+00	TRIM38
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	1/24	2.949819e-01	5.089288e-01	0	0	2.972222e+00	3.628612e+00	SLC12A2
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	11/625	2.949860e-01	5.089288e-01	0	0	1.230679e+00	1.502446e+00	REG3A;MLXIPL;VIPR1;EDN2;KDM4C;TPM1;ERBB2;APOA1;SMC5;FGFR3;TRPM4
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	2/75	2.952818e-01	5.089503e-01	0	0	1.874660e+00	2.286757e+00	DST;APOA1
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	2/76	3.006261e-01	5.150054e-01	0	0	1.849233e+00	2.222570e+00	TPM1;CDC42BPA
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	2/76	3.006261e-01	5.150054e-01	0	0	1.849233e+00	2.222570e+00	AHCTF1;SUSD2
GO_Biological_Process_2021	positive regulation of interleukin-6 production (GO:0032755)	2/76	3.006261e-01	5.150054e-01	0	0	1.849233e+00	2.222570e+00	MAVS;HSPD1
GO_Biological_Process_2021	defense response to virus (GO:0051607)	3/133	3.019363e-01	5.150054e-01	0	0	1.579962e+00	1.892067e+00	MAVS;MICA;AKAP1
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	3/133	3.019363e-01	5.150054e-01	0	0	1.579962e+00	1.892067e+00	PDCD4;APOA1;RGMB
GO_Biological_Process_2021	3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427)	1/25	3.051816e-01	5.150054e-01	0	0	2.848235e+00	3.380422e+00	PAPSS2
GO_Biological_Process_2021	regulation of epidermal cell differentiation (GO:0045604)	1/25	3.051816e-01	5.150054e-01	0	0	2.848235e+00	3.380422e+00	AQP3
GO_Biological_Process_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	1/25	3.051816e-01	5.150054e-01	0	0	2.848235e+00	3.380422e+00	APOA1
GO_Biological_Process_2021	regulation of rhodopsin mediated signaling pathway (GO:0022400)	1/25	3.051816e-01	5.150054e-01	0	0	2.848235e+00	3.380422e+00	METAP1
GO_Biological_Process_2021	regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	1/25	3.051816e-01	5.150054e-01	0	0	2.848235e+00	3.380422e+00	SRI
GO_Biological_Process_2021	glycolytic process through glucose-6-phosphate (GO:0061620)	1/25	3.051816e-01	5.150054e-01	0	0	2.848235e+00	3.380422e+00	ALDOB
GO_Biological_Process_2021	response to hexose (GO:0009746)	1/25	3.051816e-01	5.150054e-01	0	0	2.848235e+00	3.380422e+00	KHK
GO_Biological_Process_2021	in utero embryonic development (GO:0001701)	1/25	3.051816e-01	5.150054e-01	0	0	2.848235e+00	3.380422e+00	MBNL1
GO_Biological_Process_2021	ventricular cardiac muscle tissue development (GO:0003229)	1/25	3.051816e-01	5.150054e-01	0	0	2.848235e+00	3.380422e+00	TPM1
GO_Biological_Process_2021	negative regulation of actin filament polymerization (GO:0030837)	1/25	3.051816e-01	5.150054e-01	0	0	2.848235e+00	3.380422e+00	SCIN
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	1/25	3.051816e-01	5.150054e-01	0	0	2.848235e+00	3.380422e+00	ACE
GO_Biological_Process_2021	negative regulation of endocytosis (GO:0045806)	1/25	3.051816e-01	5.150054e-01	0	0	2.848235e+00	3.380422e+00	APOC3
GO_Biological_Process_2021	negative regulation of ion transport (GO:0043271)	1/25	3.051816e-01	5.150054e-01	0	0	2.848235e+00	3.380422e+00	WNK2
GO_Biological_Process_2021	organophosphate ester transport (GO:0015748)	1/25	3.051816e-01	5.150054e-01	0	0	2.848235e+00	3.380422e+00	SCP2
GO_Biological_Process_2021	phosphatidylinositol dephosphorylation (GO:0046856)	1/25	3.051816e-01	5.150054e-01	0	0	2.848235e+00	3.380422e+00	MTMR10
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, elongation (GO:0032786)	1/25	3.051816e-01	5.150054e-01	0	0	2.848235e+00	3.380422e+00	SUPT16H
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	3/134	3.058835e-01	5.150054e-01	0	0	1.567821e+00	1.857164e+00	ACE;STAP2;FGFR3
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	2/77	3.059637e-01	5.150054e-01	0	0	1.824483e+00	2.160715e+00	MME;AQP1
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	2/77	3.059637e-01	5.150054e-01	0	0	1.824483e+00	2.160715e+00	SFRP5;FGFR3
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	2/77	3.059637e-01	5.150054e-01	0	0	1.824483e+00	2.160715e+00	MAVS;HSPD1
GO_Biological_Process_2021	regulation of chondrocyte differentiation (GO:0032330)	1/26	3.152343e-01	5.222886e-01	0	0	2.734167e+00	3.156429e+00	SCIN
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	1/26	3.152343e-01	5.222886e-01	0	0	2.734167e+00	3.156429e+00	AKAP9
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	1/26	3.152343e-01	5.222886e-01	0	0	2.734167e+00	3.156429e+00	RAB17
GO_Biological_Process_2021	regulation of viral life cycle (GO:1903900)	1/26	3.152343e-01	5.222886e-01	0	0	2.734167e+00	3.156429e+00	TRIM38
GO_Biological_Process_2021	histone lysine demethylation (GO:0070076)	1/26	3.152343e-01	5.222886e-01	0	0	2.734167e+00	3.156429e+00	KDM4C
GO_Biological_Process_2021	TOR signaling (GO:0031929)	1/26	3.152343e-01	5.222886e-01	0	0	2.734167e+00	3.156429e+00	SMG1
GO_Biological_Process_2021	mononuclear cell differentiation (GO:1903131)	1/26	3.152343e-01	5.222886e-01	0	0	2.734167e+00	3.156429e+00	MT1G
GO_Biological_Process_2021	negative regulation of interleukin-1 beta production (GO:0032691)	1/26	3.152343e-01	5.222886e-01	0	0	2.734167e+00	3.156429e+00	APOA1
GO_Biological_Process_2021	negative regulation of macroautophagy (GO:0016242)	1/26	3.152343e-01	5.222886e-01	0	0	2.734167e+00	3.156429e+00	SMG1
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	1/26	3.152343e-01	5.222886e-01	0	0	2.734167e+00	3.156429e+00	APOC3
GO_Biological_Process_2021	negative regulation of signaling receptor activity (GO:2000272)	1/26	3.152343e-01	5.222886e-01	0	0	2.734167e+00	3.156429e+00	ACE2
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomere lengthening (GO:1904357)	1/26	3.152343e-01	5.222886e-01	0	0	2.734167e+00	3.156429e+00	CTC1
GO_Biological_Process_2021	organelle fission (GO:0048285)	1/26	3.152343e-01	5.222886e-01	0	0	2.734167e+00	3.156429e+00	MTFR1L
GO_Biological_Process_2021	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	1/26	3.152343e-01	5.222886e-01	0	0	2.734167e+00	3.156429e+00	LPCAT3
GO_Biological_Process_2021	positive regulation of filopodium assembly (GO:0051491)	1/26	3.152343e-01	5.222886e-01	0	0	2.734167e+00	3.156429e+00	NEURL1
GO_Biological_Process_2021	positive regulation of histone methylation (GO:0031062)	1/26	3.152343e-01	5.222886e-01	0	0	2.734167e+00	3.156429e+00	AUTS2
GO_Biological_Process_2021	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	1/26	3.152343e-01	5.222886e-01	0	0	2.734167e+00	3.156429e+00	AKAP9
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	2/80	3.219268e-01	5.308683e-01	0	0	1.754043e+00	1.988086e+00	APOA1;APOA4
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	2/80	3.219268e-01	5.308683e-01	0	0	1.754043e+00	1.988086e+00	CAMK2N1;PDCD4
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	2/80	3.219268e-01	5.308683e-01	0	0	1.754043e+00	1.988086e+00	TPM1;ERBB2
GO_Biological_Process_2021	bile acid biosynthetic process (GO:0006699)	1/27	3.251420e-01	5.308683e-01	0	0	2.628873e+00	2.953521e+00	SCP2
GO_Biological_Process_2021	regulation of cell junction assembly (GO:1901888)	1/27	3.251420e-01	5.308683e-01	0	0	2.628873e+00	2.953521e+00	RAB17
GO_Biological_Process_2021	calcium-ion regulated exocytosis (GO:0017156)	1/27	3.251420e-01	5.308683e-01	0	0	2.628873e+00	2.953521e+00	SCIN
GO_Biological_Process_2021	cellular response to unfolded protein (GO:0034620)	1/27	3.251420e-01	5.308683e-01	0	0	2.628873e+00	2.953521e+00	HSPD1
GO_Biological_Process_2021	regulation of transcription elongation from RNA polymerase II promoter (GO:0034243)	1/27	3.251420e-01	5.308683e-01	0	0	2.628873e+00	2.953521e+00	SUPT16H
GO_Biological_Process_2021	regulation of vasculature development (GO:1901342)	1/27	3.251420e-01	5.308683e-01	0	0	2.628873e+00	2.953521e+00	ERBB2
GO_Biological_Process_2021	stress-activated protein kinase signaling cascade (GO:0031098)	1/27	3.251420e-01	5.308683e-01	0	0	2.628873e+00	2.953521e+00	MAP2K7
GO_Biological_Process_2021	negative regulation of cation channel activity (GO:2001258)	1/27	3.251420e-01	5.308683e-01	0	0	2.628873e+00	2.953521e+00	SRI
GO_Biological_Process_2021	negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	1/27	3.251420e-01	5.308683e-01	0	0	2.628873e+00	2.953521e+00	CDK10
GO_Biological_Process_2021	peroxisomal membrane transport (GO:0015919)	1/27	3.251420e-01	5.308683e-01	0	0	2.628873e+00	2.953521e+00	PXMP2
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	1/27	3.251420e-01	5.308683e-01	0	0	2.628873e+00	2.953521e+00	CACNB2
GO_Biological_Process_2021	positive regulation of nitric oxide biosynthetic process (GO:0045429)	1/27	3.251420e-01	5.308683e-01	0	0	2.628873e+00	2.953521e+00	DDAH1
GO_Biological_Process_2021	protein export from nucleus (GO:0006611)	1/27	3.251420e-01	5.308683e-01	0	0	2.628873e+00	2.953521e+00	STRADB
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	3/140	3.295957e-01	5.351359e-01	0	0	1.498698e+00	1.663388e+00	ERBB2;FGFR3;PTPRF
GO_Biological_Process_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	2/82	3.325190e-01	5.351359e-01	0	0	1.710017e+00	1.882829e+00	SLC39A14;METAP1
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	2/82	3.325190e-01	5.351359e-01	0	0	1.710017e+00	1.882829e+00	MYBBP1A;TASOR
GO_Biological_Process_2021	amide transport (GO:0042886)	1/28	3.349069e-01	5.351359e-01	0	0	2.531379e+00	2.769082e+00	ABCG2
GO_Biological_Process_2021	calcium ion import (GO:0070509)	1/28	3.349069e-01	5.351359e-01	0	0	2.531379e+00	2.769082e+00	CACNB2
GO_Biological_Process_2021	regulation of DNA-templated transcription, elongation (GO:0032784)	1/28	3.349069e-01	5.351359e-01	0	0	2.531379e+00	2.769082e+00	SUPT16H
GO_Biological_Process_2021	cellular response to acid chemical (GO:0071229)	1/28	3.349069e-01	5.351359e-01	0	0	2.531379e+00	2.769082e+00	NEURL1
GO_Biological_Process_2021	cellular response to epidermal growth factor stimulus (GO:0071364)	1/28	3.349069e-01	5.351359e-01	0	0	2.531379e+00	2.769082e+00	ERBB2
