Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)	1/15	1.399869e-01	3.973924e-01	0	0	7.101938e+00	1.396388e+01	ZC3H12D
GO_Biological_Process_2021	positive regulation of membrane protein ectodomain proteolysis (GO:0051044)	1/15	1.399869e-01	3.973924e-01	0	0	7.101938e+00	1.396388e+01	FURIN
GO_Biological_Process_2021	integrated stress response signaling (GO:0140467)	1/15	1.399869e-01	3.973924e-01	0	0	7.101938e+00	1.396388e+01	DDIT3
GO_Biological_Process_2021	interleukin-27-mediated signaling pathway (GO:0070106)	1/15	1.399869e-01	3.973924e-01	0	0	7.101938e+00	1.396388e+01	JAK1
GO_Biological_Process_2021	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)	1/15	1.399869e-01	3.973924e-01	0	0	7.101938e+00	1.396388e+01	CPEB3
GO_Biological_Process_2021	positive regulation of pattern recognition receptor signaling pathway (GO:0062208)	1/15	1.399869e-01	3.973924e-01	0	0	7.101938e+00	1.396388e+01	ANKRD17
GO_Biological_Process_2021	positive regulation of sprouting angiogenesis (GO:1903672)	1/15	1.399869e-01	3.973924e-01	0	0	7.101938e+00	1.396388e+01	JAK1
GO_Biological_Process_2021	tRNA 5'-end processing (GO:0099116)	1/15	1.399869e-01	3.973924e-01	0	0	7.101938e+00	1.396388e+01	RPP25L
GO_Biological_Process_2021	microvillus assembly (GO:0030033)	1/15	1.399869e-01	3.973924e-01	0	0	7.101938e+00	1.396388e+01	MAP4K4
GO_Biological_Process_2021	protein localization to cell-cell junction (GO:0150105)	1/15	1.399869e-01	3.973924e-01	0	0	7.101938e+00	1.396388e+01	JAK1
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	5/274	1.408035e-01	3.973924e-01	0	0	1.861691e+00	3.649640e+00	XAB2;RBM4;NCBP2;DDX23;SNRPB2
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	7/430	1.409645e-01	3.973924e-01	0	0	1.661449e+00	3.255189e+00	NCOA2;GLI4;POFUT1;DDIT3;ABL1;FOXN3;RREB1
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	2/66	1.412394e-01	3.973924e-01	0	0	3.114899e+00	6.096788e+00	ANKRD17;CCND3
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	3/130	1.415370e-01	3.973924e-01	0	0	2.358967e+00	4.612238e+00	NCOA2;PSMB5;OAZ2
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	3/130	1.415370e-01	3.973924e-01	0	0	2.358967e+00	4.612238e+00	BST1;MYD88;BRD4
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	3/130	1.415370e-01	3.973924e-01	0	0	2.358967e+00	4.612238e+00	POFUT1;MGAT3;GALNT10
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	2/67	1.446754e-01	4.042481e-01	0	0	3.066822e+00	5.928974e+00	MCFD2;MGAT3
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	2/67	1.446754e-01	4.042481e-01	0	0	3.066822e+00	5.928974e+00	SLC5A6;SLC25A4
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	2/68	1.481287e-01	4.042481e-01	0	0	3.020202e+00	5.767600e+00	PURB;KMT2C
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	3/133	1.485253e-01	4.042481e-01	0	0	2.304178e+00	4.394068e+00	ZFYVE16;FURIN;SMAD5
GO_Biological_Process_2021	basement membrane organization (GO:0071711)	1/16	1.485935e-01	4.042481e-01	0	0	6.628141e+00	1.263682e+01	LAMB2
GO_Biological_Process_2021	negative regulation of lyase activity (GO:0051350)	1/16	1.485935e-01	4.042481e-01	0	0	6.628141e+00	1.263682e+01	MTRR
GO_Biological_Process_2021	regulation of cellular carbohydrate metabolic process (GO:0010675)	1/16	1.485935e-01	4.042481e-01	0	0	6.628141e+00	1.263682e+01	BCKDK
GO_Biological_Process_2021	regulation of ceramide biosynthetic process (GO:2000303)	1/16	1.485935e-01	4.042481e-01	0	0	6.628141e+00	1.263682e+01	SIRT3
GO_Biological_Process_2021	cellular polysaccharide catabolic process (GO:0044247)	1/16	1.485935e-01	4.042481e-01	0	0	6.628141e+00	1.263682e+01	PHKA2
GO_Biological_Process_2021	negative regulation of transcription regulatory region DNA binding (GO:2000678)	1/16	1.485935e-01	4.042481e-01	0	0	6.628141e+00	1.263682e+01	DDIT3
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	1/16	1.485935e-01	4.042481e-01	0	0	6.628141e+00	1.263682e+01	FBH1
GO_Biological_Process_2021	platelet-derived growth factor receptor signaling pathway (GO:0048008)	1/16	1.485935e-01	4.042481e-01	0	0	6.628141e+00	1.263682e+01	ABL1
GO_Biological_Process_2021	regulation of Rac protein signal transduction (GO:0035020)	1/16	1.485935e-01	4.042481e-01	0	0	6.628141e+00	1.263682e+01	AUTS2
GO_Biological_Process_2021	Golgi to endosome transport (GO:0006895)	1/16	1.485935e-01	4.042481e-01	0	0	6.628141e+00	1.263682e+01	AP1AR
GO_Biological_Process_2021	N-acetylglucosamine metabolic process (GO:0006044)	1/16	1.485935e-01	4.042481e-01	0	0	6.628141e+00	1.263682e+01	MGAT3
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	7/437	1.494276e-01	4.056773e-01	0	0	1.633811e+00	3.105783e+00	GNA13;BST1;ARHGAP32;RRAS;CPNE1;KMT5A;MAP4K4
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	2/69	1.515988e-01	4.091012e-01	0	0	2.974974e+00	5.612341e+00	NRDE2;EIF4G3
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	2/69	1.515988e-01	4.091012e-01	0	0	2.974974e+00	5.612341e+00	NCBP2;TENT4A
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	4/206	1.520631e-01	4.091012e-01	0	0	1.979996e+00	3.729243e+00	BST1;NINJ1;MYD88;BRD4
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	2/70	1.550849e-01	4.091012e-01	0	0	2.931075e+00	5.462887e+00	ABL1;RREB1
GO_Biological_Process_2021	purine ribonucleotide transport (GO:0015868)	1/17	1.571144e-01	4.091012e-01	0	0	6.213568e+00	1.149996e+01	SLC25A4
GO_Biological_Process_2021	amyloid-beta metabolic process (GO:0050435)	1/17	1.571144e-01	4.091012e-01	0	0	6.213568e+00	1.149996e+01	MGAT3
GO_Biological_Process_2021	negative regulation of insulin secretion (GO:0046676)	1/17	1.571144e-01	4.091012e-01	0	0	6.213568e+00	1.149996e+01	PIM3
GO_Biological_Process_2021	negative regulation of viral entry into host cell (GO:0046597)	1/17	1.571144e-01	4.091012e-01	0	0	6.213568e+00	1.149996e+01	TRIM11
GO_Biological_Process_2021	regulation of leukocyte migration (GO:0002685)	1/17	1.571144e-01	4.091012e-01	0	0	6.213568e+00	1.149996e+01	BST1
GO_Biological_Process_2021	regulation of receptor recycling (GO:0001919)	1/17	1.571144e-01	4.091012e-01	0	0	6.213568e+00	1.149996e+01	AP1AR
GO_Biological_Process_2021	establishment of protein localization to endoplasmic reticulum (GO:0072599)	1/17	1.571144e-01	4.091012e-01	0	0	6.213568e+00	1.149996e+01	EDEM1
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	1/17	1.571144e-01	4.091012e-01	0	0	6.213568e+00	1.149996e+01	CCND3
GO_Biological_Process_2021	positive regulation of cytokine production involved in inflammatory response (GO:1900017)	1/17	1.571144e-01	4.091012e-01	0	0	6.213568e+00	1.149996e+01	MYD88
GO_Biological_Process_2021	RNA interference (GO:0016246)	1/17	1.571144e-01	4.091012e-01	0	0	6.213568e+00	1.149996e+01	NRDE2
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled proton transport (GO:0042776)	1/17	1.571144e-01	4.091012e-01	0	0	6.213568e+00	1.149996e+01	STOML2
GO_Biological_Process_2021	modified amino acid transport (GO:0072337)	1/17	1.571144e-01	4.091012e-01	0	0	6.213568e+00	1.149996e+01	SLC5A6
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	2/71	1.585864e-01	4.091012e-01	0	0	2.888450e+00	5.318951e+00	ZFYVE16;SMAD5
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	2/71	1.585864e-01	4.091012e-01	0	0	2.888450e+00	5.318951e+00	ANKRD17;CCND3
GO_Biological_Process_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	2/71	1.585864e-01	4.091012e-01	0	0	2.888450e+00	5.318951e+00	PSMB5;ABL1
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	2/71	1.585864e-01	4.091012e-01	0	0	2.888450e+00	5.318951e+00	WDR59;UBR1
GO_Biological_Process_2021	cell morphogenesis involved in differentiation (GO:0000904)	2/72	1.621027e-01	4.091012e-01	0	0	2.847042e+00	5.180264e+00	LAMB2;FERMT3
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	2/72	1.621027e-01	4.091012e-01	0	0	2.847042e+00	5.180264e+00	DEDD;BCL2L2
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	3/140	1.652477e-01	4.091012e-01	0	0	2.185668e+00	3.934880e+00	CPNE1;TMEM106B;MAP4K4
GO_Biological_Process_2021	3'-UTR-mediated mRNA stabilization (GO:0070935)	1/18	1.655504e-01	4.091012e-01	0	0	5.847768e+00	1.051709e+01	MYD88
GO_Biological_Process_2021	adenine nucleotide transport (GO:0051503)	1/18	1.655504e-01	4.091012e-01	0	0	5.847768e+00	1.051709e+01	SLC25A4
GO_Biological_Process_2021	negative regulation of double-strand break repair via homologous recombination (GO:2000042)	1/18	1.655504e-01	4.091012e-01	0	0	5.847768e+00	1.051709e+01	FBH1
GO_Biological_Process_2021	regulation of brown fat cell differentiation (GO:0090335)	1/18	1.655504e-01	4.091012e-01	0	0	5.847768e+00	1.051709e+01	RREB1
GO_Biological_Process_2021	regulation of catabolic process (GO:0009894)	1/18	1.655504e-01	4.091012e-01	0	0	5.847768e+00	1.051709e+01	FURIN
GO_Biological_Process_2021	cellular response to dsRNA (GO:0071359)	1/18	1.655504e-01	4.091012e-01	0	0	5.847768e+00	1.051709e+01	RALB
GO_Biological_Process_2021	chromatin disassembly (GO:0031498)	1/18	1.655504e-01	4.091012e-01	0	0	5.847768e+00	1.051709e+01	SMARCE1
GO_Biological_Process_2021	nucleosome disassembly (GO:0006337)	1/18	1.655504e-01	4.091012e-01	0	0	5.847768e+00	1.051709e+01	SMARCE1
GO_Biological_Process_2021	DNA conformation change (GO:0071103)	1/18	1.655504e-01	4.091012e-01	0	0	5.847768e+00	1.051709e+01	ABL1
GO_Biological_Process_2021	establishment of vesicle localization (GO:0051650)	1/18	1.655504e-01	4.091012e-01	0	0	5.847768e+00	1.051709e+01	LIMK2
GO_Biological_Process_2021	regulation of spindle organization (GO:0090224)	1/18	1.655504e-01	4.091012e-01	0	0	5.847768e+00	1.051709e+01	RNF4
GO_Biological_Process_2021	regulation of transforming growth factor beta production (GO:0071634)	1/18	1.655504e-01	4.091012e-01	0	0	5.847768e+00	1.051709e+01	ITGB8
GO_Biological_Process_2021	glycoprotein catabolic process (GO:0006516)	1/18	1.655504e-01	4.091012e-01	0	0	5.847768e+00	1.051709e+01	EDEM1
GO_Biological_Process_2021	response to axon injury (GO:0048678)	1/18	1.655504e-01	4.091012e-01	0	0	5.847768e+00	1.051709e+01	SARM1
GO_Biological_Process_2021	RNA destabilization (GO:0050779)	1/18	1.655504e-01	4.091012e-01	0	0	5.847768e+00	1.051709e+01	GIGYF2
GO_Biological_Process_2021	interleukin-6-mediated signaling pathway (GO:0070102)	1/18	1.655504e-01	4.091012e-01	0	0	5.847768e+00	1.051709e+01	JAK1
GO_Biological_Process_2021	intracellular estrogen receptor signaling pathway (GO:0030520)	1/18	1.655504e-01	4.091012e-01	0	0	5.847768e+00	1.051709e+01	TADA3
GO_Biological_Process_2021	positive regulation of mRNA splicing, via spliceosome (GO:0048026)	1/18	1.655504e-01	4.091012e-01	0	0	5.847768e+00	1.051709e+01	THRAP3
GO_Biological_Process_2021	positive regulation of myoblast differentiation (GO:0045663)	1/18	1.655504e-01	4.091012e-01	0	0	5.847768e+00	1.051709e+01	AKIRIN1
GO_Biological_Process_2021	positive regulation of response to endoplasmic reticulum stress (GO:1905898)	1/18	1.655504e-01	4.091012e-01	0	0	5.847768e+00	1.051709e+01	DDIT3
GO_Biological_Process_2021	positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	1/18	1.655504e-01	4.091012e-01	0	0	5.847768e+00	1.051709e+01	RNF13
GO_Biological_Process_2021	mitochondrial fusion (GO:0008053)	1/18	1.655504e-01	4.091012e-01	0	0	5.847768e+00	1.051709e+01	STOML2
GO_Biological_Process_2021	water transport (GO:0006833)	1/18	1.655504e-01	4.091012e-01	0	0	5.847768e+00	1.051709e+01	CFTR
GO_Biological_Process_2021	transcription-coupled nucleotide-excision repair (GO:0006283)	2/73	1.656331e-01	4.091012e-01	0	0	2.806800e+00	5.046572e+00	XAB2;GPS1
GO_Biological_Process_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	2/73	1.656331e-01	4.091012e-01	0	0	2.806800e+00	5.046572e+00	EDEM1;DNAJB12
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	6/371	1.686521e-01	4.095120e-01	0	0	1.646801e+00	2.931171e+00	CCND3;RALB;FBH1;LIMK2;BRAT1;ABL1
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	2/74	1.691769e-01	4.095120e-01	0	0	2.767677e+00	4.917637e+00	RALB;TMC8
GO_Biological_Process_2021	cellular response to amino acid starvation (GO:0034198)	2/74	1.691769e-01	4.095120e-01	0	0	2.767677e+00	4.917637e+00	SH3GLB1;WDR59
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	2/74	1.691769e-01	4.095120e-01	0	0	2.767677e+00	4.917637e+00	USP10;PCBP4
GO_Biological_Process_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	2/75	1.727335e-01	4.095120e-01	0	0	2.729625e+00	4.793235e+00	PSMB5;ABL1
GO_Biological_Process_2021	response to amino acid starvation (GO:1990928)	2/75	1.727335e-01	4.095120e-01	0	0	2.729625e+00	4.793235e+00	SH3GLB1;WDR59
GO_Biological_Process_2021	ATP synthesis coupled proton transport (GO:0015986)	1/19	1.739024e-01	4.095120e-01	0	0	5.522613e+00	9.660493e+00	STOML2
GO_Biological_Process_2021	negative regulation of RNA metabolic process (GO:0051253)	1/19	1.739024e-01	4.095120e-01	0	0	5.522613e+00	9.660493e+00	NRDE2
GO_Biological_Process_2021	negative regulation of RNA splicing (GO:0033119)	1/19	1.739024e-01	4.095120e-01	0	0	5.522613e+00	9.660493e+00	PCBP4
GO_Biological_Process_2021	cellular response to interleukin-7 (GO:0098761)	1/19	1.739024e-01	4.095120e-01	0	0	5.522613e+00	9.660493e+00	JAK1
GO_Biological_Process_2021	regulation of histone H3-K4 methylation (GO:0051569)	1/19	1.739024e-01	4.095120e-01	0	0	5.522613e+00	9.660493e+00	AUTS2
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	1/19	1.739024e-01	4.095120e-01	0	0	5.522613e+00	9.660493e+00	FBXL17
GO_Biological_Process_2021	cytoplasmic translational initiation (GO:0002183)	1/19	1.739024e-01	4.095120e-01	0	0	5.522613e+00	9.660493e+00	RBM4
GO_Biological_Process_2021	regulation of mitochondrial membrane permeability (GO:0046902)	1/19	1.739024e-01	4.095120e-01	0	0	5.522613e+00	9.660493e+00	SLC25A4
GO_Biological_Process_2021	DNA alkylation (GO:0006305)	1/19	1.739024e-01	4.095120e-01	0	0	5.522613e+00	9.660493e+00	MTRR
GO_Biological_Process_2021	DNA methylation or demethylation (GO:0044728)	1/19	1.739024e-01	4.095120e-01	0	0	5.522613e+00	9.660493e+00	MTRR
GO_Biological_Process_2021	positive regulation of actin cytoskeleton reorganization (GO:2000251)	1/19	1.739024e-01	4.095120e-01	0	0	5.522613e+00	9.660493e+00	ABL1
GO_Biological_Process_2021	regulation of RIG-I signaling pathway (GO:0039535)	1/19	1.739024e-01	4.095120e-01	0	0	5.522613e+00	9.660493e+00	ANKRD17
GO_Biological_Process_2021	folic acid metabolic process (GO:0046655)	1/19	1.739024e-01	4.095120e-01	0	0	5.522613e+00	9.660493e+00	MTRR
GO_Biological_Process_2021	positive regulation of establishment of protein localization (GO:1904951)	1/19	1.739024e-01	4.095120e-01	0	0	5.522613e+00	9.660493e+00	CEP120
GO_Biological_Process_2021	histone deubiquitination (GO:0016578)	1/19	1.739024e-01	4.095120e-01	0	0	5.522613e+00	9.660493e+00	ENY2
GO_Biological_Process_2021	positive regulation of macrophage migration (GO:1905523)	1/19	1.739024e-01	4.095120e-01	0	0	5.522613e+00	9.660493e+00	AKIRIN1
GO_Biological_Process_2021	interleukin-7-mediated signaling pathway (GO:0038111)	1/19	1.739024e-01	4.095120e-01	0	0	5.522613e+00	9.660493e+00	JAK1
GO_Biological_Process_2021	long-term memory (GO:0007616)	1/19	1.739024e-01	4.095120e-01	0	0	5.522613e+00	9.660493e+00	CPEB3
GO_Biological_Process_2021	mitochondrion localization (GO:0051646)	1/19	1.739024e-01	4.095120e-01	0	0	5.522613e+00	9.660493e+00	BRAT1
GO_Biological_Process_2021	vesicle transport along actin filament (GO:0030050)	1/19	1.739024e-01	4.095120e-01	0	0	5.522613e+00	9.660493e+00	MYO19
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	2/76	1.763025e-01	4.129437e-01	0	0	2.692602e+00	4.673156e+00	SH3GLB1;MYO19
GO_Biological_Process_2021	chloride transport (GO:0006821)	2/76	1.763025e-01	4.129437e-01	0	0	2.692602e+00	4.673156e+00	CLCN3;CFTR
GO_Biological_Process_2021	RNA transport (GO:0050658)	2/76	1.763025e-01	4.129437e-01	0	0	2.692602e+00	4.673156e+00	NCBP2;SIDT2
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	4/221	1.809460e-01	4.155780e-01	0	0	1.841719e+00	3.148523e+00	XAB2;NCBP2;RREB1;HIPK3
GO_Biological_Process_2021	protein targeting to lysosome (GO:0006622)	1/20	1.821712e-01	4.155780e-01	0	0	5.231685e+00	8.908557e+00	ZFYVE16
GO_Biological_Process_2021	protein-DNA complex disassembly (GO:0032986)	1/20	1.821712e-01	4.155780e-01	0	0	5.231685e+00	8.908557e+00	SMARCE1
GO_Biological_Process_2021	branched-chain amino acid catabolic process (GO:0009083)	1/20	1.821712e-01	4.155780e-01	0	0	5.231685e+00	8.908557e+00	BCKDK
GO_Biological_Process_2021	branched-chain amino acid metabolic process (GO:0009081)	1/20	1.821712e-01	4.155780e-01	0	0	5.231685e+00	8.908557e+00	BCKDK
GO_Biological_Process_2021	cellular monovalent inorganic cation homeostasis (GO:0030004)	1/20	1.821712e-01	4.155780e-01	0	0	5.231685e+00	8.908557e+00	KCNMA1
GO_Biological_Process_2021	cellular response to misfolded protein (GO:0071218)	1/20	1.821712e-01	4.155780e-01	0	0	5.231685e+00	8.908557e+00	DNAJB12
GO_Biological_Process_2021	negative regulation of viral life cycle (GO:1903901)	1/20	1.821712e-01	4.155780e-01	0	0	5.231685e+00	8.908557e+00	TRIM11
GO_Biological_Process_2021	regulation of lymphocyte differentiation (GO:0045619)	1/20	1.821712e-01	4.155780e-01	0	0	5.231685e+00	8.908557e+00	ABL1
GO_Biological_Process_2021	folic acid-containing compound metabolic process (GO:0006760)	1/20	1.821712e-01	4.155780e-01	0	0	5.231685e+00	8.908557e+00	MTRR
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein kinase activity (GO:1904031)	1/20	1.821712e-01	4.155780e-01	0	0	5.231685e+00	8.908557e+00	CCND3
GO_Biological_Process_2021	positive regulation of G2/M transition of mitotic cell cycle (GO:0010971)	1/20	1.821712e-01	4.155780e-01	0	0	5.231685e+00	8.908557e+00	BRD4
GO_Biological_Process_2021	granulocyte differentiation (GO:0030851)	1/20	1.821712e-01	4.155780e-01	0	0	5.231685e+00	8.908557e+00	JAGN1
GO_Biological_Process_2021	insulin secretion (GO:0030073)	1/20	1.821712e-01	4.155780e-01	0	0	5.231685e+00	8.908557e+00	SNX19
GO_Biological_Process_2021	post-transcriptional gene silencing by RNA (GO:0035194)	1/20	1.821712e-01	4.155780e-01	0	0	5.231685e+00	8.908557e+00	NRDE2
GO_Biological_Process_2021	protein modification process (GO:0036211)	2/78	1.834746e-01	4.178261e-01	0	0	2.621478e+00	4.445185e+00	ABL1;PHKA2
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	3/148	1.849990e-01	4.205688e-01	0	0	2.064239e+00	3.483207e+00	SH3GLB1;HPS4;OAZ2
GO_Biological_Process_2021	recombinational repair (GO:0000725)	2/79	1.870767e-01	4.225168e-01	0	0	2.587302e+00	4.336929e+00	YY1;FBH1
GO_Biological_Process_2021	actin filament-based transport (GO:0099515)	1/21	1.903576e-01	4.225168e-01	0	0	4.969849e+00	8.244237e+00	MYO19
GO_Biological_Process_2021	aerobic respiration (GO:0009060)	1/21	1.903576e-01	4.225168e-01	0	0	4.969849e+00	8.244237e+00	SIRT3
GO_Biological_Process_2021	anterior/posterior axis specification (GO:0009948)	1/21	1.903576e-01	4.225168e-01	0	0	4.969849e+00	8.244237e+00	DDIT3
GO_Biological_Process_2021	regulation of dendritic spine development (GO:0060998)	1/21	1.903576e-01	4.225168e-01	0	0	4.969849e+00	8.244237e+00	CPEB3
GO_Biological_Process_2021	cobalamin metabolic process (GO:0009235)	1/21	1.903576e-01	4.225168e-01	0	0	4.969849e+00	8.244237e+00	MTRR
GO_Biological_Process_2021	regulation of lipoprotein lipase activity (GO:0051004)	1/21	1.903576e-01	4.225168e-01	0	0	4.969849e+00	8.244237e+00	FURIN
GO_Biological_Process_2021	poly(A)+ mRNA export from nucleus (GO:0016973)	1/21	1.903576e-01	4.225168e-01	0	0	4.969849e+00	8.244237e+00	ENY2
