,names,scores,logfoldchanges,pvals,pvals_adj
8099,PPM1A,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8100,DTX4,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8101,HDAC10,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8102,PIP4K2C,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8103,HELZ,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8104,STIM2,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8105,TP53INP2,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8106,MCFD2,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8107,CSNK2A2,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8108,PEPD,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8109,EPHB4,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8110,ZNF410,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8111,ATF7IP,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8112,RAB10,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8113,BOP1,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8114,ATP13A3,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8115,IREB2,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8116,TMEM8A,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8117,RNF126,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8118,MTMR3,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8119,SLC66A2,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8120,BSDC1,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8121,OXLD1,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8122,ARL16,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8123,ZNF302,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8124,AC005261.1,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8125,MFN1,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8126,MEPCE,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8127,ECHDC2,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8128,SNRPB,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8129,AMFR,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8130,PDK3,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8131,TSPAN13,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8132,TNFSF13,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8133,PREPL,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8134,RGS3,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8135,TTC39B,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8136,MINK1,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8137,TCERG1,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8138,JARID2,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8139,SPG21,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8140,FHL1,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8141,ITIH5,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8142,DOCK5,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8143,HERC2,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8144,UBE3A,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8145,MCMBP,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8146,ADH5,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8147,DDHD1,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8148,ATG4D,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8149,ARIH2,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8150,RAB11FIP1,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8151,PRKRIP1,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8152,KLHL36,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8153,ABL1,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8154,IP6K1,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8155,GHDC,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8156,DOK2,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8157,MON1B,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8158,EXOSC7,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8159,FDFT1,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8160,ASAP2,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8161,ROCK1,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8162,NAGS,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8163,NMT1,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8164,PARN,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8165,GCC2,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8166,ATAD3B,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8167,OXSR1,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8168,CBR4,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8169,CTBP2,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8170,SPATA13,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8171,CPPED1,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8172,SLC25A44,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8173,DNMT1,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8174,AKAP13,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8175,THAP7,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8176,ADAM15,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8177,GNL1,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8178,TMEM260,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8179,IBTK,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8180,BAZ2B,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8181,SMARCD1,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8182,TEX261,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8183,NKG7,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8184,SUMO3,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8185,ASH1L,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8186,ASCL2,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8187,TMEM33,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8188,THOC1,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8189,ZNF451,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8190,GPD2,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8191,MAP3K6,-0.67430997,-1.7051563,0.528943996110798,0.6411149349569636
8192,FAU,-0.6778612,-0.7567972,0.5261582042113546,0.6411149349569636
8193,PPP1CC,-0.67888534,-0.9086826,0.5249582205439984,0.6411149349569636
8194,CLTC,-0.6804828,-0.9704767,0.5249317673290617,0.6411149349569636
8195,NFATC2IP,-0.6900835,-1.8044944,0.5201125491895022,0.6391744580401112
8196,ARL2,-0.6900835,-1.8044944,0.5201125491895022,0.6391744580401112
8197,FOXO3,-0.6900835,-1.8044944,0.5201125491895022,0.6391744580401112
8198,VIM,-0.69565326,-0.7013299,0.5150876517146475,0.6332508057238886
8199,MMP2,-0.69880676,-0.9453959,0.5132664771754352,0.6321139368877133
8200,ARNT,-0.6997641,-1.8323951,0.5140267179086899,0.6321139368877133
8201,BAG1,-0.6997641,-1.8323951,0.5140267179086899,0.6321139368877133
8202,SLC27A4,-0.6997641,-1.8323951,0.5140267179086899,0.6321139368877133
8203,PFKM,-0.6997641,-1.8323951,0.5140267179086899,0.6321139368877133
8204,PCF11,-0.6997641,-1.8323951,0.5140267179086899,0.6321139368877133
8205,IARS,-0.6997641,-1.8323951,0.5140267179086899,0.6321139368877133
8206,LRRC41,-0.6997641,-1.8323951,0.5140267179086899,0.6321139368877133
8207,PGRMC2,-0.6997641,-1.8323951,0.5140267179086899,0.6321139368877133
8208,GIMAP6,-0.6997641,-1.8323951,0.5140267179086899,0.6321139368877133
8209,MYO1D,-0.6997641,-1.8323951,0.5140267179086899,0.6321139368877133
8210,OSTC,-0.6997641,-1.8323951,0.5140267179086899,0.6321139368877133
8211,GOPC,-0.6997641,-1.8323951,0.5140267179086899,0.6321139368877133
8212,FYN,-0.6997641,-1.8323951,0.5140267179086899,0.6321139368877133
8213,MAU2,-0.6997641,-1.8323951,0.5140267179086899,0.6321139368877133
8214,EPC1,-0.6997641,-1.8323951,0.5140267179086899,0.6321139368877133
8215,IDH3B,-0.6997641,-1.8323951,0.5140267179086899,0.6321139368877133
8216,CBLB,-0.6997641,-1.8323951,0.5140267179086899,0.6321139368877133
8217,PLEKHH2,-0.6997641,-1.8323951,0.5140267179086899,0.6321139368877133
8218,ATXN2L,-0.6997641,-1.8323951,0.5140267179086899,0.6321139368877133
8219,MPLKIP,-0.6997641,-1.8323951,0.5140267179086899,0.6321139368877133
8220,CRTC1,-0.6997641,-1.8323951,0.5140267179086899,0.6321139368877133
8221,EIF4A3,-0.6997641,-1.8323951,0.5140267179086899,0.6321139368877133
8222,PPM1G,-0.6997641,-1.8323951,0.5140267179086899,0.6321139368877133
8223,TEX264,-0.6997641,-1.8323951,0.5140267179086899,0.6321139368877133
8224,NCL,-0.70053256,-0.9453959,0.5125410184638302,0.6321139368877133
8225,AK3,-0.70053256,-0.9453959,0.5125410184638302,0.6321139368877133
8226,CD6,-0.70335096,-1.0176938,0.5114140539882848,0.6312427192977739
8227,ITPR3,-0.7063609,-1.8879061,0.5106897504634509,0.6304325394070689
8228,YY1,-0.7136405,-1.9190367,0.5056371729359974,0.6251097814587011
8229,CHMP4B,-0.7143121,-1.9234209,0.5063481029667323,0.625572087280342
8230,MYLIP,-0.7143121,-1.9234209,0.5063481029667323,0.625572087280342
8231,PPP2CA,-0.7143121,-1.9234209,0.5063481029667323,0.625572087280342
8232,SURF6,-0.7143121,-1.9234209,0.5063481029667323,0.625572087280342
8233,HSPB1,-0.72047126,-0.9829513,0.5010309793201975,0.6195802757860476
8234,AP3D1,-0.72047126,-0.9829513,0.5010309793201975,0.6195802757860476
8235,UBE2H,-0.7227718,-1.9917831,0.5016549920145225,0.6202693001037428
8236,PLXNB2,-0.723361,-0.6719653,0.4984137304858678,0.6167545989027896
8237,ZFAS1,-0.7279559,-1.1411502,0.4977993692579138,0.6160764993935941
8238,HSD3B7,-0.7305996,-2.0138266,0.49709493274683514,0.6152867269977496
8239,LDHB,-0.7306423,-0.9985799,0.4955555829579631,0.6134631796500151
8240,EPS8,-0.73573864,-2.0655026,0.49433756020772457,0.6120369793048018
8241,VPS26C,-0.73589975,-2.032433,0.4933814903098447,0.6109347642817473
8242,SELENOF,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8243,ROGDI,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8244,SNX29,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8245,RC3H1,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8246,PPP1R11,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8247,MRPS14,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8248,EXOSC6,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8249,SCFD1,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8250,ARID1B,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8251,TIAL1,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8252,ARHGAP5,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8253,OGFOD2,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8254,MAP4,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8255,NAA16,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8256,DSE,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8257,SCAP,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8258,COP1,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8259,CCNY,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8260,NHSL1,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8261,BCL2L1,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8262,ZNF317,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8263,BAZ1A,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8264,KLF9,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8265,AHI1,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8266,CCRL2,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8267,CEP350,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8268,GRAP2,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8269,LDLR,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8270,DPM3,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8271,NT5C2,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8272,CCDC68,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8273,MFNG,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8274,NOL8,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8275,STRIP1,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8276,ELMO1,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8277,B4GALT4,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8278,CCT2,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8279,PPARD,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8280,NDRG2,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8281,ABCA1,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8282,PEX11B,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8283,GALNT4,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8284,FMO5,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8285,PDCD11,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8286,ZMYND8,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8287,NFIX,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8288,MSRB1,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8289,FKBP15,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8290,TMF1,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8291,TGFB1I1,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8292,GABPB2,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8293,TRMT13,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8294,NTHL1,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8295,MBD4,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8296,GPR183,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8297,UBE2D1,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8298,CISD1,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8299,USE1,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8300,VPS39,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8301,ARID4A,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8302,RNASEH1,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8303,SPSB2,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8304,MARCH7,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8305,TENT2,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8306,THYN1,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8307,WNK1,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8308,REST,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8309,DCAF7,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8310,FIP1L1,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8311,BSCL2,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8312,SMC1A,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8313,FMNL2,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8314,SNX22,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8315,USP11,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8316,PYROXD1,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8317,SLC52A1,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8318,SLC49A3,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8319,MAP4K3,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8320,TRAK2,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8321,NUCB2,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8322,EIF4G3,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8323,SLFN11,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8324,CD36,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8325,PPP2R1B,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8326,ABCF2,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8327,MAML2,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8328,EZH2,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8329,LSM12,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8330,ESYT2,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8331,KLHL17,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8332,PRCP,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8333,JADE1,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8334,PDE5A,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8335,MKLN1,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8336,FAM168A,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8337,SP2,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8338,LPCAT4,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8339,SEC24B,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8340,CD3G,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8341,TMEM134,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8342,DBP,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8343,SLC35B4,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8344,USP47,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8345,MHENCR,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8346,TMEM230,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8347,SMC6,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8348,TNS2,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8349,SMC4,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8350,TM2D1,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8351,CREB3,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8352,KIAA2026,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8353,FAM118A,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8354,SELENOT,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8355,TFDP2,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8356,BCS1L,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8357,ARPIN,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8358,BNIP3,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8359,KIDINS220,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8360,C20orf27,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8361,RRAGA,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8362,GALNS,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8363,LRRC45,-0.7388771,-2.032433,0.49220909874461605,0.6095643568442329
8364,C1QB,-0.7395122,-0.54750896,0.48730507423729585,0.6095643568442329
8365,DMXL2,-0.74189097,-2.096738,0.49103640222724,0.6095643568442329
8366,NDUFB2,-0.74583274,-1.0373948,0.4862032973111763,0.6095643568442329
8367,PMP22,-0.75059235,-1.0373948,0.4843066007266882,0.6095643568442329
8368,RTN4,-0.75059235,-1.0373948,0.4843066007266882,0.6095643568442329
8369,CSNK1D,-0.7542664,-1.1177899,0.4829224439289176,0.6093646172577778
8370,RGS5,-0.7548632,-2.1758249,0.48382711515485105,0.6095643568442329
8371,PYCR2,-0.7548998,-2.151175,0.4837390691429704,0.6095643568442329
8372,ACTN1,-0.7548998,-2.151175,0.4837390691429704,0.6095643568442329
8373,RBM26,-0.7548998,-2.151175,0.4837390691429704,0.6095643568442329
8374,ACACB,-0.7548998,-2.151175,0.4837390691429704,0.6095643568442329
8375,SYNRG,-0.7548998,-2.151175,0.4837390691429704,0.6095643568442329
8376,BPTF,-0.7548998,-2.151175,0.4837390691429704,0.6095643568442329
8377,MT-ND4L,-0.7553182,-1.1177899,0.4825140707185003,0.6089321012113011
8378,FAAP100,-0.7608583,-1.0535575,0.4789344434609173,0.604661249211675
8379,CRAT,-0.7608583,-1.0535575,0.4789344434609173,0.604661249211675
8380,SAT2,-0.7608583,-1.0535575,0.4789344434609173,0.604661249211675
8381,KIAA1324,-0.7643176,-2.1926928,0.4780216631495815,0.6037552153156097
8382,USP16,-0.7643176,-2.1926928,0.4780216631495815,0.6037552153156097
8383,C1D,-0.7643176,-2.1926928,0.4780216631495815,0.6037552153156097
8384,STMN3,-0.7643176,-2.1926928,0.4780216631495815,0.6037552153156097
8385,SNAP29,-0.7643176,-2.1926928,0.4780216631495815,0.6037552153156097
8386,CEP164,-0.7643176,-2.1926928,0.4780216631495815,0.6037552153156097
8387,EMB,-0.7643176,-2.1926928,0.4780216631495815,0.6037552153156097
8388,AKAP11,-0.7643176,-2.1926928,0.4780216631495815,0.6037552153156097
8389,RNASEH2B,-0.7643176,-2.1926928,0.4780216631495815,0.6037552153156097
8390,PLEKHM1,-0.7643176,-2.1926928,0.4780216631495815,0.6037552153156097
8391,SERTAD3,-0.7643176,-2.1926928,0.4780216631495815,0.6037552153156097
8392,TBC1D1,-0.7643176,-2.1926928,0.4780216631495815,0.6037552153156097
8393,ZMYM4,-0.7643176,-2.1926928,0.4780216631495815,0.6037552153156097
8394,TTC19,-0.7643176,-2.1926928,0.4780216631495815,0.6037552153156097
8395,DNAJA2,-0.7643176,-2.1926928,0.4780216631495815,0.6037552153156097
8396,KMT2C,-0.7643176,-2.1926928,0.4780216631495815,0.6037552153156097
8397,ATP6V1A,-0.7643176,-2.1926928,0.4780216631495815,0.6037552153156097
8398,TRIM33,-0.7643176,-2.1926928,0.4780216631495815,0.6037552153156097
8399,RAPH1,-0.7643176,-2.1926928,0.4780216631495815,0.6037552153156097
8400,MYH11,-0.7643176,-2.1926928,0.4780216631495815,0.6037552153156097
8401,MRPS15,-0.7643176,-2.1926928,0.4780216631495815,0.6037552153156097
8402,GNG2,-0.7643176,-2.1926928,0.4780216631495815,0.6037552153156097
8403,COMMD6,-0.7686158,-1.0771593,0.4739819466860127,0.6011067672003785
8404,ADD1,-0.77051395,-1.0771593,0.4732462243395704,0.6003377688014067
8405,GOLGA8B,-0.77051395,-1.0771593,0.4732462243395704,0.6003377688014067
8406,AP1G2,-0.7711851,-2.2568133,0.4747807494393354,0.6018731106659262
8407,MDH1,-0.7711851,-2.2568133,0.4747807494393354,0.6018731106659262
8408,PDXK,-0.7788872,-1.0937252,0.4686862140082093,0.5947970246683345
8409,MORF4L1,-0.78082013,-1.0937252,0.46794998738725085,0.5940251344267591
8410,PTPRC,-0.7892907,-0.7514406,0.4613278224302495,0.5864208227605555
8411,UBB,-0.79026836,-0.6401694,0.46184108319373035,0.5864310468702073
8412,VTA1,-0.79555845,-2.4195645,0.46184130064869805,0.5864310468702073
8413,TESK1,-0.79555845,-2.4195645,0.46184130064869805,0.5864310468702073
8414,SPTSSA,-0.79555845,-2.4195645,0.46184130064869805,0.5864310468702073
8415,MAP3K3,-0.79555845,-2.4195645,0.46184130064869805,0.5864310468702073
8416,EPRS,-0.79555845,-2.4195645,0.46184130064869805,0.5864310468702073
8417,C2CD2L,-0.79555845,-2.4195645,0.46184130064869805,0.5864310468702073
8418,CYB561,-0.79555845,-2.4195645,0.46184130064869805,0.5864310468702073
8419,CCDC117,-0.8004679,-2.4528124,0.45841060484424156,0.5827923892842419
8420,MARCKS,-0.80075383,-1.1349154,0.45715509286279893,0.5814560478329914
8421,DNAJC4,-0.80075383,-1.1349154,0.45715509286279893,0.5814560478329914
8422,IL4R,-0.8014637,-1.217963,0.4574209540369041,0.5816138760781567
8423,KAT7,-0.80371875,-2.4528124,0.4572341837031894,0.5814560478329914
8424,MIER3,-0.80371875,-2.4528124,0.4572341837031894,0.5814560478329914
8425,TCTA,-0.80371875,-2.4528124,0.4572341837031894,0.5814560478329914
8426,CDR2,-0.80371875,-2.4528124,0.4572341837031894,0.5814560478329914
8427,HINT3,-0.80371875,-2.4528124,0.4572341837031894,0.5814560478329914
8428,GPD1,-0.80371875,-2.4528124,0.4572341837031894,0.5814560478329914
8429,FBXL4,-0.80371875,-2.4528124,0.4572341837031894,0.5814560478329914
8430,RAP1GDS1,-0.80371875,-2.4528124,0.4572341837031894,0.5814560478329914
8431,CD320,-0.80371875,-2.4528124,0.4572341837031894,0.5814560478329914
8432,DUSP3,-0.80371875,-2.4528124,0.4572341837031894,0.5814560478329914
8433,IGFBP6,-0.80371875,-2.4528124,0.4572341837031894,0.5814560478329914
8434,ICE1,-0.80371875,-2.4528124,0.4572341837031894,0.5814560478329914
8435,SESN1,-0.80371875,-2.4528124,0.4572341837031894,0.5814560478329914
8436,GDPD5,-0.80371875,-2.4528124,0.4572341837031894,0.5814560478329914
8437,BGN,-0.80371875,-2.4528124,0.4572341837031894,0.5814560478329914
8438,OTULIN,-0.80371875,-2.4528124,0.4572341837031894,0.5814560478329914
8439,SNRNP48,-0.80371875,-2.4528124,0.4572341837031894,0.5814560478329914
8440,MCOLN1,-0.80371875,-2.4528124,0.4572341837031894,0.5814560478329914
8441,PLEKHA1,-0.80371875,-2.4528124,0.4572341837031894,0.5814560478329914
8442,DSP,-0.80371875,-2.4528124,0.4572341837031894,0.5814560478329914
8443,SNX11,-0.80371875,-2.4528124,0.4572341837031894,0.5814560478329914
8444,LTO1,-0.80371875,-2.4528124,0.4572341837031894,0.5814560478329914
8445,TOPBP1,-0.80371875,-2.4528124,0.4572341837031894,0.5814560478329914
8446,FRG1,-0.80371875,-2.4528124,0.4572341837031894,0.5814560478329914
