,names,scores,logfoldchanges,pvals,pvals_adj
1091,TPD52L2,3.060596,26.214668,0.0028870799159043136,0.024450616587065547
1092,MOGS,3.060596,26.214668,0.0028870799159043136,0.024450616587065547
1093,MAPK3,3.060596,26.214668,0.0028870799159043136,0.024450616587065547
1094,CHMP4A,3.060596,26.214668,0.0028870799159043136,0.024450616587065547
1095,GMIP,3.060596,26.214668,0.0028870799159043136,0.024450616587065547
1096,ZBTB7A,3.060596,26.214668,0.0028870799159043136,0.024450616587065547
1097,POLR2A,3.060596,26.214668,0.0028870799159043136,0.024450616587065547
1098,MAEA,3.060596,26.214668,0.0028870799159043136,0.024450616587065547
1099,NCOA3,3.060596,26.214668,0.0028870799159043136,0.024450616587065547
1100,FARSA,3.0495453,26.378065,0.002985265441806379,0.02512533628278986
1101,COG3,3.0495453,26.378065,0.002985265441806379,0.02512533628278986
1102,TBCC,3.0494976,26.298504,0.0029856976858346493,0.02512533628278986
1103,SLC25A46,3.0494976,26.298504,0.0029856976858346493,0.02512533628278986
1104,CTSL,3.0494976,26.298504,0.0029856976858346493,0.02512533628278986
1105,HTATIP2,3.0494976,26.298504,0.0029856976858346493,0.02512533628278986
1106,NUDT4,3.0494976,26.298504,0.0029856976858346493,0.02512533628278986
1107,SGK1,3.012257,26.432163,0.0033398753618596707,0.02808036513476582
1108,TBX3,3.007772,26.189444,0.003385061357465846,0.028357526642597455
1109,LCP1,3.007772,26.189444,0.003385061357465846,0.028357526642597455
1110,FNDC3B,3.007772,26.189444,0.003385061357465846,0.028357526642597455
1111,RETREG3,3.007772,26.189444,0.003385061357465846,0.028357526642597455
1112,MXD4,3.002041,26.355368,0.0034436203980834656,0.028776695685581895
1113,COPS6,3.002041,26.355368,0.0034436203980834656,0.028776695685581895
1114,ZFAND5,2.9995658,26.27461,0.003469200869658063,0.028776695685581895
1115,MAP4K1,2.9995658,26.27461,0.003469200869658063,0.028776695685581895
1116,CD38,2.9995658,26.27461,0.003469200869658063,0.028776695685581895
1117,KIAA2013,2.9995658,26.27461,0.003469200869658063,0.028776695685581895
1118,CCT7,2.9995658,26.27461,0.003469200869658063,0.028776695685581895
1119,ESPN,2.9995658,26.27461,0.003469200869658063,0.028776695685581895
1120,DSC2,2.9995658,26.27461,0.003469200869658063,0.028776695685581895
1121,BRD2,2.9995658,26.27461,0.003469200869658063,0.028776695685581895
1122,SRRT,2.9669433,26.41024,0.0038231779276358536,0.030506247284670458
1123,HSD17B11,2.9546614,26.332335,0.003964873958611856,0.030506247284670458
1124,YKT6,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1125,MRPL34,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1126,GPT,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1127,POLR2E,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1128,CHD2,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1129,MLX,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1130,PSMD1,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1131,UBE4B,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1132,C19orf53,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1133,ZBED5,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1134,DOCK8,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1135,MAFK,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1136,KIFC2,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1137,COA3,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1138,RAB17,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1139,IKBKG,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1140,MPP1,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1141,MAF1,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1142,MGRN1,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1143,EFR3A,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1144,MALT1,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1145,PKN1,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1146,FLVCR2,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1147,NAGLU,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1148,IGF2R,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1149,CENPT,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1150,GALE,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1151,DLGAP4,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1152,MTMR14,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1153,ARF6,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1154,MEF2B,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1155,MTFR1L,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1156,NIN,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1157,SELENON,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1158,GSS,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1159,STOML2,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1160,FKBP8,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1161,CYP27A1,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1162,LPAR2,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1163,GET3,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1164,WDFY1,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1165,TRADD,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1166,AOAH,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1167,ATG2A,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1168,ANTKMT,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1169,GADD45GIP1,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1170,MAPRE1,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1171,OSBPL7,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1172,NOL4L,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1173,TM9SF4,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1174,MIIP,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1175,TMIGD1,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1176,UBQLN4,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1177,TNS3,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1178,EIF3D,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1179,EIF2A,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1180,INSR,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1181,DLG1,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1182,GATD3B,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1183,JMJD1C,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1184,FAM135A,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1185,FBXO7,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1186,POLR2J,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1187,MCM5,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1188,U2SURP,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1189,OAZ2,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1190,SGSM3,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1191,SHARPIN,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1192,SRP68,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1193,SH3BP1,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1194,GNPTAB,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1195,LRCH4,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1196,APBA3,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1197,NOC2L,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1198,PPP1R35,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1199,MTG2,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1200,NSMCE1,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1201,CANT1,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1202,LSM8,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1203,MGAT4A,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1204,RARS,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1205,CSTB,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1206,ITGB2-AS1,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1207,GCHFR,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1208,TMEM203,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1209,UBE2Q1,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1210,GIMAP8,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1211,DYRK1A,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1212,PNKP,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1213,REEP4,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1214,IL4I1,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1215,VRK3,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1216,TMEM127,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1217,MCRIP1,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1218,PSMD9,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1219,IGSF8,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1220,DCAF8,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1221,ZC3H4,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1222,P2RX5,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1223,HES1,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1224,PPP5C,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1225,DENND1C,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1226,TNRC6B,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1227,BRAT1,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1228,SSB,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1229,CYP51A1,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1230,PRRC1,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1231,RPP21,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1232,PRKDC,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1233,ANKRD52,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1234,MDH2,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1235,SNX2,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1236,NARS,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1237,NCKAP1L,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1238,C16orf72,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1239,COPZ1,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1240,IDH3A,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1241,UROD,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1242,BAZ1B,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1243,CBX5,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1244,MSL3,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1245,SIVA1,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1246,FAM53B,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1247,BRF1,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1248,FMNL3,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1249,L3MBTL2,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1250,ATG101,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1251,DHX15,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1252,MLKL,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1253,HIF1AN,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1254,USP33,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1255,GMPPB,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1256,LIMA1,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1257,PLAT,2.9324455,26.23689,0.004233552750766188,0.03126160432188684
1258,FAM160A2,2.9324455,26.23689,0.004233552750766188,0.03126160432188684
1259,QTRT1,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1260,LONP2,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1261,TCP1,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1262,SLC44A2,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1263,NME1,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1264,GRSF1,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1265,CORO7,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1266,PAM16,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1267,CREBBP,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1268,FAM162A,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1269,UBXN6,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1270,NDUFAB1,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1271,TBC1D9B,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1272,KLHDC8B,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1273,CHP2,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1274,NPNT,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1275,GALNT1,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1276,HSPA9,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1277,VILL,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1278,BRD8,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1279,TMC5,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1280,RBL2,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1281,GABBR1,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1282,PLSCR1,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1283,STAT3,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1284,SYNPO,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1285,MAP1LC3B,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1286,DERL2,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1287,GTPBP2,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1288,FA2H,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1289,GPR108,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1290,FCER2,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1291,MRPS27,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1292,EBP,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1293,PTPRA,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1294,MED25,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1295,UFC1,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1296,PSMA3,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1297,CDC16,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1298,TGFB1,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1299,TMEM138,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1300,JOSD1,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1301,UQCRFS1,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1302,SLC35A3,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1303,CHURC1,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1304,CCDC88C,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1305,DUSP23,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1306,AKT2,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1307,HUWE1,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1308,SLC25A29,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1309,PON2,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1310,FPGS,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1311,SQOR,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1312,TSG101,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1313,TBRG4,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1314,PSMC4,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1315,TRPM4,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1316,ITLN1,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1317,ANAPC7,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1318,UBE2N,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1319,ARHGAP30,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1320,PRDX4,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1321,SLC23A2,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1322,CCT3,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1323,GCN1,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1324,SNU13,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1325,DEGS1,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1326,TARDBP,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1327,SRM,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1328,LOXL2,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1329,UBE4A,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1330,FUBP1,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1331,SLC37A1,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1332,TOMM5,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1333,NANS,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1334,KHNYN,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1335,TPCN1,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1336,SCD,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1337,CASP4,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1338,ENTPD4,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1339,GBP3,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1340,FMOD,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1341,CBX3,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1342,KCMF1,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1343,LMNA,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1344,GMPPA,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1345,TNFRSF18,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1346,SFXN3,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1347,SLC12A6,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1348,SH2B1,2.8815002,26.355368,0.004914217293215371,0.03386322562407206
1349,RNF167,2.8657994,26.05996,0.005143445772225256,0.03474633453987985
1350,ASMTL,2.8657994,26.05996,0.005143445772225256,0.03474633453987985
1351,DRAM1,2.8657994,26.05996,0.005143445772225256,0.03474633453987985
1352,STK24,2.8657994,26.05996,0.005143445772225256,0.03474633453987985
1353,TERF2IP,2.8657994,26.05996,0.005143445772225256,0.03474633453987985
1354,NCSTN,2.8657994,26.05996,0.005143445772225256,0.03474633453987985
1355,KPNB1,2.8657994,26.05996,0.005143445772225256,0.03474633453987985
1356,LYL1,2.8657994,26.05996,0.005143445772225256,0.03474633453987985
1357,GRAP,2.8657994,26.05996,0.005143445772225256,0.03474633453987985
1358,RNF220,2.8657994,26.05996,0.0051434457722252655,0.03474633453987985
1359,UROS,2.8657994,26.05996,0.0051434457722252655,0.03474633453987985
1360,CBLC,2.8657994,26.05996,0.0051434457722252655,0.03474633453987985
1361,COL17A1,2.8657994,26.05996,0.0051434457722252655,0.03474633453987985
1362,GRB2,2.8657994,26.05996,0.0051434457722252655,0.03474633453987985
1363,IWS1,2.8657994,26.05996,0.0051434457722252655,0.03474633453987985
1364,LCOR,2.8657994,26.05996,0.0051434457722252655,0.03474633453987985
1365,HEXB,2.8657994,26.05996,0.0051434457722252655,0.03474633453987985
1366,PRSS3,2.8657994,26.05996,0.0051434457722252655,0.03474633453987985
1367,UBE2F,2.8657994,26.05996,0.0051434457722252655,0.03474633453987985
1368,SFI1,2.8657994,26.05996,0.0051434457722252655,0.03474633453987985
1369,ARFIP2,2.8657994,26.05996,0.0051434457722252655,0.03474633453987985
1370,BABAM1,2.8657994,26.05996,0.0051434457722252655,0.03474633453987985
1371,PDPR,2.8657994,26.05996,0.0051434457722252655,0.03474633453987985
1372,PLEK,2.8657994,26.05996,0.0051434457722252655,0.03474633453987985
1373,PTCD3,2.8657994,26.05996,0.0051434457722252655,0.03474633453987985
1374,TMX2,2.8657994,26.05996,0.0051434457722252655,0.03474633453987985
1375,ULK1,2.8657994,26.05996,0.0051434457722252655,0.03474633453987985
1376,CHPF,2.8582366,26.15232,0.005257332430552709,0.03538691778128378
1377,NXF1,2.8582366,26.15232,0.005257332430552709,0.03538691778128378
1378,TAPBPL,2.8582366,26.15232,0.005257332430552709,0.03538691778128378
1379,NDUFB11,2.8582366,26.15232,0.0052573324305527185,0.03538691778128378
1380,PIN1,2.8582366,26.15232,0.0052573324305527185,0.03538691778128378
1381,SCPEP1,2.828311,26.298504,0.005731027179111735,0.038531327491074976
1382,AP1G1,2.8114965,26.03206,0.006014046558241145,0.04018889859870001
1383,TSPAN6,2.8114965,26.03206,0.006014046558241145,0.04018889859870001
1384,SNRK,2.8114965,26.03206,0.006014046558241145,0.04018889859870001
1385,HMOX1,2.8114965,26.03206,0.006014046558241145,0.04018889859870001
1386,NUDC,2.8114965,26.03206,0.006014046558241145,0.04018889859870001
1387,DDIT4,2.8114965,26.03206,0.006014046558241145,0.04018889859870001
1388,CIAO1,2.8114965,26.03206,0.006014046558241145,0.04018889859870001
1389,RAVER1,2.8114965,26.03206,0.006014046558241145,0.04018889859870001
1390,PRMT1,2.8071387,26.126055,0.006089452805561154,0.040517778452486476
1391,PRCC,2.8071387,26.126055,0.006089452805561154,0.040517778452486476
1392,ATP6AP2,2.8071387,26.126055,0.006089452805561154,0.040517778452486476
1393,PERP,2.8071387,26.126055,0.006089452805561154,0.040517778452486476
1394,NUP62,2.8071387,26.126055,0.006089452805561154,0.040517778452486476
1395,SIRPA,2.8071387,26.126055,0.006089452805561154,0.040517778452486476
1396,OGFR,2.7875245,26.342789,0.006439692931974656,0.04222435798607177
1397,MARCH6,2.7714515,26.398096,0.006740321516998638,0.04222435798607177
1398,PI4KB,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1399,YME1L1,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1400,EHMT1,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1401,ST6GAL1,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1402,CLUH,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1403,MED13L,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1404,HIGD2A,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1405,ECM1,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1406,PAFAH1B1,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1407,ZZEF1,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1408,PCYT1A,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1409,PPP1R2,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1410,PANK3,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1411,KIFAP3,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1412,BACH1,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1413,FBRSL1,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1414,PIK3CB,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1415,LAMC2,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1416,NELFCD,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1417,PSMD7,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1418,DNAJC13,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1419,C1orf21,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1420,LAD1,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1421,IPO9,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1422,BTN3A3,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1423,ITGB5,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1424,ERP44,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1425,WWP2,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1426,STX17,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1427,ZNRD1,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1428,TRIM26,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1429,ISCA1,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1430,BROX,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1431,SNHG17,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1432,PTK6,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1433,PSMG2,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1434,ABCC5,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1435,AFG3L2,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1436,FASN,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1437,UBL3,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1438,CD7,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1439,ABCG1,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1440,CRK,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1441,DOK3,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1442,FCRL3,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1443,NUP214,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1444,PTPA,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1445,LY9,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1446,TSTD1,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1447,EPB41L3,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1448,PTPRM,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1449,KLHDC4,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1450,CHMP1B,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1451,MPPE1,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1452,CIZ1,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1453,CD2,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1454,ABCD3,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1455,GALNT10,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1456,CPSF7,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1457,M6PR,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1458,ADH1C,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1459,ARID1A,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
