,names,scores,logfoldchanges,pvals,pvals_adj
337,PLCB3,5.1606264,26.631361,5.529425770686329e-07,1.5366505989075002e-05
338,SH2B1,5.1584945,26.505684,5.585807889121299e-07,1.547685636621609e-05
339,CAPN2,5.1549,26.420214,5.682130786256208e-07,1.5604005313026662e-05
340,DNASE1,5.1549,26.420214,5.682130786256208e-07,1.5604005313026662e-05
341,TMEM50B,5.1549,26.420214,5.682130786256208e-07,1.5604005313026662e-05
342,MMP12,5.14534,26.91188,5.946238649525242e-07,1.6271618408921392e-05
343,CNOT3,5.142379,26.269999,6.030420957411075e-07,1.6271618408921392e-05
344,TMPRSS2,5.142379,26.269999,6.030420957411075e-07,1.6271618408921392e-05
345,DENND4B,5.142379,26.269999,6.030420957411075e-07,1.6271618408921392e-05
346,C4orf48,5.142379,26.269999,6.030420957411075e-07,1.6271618408921392e-05
347,OXA1L,5.142379,26.269999,6.030420957411075e-07,1.6271618408921392e-05
348,EDC4,5.140506,26.452301,6.084280948237828e-07,1.636936109030247e-05
349,RBCK1,5.1298194,26.483746,6.400557434840589e-07,1.71210300029367e-05
350,RAN,5.1298194,26.483746,6.400557434840589e-07,1.71210300029367e-05
351,FLOT1,5.1223783,26.514578,6.630149158144996e-07,1.768420818560398e-05
352,RAB1B,5.117792,26.544819,6.775626538364773e-07,1.8020448575673873e-05
353,MAP3K11,5.1120706,26.305275,6.961457132349477e-07,1.8304885298149533e-05
354,RAB5IF,5.1120706,26.305275,6.961457132349477e-07,1.8304885298149533e-05
355,CYTH4,5.1120706,26.305275,6.961457132349477e-07,1.8304885298149533e-05
356,TXLNA,5.1120706,26.305275,6.961457132349477e-07,1.8304885298149533e-05
357,GPBP1L1,5.1101537,26.405571,7.024796817476041e-07,1.8419255384127854e-05
358,GANAB,5.0878234,26.339775,7.805323734839856e-07,2.012472636299549e-05
359,RBM47,5.0878234,26.339775,7.805323734839856e-07,2.012472636299549e-05
360,EIF3B,5.0878234,26.339775,7.80532373483988e-07,2.012472636299549e-05
361,DYNLL2,5.0878234,26.339775,7.80532373483988e-07,2.012472636299549e-05
362,FBH1,5.0878234,26.339775,7.80532373483988e-07,2.012472636299549e-05
363,ESRRA,5.0878234,26.339775,7.80532373483988e-07,2.012472636299549e-05
364,PPIB,5.085193,26.565931,7.902617130555034e-07,2.031913911518333e-05
365,IGHA1,5.085184,3.2473323,0.00034016570771478924,0.002338485120101484
366,SMCHD1,5.0687547,26.37353,8.537864677831528e-07,2.1771554928470396e-05
367,LPIN3,5.0687547,26.37353,8.537864677831528e-07,2.1771554928470396e-05
368,LAT,5.0687547,26.37353,8.537864677831528e-07,2.1771554928470396e-05
369,COMTD1,5.057829,26.17019,8.987181427411327e-07,2.2854525481981352e-05
370,CALHM6,5.054143,26.406572,9.143870893861663e-07,2.3126269655810344e-05
371,COPS9,5.054143,26.406572,9.143870893861663e-07,2.3126269655810344e-05
372,CSNK1E,5.0527077,26.32983,9.205592707721473e-07,2.3156181981861983e-05
373,NINJ1,5.0527077,26.32983,9.205592707721473e-07,2.3156181981861983e-05
374,CDC42SE1,5.048207,26.491816,9.401804994762342e-07,2.3585825394968667e-05
375,RNF166,5.034507,26.363798,1.0024276452177323e-06,2.507960485959836e-05
376,VWF,5.03327,26.733261,1.0082417433843724e-06,2.5157257693800387e-05
377,MRPS7,5.0206966,26.397045,1.0692137692780112e-06,2.6199985085679065e-05
378,CLPTM1L,5.0206966,26.397045,1.0692137692780112e-06,2.6199985085679065e-05
379,DAPK3,5.0206966,26.397045,1.0692137692780127e-06,2.6199985085679065e-05
380,PLSCR1,5.020016,26.207777,1.0726130502648185e-06,2.6199985085679065e-05
381,NDUFC2,5.020016,26.207777,1.0726130502648185e-06,2.6199985085679065e-05
382,XPNPEP1,5.020016,26.207777,1.0726130502648185e-06,2.6199985085679065e-05
383,IRF8,5.020016,26.207777,1.0726130502648185e-06,2.6199985085679065e-05
384,SLC3A2,5.020016,26.207777,1.0726130502648185e-06,2.6199985085679065e-05
385,BRD2,5.003995,26.4615,1.1557530976744765e-06,2.8082984954488297e-05
386,GUSB,5.003995,26.4615,1.1557530976744807e-06,2.8082984954488297e-05
387,CD53,5.001876,26.674742,1.1672050604025363e-06,2.8287199401191494e-05
388,OTUB1,5.000204,26.492764,1.176318473323593e-06,2.8433823097368723e-05
389,AC073111.4,4.989715,26.244474,1.2350918055620522e-06,2.9320005471168715e-05
390,ITPA,4.989715,26.244474,1.2350918055620522e-06,2.9320005471168715e-05
391,EXOC7,4.989715,26.244474,1.2350918055620522e-06,2.9320005471168715e-05
392,NR2F6,4.989715,26.244474,1.2350918055620522e-06,2.9320005471168715e-05
393,MAP2K3,4.989715,26.244474,1.2350918055620522e-06,2.9320005471168715e-05
394,SH3GLB2,4.989715,26.244474,1.2350918055620522e-06,2.9320005471168715e-05
395,ATG16L2,4.989715,26.244474,1.2350918055620522e-06,2.9320005471168715e-05
396,HP1BP3,4.9720225,26.452301,1.3407321836840455e-06,3.174662277794722e-05
397,GLRX,4.967126,26.415047,1.3714806719595225e-06,3.20304129708047e-05
398,MADD,4.9657373,26.280329,1.3803237651715018e-06,3.20304129708047e-05
399,CASP10,4.9657373,26.280329,1.3803237651715018e-06,3.20304129708047e-05
400,FMNL1,4.9657373,26.280329,1.3803237651715018e-06,3.20304129708047e-05
401,MSL1,4.9657373,26.280329,1.3803237651715018e-06,3.20304129708047e-05
402,NABP1,4.9657373,26.280329,1.3803237651715018e-06,3.20304129708047e-05
403,GGA1,4.9657373,26.280329,1.3803237651715018e-06,3.20304129708047e-05
404,PRMT2,4.9657373,26.280329,1.3803237651715018e-06,3.20304129708047e-05
405,ALDH1A1,4.9611826,26.447237,1.4097222436316754e-06,3.26310270957337e-05
406,IGFBP3,4.958102,26.478783,1.4299484999954826e-06,3.3016870589447934e-05
407,REEP5,4.95324,26.233904,1.4624448237824772e-06,3.368340658647383e-05
408,SYMPK,4.9471307,26.315376,1.5042895193364025e-06,3.4222586564903154e-05
409,ADGRE5,4.9471307,26.315376,1.5042895193364025e-06,3.4222586564903154e-05
410,INPPL1,4.9471307,26.315376,1.5042895193364025e-06,3.4222586564903154e-05
411,GPS2,4.9471307,26.315376,1.5042895193364025e-06,3.4222586564903154e-05
412,FBXL15,4.9471307,26.315376,1.5042895193364025e-06,3.4222586564903154e-05
413,CAPN15,4.9340835,26.10375,1.597572499863649e-06,3.616748278959607e-05
414,PCED1A,4.9340835,26.10375,1.597572499863649e-06,3.616748278959607e-05
415,ATP2A2,4.9331217,26.349655,1.604666396810603e-06,3.62396922024234e-05
416,BTN3A2,4.930249,26.269999,1.6260325426783892e-06,3.6544392399856675e-05
417,NFKB2,4.930249,26.269999,1.6260325426783892e-06,3.6544392399856675e-05
418,SLAMF7,4.9179664,26.611107,1.7205516781048438e-06,3.857526733374193e-05
419,DYNC1LI2,4.912547,26.305275,1.763921980636232e-06,3.9263126676895895e-05
420,NID1,4.912547,26.305275,1.763921980636232e-06,3.9263126676895895e-05
421,NISCH,4.912547,26.305275,1.763921980636241e-06,3.9263126676895895e-05
422,NUDC,4.8993716,26.339775,1.8738291762556878e-06,4.053244561830564e-05
423,RASSF1,4.8993716,26.339775,1.8738291762556878e-06,4.053244561830564e-05
424,ITFG1,4.8993716,26.339775,1.8738291762556878e-06,4.053244561830564e-05
425,DDX42,4.8993716,26.339775,1.8738291762556878e-06,4.053244561830564e-05
426,COMMD4,4.8993716,26.339775,1.8738291762556878e-06,4.053244561830564e-05
427,INAVA,4.8958955,26.142962,1.903915782113904e-06,4.053244561830564e-05
428,CHD4,4.8958955,26.142962,1.903915782113904e-06,4.053244561830564e-05
429,PTPA,4.8958955,26.142962,1.903915782113904e-06,4.053244561830564e-05
430,SGTA,4.8958955,26.142962,1.903915782113904e-06,4.053244561830564e-05
431,ID3,4.8958955,26.142962,1.903915782113904e-06,4.053244561830564e-05
432,EGFL7,4.8958955,26.142962,1.903915782113904e-06,4.053244561830564e-05
433,PIP5K1C,4.8958955,26.142962,1.903915782113904e-06,4.053244561830564e-05
434,RFNG,4.8958955,26.142962,1.903915782113904e-06,4.053244561830564e-05
435,YWHAG,4.8958955,26.142962,1.903915782113904e-06,4.053244561830564e-05
436,SNRPG,4.8958955,26.142962,1.903915782113904e-06,4.053244561830564e-05
437,SURF1,4.8958955,26.142962,1.903915782113904e-06,4.053244561830564e-05
438,SPPL2A,4.8958955,26.142962,1.903915782113904e-06,4.053244561830564e-05
439,SEPHS2,4.8958955,26.142962,1.903915782113904e-06,4.053244561830564e-05
440,WDR83OS,4.8958955,26.142962,1.903915782113904e-06,4.053244561830564e-05
441,TNFRSF1B,4.890098,26.37353,1.9551319810690027e-06,4.133834862934507e-05
442,DNAJB6,4.890098,26.37353,1.9551319810690027e-06,4.133834862934507e-05
443,RTF2,4.890098,26.37353,1.9551319810690023e-06,4.133834862934507e-05
444,SEMA4D,4.8842087,26.406572,2.0085235783742074e-06,4.237071785106681e-05
445,SCAMP2,4.865612,26.181204,2.186532369697019e-06,4.4507441788438005e-05
446,F11R,4.865612,26.181204,2.186532369697019e-06,4.4507441788438005e-05
447,CRACR2B,4.865612,26.181204,2.186532369697019e-06,4.4507441788438005e-05
448,PLEKHB2,4.865612,26.181204,2.186532369697019e-06,4.4507441788438005e-05
449,DOT1L,4.865612,26.181204,2.186532369697019e-06,4.4507441788438005e-05
450,GMDS,4.865612,26.181204,2.186532369697019e-06,4.4507441788438005e-05
451,TARDBP,4.865612,26.181204,2.186532369697019e-06,4.4507441788438005e-05
452,NFATC2IP,4.865612,26.181204,2.186532369697019e-06,4.4507441788438005e-05
453,IFFO1,4.865612,26.181204,2.186532369697019e-06,4.4507441788438005e-05
454,NASP,4.865612,26.181204,2.186532369697019e-06,4.4507441788438005e-05
455,PSMD2,4.865612,26.181204,2.186532369697019e-06,4.4507441788438005e-05
456,PSMC6,4.865612,26.181204,2.186532369697019e-06,4.4507441788438005e-05
457,ALDH16A1,4.865612,26.181204,2.186532369697019e-06,4.4507441788438005e-05
458,SSR1,4.865612,26.181204,2.186532369697019e-06,4.4507441788438005e-05
459,PTPRH,4.865612,26.181204,2.186532369697019e-06,4.4507441788438005e-05
460,TBRG4,4.865612,26.181204,2.186532369697019e-06,4.4507441788438005e-05
461,SLC16A3,4.8571606,26.363798,2.2723860697233524e-06,4.615380196755395e-05
462,HMGN3,4.8419366,26.218527,2.435330872121289e-06,4.882233510805609e-05
463,NRDC,4.8419366,26.218527,2.435330872121289e-06,4.882233510805609e-05
464,C12orf57,4.8419366,26.218527,2.435330872121307e-06,4.882233510805609e-05
465,GALNT1,4.8419366,26.218527,2.435330872121307e-06,4.882233510805609e-05
466,HTATIP2,4.8419366,26.218527,2.435330872121307e-06,4.882233510805609e-05
467,COL4A1,4.8419366,26.218527,2.435330872121307e-06,4.882233510805609e-05
468,EFNA1,4.841008,26.3918,2.445626166649892e-06,4.892306482509547e-05
469,CXCL10,4.8357363,26.582115,2.5048832430100736e-06,5.0000701637891405e-05
470,CD27,4.8286867,26.17019,2.5862924756265177e-06,5.151495012610587e-05
471,DDX56,4.823838,26.254974,2.6437603520072317e-06,5.221145444113005e-05
472,SFI1,4.823838,26.254974,2.6437603520072317e-06,5.221145444113005e-05
473,NONO,4.823838,26.254974,2.6437603520072317e-06,5.221145444113005e-05
474,SEPTIN6,4.823838,26.254974,2.6437603520072317e-06,5.221145444113005e-05
475,GPRC5A,4.8104873,26.29059,2.8084593872076493e-06,5.492500900981479e-05
476,ALDH2,4.8104873,26.29059,2.8084593872076493e-06,5.492500900981479e-05
477,PTEN,4.808452,26.034328,2.834419232460815e-06,5.492500900981479e-05
478,SNX5,4.808452,26.034328,2.834419232460815e-06,5.492500900981479e-05
479,ARRDC2,4.808452,26.034328,2.834419232460815e-06,5.492500900981479e-05
480,TBCD,4.808452,26.034328,2.834419232460815e-06,5.492500900981479e-05
481,USP7,4.808452,26.034328,2.834419232460815e-06,5.492500900981479e-05
482,AL021707.6,4.808452,26.034328,2.834419232460815e-06,5.492500900981479e-05
483,ZNF276,4.808452,26.034328,2.834419232460815e-06,5.492500900981479e-05
484,C11orf86,4.8060455,26.207777,2.865416707733847e-06,5.51800785916713e-05
485,ABHD12,4.8060455,26.207777,2.865416707733847e-06,5.51800785916713e-05
486,MIGA2,4.8060455,26.207777,2.865416707733847e-06,5.51800785916713e-05
487,FSTL1,4.7888927,26.244474,3.0960333311967005e-06,5.9497684016910505e-05
488,SDHC,4.776411,26.280329,3.2750189769348264e-06,6.267778586373002e-05
489,PREB,4.776411,26.280329,3.2750189769348264e-06,6.267778586373002e-05
490,SETX,4.769861,26.075315,3.372891815102379e-06,6.363248338979732e-05
491,SEL1L3,4.769861,26.075315,3.372891815102379e-06,6.363248338979732e-05
492,VARS2,4.769861,26.075315,3.372891815102379e-06,6.363248338979732e-05
493,TPD52,4.769861,26.075315,3.372891815102379e-06,6.363248338979732e-05
494,IKBKG,4.769861,26.075315,3.372891815102379e-06,6.363248338979732e-05
495,PPP1R35,4.769861,26.075315,3.372891815102379e-06,6.363248338979732e-05
496,AQP3,4.769861,26.075315,3.372891815102379e-06,6.363248338979732e-05
497,IGLC3,4.7558722,3.096117,6.871634191004394e-05,0.0007110647554169763
498,SLC4A2,4.7426734,26.22808,3.8102232363361314e-06,7.071922116175419e-05
499,GBP5,4.7426734,26.22808,3.8102232363361314e-06,7.071922116175419e-05
500,YTHDC1,4.7396092,26.115244,3.862814601272288e-06,7.071922116175419e-05
501,MROH1,4.7396092,26.115244,3.862814601272288e-06,7.071922116175419e-05
502,ZGPAT,4.7396092,26.115244,3.862814601272288e-06,7.071922116175419e-05
503,G3BP2,4.7396092,26.115244,3.862814601272288e-06,7.071922116175419e-05
504,SLC7A9,4.7396092,26.115244,3.862814601272288e-06,7.071922116175419e-05
505,DUT,4.7396092,26.115244,3.862814601272288e-06,7.071922116175419e-05
506,GOLGA2,4.7396092,26.115244,3.862814601272288e-06,7.071922116175419e-05
507,NPDC1,4.7396092,26.115244,3.862814601272288e-06,7.071922116175419e-05
508,CANT1,4.7396092,26.115244,3.862814601272288e-06,7.071922116175419e-05
509,PPIL2,4.7396092,26.115244,3.862814601272288e-06,7.071922116175419e-05
510,GTF3A,4.7396092,26.115244,3.862814601272288e-06,7.071922116175419e-05
511,AIF1,4.7396092,26.115244,3.862814601272288e-06,7.071922116175419e-05
512,SEC11A,4.7396092,26.115244,3.862814601272288e-06,7.071922116175419e-05
513,PLEKHO1,4.7346992,26.305275,3.948544547502172e-06,7.214643797227394e-05
514,ORMDL1,4.7162747,26.154167,4.286936285484229e-06,7.786955499386476e-05
515,ERBIN,4.7162747,26.154167,4.286936285484229e-06,7.786955499386476e-05
516,PPIE,4.7162747,26.154167,4.286936285484259e-06,7.786955499386476e-05
517,TRIP12,4.7021956,26.10375,4.564197008257636e-06,8.258260551783114e-05
518,PPCS,4.7021956,26.10375,4.564197008257636e-06,8.258260551783114e-05
519,ANKZF1,4.698739,26.192139,4.634871272899032e-06,8.321252447785164e-05
520,SAP25,4.698739,26.192139,4.634871272899059e-06,8.321252447785164e-05
521,DNAJC4,4.698739,26.192139,4.634871272899059e-06,8.321252447785164e-05
522,VAV1,4.698739,26.192139,4.634871272899084e-06,8.321252447785164e-05
523,SLC25A37,4.6807637,25.96163,5.0197434468431805e-06,8.823014864590297e-05
524,UQCRFS1,4.6807637,25.96163,5.0197434468431805e-06,8.823014864590297e-05
525,CPSF1,4.6807637,25.96163,5.0197434468431805e-06,8.823014864590297e-05
526,SUCLG2,4.6807637,25.96163,5.0197434468431805e-06,8.823014864590297e-05
527,ARHGEF2,4.6807637,25.96163,5.0197434468431805e-06,8.823014864590297e-05
528,LYPLA2,4.6807637,25.96163,5.0197434468431805e-06,8.823014864590297e-05
529,ACP2,4.6807637,25.96163,5.0197434468431805e-06,8.823014864590297e-05
530,EDEM1,4.6807637,25.96163,5.0197434468431805e-06,8.823014864590297e-05
531,ABCC3,4.679948,26.142962,5.0379205755579155e-06,8.823014864590297e-05
532,PRMT1,4.679948,26.142962,5.0379205755579155e-06,8.823014864590297e-05
533,TOMM6,4.679948,26.142962,5.0379205755579155e-06,8.823014864590297e-05
534,KHDRBS1,4.679948,26.142962,5.0379205755579155e-06,8.823014864590297e-05
535,PSMC3,4.679948,26.142962,5.0379205755579155e-06,8.823014864590297e-05
536,NSUN5,4.677664,26.265406,5.089151208721695e-06,8.895951321912387e-05
537,PARP6,4.663403,26.181204,5.4205934439413495e-06,9.42208770536779e-05
538,TMC5,4.663403,26.181204,5.4205934439413495e-06,9.42208770536779e-05
539,TPM2,4.663403,26.181204,5.420593443941391e-06,9.42208770536779e-05
540,NDUFB11,4.651681,26.218527,5.70851278012609e-06,9.904002920585114e-05
541,NPM1,4.646804,26.406572,5.832597770565155e-06,0.00010065384334741137
542,ATM,4.644071,26.254974,5.903263422435881e-06,0.00010065384334741137
543,MAGED1,4.64174,26.004572,5.9641902435979585e-06,0.00010065384334741137
544,CALCOCO2,4.64174,26.004572,5.9641902435979585e-06,0.00010065384334741137
545,GAS6,4.64174,26.004572,5.9641902435979585e-06,0.00010065384334741137
546,APBA2,4.64174,26.004572,5.9641902435979585e-06,0.00010065384334741137
547,SRSF9,4.64174,26.004572,5.9641902435979585e-06,0.00010065384334741137
548,MMAB,4.64174,26.004572,5.9641902435979585e-06,0.00010065384334741137
549,RALB,4.64174,26.004572,5.9641902435979585e-06,0.00010065384334741137
550,MED16,4.64174,26.004572,5.9641902435979585e-06,0.00010065384334741137
551,MRPL38,4.64174,26.004572,5.9641902435979585e-06,0.00010065384334741137
552,LCP2,4.64174,26.004572,5.9641902435979585e-06,0.00010065384334741137
553,DMAC1,4.64174,26.004572,5.9641902435979585e-06,0.00010065384334741137
554,SAP30BP,4.64174,26.004572,5.9641902435979585e-06,0.00010065384334741137
555,SERINC1,4.64174,26.004572,5.9641902435979585e-06,0.00010065384334741137
556,S100A13,4.617293,26.207777,6.64074404754431e-06,0.00011186821460854137
557,ZFAND2B,4.611536,26.046347,6.810502054969981e-06,0.00011308601086624591
558,ADRM1,4.611536,26.046347,6.810502054969992e-06,0.00011308601086624591
559,GRB2,4.611536,26.046347,6.810502054969992e-06,0.00011308601086624591
560,CEBPB,4.611536,26.046347,6.810502054969992e-06,0.00011308601086624591
561,ITGA4,4.611536,26.046347,6.810502054969992e-06,0.00011308601086624591
562,IFI35,4.611536,26.046347,6.810502054969992e-06,0.00011308601086624591
563,TECPR1,4.611536,26.046347,6.810502054969992e-06,0.00011308601086624591
564,KLF13,4.611536,26.046347,6.810502054969992e-06,0.00011308601086624591
565,TAF1C,4.610517,26.244474,6.8409786797386785e-06,0.00011338922161666859
566,LIME1,4.607209,26.280329,6.940832379497645e-06,0.00011479162650461634
567,PLIN3,4.6068974,26.315376,6.950322570092048e-06,0.00011479162650461634
568,SPON2,4.5959244,26.274675,7.292157303600068e-06,0.00012022345309416666
569,ARF6,4.5885887,26.08702,7.529639496163731e-06,0.0001230459750059718
570,DSG2,4.5885887,26.08702,7.529639496163731e-06,0.0001230459750059718
571,KMT2B,4.5885887,26.08702,7.529639496163756e-06,0.0001230459750059718
572,TPD52L2,4.5885887,26.08702,7.529639496163756e-06,0.0001230459750059718
573,TRIM27,4.5885887,26.08702,7.529639496163756e-06,0.0001230459750059718
574,ROMO1,4.573593,26.034328,8.038496854362549e-06,0.00013067132714919997
575,GRAMD1A,4.573593,26.034328,8.038496854362549e-06,0.00013067132714919997
576,TTLL3,4.573593,26.034328,8.038496854362549e-06,0.00013067132714919997
577,FAM30A,4.5716796,26.126652,8.105772208661196e-06,0.00013084830894050995
578,CCT6A,4.5716796,26.126652,8.105772208661196e-06,0.00013084830894050995
579,CUL9,4.5716796,26.126652,8.105772208661196e-06,0.00013084830894050995
580,RAB11B,4.5716796,26.126652,8.105772208661196e-06,0.00013084830894050995
581,COL7A1,4.56364,26.299713,8.394353309929855e-06,0.00013527150594230713
582,GOLGB1,4.55179,26.075315,8.837806757089307e-06,0.00013868208893912963
583,CCT7,4.55179,26.075315,8.837806757089307e-06,0.00013868208893912963
584,SLC51A,4.55179,26.075315,8.837806757089371e-06,0.00013868208893912963
585,CLN3,4.55179,26.075315,8.837806757089371e-06,0.00013868208893912963
586,PTMS,4.55179,26.075315,8.837806757089371e-06,0.00013868208893912963
587,LIMA1,4.550824,25.885323,8.874936525516375e-06,0.00013868208893912963
588,ADPGK,4.550824,25.885323,8.874936525516375e-06,0.00013868208893912963
589,RSRC2,4.550824,25.885323,8.874936525516375e-06,0.00013868208893912963
590,UBE2V1,4.550824,25.885323,8.874936525516375e-06,0.00013868208893912963
591,NDUFS2,4.550824,25.885323,8.874936525516375e-06,0.00013868208893912963
592,MAPK6,4.550824,25.885323,8.874936525516375e-06,0.00013868208893912963
593,IP6K2,4.550824,25.885323,8.874936525516375e-06,0.00013868208893912963
594,DGKD,4.550824,25.885323,8.874936525516375e-06,0.00013868208893912963
595,TMEM87B,4.550824,25.885323,8.874936525516375e-06,0.00013868208893912963
596,ACSS1,4.550824,25.885323,8.874936525516375e-06,0.00013868208893912963
597,AC010542.4,4.550824,25.885323,8.874936525516375e-06,0.00013868208893912963
598,VPS9D1,4.550824,25.885323,8.874936525516375e-06,0.00013868208893912963
599,NARF,4.550824,25.885323,8.874936525516375e-06,0.00013868208893912963
600,REPIN1,4.5359206,26.115244,9.467113313050543e-06,0.00014694606316343744
601,CREG1,4.5359206,26.115244,9.467113313050543e-06,0.00014694606316343744
602,NSMF,4.5359206,26.115244,9.46711331305059e-06,0.00014694606316343744
603,DDX39A,4.5359206,26.115244,9.46711331305059e-06,0.00014694606316343744
604,CDK10,4.5250354,26.154167,9.92345624319593e-06,0.0001537721550072531
605,CXCR4,4.5199413,26.315376,1.0144223485335642e-05,0.00015685455163834286
606,RAPGEF1,4.515318,26.229202,1.0348665273147003e-05,0.00015685455163834286
