Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	RNA processing (GO:0006396)	12/179	5.921410e-04	1.732826e-02	0	0	3.279352e+00	2.437138e+01	IVNS1ABP;PTBP1;MBNL1;HNRNPK;DDX39B;SRSF2;HNRNPU;LUC7L3;SRSF4;SRSF5;HNRNPC;RBM6
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	6/49	6.639313e-04	1.921792e-02	0	0	6.319538e+00	4.624216e+01	NDUFA13;ATP5F1A;TIMM13;SPG7;ATP5F1D;ATP5F1E
GO_Biological_Process_2021	prostaglandin biosynthetic process (GO:0001516)	4/19	6.715141e-04	1.922841e-02	0	0	1.203880e+01	8.795517e+01	CBR1;PTGES3;AKR1C3;MIF
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	5/33	6.973026e-04	1.975444e-02	0	0	8.074983e+00	5.869133e+01	ERAP2;TAP1;CALR;IFI30;HLA-F
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	10/134	7.337249e-04	2.054826e-02	0	0	3.671338e+00	2.649743e+01	PTPRC;ERBB3;DGKQ;PLCG2;STAP2;PTK6;MIF;ARHGEF2;FGFR3;TNFRSF1A
GO_Biological_Process_2021	iron ion transport (GO:0006826)	6/50	7.407558e-04	2.054826e-02	0	0	6.175596e+00	4.451270e+01	HEPH;CLTC;TCIRG1;ATP6V0D1;SLC39A14;RAB11B
GO_Biological_Process_2021	negative regulation of glycoprotein biosynthetic process (GO:0010561)	3/9	7.889537e-04	2.126722e-02	0	0	2.253111e+01	1.609803e+02	ABCA7;ITM2B;ITM2C
GO_Biological_Process_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	8/90	7.906325e-04	2.126722e-02	0	0	4.430269e+00	3.164398e+01	PTBP1;DAZAP1;MBNL1;HNRNPK;PUF60;HNRNPU;SRSF4;HNRNPA1
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	8/90	7.906325e-04	2.126722e-02	0	0	4.430269e+00	3.164398e+01	OXA1L;NDUFA13;NDUFS8;NDUFS6;NDUFA3;NDUFA2;NDUFB1;NDUFV1
GO_Biological_Process_2021	regulation of programmed necrotic cell death (GO:0062098)	4/20	8.250082e-04	2.196997e-02	0	0	1.128580e+01	8.013048e+01	SDCBP;STUB1;OGT;BIRC3
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	15/267	8.346808e-04	2.200747e-02	0	0	2.723849e+00	1.930790e+01	RAB1A;GPAA1;CSNK1A1;TUBGCP2;PDCD6;SPG7;TNFRSF1A;SLC9A3R1;TFG;SLC7A9;CAPZA1;MZB1;CTNNB1;MDM4;SKP1
GO_Biological_Process_2021	aerobic respiration (GO:0009060)	4/21	1.001676e-03	2.589771e-02	0	0	1.062138e+01	7.335212e+01	OXA1L;NDUFS8;ATP5F1D;UQCRH
GO_Biological_Process_2021	purinergic nucleotide receptor signaling pathway (GO:0035590)	4/21	1.001676e-03	2.589771e-02	0	0	1.062138e+01	7.335212e+01	C3;HSP90AB1;CASP1;TXN
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	6/53	1.012932e-03	2.593690e-02	0	0	5.780520e+00	3.985615e+01	ACADVL;DCTN1;ATP6V0D1;PDIA6;ARFGAP1;ADD1
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	12/191	1.046384e-03	2.653830e-02	0	0	3.057614e+00	2.098262e+01	SLC9A3R1;PSMC5;PSMA4;PSMA1;CSNK1A1;PSMB1;PSME1;PSME2;PFDN5;PSMB10;PSMB8;TLE5
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	7/73	1.066995e-03	2.680572e-02	0	0	4.808985e+00	3.290745e+01	ADAMDEC1;MUC1;PTPRC;ERBB3;PLXNB2;PLXNB1;RHOA
GO_Biological_Process_2021	regulation of carbohydrate biosynthetic process (GO:0043255)	3/10	1.108851e-03	2.733541e-02	0	0	1.931139e+01	1.314030e+02	DGKQ;SIRT7;OGT
GO_Biological_Process_2021	removal of superoxide radicals (GO:0019430)	3/10	1.108851e-03	2.733541e-02	0	0	1.931139e+01	1.314030e+02	PRDX1;SOD2;SOD1
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	6/54	1.118874e-03	2.733541e-02	0	0	5.659803e+00	3.846081e+01	CCDC88B;DYNC1H1;DCTN1;TUBGCP2;CIB1;RHOA
GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	4/22	1.203322e-03	2.913133e-02	0	0	1.003079e+01	6.743370e+01	NDUFA13;CLDN4;PSME1;PSME2
GO_Biological_Process_2021	RNA transport (GO:0050658)	7/76	1.353889e-03	3.240050e-02	0	0	4.599191e+00	3.037662e+01	CHTOP;DDX39B;TST;SRSF2;SRSF4;SRSF5;HNRNPA1
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	9/121	1.367224e-03	3.240050e-02	0	0	3.651932e+00	2.408439e+01	CAMK2D;DAPK3;CASP1;IFI30;HLA-F;GBP2;IRF9;HLA-DPA1;GBP3
GO_Biological_Process_2021	RNA splicing (GO:0008380)	8/98	1.380229e-03	3.240050e-02	0	0	4.034810e+00	2.657126e+01	IVNS1ABP;PTBP1;MBNL1;DDX39B;SRSF2;LUC7L3;SRSF4;HNRNPC
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	16/310	1.387029e-03	3.240050e-02	0	0	2.490862e+00	1.639135e+01	MTCH1;DDX3X;DAPK3;HIP1R;TLE5;SOD1;ABR;AKAP13;BCLAF1;BRMS1;SCIN;CTNNB1;ITGA6;ARHGEF2;UBA52;SQSTM1
GO_Biological_Process_2021	vesicle transport along microtubule (GO:0047496)	4/23	1.431747e-03	3.315427e-02	0	0	9.502370e+00	6.222969e+01	DYNC1H1;RAB1A;CLN3;BICDL2
GO_Biological_Process_2021	regulation of amyloid precursor protein biosynthetic process (GO:0042984)	3/11	1.500043e-03	3.356818e-02	0	0	1.689660e+01	1.098661e+02	ABCA7;ITM2B;ITM2C
GO_Biological_Process_2021	cellular response to superoxide (GO:0071451)	3/11	1.500043e-03	3.356818e-02	0	0	1.689660e+01	1.098661e+02	PRDX1;SOD2;SOD1
GO_Biological_Process_2021	cyclooxygenase pathway (GO:0019371)	3/11	1.500043e-03	3.356818e-02	0	0	1.689660e+01	1.098661e+02	CBR1;PTGES3;AKR1C3
GO_Biological_Process_2021	nucleus localization (GO:0051647)	3/11	1.500043e-03	3.356818e-02	0	0	1.689660e+01	1.098661e+02	DYNC1H1;SLC9A3R1;DCTN1
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	6/58	1.629755e-03	3.616698e-02	0	0	5.223362e+00	3.353047e+01	HEPH;LCN2;ATP6V0D1;SLC39A14;SKP1;SOD1
GO_Biological_Process_2021	canonical glycolysis (GO:0061621)	4/24	1.688741e-03	3.675746e-02	0	0	9.026790e+00	5.762497e+01	PFKL;TPI1;PGK1;PFKP
GO_Biological_Process_2021	glucose catabolic process to pyruvate (GO:0061718)	4/24	1.688741e-03	3.675746e-02	0	0	9.026790e+00	5.762497e+01	PFKL;TPI1;PGK1;PFKP
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	7/79	1.697772e-03	3.675746e-02	0	0	4.406880e+00	2.810901e+01	CHTOP;DDX39B;SSU72;SRSF2;SRSF4;PABPC1;SRSF5
GO_Biological_Process_2021	protein targeting (GO:0006605)	9/125	1.714928e-03	3.682947e-02	0	0	3.525278e+00	2.245032e+01	SDCBP;SEC61A1;SPCS2;NCF1;NACA;TIMM13;TOMM7;GABARAP;SLC25A6
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	6/59	1.781410e-03	3.795116e-02	0	0	5.124546e+00	3.244017e+01	PRDX5;NCF1;TPM1;AKR1C3;SOD2;SOD1
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	11/177	1.821990e-03	3.850762e-02	0	0	3.017238e+00	1.903221e+01	CLN3;PCYT2;CHKB;SLC44A4;DGKA;DGKQ;PLA2G2A;PLCG2;MTMR4;AGPAT2;LPIN3
GO_Biological_Process_2021	actin filament organization (GO:0007015)	10/152	1.909531e-03	3.956623e-02	0	0	3.202988e+00	2.005358e+01	BAIAP2L2;BAIAP2L1;SCIN;TPM1;MYO7B;SPIRE2;HIP1R;VILL;ARHGEF2;RHOA
GO_Biological_Process_2021	apical junction assembly (GO:0043297)	6/60	1.943527e-03	3.956623e-02	0	0	5.029389e+00	3.139974e+01	CLDN4;WDR1;CLDN7;CTNNA1;MICALL2;RHOA
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	7/81	1.962288e-03	3.956623e-02	0	0	4.287335e+00	2.672572e+01	SMPD3;DDX3X;EIF6;ERBB2;BCL3;PLXNB2;TNFRSF1A
GO_Biological_Process_2021	hemidesmosome assembly (GO:0031581)	3/12	1.967785e-03	3.956623e-02	0	0	1.501843e+01	9.357755e+01	CD151;ITGA6;PLEC
GO_Biological_Process_2021	maintenance of protein localization in endoplasmic reticulum (GO:0035437)	3/12	1.967785e-03	3.956623e-02	0	0	1.501843e+01	9.357755e+01	GPAA1;KDELR1;KDELR2
GO_Biological_Process_2021	mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)	3/12	1.967785e-03	3.956623e-02	0	0	1.501843e+01	9.357755e+01	UQCRQ;UQCR11;UQCRH
GO_Biological_Process_2021	glycolytic process through glucose-6-phosphate (GO:0061620)	4/25	1.976083e-03	3.956623e-02	0	0	8.596503e+00	5.352732e+01	PFKL;TPI1;PGK1;PFKP
GO_Biological_Process_2021	cellular respiration (GO:0045333)	5/42	2.128062e-03	4.197800e-02	0	0	6.107983e+00	3.757963e+01	OXA1L;NDUFS8;SDHA;ATP5F1D;UQCRH
GO_Biological_Process_2021	positive regulation of ATPase activity (GO:0032781)	5/42	2.128062e-03	4.197800e-02	0	0	6.107983e+00	3.757963e+01	CHTOP;TPM1;HNRNPU;ATP1B3;DYNLL1
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	21/482	2.262591e-03	4.430354e-02	0	0	2.091722e+00	1.274119e+01	NDUFA13;MAOA;STAT2;DAPK3;HNRNPU;CIB1;UBE2G2;YWHAZ;RHOA;TNFRSF1A;MUC1;COL1A2;LCN2;CASP1;TIMP1;ARHGEF2;GBP2;UBA52;GBP3;HLA-DPA1;MCL1
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	14/267	2.339527e-03	4.547562e-02	0	0	2.526093e+00	1.530259e+01	TAF10;RHOA;PSMB8;PSMB10;PSMC5;PSMA4;PSMA1;PSMB1;PSME1;PSME2;MDM4;UBA52;OGT;BIRC3
GO_Biological_Process_2021	negative regulation of proteolysis (GO:0045861)	5/43	2.365548e-03	4.564823e-02	0	0	5.946942e+00	3.595964e+01	CST3;CLN3;TMEM59;CAMK2N1;TIMP1
GO_Biological_Process_2021	nuclear export (GO:0051168)	7/84	2.417600e-03	4.631704e-02	0	0	4.119662e+00	2.482088e+01	CHTOP;DDX39B;SRSF2;SRSF4;SRSF5;CALR;HNRNPA1
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	21/485	2.434993e-03	4.631704e-02	0	0	2.077871e+00	1.250424e+01	DDX3X;CIB1;MIF;SOD2;PHB2;YWHAZ;MTDH;SOD1;CLN3;PRDX5;HNRNPK;CCND2;TMBIM4;ERBB3;BCL3;CTNNB1;TMBIM6;SQSTM1;UBA52;BIRC3;MCL1
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	7/86	2.763581e-03	5.219443e-02	0	0	4.014954e+00	2.365301e+01	AKAP13;ARHGEF2;EPS8L3;SQSTM1;OGT;ARFGAP1;GABARAP
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	15/303	2.880172e-03	5.357650e-02	0	0	2.378925e+00	1.391648e+01	PSMB8;PSMB10;PPP1CB;PPP1CC;PSMC5;PSMA4;PSMA1;ERBB3;PSMB1;ERBB2;PSME1;PSME2;UBA52;FGFR3;SKP1
GO_Biological_Process_2021	cellular response to type I interferon (GO:0071357)	6/65	2.927108e-03	5.357650e-02	0	0	4.601990e+00	2.684681e+01	IFI27;STAT2;HLA-F;GBP2;IRF9;PSMB8
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	6/65	2.927108e-03	5.357650e-02	0	0	4.601990e+00	2.684681e+01	PTBP1;MBNL1;AHNAK;PCBP1;PCBP2;FAM50A
GO_Biological_Process_2021	type I interferon signaling pathway (GO:0060337)	6/65	2.927108e-03	5.357650e-02	0	0	4.601990e+00	2.684681e+01	IFI27;STAT2;HLA-F;GBP2;IRF9;PSMB8
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	29/764	2.937352e-03	5.357650e-02	0	0	1.820768e+00	1.061553e+01	REG1A;DOT1L;HP1BP3;CIB1;TCIRG1;SLC9A3R1;SDCBP;CCND2;SCIN;ERBB3;CAMK2N1;HNF4A;ERBB2;TIMP1;CAPN1;CHTOP;STAT2;CNBP;AKR1C3;SOD2;RHOA;ACE2;MZB1;CDK10;CTNNB1;MDM4;ARHGEF2;CALR;FGFR3
GO_Biological_Process_2021	cristae formation (GO:0042407)	4/28	3.037646e-03	5.502893e-02	0	0	7.520785e+00	4.359553e+01	ATP5F1A;SPG7;ATP5F1D;ATP5F1E
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen (GO:0002483)	3/14	3.151740e-03	5.568275e-02	0	0	1.228655e+01	7.076809e+01	ERAP2;TAP1;HLA-F
GO_Biological_Process_2021	renal absorption (GO:0070293)	3/14	3.151740e-03	5.568275e-02	0	0	1.228655e+01	7.076809e+01	SLC9A3R1;CLDN4;AKR1C3
GO_Biological_Process_2021	nuclear migration (GO:0007097)	3/14	3.151740e-03	5.568275e-02	0	0	1.228655e+01	7.076809e+01	DYNC1H1;SLC9A3R1;DCTN1
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	14/276	3.157377e-03	5.568275e-02	0	0	2.438182e+00	1.403909e+01	TAF10;RHOA;PSMB8;PSMB10;PSMC5;PSMA4;PSMA1;PSMB1;PSME1;PSME2;MDM4;UBA52;OGT;BIRC3
GO_Biological_Process_2021	aggrephagy (GO:0035973)	4/29	3.463695e-03	5.964039e-02	0	0	7.219584e+00	4.090197e+01	DYNC1H1;DYNLL1;SQSTM1;UBA52
GO_Biological_Process_2021	regulation of gluconeogenesis (GO:0006111)	4/29	3.463695e-03	5.964039e-02	0	0	7.219584e+00	4.090197e+01	DGKQ;MST1;SIRT7;OGT
GO_Biological_Process_2021	hydrogen peroxide metabolic process (GO:0042743)	4/29	3.463695e-03	5.964039e-02	0	0	7.219584e+00	4.090197e+01	PRDX5;ACOX1;PRDX1;SOD1
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	17/371	3.471371e-03	5.964039e-02	0	0	2.196348e+00	1.243837e+01	MAP2K3;DDX3X;HSP90AB1;CIB1;MIF;TXN;C3;SDCBP;MAVS;CCND2;PTPRC;DGKQ;ERBB2;PLCG2;ERP29;ARHGEF2;PPIA
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	7/90	3.568283e-03	6.091242e-02	0	0	3.820678e+00	2.153208e+01	TMEM59;WAC;SUPT5H;PHB2;OPTN;MTDH;TPCN1
GO_Biological_Process_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	6/68	3.672619e-03	6.229417e-02	0	0	4.378639e+00	2.455037e+01	CAMK2D;IFI30;HLA-F;GBP2;IRF9;HLA-DPA1
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	7/91	3.794755e-03	6.357266e-02	0	0	3.775000e+00	2.104236e+01	DYNC1H1;CD151;SCIN;ANXA2;HIP1R;ABCA7;CALR
GO_Biological_Process_2021	clathrin coat assembly (GO:0048268)	3/15	3.876316e-03	6.357266e-02	0	0	1.126210e+01	6.253696e+01	CLTC;CLTB;HIP1R
GO_Biological_Process_2021	membrane raft organization (GO:0031579)	3/15	3.876316e-03	6.357266e-02	0	0	1.126210e+01	6.253696e+01	CLN3;ANXA2;ABCA7
GO_Biological_Process_2021	phosphatidylethanolamine biosynthetic process (GO:0006646)	3/15	3.876316e-03	6.357266e-02	0	0	1.126210e+01	6.253696e+01	CHKB;PCYT2;LPIN3
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	13/253	3.919193e-03	6.357266e-02	0	0	2.468544e+00	1.368035e+01	PTGES3;CIB1;MIF;C3;SDCBP;MAVS;CCND2;ERBB3;ERBB2;ERP29;ITGA6;PPIA;FGFR3
GO_Biological_Process_2021	regulation of type I interferon-mediated signaling pathway (GO:0060338)	4/30	3.928601e-03	6.357266e-02	0	0	6.941553e+00	3.845254e+01	MAVS;HSP90AB1;STAT2;NLRC5
GO_Biological_Process_2021	positive regulation of phosphate metabolic process (GO:0045937)	4/30	3.928601e-03	6.357266e-02	0	0	6.941553e+00	3.845254e+01	SDCBP;PTGES3;ITGA6;MIF
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	12/224	3.938974e-03	6.357266e-02	0	0	2.577270e+00	1.426992e+01	AKAP13;MAVS;TFG;PLCG2;MIB2;CASP1;SQSTM1;OPTN;RHOA;MTDH;TNFRSF1A;BIRC3
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	16/345	4.017805e-03	6.410184e-02	0	0	2.221834e+00	1.225790e+01	DYNC1H1;BTN3A1;MST1;ABCA7;MIF;AGPAT2;RTN4;SOD1;PLAC8;CCDC88B;VAMP8;SDCBP;LCN2;CTNNB1;HADH;OGT
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	7/92	4.031977e-03	6.410184e-02	0	0	3.730397e+00	2.056754e+01	DDX3X;CSNK1A1;PLCG2;CTNNB1;CD24;UBA52;SKP1
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	5/49	4.211929e-03	6.410184e-02	0	0	5.134417e+00	2.808441e+01	CBR1;ACE2;PLCG2;AKR1C3;SOD1
GO_Biological_Process_2021	wound healing (GO:0042060)	6/70	4.242373e-03	6.410184e-02	0	0	4.241372e+00	2.316906e+01	DSP;ERBB3;TPM1;ERBB2;MYH9;PLEC
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	9/143	4.248254e-03	6.410184e-02	0	0	3.048908e+00	1.665084e+01	PSMC5;PSMA4;PSMA1;PSMB1;PSME1;PSME2;UBA52;PSMB10;PSMB8
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	14/286	4.326696e-03	6.410184e-02	0	0	2.347327e+00	1.277638e+01	MTCH1;DDX3X;DAPK3;HIP1R;SOD1;ABR;AKAP13;BCLAF1;SCIN;CTNNB1;ITGA6;ARHGEF2;UBA52;SQSTM1
GO_Biological_Process_2021	negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	4/31	4.433962e-03	6.410184e-02	0	0	6.684116e+00	3.621763e+01	SDCBP;HSP90AB1;WAC;OGT
GO_Biological_Process_2021	phosphatidylethanolamine metabolic process (GO:0046337)	4/31	4.433962e-03	6.410184e-02	0	0	6.684116e+00	3.621763e+01	CHKB;PCYT2;PLA2G2A;LPIN3
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	7/94	4.539950e-03	6.410184e-02	0	0	3.644266e+00	1.966023e+01	SLC9A3R1;ERBB3;ERBB2;NLRC5;HNRNPU;FGFR3;SOD1
GO_Biological_Process_2021	bile acid secretion (GO:0032782)	2/5	4.559591e-03	6.410184e-02	0	0	2.997701e+01	1.615918e+02	SLC9A3R1;SLC51A
GO_Biological_Process_2021	cellular response to indole-3-methanol (GO:0071681)	2/5	4.559591e-03	6.410184e-02	0	0	2.997701e+01	1.615918e+02	CTNNA1;CTNNB1
GO_Biological_Process_2021	fructose catabolic process (GO:0006001)	2/5	4.559591e-03	6.410184e-02	0	0	2.997701e+01	1.615918e+02	GLYCTK;ALDH1A1
GO_Biological_Process_2021	fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate (GO:0061624)	2/5	4.559591e-03	6.410184e-02	0	0	2.997701e+01	1.615918e+02	GLYCTK;ALDH1A1
GO_Biological_Process_2021	glutathione transport (GO:0034635)	2/5	4.559591e-03	6.410184e-02	0	0	2.997701e+01	1.615918e+02	SLC9A3R1;MGST1
GO_Biological_Process_2021	response to indole-3-methanol (GO:0071680)	2/5	4.559591e-03	6.410184e-02	0	0	2.997701e+01	1.615918e+02	CTNNA1;CTNNB1
GO_Biological_Process_2021	homoserine metabolic process (GO:0009092)	2/5	4.559591e-03	6.410184e-02	0	0	2.997701e+01	1.615918e+02	MPST;TST
GO_Biological_Process_2021	leukotriene B4 metabolic process (GO:0036102)	2/5	4.559591e-03	6.410184e-02	0	0	2.997701e+01	1.615918e+02	PTGR1;CYP4F12
GO_Biological_Process_2021	lysosomal protein catabolic process (GO:1905146)	2/5	4.559591e-03	6.410184e-02	0	0	2.997701e+01	1.615918e+02	CLN3;VPS13A
GO_Biological_Process_2021	mature ribosome assembly (GO:0042256)	2/5	4.559591e-03	6.410184e-02	0	0	2.997701e+01	1.615918e+02	DDX3X;EIF6
GO_Biological_Process_2021	transsulfuration (GO:0019346)	2/5	4.559591e-03	6.410184e-02	0	0	2.997701e+01	1.615918e+02	MPST;TST
GO_Biological_Process_2021	negative regulation of protein polyubiquitination (GO:1902915)	2/5	4.559591e-03	6.410184e-02	0	0	2.997701e+01	1.615918e+02	PARP10;PPIA
GO_Biological_Process_2021	positive regulation of amine transport (GO:0051954)	2/5	4.559591e-03	6.410184e-02	0	0	2.997701e+01	1.615918e+02	ACE2;GRK2
GO_Biological_Process_2021	positive regulation of anoikis (GO:2000210)	2/5	4.559591e-03	6.410184e-02	0	0	2.997701e+01	1.615918e+02	BRMS1;TLE5
GO_Biological_Process_2021	positive regulation of low-density lipoprotein receptor activity (GO:1905599)	2/5	4.559591e-03	6.410184e-02	0	0	2.997701e+01	1.615918e+02	HNRNPK;ANXA2
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	5/50	4.597616e-03	6.410184e-02	0	0	5.020062e+00	2.701906e+01	SCIN;WDR1;MICALL2;SPIRE2;VILL
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	5/50	4.597616e-03	6.410184e-02	0	0	5.020062e+00	2.701906e+01	ERBB3;DAPK3;ERBB2;ZSWIM8;RHOA
GO_Biological_Process_2021	ERBB2 signaling pathway (GO:0038128)	4/32	4.981337e-03	6.873213e-02	0	0	6.445068e+00	3.417212e+01	ERBB3;ERBB2;PTK6;STUB1
GO_Biological_Process_2021	superoxide metabolic process (GO:0006801)	4/32	4.981337e-03	6.873213e-02	0	0	6.445068e+00	3.417212e+01	NCF1;PRDX1;SOD2;SOD1
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	7/96	5.094779e-03	6.993503e-02	0	0	3.562007e+00	1.880575e+01	HEPH;LCN2;ATP6V0D1;SLC39A14;SKP1;MT1E;SOD1
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	5/52	5.443179e-03	7.433429e-02	0	0	4.805950e+00	2.505530e+01	SLC9A3R1;NDUFA13;BCLAF1;DDX3X;MCL1
GO_Biological_Process_2021	regulation of protein localization to cell surface (GO:2000008)	4/33	5.572241e-03	7.505442e-02	0	0	6.222505e+00	3.229454e+01	HSP90AB1;CTNNB1;ABCA7;RAB11B
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	6/74	5.574040e-03	7.505442e-02	0	0	3.991060e+00	2.071215e+01	HSP90AB1;PTPRC;CD24;AGPAT2;TNFRSF1A;BIRC3
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled proton transport (GO:0042776)	3/17	5.608648e-03	7.505442e-02	0	0	9.652238e+00	5.003185e+01	ATP5F1A;ATP5F1D;ATP5F1E
GO_Biological_Process_2021	modified amino acid transport (GO:0072337)	3/17	5.608648e-03	7.505442e-02	0	0	9.652238e+00	5.003185e+01	SLC9A3R1;SLC7A9;MGST1
GO_Biological_Process_2021	regulation of translation (GO:0006417)	10/178	5.895055e-03	7.849265e-02	0	0	2.703663e+00	1.387964e+01	DDX3X;EIF6;MTG1;DAPK3;BCL3;ERBB2;PLXNB2;PKP3;CALR;EIF3B
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	11/207	6.000446e-03	7.949844e-02	0	0	2.551464e+00	1.305309e+01	SLC9A3R1;HSP90AB1;ERBB3;PDCD6;ERBB2;AKR1C3;CIB1;TXN;FGFR3;RTN4;MTDH
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	8/125	6.215010e-03	8.193352e-02	0	0	3.099396e+00	1.574738e+01	PRDX5;NCF1;PRDX1;TPM1;AKR1C3;SOD2;PPIA;SOD1
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	6/76	6.343786e-03	8.264364e-02	0	0	3.876632e+00	1.961684e+01	PTBP1;MBNL1;HNRNPK;AHNAK;TMBIM6;FAM50A
GO_Biological_Process_2021	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	5/54	6.393012e-03	8.264364e-02	0	0	4.609316e+00	2.328880e+01	PTBP1;MBNL1;PUF60;HNRNPU;HNRNPA1
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	5/54	6.393012e-03	8.264364e-02	0	0	4.609316e+00	2.328880e+01	CST3;CLN3;CAMK2N1;STUB1;OGT
GO_Biological_Process_2021	unsaturated fatty acid metabolic process (GO:0033559)	5/54	6.393012e-03	8.264364e-02	0	0	4.609316e+00	2.328880e+01	GPX4;ACOX1;GSTA1;PTGR1;CYP4F12
GO_Biological_Process_2021	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	3/18	6.622502e-03	8.349131e-02	0	0	9.008295e+00	4.519716e+01	SOD2;PPIA;SOD1
GO_Biological_Process_2021	regulation of spindle organization (GO:0090224)	3/18	6.622502e-03	8.349131e-02	0	0	9.008295e+00	4.519716e+01	DYNC1H1;DCTN1;CLTC
GO_Biological_Process_2021	triglyceride biosynthetic process (GO:0019432)	3/18	6.622502e-03	8.349131e-02	0	0	9.008295e+00	4.519716e+01	MOGAT3;MOGAT2;LPIN3
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	7/101	6.703961e-03	8.349131e-02	0	0	3.371672e+00	1.687541e+01	PRDX5;DDX3X;NCF1;PRDX1;SOD2;PPIA;SOD1
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	7/101	6.703961e-03	8.349131e-02	0	0	3.371672e+00	1.687541e+01	CBR1;ACADVL;DMBT1;TST;GSTA1;PGK1;EDF1
GO_Biological_Process_2021	hydrogen peroxide biosynthetic process (GO:0050665)	2/6	6.740755e-03	8.349131e-02	0	0	2.248161e+01	1.123987e+02	ACOX1;SOD1
GO_Biological_Process_2021	mitochondrial proton-transporting ATP synthase complex assembly (GO:0033615)	2/6	6.740755e-03	8.349131e-02	0	0	2.248161e+01	1.123987e+02	OXA1L;ATP5F1D
GO_Biological_Process_2021	vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane (GO:1990668)	2/6	6.740755e-03	8.349131e-02	0	0	2.248161e+01	1.123987e+02	TAP1;CALR
GO_Biological_Process_2021	negative regulation of trophoblast cell migration (GO:1901164)	2/6	6.740755e-03	8.349131e-02	0	0	2.248161e+01	1.123987e+02	CALR;TIMP1
