,names,scores,logfoldchanges,pvals,pvals_adj
8584,STMP1,-1.0163172,-1.391699,0.3159300832962792,0.6434528400360989
8585,ABCB1,-1.018064,-0.84411204,0.3143664997270513,0.6434528400360989
8586,MYO1D,-1.0223901,-1.1292095,0.3130750501282274,0.6434528400360989
8587,BRPF3,-1.0227944,-0.93501997,0.31201511584066144,0.6434528400360989
8588,PAPSS2,-1.0253794,-0.95207566,0.31166973890865873,0.6434528400360989
8589,COL6A3,-1.0329807,-0.55779016,0.307155990187222,0.6434528400360989
8590,WDR34,-1.0355531,-1.1497844,0.3065712347822517,0.6434528400360989
8591,CIDEC,-1.0355531,-1.1497844,0.3065712347822517,0.6434528400360989
8592,CNN3,-1.0355531,-1.1497844,0.3065712347822517,0.6434528400360989
8593,GLS,-1.0408914,-0.75950944,0.3038437807563179,0.6434528400360989
8594,LMO4,-1.0449597,-0.8899414,0.3021970553383892,0.6434528400360989
8595,CXXC1,-1.0490755,-1.0107566,0.3006442280820435,0.6434528400360989
8596,RBM17,-1.053931,-0.85795206,0.29747835481274415,0.6434528400360989
8597,PHF10,-1.0546495,-1.1521118,0.29755256358692495,0.6434528400360989
8598,GABBR1,-1.0546495,-1.1521118,0.29755256358692495,0.6434528400360989
8599,SLC27A4,-1.0546495,-1.1521118,0.2975525635869249,0.6434528400360989
8600,SULT1A3,-1.0546495,-1.1521118,0.2975525635869249,0.6434528400360989
8601,MTTP,-1.0557144,-0.6522084,0.29723212873169846,0.6434528400360989
8602,ACBD5,-1.0564147,-1.5561129,0.2977500471251538,0.6434528400360989
8603,LIN7C,-1.0564147,-1.5561129,0.2977500471251538,0.6434528400360989
8604,NOMO1,-1.0564147,-1.5561129,0.2977500471251538,0.6434528400360989
8605,EBLN3P,-1.0594649,-1.0148655,0.2958623094727149,0.6434528400360989
8606,PPP1CB,-1.0599453,-0.7936255,0.2951783804390358,0.6434528400360989
8607,CGGBP1,-1.0653217,-1.518484,0.29335861569600163,0.6434528400360989
8608,TBC1D15,-1.0655658,-1.4519223,0.29314159973901727,0.6434528400360989
8609,RBM15,-1.0655658,-1.4519223,0.29314159973901727,0.6434528400360989
8610,ZNF226,-1.0655658,-1.4519223,0.29314159973901727,0.6434528400360989
8611,RNF111,-1.0655658,-1.4519223,0.29314159973901727,0.6434528400360989
8612,R3HDM2,-1.0655658,-1.4519223,0.29314159973901727,0.6434528400360989
8613,DHX9,-1.0655658,-1.4519223,0.29314159973901727,0.6434528400360989
8614,CASZ1,-1.0655658,-1.4519223,0.29314159973901727,0.6434528400360989
8615,CDK18,-1.0655658,-1.4519223,0.29314159973901727,0.6434528400360989
8616,TMED5,-1.0655658,-1.4519223,0.29314159973901727,0.6434528400360989
8617,DDX49,-1.0655658,-1.4519223,0.29314159973901727,0.6434528400360989
8618,MRPL13,-1.0655658,-1.4519223,0.29314159973901727,0.6434528400360989
8619,PDHB,-1.0655658,-1.4519223,0.29314159973901727,0.6434528400360989
8620,TMED8,-1.0655658,-1.4519223,0.29314159973901727,0.6434528400360989
8621,FDFT1,-1.0655658,-1.4519223,0.29314159973901727,0.6434528400360989
8622,C5orf24,-1.0655658,-1.4519223,0.29314159973901727,0.6434528400360989
8623,HTATSF1,-1.0655658,-1.4519223,0.29314159973901727,0.6434528400360989
8624,LINC00909,-1.0655658,-1.4519223,0.29314159973901727,0.6434528400360989
8625,ZNF827,-1.0655658,-1.4519223,0.29314159973901727,0.6434528400360989
8626,EDN3,-1.0655658,-1.4519223,0.29314159973901727,0.6434528400360989
8627,LCLAT1,-1.0655658,-1.4519223,0.29314159973901727,0.6434528400360989
8628,ZNF274,-1.0655658,-1.4519223,0.29314159973901727,0.6434528400360989
8629,PTPN11,-1.0655658,-1.4519223,0.29314159973901727,0.6434528400360989
8630,KRTCAP3,-1.0655658,-1.4519223,0.29314159973901727,0.6434528400360989
8631,ECSIT,-1.0655658,-1.4519223,0.29314159973901727,0.6434528400360989
8632,VAPB,-1.0655658,-1.4519223,0.29314159973901727,0.6434528400360989
8633,THOC7,-1.0655658,-1.4519223,0.29314159973901727,0.6434528400360989
8634,PTPRK,-1.0655658,-1.4519223,0.29314159973901727,0.6434528400360989
8635,ICK,-1.0655658,-1.4519223,0.29314159973901727,0.6434528400360989
8636,LMBR1L,-1.0655658,-1.4519223,0.29314159973901727,0.6434528400360989
8637,ZC3H13,-1.0655658,-1.4519223,0.29314159973901727,0.6434528400360989
8638,CXorf38,-1.0655658,-1.4519223,0.29314159973901727,0.6434528400360989
8639,EIF4G3,-1.0655658,-1.4519223,0.29314159973901727,0.6434528400360989
8640,ZSWIM6,-1.0655658,-1.4519223,0.29314159973901727,0.6434528400360989
8641,ALAD,-1.0655658,-1.4519223,0.29314159973901727,0.6434528400360989
8642,SNX27,-1.0656726,-2.197488,0.2931735885713801,0.6434528400360989
8643,DNMBP,-1.0656726,-2.197488,0.2931735885713801,0.6434528400360989
8644,BTF3L4,-1.0656726,-2.197488,0.2931735885713801,0.6434528400360989
8645,TAF15,-1.0673085,-0.8838231,0.2921602769821203,0.6434528400360989
8646,RHOBTB2,-1.0723636,-2.2392526,0.2909049362469805,0.6434528400360989
8647,AGO1,-1.0723636,-2.2392526,0.2909049362469805,0.6434528400360989
8648,PRPS2,-1.0723636,-2.2392526,0.2909049362469805,0.6434528400360989
8649,NEDD4,-1.0723636,-2.2392526,0.2909049362469805,0.6434528400360989
8650,MACC1,-1.0723636,-2.2392526,0.2909049362469805,0.6434528400360989
8651,ANAPC13,-1.0723636,-2.2392526,0.2909049362469805,0.6434528400360989
8652,GPR157,-1.0723636,-2.2392526,0.2909049362469805,0.6434528400360989
8653,PIGB,-1.0723636,-2.2392526,0.2909049362469805,0.6434528400360989
8654,DPH2,-1.0723636,-2.2392526,0.2909049362469805,0.6434528400360989
8655,GMCL1,-1.0723636,-2.2392526,0.2909049362469805,0.6434528400360989
8656,NUDT8,-1.0723636,-2.2392526,0.2909049362469805,0.6434528400360989
8657,CCDC61,-1.0723636,-2.2392526,0.2909049362469805,0.6434528400360989
8658,BCL2L2,-1.0723636,-2.2392526,0.2909049362469805,0.6434528400360989
8659,TNNC2,-1.0723636,-2.2392526,0.2909049362469805,0.6434528400360989
8660,AUTS2,-1.0723636,-2.2392526,0.2909049362469805,0.6434528400360989
8661,CASTOR2,-1.0723636,-2.2392526,0.2909049362469805,0.6434528400360989
8662,FRAT2,-1.0723636,-2.2392526,0.2909049362469805,0.6434528400360989
8663,THBS1,-1.0723636,-2.2392526,0.2909049362469805,0.6434528400360989
8664,TENT5A,-1.073564,-1.6727366,0.29026192313486643,0.6434528400360989
8665,PEBP1,-1.0771261,-0.76207566,0.2880813147652319,0.6434528400360989
8666,ARHGEF10L,-1.0826416,-1.2811965,0.2857018053780895,0.6434528400360989
8667,TWF1,-1.0836778,-1.040736,0.2846480447242514,0.6434528400360989
8668,ARGLU1,-1.0851332,-0.65328246,0.2836695703069064,0.6434528400360989
8669,ITSN2,-1.0873679,-0.8789665,0.2828877362461989,0.6434528400360989
8670,ATG4D,-1.0873679,-0.8789665,0.2828877362461989,0.6434528400360989
8671,STRADB,-1.0882355,-2.4604218,0.28413212352620293,0.6434528400360989
8672,ATP8B1,-1.0918489,-1.2669027,0.28178759480307675,0.6434528400360989
8673,MARC2,-1.0919039,-2.6124117,0.2826424674145393,0.6434528400360989
8674,CALCOCO2,-1.0968243,-1.040736,0.27921636302121494,0.6434528400360989
8675,PPP1R16A,-1.0971926,-0.7291452,0.2790281408437292,0.6434528400360989
8676,PILRB,-1.1015928,-0.97190183,0.27745731596291334,0.6404771964107838
8677,FAM3A,-1.1026195,-1.0517023,0.2768874249668094,0.6393206663039613
8678,PSMF1,-1.1042541,-1.3761833,0.27654458826874473,0.6386879493183599
8679,EIF4EBP2,-1.1046278,-0.9491279,0.2758606869314263,0.6374256649483442
8680,C18orf32,-1.1070536,-1.028369,0.27456309505397464,0.6345853207895897
8681,NEAT1,-1.1086391,-0.44169503,0.27416890780256253,0.6339899856062245
8682,RRP7A,-1.1086929,-1.2534022,0.27452023367756806,0.6345853207895897
8683,FGFR3,-1.1113621,-1.4042962,0.2738371593612095,0.6333806412137419
8684,SIVA1,-1.1155611,-1.2680678,0.2714647431590573,0.6288334779142425
8685,UBE4A,-1.1155611,-1.2680678,0.2714647431590573,0.6288334779142425
8686,CLRN3,-1.1166286,-0.7864378,0.2704363344832857,0.6270720265207621
8687,CAT,-1.1169074,-0.977624,0.2705016584991523,0.6270720265207621
8688,RECQL5,-1.1236721,-1.6117294,0.2678139132988891,0.6216425357385725
8689,SPIN1,-1.1236721,-1.6117294,0.2678139132988891,0.6216425357385725
8690,THAP3,-1.1236721,-1.6117294,0.2678139132988891,0.6216425357385725
8691,PPFIA1,-1.1236721,-1.6117294,0.2678139132988891,0.6216425357385725
8692,STAG1,-1.1236721,-1.6117294,0.2678139132988891,0.6216425357385725
8693,PSMG2,-1.1271249,-1.6187458,0.2670729424450528,0.6211112691606491
8694,VPS35,-1.1271249,-1.6187458,0.2670729424450528,0.6211112691606491
8695,HOXB3,-1.1272911,-2.5765655,0.2671273633364912,0.6211112691606491
8696,SLC15A1,-1.1277016,-0.63493323,0.26579217934335897,0.6194123146550384
8697,SCIN,-1.1305696,-0.9510625,0.26464004612598957,0.6188936528449068
8698,STK17B,-1.1305696,-0.9510625,0.26464004612598957,0.6188936528449068
8699,RAB14,-1.1306226,-0.9315265,0.26434350013440666,0.6185118145317778
8700,TSC2,-1.1310676,-0.8969129,0.26423746971023276,0.6184196151917248
8701,SCNN1A,-1.1384522,-1.1036667,0.2615514117239236,0.6132155098816516
8702,PSEN1,-1.1457677,-0.7223015,0.25783869275588334,0.6048164635228984
8703,TOLLIP,-1.1503949,-1.2888184,0.25676974082537674,0.6027659924990255
8704,ACOT11,-1.1503949,-1.2888184,0.25676974082537674,0.6027659924990255
8705,ATP6V1A,-1.1503949,-1.2888184,0.25676974082537674,0.6027659924990255
8706,GARS-DT,-1.1503949,-1.2888184,0.25676974082537674,0.6027659924990255
8707,LTN1,-1.1503949,-1.2888184,0.25676974082537674,0.6027659924990255
8708,YKT6,-1.1503949,-1.2888184,0.25676974082537674,0.6027659924990255
8709,GFER,-1.1503949,-1.2888184,0.25676974082537674,0.6027659924990255
8710,GIGYF2,-1.1503949,-1.2888184,0.25676974082537674,0.6027659924990255
8711,TMEM134,-1.1503949,-1.2888184,0.25676974082537674,0.6027659924990255
8712,STXBP5,-1.1503949,-1.2888184,0.25676974082537674,0.6027659924990255
8713,DGCR8,-1.1536235,-1.0982559,0.2550597377297909,0.601029095408068
8714,URGCP,-1.1536235,-1.0982559,0.2550597377297909,0.601029095408068
8715,PSMB8-AS1,-1.1536235,-1.0982559,0.2550597377297909,0.601029095408068
8716,TAF7,-1.1536235,-1.0982559,0.2550597377297909,0.601029095408068
8717,ADI1,-1.1546451,-0.93879277,0.2549735006701212,0.601029095408068
8718,SELENOI,-1.1554276,-1.717883,0.2553823262539776,0.601029095408068
8719,UBE2E3,-1.1554276,-1.717883,0.2553823262539776,0.601029095408068
8720,EFCAB14,-1.1554276,-1.717883,0.2553823262539776,0.601029095408068
8721,AARS2,-1.1554276,-1.717883,0.2553823262539776,0.601029095408068
8722,MEP1B,-1.1554276,-1.717883,0.2553823262539776,0.601029095408068
8723,CEP95,-1.1554276,-1.717883,0.2553823262539776,0.601029095408068
8724,PAQR3,-1.1554276,-1.717883,0.2553823262539776,0.601029095408068
8725,MRPL35,-1.1554276,-1.717883,0.2553823262539776,0.601029095408068
8726,TIMM29,-1.1554276,-1.717883,0.2553823262539776,0.601029095408068
8727,CRIPT,-1.1554276,-1.717883,0.2553823262539776,0.601029095408068
8728,DMTF1,-1.1554276,-1.717883,0.2553823262539776,0.601029095408068
8729,TXNDC12,-1.1554276,-1.717883,0.2553823262539776,0.601029095408068
8730,TMPO,-1.1554276,-1.717883,0.2553823262539776,0.601029095408068
8731,SUPT16H,-1.1556344,-1.3712132,0.25524911523105853,0.601029095408068
8732,DDAH1,-1.1586177,-1.2327918,0.2539670253815628,0.6007446303750422
8733,ZG16,-1.1616298,-1.0275334,0.2529080784292923,0.5990030068845856
8734,MAF,-1.1676208,-0.8197047,0.24989450310623368,0.5924701859085724
8735,SLC7A9,-1.1721951,-1.0486676,0.2483995833709734,0.5894418911911802
8736,C1orf122,-1.1770623,-1.8822969,0.24700382177428315,0.5875911359380405
8737,PYY,-1.178137,-1.5469354,0.24604232305206838,0.585730916278353
8738,UBE2K,-1.1786853,-1.0316277,0.24474104713136452,0.5830817247108124
8739,SF3A2,-1.1820776,-1.9989207,0.24518614873959477,0.5839922588147084
8740,RAB11FIP1,-1.1836017,-0.90982825,0.24320492074012195,0.5804019615769778
8741,PDHA1,-1.1843147,-1.3884554,0.24405485264260054,0.5815961854245489
8742,NAAA,-1.1895876,-2.7263825,0.24255051054651441,0.5792008847164257
8743,ELMOD2,-1.1925291,-1.4498433,0.24057828382230445,0.5780457472274765
8744,HNRNPH3,-1.1947774,-0.85802984,0.23885473304528027,0.5780457472274765
8745,PKP3,-1.1953033,-0.8414173,0.23852619065151545,0.5776154713350813
8746,USP34,-1.1975884,-0.90692353,0.23780548839280008,0.5760204966758795
8747,SHROOM1,-1.1978369,-1.0453641,0.23776053583336235,0.5760204966758795
8748,SMPD3,-1.198625,-0.89480954,0.23753154362354592,0.5756573858782645
8749,CEL,-1.199063,-3.7306259,0.23912893593857418,0.5780457472274765
8750,PATJ,-1.1998296,-1.171518,0.2366998953042299,0.5740915673409621
8751,IL22RA1,-1.2002927,-1.2938825,0.23745443788512277,0.5756208128622903
8752,SLC5A6,-1.201486,-1.3940018,0.2364432196468025,0.5737688796762408
8753,CYP2D6,-1.201486,-1.3940018,0.2364432196468025,0.5737688796762408
8754,HDHD3,-1.2034351,-0.7383056,0.23541410967862514,0.5724386358083208
8755,ARHGAP21,-1.2042012,-1.8776902,0.2360829996246194,0.5736446079884077
8756,SLC23A3,-1.2042012,-1.8776902,0.2360829996246194,0.5736446079884077
8757,LINC01106,-1.2117136,-2.8644185,0.2338277428422102,0.5705544450739735
8758,AC008124.1,-1.2117136,-2.8644185,0.2338277428422102,0.5705544450739735
8759,SMNDC1,-1.2117136,-2.8644185,0.2338277428422102,0.5705544450739735
8760,FAM160B1,-1.2117136,-2.8644185,0.2338277428422102,0.5705544450739735
8761,SMARCAD1,-1.2117136,-2.8644185,0.2338277428422102,0.5705544450739735
8762,RAD54L2,-1.2117136,-2.8644185,0.2338277428422102,0.5705544450739735
8763,PTP4A3,-1.2117136,-2.8644185,0.2338277428422102,0.5705544450739735
8764,MYNN,-1.2117136,-2.8644185,0.2338277428422102,0.5705544450739735
8765,DHRS12,-1.2117136,-2.8644185,0.2338277428422102,0.5705544450739735
8766,DCTN4,-1.2117136,-2.8644185,0.2338277428422102,0.5705544450739735
8767,RAP1GAP,-1.2117136,-2.8644185,0.2338277428422102,0.5705544450739735
8768,GRB10,-1.2117136,-2.8644185,0.2338277428422102,0.5705544450739735
8769,FUT4,-1.2117136,-2.8644185,0.2338277428422102,0.5705544450739735
8770,PHF14,-1.2117136,-2.8644185,0.2338277428422102,0.5705544450739735
8771,SIRT1,-1.2117136,-2.8644185,0.2338277428422102,0.5705544450739735
8772,RCHY1,-1.2117136,-2.8644185,0.2338277428422102,0.5705544450739735
8773,SFRP5,-1.2117136,-2.8644185,0.2338277428422102,0.5705544450739735
8774,RBBP9,-1.2117136,-2.8644185,0.2338277428422102,0.5705544450739735
8775,ARHGEF9,-1.2117136,-2.8644185,0.2338277428422102,0.5705544450739735
8776,RBAK,-1.2117136,-2.8644185,0.2338277428422102,0.5705544450739735
8777,CPSF4,-1.2117136,-2.8644185,0.2338277428422102,0.5705544450739735
8778,PURA,-1.2117136,-2.8644185,0.2338277428422102,0.5705544450739735
8779,CCDC88A,-1.2117136,-2.8644185,0.2338277428422102,0.5705544450739735
8780,AHCTF1,-1.2117136,-2.8644185,0.2338277428422102,0.5705544450739735
8781,NOXO1,-1.2117136,-2.8644185,0.2338277428422102,0.5705544450739735
8782,ASB16-AS1,-1.2117136,-2.8644185,0.2338277428422102,0.5705544450739735
8783,HCG18,-1.2117136,-2.8644185,0.2338277428422102,0.5705544450739735
8784,RBM4B,-1.2117136,-2.8644185,0.2338277428422102,0.5705544450739735
8785,SAP130,-1.2117136,-2.8644185,0.2338277428422102,0.5705544450739735
8786,ACVR1B,-1.2117136,-2.8644185,0.2338277428422102,0.5705544450739735
8787,ADGRA3,-1.2117136,-2.8644185,0.2338277428422102,0.5705544450739735
8788,SLC16A1,-1.2117136,-2.8644185,0.2338277428422102,0.5705544450739735
8789,PODXL2,-1.2117136,-2.8644185,0.2338277428422102,0.5705544450739735
8790,LMNB2,-1.2117136,-2.8644185,0.2338277428422102,0.5705544450739735
8791,CTIF,-1.2117136,-2.8644185,0.2338277428422102,0.5705544450739735
8792,ZNF318,-1.2117136,-2.8644185,0.2338277428422102,0.5705544450739735
8793,RABEP1,-1.2117136,-2.8644185,0.2338277428422102,0.5705544450739735
8794,TMEM222,-1.2117136,-2.8644185,0.2338277428422102,0.5705544450739735
8795,ABHD5,-1.2117136,-2.8644185,0.2338277428422102,0.5705544450739735
8796,TMEM141,-1.2117136,-2.8644185,0.2338277428422102,0.5705544450739735
8797,HOXA10,-1.2117136,-2.8644185,0.2338277428422102,0.5705544450739735
8798,MYC,-1.2117136,-2.8644185,0.2338277428422102,0.5705544450739735
8799,SLC34A3,-1.2117136,-2.8644185,0.2338277428422102,0.5705544450739735
8800,SYNJ2,-1.2117136,-2.8644185,0.2338277428422102,0.5705544450739735
8801,NFKBIL1,-1.2117136,-2.8644185,0.2338277428422102,0.5705544450739735
8802,GIPR,-1.2117136,-2.8644185,0.2338277428422102,0.5705544450739735
8803,MAT2B,-1.2130584,-1.1970156,0.23229656446678407,0.5705544450739735
8804,UGT2A3,-1.2223052,-3.4646652,0.23024259549577086,0.5695926896033435
8805,DST,-1.2241402,-0.78246707,0.22722023662524524,0.5634673353875304
8806,MYO1A,-1.2263615,-0.573926,0.2261954011705671,0.561225798894735
8807,XPO7,-1.2337775,-3.243496,0.2258775249220508,0.5605869482156352
8808,C15orf61,-1.2337775,-3.243496,0.2258775249220508,0.5605869482156352
8809,RNF135,-1.2337775,-3.243496,0.2258775249220508,0.5605869482156352
8810,UNC119B,-1.2337775,-3.243496,0.2258775249220508,0.5605869482156352
8811,ACTR8,-1.2337775,-3.243496,0.2258775249220508,0.5605869482156352
8812,LIFR,-1.2337775,-3.243496,0.2258775249220508,0.5605869482156352
8813,BRCC3,-1.2387927,-1.8712115,0.22314220715269445,0.5551342714530447
8814,PLLP,-1.2387927,-1.8712115,0.22314220715269445,0.5551342714530447
8815,TMEM185B,-1.2387927,-1.8712115,0.22314220715269445,0.5551342714530447
8816,TSHZ1,-1.2387927,-1.8712115,0.22314220715269445,0.5551342714530447
8817,NFIB,-1.2387927,-1.8712115,0.22314220715269445,0.5551342714530447
8818,CEP164,-1.2387927,-1.8712115,0.22314220715269445,0.5551342714530447
8819,RGMB,-1.2387927,-1.8712115,0.22314220715269445,0.5551342714530447
8820,SLC35B2,-1.2387927,-1.8712115,0.22314220715269445,0.5551342714530447
8821,RBM27,-1.2387927,-1.8712115,0.22314220715269445,0.5551342714530447
8822,RNF168,-1.2387927,-1.8712115,0.22314220715269445,0.5551342714530447
8823,RAB40C,-1.2387927,-1.8712115,0.22314220715269445,0.5551342714530447
8824,SOX13,-1.2387927,-1.8712115,0.22314220715269445,0.5551342714530447
8825,PCNX1,-1.2387927,-1.8712115,0.22314220715269445,0.5551342714530447
8826,SNX15,-1.2387927,-1.8712115,0.22314220715269445,0.5551342714530447
8827,PCNX4,-1.2387927,-1.8712115,0.22314220715269445,0.5551342714530447
8828,IFIH1,-1.2387927,-1.8712115,0.22314220715269445,0.5551342714530447
8829,DCUN1D4,-1.2387927,-1.8712115,0.22314220715269445,0.5551342714530447
8830,AGPAT5,-1.2387927,-1.8712115,0.22314220715269445,0.5551342714530447
8831,WDR48,-1.2387927,-1.8712115,0.22314220715269445,0.5551342714530447
8832,DRG1,-1.2387927,-1.8712115,0.22314220715269445,0.5551342714530447
8833,SLC17A4,-1.2387927,-1.8712115,0.22314220715269445,0.5551342714530447
8834,CNST,-1.2387927,-1.8712115,0.22314220715269445,0.5551342714530447
8835,POFUT1,-1.2387927,-1.8712115,0.22314220715269445,0.5551342714530447
8836,ZFYVE21,-1.2387927,-1.8712115,0.22314220715269445,0.5551342714530447
8837,ENY2,-1.2387927,-1.8712115,0.22314220715269445,0.5551342714530447
8838,CEP120,-1.2387927,-1.8712115,0.22314220715269445,0.5551342714530447
8839,FAM229A,-1.2387927,-1.8712115,0.22314220715269445,0.5551342714530447
8840,TSPAN31,-1.2387927,-1.8712115,0.22314220715269445,0.5551342714530447
8841,PDZD11,-1.2387927,-1.8712115,0.22314220715269445,0.5551342714530447
8842,SCAMP4,-1.2387927,-1.8712115,0.22314220715269445,0.5551342714530447
8843,IVD,-1.2387927,-1.8712115,0.22314220715269445,0.5551342714530447
8844,BMF,-1.2400882,-1.2025665,0.22199646268847845,0.5551342714530447
8845,FXR1,-1.2400882,-1.2025665,0.22199646268847845,0.5551342714530447
8846,PARP1,-1.2400882,-1.2025665,0.22199646268847845,0.5551342714530447
8847,BANP,-1.2400882,-1.2025665,0.22199646268847845,0.5551342714530447
8848,VSIG10,-1.2421889,-1.4947245,0.22180034996421039,0.5551342714530447
8849,MT1X,-1.2421889,-1.4947245,0.22180034996421039,0.5551342714530447
8850,TACC1,-1.2421889,-1.4947245,0.22180034996421039,0.5551342714530447
8851,CYP3A5,-1.2424717,-0.6517576,0.22100444615797102,0.5551342714530447
8852,KIAA1671,-1.2425961,-1.1168551,0.2213842341903898,0.5551342714530447
8853,CHMP3,-1.2451679,-1.2564174,0.22046511306884037,0.5545683413292619
8854,DLAT,-1.248398,-1.9449298,0.22005493797217707,0.5536866181235424
8855,AZIN1,-1.2492393,-1.5200044,0.21955923888756348,0.5526728754036578
8856,C2CD2L,-1.2505983,-1.2938377,0.218803067807145,0.5511343488157178
8857,PRPF4B,-1.2519253,-1.066047,0.217351793573347,0.5476274017230747
8858,CCDC186,-1.2545193,-1.2669027,0.21691131837389246,0.5467443395744314
8859,PPP4R3A,-1.2605652,-1.1504782,0.21472904022825792,0.5420492116939598
8860,ACE2,-1.264941,-0.90134776,0.2135033169088799,0.5398190029806901
8861,SMARCA5,-1.2658966,-1.6261367,0.2135547704099433,0.5398190029806901
8862,NGEF,-1.2658966,-1.6261367,0.2135547704099433,0.5398190029806901
8863,KLF4,-1.2711558,-1.7211233,0.21187638526219182,0.5368923308773313
8864,FAM234A,-1.2712562,-0.9174994,0.21091701045622407,0.5351918236890847
8865,MT1H,-1.2720333,-3.344733,0.2121488385370966,0.5374360041761274
8866,PCYT2,-1.2746137,-0.8969129,0.2091791445156367,0.5324187146112436
8867,ERN2,-1.2778183,-1.1255306,0.2077347709110905,0.5324187146112436
8868,RBP2,-1.2781425,-1.093176,0.2091410381113731,0.5324187146112436
8869,SYNE2,-1.2782465,-1.0062296,0.2082402926894595,0.5324187146112436
8870,AOC1,-1.2842895,-1.0976659,0.20710362200470028,0.5317664784087491
8871,GPR160,-1.2857083,-1.3567685,0.20632692208657744,0.5311269393762382
8872,MBNL2,-1.2864059,-1.2811965,0.20539953622529536,0.5301775570754148
8873,RPP25L,-1.2864059,-1.2811965,0.20539953622529536,0.5301775570754148
8874,AQP7,-1.2866743,-1.599908,0.20589500280169798,0.5306057420424648
8875,CDS1,-1.2866743,-1.599908,0.20589500280169798,0.5306057420424648
8876,ENOSF1,-1.2866743,-1.599908,0.20589500280169798,0.5306057420424648
8877,RNF5,-1.2899178,-1.6637063,0.20547060314571552,0.5302135497354827
8878,SLC35A3,-1.2910775,-1.0187196,0.20395176678343116,0.5271735726215004
8879,UBN1,-1.2913016,-2.1047368,0.2048283910081955,0.5289975307006317
8880,PMP22,-1.291709,-0.8448233,0.2035077315976628,0.5261723578522302
8881,ILKAP,-1.2948848,-1.2392837,0.20305946653654763,0.5253060112575906
8882,MIS18BP1,-1.2964253,-2.087794,0.20256536922829482,0.5252277405760504
8883,FAM151A,-1.2964253,-2.087794,0.20256536922829482,0.5252277405760504
8884,MMP28,-1.2964253,-2.087794,0.20256536922829482,0.5252277405760504
8885,RNF43,-1.2970486,-2.1371722,0.20297262502114768,0.5252277405760504
8886,CRLS1,-1.2970486,-2.1371722,0.20297262502114768,0.5252277405760504
8887,MTUS1,-1.2970486,-2.1371722,0.20297262502114768,0.5252277405760504
8888,CCDC84,-1.2970486,-2.1371722,0.20297262502114768,0.5252277405760504
8889,ZADH2,-1.2970486,-2.1371722,0.20297262502114768,0.5252277405760504
8890,FLVCR1,-1.2970486,-2.1371722,0.20297262502114768,0.5252277405760504
8891,DAB1,-1.2970486,-2.1371722,0.20297262502114768,0.5252277405760504
8892,C2orf88,-1.2970486,-2.1371722,0.20297262502114768,0.5252277405760504
8893,SLC7A7,-1.2978845,-1.1100116,0.20212209202371095,0.5247824498361077
8894,KCTD3,-1.2993762,-2.3015862,0.20239854033714677,0.5252277405760504
8895,AFF4,-1.3004116,-1.5561129,0.20111188560130544,0.5223056861083707
8896,PLA2R1,-1.3004116,-1.5561129,0.20111188560130544,0.5223056861083707
8897,SSNA1,-1.3004116,-1.5561129,0.20111188560130544,0.5223056861083707
8898,ZC3H15,-1.3004116,-1.5561129,0.20111188560130544,0.5223056861083707
8899,FBXL17,-1.3004116,-1.5561129,0.20111188560130544,0.5223056861083707
8900,ZNF700,-1.3004116,-1.5561129,0.20111188560130544,0.5223056861083707
8901,WIPI1,-1.3004116,-1.5561129,0.20111188560130544,0.5223056861083707
8902,NHSL1,-1.3014618,-1.2942915,0.20098356411937415,0.5223056861083707
8903,PDCD4,-1.3028717,-0.95115405,0.19994203091145912,0.521016825075846
8904,TKFC,-1.3028717,-0.95115405,0.19994203091145912,0.521016825075846
8905,MT1G,-1.3037571,-1.1337645,0.20052878639429716,0.5221060856414772
8906,CBR1,-1.3040601,-1.0210372,0.20013529695561566,0.5213740484861369
8907,DOCK5,-1.3043572,-1.1540967,0.1996942797860784,0.5208098637185669
8908,CPO,-1.3073324,-3.7306259,0.2001914575311993,0.5213740484861369
8909,ARFGAP2,-1.3100213,-0.9340024,0.19695847942063952,0.5148320489953185
8910,ADIRF,-1.3104237,-0.91520554,0.19785862685998062,0.5168938290217676
8911,REG3A,-1.3104953,-0.79370177,0.1978136867313716,0.5168938290217676
8912,REEP5,-1.3254641,-0.93253344,0.19154507496548162,0.5026477271916763
8913,INAVA,-1.3280065,-0.79249823,0.19108378929320244,0.5015949468946564
8914,DNASE1,-1.3288591,-0.86404777,0.19159315436373092,0.5026477271916763
8915,AIMP1,-1.3306743,-1.3712132,0.19106746826770113,0.5015949468946564
8916,GATA6,-1.3319229,-1.1505667,0.1901465229801886,0.4999830102838841
8917,PXMP2,-1.3319229,-1.1505667,0.1901465229801886,0.4999830102838841
8918,FAHD2A,-1.3334624,-1.6769724,0.19062158044574404,0.5008955123263695
8919,GLYR1,-1.3378083,-0.9494404,0.18803630889954057,0.4954166957722213
8920,METTL7A,-1.3413508,-1.3565842,0.18814360381704193,0.4955587203830259
8921,VIPR1,-1.3485323,-1.2093179,0.1849444231512884,0.4878244204860071
8922,ASH1L,-1.3507146,-1.4196534,0.18466422307526456,0.4873623311301125
8923,PFKM,-1.3511797,-1.6828979,0.18428578415693012,0.4867787844463931
8924,UPF2,-1.3511797,-1.6828979,0.18428578415693012,0.4867787844463931
8925,GOLT1A,-1.354777,-1.7208774,0.1839993360331842,0.4864025612824337
8926,ATP8A1,-1.3600295,-1.7947834,0.18233414161151343,0.4835501435537336
