,names,scores,logfoldchanges,pvals,pvals_adj
2537,LINC02362,2.7614212,25.231047,0.00638390392327536,0.023347279832877026
2538,APBB1IP,2.7614212,25.231047,0.00638390392327536,0.023347279832877026
2539,IPO8,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2540,MTX2,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2541,PPIH,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2542,AGPS,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2543,SDC2,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2544,UFL1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2545,MEAF6,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2546,WBP11,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2547,DPY19L4,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2548,FOXP1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2549,PDP1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2550,HIPK2,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2551,SNX14,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2552,TBXAS1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2553,HERPUD2,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2554,LSM10,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2555,PELI1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2556,CLDND1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2557,CRYBG1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2558,HMCES,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2559,MTRES1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2560,TFEC,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2561,PHF20L1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2562,THAP5,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2563,GSAP,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2564,ACAD10,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2565,PEX16,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2566,PHF21A,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2567,SMURF1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2568,GNG11,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2569,MRPL2,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2570,KLHL24,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2571,ZNF623,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2572,SAMD9,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2573,ZC3H3,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2574,AKR7A2,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2575,ICMT,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2576,H6PD,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2577,EFHC1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2578,GSK3B,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2579,KLHL6,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2580,CBLL1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2581,SP140,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2582,SLC1A4,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2583,CCN4,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2584,SEC63,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2585,BCL2L14,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2586,AC103691.1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2587,RPA2,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2588,FGFR1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2589,LEO1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2590,PEF1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2591,NEO1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2592,PDK1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2593,HECA,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2594,DOCK10,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2595,KIF13B,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2596,MYO1E,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2597,FGFR1OP,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2598,ASB8,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2599,SPEG,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2600,TET3,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2601,PSMG3,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2602,SGPP2,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2603,MTERF2,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2604,MAD1L1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2605,IQCE,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2606,CCZ1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2607,PPIG,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2608,PITHD1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2609,CD276,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2610,STX3,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2611,HNRNPR,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2612,AGFG1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2613,FAM219B,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2614,NCOA2,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2615,TMCO4,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2616,ZNF212,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2617,ZNF746,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2618,AGO1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2619,EDC3,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2620,CASC4,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2621,LAG3,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2622,KIAA0319L,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2623,KLHL42,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2624,HEATR5B,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2625,HPS3,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2626,KDM1A,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2627,MTA2,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2628,ENO2,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2629,VNN2,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2630,JAZF1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2631,TMEM41A,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2632,MCUB,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2633,DPP3,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2634,NUDT9,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2635,TNFAIP8,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2636,SUOX,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2637,GPATCH4,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2638,DPH7,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2639,ENTPD8,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2640,FHL2,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2641,PPIC,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2642,FNIP1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2643,UAP1L1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2644,PMF1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2645,ZCCHC10,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2646,PYURF,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2647,CDS1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2648,NREP,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2649,ADSS,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2650,AZI2,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2651,PAX8-AS1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2652,AL390728.6,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2653,VAV2,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2654,SEPTIN11,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2655,ATP8B2,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2656,CACFD1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2657,EMC9,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2658,SNAPIN,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2659,RFX5,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2660,REXO4,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2661,EPM2AIP1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2662,ESYT1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2663,FAAH,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2664,GALNT2,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2665,CASP6,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2666,ERLIN1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2667,PPP2R5A,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2668,SEC31B,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2669,LEF1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2670,ZNF518A,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2671,CDK18,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2672,PPID,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2673,CNNM4,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2674,FAS,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2675,WAPL,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2676,AGRN,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2677,ZFR,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2678,PCID2,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2679,SPOCK2,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2680,PTPN7,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2681,ZDHHC20,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2682,TMEM135,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2683,TET2,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2684,MRPS36,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2685,MARVELD2,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2686,BORCS7,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2687,SH3PXD2A,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2688,PRKRA,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2689,MCF2L,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2690,MYL6B,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2691,TMPRSS4,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2692,FUBP3,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2693,TNFAIP8L2,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2694,SOX6,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2695,SYNJ2BP,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2696,PCNX1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2697,GTF2B,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2698,DCP1A,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2699,ARL4C,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2700,OSTF1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2701,DIP2B,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2702,FAR1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2703,PRKAB1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2704,HINT2,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2705,MED13L,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2706,ACADM,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2707,FOXRED1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2708,CHD1L,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2709,DXO,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2710,CWF19L1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2711,USP1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2712,TSFM,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2713,CPSF2,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2714,GIGYF2,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2715,MGAT5,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2716,ABHD6,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2717,UBAP2,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2718,SMARCA2,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2719,CCNT2,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2720,IGF2BP2,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2721,PPFIBP2,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2722,SLC39A9,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2723,VTI1B,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2724,IDUA,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2725,NHLRC2,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2726,DOLPP1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2727,CD58,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2728,NFATC4,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2729,DENND10,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2730,DDIT3,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2731,TPCN2,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2732,PARP3,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2733,MIA2,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2734,WDR82,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2735,LRATD1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2736,TARBP2,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2737,STRBP,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2738,TATDN2,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2739,NSD2,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2740,POLE3,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2741,KDM2B,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2742,CCDC84,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2743,TOLLIP,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2744,GMFB,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2745,TACC3,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2746,JKAMP,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2747,RAB24,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2748,RGS14,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2749,KLF4,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2750,SLC25A25,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2751,DUSP5,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2752,HAUS7,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2753,ACSF3,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2754,CRLF3,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2755,MTFP1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2756,KCNN4,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2757,MAFB,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2758,MARVELD3,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2759,ZNF544,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2760,CCDC22,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2761,CCDC120,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2762,PTPRM,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2763,CHMP6,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2764,GNPTG,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2765,PCNT,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2766,YBEY,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2767,ELL,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2768,PTGIR,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2769,STRN4,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2770,ATP11C,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2771,PRKCB,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2772,GRK3,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2773,COG7,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2774,ZNF428,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2775,RFFL,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2776,TBKBP1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2777,RIPOR3,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2778,SLC39A11,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2779,HTATSF1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2780,MICAL3,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2781,CTDP1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2782,OGFOD3,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2783,USP14,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2784,RBM42,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2785,PIGS,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2786,WDR45B,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2787,SMAD4,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2788,BCAS4,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2789,HSPA13,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2790,XYLT2,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2791,SDF2,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2792,TYMS,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2793,ZDHHC9,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2794,PDK2,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2795,EIF3L,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2796,NBDY,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2797,FAM117A,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2798,AC009120.2,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2799,HSPBP1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2800,EBF4,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2801,ZNF507,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2802,GATD3B,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2803,H1F0,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2804,AC103702.2,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2805,SSH2,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2806,RGS19,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2807,RIPOR1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2808,PAGR1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2809,AKAP10,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2810,JPX,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2811,CRAMP1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2812,PELP1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2813,ALG13,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2814,MGRN1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2815,CSE1L,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2816,WIPF2,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2817,NEURL4,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2818,ZNF766,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2819,DCTPP1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2820,TTLL12,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2821,SNHG16,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2822,PRPSAP2,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2823,VEZF1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2824,MT1X,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2825,P2RY8,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2826,ELAVL1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2827,RAB4B,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2828,ARMCX6,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2829,NDUFA7,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2830,C19orf48,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2831,CFDP1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2832,PMM1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2833,CXorf38,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2834,RNF43,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2835,MAPRE1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2836,SCAMP4,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2837,OCEL1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2838,METTL9,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2839,YTHDF1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2840,MTHFSD,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2841,RBBP8NL,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2842,RRP1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2843,ST3GAL2,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2844,FBF1,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2845,APBA3,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2846,UBE2A,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2847,KCNK6,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2848,SAMD4B,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2849,SNX21,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2850,ZSCAN18,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2851,SLC7A6OS,2.6934264,24.770073,0.007776620784820859,0.025318342379764016
2852,MTOR,2.677788,25.340073,0.008133487025277325,0.026470906931495137
2853,COL12A1,2.6716776,25.464222,0.00827689979915635,0.02692821028242875
2854,GRK6,2.644684,24.88757,0.008938132021221576,0.028142381757455454
2855,TOM1L2,2.644684,24.88757,0.008938132021221576,0.028142381757455454
2856,DNAJC3,2.644684,24.88757,0.008938132021221576,0.028142381757455454
2857,TMEM125,2.644684,24.88757,0.008938132021221576,0.028142381757455454
2858,TMEM11,2.644684,24.88757,0.008938132021221576,0.028142381757455454
2859,GAS2L1,2.644684,24.88757,0.008938132021221576,0.028142381757455454
2860,INTS10,2.644684,24.88757,0.008938132021221576,0.028142381757455454
2861,FAM98A,2.644684,24.88757,0.008938132021221576,0.028142381757455454
2862,PHKG2,2.644684,24.88757,0.008938132021221576,0.028142381757455454
2863,SNX15,2.644684,24.88757,0.008938132021221576,0.028142381757455454
2864,TMEM189,2.644684,24.88757,0.008938132021221576,0.028142381757455454
2865,FTX,2.644684,24.88757,0.008938132021221576,0.028142381757455454
2866,NDST1,2.644684,24.88757,0.008938132021221576,0.028142381757455454
2867,ZNF598,2.644684,24.88757,0.008938132021221576,0.028142381757455454
2868,CNOT8,2.644684,24.88757,0.008938132021221576,0.028142381757455454
2869,XPO6,2.644684,24.88757,0.008938132021221576,0.028142381757455454
2870,WDFY4,2.644684,24.88757,0.008938132021221576,0.028142381757455454
2871,KIF22,2.644684,24.88757,0.008938132021221576,0.028142381757455454
2872,CTSK,2.644684,24.88757,0.008938132021221576,0.028142381757455454
2873,NOTCH3,2.644684,24.88757,0.008938132021221576,0.028142381757455454
2874,MRPL32,2.644684,24.88757,0.008938132021221576,0.028142381757455454
2875,NFASC,2.644684,24.88757,0.008938132021221576,0.028142381757455454
2876,TMEM63B,2.644684,24.88757,0.008938132021221576,0.028142381757455454
2877,RNF141,2.644684,24.88757,0.008938132021221576,0.028142381757455454
2878,RIN3,2.644684,24.88757,0.008938132021221576,0.028142381757455454
2879,FLAD1,2.644684,24.88757,0.008938132021221576,0.028142381757455454
2880,GLCCI1,2.644684,24.88757,0.008938132021221576,0.028142381757455454
2881,PREP,2.644684,24.88757,0.008938132021221576,0.028142381757455454
2882,VIPAS39,2.644684,24.88757,0.008938132021221576,0.028142381757455454
2883,CACYBP,2.644684,24.88757,0.008938132021221576,0.028142381757455454
2884,NUDT1,2.644684,24.88757,0.008938132021221576,0.028142381757455454
2885,MRPL18,2.644684,24.88757,0.008938132021221576,0.028142381757455454
2886,SMIM26,2.644684,24.88757,0.008938132021221576,0.028142381757455454
2887,NEK9,2.644684,24.88757,0.008938132021221576,0.028142381757455454
2888,BET1L,2.644684,24.88757,0.008938132021221576,0.028142381757455454
2889,RFLNB,2.644684,24.88757,0.008938132021221576,0.028142381757455454
2890,YIPF2,2.644684,24.88757,0.008938132021221576,0.028142381757455454
2891,CCNK,2.644684,24.88757,0.008938132021221576,0.028142381757455454
2892,NOLC1,2.644684,24.88757,0.008938132021221576,0.028142381757455454
2893,SLC30A1,2.644684,24.88757,0.008938132021221576,0.028142381757455454
2894,PLPP2,2.644684,24.88757,0.008938132021221576,0.028142381757455454
2895,LINC00996,2.644684,24.88757,0.008938132021221576,0.028142381757455454
2896,HAUS5,2.644684,24.88757,0.008938132021221576,0.028142381757455454
2897,DDAH1,2.644684,24.88757,0.008938132021221576,0.028142381757455454
2898,ADTRP,2.644684,24.88757,0.008938132021221576,0.028142381757455454
2899,PGP,2.644684,24.88757,0.008938132021221576,0.028142381757455454
2900,DDRGK1,2.644684,24.88757,0.008938132021221576,0.028142381757455454
2901,NIPA2,2.644684,24.88757,0.008938132021221576,0.028142381757455454
2902,TGIF2,2.644684,24.88757,0.008938132021221576,0.028142381757455454
2903,HCP5,2.644684,24.88757,0.008938132021221576,0.028142381757455454
2904,PIM1,2.644684,24.88757,0.008938132021221576,0.028142381757455454
2905,SHLD2,2.644684,24.88757,0.008938132021221576,0.028142381757455454
2906,ABHD10,2.644684,24.88757,0.008938132021221576,0.028142381757455454
