,names,scores,logfoldchanges,pvals,pvals_adj
7383,GSTK1,-0.3874602,-0.48933122,0.7111116031280147,0.7799288550436291
7384,TUBB,-0.39083335,-0.46647885,0.7084716595762997,0.7774008682098609
7385,TECPR1,-0.3935655,-0.7647021,0.7067383486353905,0.7756100092640525
7386,PEA15,-0.39420336,-0.7647021,0.7063715009566809,0.7754001033677901
7387,ITGA4,-0.39420336,-0.7647021,0.7063715009566809,0.7754001033677901
7388,CALML4,-0.39420336,-0.7647021,0.7063715009566809,0.7754001033677901
7389,TAGLN,-0.39420336,-0.7647021,0.7063715009566809,0.7754001033677901
7390,TMC8,-0.39684606,-0.47371522,0.7043411099741335,0.7736916192638943
7391,LIMS1,-0.4010255,-0.78191215,0.7015904020001704,0.7709437802019157
7392,SLC2A5,-0.4010255,-0.78191215,0.7015904020001704,0.7709437802019157
7393,ANKRD44,-0.4010255,-0.78191215,0.7015904020001704,0.7709437802019157
7394,RSRC2,-0.40167755,-0.78191215,0.7012177444245911,0.7708080416566857
7395,IGFBP6,-0.40167755,-0.78191215,0.7012177444245911,0.7708080416566857
7396,FAM234A,-0.40167755,-0.78191215,0.7012177444245911,0.7708080416566857
7397,MX1,-0.40167755,-0.78191215,0.7012177444245911,0.7708080416566857
7398,SPATS2L,-0.40167755,-0.78191215,0.7012177444245911,0.7708080416566857
7399,NDUFV3,-0.40167755,-0.78191215,0.7012177444245911,0.7708080416566857
7400,AC010542.4,-0.40167755,-0.78191215,0.7012177444245911,0.7708080416566857
7401,DMAC1,-0.40167755,-0.78191215,0.7012177444245911,0.7708080416566857
7402,PLIN2,-0.40167755,-0.78191215,0.7012177444245911,0.7708080416566857
7403,MPRIP,-0.40167755,-0.78191215,0.7012177444245911,0.7708080416566857
7404,ETS1,-0.40167755,-0.78191215,0.7012177444245911,0.7708080416566857
7405,PKP3,-0.40167755,-0.78191215,0.7012177444245911,0.7708080416566857
7406,LST1,-0.40167755,-0.78191215,0.7012177444245911,0.7708080416566857
7407,RABEP2,-0.40167755,-0.78191215,0.7012177444245911,0.7708080416566857
7408,POLRMT,-0.40167755,-0.78191215,0.7012177444245911,0.7708080416566857
7409,NDUFS2,-0.40167755,-0.78191215,0.7012177444245911,0.7708080416566857
7410,HYOU1,-0.40167755,-0.78191215,0.7012177444245911,0.7708080416566857
7411,PIK3IP1,-0.40167755,-0.78191215,0.7012177444245911,0.7708080416566857
7412,PPP2R5C,-0.40167755,-0.78191215,0.7012177444245911,0.7708080416566857
7413,PPP6R2,-0.40167755,-0.78191215,0.7012177444245911,0.7708080416566857
7414,EVI2B,-0.40167755,-0.78191215,0.7012177444245911,0.7708080416566857
7415,TUBGCP2,-0.40167755,-0.78191215,0.7012177444245911,0.7708080416566857
7416,TBCA,-0.40167755,-0.78191215,0.7012177444245911,0.7708080416566857
7417,JUN,-0.40167755,-0.78191215,0.7012177444245911,0.7708080416566857
7418,CCT4,-0.40167755,-0.78191215,0.7012177444245911,0.7708080416566857
7419,CNN3,-0.40167755,-0.78191215,0.7012177444245911,0.7708080416566857
7420,SBNO2,-0.40461028,-0.48497888,0.6988549260892158,0.7705834430933834
7421,JUNB,-0.41067615,-0.80708337,0.6948279631312309,0.7663252321511508
7422,RBM3,-0.41600478,-0.5021296,0.6907956019673988,0.7621527429667972
7423,PA2G4,-0.41749528,-0.82477987,0.6900844586471508,0.7617271905295343
7424,APOC3,-0.41749528,-0.82477987,0.6900844586471508,0.7617271905295343
7425,SDC4,-0.41817346,-0.82477987,0.6897006386565923,0.7614846351862126
7426,ENPP2,-0.41817346,-0.82477987,0.6897006386565923,0.7614846351862126
7427,NAA10,-0.41817346,-0.82477987,0.6897006386565923,0.7614846351862126
7428,YTHDF2,-0.41817346,-0.82477987,0.6897006386565923,0.7614846351862126
7429,PIP5K1C,-0.41817346,-0.82477987,0.6897006386565923,0.7614846351862126
7430,FNBP1,-0.41817346,-0.82477987,0.6897006386565923,0.7614846351862126
7431,ABO,-0.41817346,-0.82477987,0.6897006386565923,0.7614846351862126
7432,NDUFA5,-0.41817346,-0.82477987,0.6897006386565923,0.7614846351862126
7433,GOLGA2,-0.41817346,-0.82477987,0.6897006386565923,0.7614846351862126
7434,ADAM10,-0.41817346,-0.82477987,0.6897006386565923,0.7614846351862126
7435,GHITM,-0.42117938,-0.5384415,0.687606256898036,0.7600763697186579
7436,ENO1,-0.42141637,-0.42146626,0.6873858349617006,0.7599232158306938
7437,NCF1,-0.42141736,-0.2893612,0.6861371190096023,0.7586330838174066
7438,DDR1,-0.42500374,-0.8426838,0.6849677229177071,0.7575206009915594
7439,HTT,-0.42500374,-0.8426838,0.6849677229177071,0.7575206009915594
7440,APOBR,-0.42569637,-0.8426838,0.684578332177237,0.7572704182182235
7441,MINK1,-0.42569637,-0.8426838,0.684578332177237,0.7572704182182235
7442,BSCL2,-0.42569637,-0.8426838,0.684578332177237,0.7572704182182235
7443,TMEM33,-0.42569637,-0.8426838,0.684578332177237,0.7572704182182235
7444,SEPHS2,-0.42569637,-0.8426838,0.684578332177237,0.7572704182182235
7445,ANKRD11,-0.42569637,-0.8426838,0.684578332177237,0.7572704182182235
7446,DENR,-0.42569637,-0.8426838,0.684578332177237,0.7572704182182235
7447,LMO7,-0.42569637,-0.8426838,0.684578332177237,0.7572704182182235
7448,UBE2D2,-0.42569637,-0.8426838,0.684578332177237,0.7572704182182235
7449,MED24,-0.42569637,-0.8426838,0.684578332177237,0.7572704182182235
7450,CLUH,-0.42569637,-0.8426838,0.684578332177237,0.7572704182182235
7451,LPCAT3,-0.42569637,-0.8426838,0.684578332177237,0.7572704182182235
7452,RBM23,-0.42569637,-0.8426838,0.684578332177237,0.7572704182182235
7453,CBX4,-0.42569637,-0.8426838,0.684578332177237,0.7572704182182235
7454,RFXANK,-0.42569637,-0.8426838,0.684578332177237,0.7572704182182235
7455,ATG13,-0.42569637,-0.8426838,0.684578332177237,0.7572704182182235
7456,THRAP3,-0.42807993,-0.85258394,0.6827554687481516,0.7568348517599092
7457,TMEM219,-0.43280375,-0.524408,0.6792847924539296,0.7534800960274108
7458,ZFP36L1,-0.4336415,-0.524408,0.6788134797550942,0.7530472952177345
7459,CARM1,-0.4346546,-0.86888546,0.6782806776682717,0.7527261179001552
7460,NDUFC1,-0.4346546,-0.86888546,0.6782806776682717,0.7527261179001552
7461,TOM1,-0.4346546,-0.86888546,0.6782806776682717,0.7527261179001552
7462,CTNNB1,-0.43478447,-0.59197617,0.6783758804394491,0.7527417719353218
7463,GPNMB,-0.4348615,-0.52850956,0.6777615697994316,0.752509915176833
7464,SERBP1,-0.4382373,-0.8910799,0.6761316870056242,0.7507900847931814
7465,PPP1CC,-0.44068605,-0.5352272,0.6738937402503451,0.7484841087715333
7466,ZNF76,-0.44220072,-0.8873177,0.6731870267251782,0.7477886527121953
7467,CIC,-0.44220072,-0.8873177,0.6731870267251782,0.7477886527121953
7468,FOS,-0.44220072,-0.8873177,0.6731870267251782,0.7477886527121953
7469,FCRL1,-0.44220072,-0.8873177,0.6731870267251782,0.7477886527121953
7470,SAFB2,-0.44220072,-0.8873177,0.6731870267251782,0.7477886527121953
7471,SNHG19,-0.44220072,-0.8873177,0.6731870267251782,0.7477886527121953
7472,SHC1,-0.44220072,-0.8873177,0.6731870267251782,0.7477886527121953
7473,CNOT6L,-0.44220072,-0.8873177,0.6731870267251782,0.7477886527121953
7474,FUOM,-0.44220072,-0.8873177,0.6731870267251782,0.7477886527121953
7475,ILK,-0.44220072,-0.8873177,0.6731870267251782,0.7477886527121953
7476,SLC25A11,-0.44220072,-0.8873177,0.6731870267251782,0.7477886527121953
7477,CYB561A3,-0.44220072,-0.8873177,0.6731870267251782,0.7477886527121953
7478,TMC4,-0.44220072,-0.8873177,0.6731870267251782,0.7477886527121953
7479,SPIB,-0.44220072,-0.8873177,0.6731870267251782,0.7477886527121953
7480,CHCHD1,-0.44220072,-0.8873177,0.6731870267251782,0.7477886527121953
7481,RNF31,-0.44220072,-0.8873177,0.6731870267251782,0.7477886527121953
7482,SLC26A6,-0.44220072,-0.8873177,0.6731870267251782,0.7477886527121953
7483,MMP2,-0.44559065,-0.5437802,0.6703923916615131,0.7462919380429557
7484,BRK1,-0.45112103,-0.91430485,0.6669601126931549,0.7428274257280854
7485,CPE,-0.45208094,-0.91629696,0.6663356952863675,0.7422210396793547
7486,TMEM258,-0.45299408,-0.9439187,0.6661271857099573,0.7420778369850964
7487,PLEKHA2,-0.45305642,-0.9321283,0.6659818238433868,0.742004956057414
7488,ENG,-0.45305642,-0.9321283,0.6659818238433868,0.742004956057414
7489,SPCS2,-0.45335278,-0.9321283,0.6658191408404265,0.7420018327867497
7490,RTN4,-0.4538397,-0.55370915,0.6649212725650466,0.7410902079669504
7491,NUCB1,-0.45453843,-0.55451185,0.664462690989247,0.7406680314353538
7492,PHB2,-0.4562418,-0.9536135,0.6638909017824332,0.7402084504918371
7493,CYTH4,-0.45869035,-0.9332985,0.6618965145233386,0.7382508348721015
7494,PPP1CB,-0.45869035,-0.9332985,0.6618965145233386,0.7382508348721015
7495,EPB41L2,-0.45869035,-0.9332985,0.6618965145233386,0.7382508348721015
7496,SLC22A18,-0.45869035,-0.9332985,0.6618965145233386,0.7382508348721015
7497,TOP1,-0.45869035,-0.9332985,0.6618965145233386,0.7382508348721015
7498,LRSAM1,-0.45869035,-0.9332985,0.6618965145233386,0.7382508348721015
7499,ZBTB17,-0.45869035,-0.9332985,0.6618965145233386,0.7382508348721015
7500,SUN1,-0.45869035,-0.9332985,0.6618965145233386,0.7382508348721015
7501,ERBIN,-0.45869035,-0.9332985,0.6618965145233386,0.7382508348721015
7502,FAM78A,-0.45869035,-0.9332985,0.6618965145233386,0.7382508348721015
7503,MUC17,-0.4597964,-0.59719443,0.6610858581217928,0.7382337506119442
7504,CD47,-0.46384534,-0.9619168,0.6586767971947181,0.7357205814153276
7505,FAU,-0.46495694,-0.4953295,0.6576332090838293,0.7346433321357688
7506,ABCB8,-0.46552593,-0.95253235,0.6572550344228774,0.7343092476544472
7507,MXRA8,-0.46552593,-0.95253235,0.6572550344228774,0.7343092476544472
7508,ANTKMT,-0.46628565,-0.95253235,0.6568398906671344,0.7340221364281654
7509,TOMM20,-0.46628565,-0.95253235,0.6568398906671344,0.7340221364281654
7510,FHL1,-0.46628565,-0.95253235,0.6568398906671344,0.7340221364281654
7511,POGZ,-0.46628565,-0.95253235,0.6568398906671344,0.7340221364281654
7512,TMEM8A,-0.46628565,-0.95253235,0.6568398906671344,0.7340221364281654
7513,DOK2,-0.46628565,-0.95253235,0.6568398906671344,0.7340221364281654
7514,NARF,-0.46628565,-0.95253235,0.6568398906671344,0.7340221364281654
7515,CREBZF,-0.46628565,-0.95253235,0.6568398906671344,0.7340221364281654
7516,DCAF7,-0.46628565,-0.95253235,0.6568398906671344,0.7340221364281654
7517,BAP1,-0.46628565,-0.95253235,0.6568398906671344,0.7340221364281654
7518,AK1,-0.46628565,-0.95253235,0.6568398906671344,0.7340221364281654
7519,PCMTD2,-0.46628565,-0.95253235,0.6568398906671344,0.7340221364281654
7520,CCDC50,-0.46854103,-0.96317554,0.655117777027656,0.7334221693849599
7521,FTH1,-0.4698876,-0.19245374,0.6509171249772637,0.7290711661685727
7522,ITPR3,-0.47433406,-0.99228203,0.6515753576642715,0.7296323404318698
7523,BTN2A2,-0.47516537,-0.9807125,0.650708904434203,0.7290138866576068
7524,ADAM15,-0.47516537,-0.9807125,0.650708904434203,0.7290138866576068
7525,TRA2B,-0.47516537,-0.9807125,0.650708904434203,0.7290138866576068
7526,UPK3BL1,-0.4770761,-0.5878625,0.6491325577591595,0.7275112776045058
7527,PHPT1,-0.4781686,-1.004886,0.648927279636542,0.7273690387134866
7528,AP1G2,-0.4783512,-1.004886,0.6488287099717318,0.7273463871929486
7529,BMP1,-0.4815401,-1.0005599,0.6463569339431938,0.7249256960924026
7530,ZFAS1,-0.48167056,-0.6688497,0.6465080018361383,0.7250075236248684
7531,DHCR24,-0.48199806,-1.0005599,0.6461090347617369,0.7248228257986997
7532,FBXO11,-0.4827839,-1.0005599,0.6456844542144471,0.7244340751865704
7533,TRAPPC3,-0.4827839,-1.0005599,0.6456844542144471,0.7244340751865704
7534,RNF181,-0.4827839,-1.0005599,0.6456844542144471,0.7244340751865704
7535,LRRC45,-0.4827839,-1.0005599,0.6456844542144471,0.7244340751865704
7536,ATAD3B,-0.4827839,-1.0005599,0.6456844542144471,0.7244340751865704
7537,PAFAH1B2,-0.4827839,-1.0005599,0.6456844542144471,0.7244340751865704
7538,PCOLCE,-0.4827839,-1.0005599,0.6456844542144471,0.7244340751865704
7539,OXSR1,-0.4827839,-1.0005599,0.6456844542144471,0.7244340751865704
7540,CCAR1,-0.4827839,-1.0005599,0.6456844542144471,0.7244340751865704
7541,MSL2,-0.4827839,-1.0005599,0.6456844542144471,0.7244340751865704
7542,ADA,-0.4827839,-1.0005599,0.6456844542144471,0.7244340751865704
7543,EIF2AK1,-0.4827839,-1.0005599,0.6456844542144471,0.7244340751865704
7544,DDX24,-0.4827839,-1.0005599,0.6456844542144471,0.7244340751865704
7545,MAVS,-0.4827839,-1.0005599,0.6456844542144471,0.7244340751865704
7546,TJAP1,-0.4827839,-1.0005599,0.6456844542144471,0.7244340751865704
7547,CORO1B,-0.4827839,-1.0005599,0.6456844542144471,0.7244340751865704
7548,VASP,-0.4827839,-1.0005599,0.6456844542144471,0.7244340751865704
7549,CLK4,-0.4827839,-1.0005599,0.6456844542144471,0.7244340751865704
7550,UFD1,-0.4827839,-1.0005599,0.6456844542144471,0.7244340751865704
7551,CCNL1,-0.48499617,-0.59910554,0.6438437064356065,0.724207135619886
7552,HSP90B1,-0.49352932,-0.3687878,0.6374384009046132,0.7174370361581933
7553,AKAP9,-0.49379972,-1.0490686,0.6385532713912779,0.7186046878096317
7554,HNRNPM,-0.49648175,-0.61482185,0.6362781102361086,0.7164786387494311
7555,SON,-0.4968362,-1.0723617,0.6365890790680324,0.7166110255890064
7556,MLLT6,-0.4977101,-0.6183192,0.6353151466457556,0.7154810957493211
7557,LUC7L3,-0.4979409,-0.6191539,0.6351192437074256,0.715347266119685
7558,SZRD1,-0.49926767,-1.0501571,0.6346352318010027,0.7148888618418576
7559,PHLDB1,-0.49926767,-1.0501571,0.6346352318010027,0.7148888618418576
7560,LSM4,-0.49926767,-1.0501571,0.6346352318010027,0.7148888618418576
7561,EHMT2,-0.49926767,-1.0501571,0.6346352318010027,0.7148888618418576
7562,TRAPPC2L,-0.49926767,-1.0501571,0.6346352318010027,0.7148888618418576
7563,NCAPH2,-0.49926767,-1.0501571,0.6346352318010027,0.7148888618418576
7564,UAP1,-0.49926767,-1.0501571,0.6346352318010027,0.7148888618418576
7565,COPG1,-0.49926767,-1.0501571,0.6346352318010027,0.7148888618418576
7566,TMEM248,-0.49926767,-1.0501571,0.6346352318010027,0.7148888618418576
7567,USP48,-0.49926767,-1.0501571,0.6346352318010027,0.7148888618418576
7568,PRPF38A,-0.49926767,-1.0501571,0.6346352318010027,0.7148888618418576
7569,LIMD1-AS1,-0.49980316,-0.40321058,0.6339741783055526,0.7148888618418576
7570,HAX1,-0.50610876,-1.070941,0.6300913497053077,0.7109783501051138
7571,WASHC4,-0.50610876,-1.070941,0.6300913497053077,0.7109783501051138
7572,ZC3HAV1,-0.50693583,-1.070941,0.6296531570262565,0.7106566881709281
7573,PRRC1,-0.50693583,-1.070941,0.6296531570262565,0.7106566881709281
7574,TRAF7,-0.50693583,-1.070941,0.6296531570262565,0.7106566881709281
7575,ZFYVE19,-0.50693583,-1.070941,0.6296531570262565,0.7106566881709281
7576,GSTM4,-0.50693583,-1.070941,0.6296531570262565,0.7106566881709281
7577,BTBD2,-0.50693583,-1.070941,0.6296531570262565,0.7106566881709281
7578,ARHGAP1,-0.50693583,-1.070941,0.6296531570262565,0.7106566881709281
7579,MOGAT3,-0.50693583,-1.070941,0.6296531570262565,0.7106566881709281
7580,SIGLEC1,-0.50693583,-1.070941,0.6296531570262565,0.7106566881709281
7581,CSNK1G2,-0.50693583,-1.070941,0.6296531570262565,0.7106566881709281
7582,TPMT,-0.50693583,-1.070941,0.6296531570262565,0.7106566881709281
7583,MON1B,-0.50693583,-1.070941,0.6296531570262565,0.7106566881709281
7584,ITSN2,-0.50693583,-1.070941,0.6296531570262565,0.7106566881709281
7585,ATP13A3,-0.50693583,-1.070941,0.6296531570262565,0.7106566881709281
7586,TXNL1,-0.50693583,-1.070941,0.6296531570262565,0.7106566881709281
7587,DGUOK,-0.50693583,-1.070941,0.6296531570262565,0.7106566881709281
7588,GYPC,-0.50693583,-1.070941,0.6296531570262565,0.7106566881709281
7589,WDR26,-0.50693583,-1.070941,0.6296531570262565,0.7106566881709281
7590,DOCK5,-0.50693583,-1.070941,0.6296531570262565,0.7106566881709281
7591,SEPTIN8,-0.50693583,-1.070941,0.6296531570262565,0.7106566881709281
7592,AP002807.1,-0.50693583,-1.070941,0.6296531570262565,0.7106566881709281
7593,CCT8,-0.50693583,-1.070941,0.6296531570262565,0.7106566881709281
7594,TACC1,-0.50693583,-1.070941,0.6296531570262565,0.7106566881709281
7595,ELOC,-0.50693583,-1.070941,0.6296531570262565,0.7106566881709281
7596,NFATC2IP,-0.50895,-1.0945381,0.6285235107223716,0.7106566881709281
7597,EMC10,-0.50906265,-1.0824515,0.6280298450154083,0.7106566881709281
7598,ACADS,-0.5092162,-0.6342206,0.6277926965558684,0.7106566881709281
7599,SNHG12,-0.5139009,-0.38309464,0.6242325533697295,0.7072045112141864
7600,CD247,-0.515737,-1.1014328,0.6236940807996079,0.706680719968501
7601,RAB11A,-0.5194384,-1.1276234,0.6215957986949083,0.7043892325096007
7602,RPN2,-0.52063835,-0.6538507,0.6200603224049086,0.7028208465700772
7603,HMGB1,-0.5211419,-0.6538507,0.6197943463272936,0.7026051688580776
7604,HEBP1,-0.52257526,-1.122938,0.6191939852874103,0.7020103299667452
7605,PMEPA1,-0.5234285,-1.122938,0.6187474927956254,0.7015898153101631
7606,WNK1,-0.5234285,-1.122938,0.6187474927956254,0.7015898153101631
7607,SETX,-0.5234285,-1.122938,0.6187474927956254,0.7015898153101631
7608,SRSF10,-0.5234285,-1.122938,0.6187474927956254,0.7015898153101631
7609,MYO1D,-0.5234285,-1.122938,0.6187474927956254,0.7015898153101631
7610,DR1,-0.5234285,-1.122938,0.6187474927956254,0.7015898153101631
7611,SCFD1,-0.5234285,-1.122938,0.6187474927956254,0.7015898153101631
7612,NCBP2,-0.5234285,-1.122938,0.6187474927956254,0.7015898153101631
7613,C14orf119,-0.5234285,-1.122938,0.6187474927956254,0.7015898153101631
7614,SYK,-0.5234285,-1.122938,0.6187474927956254,0.7015898153101631
7615,AL365361.1,-0.5234285,-1.122938,0.6187474927956254,0.7015898153101631
7616,FNDC3A,-0.5234285,-1.122938,0.6187474927956254,0.7015898153101631
7617,SLC3A2,-0.5234285,-1.122938,0.6187474927956254,0.7015898153101631
7618,ITPKB,-0.5234285,-1.122938,0.6187474927956254,0.7015898153101631
7619,SLC2A4RG,-0.5234285,-1.122938,0.6187474927956254,0.7015898153101631
7620,HSPH1,-0.5234285,-1.122938,0.6187474927956254,0.7015898153101631
7621,SPTLC1,-0.5234285,-1.122938,0.6187474927956254,0.7015898153101631
7622,RNF126,-0.5234285,-1.122938,0.6187474927956254,0.7015898153101631
7623,MRPS5,-0.5234285,-1.122938,0.6187474927956254,0.7015898153101631
7624,BZW1,-0.5234285,-1.122938,0.6187474927956254,0.7015898153101631
7625,SMARCC1,-0.5234285,-1.122938,0.6187474927956254,0.7015898153101631
7626,LNPEP,-0.5234285,-1.122938,0.6187474927956254,0.7015898153101631
7627,EPS8L1,-0.5234285,-1.122938,0.6187474927956254,0.7015898153101631
7628,PPP4R3A,-0.5234285,-1.122938,0.6187474927956254,0.7015898153101631
7629,ETV6,-0.5234285,-1.122938,0.6187474927956254,0.7015898153101631
7630,MYL6,-0.52724814,-0.24409497,0.6141045882549541,0.6986295855107837
7631,PLVAP,-0.5312693,-1.169114,0.6136939682688483,0.6982480281283954
7632,ADD1,-0.5346619,-0.6737181,0.6110170013435787,0.6954579774949231
7633,ATP5ME,-0.5378981,-0.53043336,0.6089038065469727,0.6932227563312893
7634,TMED3,-0.5399068,-1.1767876,0.6079528637960583,0.6922250345626856
7635,CYP2S1,-0.5399068,-1.1767876,0.6079528637960583,0.6922250345626856
7636,PDE4DIP,-0.5399068,-1.1767876,0.6079528637960583,0.6922250345626856
7637,UBQLN1,-0.5399068,-1.1767876,0.6079528637960583,0.6922250345626856
7638,EIF4A3,-0.5399068,-1.1767876,0.6079528637960583,0.6922250345626856
7639,BNIP3L,-0.5399068,-1.1767876,0.6079528637960583,0.6922250345626856
7640,LINC01578,-0.5399068,-1.1767876,0.6079528637960583,0.6922250345626856
7641,MRPL12,-0.5399068,-1.1767876,0.6079528637960583,0.6922250345626856
7642,LBH,-0.5408511,-0.72464055,0.6073811880133271,0.6922250345626856
7643,TCIRG1,-0.5411602,-0.7275565,0.6069875793083297,0.6919747864332985
7644,GDA,-0.5454496,-1.2103592,0.604698091735085,0.6894494149963223
7645,RPIA,-0.54675364,-1.1994013,0.6035121787467304,0.688266377088973
7646,MPST,-0.5473733,-0.69382894,0.6027282841512005,0.687828063333102
7647,GRAMD4,-0.54764843,-1.1994013,0.6030537361996104,0.687828063333102
7648,NCOR2,-0.54764843,-1.1994013,0.6030537361996104,0.687828063333102
7649,TP53INP2,-0.54764843,-1.1994013,0.6030537361996104,0.687828063333102
7650,MVB12A,-0.54764843,-1.1994013,0.6030537361996104,0.687828063333102
7651,TMEM214,-0.54764843,-1.1994013,0.6030537361996104,0.687828063333102
7652,ATP2C1,-0.54764843,-1.1994013,0.6030537361996104,0.687828063333102
7653,NHP2,-0.54764843,-1.1994013,0.6030537361996104,0.687828063333102
7654,CIAO2B,-0.54764843,-1.1994013,0.6030537361996104,0.687828063333102
7655,STRADA,-0.54764843,-1.1994013,0.6030537361996104,0.687828063333102
7656,PDPK1,-0.54764843,-1.1994013,0.6030537361996104,0.687828063333102
7657,PPM1A,-0.54764843,-1.1994013,0.6030537361996104,0.687828063333102
7658,NELFB,-0.54764843,-1.1994013,0.6030537361996104,0.687828063333102
7659,ARIH2,-0.54764843,-1.1994013,0.6030537361996104,0.687828063333102
7660,MAP4,-0.54764843,-1.1994013,0.6030537361996104,0.687828063333102
7661,EFEMP2,-0.54764843,-1.1994013,0.6030537361996104,0.687828063333102
7662,MFSD10,-0.54764843,-1.1994013,0.6030537361996104,0.687828063333102
7663,ARL16,-0.54764843,-1.1994013,0.6030537361996104,0.687828063333102
7664,BOP1,-0.54764843,-1.1994013,0.6030537361996104,0.687828063333102
7665,KCNQ1,-0.54764843,-1.1994013,0.6030537361996104,0.687828063333102
7666,AIP,-0.54764843,-1.1994013,0.6030537361996104,0.687828063333102
7667,TRPT1,-0.54764843,-1.1994013,0.6030537361996104,0.687828063333102
7668,SF3B6,-0.54764843,-1.1994013,0.6030537361996104,0.687828063333102
7669,MED12,-0.54764843,-1.1994013,0.6030537361996104,0.687828063333102
7670,AZIN1,-0.54764843,-1.1994013,0.6030537361996104,0.687828063333102
7671,TNS2,-0.54764843,-1.1994013,0.6030537361996104,0.687828063333102
7672,ALDH3B1,-0.54764843,-1.1994013,0.6030537361996104,0.687828063333102
7673,PLCB2,-0.54764843,-1.1994013,0.6030537361996104,0.687828063333102
7674,TSPAN13,-0.54764843,-1.1994013,0.6030537361996104,0.687828063333102
7675,CBFB,-0.54764843,-1.1994013,0.6030537361996104,0.687828063333102
7676,INTS8,-0.54764843,-1.1994013,0.6030537361996104,0.687828063333102
7677,MAN2C1,-0.5485779,-0.7420103,0.6024258190383267,0.687828063333102
7678,HNRNPL,-0.5559395,-1.2460383,0.5979173094370348,0.6848307584149256
7679,EIF4H,-0.56064385,-1.2608869,0.594947174883864,0.6815129800409756
7680,PRCC,-0.56321496,-1.2561039,0.5928759061076316,0.6792241619959315
7681,FBLN1,-0.56413585,-1.2561039,0.5924103213245212,0.6787745466651285
7682,APPL2,-0.56413585,-1.2561039,0.5924103213245212,0.6787745466651285
7683,B4GALT7,-0.56413585,-1.2561039,0.5924103213245212,0.6787745466651285
7684,RAB29,-0.56413585,-1.2561039,0.5924103213245212,0.6787745466651285
7685,DDHD1,-0.56413585,-1.2561039,0.5924103213245212,0.6787745466651285
7686,FAM118A,-0.56413585,-1.2561039,0.5924103213245212,0.6787745466651285
7687,ADAM19,-0.56413585,-1.2561039,0.5924103213245212,0.6787745466651285
7688,BCL2L1,-0.56413585,-1.2561039,0.5924103213245212,0.6787745466651285
7689,SUSD6,-0.56413585,-1.2561039,0.5924103213245212,0.6787745466651285
7690,FES,-0.56413585,-1.2561039,0.5924103213245212,0.6787745466651285
7691,SEC23A,-0.56413585,-1.2561039,0.5924103213245212,0.6787745466651285
7692,CARD8,-0.56413585,-1.2561039,0.5924103213245212,0.6787745466651285
7693,EPS15,-0.56413585,-1.2561039,0.5924103213245212,0.6787745466651285
7694,EPC1,-0.56413585,-1.2561039,0.5924103213245212,0.6787745466651285
7695,MSRB2,-0.56413585,-1.2561039,0.5924103213245212,0.6787745466651285
7696,EPHX2,-0.56413585,-1.2561039,0.5924103213245212,0.6787745466651285
7697,ADH5,-0.56413585,-1.2561039,0.5924103213245212,0.6787745466651285
7698,SUGP1,-0.56413585,-1.2561039,0.5924103213245212,0.6787745466651285
7699,DDX60,-0.56413585,-1.2561039,0.5924103213245212,0.6787745466651285
7700,ATRX,-0.56413585,-1.2561039,0.5924103213245212,0.6787745466651285
7701,NDUFB5,-0.56413585,-1.2561039,0.5924103213245212,0.6787745466651285
7702,MAP11,-0.56413585,-1.2561039,0.5924103213245212,0.6787745466651285
7703,ELP2,-0.56413585,-1.2561039,0.5924103213245212,0.6787745466651285
7704,SLC46A3,-0.56413585,-1.2561039,0.5924103213245212,0.6787745466651285
7705,PGRMC2,-0.56413585,-1.2561039,0.5924103213245212,0.6787745466651285
7706,ZPR1,-0.56413585,-1.2561039,0.5924103213245212,0.6787745466651285
7707,FAM214B,-0.56413585,-1.2561039,0.5924103213245212,0.6787745466651285
7708,FAM102A,-0.56413585,-1.2561039,0.5924103213245212,0.6787745466651285
7709,ZSWIM8,-0.56413585,-1.2561039,0.5924103213245212,0.6787745466651285
7710,COPB1,-0.56413585,-1.2561039,0.5924103213245212,0.6787745466651285
7711,KHSRP,-0.56413585,-1.2561039,0.5924103213245212,0.6787745466651285
7712,EMB,-0.56413585,-1.2561039,0.5924103213245212,0.6787745466651285
7713,ZBTB48,-0.56413585,-1.2561039,0.5924103213245212,0.6787745466651285
7714,ECHDC2,-0.56413585,-1.2561039,0.5924103213245212,0.6787745466651285
7715,ZNF664,-0.56413585,-1.2561039,0.5924103213245212,0.6787745466651285
7716,TRBC1,-0.5658322,-0.767536,0.591207939604681,0.6787745466651285
7717,PAPOLA,-0.571136,-1.2977661,0.588228466836725,0.6771594479943547
7718,CALR,-0.5721491,-0.5681536,0.5869697666297529,0.6757942661693582
7719,CCND2,-0.5803794,-0.7480101,0.5814398938650851,0.6703525061806695
7720,PFDN2,-0.58060914,-1.3150259,0.5818821528008677,0.6703525061806695
7721,ACTR10,-0.58060914,-1.3150259,0.5818821528008677,0.6703525061806695
7722,LBR,-0.58060914,-1.3150259,0.5818821528008677,0.6703525061806695
7723,CLU,-0.58060914,-1.3150259,0.5818821528008677,0.6703525061806695
7724,IQSEC1,-0.58060914,-1.3150259,0.5818821528008677,0.6703525061806695
7725,GNG12,-0.58060914,-1.3150259,0.5818821528008677,0.6703525061806695
7726,MYO1F,-0.5812433,-1.3355486,0.581744480378346,0.6703525061806695
