Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of 3'-UTR-mediated mRNA stabilization (GO:1905868)	1/6	2.442689e-01	7.429707e-01	0	0	4.189462e+00	5.904986e+00	METTL16
GO_Biological_Process_2021	regulation of cell cycle checkpoint (GO:1901976)	1/6	2.442689e-01	7.429707e-01	0	0	4.189462e+00	5.904986e+00	RPA2
GO_Biological_Process_2021	regulation of centriole elongation (GO:1903722)	1/6	2.442689e-01	7.429707e-01	0	0	4.189462e+00	5.904986e+00	CEP295
GO_Biological_Process_2021	regulation of focal adhesion disassembly (GO:0120182)	1/6	2.442689e-01	7.429707e-01	0	0	4.189462e+00	5.904986e+00	PIK3R1
GO_Biological_Process_2021	regulation of glucokinase activity (GO:0033131)	1/6	2.442689e-01	7.429707e-01	0	0	4.189462e+00	5.904986e+00	DUSP12
GO_Biological_Process_2021	regulation of glutamate receptor signaling pathway (GO:1900449)	1/6	2.442689e-01	7.429707e-01	0	0	4.189462e+00	5.904986e+00	PRNP
GO_Biological_Process_2021	regulation of hematopoietic stem cell proliferation (GO:1902033)	1/6	2.442689e-01	7.429707e-01	0	0	4.189462e+00	5.904986e+00	ACE
GO_Biological_Process_2021	regulation of hyaluronan biosynthetic process (GO:1900125)	1/6	2.442689e-01	7.429707e-01	0	0	4.189462e+00	5.904986e+00	AP2A1
GO_Biological_Process_2021	regulation of macrophage apoptotic process (GO:2000109)	1/6	2.442689e-01	7.429707e-01	0	0	4.189462e+00	5.904986e+00	MEF2C
GO_Biological_Process_2021	regulation of nitric oxide mediated signal transduction (GO:0010749)	1/6	2.442689e-01	7.429707e-01	0	0	4.189462e+00	5.904986e+00	THBS1
GO_Biological_Process_2021	regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway (GO:0070432)	1/6	2.442689e-01	7.429707e-01	0	0	4.189462e+00	5.904986e+00	SLC15A4
GO_Biological_Process_2021	regulation of peptidyl-cysteine S-nitrosylation (GO:2000169)	1/6	2.442689e-01	7.429707e-01	0	0	4.189462e+00	5.904986e+00	ACE
GO_Biological_Process_2021	regulation of protein autoubiquitination (GO:1902498)	1/6	2.442689e-01	7.429707e-01	0	0	4.189462e+00	5.904986e+00	LRRK2
GO_Biological_Process_2021	regulation of protein depolymerization (GO:1901879)	1/6	2.442689e-01	7.429707e-01	0	0	4.189462e+00	5.904986e+00	MAP1S
GO_Biological_Process_2021	regulation of protein lipidation (GO:1903059)	1/6	2.442689e-01	7.429707e-01	0	0	4.189462e+00	5.904986e+00	SVIP
GO_Biological_Process_2021	regulation of protein targeting (GO:1903533)	1/6	2.442689e-01	7.429707e-01	0	0	4.189462e+00	5.904986e+00	HAX1
GO_Biological_Process_2021	regulation of retrograde transport, endosome to Golgi (GO:1905279)	1/6	2.442689e-01	7.429707e-01	0	0	4.189462e+00	5.904986e+00	LRRK2
GO_Biological_Process_2021	regulation of serine-type endopeptidase activity (GO:1900003)	1/6	2.442689e-01	7.429707e-01	0	0	4.189462e+00	5.904986e+00	CR1
GO_Biological_Process_2021	regulation of t-circle formation (GO:1904429)	1/6	2.442689e-01	7.429707e-01	0	0	4.189462e+00	5.904986e+00	TERF2
GO_Biological_Process_2021	regulation of T-helper cell differentiation (GO:0045622)	1/6	2.442689e-01	7.429707e-01	0	0	4.189462e+00	5.904986e+00	MYB
GO_Biological_Process_2021	regulation of thymocyte apoptotic process (GO:0070243)	1/6	2.442689e-01	7.429707e-01	0	0	4.189462e+00	5.904986e+00	ZC3H8
GO_Biological_Process_2021	regulation of translational elongation (GO:0006448)	1/6	2.442689e-01	7.429707e-01	0	0	4.189462e+00	5.904986e+00	EIF5AL1
GO_Biological_Process_2021	release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0014808)	1/6	2.442689e-01	7.429707e-01	0	0	4.189462e+00	5.904986e+00	NOL3
GO_Biological_Process_2021	replication-born double-strand break repair via sister chromatid exchange (GO:1990414)	1/6	2.442689e-01	7.429707e-01	0	0	4.189462e+00	5.904986e+00	XRCC1
GO_Biological_Process_2021	response to manganese ion (GO:0010042)	1/6	2.442689e-01	7.429707e-01	0	0	4.189462e+00	5.904986e+00	LRRK2
GO_Biological_Process_2021	retinal cone cell development (GO:0046549)	1/6	2.442689e-01	7.429707e-01	0	0	4.189462e+00	5.904986e+00	THY1
GO_Biological_Process_2021	retinal cone cell differentiation (GO:0042670)	1/6	2.442689e-01	7.429707e-01	0	0	4.189462e+00	5.904986e+00	THY1
GO_Biological_Process_2021	retinal ganglion cell axon guidance (GO:0031290)	1/6	2.442689e-01	7.429707e-01	0	0	4.189462e+00	5.904986e+00	PTPRM
GO_Biological_Process_2021	skeletal muscle thin filament assembly (GO:0030240)	1/6	2.442689e-01	7.429707e-01	0	0	4.189462e+00	5.904986e+00	TTN
GO_Biological_Process_2021	snoRNA localization (GO:0048254)	1/6	2.442689e-01	7.429707e-01	0	0	4.189462e+00	5.904986e+00	NOP58
GO_Biological_Process_2021	snRNA modification (GO:0040031)	1/6	2.442689e-01	7.429707e-01	0	0	4.189462e+00	5.904986e+00	METTL16
GO_Biological_Process_2021	striated muscle hypertrophy (GO:0014897)	1/6	2.442689e-01	7.429707e-01	0	0	4.189462e+00	5.904986e+00	TTN
GO_Biological_Process_2021	T-tubule organization (GO:0033292)	1/6	2.442689e-01	7.429707e-01	0	0	4.189462e+00	5.904986e+00	ANK2
GO_Biological_Process_2021	telencephalon cell migration (GO:0022029)	1/6	2.442689e-01	7.429707e-01	0	0	4.189462e+00	5.904986e+00	LRRK2
GO_Biological_Process_2021	transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery (GO:0000972)	1/6	2.442689e-01	7.429707e-01	0	0	4.189462e+00	5.904986e+00	NUP107
GO_Biological_Process_2021	tripartite regional subdivision (GO:0007351)	1/6	2.442689e-01	7.429707e-01	0	0	4.189462e+00	5.904986e+00	TASOR
GO_Biological_Process_2021	valine metabolic process (GO:0006573)	1/6	2.442689e-01	7.429707e-01	0	0	4.189462e+00	5.904986e+00	ALDH6A1
GO_Biological_Process_2021	xenobiotic transport across blood-brain barrier (GO:1990962)	1/6	2.442689e-01	7.429707e-01	0	0	4.189462e+00	5.904986e+00	ABCC2
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	11/189	2.453740e-01	7.429707e-01	0	0	1.296998e+00	1.822246e+00	USP6NL;CCL14;ARFGEF1;RGP1;LRRK2;STMN3;THY1;RAB11FIP2;NGEF;EPHB3;EZH2
GO_Biological_Process_2021	brain development (GO:0007420)	9/150	2.462073e-01	7.429707e-01	0	0	1.339295e+00	1.877130e+00	ZFHX3;MEIS1;MAP1S;DNAJC30;SETD1A;CTNS;SMG9;PTPN11;SOX6
GO_Biological_Process_2021	beta-catenin destruction complex disassembly (GO:1904886)	2/21	2.481920e-01	7.429707e-01	0	0	2.205784e+00	3.073875e+00	FZD1;FRAT2
GO_Biological_Process_2021	error-prone translesion synthesis (GO:0042276)	2/21	2.481920e-01	7.429707e-01	0	0	2.205784e+00	3.073875e+00	RPA2;POLI
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192)	2/21	2.481920e-01	7.429707e-01	0	0	2.205784e+00	3.073875e+00	CASP9;BOK
GO_Biological_Process_2021	focal adhesion assembly (GO:0048041)	2/21	2.481920e-01	7.429707e-01	0	0	2.205784e+00	3.073875e+00	BCR;THY1
GO_Biological_Process_2021	negative regulation of microtubule depolymerization (GO:0007026)	2/21	2.481920e-01	7.429707e-01	0	0	2.205784e+00	3.073875e+00	TPX2;CLASP2
GO_Biological_Process_2021	negative regulation of small GTPase mediated signal transduction (GO:0051058)	2/21	2.481920e-01	7.429707e-01	0	0	2.205784e+00	3.073875e+00	MAPKAP1;STAMBP
GO_Biological_Process_2021	nuclear envelope organization (GO:0006998)	2/21	2.481920e-01	7.429707e-01	0	0	2.205784e+00	3.073875e+00	DMPK;TOR1B
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)	2/21	2.481920e-01	7.429707e-01	0	0	2.205784e+00	3.073875e+00	RPA2;GTF2H1
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex stabilization (GO:0006293)	2/21	2.481920e-01	7.429707e-01	0	0	2.205784e+00	3.073875e+00	RPA2;GTF2H1
GO_Biological_Process_2021	positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)	2/21	2.481920e-01	7.429707e-01	0	0	2.205784e+00	3.073875e+00	RAB29;KCNN4
GO_Biological_Process_2021	positive regulation of smoothened signaling pathway (GO:0045880)	2/21	2.481920e-01	7.429707e-01	0	0	2.205784e+00	3.073875e+00	STK36;TXNDC15
GO_Biological_Process_2021	regulation of cholesterol metabolic process (GO:0090181)	2/21	2.481920e-01	7.429707e-01	0	0	2.205784e+00	3.073875e+00	ABCA2;CES1
GO_Biological_Process_2021	regulation of fibroblast migration (GO:0010762)	2/21	2.481920e-01	7.429707e-01	0	0	2.205784e+00	3.073875e+00	DMTN;THBS1
GO_Biological_Process_2021	response to glucagon (GO:0033762)	2/21	2.481920e-01	7.429707e-01	0	0	2.205784e+00	3.073875e+00	PRKAR1B;ADCY3
GO_Biological_Process_2021	response to progesterone (GO:0032570)	2/21	2.481920e-01	7.429707e-01	0	0	2.205784e+00	3.073875e+00	CATSPER2;THBS1
GO_Biological_Process_2021	zinc ion transport (GO:0006829)	2/21	2.481920e-01	7.429707e-01	0	0	2.205784e+00	3.073875e+00	SLC39A13;SLC39A8
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	8/131	2.485552e-01	7.429707e-01	0	0	1.364487e+00	1.899488e+00	CEP164;CNTRL;ALMS1;CEP192;CEP63;PCNT;CEP290;CKAP5
GO_Biological_Process_2021	lysosome organization (GO:0007040)	3/38	2.496476e-01	7.429707e-01	0	0	1.796605e+00	2.493158e+00	HOOK1;LRRK2;NAGPA
GO_Biological_Process_2021	negative regulation of G0 to G1 transition (GO:0070317)	3/38	2.496476e-01	7.429707e-01	0	0	1.796605e+00	2.493158e+00	EED;FOXO4;EZH2
GO_Biological_Process_2021	positive regulation of insulin secretion (GO:0032024)	3/38	2.496476e-01	7.429707e-01	0	0	1.796605e+00	2.493158e+00	BLK;LRRC8A;TRPM4
GO_Biological_Process_2021	positive regulation of potassium ion transport (GO:0043268)	3/38	2.496476e-01	7.429707e-01	0	0	1.796605e+00	2.493158e+00	GABBR1;ANK2;KCNN4
GO_Biological_Process_2021	regulation of cell communication (GO:0010646)	3/38	2.496476e-01	7.429707e-01	0	0	1.796605e+00	2.493158e+00	GRK5;ANK2;GLRX2
GO_Biological_Process_2021	response to cAMP (GO:0051591)	3/38	2.496476e-01	7.429707e-01	0	0	1.796605e+00	2.493158e+00	HCN3;DMTN;PKD2
GO_Biological_Process_2021	sterol biosynthetic process (GO:0016126)	3/38	2.496476e-01	7.429707e-01	0	0	1.796605e+00	2.493158e+00	SC5D;ACAT2;CES1
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	7/112	2.500795e-01	7.429707e-01	0	0	1.398379e+00	1.938121e+00	IMPA1;PIK3R1;PI4KB;PLCB2;MTMR6;PLCD1;PIK3R5
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	7/112	2.500795e-01	7.429707e-01	0	0	1.398379e+00	1.938121e+00	NDC1;CREBBP;SEH1L;DMTN;SLC2A1;TEAD1;PEX14
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	6/93	2.502485e-01	7.429707e-01	0	0	1.446373e+00	2.003662e+00	CYP2J2;STIM1;DMPK;RNF207;ANK2;ASB3
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	17/310	2.507347e-01	7.429707e-01	0	0	1.218430e+00	1.685527e+00	PRNP;TNFAIP8;PDCD5;OMA1;FOXO3;ING4;CASP9;ING5;TFPT;ARHGEF9;CASP8;MAP3K20;RIPK1;NGEF;CTNNBL1;ITGB3BP;BOK
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	4/56	2.514666e-01	7.429707e-01	0	0	1.612674e+00	2.226208e+00	CUL7;LAMA1;RASA1;SERPINF2
GO_Biological_Process_2021	sensory organ development (GO:0007423)	4/56	2.514666e-01	7.429707e-01	0	0	1.612674e+00	2.226208e+00	AHI1;MEIS1;CHD7;SMG9
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	10/171	2.544980e-01	7.429707e-01	0	0	1.303315e+00	1.783537e+00	EXOSC7;CTIF;CNOT11;AGO1;EXOSC9;DXO;SMG9;DCP1A;NBDY;PATL2
GO_Biological_Process_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	5/75	2.567252e-01	7.429707e-01	0	0	1.497716e+00	2.036518e+00	METTL14;PSMD6;ITCH;MYB;SETD1A
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	6/94	2.579488e-01	7.429707e-01	0	0	1.429862e+00	1.937454e+00	PDGFRA;MRE11;EPHA10;MET;EPHB3;TTN
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	107/2206	2.589412e-01	7.429707e-01	0	0	1.075829e+00	1.453611e+00	ZBTB25;CCNT1;MAML1;ELK1;BACH2;IKZF5;HOXA10;HOXA9;KAT5;ZNF605;MYB;SAP130;WWC3;SOX6;ZNF561;MEF2C;KDM2B;SERPINF2;MRTFA;ARID5B;MED6;THAP1;MED7;KAT6A;ZSCAN26;FIZ1;ZNF554;HOXB6;ZSCAN29;ZNF274;SP140;FOXO4;PIK3R1;FOXO3;HTATSF1;RPAP2;NPAT;RAI1;ZNF707;TTC21B;ZKSCAN8;HIVEP1;RIPK1;RPRD1A;ZBED4;MAP2K5;BCL9L;ABCA2;CBX7;CREBBP;ZFHX3;CBX6;POU2F1;ZBTB14;BCL11B;NFATC2;POU2F2;AHI1;MC1R;MRGBP;ZNF37A;AGO1;ZNF814;CAPRIN2;CDK13;EZH2;GMEB1;NKAP;AATF;PKD2;ZNF408;MYBL2;ZNF644;ZNF765;TEAD1;ZNF641;GABPA;ATMIN;EED;ABHD14B;PAX5;PPRC1;GREM1;ZEB2;HAX1;ZEB1;AEBP2;MED20;TFEC;LCORL;MET;KDM7A;HDAC3;ZNF518B;NR2C1;PCGF1;ZNF621;ATOH1;NFYC;GTF2H1;ARID3A;TNRC6C;KLF7;MEIS1;ASXL2;ZNF337;ZNF696
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	14/252	2.614979e-01	7.429707e-01	0	0	1.234770e+00	1.656233e+00	JAG2;CREBBP;DMTN;MAML1;LRRK2;PTPN11;PIK3R1;PKD2;TXNDC15;ROBO1;ING5;STK36;ASXL2;LIMS2
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	4/57	2.615780e-01	7.429707e-01	0	0	1.582163e+00	2.121716e+00	ITCH;FBXO38;UBE2E1;BFAR
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	4/57	2.615780e-01	7.429707e-01	0	0	1.582163e+00	2.121716e+00	GREM1;MEF2C;ALOX5;TRPM4
GO_Biological_Process_2021	organophosphate biosynthetic process (GO:0090407)	3/39	2.620777e-01	7.429707e-01	0	0	1.746608e+00	2.338908e+00	AGPAT5;ITPKC;PPIP5K1
GO_Biological_Process_2021	phospholipid dephosphorylation (GO:0046839)	3/39	2.620777e-01	7.429707e-01	0	0	1.746608e+00	2.338908e+00	PLPPR2;PLPP3;MTMR6
GO_Biological_Process_2021	regulation of exit from mitosis (GO:0007096)	3/39	2.620777e-01	7.429707e-01	0	0	1.746608e+00	2.338908e+00	UBE2E1;ANAPC1;ANAPC2
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	3/39	2.620777e-01	7.429707e-01	0	0	1.746608e+00	2.338908e+00	TCAF1;RIPK1;ANK2
GO_Biological_Process_2021	regulation of protein targeting to mitochondrion (GO:1903214)	3/39	2.620777e-01	7.429707e-01	0	0	1.746608e+00	2.338908e+00	HAX1;LRRK2;BAP1
GO_Biological_Process_2021	regulation of T cell differentiation (GO:0045580)	3/39	2.620777e-01	7.429707e-01	0	0	1.746608e+00	2.338908e+00	CR1;NFATC2;RHOH
GO_Biological_Process_2021	histone modification (GO:0016570)	7/114	2.640939e-01	7.429707e-01	0	0	1.372097e+00	1.826879e+00	CREBBP;MRGBP;KAT5;KAT6A;EYA3;SGF29;EZH2
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	9/153	2.641819e-01	7.429707e-01	0	0	1.311185e+00	1.745341e+00	DUSP12;PPP6C;PLPPR2;PNKP;PTPRM;HDHD2;PLPP3;MTMR6;SSH1
GO_Biological_Process_2021	cellular response to osmotic stress (GO:0071470)	2/22	2.653701e-01	7.429707e-01	0	0	2.095385e+00	2.779800e+00	ZFAND1;PKD2
GO_Biological_Process_2021	chaperone-mediated protein complex assembly (GO:0051131)	2/22	2.653701e-01	7.429707e-01	0	0	2.095385e+00	2.779800e+00	LONP1;PSMG3
GO_Biological_Process_2021	limb morphogenesis (GO:0035108)	2/22	2.653701e-01	7.429707e-01	0	0	2.095385e+00	2.779800e+00	IQCE;MEGF8
GO_Biological_Process_2021	negative regulation of B cell activation (GO:0050869)	2/22	2.653701e-01	7.429707e-01	0	0	2.095385e+00	2.779800e+00	BLK;BANK1
GO_Biological_Process_2021	negative regulation of biomineral tissue development (GO:0070168)	2/22	2.653701e-01	7.429707e-01	0	0	2.095385e+00	2.779800e+00	GREM1;TRPM4
GO_Biological_Process_2021	negative regulation of lipid biosynthetic process (GO:0051055)	2/22	2.653701e-01	7.429707e-01	0	0	2.095385e+00	2.779800e+00	ABCA2;WDTC1
GO_Biological_Process_2021	negative regulation of myeloid cell differentiation (GO:0045638)	2/22	2.653701e-01	7.429707e-01	0	0	2.095385e+00	2.779800e+00	HOXA9;MEIS1
GO_Biological_Process_2021	negative regulation of protein dephosphorylation (GO:0035308)	2/22	2.653701e-01	7.429707e-01	0	0	2.095385e+00	2.779800e+00	BOD1;BOD1L1
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	2/22	2.653701e-01	7.429707e-01	0	0	2.095385e+00	2.779800e+00	ANK2;PKD2
GO_Biological_Process_2021	regulation of adenylate cyclase activity (GO:0045761)	2/22	2.653701e-01	7.429707e-01	0	0	2.095385e+00	2.779800e+00	STIM1;PALM
GO_Biological_Process_2021	regulation of chromosome organization (GO:0033044)	2/22	2.653701e-01	7.429707e-01	0	0	2.095385e+00	2.779800e+00	YLPM1;TERF2
GO_Biological_Process_2021	regulation of platelet activation (GO:0010543)	2/22	2.653701e-01	7.429707e-01	0	0	2.095385e+00	2.779800e+00	BLK;PDGFRA
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	2/22	2.653701e-01	7.429707e-01	0	0	2.095385e+00	2.779800e+00	IFIH1;MAP2K5
GO_Biological_Process_2021	rRNA methylation (GO:0031167)	2/22	2.653701e-01	7.429707e-01	0	0	2.095385e+00	2.779800e+00	METTL16;METTL15
GO_Biological_Process_2021	zinc ion transmembrane transport (GO:0071577)	2/22	2.653701e-01	7.429707e-01	0	0	2.095385e+00	2.779800e+00	SLC39A13;SLC39A8
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	5/76	2.654550e-01	7.429707e-01	0	0	1.476544e+00	1.958355e+00	PDZD11;SHMT1;SLC2A1;SLC19A3;SLC19A1
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	6/95	2.657115e-01	7.429707e-01	0	0	1.413721e+00	1.873667e+00	ZC3H12D;RIDA;PRPF3;CPSF3;DXO;METTL16
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	9/154	2.702624e-01	7.429707e-01	0	0	1.302074e+00	1.703583e+00	PRNP;TPX2;ACE;NAB2;SYAP1;UNC119;PARP16;EZH2;PAK4
GO_Biological_Process_2021	eye development (GO:0001654)	4/58	2.717652e-01	7.429707e-01	0	0	1.552782e+00	2.022990e+00	MEIS1;LAMA1;SMG9;CEP290
GO_Biological_Process_2021	mitochondrial respiratory chain complex I assembly (GO:0032981)	4/58	2.717652e-01	7.429707e-01	0	0	1.552782e+00	2.022990e+00	NDUFA7;NDUFAF4;TMEM126B;BCS1L
GO_Biological_Process_2021	NADH dehydrogenase complex assembly (GO:0010257)	4/58	2.717652e-01	7.429707e-01	0	0	1.552782e+00	2.022990e+00	NDUFA7;NDUFAF4;TMEM126B;BCS1L
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	4/58	2.717652e-01	7.429707e-01	0	0	1.552782e+00	2.022990e+00	NVL;LRRK2;CAPRIN2;IDE
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	4/58	2.717652e-01	7.429707e-01	0	0	1.552782e+00	2.022990e+00	STIM1;ANK2;PKD2;SLC8B1
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	5/77	2.742504e-01	7.429707e-01	0	0	1.455960e+00	1.883595e+00	KCNJ13;SLC39A8;TRPV1;SLC12A6;TRPM4
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	5/77	2.742504e-01	7.429707e-01	0	0	1.455960e+00	1.883595e+00	FANCI;HDAC3;LRRK2;DCUN1D1;RCHY1
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	5/77	2.742504e-01	7.429707e-01	0	0	1.455960e+00	1.883595e+00	IFIH1;ARFGEF2;RIPK1;PTPN11;THBS1
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	5/77	2.742504e-01	7.429707e-01	0	0	1.455960e+00	1.883595e+00	IFIH1;CREBBP;MRE11;PTPN11;DDX41
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	3/40	2.745830e-01	7.429707e-01	0	0	1.699313e+00	2.196365e+00	AMBRA1;ATG14;ATG2B
GO_Biological_Process_2021	intraciliary transport involved in cilium assembly (GO:0035735)	3/40	2.745830e-01	7.429707e-01	0	0	1.699313e+00	2.196365e+00	TTC21B;IFT122;IFT27
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	3/40	2.745830e-01	7.429707e-01	0	0	1.699313e+00	2.196365e+00	DMTN;RASA1;THBS1
GO_Biological_Process_2021	positive regulation of ossification (GO:0045778)	3/40	2.745830e-01	7.429707e-01	0	0	1.699313e+00	2.196365e+00	MEF2C;ALOX5;PTPN11
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	7/116	2.783199e-01	7.429707e-01	0	0	1.346779e+00	1.722509e+00	RGP1;HOOK1;VPS50;RHOBTB3;RAB29;UBE2O;AP2A1
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	7/116	2.783199e-01	7.429707e-01	0	0	1.346779e+00	1.722509e+00	ATF7IP;GNL3L;PEX5;PTPN11;ANKRA2;SVIP;TRABD2A
GO_Biological_Process_2021	autophagosome membrane docking (GO:0016240)	1/7	2.787406e-01	7.429707e-01	0	0	3.491035e+00	4.459706e+00	ATG14
GO_Biological_Process_2021	AV node cell action potential (GO:0086016)	1/7	2.787406e-01	7.429707e-01	0	0	3.491035e+00	4.459706e+00	TRPM4
GO_Biological_Process_2021	axon ensheathment in central nervous system (GO:0032291)	1/7	2.787406e-01	7.429707e-01	0	0	3.491035e+00	4.459706e+00	B4GALT5
GO_Biological_Process_2021	calcium ion export (GO:1901660)	1/7	2.787406e-01	7.429707e-01	0	0	3.491035e+00	4.459706e+00	SLC8B1
GO_Biological_Process_2021	cardiac pacemaker cell development (GO:0060926)	1/7	2.787406e-01	7.429707e-01	0	0	3.491035e+00	4.459706e+00	MAML1
GO_Biological_Process_2021	cardiolipin biosynthetic process (GO:0032049)	1/7	2.787406e-01	7.429707e-01	0	0	3.491035e+00	4.459706e+00	PTPMT1
GO_Biological_Process_2021	cellular hypotonic response (GO:0071476)	1/7	2.787406e-01	7.429707e-01	0	0	3.491035e+00	4.459706e+00	SLC12A6
GO_Biological_Process_2021	cellular protein complex disassembly (GO:0043624)	1/7	2.787406e-01	7.429707e-01	0	0	3.491035e+00	4.459706e+00	PEX14
