Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	16/58	2.295410e-03	3.893076e-02	0	0	2.564745e+00	1.558555e+01	BECN1;RAB1A;UBXN2A;WDR45B;SMURF1;ATP2A2;TRAPPC8;WDR45;ATG13;MAP1LC3A;ATG16L2;TP53INP1;ATG2A;MFN2;ULK1;RAB7A
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	16/58	2.295410e-03	3.893076e-02	0	0	2.564745e+00	1.558555e+01	APP;TCF7L2;DTX3L;LRP1;AMFR;DERL1;HIP1R;PSEN1;ADD1;PPP2CA;FKBP1A;CAPRIN2;FLOT1;PIN1;RAN;MEN1
GO_Biological_Process_2021	negative regulation of G0 to G1 transition (GO:0070317)	12/38	2.305341e-03	3.897015e-02	0	0	3.105334e+00	1.885722e+01	UXT;SUZ12;L3MBTL2;CBX5;RBBP4;TFDP2;MAX;CBX3;DAB2IP;EHMT1;EPC1;PHC3
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	23/96	2.332080e-03	3.929248e-02	0	0	2.123160e+00	1.286846e+01	MBTPS1;USP7;RAB5B;RALA;MAP2K2;RAB5C;RAB4B;SRC;HIP1R;TSC2;DNAJC13;OLFM4;PLD1;RAB11A;RAB21;ZFYVE16;RAB25;RAB26;SNX17;PACSIN2;STXBP5;RAB5A;VAMP2
GO_Biological_Process_2021	protein-DNA complex disassembly (GO:0032986)	8/20	2.347095e-03	3.930237e-02	0	0	4.482154e+00	2.713755e+01	SMARCC1;SMARCD2;SUPT16H;SET;SMARCC2;HMGA1;ARID2;SMARCA4
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	57/303	2.348014e-03	3.930237e-02	0	0	1.566535e+00	9.484094e+00	YWHAE;IKBKB;PPP1CB;PPP1CC;ZFP36;PSMD4;FNTA;PSMD2;PSMD1;CTSH;IKBKG;MEN1;PDGFRA;MEF2C;LYPLA1;MAP2K2;KSR1;FBXW11;MINK1;RBX1;PSMA6;PSMA3;PSMA2;PSME1;RAF1;PSMD11;PSMD13;SHC1;CUL3;CUL1;ARL2;RASAL3;PSMA7;CAMKK2;ZFP36L1;PSMB4;PABPN1;PSMB3;PSMB1;ERBB2;DAB2IP;BRAF;NFKB1;MAPK13;SETX;DLG1;PSMC6;PSMC3;TAOK3;ZDHHC9;TNIP2;TAOK1;TAOK2;NF1;GRB2;FGFR4;FGFR3
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	15/53	2.363668e-03	3.943553e-02	0	0	2.657130e+00	1.606910e+01	YWHAE;ARL6IP1;CSNK2A1;SRC;CARD8;IFI6;XIAP;AQP1;VEGFA;IFI16;GAS6;RAF1;CD44;NAIP;LAMTOR5
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	21/85	2.375561e-03	3.948329e-02	0	0	2.210573e+00	1.335744e+01	YWHAE;OFD1;DYNC1H1;NPM1;DCTN2;DCTN1;TUBB;CSNK1D;TUBB4B;CKAP5;TUBA4A;ACTR1A;PCM1;TUBA1A;CENPJ;CEP192;PCNT;CEP290;SFI1;YWHAG;PAFAH1B1
GO_Biological_Process_2021	cellular response to interleukin-12 (GO:0071349)	14/48	2.397365e-03	3.948329e-02	0	0	2.771315e+00	1.672041e+01	ARF1;RALA;TALDO1;MIF;TYK2;SOD2;CDC42;CNN2;HNRNPF;TCP1;PDCD4;CD47;LCP1;PAK2
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	14/48	2.397365e-03	3.948329e-02	0	0	2.771315e+00	1.672041e+01	CDKN1A;XRCC6;XRCC5;NUCKS1;MAPK14;TANK;NET1;NIPBL;IFI16;TLK2;MDM2;TNKS1BP1;GRB2;RAD9A
GO_Biological_Process_2021	nucleus organization (GO:0006997)	14/48	2.397365e-03	3.948329e-02	0	0	2.771315e+00	1.672041e+01	USP36;SUN2;SUN1;SEH1L;VPS4A;TMEM170A;SYNE1;CTDNEP1;REEP4;CHMP1B;TPR;CHMP2B;CHMP4B;CHMP5
GO_Biological_Process_2021	3'-UTR-mediated mRNA destabilization (GO:0061158)	7/16	2.406706e-03	3.951010e-02	0	0	5.228061e+00	3.152257e+01	UPF1;ZFP36;KHSRP;DHX36;RC3H1;TARDBP;ZFP36L1
GO_Biological_Process_2021	lamellipodium organization (GO:0097581)	10/29	2.546751e-03	4.167559e-02	0	0	3.539855e+00	2.114333e+01	ITGB1;CYFIP1;CARMIL1;ABLIM1;SNX1;GOLPH3;SPATA13;RAC1;ARHGEF7;VCL
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	20/80	2.567017e-03	4.187344e-02	0	0	2.245307e+00	1.339328e+01	SCARB2;CENPV;ARL6IP1;SAR1A;CLEC16A;SIRT7;F11R;LMAN1;DIAPH1;RHOT2;GOLPH3;MAVS;PINK1;TMEM33;PDCD10;TAOK1;STX5;PREB;DNM1L;PAK2
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	17/64	2.643764e-03	4.298845e-02	0	0	2.435386e+00	1.445536e+01	NDUFA13;URI1;XBP1;SRC;SYVN1;HSPB1;PTTG1IP;NOC2L;SOD2;CLU;HERPUD1;DNAJA1;PINK1;BAG5;MDM2;MCL1;NFE2L2
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	19/75	2.763396e-03	4.427590e-02	0	0	2.285042e+00	1.346186e+01	ITGB1;COL16A1;FYB1;SRC;CUL3;RCC2;ITGB2;LAMA3;ILK;ADAM10;NEDD9;ISG15;CDC42;COL3A1;ZYX;CD47;PLPP3;CDH17;BCAR1
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	84/482	2.763659e-03	4.427590e-02	0	0	1.429477e+00	8.421335e+00	APP;CALCOCO1;TFRC;CELF1;FMR1;TENT4A;CLU;TENT4B;VSIR;RBM3;FLOT1;CTSH;SOX4;MEF2C;MAP2K2;BTN3A1;IFNGR1;IL15;MIF;BAZ1B;PRKAB1;OVOL2;MED23;ACTA2;PLSCR1;HGS;DGKQ;ERP29;PKP3;GAS6;ATF4;PRKAA1;DDX5;NOTCH1;ROCK1;PRKDC;POLDIP3;PSEN1;PLD1;AGPAT1;TTN;IFI16;U2AF2;PDCD10;CAMK2N1;TAF1C;UBR5;DHX36;ERBB2;S100A13;ZBTB7B;SF3B1;SLC38A2;POLR2L;SEC16B;NPM1;GSN;VDR;STAT3;SMARCA5;UPF3B;RAB27A;BRAF;DEK;MAPK14;MTOR;VEGFA;SETX;CCDC88B;EIF6;AGO4;FUBP1;ID2;TADA3;HNRNPD;EIF3E;VIM;FGFR4;EIF3D;MYD88;TNRC6A;LAMTOR5;NFE2L2;TNRC6B
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	21/86	2.766163e-03	4.427590e-02	0	0	2.176439e+00	1.281987e+01	TCF7L2;PRKAA1;INSR;STAT3;NUCKS1;ADIPOR1;SLC8B1;KLF7;MLXIPL;OAS1;HKDC1;ALOX5;HECTD4;CRY2;INPP5K;SELENOT;PCK1;FGFR4;APPL2;PDK2;SOX4
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	21/86	2.766163e-03	4.427590e-02	0	0	2.176439e+00	1.281987e+01	OSBPL7;ZER1;ANKIB1;FMR1;DAB2IP;CSNK1D;CLU;RBX1;SH3RF2;HECTD1;PSMC6;PSMC3;TMEM259;RNF19A;SUMO2;ARIH2;MDM2;ELOB;STUB1;NUPR1;TRIB1
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	21/86	2.766163e-03	4.427590e-02	0	0	2.176439e+00	1.281987e+01	LYN;LRRC59;NOTCH1;DENND4B;SHC1;DENND1A;DAB2IP;MYO9B;RASAL3;VAV1;FLCN;PDCD10;SGSM3;MADD;RAPGEF1;MFN2;GRB2;STAMBP;RAF1;LZTR1;ARF6
GO_Biological_Process_2021	organelle disassembly (GO:1903008)	11/34	2.804650e-03	4.475208e-02	0	0	3.217156e+00	1.890554e+01	GOLGA2;MCTS1;KIF5B;GBF1;ATG2A;UFC1;STX5;MTIF2;DENR;ULK1;KLC1
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	50/261	2.865158e-03	4.557559e-02	0	0	1.600946e+00	9.373750e+00	CYFIP1;NCKAP1;ARL6IP1;GPAA1;ILK;NOC2L;ESPN;BAIAP2L1;ZFYVE27;ELOB;IKBKG;RAC1;DNM1L;CEP290;PLS1;MAGI1;CARD10;STX7;SHROOM1;SLC7A9;PKP2;RHOU;TLCD2;LCP1;GAS6;RHOQ;VAMP2;SKAP2;RTN3;KMT2A;NEDD9;RTN4;ADD1;CDC42;LIMA1;RBBP4;PDCD10;FLNC;MDN1;VASP;GSN;YTHDF2;ST13;CHCHD10;PARVA;APC;CAPZA2;MDM2;ANKS4B;MDM4
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	15/54	2.886839e-03	4.577830e-02	0	0	2.588849e+00	1.513854e+01	KMT2E;MEF2C;KMT2A;HDAC1;KMT2C;KMT2B;HMGB2;CNOT4;EIF6;AGO4;WDR5;MYL9;ZFPM1;TNRC6A;TNRC6B
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	33/156	2.898438e-03	4.577944e-02	0	0	1.809771e+00	1.057555e+01	DYRK2;ROCK1;PRKDC;STK39;IKBKB;AKT2;STK38;MKNK2;TLK2;PDK3;PCK1;PAK2;CSNK1G3;MAP2K2;CSNK2A1;PRKCB;PDPK1;CSNK1D;VRK3;MAPK14;MTOR;UHMK1;MAPK13;LATS1;PIKFYVE;PINK1;WNK1;DGKQ;MAPKAPK5;ULK1;MAP3K13;GAS6;SGK1
GO_Biological_Process_2021	negative regulation of retrograde protein transport, ER to cytosol (GO:1904153)	5/9	2.931600e-03	4.577944e-02	0	0	8.398166e+00	4.897984e+01	OS9;DERL3;DERL2;SVIP;UBE2J1
GO_Biological_Process_2021	regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903069)	5/9	2.931600e-03	4.577944e-02	0	0	8.398166e+00	4.897984e+01	BCAP31;SGTA;SVIP;HERPUD1;NFE2L2
GO_Biological_Process_2021	regulation of sterol biosynthetic process (GO:0106118)	5/9	2.931600e-03	4.577944e-02	0	0	8.398166e+00	4.897984e+01	MBTPS1;SREBF1;KPNB1;RAN;SREBF2
GO_Biological_Process_2021	response to type I interferon (GO:0034340)	5/9	2.931600e-03	4.577944e-02	0	0	8.398166e+00	4.897984e+01	SETD2;SP100;MX1;ISG15;SHFL
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	18/70	2.961163e-03	4.581016e-02	0	0	2.330930e+00	1.357108e+01	SLBP;CPSF4;CPSF7;NCBP2;SSU72;GTF2H1;WDR33;SETX;SCAF8;FIP1L1;PABPN1;PCF11;TAF1C;PAPOLA;SNRPG;SNRPD3;SNRPB;POLR2L
GO_Biological_Process_2021	receptor internalization (GO:0031623)	14/49	2.962142e-03	4.581016e-02	0	0	2.691980e+00	1.567228e+01	ITGB1;FCER1G;TFRC;LRP1;CD81;ITGB2;MX1;DNM1;LMBRD1;SNX1;GRB2;RAB5A;AP2M1;SCYL2
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	14/49	2.962142e-03	4.581016e-02	0	0	2.691980e+00	1.567228e+01	HSP90AB1;HSPA5;DERL1;DAB2IP;HSPB1;HSPE1;HERPUD1;DNAJA1;ERP44;HSPH1;DNAJC4;BAX;STT3B;OPTN
GO_Biological_Process_2021	homotypic cell-cell adhesion (GO:0034109)	13/44	2.987231e-03	4.581016e-02	0	0	2.821794e+00	1.640424e+01	PDGFRA;HSPB1;ILK;MYL12A;FIBP;CSRP1;GNAS;PLPP3;CLIC1;MYL9;CD99;VCL;TJP2
GO_Biological_Process_2021	intracellular protein transmembrane transport (GO:0065002)	13/44	2.987231e-03	4.581016e-02	0	0	2.821794e+00	1.640424e+01	PEX16;TOMM70;HSPA5;ZFAND2B;TIMM44;DNAJC15;PEX26;AIFM1;AKT2;PEX6;TIMM17B;SEC62;SEC63
GO_Biological_Process_2021	negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	13/44	2.987231e-03	4.581016e-02	0	0	2.821794e+00	1.640424e+01	ZGPAT;ITGA1;DAB2IP;CBLB;CDC42;ZFYVE28;RNF126;GPRC5A;HGS;GRB2;ARHGEF7;STAM2;RAB7A
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	42/212	3.177304e-03	4.857956e-02	0	0	1.667865e+00	9.593095e+00	GPI;PANK2;PANK3;CERK;INPP1;SLC20A1;PTEN;AGPAT1;NT5C;GK5;INPP5A;INPP5D;INPP5J;INPP5K;PIP4K2B;ACP2;PLCG1;IP6K1;PAK2;NUDT14;SLC17A4;GPX4;ITPK1;STAT3;IPMK;GFPT1;THNSL2;MTOR;PPP1CA;ITPKC;PPM1A;PTPRB;PPA2;PPA1;LPCAT4;TAOK1;HKDC1;ITPKA;PLPP3;PLPP1;FRA10AC1;PFKP
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	21/87	3.209343e-03	4.892338e-02	0	0	2.143339e+00	1.230639e+01	PEX16;SRP19;ACBD5;ABCD3;ARL6IP1;SSR2;SGTA;ZDHHC6;ZDHHC7;SRP14;ZDHHC3;ZDHHC14;PEX26;PIKFYVE;ZDHHC9;TAOK2;CHMP4B;SSR1;SEC62;ABCD1;SEC63
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	33/157	3.222688e-03	4.898104e-02	0	0	1.795073e+00	1.029930e+01	AHCTF1;SEH1L;DCTN2;AAAS;PMF1;CENPC;GOLGA2;PPP1CC;XPO1;KIF3B;STMN1;ZNF207;CEP192;MAP4;BUB3;PCNT;OFD1;RANBP2;NEK9;SUN2;DYNC1H1;RCC2;RMDN1;CKAP5;RAB11A;STAG2;KIFC2;TAOK1;SBDS;LSM14A;KPNB1;RAN;PAFAH1B1
GO_Biological_Process_2021	histone ubiquitination (GO:0016574)	8/21	3.364662e-03	5.019774e-02	0	0	4.137135e+00	2.355862e+01	RNF20;DTX3L;HUWE1;PAF1;UBR2;UBE2A;ATXN7L3;RNF40
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)	8/21	3.364662e-03	5.019774e-02	0	0	4.137135e+00	2.355862e+01	SMAD4;XBP1;NOTCH1;SMAD5;RELA;VEGFA;ATF4;NFE2L2
GO_Biological_Process_2021	purinergic nucleotide receptor signaling pathway (GO:0035590)	8/21	3.364662e-03	5.019774e-02	0	0	4.137135e+00	2.355862e+01	PYCARD;APP;HSP90AB1;P2RX4;ENTPD5;CASP1;TXNIP;SUGT1
GO_Biological_Process_2021	cell projection organization (GO:0030030)	10/30	3.381905e-03	5.019774e-02	0	0	3.362669e+00	1.913129e+01	ITGB1;CDC42;CYFIP1;NCKAP1;GSN;PACSIN2;PARVA;RHOU;RAC1;RHOQ
GO_Biological_Process_2021	positive regulation of protein import (GO:1904591)	10/30	3.381905e-03	5.019774e-02	0	0	3.362669e+00	1.913129e+01	MAVS;JUP;CDH1;TPR;UBR5;HCLS1;PSEN1;DMAP1;RAN;IPO5
GO_Biological_Process_2021	protein N-linked glycosylation via asparagine (GO:0018279)	10/30	3.381905e-03	5.019774e-02	0	0	3.362669e+00	1.913129e+01	LMAN1;OST4;RPN2;DERL3;RPN1;MAGT1;STT3B;NUDT14;UGGT1;UBE2J1
GO_Biological_Process_2021	regulation of type I interferon-mediated signaling pathway (GO:0060338)	10/30	3.381905e-03	5.019774e-02	0	0	3.362669e+00	1.913129e+01	IFNAR2;MAVS;HSP90AB1;YTHDF2;OAS1;CDC37;NLRC5;ISG15;PTPN6;SAMHD1
GO_Biological_Process_2021	cellular response to X-ray (GO:0071481)	4/6	3.410546e-03	5.019774e-02	0	0	1.343342e+01	7.631371e+01	NIPBL;XRCC6;XRCC5;NUCKS1
GO_Biological_Process_2021	negative regulation of ERAD pathway (GO:1904293)	4/6	3.410546e-03	5.019774e-02	0	0	1.343342e+01	7.631371e+01	USP25;UBXN1;SGTA;SVIP
GO_Biological_Process_2021	positive regulation of protein glycosylation (GO:0060050)	4/6	3.410546e-03	5.019774e-02	0	0	1.343342e+01	7.631371e+01	ARFGEF1;GOLGA2;CHP1;SLC51B
GO_Biological_Process_2021	protein-DNA complex subunit organization (GO:0071824)	4/6	3.410546e-03	5.019774e-02	0	0	1.343342e+01	7.631371e+01	MCM3AP;SETD2;TCF4;SUPT6H
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	20/82	3.494550e-03	5.095465e-02	0	0	2.172628e+00	1.228958e+01	ACTR3;VAV3;LYN;ROCK1;SRC;ARPC1B;ARPC4;PSEN1;AP2A2;DNM1;VAV2;CDC42;NCSTN;SIPA1L1;ARPC3;RAC1;ANKS1A;ARHGEF7;AP2M1;NGEF
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	18/71	3.495006e-03	5.095465e-02	0	0	2.286819e+00	1.293521e+01	RBFOX2;WTAP;NCBP2;DDX1;DDX54;HNRNPR;RAD50;RECQL5;POLR2B;PCBP1;HNRNPF;HNRNPD;TOPBP1;KPNA2;HNRNPA1;RBMX;RAN;POLR2L
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	18/71	3.495006e-03	5.095465e-02	0	0	2.286819e+00	1.293521e+01	PRKAA1;SEH1L;PDCD6;PIH1D1;TSC2;TSC1;UBR2;FLCN;GOLPH3;RRAGC;TMEM127;DGKQ;MLST8;MAPKAPK5;GAS6;LAMTOR4;TELO2;LAMTOR5
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	15/55	3.501764e-03	5.095465e-02	0	0	2.523983e+00	1.427183e+01	YWHAE;ARL6IP1;CSNK2A1;SRC;PIH1D1;IFI6;XIAP;AQP1;VEGFA;GAS6;RAF1;PAK2;CD44;NAIP;LAMTOR5
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	33/158	3.577364e-03	5.151027e-02	0	0	1.780609e+00	1.003040e+01	BECN1;CDKN1A;PRKAA1;SEH1L;WDR45B;CLEC16A;WDR45;FLCN;NUAK2;MAP1LC3A;SESN3;IFI16;LAMP2;MLST8;GAS2L1;HNRNPA1;GCN1;MFSD2A;SH3GLB1;SREBF1;SZT2;XBP1;ATP6V0E1;HSPA5;SREBF2;MTOR;DAP;RRAGC;ATP6V1B2;PPARA;LAMTOR4;ATF4;LAMTOR5
GO_Biological_Process_2021	DNA replication-independent nucleosome organization (GO:0034724)	6/13	3.600288e-03	5.151027e-02	0	0	5.759974e+00	3.240988e+01	SUPT16H;NASP;RBBP4;ATRX;HAT1;CABIN1
GO_Biological_Process_2021	positive regulation of protein exit from endoplasmic reticulum (GO:0070863)	6/13	3.600288e-03	5.151027e-02	0	0	5.759974e+00	3.240988e+01	BCAP31;SEC16B;SAR1A;CD81;SLC51B;TM9SF4
GO_Biological_Process_2021	regulation of nucleocytoplasmic transport (GO:0046822)	6/13	3.600288e-03	5.151027e-02	0	0	5.759974e+00	3.240988e+01	KHDRBS1;RBM4;TPR;SIRT7;AAAS;UHMK1
GO_Biological_Process_2021	regulation of protein exit from endoplasmic reticulum (GO:0070861)	6/13	3.600288e-03	5.151027e-02	0	0	5.759974e+00	3.240988e+01	SEC16B;SAR1A;CD81;GCC2;SLC51B;TM9SF4
GO_Biological_Process_2021	regulation of retrograde protein transport, ER to cytosol (GO:1904152)	6/13	3.600288e-03	5.151027e-02	0	0	5.759974e+00	3.240988e+01	BCAP31;OS9;DERL3;DERL2;SVIP;UBE2J1
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	14/50	3.631421e-03	5.160367e-02	0	0	2.617052e+00	1.470294e+01	DOCK5;CARMIL1;PRKDC;SS18L2;TESK1;ILK;NEDD9;OLFM4;CDC42;MDK;CAPRIN1;CAPRIN2;RAC1;ARHGEF7
GO_Biological_Process_2021	regulation of establishment of endothelial barrier (GO:1903140)	7/17	3.637041e-03	5.160367e-02	0	0	4.704985e+00	2.642594e+01	IKBKB;PPP1R12A;ROCK1;F11R;ADD1;VCL;VEGFA
GO_Biological_Process_2021	ruffle organization (GO:0031529)	7/17	3.637041e-03	5.160367e-02	0	0	4.704985e+00	2.642594e+01	CARMIL1;CYFIP1;LIMA1;PLEKHA1;INPP5K;RAC1;ARF6
GO_Biological_Process_2021	negative regulation of ERBB signaling pathway (GO:1901185)	12/40	3.715392e-03	5.256972e-02	0	0	2.883192e+00	1.613224e+01	CDC42;ZFYVE28;RNF126;HGS;ERBB2;ITGA1;DAB2IP;GRB2;PTPN12;ARHGEF7;STAM2;LGMN
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	42/214	3.790605e-03	5.348617e-02	0	0	1.648280e+00	9.189538e+00	LRPAP1;NOTCH1;ROCK1;DOCK7;PTEN;ABHD6;PTPN23;HMGCR;ADIPOR1;SLC6A4;PPP2CA;FLCN;RGS2;RAB11FIP1;ZNF706;MDK;MARVELD3;NPTN;IP6K1;RAB11FIP3;TLE3;MEF2C;IFNGR1;IL15;NR1H2;ACOT11;NRDC;CYP51A1;DAB2IP;NR1H4;APOC3;LNPEP;ATP2B1;OVOL2;KLF7;NFIB;ALDH1A1;GAS6;SRSF6;LGR4;ATF4;ASB1
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	327/2206	3.826766e-03	5.384807e-02	0	0	1.191345e+00	6.630710e+00	TCERG1;APP;GABPB2;JMJD1C;NOC2L;BACH1;DCAF6;SPIB;ELK4;TIAL1;UXT;KAT5;CREB3L3;ZMIZ2;ZNF605;EPC1;KAT7;SUPT20H;CCNL1;ATXN7L3;SOX4;SMARCC1;MEF2C;SMARCC2;PRKCB;MRTFB;SOX13;PTOV1;DICER1;OVOL2;PRKAR1A;ZFPM1;CGGBP1;ATF4;HOXB5;URI1;CASZ1;CTBP2;EPAS1;PRKDC;GATA6;SUPT4H1;NEDD4L;BAZ2B;RTF1;ZNF24;HTATSF1;RPAP2;CIAO1;MTDH;ZNF827;PCBP1;MYO6;DHX36;MIER1;ZBED1;ZNF700;ZBTB7B;ZNF148;ZNF146;ZNF266;STAT5B;XBP1;XRCC6;JUP;BCL11A;SS18L2;SMARCA5;LARP7;PBX1;NR2F6;MED13L;SMARCA4;SETX;SNW1;AGO4;ID2;PAF1;HBP1;CDK12;RCOR3;CDK13;SLC2A4RG;EZH1;RCOR1;CDKN1A;SRA1;RSF1;N4BP2L2;MED17;MED12;IKBKB;NIPBL;MED13;IKBKG;CIC;HTATIP2;TEAD3;NCOA1;SREBF1;BRD2;NCOA3;TET2;BAZ1A;SIRT7;BAZ1B;PARP9;LIME1;ZFX;SREBF2;MED23;PHF20L1;TOX4;NCOR2;PLSCR1;NR5A2;TET3;TFEC;HCLS1;PPARA;RHOQ;PPARD;SP100;LIN37;SATB1;ZNF518A;RELA;BCLAF1;RXRA;BRD9;BRD7;ZNF224;ZNF587;NPM1;CDX2;PCGF5;USP9X;NR1H2;STAT3;DAB2IP;NR1H4;GTF2H1;WWP2;GATAD2B;VEGFA;GATAD2A;ZNF33A;PER2;NR6A1;NFIA;PSMC3;NFIB;APEX1;NFIC;ZNF219;TCEA1;ZNF217;ZNF335;ZNF212;ZNF451;CCNT2;CD81;ATN1;ARID4A;ARID4B;NUCKS1;ETS2;ZFP36;CHCHD2;ZNF83;ZNF84;POGZ;NFATC2IP;CIR1;ZNF205;KMT5A;PITX2;ZNF444;MEN1;SLC30A9;KDM2A;ZGPAT;SSU72;FOXP1;DMTF1;KAT6A;DGKQ;ZNF316;MZF1;GLYR1;DDX5;ZNF791;NOTCH1;AKNA;KMT2A;MAX;KMT2C;TCF7;NRF1;AEBP1;PSEN1;SBNO2;TPR;NACC1;DVL3;ZNF789;RPRD1B;CAMTA2;DMAP1;SKIL;ZKSCAN1;BPTF;SMAD2;ZBTB17;ZFHX3;SMAD4;UBE2I;CBX5;AUTS2;PHF10;SMURF2;VDR;PHF12;HMGA1;SUPT5H;SMAD5;NFKB1;AHI1;MLXIPL;DLG1;MAVS;COPS5;MRGBP;CNOT1;CNOT2;SP3;CAPRIN2;TADA3;MDM2;PHF14;PIN1;TCF4;MDM4;MAFK;TCF3;ZNF655;BRWD1;ZNF410;NFE2L2;KDM5B;CIITA;CALCOCO1;CHD8;PTEN;HMGB2;PSIP1;CHD4;CHD3;HMGB1;MYSM1;CHD1;FLCN;LRRFIP1;PELP1;ACTR3;EIF5A;PPP1R12A;KLF13;ATRX;DNMT3A;ABHD14B;ARID1B;GREM1;PPM1A;CREB1;ELF3;TFDP2;CTDSP1;THRAP3;IRF1;CRY2;IRF7;LCOR;IRF8;IRF6;HDAC5;HDAC2;SMARCD2;CEBPD;HDAC1;CEBPG;ZBTB48;TAF9;NLRC5;CXXC5;MLLT6;REPIN1;MTA1;IFI16;MXI1;ERBB2;SAP18;E2F4;HES4;SPEN;TCF7L2;MACC1;DEK;MAPK14;SOD2;USF2;KLF3;KLF7;REST;KLF6;KLF5;TNIP2;POU2AF1;TAF7;BAX;BCOR;LPIN1;PAXBP1;RBMX;TNRC6A;LPIN3;TNRC6B
GO_Biological_Process_2021	DNA-dependent DNA replication (GO:0006261)	28/129	3.959586e-03	5.556438e-02	0	0	1.868776e+00	1.033735e+01	PSMD11;MCM7;PSMD13;GMNN;PSMA7;ORC4;PSMB4;RECQL5;PSMD4;PSMB3;PSMD2;PSMB1;PSMD1;TOPBP1;RFC1;HMGA1;WRNIP1;BAZ1A;SIRT7;NOC3L;POLE4;PSMA6;PSMA3;PSMC6;PSMC3;PSMA2;PSME1;MCM3
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	16/61	3.991054e-03	5.585294e-02	0	0	2.393348e+00	1.322014e+01	LRPAP1;RAB5B;CD151;RAB5C;RAB4B;LRP1;ROCK1;SRC;HIP1R;TSC2;NEDD4L;ZFYVE16;SNX17;FLOT1;PACSIN2;RAB5A
GO_Biological_Process_2021	lamellipodium assembly (GO:0030032)	9/26	4.024762e-03	5.586674e-02	0	0	3.559711e+00	1.963284e+01	ITGB1;CYFIP1;CARMIL1;ABLIM1;GOLPH3;SPATA13;RAC1;ARHGEF7;VCL
GO_Biological_Process_2021	mRNA polyadenylation (GO:0006378)	9/26	4.024762e-03	5.586674e-02	0	0	3.559711e+00	1.963284e+01	APP;SCAF8;FIP1L1;PCF11;PAPOLA;SSU72;PAF1;TENT4B;WDR33
GO_Biological_Process_2021	RNA polyadenylation (GO:0043631)	9/26	4.024762e-03	5.586674e-02	0	0	3.559711e+00	1.963284e+01	APP;SCAF8;FIP1L1;PCF11;PAPOLA;SSU72;PAF1;TENT4B;WDR33
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	18/72	4.106148e-03	5.684241e-02	0	0	2.244341e+00	1.233326e+01	ACTR3;VAV3;LYN;CYFIP1;NCKAP1;HSP90AB1;FCER1G;SRC;ARPC1B;ARPC4;VAV1;VAV2;CDC42;ARPC3;ABI1;GRB2;RAC1;PLCG1
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	24/106	4.172270e-03	5.744722e-02	0	0	1.972052e+00	1.080546e+01	YWHAE;PPP1R10;CSE1L;STAT3;TSC2;ARL2;CHCHD10;PTTG1IP;IPO5;CTDNEP1;PIKFYVE;NUP50;TPR;LMNA;MDM2;FAM53B;PAF1;TNPO1;GBP2;TNPO2;KPNB1;APPL2;RAN;APPL1
