Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cyclic purine nucleotide metabolic process (GO:0052652)	1/21	2.904739e-01	4.521895e-01	0	0	3.042724e+00	3.761542e+00	GUCY2C
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192)	1/21	2.904739e-01	4.521895e-01	0	0	3.042724e+00	3.761542e+00	BAX
GO_Biological_Process_2021	focal adhesion assembly (GO:0048041)	1/21	2.904739e-01	4.521895e-01	0	0	3.042724e+00	3.761542e+00	ARHGEF7
GO_Biological_Process_2021	retinol metabolic process (GO:0042572)	1/21	2.904739e-01	4.521895e-01	0	0	3.042724e+00	3.761542e+00	CYP3A4
GO_Biological_Process_2021	innate immune response in mucosa (GO:0002227)	1/21	2.904739e-01	4.521895e-01	0	0	3.042724e+00	3.761542e+00	DEFA5
GO_Biological_Process_2021	vacuolar acidification (GO:0007035)	1/21	2.904739e-01	4.521895e-01	0	0	3.042724e+00	3.761542e+00	TCIRG1
GO_Biological_Process_2021	NAD biosynthetic process (GO:0009435)	1/21	2.904739e-01	4.521895e-01	0	0	3.042724e+00	3.761542e+00	PARP9
GO_Biological_Process_2021	negative regulation of ion transmembrane transporter activity (GO:0032413)	1/21	2.904739e-01	4.521895e-01	0	0	3.042724e+00	3.761542e+00	GOPC
GO_Biological_Process_2021	nuclear envelope organization (GO:0006998)	1/21	2.904739e-01	4.521895e-01	0	0	3.042724e+00	3.761542e+00	SUN1
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)	1/21	2.904739e-01	4.521895e-01	0	0	3.042724e+00	3.761542e+00	GTF2H1
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex stabilization (GO:0006293)	1/21	2.904739e-01	4.521895e-01	0	0	3.042724e+00	3.761542e+00	GTF2H1
GO_Biological_Process_2021	poly(A)+ mRNA export from nucleus (GO:0016973)	1/21	2.904739e-01	4.521895e-01	0	0	3.042724e+00	3.761542e+00	THOC2
GO_Biological_Process_2021	positive regulation of phosphatase activity (GO:0010922)	1/21	2.904739e-01	4.521895e-01	0	0	3.042724e+00	3.761542e+00	CALM2
GO_Biological_Process_2021	positive regulation of T cell cytokine production (GO:0002726)	1/21	2.904739e-01	4.521895e-01	0	0	3.042724e+00	3.761542e+00	CD81
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	4/169	2.935107e-01	4.565952e-01	0	0	1.478106e+00	1.811923e+00	PINK1;MAPKAPK2;PAK2;UHMK1
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	2/67	2.959126e-01	4.596842e-01	0	0	1.873961e+00	2.281906e+00	STT3A;UBE2J1
GO_Biological_Process_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	2/67	2.959126e-01	4.596842e-01	0	0	1.873961e+00	2.281906e+00	GRB2;ARHGEF7
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	3/118	2.991241e-01	4.600514e-01	0	0	1.589679e+00	1.918578e+00	STMP1;BAX;GTF2H1
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	2/68	3.019068e-01	4.600514e-01	0	0	1.845473e+00	2.210207e+00	DVL3;PPP1CA
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	2/68	3.019068e-01	4.600514e-01	0	0	1.845473e+00	2.210207e+00	AGO4;TNRC6A
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	2/68	3.019068e-01	4.600514e-01	0	0	1.845473e+00	2.210207e+00	PPP2CA;PARP9
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	2/68	3.019068e-01	4.600514e-01	0	0	1.845473e+00	2.210207e+00	PPM1A;ZBTB7A
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	2/68	3.019068e-01	4.600514e-01	0	0	1.845473e+00	2.210207e+00	CCT6A;PARP9
GO_Biological_Process_2021	amino acid import (GO:0043090)	1/22	3.019803e-01	4.600514e-01	0	0	2.897685e+00	3.469669e+00	SFXN1
GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	1/22	3.019803e-01	4.600514e-01	0	0	2.897685e+00	3.469669e+00	NFKBIA
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	1/22	3.019803e-01	4.600514e-01	0	0	2.897685e+00	3.469669e+00	PARP9
GO_Biological_Process_2021	fatty-acyl-CoA metabolic process (GO:0035337)	1/22	3.019803e-01	4.600514e-01	0	0	2.897685e+00	3.469669e+00	SLC25A1
GO_Biological_Process_2021	regulation of vacuole organization (GO:0044088)	1/22	3.019803e-01	4.600514e-01	0	0	2.897685e+00	3.469669e+00	RAB1B
GO_Biological_Process_2021	regulation of viral release from host cell (GO:1902186)	1/22	3.019803e-01	4.600514e-01	0	0	2.897685e+00	3.469669e+00	TRIM26
GO_Biological_Process_2021	lipid droplet organization (GO:0034389)	1/22	3.019803e-01	4.600514e-01	0	0	2.897685e+00	3.469669e+00	AUP1
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162)	1/22	3.019803e-01	4.600514e-01	0	0	2.897685e+00	3.469669e+00	VPS28
GO_Biological_Process_2021	negative regulation of interleukin-2 production (GO:0032703)	1/22	3.019803e-01	4.600514e-01	0	0	2.897685e+00	3.469669e+00	GBP1
GO_Biological_Process_2021	negative regulation of phosphate metabolic process (GO:0045936)	1/22	3.019803e-01	4.600514e-01	0	0	2.897685e+00	3.469669e+00	DYNLL1
GO_Biological_Process_2021	negative regulation of protein dephosphorylation (GO:0035308)	1/22	3.019803e-01	4.600514e-01	0	0	2.897685e+00	3.469669e+00	YWHAB
GO_Biological_Process_2021	nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	1/22	3.019803e-01	4.600514e-01	0	0	2.897685e+00	3.469669e+00	GTF2H1
GO_Biological_Process_2021	organelle fusion (GO:0048284)	1/22	3.019803e-01	4.600514e-01	0	0	2.897685e+00	3.469669e+00	BAX
GO_Biological_Process_2021	phosphatidylserine acyl-chain remodeling (GO:0036150)	1/22	3.019803e-01	4.600514e-01	0	0	2.897685e+00	3.469669e+00	OSBPL8
GO_Biological_Process_2021	positive regulation of amyloid precursor protein catabolic process (GO:1902993)	1/22	3.019803e-01	4.600514e-01	0	0	2.897685e+00	3.469669e+00	PICALM
GO_Biological_Process_2021	positive regulation of axon extension (GO:0045773)	1/22	3.019803e-01	4.600514e-01	0	0	2.897685e+00	3.469669e+00	SHTN1
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	1/22	3.019803e-01	4.600514e-01	0	0	2.897685e+00	3.469669e+00	CALM2
GO_Biological_Process_2021	positive regulation of dendritic spine development (GO:0060999)	1/22	3.019803e-01	4.600514e-01	0	0	2.897685e+00	3.469669e+00	DHX36
GO_Biological_Process_2021	positive regulation of neural precursor cell proliferation (GO:2000179)	1/22	3.019803e-01	4.600514e-01	0	0	2.897685e+00	3.469669e+00	ZNF335
GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	1/22	3.019803e-01	4.600514e-01	0	0	2.897685e+00	3.469669e+00	PINK1
GO_Biological_Process_2021	positive regulation of translational initiation (GO:0045948)	1/22	3.019803e-01	4.600514e-01	0	0	2.897685e+00	3.469669e+00	UHMK1
GO_Biological_Process_2021	protein import into peroxisome membrane (GO:0045046)	1/22	3.019803e-01	4.600514e-01	0	0	2.897685e+00	3.469669e+00	PEX26
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	3/119	3.035499e-01	4.621239e-01	0	0	1.575894e+00	1.878796e+00	REST;GSN;BAX
GO_Biological_Process_2021	positive regulation of MAP kinase activity (GO:0043406)	2/69	3.078923e-01	4.679386e-01	0	0	1.817836e+00	2.141421e+00	PDCD10;DVL3
GO_Biological_Process_2021	regulation of B cell receptor signaling pathway (GO:0050855)	1/23	3.133007e-01	4.679386e-01	0	0	2.765832e+00	3.210002e+00	CD81
GO_Biological_Process_2021	regulation of calcium ion transmembrane transport (GO:1903169)	1/23	3.133007e-01	4.679386e-01	0	0	2.765832e+00	3.210002e+00	LIME1
GO_Biological_Process_2021	blood vessel endothelial cell migration (GO:0043534)	1/23	3.133007e-01	4.679386e-01	0	0	2.765832e+00	3.210002e+00	ADTRP
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity (GO:2000116)	1/23	3.133007e-01	4.679386e-01	0	0	2.765832e+00	3.210002e+00	BIRC2
GO_Biological_Process_2021	regulation of interferon-gamma-mediated signaling pathway (GO:0060334)	1/23	3.133007e-01	4.679386e-01	0	0	2.765832e+00	3.210002e+00	PARP9
GO_Biological_Process_2021	diacylglycerol metabolic process (GO:0046339)	1/23	3.133007e-01	4.679386e-01	0	0	2.765832e+00	3.210002e+00	DGKZ
GO_Biological_Process_2021	regulation of necroptotic process (GO:0060544)	1/23	3.133007e-01	4.679386e-01	0	0	2.765832e+00	3.210002e+00	BIRC2
GO_Biological_Process_2021	DNA methylation (GO:0006306)	1/23	3.133007e-01	4.679386e-01	0	0	2.765832e+00	3.210002e+00	ATRX
GO_Biological_Process_2021	regulation of peptidase activity (GO:0052547)	1/23	3.133007e-01	4.679386e-01	0	0	2.765832e+00	3.210002e+00	PINK1
GO_Biological_Process_2021	ear morphogenesis (GO:0042471)	1/23	3.133007e-01	4.679386e-01	0	0	2.765832e+00	3.210002e+00	CHD7
GO_Biological_Process_2021	regulation of protein export from nucleus (GO:0046825)	1/23	3.133007e-01	4.679386e-01	0	0	2.765832e+00	3.210002e+00	UHMK1
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	1/23	3.133007e-01	4.679386e-01	0	0	2.765832e+00	3.210002e+00	CALM2
GO_Biological_Process_2021	glucose 6-phosphate metabolic process (GO:0051156)	1/23	3.133007e-01	4.679386e-01	0	0	2.765832e+00	3.210002e+00	TKT
GO_Biological_Process_2021	response to copper ion (GO:0046688)	1/23	3.133007e-01	4.679386e-01	0	0	2.765832e+00	3.210002e+00	MT1H
GO_Biological_Process_2021	triglyceride catabolic process (GO:0019433)	1/23	3.133007e-01	4.679386e-01	0	0	2.765832e+00	3.210002e+00	CPS1
GO_Biological_Process_2021	negative regulation of reactive oxygen species metabolic process (GO:2000378)	1/23	3.133007e-01	4.679386e-01	0	0	2.765832e+00	3.210002e+00	PINK1
GO_Biological_Process_2021	nucleotide metabolic process (GO:0009117)	1/23	3.133007e-01	4.679386e-01	0	0	2.765832e+00	3.210002e+00	NME2
GO_Biological_Process_2021	nucleotide-excision repair, DNA damage recognition (GO:0000715)	1/23	3.133007e-01	4.679386e-01	0	0	2.765832e+00	3.210002e+00	COPS6
GO_Biological_Process_2021	positive regulation of cholesterol efflux (GO:0010875)	1/23	3.133007e-01	4.679386e-01	0	0	2.765832e+00	3.210002e+00	NFKBIA
GO_Biological_Process_2021	positive regulation of epithelial cell apoptotic process (GO:1904037)	1/23	3.133007e-01	4.679386e-01	0	0	2.765832e+00	3.210002e+00	GSN
GO_Biological_Process_2021	positive regulation of histone acetylation (GO:0035066)	1/23	3.133007e-01	4.679386e-01	0	0	2.765832e+00	3.210002e+00	GLYR1
GO_Biological_Process_2021	positive regulation of interleukin-17 production (GO:0032740)	1/23	3.133007e-01	4.679386e-01	0	0	2.765832e+00	3.210002e+00	NR1H4
GO_Biological_Process_2021	positive regulation of JUN kinase activity (GO:0043507)	1/23	3.133007e-01	4.679386e-01	0	0	2.765832e+00	3.210002e+00	DVL3
GO_Biological_Process_2021	positive regulation of mRNA processing (GO:0050685)	1/23	3.133007e-01	4.679386e-01	0	0	2.765832e+00	3.210002e+00	DHX36
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	1/23	3.133007e-01	4.679386e-01	0	0	2.765832e+00	3.210002e+00	CALM2
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase I (GO:0045943)	1/23	3.133007e-01	4.679386e-01	0	0	2.765832e+00	3.210002e+00	SMARCA4
GO_Biological_Process_2021	protein deacylation (GO:0035601)	1/23	3.133007e-01	4.679386e-01	0	0	2.765832e+00	3.210002e+00	LYPLA2
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	2/70	3.138676e-01	4.681523e-01	0	0	1.791012e+00	2.075396e+00	DHX36;NOC2L
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	2/70	3.138676e-01	4.681523e-01	0	0	1.791012e+00	2.075396e+00	CHGA;DEFA5
GO_Biological_Process_2021	inflammatory response (GO:0006954)	5/230	3.170349e-01	4.725574e-01	0	0	1.354998e+00	1.556545e+00	GGT5;PARP4;MAPKAPK2;LY75;IKBKG
GO_Biological_Process_2021	regulation of endopeptidase activity (GO:0052548)	2/71	3.198316e-01	4.752543e-01	0	0	1.764965e+00	2.011991e+00	BIRC2;PICALM
GO_Biological_Process_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	2/71	3.198316e-01	4.752543e-01	0	0	1.764965e+00	2.011991e+00	PSMA2;PSMB1
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	2/71	3.198316e-01	4.752543e-01	0	0	1.764965e+00	2.011991e+00	NCKAP1;GRB2
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	2/71	3.198316e-01	4.752543e-01	0	0	1.764965e+00	2.011991e+00	PARP9;VPS28
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	4/177	3.226901e-01	4.752543e-01	0	0	1.409176e+00	1.593867e+00	PINK1;REST;DVL3;ARHGEF7
GO_Biological_Process_2021	apoptotic nuclear changes (GO:0030262)	1/24	3.244380e-01	4.752543e-01	0	0	2.645444e+00	2.977872e+00	BLCAP
GO_Biological_Process_2021	axon extension (GO:0048675)	1/24	3.244380e-01	4.752543e-01	0	0	2.645444e+00	2.977872e+00	ALCAM
GO_Biological_Process_2021	regulation of cardiac muscle hypertrophy (GO:0010611)	1/24	3.244380e-01	4.752543e-01	0	0	2.645444e+00	2.977872e+00	RGS2
GO_Biological_Process_2021	regulation of cellular response to transforming growth factor beta stimulus (GO:1903844)	1/24	3.244380e-01	4.752543e-01	0	0	2.645444e+00	2.977872e+00	LTBP4
GO_Biological_Process_2021	histone monoubiquitination (GO:0010390)	1/24	3.244380e-01	4.752543e-01	0	0	2.645444e+00	2.977872e+00	WAC
GO_Biological_Process_2021	inner ear morphogenesis (GO:0042472)	1/24	3.244380e-01	4.752543e-01	0	0	2.645444e+00	2.977872e+00	CHD7
GO_Biological_Process_2021	wound healing, spreading of cells (GO:0044319)	1/24	3.244380e-01	4.752543e-01	0	0	2.645444e+00	2.977872e+00	PDCD10
GO_Biological_Process_2021	ncRNA 3'-end processing (GO:0043628)	1/24	3.244380e-01	4.752543e-01	0	0	2.645444e+00	2.977872e+00	INTS6
GO_Biological_Process_2021	negative regulation of neuron differentiation (GO:0045665)	1/24	3.244380e-01	4.752543e-01	0	0	2.645444e+00	2.977872e+00	REST
GO_Biological_Process_2021	negative regulation of NIK/NF-kappaB signaling (GO:1901223)	1/24	3.244380e-01	4.752543e-01	0	0	2.645444e+00	2.977872e+00	PPM1A
GO_Biological_Process_2021	negative regulation of synaptic transmission (GO:0050805)	1/24	3.244380e-01	4.752543e-01	0	0	2.645444e+00	2.977872e+00	TMEM25
GO_Biological_Process_2021	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	1/24	3.244380e-01	4.752543e-01	0	0	2.645444e+00	2.977872e+00	IKBKG
GO_Biological_Process_2021	positive regulation of cell-substrate junction organization (GO:0150117)	1/24	3.244380e-01	4.752543e-01	0	0	2.645444e+00	2.977872e+00	ARF6
GO_Biological_Process_2021	positive regulation of lamellipodium assembly (GO:0010592)	1/24	3.244380e-01	4.752543e-01	0	0	2.645444e+00	2.977872e+00	NCKAP1
GO_Biological_Process_2021	positive regulation of neuron apoptotic process (GO:0043525)	1/24	3.244380e-01	4.752543e-01	0	0	2.645444e+00	2.977872e+00	BAX
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003)	1/24	3.244380e-01	4.752543e-01	0	0	2.645444e+00	2.977872e+00	CREB3L3
GO_Biological_Process_2021	positive regulation of viral life cycle (GO:1903902)	1/24	3.244380e-01	4.752543e-01	0	0	2.645444e+00	2.977872e+00	KPNA2
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	1/24	3.244380e-01	4.752543e-01	0	0	2.645444e+00	2.977872e+00	ATP1B3
GO_Biological_Process_2021	protein exit from endoplasmic reticulum (GO:0032527)	1/24	3.244380e-01	4.752543e-01	0	0	2.645444e+00	2.977872e+00	AUP1
GO_Biological_Process_2021	protein insertion into mitochondrial membrane (GO:0051204)	1/24	3.244380e-01	4.752543e-01	0	0	2.645444e+00	2.977872e+00	BAX
GO_Biological_Process_2021	protein kinase B signaling (GO:0043491)	1/24	3.244380e-01	4.752543e-01	0	0	2.645444e+00	2.977872e+00	ADTRP
GO_Biological_Process_2021	fatty acid metabolic process (GO:0006631)	3/124	3.257110e-01	4.756477e-01	0	0	1.510389e+00	1.694270e+00	GGT5;HPGD;ACOX1
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	2/72	3.257831e-01	4.756477e-01	0	0	1.739663e+00	1.951073e+00	NCKAP1;GRB2
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	2/72	3.257831e-01	4.756477e-01	0	0	1.739663e+00	1.951073e+00	UIMC1;GRB2
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	2/72	3.257831e-01	4.756477e-01	0	0	1.739663e+00	1.951073e+00	SPEN;ZNF335
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	2/72	3.257831e-01	4.756477e-01	0	0	1.739663e+00	1.951073e+00	SOX4;ARF6
GO_Biological_Process_2021	RNA processing (GO:0006396)	4/179	3.300222e-01	4.810627e-01	0	0	1.392929e+00	1.544194e+00	PPP2CA;CELF1;HNRNPF;HNRNPR
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	3/125	3.301453e-01	4.810627e-01	0	0	1.497932e+00	1.660041e+00	PINK1;GSR;SLC25A24
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	3/125	3.301453e-01	4.810627e-01	0	0	1.497932e+00	1.660041e+00	CYP51A1;ADTRP;ARF6
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	2/73	3.317209e-01	4.824038e-01	0	0	1.715073e+00	1.892517e+00	ADAP1;TBC1D10B
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	2/73	3.317209e-01	4.824038e-01	0	0	1.715073e+00	1.892517e+00	CHGA;DEFA5
GO_Biological_Process_2021	positive regulation of synaptic transmission (GO:0050806)	2/73	3.317209e-01	4.824038e-01	0	0	1.715073e+00	1.892517e+00	CLSTN1;SQSTM1
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	4/180	3.336919e-01	4.829779e-01	0	0	1.384943e+00	1.520027e+00	LPGAT1;GIPC1;UPF3B;SOX4
GO_Biological_Process_2021	protein quality control for misfolded or incompletely synthesized proteins (GO:0006515)	1/25	3.353952e-01	4.829779e-01	0	0	2.535088e+00	2.769445e+00	AUP1
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	1/25	3.353952e-01	4.829779e-01	0	0	2.535088e+00	2.769445e+00	DLG1
GO_Biological_Process_2021	cellular response to hexose stimulus (GO:0071331)	1/25	3.353952e-01	4.829779e-01	0	0	2.535088e+00	2.769445e+00	SOX4
GO_Biological_Process_2021	regulation of interferon-alpha production (GO:0032647)	1/25	3.353952e-01	4.829779e-01	0	0	2.535088e+00	2.769445e+00	DHX36
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	1/25	3.353952e-01	4.829779e-01	0	0	2.535088e+00	2.769445e+00	PINK1
GO_Biological_Process_2021	regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	1/25	3.353952e-01	4.829779e-01	0	0	2.535088e+00	2.769445e+00	PINK1
GO_Biological_Process_2021	regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	1/25	3.353952e-01	4.829779e-01	0	0	2.535088e+00	2.769445e+00	CALM2
GO_Biological_Process_2021	fat-soluble vitamin metabolic process (GO:0006775)	1/25	3.353952e-01	4.829779e-01	0	0	2.535088e+00	2.769445e+00	CYP3A4
GO_Biological_Process_2021	sodium ion homeostasis (GO:0055078)	1/25	3.353952e-01	4.829779e-01	0	0	2.535088e+00	2.769445e+00	ATP1B3
GO_Biological_Process_2021	negative regulation of actin filament polymerization (GO:0030837)	1/25	3.353952e-01	4.829779e-01	0	0	2.535088e+00	2.769445e+00	GSN
GO_Biological_Process_2021	organophosphate ester transport (GO:0015748)	1/25	3.353952e-01	4.829779e-01	0	0	2.535088e+00	2.769445e+00	OSBPL8
GO_Biological_Process_2021	peptide catabolic process (GO:0043171)	1/25	3.353952e-01	4.829779e-01	0	0	2.535088e+00	2.769445e+00	GGT5
GO_Biological_Process_2021	phosphatidylglycerol metabolic process (GO:0046471)	1/25	3.353952e-01	4.829779e-01	0	0	2.535088e+00	2.769445e+00	LPGAT1
GO_Biological_Process_2021	positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	1/25	3.353952e-01	4.829779e-01	0	0	2.535088e+00	2.769445e+00	CALM2
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	2/74	3.376439e-01	4.849514e-01	0	0	1.691166e+00	1.836207e+00	IKBKG;BIRC2
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	2/74	3.376439e-01	4.849514e-01	0	0	1.691166e+00	1.836207e+00	PPFIA1;PAK2
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	2/74	3.376439e-01	4.849514e-01	0	0	1.691166e+00	1.836207e+00	NCKAP1;GRB2
