,names,scores,logfoldchanges,pvals,pvals_adj
7775,UNC13B,-1.4287034,-0.74255717,0.15343301543467114,0.34795144130579464
7776,SLC25A25-AS1,-1.4304339,-0.4767108,0.15293455277184898,0.3470754324763575
7777,ADGRG7,-1.4305818,-0.4797904,0.15290538822954686,0.3470754324763575
7778,PPFIA3,-1.4336696,-0.8261465,0.15199738385089792,0.34528627432795755
7779,FAM114A2,-1.4336696,-0.8261465,0.15199738385089792,0.34528627432795755
7780,TLK2,-1.4336696,-0.8261465,0.15199738385089792,0.34528627432795755
7781,GNE,-1.4342004,-1.0470357,0.15183494851289317,0.3451707058772164
7782,MECP2,-1.4342004,-1.0470357,0.15183494851289317,0.3451707058772164
7783,CYB5D2,-1.4342004,-1.0470357,0.15183494851289317,0.3451707058772164
7784,DHRS4-AS1,-1.4342004,-1.0470357,0.15183494851289317,0.3451707058772164
7785,SMNDC1,-1.4342004,-1.0470357,0.15183494851289317,0.3451707058772164
7786,CADPS2,-1.4342004,-1.0470357,0.15183494851289317,0.3451707058772164
7787,CR1,-1.4342004,-1.0470357,0.15183494851289317,0.3451707058772164
7788,CCNB1IP1,-1.4342004,-1.0470357,0.15183494851289317,0.3451707058772164
7789,USP21,-1.4342004,-1.0470357,0.15183494851289317,0.3451707058772164
7790,SLC17A5,-1.4353628,-0.75910693,0.1515101896823848,0.3451707058772164
7791,OSBPL9,-1.4357423,-0.6304321,0.15142008852853328,0.34507273796264326
7792,SFSWAP,-1.4366834,-0.55519867,0.15115649604121656,0.3446412665818158
7793,CLINT1,-1.4393185,-0.47911653,0.15040951337545305,0.3432754126262491
7794,MTREX,-1.4396336,-0.74942255,0.15030387483572483,0.34311868328214407
7795,KDM7A,-1.4396336,-0.74942255,0.15030387483572483,0.34311868328214407
7796,UHRF2,-1.4396336,-0.74942255,0.15030387483572483,0.34311868328214407
7797,SOX6,-1.4396336,-0.74942255,0.15030387483572483,0.34311868328214407
7798,SORBS3,-1.4406635,-0.51908857,0.1500231460552024,0.3429839511537903
7799,EYA3,-1.442104,-0.9702557,0.1495933684551833,0.3421699472649117
7800,SYTL4,-1.442104,-0.9702557,0.1495933684551833,0.3421699472649117
7801,GFM1,-1.442104,-0.9702557,0.1495933684551833,0.3421699472649117
7802,TFAM,-1.442104,-0.9702557,0.1495933684551833,0.3421699472649117
7803,ICE2,-1.442104,-0.9702557,0.1495933684551833,0.3421699472649117
7804,ZNF419,-1.4456927,-1.8223559,0.14857672689496818,0.3405158466763197
7805,MTAP,-1.4456927,-1.8223559,0.14857672689496818,0.3405158466763197
7806,ADCK1,-1.4456927,-1.8223559,0.14857672689496818,0.3405158466763197
7807,PRICKLE3,-1.4456927,-1.8223559,0.14857672689496818,0.3405158466763197
7808,SYNC,-1.4456927,-1.8223559,0.14857672689496818,0.3405158466763197
7809,PRKCB,-1.4466025,-0.6659818,0.1483450416602861,0.3405158466763197
7810,BLOC1S6,-1.4478836,-0.6582068,0.14799268785725103,0.3404381979407693
7811,HNRNPD,-1.4482034,-0.3053172,0.14793369964906944,0.3403868617111211
7812,SDF4,-1.4523772,-0.34212774,0.14676323120177695,0.3383647074055871
7813,VKORC1,-1.453566,-0.7133241,0.14640501901879557,0.33779086872358854
7814,ZBTB38,-1.4544529,-0.5312368,0.14616803454404315,0.33749544692482797
7815,RWDD2B,-1.4567649,-1.2394431,0.1454929796137454,0.33635512746569984
7816,FAM168A,-1.4592006,-0.81217104,0.14483454670865634,0.33557273518813385
7817,USP24,-1.4603013,-0.6903825,0.14455395489458878,0.33551774223569375
7818,CLMN,-1.4604884,-0.62993574,0.14449385450839158,0.3354657222478466
7819,PIP4K2B,-1.4608748,-0.6367555,0.14438311609630328,0.33544704052631147
7820,EPS15L1,-1.4625676,-1.4083428,0.1438981946750353,0.3344173868236549
7821,ZNF707,-1.4625676,-1.4083428,0.1438981946750353,0.3344173868236549
7822,ZGLP1,-1.4625676,-1.4083428,0.1438981946750353,0.3344173868236549
7823,SLC25A27,-1.4625676,-1.4083428,0.1438981946750353,0.3344173868236549
7824,ZNF800,-1.4631072,-0.69038874,0.14377965692618197,0.3344173868236549
7825,TMEM222,-1.4640279,-0.70604223,0.14351791689649646,0.3342869020409737
7826,HYI,-1.4659231,-0.42979085,0.14303476095090234,0.3333288102300466
7827,MLXIP,-1.467199,-0.5362704,0.1426729519080137,0.3327362662337144
7828,SLC25A23,-1.4688224,-0.56379557,0.142229632991373,0.3319525907533126
7829,MLX,-1.4705191,-0.56204873,0.14176020924877553,0.33102346220053697
7830,POLR2G,-1.474294,-0.5973367,0.140748570965402,0.3289922527577087
7831,TST,-1.4747125,-0.29659495,0.1406397562860859,0.32882070978525174
7832,FGD4,-1.4747653,-0.9039105,0.14060444315622636,0.32882070978525174
7833,ZCCHC10,-1.4747653,-0.9039105,0.14060444315622636,0.32882070978525174
7834,CDC14B,-1.4747653,-0.9039105,0.14060444315622636,0.32882070978525174
7835,PRIMPOL,-1.4747653,-0.9039105,0.14060444315622636,0.32882070978525174
7836,SCAF8,-1.4747653,-0.9039105,0.14060444315622636,0.32882070978525174
7837,ALG9,-1.4747653,-0.9039105,0.14060444315622636,0.32882070978525174
7838,PHACTR2,-1.4755975,-0.85315233,0.14038694396167048,0.32880939032354917
7839,TP53I13,-1.4768522,-0.39271766,0.1400527794692447,0.32845199123561003
7840,EXOC1,-1.4770441,-0.5897881,0.14000047958944664,0.32845199123561003
7841,FLCN,-1.4789293,-0.46092486,0.13951706665385757,0.3280135290478992
7842,GCLC,-1.4815093,-0.68480384,0.13880550682277837,0.32650600971338795
7843,CDC42BPB,-1.4818674,-0.58362836,0.1387267459013877,0.32640346145923466
7844,FIS1,-1.4819771,-0.32465032,0.13871259510036352,0.32640346145923466
7845,FAM111A,-1.4830252,-0.3974606,0.1384459746101854,0.32592118947560783
7846,FAM102A,-1.483124,-0.4899515,0.13838830811688455,0.32592118947560783
7847,C19orf54,-1.4834948,-0.8178065,0.1382963510015438,0.32580373857774864
7848,CANT1,-1.4839618,-0.3877753,0.1381838331434949,0.32562130978368103
7849,NPFF,-1.4846075,-1.1233969,0.13796165959217296,0.3251803261387886
7850,DNAJC13,-1.4891793,-0.66988134,0.1367726304517054,0.3230339836775393
7851,C2CD5,-1.4894083,-0.87769246,0.13670243491275627,0.3229503692695861
7852,CAMSAP3,-1.4905423,-0.47016776,0.13642967158409897,0.32238803758747625
7853,SLTM,-1.4923472,-0.37289062,0.13598210352913573,0.3214941123172282
7854,CCDC130,-1.4927661,-0.50869066,0.13584438577974406,0.3213322091762447
7855,SON,-1.4941192,-0.3257808,0.13552122809924358,0.32073126956072895
7856,THAP5,-1.4986525,-0.8662454,0.13429236105978273,0.3192065801170047
7857,THOC1,-1.4986525,-0.8662454,0.13429236105978273,0.3192065801170047
7858,TASOR,-1.4986525,-0.8662454,0.13429236105978273,0.3192065801170047
7859,NPNT,-1.4996756,-0.5179334,0.13404529582473065,0.3191096270441523
7860,ZNF224,-1.4998405,-0.5534023,0.13400090109612056,0.3190857783412496
7861,DLG5,-1.5006251,-0.7000415,0.13378311642710866,0.3188133515015889
7862,ADTRP,-1.5011041,-0.52560085,0.13368019457124158,0.3188133515015889
7863,NCOA1,-1.5021783,-0.59346896,0.13339636788443338,0.318442726167138
7864,CIPC,-1.5027932,-0.68512666,0.13323812804849897,0.31816730243019486
7865,GRAMD4,-1.5031475,-0.5338258,0.1331477304073452,0.31803325621229495
7866,WDR33,-1.5037763,-0.5629685,0.13298384881109257,0.31772357391623196
7867,SS18L2,-1.5039686,-0.68480384,0.1329304003108768,0.31767764564509743
7868,YJEFN3,-1.5058486,-0.7729659,0.13244375554490143,0.3168409636514884
7869,PIGL,-1.5068798,-1.1065516,0.13215963391943444,0.31632432234146224
7870,LRATD2,-1.5068798,-1.1065516,0.13215963391943444,0.31632432234146224
7871,ECHDC1,-1.5108294,-0.63210285,0.13117430085517637,0.31461495104334547
7872,POLE4,-1.5110906,-0.6096275,0.13110057426148333,0.31456513558892524
7873,ANKRD9,-1.5114663,-0.35254765,0.13102726886947252,0.31456513558892524
7874,SYNPO,-1.5117145,-0.57391256,0.13095541891627333,0.3144962997104396
7875,MBD1,-1.5145161,-0.57698846,0.13024666660624204,0.3130371723042824
7876,DCAF6,-1.5156133,-0.7173198,0.12996113979373386,0.31251277190814447
7877,MBNL3,-1.516387,-0.9148822,0.12976263278016179,0.31219718959706105
7878,PHF10,-1.5172302,-0.6549404,0.12954935665260886,0.31176487644529827
7879,ASAP2,-1.5173484,-0.7268387,0.12951193077016213,0.31175563833211745
7880,TEP1,-1.5175587,-0.43778148,0.12948306377477006,0.31175563833211745
7881,ZNF217,-1.5182076,-0.47633,0.12930755001458957,0.3115060158929199
7882,ZNF107,-1.5184366,-1.957029,0.12922899280573416,0.31139758858328775
7883,ZNF644,-1.5203899,-0.7187112,0.12875188890855752,0.31081275236650996
7884,RANBP2,-1.5241171,-0.49512044,0.1278317435438155,0.30907378056100426
7885,CAMK2D,-1.5244501,-0.50969213,0.12776224277506468,0.3090473114203823
7886,CRYBG1,-1.5256832,-0.476683,0.1274512021861262,0.3084670933429525
7887,DBP,-1.5257328,-0.6028753,0.12740706280303882,0.3084487107297356
7888,SIT1,-1.5265425,-1.2394431,0.12719220608573623,0.30808926327969827
7889,TMEM243,-1.5265425,-1.2394431,0.12719220608573623,0.30808926327969827
7890,IRS2,-1.5265425,-1.2394431,0.12719220608573623,0.30808926327969827
7891,RNF8,-1.5265425,-1.2394431,0.12719220608573623,0.30808926327969827
7892,TADA1,-1.5265425,-1.2394431,0.12719220608573623,0.30808926327969827
7893,DHRS12,-1.5265425,-1.2394431,0.12719220608573623,0.30808926327969827
7894,LINC00342,-1.5274783,-0.8374874,0.12697048362914848,0.30808926327969827
7895,MRM1,-1.5276215,-0.62594044,0.12695969534022053,0.30808926327969827
7896,PIWIL4,-1.529234,-1.0062419,0.1265318603539495,0.30729166085959164
7897,CBWD5,-1.529234,-1.0062419,0.1265318603539495,0.30729166085959164
7898,BRWD1,-1.5300307,-0.55625105,0.1263571934815884,0.30702813348065533
7899,SYNCRIP,-1.5307605,-0.52935004,0.1261753996243275,0.3067470034869062
7900,PCSK7,-1.5308152,-0.51407105,0.1261740540842285,0.3067470034869062
7901,PRPF40A,-1.531093,-0.5565205,0.12611193637149104,0.3067470034869062
7902,ZNF600,-1.5313989,-0.75471574,0.12601281387039434,0.30667303050471956
7903,STX7,-1.5333966,-0.4671697,0.12553375004266315,0.30573250298264687
7904,GUCD1,-1.5347027,-0.49560934,0.1252102290906679,0.3053859657786501
7905,MUC2,-1.5354105,-0.20393877,0.12509089912155305,0.30522968602688105
7906,OVOL2,-1.5355874,-0.8271746,0.12497453882932955,0.30510617291263464
7907,WWC1,-1.5355874,-0.8271746,0.12497453882932955,0.30510617291263464
7908,RITA1,-1.5362264,-0.8940499,0.12480785481022179,0.30485960746012597
7909,CYTH3,-1.5362616,-0.8055268,0.12480215986586898,0.30485960746012597
7910,AJM1,-1.5386764,-1.4996513,0.12419736648525231,0.30446460115860646
7911,GAB2,-1.5386764,-1.4996513,0.12419736648525231,0.30446460115860646
7912,PARP16,-1.5386764,-1.4996513,0.12419736648525231,0.30446460115860646
7913,TNRC6A,-1.5401287,-0.49255273,0.12389313315762225,0.30406559015575085
7914,ANKRD13C,-1.5411291,-0.9481189,0.12361057289337551,0.30353262899373323
7915,SCNN1D,-1.5411291,-0.9481189,0.12361057289337551,0.30353262899373323
7916,TBK1,-1.5411291,-0.9481189,0.12361057289337551,0.30353262899373323
7917,DGKZ,-1.5413594,-0.39507458,0.12358616368337105,0.30353262899373323
7918,TMEM141,-1.5432297,-0.6872533,0.12310988924687495,0.30274794408277356
7919,TNFRSF14,-1.5471514,-0.23908757,0.12220827662781152,0.3010449107376185
7920,FAT1,-1.5486751,-0.467949,0.12181153036960701,0.30038645719731466
7921,AMBRA1,-1.5493854,-1.0555108,0.12160586816895433,0.30000160562370776
7922,EMC9,-1.5519923,-0.53582364,0.12101847707232401,0.2990664281643534
7923,RBM26,-1.5534642,-0.5476443,0.12066929662045144,0.29828293241838355
7924,SLC51B,-1.5539132,-0.5748041,0.12054037915960743,0.2980436332870208
7925,INAFM1,-1.5592597,-0.8148531,0.11926290884599482,0.29527829285370066
7926,KMT5A,-1.5595354,-0.71649444,0.11920850958463493,0.29527829285370066
7927,IHH,-1.5596917,-0.72512496,0.11916246800658234,0.2952658910937259
7928,MFN2,-1.5599899,-0.6153958,0.11910172223040112,0.29519417509815304
7929,DNAJC2,-1.5618571,-0.9052844,0.11864668038648003,0.2943021077892324
7930,USH1C,-1.5662118,-0.47299457,0.11764147945236451,0.29235561239005287
7931,HERC2,-1.5675964,-0.67063713,0.11731778675478857,0.29194200982786794
7932,CTBP2,-1.5696342,-0.61072093,0.11683498381411059,0.29107161214764277
7933,AC127502.2,-1.5731381,-0.8940499,0.11601797984295394,0.2894057750342108
7934,DDX52,-1.5765479,-0.7465058,0.1152344758335928,0.28790815033740513
7935,DYNC1LI1,-1.576784,-1.163745,0.11516087780731614,0.28790815033740513
7936,D2HGDH,-1.5841637,-0.37692073,0.11351682605794192,0.2846199836493292
7937,SLC2A4RG,-1.5884229,-0.52385014,0.11254054670844721,0.28247738089448543
7938,TMEM184B,-1.5886008,-0.5921333,0.1124972519586168,0.2824450886339955
7939,URI1,-1.5886564,-0.7260496,0.11248054458743871,0.2824450886339955
7940,SLC25A1,-1.5891197,-0.4148188,0.11238664932902072,0.2823201296541192
7941,ZFYVE28,-1.5899925,-0.7366192,0.11216568975707429,0.2818413460544569
7942,RXRA,-1.5923002,-0.55888575,0.11167390909061108,0.2808948334297874
7943,PAQR3,-1.5928385,-0.7966107,0.11152352148791544,0.2808948334297874
7944,PRKAB2,-1.5943553,-0.61445653,0.11120654440817446,0.2805626409846212
7945,MICAL3,-1.5958027,-0.71140087,0.11086416150574756,0.2798588923297114
7946,ZNF318,-1.5966228,-1.0555108,0.11067020024049624,0.2794452662220583
7947,MLH3,-1.5966228,-1.0555108,0.11067020024049624,0.2794452662220583
7948,TCF12,-1.5974452,-0.69725716,0.11051181872328457,0.27942541579665686
7949,SMAD2,-1.5974452,-0.69725716,0.11051181872328457,0.27942541579665686
7950,ABHD17B,-1.5986248,-1.3085705,0.11021812121028968,0.27891074184130554
7951,METTL14,-1.5986248,-1.3085705,0.11021812121028968,0.27891074184130554
7952,SLC12A8,-1.5986248,-1.3085705,0.11021812121028968,0.27891074184130554
7953,RTKN,-1.5988121,-0.8685825,0.11020423431650492,0.27891074184130554
7954,CHPT1,-1.6005291,-0.7587686,0.1098295612558781,0.2784588876200657
7955,BAIAP3,-1.6033134,-1.1473596,0.10918511847543966,0.2769762967174176
7956,LRRC58,-1.6033134,-1.1473596,0.10918511847543966,0.2769762967174176
7957,PRKCI,-1.6033134,-1.1473596,0.10918511847543966,0.2769762967174176
7958,KIAA1143,-1.6033134,-1.1473596,0.10918511847543966,0.2769762967174176
7959,KATNBL1,-1.603688,-0.7795335,0.10912037710553495,0.2769762967174176
7960,KCTD13,-1.6055199,-0.9910398,0.10870004907688309,0.2764478125224011
7961,AMY2B,-1.6055199,-0.9910398,0.10870004907688309,0.2764478125224011
7962,C14orf119,-1.6062725,-0.64060944,0.10857010404093494,0.2764478125224011
7963,RNASE4,-1.6067898,-0.6567168,0.10843581903585733,0.2764478125224011
7964,CYB561,-1.6068598,-0.5565684,0.10842933723980461,0.2764478125224011
7965,YBX2,-1.6079507,-0.62361825,0.10819028874320852,0.27618874040551744
7966,API5,-1.6105628,-0.7275329,0.1076180366079996,0.2758196473339853
7967,GPSM2,-1.6112486,-1.5855764,0.10744110934163467,0.2758196473339853
7968,MYRF,-1.6127952,-0.6261422,0.10713675082310822,0.2755752338627286
7969,LRRC26,-1.6130506,-0.90458876,0.10707344048576102,0.27553525771800214
7970,TMEM220,-1.6130805,-0.7366192,0.10705993765137298,0.27553525771800214
7971,ACAA1,-1.6141766,-0.38057062,0.10683818091426839,0.2750823842569318
7972,PNPLA7,-1.6159309,-0.69891864,0.10643934109947356,0.2744345489043491
7973,COG4,-1.6166966,-0.4681195,0.1062964434310012,0.2744345489043491
7974,ZC3H7A,-1.6183249,-0.6861719,0.10593531765999238,0.2739895061823025
7975,PIP5K1A,-1.6195548,-0.84124535,0.10565819048645039,0.2735618756193117
7976,PIGS,-1.6204292,-0.76186925,0.10546268996658006,0.2732081184118884
7977,MGA,-1.6211346,-0.97870004,0.10531458454650247,0.27290060685668227
7978,ZNF226,-1.6211346,-0.97870004,0.10531458454650247,0.27290060685668227
7979,SCP2,-1.6237133,-0.34949195,0.1047800647722238,0.2718950408766512
7980,EFNA4,-1.6240498,-1.0520897,0.10469496965163672,0.27175019807228523
7981,RNF141,-1.6245395,-0.6869303,0.10461059063913641,0.271607133513976
7982,KMT2A,-1.6272153,-0.6678669,0.10403548990752289,0.2704922737595595
7983,WDR74,-1.629012,-0.11966609,0.10370769325571802,0.26979114596400633
7984,SHLD2,-1.6294688,-0.559419,0.10355777797398358,0.26966380805256784
7985,ULK1,-1.6316711,-0.5282439,0.10309583681480775,0.2685757949242339
7986,GLOD4,-1.6360784,-0.5835979,0.1021548480468633,0.2673321158567924
7987,TNIK,-1.6371565,-0.5102968,0.1019486613684723,0.2671634544690465
7988,CCDC84,-1.6381642,-0.6923758,0.10172514110634889,0.26687754656561063
7989,PPP4R1,-1.6406845,-0.751794,0.10119608936413609,0.26579006832991264
7990,RAF1,-1.6430998,-0.60658234,0.10070506343445597,0.26532625569078067
7991,GAS6,-1.6446375,-0.45670778,0.10039309648422759,0.2645794212284499
7992,ABCB1,-1.6456456,-0.49413744,0.10018260369513152,0.2642497662683179
7993,TMEM161B-AS1,-1.6505612,-0.7136054,0.09917301752296215,0.26195900644511516
7994,MT-CO3,-1.6518226,-0.15096553,0.09900825443890672,0.2615982401656511
7995,ARHGAP26,-1.6522462,-0.6200692,0.09883055739890222,0.2612030847883287
7996,DGCR8,-1.6523937,-0.5159508,0.098814249270039,0.2612030847883287
7997,SH3RF1,-1.6540594,-0.81720394,0.09844147822020963,0.26054570882235123
7998,CHD1,-1.6542283,-0.62634104,0.0984252103696947,0.26054570882235123
7999,OTUD4,-1.6549813,-0.6189122,0.09826715115601717,0.2603069911615729
8000,RHOBTB2,-1.657441,-0.86678827,0.09775446892255321,0.2593930761975812
8001,SMURF2,-1.65842,-0.8595884,0.09755573799682762,0.25893976553804804
8002,PEX26,-1.6585441,-0.5143771,0.09755238193258503,0.25893976553804804
8003,TCN2,-1.6590908,-0.45326552,0.09742852358967873,0.25891851953250805
8004,PCNX1,-1.6603631,-0.808807,0.09717217276706788,0.25884289520109754
8005,RTN4,-1.6606418,-0.3506429,0.09711275662600592,0.2588000594322673
8006,MLYCD,-1.661838,-1.1031823,0.0968598884840692,0.2582003115764304
8007,AC060780.1,-1.661838,-1.1031823,0.0968598884840692,0.2582003115764304
8008,CUL7,-1.661838,-1.1031823,0.09685988848406925,0.2582003115764304
8009,MIGA2,-1.6622815,-0.40418667,0.0968199971036156,0.2582003115764304
8010,KIDINS220,-1.6645906,-0.6701857,0.09632713130757921,0.2575197099069557
8011,PICK1,-1.6647877,-0.79285437,0.09628010648660827,0.25750566397558805
8012,ARAP2,-1.6665773,-0.886858,0.09592691812553203,0.25689372592071213
8013,TBC1D17,-1.6670892,-0.6767941,0.09582912975220807,0.25670591121500586
8014,FIBP,-1.6684436,-0.60781974,0.09556392014489541,0.25606937262844087
8015,ELK3,-1.6693373,-1.5611335,0.09536105836042974,0.25567340950361317
8016,CBLC,-1.6707723,-0.45420977,0.09511224669381974,0.2551537207549233
8017,HOXB8,-1.6708788,-1.203013,0.09505876656703277,0.25508397550598383
8018,CNNM2,-1.6708788,-1.203013,0.09505876656703277,0.25508397550598383
8019,SYAP1,-1.6734837,-0.7003305,0.0945588408567862,0.25403622600077846
8020,MTA1,-1.6742343,-0.5610862,0.09443760315673735,0.25391197003915994
8021,MAP7,-1.6743772,-0.7472514,0.09439312934463572,0.2538849685821236
8022,UTRN,-1.6758499,-0.610565,0.09410636563640112,0.2532604481986301
8023,GTF2H1,-1.6762049,-0.6880807,0.09403223782507265,0.25316316665326016
8024,SETD2,-1.6779863,-0.6819184,0.09368852961817863,0.25257535054195
8025,SATB1,-1.6781534,-0.51923126,0.09366340148309459,0.25257535054195
8026,FTX,-1.6806551,-0.5943419,0.09317607724675311,0.2516845453657589
8027,HADHB,-1.680743,-0.37862557,0.09315697366703754,0.2516845453657589
8028,FAM76B,-1.6812321,-0.98988456,0.0930308286773298,0.25145956662288155
8029,VAV3,-1.6830118,-0.7923809,0.09271465489242968,0.25089720895379947
8030,TOB2,-1.6833589,-0.7805417,0.0926443644051397,0.25078010802231165
8031,ZNF133,-1.6835911,-1.0894928,0.09257872810018064,0.2506755409060317
8032,DYM,-1.6835911,-1.0894928,0.09257872810018064,0.2506755409060317
8033,MSL1,-1.6839956,-0.44260883,0.09254390316575406,0.2506755409060317
8034,GPR35,-1.68769,-0.3961453,0.09183892862499492,0.24986939425518634
8035,LTBR,-1.6879852,-0.4888709,0.09176621499778842,0.24978709900571028
8036,ZFP14,-1.6906388,-2.0455353,0.09122258524082587,0.2487273357206842
8037,FOXO4,-1.6906388,-2.0455353,0.09122258524082587,0.2487273357206842
8038,FRAT2,-1.6906388,-2.0455353,0.09122258524082587,0.2487273357206842
8039,SNAPC2,-1.6906388,-2.0455353,0.09122258524082587,0.2487273357206842
8040,ATAT1,-1.6906388,-2.0455353,0.09122258524082587,0.2487273357206842
8041,ICOSLG,-1.6906388,-2.0455353,0.09122258524082587,0.2487273357206842
8042,ALDH1B1,-1.6906388,-2.0455353,0.09122258524082587,0.2487273357206842
8043,ZNF148,-1.6908809,-0.79285437,0.09118723205270048,0.2487273357206842
8044,SGSM2,-1.6929287,-0.6200692,0.09080325953715676,0.2484775515990239
8045,SREK1,-1.6951264,-0.5092692,0.09041272227941953,0.24784727944405555
8046,C12orf75,-1.6958354,-0.9697233,0.09023459387891723,0.24757833295421514
8047,MIS18BP1,-1.6958354,-0.9697233,0.09023459387891719,0.24757833295421514
8048,DYRK1B,-1.6958354,-0.9697233,0.09023459387891719,0.24757833295421514
8049,SMPD4,-1.6980875,-0.5291691,0.08983693815325942,0.24714477176602076
8050,H2AFV,-1.6996899,-0.48711082,0.08954006555616482,0.24654728225817915
8051,C11orf24,-1.7000084,-0.46173796,0.08946700744209643,0.24641921753042703
8052,CDS1,-1.7024822,-0.6765281,0.0889919983501615,0.24532929274909387
8053,RPRD2,-1.7028534,-1.0616394,0.08890618604674025,0.24516554334101098
8054,MTRF1L,-1.7028534,-1.0616394,0.08890618604674025,0.24516554334101098
8055,CLK4,-1.7041306,-0.5766397,0.08870546889895854,0.24501887660035587
8056,SEC14L2,-1.7044482,-0.93999386,0.08861103945416687,0.24486087175158586
8057,FAM160B1,-1.7049475,-0.8968732,0.08853843712618013,0.24480600935513971
8058,ZNF704,-1.7050792,-1.2412574,0.08848855304234807,0.24474098609626782
8059,TMEM30B,-1.7056751,-0.5399574,0.0884274122682597,0.2447177223237885
8060,DTWD1,-1.7080549,-1.3557082,0.08793551801407355,0.24376876213523269
8061,TRAPPC2,-1.7080549,-1.3557082,0.08793551801407355,0.24376876213523269
8062,CPQ,-1.7080549,-1.3557082,0.08793551801407355,0.24376876213523269
8063,MYB,-1.7080549,-1.3557082,0.08793551801407355,0.24376876213523269
8064,DOCK7,-1.7080549,-1.3557082,0.08793551801407355,0.24376876213523269
8065,MTFMT,-1.7080549,-1.3557082,0.08793551801407355,0.24376876213523269
8066,ARHGAP12,-1.7128075,-0.5932012,0.08708739273569607,0.24223709300950882
8067,RAB11FIP1,-1.7135012,-0.5150055,0.08696369470725795,0.2420380852392109
8068,GIGYF2,-1.7171206,-0.76877254,0.08629125464371105,0.2407440413594608
8069,RBL2,-1.7175972,-0.58147913,0.08620756632358122,0.24058287150194854
8070,ING4,-1.7187624,-1.0498785,0.08597003323144473,0.24013657792785734
8071,RTCB,-1.7196088,-0.46428454,0.08584852197427004,0.23986935007982374
8072,TM7SF2,-1.7202606,-0.7304775,0.0857109386898086,0.23962919666229018
8073,BCLAF1,-1.7204783,-0.5509999,0.08569078072963902,0.23962919666229018
8074,ATXN1,-1.7206573,-1.1247232,0.0856280918826474,0.239541877291963
8075,UAP1,-1.7230971,-0.45926026,0.08521064033157914,0.2390224126798784
8076,EIF4G3,-1.7231225,-0.88146114,0.0851859878518124,0.2390224126798784
8077,WDR59,-1.7231225,-0.88146114,0.0851859878518124,0.2390224126798784
8078,OFD1,-1.7231352,-0.63371384,0.08520261279533577,0.2390224126798784
8079,CCDC6,-1.7233199,-0.8789158,0.08515574969045302,0.2390224126798784
8080,KIF13A,-1.7234477,-0.8292335,0.08513525570529037,0.2390224126798784
8081,VAV2,-1.7243593,-0.56888866,0.08498071879177208,0.23888280794222544
8082,SWAP70,-1.7252529,-0.920688,0.08480175414129829,0.2384519484821359
8083,GPRC5C,-1.7252529,-0.920688,0.08480175414129829,0.2384519484821359
8084,LMF1,-1.7252529,-0.920688,0.08480175414129829,0.2384519484821359
8085,AKR1B10,-1.7261482,-0.52630407,0.08466390409704898,0.23835315675729712
8086,CHMP1B,-1.7291569,-0.6566745,0.08411379279318529,0.2370920815992547
8087,DHX16,-1.7299902,-0.6447469,0.08397335622919871,0.23676813260006757
8088,CRADD,-1.73436,-1.4377358,0.08316065650113778,0.2352723143753556
8089,FSTL3,-1.734785,-21.643026,0.0832641336925707,0.2352723143753556
8090,FKTN,-1.734785,-21.643026,0.0832641336925707,0.2352723143753556
8091,AP1G2,-1.7357041,-0.43431196,0.08296059360101447,0.23519860409426277
8092,NMT1,-1.7358857,-0.76154137,0.08290640858070071,0.23514080530876996
8093,N4BP2L2,-1.7359796,-0.4670902,0.08291487349446285,0.23514080530876996
8094,TRPV1,-1.7375833,-0.9142278,0.08261645294360817,0.2345811918698596
8095,STMP1,-1.7392532,-0.7368571,0.08231433757440718,0.2340813974772204
8096,TAF7,-1.7394572,-0.67214537,0.08229175118693391,0.2340813974772204
8097,SUPT16H,-1.7395507,-0.6386316,0.08227489110859804,0.2340813974772204
8098,SNRPA1,-1.7399782,-0.8881001,0.08218790280355084,0.23393686409768752
8099,SUGP1,-1.7441238,-0.69847745,0.08146575694837274,0.23238019545015237
8100,RAB3GAP2,-1.7455264,-1.0616394,0.0812032599118005,0.23170263095645013
8101,NAGPA,-1.7460382,-0.8903243,0.08112177694190889,0.23154130798733039
8102,ABHD15,-1.7471006,-1.136093,0.08092905485374605,0.2311747280192423
8103,GID4,-1.748445,-2.161783,0.08070859116438886,0.23085890390997146
8104,ANKRD11,-1.7497437,-0.49999976,0.08051189000596427,0.230438286474055
8105,GREM1,-1.7510859,-1.0314724,0.08023695547511518,0.23007705304912549
8106,MINPP1,-1.752077,-0.937252,0.08008012725832495,0.22969831310623368
8107,SP100,-1.7550554,-0.4595497,0.079598328295923,0.228740459208284
8108,CAMKK2,-1.7556379,-0.60830927,0.07948310522174568,0.22855086204096758
8109,ZNF827,-1.7557042,-0.8992283,0.07945754169046773,0.22854815679297227
8110,TEAD3,-1.758098,-0.8488985,0.07905646581445464,0.22760611528838956
8111,GGT6,-1.7600216,-0.41616166,0.07874450956844647,0.22691913623543006
8112,IGSF3,-1.7611659,-0.92825794,0.07853438606422512,0.2266654761965602
8113,SLK,-1.7619796,-0.7042023,0.07839560761298091,0.22640573424508054
8114,RBM17,-1.7627262,-0.5677826,0.07828228050853096,0.22614881035797835
8115,ENY2,-1.7639236,-0.7547963,0.07807331492423901,0.22576413495577002
8116,ORC2,-1.7641226,-1.0498785,0.07802403624523689,0.22575408492153642
