Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	2/29	1.429723e-01	5.139712e-01	0	0	3.155911e+00	6.138578e+00	ERN2;TNFRSF10B
GO_Biological_Process_2021	limb development (GO:0060173)	2/29	1.429723e-01	5.139712e-01	0	0	3.155911e+00	6.138578e+00	CHD7;PCSK5
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	2/29	1.429723e-01	5.139712e-01	0	0	3.155911e+00	6.138578e+00	CYBRD1;SLC39A14
GO_Biological_Process_2021	positive regulation of leukocyte migration (GO:0002687)	2/29	1.429723e-01	5.139712e-01	0	0	3.155911e+00	6.138578e+00	EDN2;EDN3
GO_Biological_Process_2021	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	2/29	1.429723e-01	5.139712e-01	0	0	3.155911e+00	6.138578e+00	DROSHA;DICER1
GO_Biological_Process_2021	regulation of mitotic nuclear division (GO:0007088)	3/57	1.433100e-01	5.139712e-01	0	0	2.368831e+00	4.602034e+00	EDN3;PDXP;CDK13
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	3/57	1.433100e-01	5.139712e-01	0	0	2.368831e+00	4.602034e+00	PHYH;MTRR;PCK1
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	8/224	1.461615e-01	5.139712e-01	0	0	1.583415e+00	3.044976e+00	MAPKBP1;MAVS;TRIM52;TRAF4;TRAF6;DHX36;ZDHHC13;TNFRSF10B
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	5/121	1.468958e-01	5.139712e-01	0	0	1.840091e+00	3.529353e+00	OSBPL2;SAMHD1;GLS;TRPM4;ALDH9A1
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	4/89	1.489849e-01	5.139712e-01	0	0	2.007740e+00	3.822557e+00	GOLGB1;VPS13A;EXOC5;SORL1
GO_Biological_Process_2021	amino-acid betaine metabolic process (GO:0006577)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	CROT
GO_Biological_Process_2021	ammonium transport (GO:0015696)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	AQP1
GO_Biological_Process_2021	regulation of aldosterone biosynthetic process (GO:0032347)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	CLCN2
GO_Biological_Process_2021	arginine catabolic process (GO:0006527)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	OAT
GO_Biological_Process_2021	regulation of chromatin assembly or disassembly (GO:0001672)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	TLK1
GO_Biological_Process_2021	regulation of growth hormone secretion (GO:0060123)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	CHD7
GO_Biological_Process_2021	regulation of hemoglobin biosynthetic process (GO:0046984)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	SLC25A37
GO_Biological_Process_2021	regulation of histone deacetylase activity (GO:1901725)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	KDM5A
GO_Biological_Process_2021	regulation of histone H3-K27 methylation (GO:0061085)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	MTF2
GO_Biological_Process_2021	chemical homeostasis within a tissue (GO:0048875)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	RCN3
GO_Biological_Process_2021	regulation of ketone biosynthetic process (GO:0010566)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	CLCN2
GO_Biological_Process_2021	chylomicron remnant clearance (GO:0034382)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	APOB
GO_Biological_Process_2021	cleavage furrow formation (GO:0036089)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	SPIRE2
GO_Biological_Process_2021	regulation of lysosomal protein catabolic process (GO:1905165)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	MGAT3
GO_Biological_Process_2021	regulation of MDA-5 signaling pathway (GO:0039533)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	TKFC
GO_Biological_Process_2021	creatine metabolic process (GO:0006600)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	GATM
GO_Biological_Process_2021	regulation of morphogenesis of an epithelium (GO:1905330)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	FOXP1
GO_Biological_Process_2021	regulation of muscle organ development (GO:0048634)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	CENPF
GO_Biological_Process_2021	regulation of myosin-light-chain-phosphatase activity (GO:0035507)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	PPP1R12A
GO_Biological_Process_2021	exocrine system development (GO:0035272)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	RAB26
GO_Biological_Process_2021	flavin-containing compound metabolic process (GO:0042726)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	SLC52A3
GO_Biological_Process_2021	G-quadruplex DNA unwinding (GO:0044806)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	DHX36
GO_Biological_Process_2021	gamma-delta T cell activation (GO:0046629)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	MICA
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell apoptotic process (GO:1905459)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	PDCD4
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell differentiation (GO:1905063)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	PDCD4
GO_Biological_Process_2021	glutathione catabolic process (GO:0006751)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	DPEP1
GO_Biological_Process_2021	heme transport (GO:0015886)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	FLVCR1
GO_Biological_Process_2021	hindlimb morphogenesis (GO:0035137)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	OSR2
GO_Biological_Process_2021	hyperosmotic response (GO:0006972)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	AQP1
GO_Biological_Process_2021	riboflavin metabolic process (GO:0006771)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	SLC52A3
GO_Biological_Process_2021	selenocysteine incorporation (GO:0001514)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	SEPSECS
GO_Biological_Process_2021	iron coordination entity transport (GO:1901678)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	FLVCR1
GO_Biological_Process_2021	L-alanine transport (GO:0015808)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	SLC36A1
GO_Biological_Process_2021	leukotriene transport (GO:0071716)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	ABCC2
GO_Biological_Process_2021	surfactant homeostasis (GO:0043129)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	RCN3
GO_Biological_Process_2021	TRAIL-activated apoptotic signaling pathway (GO:0036462)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	TNFRSF10B
GO_Biological_Process_2021	translational readthrough (GO:0006451)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	SEPSECS
GO_Biological_Process_2021	miRNA catabolic process (GO:0010587)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	TENT4B
GO_Biological_Process_2021	miRNA loading onto RISC involved in gene silencing by miRNA (GO:0035280)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	DICER1
GO_Biological_Process_2021	vitamin A metabolic process (GO:0006776)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	RBP2
GO_Biological_Process_2021	monoacylglycerol biosynthetic process (GO:0006640)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	MOGAT2
GO_Biological_Process_2021	zinc ion import across plasma membrane (GO:0071578)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	SLC39A14
GO_Biological_Process_2021	negative regulation of cell cycle phase transition (GO:1901988)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	SUSD2
GO_Biological_Process_2021	negative regulation of dendritic spine development (GO:0061000)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	NGEF
GO_Biological_Process_2021	negative regulation of neurotransmitter secretion (GO:0046929)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	SLC30A1
GO_Biological_Process_2021	negative regulation of telomere capping (GO:1904354)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	RAD50
GO_Biological_Process_2021	nose development (GO:0043584)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	CHD7
GO_Biological_Process_2021	parallel actin filament bundle assembly (GO:0030046)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	SPIRE2
GO_Biological_Process_2021	phospholipase C-activating dopamine receptor signaling pathway (GO:0060158)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	GNA11
GO_Biological_Process_2021	positive regulation of B cell receptor signaling pathway (GO:0050861)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	FOXP1
GO_Biological_Process_2021	positive regulation of cytoplasmic translation (GO:2000767)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	DHX36
GO_Biological_Process_2021	positive regulation of fibroblast apoptotic process (GO:2000271)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	STK17B
GO_Biological_Process_2021	positive regulation of histone H3-K9 methylation (GO:0051574)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	RIF1
GO_Biological_Process_2021	positive regulation of histone H4 acetylation (GO:0090240)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	AUTS2
GO_Biological_Process_2021	positive regulation of icosanoid secretion (GO:0032305)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	CYP4F2
GO_Biological_Process_2021	positive regulation of membrane depolarization (GO:1904181)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	TRPM4
GO_Biological_Process_2021	positive regulation of type I interferon-mediated signaling pathway (GO:0060340)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	MAVS
GO_Biological_Process_2021	positive regulation of voltage-gated calcium channel activity (GO:1901387)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	CACNB2
GO_Biological_Process_2021	protein catabolic process in the vacuole (GO:0007039)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	VPS13A
GO_Biological_Process_2021	protein desumoylation (GO:0016926)	1/7	1.503278e-01	5.139712e-01	0	0	7.092956e+00	1.344070e+01	SENP7
GO_Biological_Process_2021	regulation of type I interferon-mediated signaling pathway (GO:0060338)	2/30	1.509706e-01	5.139712e-01	0	0	3.043044e+00	5.753393e+00	MAVS;SAMHD1
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	2/30	1.509706e-01	5.139712e-01	0	0	3.043044e+00	5.753393e+00	ACE;TRPM4
GO_Biological_Process_2021	microtubule polymerization (GO:0046785)	2/30	1.509706e-01	5.139712e-01	0	0	3.043044e+00	5.753393e+00	AKAP9;CLASP2
GO_Biological_Process_2021	mRNA splice site selection (GO:0006376)	2/30	1.509706e-01	5.139712e-01	0	0	3.043044e+00	5.753393e+00	PRPF39;LUC7L3
GO_Biological_Process_2021	negative regulation of gene expression, epigenetic (GO:0045814)	2/30	1.509706e-01	5.139712e-01	0	0	3.043044e+00	5.753393e+00	SUZ12;MTF2
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	6/156	1.511932e-01	5.139712e-01	0	0	1.708370e+00	3.227447e+00	SUZ12;KIAA1109;SCIN;EDN3;EIF2AK2;CLASP2
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	6/156	1.511932e-01	5.139712e-01	0	0	1.708370e+00	3.227447e+00	ULK3;PDK3;TLK1;MAPKAPK5;RICTOR;PCK1
GO_Biological_Process_2021	cilium organization (GO:0044782)	8/228	1.565497e-01	5.193695e-01	0	0	1.554304e+00	2.882273e+00	AHI1;MKKS;RAB3IP;EXOC5;RAB17;FHDC1;CEP290;RAB8A
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	4/91	1.576249e-01	5.193695e-01	0	0	1.961383e+00	3.623729e+00	MKKS;USP53;SLC52A3;EPS8L2
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	5/124	1.577853e-01	5.193695e-01	0	0	1.793425e+00	3.311596e+00	MAVS;TRIM52;EIF2AK2;SAMHD1;MICA
GO_Biological_Process_2021	'de novo' posttranslational protein folding (GO:0051084)	2/31	1.590550e-01	5.193695e-01	0	0	2.937961e+00	5.401456e+00	CCT2;ENTPD5
GO_Biological_Process_2021	cellular response to cAMP (GO:0071320)	2/31	1.590550e-01	5.193695e-01	0	0	2.937961e+00	5.401456e+00	AKAP9;AQP1
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	2/31	1.590550e-01	5.193695e-01	0	0	2.937961e+00	5.401456e+00	ABCA5;APOB
GO_Biological_Process_2021	triglyceride homeostasis (GO:0070328)	2/31	1.590550e-01	5.193695e-01	0	0	2.937961e+00	5.401456e+00	MLXIPL;APOA1
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	2/31	1.590550e-01	5.193695e-01	0	0	2.937961e+00	5.401456e+00	SEMA6C;SEMA3G
GO_Biological_Process_2021	phosphatidylethanolamine metabolic process (GO:0046337)	2/31	1.590550e-01	5.193695e-01	0	0	2.937961e+00	5.401456e+00	PCYT2;NAAA
GO_Biological_Process_2021	phospholipid translocation (GO:0045332)	2/31	1.590550e-01	5.193695e-01	0	0	2.937961e+00	5.401456e+00	ATP8A1;ATP9A
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	2/31	1.590550e-01	5.193695e-01	0	0	2.937961e+00	5.401456e+00	PRAG1;APOA1
GO_Biological_Process_2021	positive regulation of ubiquitin-protein transferase activity (GO:0051443)	2/31	1.590550e-01	5.193695e-01	0	0	2.937961e+00	5.401456e+00	ARRDC4;DCUN1D2
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	6/159	1.608297e-01	5.193695e-01	0	0	1.674613e+00	3.060204e+00	PEAK1;STK17B;ULK3;EIF2AK2;MAPKAPK5;FGFR3
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	4/92	1.620133e-01	5.193695e-01	0	0	1.938995e+00	3.529121e+00	NCOR1;CHD9;PCK1;TM6SF2
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	5/126	1.652234e-01	5.193695e-01	0	0	1.763600e+00	3.175286e+00	PGAP2;IMPA1;PLEKHA1;INPP5J;MTMR4
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	3/61	1.652918e-01	5.193695e-01	0	0	2.205010e+00	3.969113e+00	FLVCR1;CYBRD1;ABCG2
GO_Biological_Process_2021	visual perception (GO:0007601)	4/93	1.664457e-01	5.193695e-01	0	0	1.917110e+00	3.437544e+00	OAT;SFRP5;REEP6;CACNA1F
GO_Biological_Process_2021	regulation of dendrite morphogenesis (GO:0048814)	2/32	1.672173e-01	5.193695e-01	0	0	2.839884e+00	5.079021e+00	PTPRD;NEDD4
GO_Biological_Process_2021	regulation of dendritic spine morphogenesis (GO:0061001)	2/32	1.672173e-01	5.193695e-01	0	0	2.839884e+00	5.079021e+00	DHX36;NGEF
GO_Biological_Process_2021	regulation of intracellular protein transport (GO:0033157)	2/32	1.672173e-01	5.193695e-01	0	0	2.839884e+00	5.079021e+00	GCC2;CEP290
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	2/32	1.672173e-01	5.193695e-01	0	0	2.839884e+00	5.079021e+00	ACE;PRRC2C
GO_Biological_Process_2021	long-chain fatty acid transport (GO:0015909)	2/32	1.672173e-01	5.193695e-01	0	0	2.839884e+00	5.079021e+00	SLC27A2;SLC27A4
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	2/32	1.672173e-01	5.193695e-01	0	0	2.839884e+00	5.079021e+00	SEMA6C;SEMA3G
GO_Biological_Process_2021	negative regulation of DNA biosynthetic process (GO:2000279)	2/32	1.672173e-01	5.193695e-01	0	0	2.839884e+00	5.079021e+00	XRN1;TENT4B
GO_Biological_Process_2021	negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	2/32	1.672173e-01	5.193695e-01	0	0	2.839884e+00	5.079021e+00	NCOR1;FOXP1
GO_Biological_Process_2021	protein K63-linked deubiquitination (GO:0070536)	2/32	1.672173e-01	5.193695e-01	0	0	2.839884e+00	5.079021e+00	USP8;UIMC1
GO_Biological_Process_2021	aspartate family amino acid biosynthetic process (GO:0009067)	1/8	1.698771e-01	5.193695e-01	0	0	6.079365e+00	1.077677e+01	MTRR
GO_Biological_Process_2021	basic amino acid transport (GO:0015802)	1/8	1.698771e-01	5.193695e-01	0	0	6.079365e+00	1.077677e+01	SLC3A1
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential involved in regulation of contraction (GO:0098909)	1/8	1.698771e-01	5.193695e-01	0	0	6.079365e+00	1.077677e+01	AKAP9
GO_Biological_Process_2021	regulation of Cdc42 protein signal transduction (GO:0032489)	1/8	1.698771e-01	5.193695e-01	0	0	6.079365e+00	1.077677e+01	APOA1
GO_Biological_Process_2021	carbohydrate phosphorylation (GO:0046835)	1/8	1.698771e-01	5.193695e-01	0	0	6.079365e+00	1.077677e+01	TKFC
GO_Biological_Process_2021	regulation of chemokine (C-C motif) ligand 5 production (GO:0071649)	1/8	1.698771e-01	5.193695e-01	0	0	6.079365e+00	1.077677e+01	MAVS
GO_Biological_Process_2021	regulation of cyclic-nucleotide phosphodiesterase activity (GO:0051342)	1/8	1.698771e-01	5.193695e-01	0	0	6.079365e+00	1.077677e+01	SLC39A14
GO_Biological_Process_2021	cell migration involved in heart development (GO:0060973)	1/8	1.698771e-01	5.193695e-01	0	0	6.079365e+00	1.077677e+01	PITX2
GO_Biological_Process_2021	regulation of Golgi to plasma membrane protein transport (GO:0042996)	1/8	1.698771e-01	5.193695e-01	0	0	6.079365e+00	1.077677e+01	CNST
GO_Biological_Process_2021	regulation of intestinal cholesterol absorption (GO:0030300)	1/8	1.698771e-01	5.193695e-01	0	0	6.079365e+00	1.077677e+01	APOA1
GO_Biological_Process_2021	chromatin silencing at telomere (GO:0006348)	1/8	1.698771e-01	5.193695e-01	0	0	6.079365e+00	1.077677e+01	RIF1
GO_Biological_Process_2021	commissural neuron axon guidance (GO:0071679)	1/8	1.698771e-01	5.193695e-01	0	0	6.079365e+00	1.077677e+01	NFIB
GO_Biological_Process_2021	regulation of microvillus organization (GO:0032530)	1/8	1.698771e-01	5.193695e-01	0	0	6.079365e+00	1.077677e+01	CDHR5
GO_Biological_Process_2021	regulation of myeloid leukocyte differentiation (GO:0002761)	1/8	1.698771e-01	5.193695e-01	0	0	6.079365e+00	1.077677e+01	FOXP1
GO_Biological_Process_2021	diacylglycerol biosynthetic process (GO:0006651)	1/8	1.698771e-01	5.193695e-01	0	0	6.079365e+00	1.077677e+01	MOGAT2
GO_Biological_Process_2021	elastic fiber assembly (GO:0048251)	1/8	1.698771e-01	5.193695e-01	0	0	6.079365e+00	1.077677e+01	MYH11
GO_Biological_Process_2021	regulation of striated muscle tissue development (GO:0016202)	1/8	1.698771e-01	5.193695e-01	0	0	6.079365e+00	1.077677e+01	CENPF
GO_Biological_Process_2021	regulation of wound healing, spreading of epidermal cells (GO:1903689)	1/8	1.698771e-01	5.193695e-01	0	0	6.079365e+00	1.077677e+01	CLASP2
GO_Biological_Process_2021	hair cell differentiation (GO:0035315)	1/8	1.698771e-01	5.193695e-01	0	0	6.079365e+00	1.077677e+01	PITX2
GO_Biological_Process_2021	histone H3-K4 demethylation (GO:0034720)	1/8	1.698771e-01	5.193695e-01	0	0	6.079365e+00	1.077677e+01	KDM5A
GO_Biological_Process_2021	histone H3-K4 monomethylation (GO:0097692)	1/8	1.698771e-01	5.193695e-01	0	0	6.079365e+00	1.077677e+01	KMT2C
GO_Biological_Process_2021	ribosome disassembly (GO:0032790)	1/8	1.698771e-01	5.193695e-01	0	0	6.079365e+00	1.077677e+01	MTIF2
GO_Biological_Process_2021	RNA secondary structure unwinding (GO:0010501)	1/8	1.698771e-01	5.193695e-01	0	0	6.079365e+00	1.077677e+01	DHX36
GO_Biological_Process_2021	self proteolysis (GO:0097264)	1/8	1.698771e-01	5.193695e-01	0	0	6.079365e+00	1.077677e+01	CAPN7
GO_Biological_Process_2021	isoprenoid metabolic process (GO:0006720)	1/8	1.698771e-01	5.193695e-01	0	0	6.079365e+00	1.077677e+01	PHYH
GO_Biological_Process_2021	skeletal myofibril assembly (GO:0014866)	1/8	1.698771e-01	5.193695e-01	0	0	6.079365e+00	1.077677e+01	MYH11
GO_Biological_Process_2021	snRNA transcription by RNA polymerase III (GO:0042796)	1/8	1.698771e-01	5.193695e-01	0	0	6.079365e+00	1.077677e+01	SNAPC3
GO_Biological_Process_2021	somatic hypermutation of immunoglobulin genes (GO:0016446)	1/8	1.698771e-01	5.193695e-01	0	0	6.079365e+00	1.077677e+01	SAMHD1
GO_Biological_Process_2021	lens fiber cell differentiation (GO:0070306)	1/8	1.698771e-01	5.193695e-01	0	0	6.079365e+00	1.077677e+01	MAF
GO_Biological_Process_2021	spleen development (GO:0048536)	1/8	1.698771e-01	5.193695e-01	0	0	6.079365e+00	1.077677e+01	PITX2
GO_Biological_Process_2021	SREBP signaling pathway (GO:0032933)	1/8	1.698771e-01	5.193695e-01	0	0	6.079365e+00	1.077677e+01	ARHGEF10L
GO_Biological_Process_2021	stress-induced premature senescence (GO:0090400)	1/8	1.698771e-01	5.193695e-01	0	0	6.079365e+00	1.077677e+01	MAPKAPK5
GO_Biological_Process_2021	sulfur amino acid biosynthetic process (GO:0000097)	1/8	1.698771e-01	5.193695e-01	0	0	6.079365e+00	1.077677e+01	MTRR
