Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of telomere maintenance (GO:0032204)	2/26	1.011726e-01	3.758485e-01	0	0	3.937198e+00	9.019836e+00	SMG1;HNRNPD
GO_Biological_Process_2021	RNA polyadenylation (GO:0043631)	2/26	1.011726e-01	3.758485e-01	0	0	3.937198e+00	9.019836e+00	APP;SSU72
GO_Biological_Process_2021	mRNA polyadenylation (GO:0006378)	2/26	1.011726e-01	3.758485e-01	0	0	3.937198e+00	9.019836e+00	APP;SSU72
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	2/26	1.011726e-01	3.758485e-01	0	0	3.937198e+00	9.019836e+00	APP;APOC3
GO_Biological_Process_2021	positive regulation of filopodium assembly (GO:0051491)	2/26	1.011726e-01	3.758485e-01	0	0	3.937198e+00	9.019836e+00	CDC42;CCL21
GO_Biological_Process_2021	positive regulation of glucose import (GO:0046326)	2/26	1.011726e-01	3.758485e-01	0	0	3.937198e+00	9.019836e+00	INSR;ITLN1
GO_Biological_Process_2021	positive regulation of T cell mediated cytotoxicity (GO:0001916)	2/26	1.011726e-01	3.758485e-01	0	0	3.937198e+00	9.019836e+00	HLA-A;HLA-F
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	3/54	1.021417e-01	3.788835e-01	0	0	2.782082e+00	6.347025e+00	PSMC5;PSMC6;UBB
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	5/119	1.028092e-01	3.807917e-01	0	0	2.077731e+00	4.726590e+00	DDX3X;CASP1;CYCS;XDH;HSPD1
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	4/86	1.044496e-01	3.862926e-01	0	0	2.309022e+00	5.216199e+00	CCL25;APP;CCL21;MAPK13
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	9/266	1.047809e-01	3.869430e-01	0	0	1.662951e+00	3.751424e+00	APP;CLDN3;CCND2;INSR;ITLN1;ADTRP;PPP2R5C;XDH;ATF4
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	3/55	1.064554e-01	3.896298e-01	0	0	2.728441e+00	6.111787e+00	SIGIRR;YTHDF2;APOA1
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	12/384	1.066202e-01	3.896298e-01	0	0	1.534015e+00	3.433865e+00	APP;CD63;CLDN3;DDX3X;INSR;AGR2;ADTRP;CD46;PRKAB1;ATF4;LAMTOR5;ACTG1
GO_Biological_Process_2021	regulation of epidermal growth factor-activated receptor activity (GO:0007176)	2/27	1.078224e-01	3.896298e-01	0	0	3.779517e+00	8.418006e+00	APP;SHC1
GO_Biological_Process_2021	cellular response to unfolded protein (GO:0034620)	2/27	1.078224e-01	3.896298e-01	0	0	3.779517e+00	8.418006e+00	HSPA5;HSPD1
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	2/27	1.078224e-01	3.896298e-01	0	0	3.779517e+00	8.418006e+00	UBB;AAMP
GO_Biological_Process_2021	dendritic spine organization (GO:0097061)	2/27	1.078224e-01	3.896298e-01	0	0	3.779517e+00	8.418006e+00	CDC42;INSR
GO_Biological_Process_2021	stress-activated protein kinase signaling cascade (GO:0031098)	2/27	1.078224e-01	3.896298e-01	0	0	3.779517e+00	8.418006e+00	UBB;MAPK13
GO_Biological_Process_2021	negative regulation of catalytic activity (GO:0043086)	2/27	1.078224e-01	3.896298e-01	0	0	3.779517e+00	8.418006e+00	CLN3;PHPT1
GO_Biological_Process_2021	negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	2/27	1.078224e-01	3.896298e-01	0	0	3.779517e+00	8.418006e+00	CCL21;CDK10
GO_Biological_Process_2021	positive regulation of mitotic cell cycle (GO:0045931)	2/27	1.078224e-01	3.896298e-01	0	0	3.779517e+00	8.418006e+00	APP;USP22
GO_Biological_Process_2021	positive regulation of nitric oxide biosynthetic process (GO:0045429)	2/27	1.078224e-01	3.896298e-01	0	0	3.779517e+00	8.418006e+00	DDAH1;INSR
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	3/56	1.108392e-01	3.896298e-01	0	0	2.676824e+00	5.888142e+00	CDC42;COL1A2;ARHGDIA
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	7/194	1.111533e-01	3.896298e-01	0	0	1.775283e+00	3.900022e+00	PSMC5;TRIM24;CASP1;TMEM219;ACTN4;OLFM4;ZBTB7A
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	5/123	1.140312e-01	3.896298e-01	0	0	2.006887e+00	4.357519e+00	SIGIRR;NCOA2;MME;SHC1;CASP1
GO_Biological_Process_2021	regulation of calcineurin-NFAT signaling cascade (GO:0070884)	2/28	1.145848e-01	3.896298e-01	0	0	3.633965e+00	7.872768e+00	PTBP1;CHP2
GO_Biological_Process_2021	bile acid and bile salt transport (GO:0015721)	2/28	1.145848e-01	3.896298e-01	0	0	3.633965e+00	7.872768e+00	NCOA2;ATP8B1
GO_Biological_Process_2021	regulation of multicellular organismal development (GO:2000026)	2/28	1.145848e-01	3.896298e-01	0	0	3.633965e+00	7.872768e+00	BAG6;INSR
GO_Biological_Process_2021	leukocyte cell-cell adhesion (GO:0007159)	2/28	1.145848e-01	3.896298e-01	0	0	3.633965e+00	7.872768e+00	TNIP1;APOA4
GO_Biological_Process_2021	sulfur compound transport (GO:0072348)	2/28	1.145848e-01	3.896298e-01	0	0	3.633965e+00	7.872768e+00	SLC44A4;MGST1
GO_Biological_Process_2021	nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	2/28	1.145848e-01	3.896298e-01	0	0	3.633965e+00	7.872768e+00	UBB;AAMP
GO_Biological_Process_2021	positive regulation of nitric oxide metabolic process (GO:1904407)	2/28	1.145848e-01	3.896298e-01	0	0	3.633965e+00	7.872768e+00	DDAH1;INSR
GO_Biological_Process_2021	protein depolymerization (GO:0051261)	2/28	1.145848e-01	3.896298e-01	0	0	3.633965e+00	7.872768e+00	STMN1;DSTN
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	4/89	1.146208e-01	3.896298e-01	0	0	2.227184e+00	4.824362e+00	COL1A2;UBB;ZMIZ2;APOA1
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	4/89	1.146208e-01	3.896298e-01	0	0	2.227184e+00	4.824362e+00	APP;VPS13C;AP1S1;TXNDC5
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	4/90	1.181048e-01	3.896298e-01	0	0	2.201174e+00	4.702110e+00	PDCD6IP;MAT2A;FUS;G3BP2
GO_Biological_Process_2021	3'-phosphoadenosine 5'-phosphosulfate biosynthetic process (GO:0050428)	1/6	1.185013e-01	3.896298e-01	0	0	9.435663e+00	2.012468e+01	PAPSS2
GO_Biological_Process_2021	5S class rRNA transcription by RNA polymerase III (GO:0042791)	1/6	1.185013e-01	3.896298e-01	0	0	9.435663e+00	2.012468e+01	GTF3C5
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c (GO:0008635)	1/6	1.185013e-01	3.896298e-01	0	0	9.435663e+00	2.012468e+01	CYCS
GO_Biological_Process_2021	purine ribonucleoside bisphosphate biosynthetic process (GO:0034036)	1/6	1.185013e-01	3.896298e-01	0	0	9.435663e+00	2.012468e+01	PAPSS2
GO_Biological_Process_2021	purine ribonucleoside catabolic process (GO:0046130)	1/6	1.185013e-01	3.896298e-01	0	0	9.435663e+00	2.012468e+01	XDH
GO_Biological_Process_2021	amino-acid betaine transport (GO:0015838)	1/6	1.185013e-01	3.896298e-01	0	0	9.435663e+00	2.012468e+01	PDZK1
GO_Biological_Process_2021	axo-dendritic transport (GO:0008088)	1/6	1.185013e-01	3.896298e-01	0	0	9.435663e+00	2.012468e+01	APP
GO_Biological_Process_2021	regulation of blood vessel remodeling (GO:0060312)	1/6	1.185013e-01	3.896298e-01	0	0	9.435663e+00	2.012468e+01	CST3
GO_Biological_Process_2021	bundle of His cell-Purkinje myocyte adhesion involved in cell communication (GO:0086073)	1/6	1.185013e-01	3.896298e-01	0	0	9.435663e+00	2.012468e+01	DSG2
GO_Biological_Process_2021	regulation of cellular response to hypoxia (GO:1900037)	1/6	1.185013e-01	3.896298e-01	0	0	9.435663e+00	2.012468e+01	DDAH1
GO_Biological_Process_2021	carnitine transport (GO:0015879)	1/6	1.185013e-01	3.896298e-01	0	0	9.435663e+00	2.012468e+01	PDZK1
GO_Biological_Process_2021	cellular hyperosmotic response (GO:0071474)	1/6	1.185013e-01	3.896298e-01	0	0	9.435663e+00	2.012468e+01	AQP1
GO_Biological_Process_2021	regulation of endoplasmic reticulum tubular network organization (GO:1903371)	1/6	1.185013e-01	3.896298e-01	0	0	9.435663e+00	2.012468e+01	ARL6IP1
GO_Biological_Process_2021	regulation of extracellular exosome assembly (GO:1903551)	1/6	1.185013e-01	3.896298e-01	0	0	9.435663e+00	2.012468e+01	PDCD6IP
GO_Biological_Process_2021	cellular response to salt (GO:1902075)	1/6	1.185013e-01	3.896298e-01	0	0	9.435663e+00	2.012468e+01	MAPK13
GO_Biological_Process_2021	choline transport (GO:0015871)	1/6	1.185013e-01	3.896298e-01	0	0	9.435663e+00	2.012468e+01	SLC44A4
GO_Biological_Process_2021	cobalamin transport (GO:0015889)	1/6	1.185013e-01	3.896298e-01	0	0	9.435663e+00	2.012468e+01	AMN
GO_Biological_Process_2021	double-strand break repair via classical nonhomologous end joining (GO:0097680)	1/6	1.185013e-01	3.896298e-01	0	0	9.435663e+00	2.012468e+01	ZBTB7A
GO_Biological_Process_2021	regulation of protein lipidation (GO:1903059)	1/6	1.185013e-01	3.896298e-01	0	0	9.435663e+00	2.012468e+01	DBI
GO_Biological_Process_2021	epithelial tube formation (GO:0072175)	1/6	1.185013e-01	3.896298e-01	0	0	9.435663e+00	2.012468e+01	PODXL
GO_Biological_Process_2021	establishment of lymphocyte polarity (GO:0001767)	1/6	1.185013e-01	3.896298e-01	0	0	9.435663e+00	2.012468e+01	CCL21
GO_Biological_Process_2021	regulation of resting membrane potential (GO:0060075)	1/6	1.185013e-01	3.896298e-01	0	0	9.435663e+00	2.012468e+01	KCNK5
GO_Biological_Process_2021	regulation of saliva secretion (GO:0046877)	1/6	1.185013e-01	3.896298e-01	0	0	9.435663e+00	2.012468e+01	AQP1
GO_Biological_Process_2021	GDP-mannose metabolic process (GO:0019673)	1/6	1.185013e-01	3.896298e-01	0	0	9.435663e+00	2.012468e+01	MPI
GO_Biological_Process_2021	regulation of translational elongation (GO:0006448)	1/6	1.185013e-01	3.896298e-01	0	0	9.435663e+00	2.012468e+01	EIF5AL1
GO_Biological_Process_2021	glycolipid transport (GO:0046836)	1/6	1.185013e-01	3.896298e-01	0	0	9.435663e+00	2.012468e+01	CLN3
GO_Biological_Process_2021	growth hormone secretion (GO:0030252)	1/6	1.185013e-01	3.896298e-01	0	0	9.435663e+00	2.012468e+01	RAB1A
GO_Biological_Process_2021	response to heparin (GO:0071503)	1/6	1.185013e-01	3.896298e-01	0	0	9.435663e+00	2.012468e+01	AOC1
GO_Biological_Process_2021	inclusion body assembly (GO:0070841)	1/6	1.185013e-01	3.896298e-01	0	0	9.435663e+00	2.012468e+01	UBD
GO_Biological_Process_2021	intracellular pH elevation (GO:0051454)	1/6	1.185013e-01	3.896298e-01	0	0	9.435663e+00	2.012468e+01	CLN3
GO_Biological_Process_2021	macromolecule biosynthetic process (GO:0009059)	1/6	1.185013e-01	3.896298e-01	0	0	9.435663e+00	2.012468e+01	EIF4G2
GO_Biological_Process_2021	medium-chain fatty acid biosynthetic process (GO:0051792)	1/6	1.185013e-01	3.896298e-01	0	0	9.435663e+00	2.012468e+01	ACOT7
GO_Biological_Process_2021	membrane raft assembly (GO:0001765)	1/6	1.185013e-01	3.896298e-01	0	0	9.435663e+00	2.012468e+01	S100A10
GO_Biological_Process_2021	transmembrane receptor protein tyrosine phosphatase signaling pathway (GO:0007185)	1/6	1.185013e-01	3.896298e-01	0	0	9.435663e+00	2.012468e+01	PTPRF
GO_Biological_Process_2021	mRNA 5'-splice site recognition (GO:0000395)	1/6	1.185013e-01	3.896298e-01	0	0	9.435663e+00	2.012468e+01	PRPF39
GO_Biological_Process_2021	negative regulation of actin filament depolymerization (GO:0030835)	1/6	1.185013e-01	3.896298e-01	0	0	9.435663e+00	2.012468e+01	SCIN
GO_Biological_Process_2021	negative regulation of amyloid precursor protein biosynthetic process (GO:0042985)	1/6	1.185013e-01	3.896298e-01	0	0	9.435663e+00	2.012468e+01	ITM2B
GO_Biological_Process_2021	negative regulation of astrocyte differentiation (GO:0048712)	1/6	1.185013e-01	3.896298e-01	0	0	9.435663e+00	2.012468e+01	LDLR
GO_Biological_Process_2021	negative regulation of cellular response to hypoxia (GO:1900038)	1/6	1.185013e-01	3.896298e-01	0	0	9.435663e+00	2.012468e+01	DDAH1
GO_Biological_Process_2021	negative regulation of lipoprotein lipase activity (GO:0051005)	1/6	1.185013e-01	3.896298e-01	0	0	9.435663e+00	2.012468e+01	APOC3
GO_Biological_Process_2021	negative regulation of lipoprotein particle clearance (GO:0010985)	1/6	1.185013e-01	3.896298e-01	0	0	9.435663e+00	2.012468e+01	APOC3
GO_Biological_Process_2021	negative regulation of relaxation of muscle (GO:1901078)	1/6	1.185013e-01	3.896298e-01	0	0	9.435663e+00	2.012468e+01	GRK2
GO_Biological_Process_2021	negative regulation of SMAD protein signal transduction (GO:0060392)	1/6	1.185013e-01	3.896298e-01	0	0	9.435663e+00	2.012468e+01	PBLD
GO_Biological_Process_2021	negative regulation of triglyceride metabolic process (GO:0090209)	1/6	1.185013e-01	3.896298e-01	0	0	9.435663e+00	2.012468e+01	APOC3
GO_Biological_Process_2021	pentose-phosphate shunt, non-oxidative branch (GO:0009052)	1/6	1.185013e-01	3.896298e-01	0	0	9.435663e+00	2.012468e+01	TKT
GO_Biological_Process_2021	peroxisome proliferator activated receptor signaling pathway (GO:0035357)	1/6	1.185013e-01	3.896298e-01	0	0	9.435663e+00	2.012468e+01	ACTN4
GO_Biological_Process_2021	positive regulation of anion transport (GO:1903793)	1/6	1.185013e-01	3.896298e-01	0	0	9.435663e+00	2.012468e+01	SLC12A2
GO_Biological_Process_2021	positive regulation of antigen processing and presentation (GO:0002579)	1/6	1.185013e-01	3.896298e-01	0	0	9.435663e+00	2.012468e+01	CCL21
GO_Biological_Process_2021	positive regulation of autophagosome maturation (GO:1901098)	1/6	1.185013e-01	3.896298e-01	0	0	9.435663e+00	2.012468e+01	CALCOCO2
GO_Biological_Process_2021	positive regulation of cell-cell adhesion mediated by integrin (GO:0033634)	1/6	1.185013e-01	3.896298e-01	0	0	9.435663e+00	2.012468e+01	PODXL
GO_Biological_Process_2021	positive regulation of cholesterol storage (GO:0010886)	1/6	1.185013e-01	3.896298e-01	0	0	9.435663e+00	2.012468e+01	APOB
GO_Biological_Process_2021	positive regulation of dendritic cell antigen processing and presentation (GO:0002606)	1/6	1.185013e-01	3.896298e-01	0	0	9.435663e+00	2.012468e+01	CCL21
GO_Biological_Process_2021	positive regulation of heart rate by epinephrine-norepinephrine (GO:0001996)	1/6	1.185013e-01	3.896298e-01	0	0	9.435663e+00	2.012468e+01	TPM1
GO_Biological_Process_2021	positive regulation of immune response to tumor cell (GO:0002839)	1/6	1.185013e-01	3.896298e-01	0	0	9.435663e+00	2.012468e+01	HSPD1
GO_Biological_Process_2021	positive regulation of ion transmembrane transport (GO:0034767)	1/6	1.185013e-01	3.896298e-01	0	0	9.435663e+00	2.012468e+01	PDZK1
GO_Biological_Process_2021	positive regulation of T cell mediated immune response to tumor cell (GO:0002842)	1/6	1.185013e-01	3.896298e-01	0	0	9.435663e+00	2.012468e+01	HSPD1
GO_Biological_Process_2021	positive regulation of toll-like receptor 7 signaling pathway (GO:0034157)	1/6	1.185013e-01	3.896298e-01	0	0	9.435663e+00	2.012468e+01	DDX3X
GO_Biological_Process_2021	protection from natural killer cell mediated cytotoxicity (GO:0042270)	1/6	1.185013e-01	3.896298e-01	0	0	9.435663e+00	2.012468e+01	HLA-A
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	21/764	1.191125e-01	3.911228e-01	0	0	1.348147e+00	2.868435e+00	APP;REG3A;CTBP1;SHC1;INSR;PPP2R5C;CLDN3;CCND2;SCIN;CAPNS1;DDAH1;EPCAM;FABP6;WNK2;CHP2;CDK10;WDR6;STAT6;IGFBP7;ROMO1;RNF187
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	3/58	1.198095e-01	3.913463e-01	0	0	2.579221e+00	5.472725e+00	HEPH;CYBRD1;NEDD8
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	3/58	1.198095e-01	3.913463e-01	0	0	2.579221e+00	5.472725e+00	CTBP1;ERAP1;ZBTB7A
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	3/58	1.198095e-01	3.913463e-01	0	0	2.579221e+00	5.472725e+00	SPPL2B;CASP1;APOA1
GO_Biological_Process_2021	muscle organ development (GO:0007517)	3/58	1.198095e-01	3.913463e-01	0	0	2.579221e+00	5.472725e+00	TAGLN;COL6A3;SRI
GO_Biological_Process_2021	aggrephagy (GO:0035973)	2/29	1.214523e-01	3.923959e-01	0	0	3.499195e+00	7.377120e+00	UBB;DYNLL2
GO_Biological_Process_2021	regulation of double-strand break repair via nonhomologous end joining (GO:2001032)	2/29	1.214523e-01	3.923959e-01	0	0	3.499195e+00	7.377120e+00	ACTR2;SHLD2
GO_Biological_Process_2021	regulation of neuronal synaptic plasticity (GO:0048168)	2/29	1.214523e-01	3.923959e-01	0	0	3.499195e+00	7.377120e+00	APP;CLN3
GO_Biological_Process_2021	establishment of endothelial barrier (GO:0061028)	2/29	1.214523e-01	3.923959e-01	0	0	3.499195e+00	7.377120e+00	RAB1A;CLDN3
GO_Biological_Process_2021	regulation of T cell mediated cytotoxicity (GO:0001914)	2/29	1.214523e-01	3.923959e-01	0	0	3.499195e+00	7.377120e+00	HLA-A;HLA-F
GO_Biological_Process_2021	hydrogen peroxide metabolic process (GO:0042743)	2/29	1.214523e-01	3.923959e-01	0	0	3.499195e+00	7.377120e+00	PRDX1;APOA4
GO_Biological_Process_2021	lamellipodium organization (GO:0097581)	2/29	1.214523e-01	3.923959e-01	0	0	3.499195e+00	7.377120e+00	GOLPH3;CTTN
GO_Biological_Process_2021	negative regulation of transferase activity (GO:0051348)	2/29	1.214523e-01	3.923959e-01	0	0	3.499195e+00	7.377120e+00	HNRNPU;PHPT1
GO_Biological_Process_2021	selective autophagy (GO:0061912)	3/59	1.243923e-01	3.923959e-01	0	0	2.533034e+00	5.279640e+00	UBB;CALCOCO2;DYNLL2
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	4/92	1.252087e-01	3.923959e-01	0	0	2.150927e+00	4.469138e+00	NCOA2;HMGCS1;MBOAT7;APOC3
GO_Biological_Process_2021	protein N-linked glycosylation via asparagine (GO:0018279)	2/30	1.284176e-01	3.923959e-01	0	0	3.374051e+00	6.925130e+00	OST4;STT3A
GO_Biological_Process_2021	regulation of cation transmembrane transport (GO:1904062)	2/30	1.284176e-01	3.923959e-01	0	0	3.374051e+00	6.925130e+00	CD63;PDZK1
GO_Biological_Process_2021	cell projection organization (GO:0030030)	2/30	1.284176e-01	3.923959e-01	0	0	3.374051e+00	6.925130e+00	CDC42;SCIN
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	2/30	1.284176e-01	3.923959e-01	0	0	3.374051e+00	6.925130e+00	CLN3;PDZK1
GO_Biological_Process_2021	estrogen metabolic process (GO:0008210)	2/30	1.284176e-01	3.923959e-01	0	0	3.374051e+00	6.925130e+00	HSD17B2;HSD17B11
GO_Biological_Process_2021	TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	2/30	1.284176e-01	3.923959e-01	0	0	3.374051e+00	6.925130e+00	UBB;UBE2D3
GO_Biological_Process_2021	mRNA splice site selection (GO:0006376)	2/30	1.284176e-01	3.923959e-01	0	0	3.374051e+00	6.925130e+00	PRPF39;LUC7L
GO_Biological_Process_2021	multivesicular body assembly (GO:0036258)	2/30	1.284176e-01	3.923959e-01	0	0	3.374051e+00	6.925130e+00	PDCD6IP;IST1
GO_Biological_Process_2021	negative regulation of Notch signaling pathway (GO:0045746)	2/30	1.284176e-01	3.923959e-01	0	0	3.374051e+00	6.925130e+00	YTHDF2;ZBTB7A
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	5/128	1.288431e-01	3.923959e-01	0	0	1.924812e+00	3.944247e+00	APP;CTTN;CCL21;STMN1;TPM1
GO_Biological_Process_2021	apical junction assembly (GO:0043297)	3/60	1.290376e-01	3.923959e-01	0	0	2.488467e+00	5.095512e+00	PDCD6IP;CLDN3;CLDN7
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	3/60	1.290376e-01	3.923959e-01	0	0	2.488467e+00	5.095512e+00	CCL25;SLC12A2;CCL21
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	5/129	1.319062e-01	3.923959e-01	0	0	1.909191e+00	3.867379e+00	DDX3X;CCL21;INSR;HNRNPD;EEF2
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	14/482	1.324198e-01	3.923959e-01	0	0	1.422503e+00	2.875985e+00	APP;DDX5;DDX3X;EEF2;PRKAB1;ACTG1;CLDN3;U2AF2;HNRNPD;AGR2;ADTRP;CD46;ATF4;LAMTOR5
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	4/94	1.324887e-01	3.923959e-01	0	0	2.102913e+00	4.250529e+00	PSMC5;AGR2;AGR3;HLA-F
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	4/94	1.324887e-01	3.923959e-01	0	0	2.102913e+00	4.250529e+00	BAG6;CST3;CLN3;DDX3X
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	3/61	1.337436e-01	3.923959e-01	0	0	2.445437e+00	4.919805e+00	TPD52;IRF2BP2;ZBTB7A
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	5/130	1.350020e-01	3.923959e-01	0	0	1.893820e+00	3.792310e+00	ST6GALNAC1;GALNT1;MGAT4A;MPI;STT3A
GO_Biological_Process_2021	'de novo' posttranslational protein folding (GO:0051084)	2/31	1.354738e-01	3.923959e-01	0	0	3.257538e+00	6.511744e+00	GAK;HSPA5
GO_Biological_Process_2021	steroid hormone biosynthetic process (GO:0120178)	2/31	1.354738e-01	3.923959e-01	0	0	3.257538e+00	6.511744e+00	HSD17B2;HSD17B11
GO_Biological_Process_2021	vitamin transport (GO:0051180)	2/31	1.354738e-01	3.923959e-01	0	0	3.257538e+00	6.511744e+00	AMN;APOA1
GO_Biological_Process_2021	multivesicular body organization (GO:0036257)	2/31	1.354738e-01	3.923959e-01	0	0	3.257538e+00	6.511744e+00	PDCD6IP;IST1
