,names,scores,logfoldchanges,pvals,pvals_adj
6613,REEP5,-0.6951457,-1.782263,0.5124341245679734,0.6211849999007353
6614,YME1L1,-0.6951457,-1.782263,0.5124341245679734,0.6211849999007353
6615,FAM229A,-0.6951457,-1.782263,0.5124341245679734,0.6211849999007353
6616,SLAIN2,-0.6951457,-1.782263,0.5124341245679734,0.6211849999007353
6617,CASP6,-0.6951457,-1.782263,0.5124341245679734,0.6211849999007353
6618,PSMA7,-0.6951457,-1.782263,0.5124341245679734,0.6211849999007353
6619,PYCARD,-0.6951457,-1.782263,0.5124341245679734,0.6211849999007353
6620,RPAP2,-0.6951457,-1.782263,0.5124341245679734,0.6211849999007353
6621,NOTCH1,-0.6951457,-1.782263,0.5124341245679734,0.6211849999007353
6622,NARF,-0.6951457,-1.782263,0.5124341245679734,0.6211849999007353
6623,COPB1,-0.6951457,-1.782263,0.5124341245679734,0.6211849999007353
6624,PEX6,-0.6951457,-1.782263,0.5124341245679734,0.6211849999007353
6625,CARD10,-0.6951457,-1.782263,0.5124341245679734,0.6211849999007353
6626,TSPAN17,-0.6951457,-1.782263,0.5124341245679734,0.6211849999007353
6627,CUL9,-0.6951457,-1.782263,0.5124341245679734,0.6211849999007353
6628,GABBR1,-0.6951457,-1.782263,0.5124341245679734,0.6211849999007353
6629,THYN1,-0.6951457,-1.782263,0.5124341245679734,0.6211849999007353
6630,TFE3,-0.6951457,-1.782263,0.5124341245679734,0.6211849999007353
6631,GOPC,-0.6951457,-1.782263,0.5124341245679734,0.6211849999007353
6632,C2orf72,-0.6951457,-1.782263,0.5124341245679734,0.6211849999007353
6633,NIT1,-0.6951457,-1.782263,0.5124341245679734,0.6211849999007353
6634,NOC2L,-0.6951457,-1.782263,0.5124341245679734,0.6211849999007353
6635,AURKAIP1,-0.6951457,-1.782263,0.5124341245679734,0.6211849999007353
6636,WNK1,-0.6951457,-1.782263,0.5124341245679734,0.6211849999007353
6637,CAMKK2,-0.6951457,-1.782263,0.5124341245679734,0.6211849999007353
6638,USP40,-0.6951457,-1.782263,0.5124341245679734,0.6211849999007353
6639,SCYL2,-0.6951457,-1.782263,0.5124341245679734,0.6211849999007353
6640,MAN1A2,-0.6951457,-1.782263,0.5124341245679734,0.6211849999007353
6641,DDAH1,-0.6951457,-1.782263,0.5124341245679734,0.6211849999007353
6642,GUCA2B,-0.6951457,-1.782263,0.5124341245679734,0.6211849999007353
6643,FGFR1OP,-0.6951457,-1.782263,0.5124341245679734,0.6211849999007353
6644,MRPL43,-0.6951457,-1.782263,0.5124341245679734,0.6211849999007353
6645,GCNT1,-0.6951457,-1.782263,0.5124341245679734,0.6211849999007353
6646,VCP,-0.6951457,-1.782263,0.5124341245679734,0.6211849999007353
6647,EPHA1,-0.6951457,-1.782263,0.5124341245679734,0.6211849999007353
6648,UHMK1,-0.6951457,-1.782263,0.5124341245679734,0.6211849999007353
6649,PUS7L,-0.6951457,-1.782263,0.5124341245679734,0.6211849999007353
6650,GIPC1,-0.6951457,-1.782263,0.5124341245679734,0.6211849999007353
6651,JAGN1,-0.6951457,-1.782263,0.5124341245679734,0.6211849999007353
6652,ARL2,-0.6951457,-1.782263,0.5124341245679734,0.6211849999007353
6653,HMGN4,-0.6951457,-1.782263,0.5124341245679734,0.6211849999007353
6654,POLL,-0.6951457,-1.782263,0.5124341245679734,0.6211849999007353
6655,OGDH,-0.6951457,-1.782263,0.5124341245679734,0.6211849999007353
6656,SLC35D2,-0.6951457,-1.782263,0.5124341245679734,0.6211849999007353
6657,ILK,-0.6951457,-1.782263,0.5124341245679734,0.6211849999007353
6658,CHPF,-0.6951457,-1.782263,0.5124341245679734,0.6211849999007353
6659,S100PBP,-0.6951457,-1.782263,0.5124341245679734,0.6211849999007353
6660,LMAN2,-0.6951457,-1.782263,0.5124341245679734,0.6211849999007353
6661,MICALL2,-0.6970367,-1.2305377,0.5114885347830622,0.6211849999007353
6662,HNRNPAB,-0.6971125,-1.8337934,0.5115649038101747,0.6211849999007353
6663,PGK1,-0.6971125,-1.8337934,0.5115649038101747,0.6211849999007353
6664,CAPN2,-0.69867164,-1.8233528,0.5105585575187612,0.6211849999007353
6665,EXOC7,-0.69867164,-1.8233528,0.5105585575187612,0.6211849999007353
6666,C4orf48,-0.69867164,-1.8233528,0.5105585575187612,0.6211849999007353
6667,IFRD1,-0.69867164,-1.8233528,0.5105585575187612,0.6211849999007353
6668,ENOSF1,-0.69867164,-1.8233528,0.5105585575187612,0.6211849999007353
6669,HNRNPM,-0.69887316,-1.8713151,0.5105937025405288,0.6211849999007353
6670,SLC25A5,-0.69887316,-1.8713151,0.5105937025405288,0.6211849999007353
6671,SMPD3,-0.6989304,-1.0082531,0.509945043043172,0.6211849999007353
6672,BAIAP2L2,-0.69943607,-1.2421746,0.5101640692312105,0.6211849999007353
6673,ACTG1,-0.69987583,-0.74411166,0.5095583020397968,0.6211849999007353
6674,SHROOM1,-0.70285773,-0.95329434,0.5073475145204083,0.6211849999007353
6675,SRSF6,-0.7032557,-1.0154821,0.5075175755554979,0.6211849999007353
6676,ZDHHC3,-0.703803,-1.8835555,0.5076917835626688,0.6211849999007353
6677,SELENOW,-0.7048294,-1.8728373,0.5070666938004829,0.6211849999007353
6678,PFKL,-0.70752686,-1.0924203,0.5051631898304589,0.619982113976771
6679,TPI1,-0.70766187,-1.2567445,0.505349597538967,0.6201288953406521
6680,SOD2,-0.7083783,-1.8728577,0.5049068277808871,0.6197494281224801
6681,MAPK1IP1L,-0.7104074,-1.860242,0.5035251133954592,0.6182169447799806
6682,RGL2,-0.7104074,-1.860242,0.5035251133954592,0.6182169447799806
6683,SIPA1L3,-0.7104074,-1.860242,0.5035251133954592,0.6182169447799806
6684,NSMCE4A,-0.7104074,-1.860242,0.5035251133954592,0.6182169447799806
6685,PANK2,-0.7104074,-1.860242,0.5035251133954592,0.6182169447799806
6686,DAPK1,-0.7104074,-1.860242,0.5035251133954592,0.6182169447799806
6687,LYPLA1,-0.7104074,-1.860242,0.5035251133954592,0.6182169447799806
6688,ARFGEF2,-0.7104074,-1.860242,0.5035251133954592,0.6182169447799806
6689,CLSTN1,-0.7104074,-1.860242,0.5035251133954592,0.6182169447799806
6690,RIN2,-0.7104074,-1.860242,0.5035251133954592,0.6182169447799806
6691,GON4L,-0.7104074,-1.860242,0.5035251133954592,0.6182169447799806
6692,ERO1A,-0.7104074,-1.860242,0.5035251133954592,0.6182169447799806
6693,RB1CC1,-0.7104074,-1.860242,0.5035251133954592,0.6182169447799806
6694,UPK3BL1,-0.7104074,-1.860242,0.5035251133954592,0.6182169447799806
6695,PAK1,-0.7104074,-1.860242,0.5035251133954592,0.6182169447799806
6696,FBXO31,-0.7104074,-1.860242,0.5035251133954592,0.6182169447799806
6697,HNRNPH2,-0.7104074,-1.860242,0.5035251133954592,0.6182169447799806
6698,RELA,-0.7104074,-1.860242,0.5035251133954592,0.6182169447799806
6699,YKT6,-0.7104074,-1.860242,0.5035251133954592,0.6182169447799806
6700,SPPL3,-0.7104074,-1.860242,0.5035251133954592,0.6182169447799806
6701,DDX55,-0.7104074,-1.860242,0.5035251133954592,0.6182169447799806
6702,DEDD2,-0.7104074,-1.860242,0.5035251133954592,0.6182169447799806
6703,PHKA2,-0.7104074,-1.860242,0.5035251133954592,0.6182169447799806
6704,ECHS1,-0.7104074,-1.860242,0.5035251133954592,0.6182169447799806
6705,EIF4E3,-0.7104074,-1.860242,0.5035251133954592,0.6182169447799806
6706,AP1AR,-0.7104074,-1.860242,0.5035251133954592,0.6182169447799806
6707,MTA1,-0.7104074,-1.860242,0.5035251133954592,0.6182169447799806
6708,ALPK1,-0.7104074,-1.860242,0.5035251133954592,0.6182169447799806
6709,SHKBP1,-0.7104074,-1.860242,0.5035251133954592,0.6182169447799806
6710,TMEM236,-0.7104586,-1.9180199,0.5038314989548623,0.6185113044966317
6711,GNAS,-0.7114508,-1.0332729,0.5026589127687198,0.6182169447799806
6712,MRPS34,-0.71279967,-1.8936038,0.5024107710942691,0.6182169447799806
6713,CSNK2B,-0.71279967,-1.8936038,0.5024107710942691,0.6182169447799806
6714,MT1F,-0.71279967,-1.8936038,0.5024107710942691,0.6182169447799806
6715,GSTM4,-0.71279967,-1.8936038,0.5024107710942691,0.6182169447799806
6716,PSMB1,-0.71279967,-1.8936038,0.5024107710942691,0.6182169447799806
6717,RAB11FIP1,-0.71279967,-1.8936038,0.5024107710942691,0.6182169447799806
6718,KIAA2013,-0.71279967,-1.8936038,0.5024107710942691,0.6182169447799806
6719,RIF1,-0.71279967,-1.8936038,0.5024107710942691,0.6182169447799806
6720,CLTC,-0.71279967,-1.8936038,0.5024107710942691,0.6182169447799806
6721,FAU,-0.7146283,-0.97540486,0.5004996298379965,0.6180387654663609
6722,CD164,-0.7155014,-1.9779242,0.5010119809155608,0.6182169447799806
6723,ATP1B1,-0.7155014,-1.9779242,0.5010119809155608,0.6182169447799806
6724,GRTP1,-0.71598655,-1.9296169,0.5006500191275122,0.6180387654663609
6725,FBRS,-0.71598655,-1.9296169,0.5006500191275122,0.6180387654663609
6726,SLC35A3,-0.71598655,-1.9296169,0.5006500191275122,0.6180387654663609
6727,DGKQ,-0.71808225,-1.9240413,0.4992977498791724,0.6166975002499638
6728,ABCA5,-0.719516,-0.98454607,0.4976836651781007,0.6148675336327872
6729,GSKIP,-0.720049,-1.9679419,0.4983336867909747,0.6155886719182628
6730,UBA52,-0.72007763,-0.73906016,0.49726939298440964,0.6144375007562953
6731,SRSF1,-0.7225085,-1.9455087,0.49681861523178306,0.6139622402584756
6732,RAP1GAP,-0.7225085,-1.9455087,0.49681861523178306,0.6139622402584756
6733,HNRNPUL2,-0.7225085,-1.9455087,0.49681861523178306,0.6139622402584756
6734,PLXNB1,-0.7225085,-1.9455087,0.49681861523178306,0.6139622402584756
6735,EIF4G2,-0.7225153,-1.1247032,0.49654126781220886,0.6139464563517947
6736,ARHGDIA,-0.7253279,-1.1313893,0.4948984185695837,0.6120782306679382
6737,KRT8,-0.7256533,-1.217673,0.49498579372002327,0.6121047345202846
6738,SCD,-0.72565836,-1.9425468,0.4947233088037185,0.6119431972702712
6739,RNF138,-0.72565836,-1.9425468,0.4947233088037185,0.6119431972702712
6740,DEF6,-0.72565836,-1.9425468,0.4947233088037185,0.6119431972702712
6741,SERPINB6,-0.72712225,-1.2761608,0.4940780160839723,0.6113894341143088
6742,GSTA1,-0.7294719,-2.1025956,0.4930781214220096,0.6103148583863306
6743,STAP2,-0.7317885,-2.0839436,0.4917324200444406,0.6088115676740693
6744,MAPK3,-0.7322146,-1.9992661,0.49126934721393023,0.6083193811152214
6745,LTB,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6746,HMGN3,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6747,PKD1,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6748,PDCD10,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6749,SSR3,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6750,C17orf78,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6751,CAMK2D,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6752,PPP1R12B,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6753,RAB6A,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6754,TOP2A,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6755,CHPT1,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6756,NMI,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6757,MRPL4,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6758,SP1,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6759,KIAA1671,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6760,COX6B1,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6761,ARF1,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6762,ERVK3-1,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6763,TMBIM1,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6764,PRRC2B,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6765,NUP210,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6766,GPRC5A,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6767,ASXL1,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6768,KMT5A,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6769,PDK3,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6770,ARL4A,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6771,SLC25A11,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6772,EEF2K,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6773,RPIA,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6774,F3,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6775,SDCBP,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6776,ZNF316,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6777,POP5,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6778,TMEM127,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6779,EPS8L1,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6780,CLN3,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6781,YBX2,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6782,OAS1,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6783,AL121974.1,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6784,WASHC2C,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6785,HSD3B7,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6786,SHOC2,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6787,SPIB,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6788,SGSM2,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6789,ELOB,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6790,MMP24OS,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6791,TOMM22,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6792,ATM,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6793,SMARCA4,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6794,ZNF75A,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6795,PSMA2,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6796,KHSRP,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6797,SENP2,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6798,CNNM4,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6799,CPD,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6800,ESRP1,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6801,POLDIP2,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6802,ASPH,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6803,MIEF1,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6804,ARHGDIB,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6805,MTRR,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6806,SLC31A1,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6807,PRPF3,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6808,ARID1A,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6809,SUSD6,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6810,FAM219B,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6811,ABHD14B,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6812,NFIC,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6813,DOLPP1,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6814,PDE4DIP,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6815,KLF4,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6816,NAPEPLD,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6817,IDS,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6818,LRRK1,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6819,HTATSF1,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6820,RELB,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6821,MCTS1,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6822,IL17RE,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6823,AAGAB,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6824,GIGYF2,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6825,MXD1,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6826,ZNF302,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6827,SSR1,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6828,BUB3,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6829,EDN1,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6830,VAV3,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6831,LSM8,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6832,TERF2IP,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6833,PPP4R3B,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6834,CBX5,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6835,KDM7A,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6836,GLG1,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6837,DDX39A,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6838,PLD3,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6839,PLEKHA2,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6840,NUDT14,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6841,ERP44,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6842,SOX6,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6843,TRIM44,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6844,COX7A2L,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6845,TOMM70,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6846,AL157392.3,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6847,CCDC85C,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6848,CDS1,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6849,CLMN,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6850,PRXL2A,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6851,TNFRSF11A,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6852,GMFB,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6853,DLL1,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6854,VPS13B,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6855,PITPNM1,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6856,TMEM167A,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6857,KAT5,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6858,TAF9,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6859,GPCPD1,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6860,SLC52A1,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6861,LPAR2,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6862,HIGD1A,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6863,STRN4,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6864,CDC16,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6865,SRP72,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6866,SELENOT,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6867,PPARA,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6868,UNC45A,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6869,SNX3,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6870,PDE8A,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6871,NADK,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6872,GGT5,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6873,EHD1,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6874,PARK7,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6875,ANKIB1,-0.7330515,-1.9776088,0.49065979116334457,0.6076456546468532
6876,GBA2,-0.7338193,-2.068615,0.49053210594896024,0.6076456546468532
6877,MUC2,-0.736556,-0.88200617,0.48876160141769587,0.6076456546468532
6878,OGFR,-0.73665094,-2.021842,0.48881398136846,0.6076456546468532
6879,SH3D21,-0.73665094,-2.021842,0.48881398136846,0.6076456546468532
6880,STARD7,-0.73665094,-2.021842,0.48881398136846,0.6076456546468532
6881,SEC16A,-0.73665094,-2.021842,0.48881398136846,0.6076456546468532
6882,CYB561,-0.73665094,-2.021842,0.48881398136846,0.6076456546468532
6883,UBE4A,-0.73665094,-2.021842,0.48881398136846,0.6076456546468532
6884,PUM2,-0.73665094,-2.021842,0.48881398136846,0.6076456546468532
6885,JUP,-0.73665094,-2.021842,0.48881398136846,0.6076456546468532
6886,RBBP6,-0.73665094,-2.021842,0.48881398136846,0.6076456546468532
6887,UBA7,-0.73665094,-2.021842,0.48881398136846,0.6076456546468532
6888,NDUFC2,-0.73665094,-2.021842,0.48881398136846,0.6076456546468532
6889,GLYCTK,-0.7369507,-1.1583397,0.4882081784040774,0.6076456546468532
6890,ATP5F1A,-0.7373973,-1.0164195,0.48761922649751044,0.6076456546468532
6891,MTCH1,-0.7373973,-1.0164195,0.48761922649751044,0.6076456546468532
6892,GSN,-0.7392416,-2.072931,0.4874556980655901,0.6076456546468532
6893,SUCLG2,-0.7392416,-2.072931,0.4874556980655901,0.6076456546468532
6894,JCHAIN,-0.74229175,-0.76927984,0.48438753028452963,0.6076456546468532
6895,SF3B1,-0.74239784,-1.2755884,0.4854065871736737,0.6076456546468532
6896,PICALM,-0.74258405,-2.0764065,0.4855207224141175,0.6076456546468532
6897,SGK1,-0.74258405,-2.0764065,0.4855207224141175,0.6076456546468532
6898,GHITM,-0.74258405,-2.0764065,0.4855207224141175,0.6076456546468532
6899,ARHGAP27,-0.74258405,-2.0764065,0.4855207224141175,0.6076456546468532
6900,CD63,-0.7427109,-1.0954162,0.4849083039084666,0.6076456546468532
6901,PDXK,-0.7436579,-1.0299664,0.48396724126172297,0.6076456546468532
6902,CYP3A5,-0.74422824,-1.060134,0.48436507316016564,0.6076456546468532
6903,MAST2,-0.746002,-2.1291814,0.4835965254724436,0.6076456546468532
6904,AKR7A3,-0.7463593,-2.0784526,0.4833249136008173,0.6076456546468532
6905,HSD11B2,-0.7463593,-2.0784526,0.4833249136008173,0.6076456546468532
6906,KIF22,-0.7463593,-2.0784526,0.4833249136008173,0.6076456546468532
6907,SLCO2B1,-0.7463593,-2.0784526,0.4833249136008173,0.6076456546468532
6908,LARP1,-0.7463593,-2.0784526,0.4833249136008173,0.6076456546468532
6909,DAPK2,-0.7463593,-2.0784526,0.4833249136008173,0.6076456546468532
6910,CDC42EP5,-0.7463593,-2.0784526,0.4833249136008173,0.6076456546468532
6911,ATP1A1,-0.74721044,-1.0600548,0.48280051553029946,0.6076456546468532
6912,IL22RA1,-0.7483106,-2.0669088,0.4820079968699824,0.6076456546468532
6913,COL17A1,-0.7483106,-2.0669088,0.4820079968699824,0.6076456546468532
6914,LRPPRC,-0.7483106,-2.0669088,0.4820079968699824,0.6076456546468532
6915,YIPF3,-0.7483106,-2.0669088,0.4820079968699824,0.6076456546468532
6916,TRIOBP,-0.7483106,-2.0669088,0.4820079968699824,0.6076456546468532
6917,MEF2A,-0.7483106,-2.0669088,0.4820079968699824,0.6076456546468532
6918,ORMDL1,-0.7483106,-2.0669088,0.4820079968699824,0.6076456546468532
6919,ZNF688,-0.7483106,-2.0669088,0.4820079968699824,0.6076456546468532
6920,SNRPD1,-0.7483106,-2.0669088,0.4820079968699824,0.6076456546468532
6921,TMEM19,-0.7483106,-2.0669088,0.4820079968699824,0.6076456546468532
6922,YIPF4,-0.7483106,-2.0669088,0.4820079968699824,0.6076456546468532
6923,UROD,-0.7483106,-2.0669088,0.4820079968699824,0.6076456546468532
6924,EPHA10,-0.7483106,-2.0669088,0.4820079968699824,0.6076456546468532
6925,UPF1,-0.7483106,-2.0669088,0.4820079968699824,0.6076456546468532
6926,PER2,-0.7483106,-2.0669088,0.4820079968699824,0.6076456546468532
6927,LCOR,-0.7483106,-2.0669088,0.4820079968699824,0.6076456546468532
6928,LONP1,-0.7483106,-2.0669088,0.4820079968699824,0.6076456546468532
6929,PNPLA7,-0.7483106,-2.0669088,0.4820079968699824,0.6076456546468532
6930,TM4SF5,-0.7483106,-2.0669088,0.4820079968699824,0.6076456546468532
6931,PLIN3,-0.7483106,-2.0669088,0.4820079968699824,0.6076456546468532
6932,NSFL1C,-0.7483106,-2.0669088,0.4820079968699824,0.6076456546468532
6933,PRCC,-0.7483106,-2.0669088,0.4820079968699824,0.6076456546468532
6934,OAT,-0.74843246,-1.4171706,0.48220894826825544,0.6076456546468532
6935,ACSF2,-0.75029916,-2.122295,0.48117877389950825,0.6076456546468532
6936,ANKRD9,-0.7511024,-2.1571207,0.4807994354692121,0.6076456546468532
6937,AGR2,-0.7519244,-1.0502179,0.4790178015659803,0.6076456546468532
6938,COX6A1,-0.7525546,-2.152042,0.47996340759530387,0.6076456546468532
6939,CHST5,-0.7537558,-2.141491,0.47928546344263,0.6076456546468532
6940,USP7,-0.7537558,-2.141491,0.47928546344263,0.6076456546468532
6941,MTUS1,-0.7537558,-2.141491,0.47928546344263,0.6076456546468532
6942,SGSM3,-0.7537558,-2.141491,0.47928546344263,0.6076456546468532
6943,HSPA5,-0.75550145,-2.1687546,0.47834795763535676,0.6076456546468532
6944,OST4,-0.75550145,-2.1687546,0.47834795763535676,0.6076456546468532
6945,NLK,-0.75606495,-2.1372826,0.47787904179939145,0.6076456546468532
6946,RSRP1,-0.75920814,-1.2238284,0.47607007291061354,0.6058242962374987
6947,PKP3,-0.7605164,-2.1620512,0.4754650858644033,0.6051373820092405
6948,CNOT2,-0.7605164,-2.1620512,0.4754650858644033,0.6051373820092405
6949,LRRC19,-0.7605164,-2.1620512,0.4754650858644033,0.6051373820092405
6950,POF1B,-0.7605164,-2.1620512,0.4754650858644033,0.6051373820092405
6951,BDH1,-0.7605164,-2.1620512,0.4754650858644033,0.6051373820092405
6952,TOB1,-0.7605164,-2.1620512,0.4754650858644033,0.6051373820092405
6953,DQX1,-0.7605164,-2.1620512,0.4754650858644033,0.6051373820092405
6954,COX8A,-0.7605164,-2.1620512,0.4754650858644033,0.6051373820092405
6955,BLCAP,-0.7605164,-2.1620512,0.4754650858644033,0.6051373820092405
6956,VAPA,-0.7605164,-2.1620512,0.4754650858644033,0.6051373820092405
