Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	1/30	1.397096e-01	2.341194e-01	0	0	6.921282e+00	1.362239e+01	CLN3
GO_Biological_Process_2021	estrogen metabolic process (GO:0008210)	1/30	1.397096e-01	2.341194e-01	0	0	6.921282e+00	1.362239e+01	HSD17B2
GO_Biological_Process_2021	positive regulation of DNA recombination (GO:0045911)	1/30	1.397096e-01	2.341194e-01	0	0	6.921282e+00	1.362239e+01	ACTR2
GO_Biological_Process_2021	response to alcohol (GO:0097305)	1/30	1.397096e-01	2.341194e-01	0	0	6.921282e+00	1.362239e+01	CCL21
GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	1/30	1.397096e-01	2.341194e-01	0	0	6.921282e+00	1.362239e+01	CCL21
GO_Biological_Process_2021	maintenance of blood-brain barrier (GO:0035633)	1/30	1.397096e-01	2.341194e-01	0	0	6.921282e+00	1.362239e+01	SLC12A2
GO_Biological_Process_2021	multivesicular body assembly (GO:0036258)	1/30	1.397096e-01	2.341194e-01	0	0	6.921282e+00	1.362239e+01	PDCD6IP
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	2/133	1.430548e-01	2.370288e-01	0	0	3.079763e+00	5.988685e+00	CCL21;PHPT1
GO_Biological_Process_2021	regulation of cellular pH (GO:0030641)	1/31	1.440175e-01	2.370288e-01	0	0	6.690236e+00	1.296448e+01	CLN3
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	1/31	1.440175e-01	2.370288e-01	0	0	6.690236e+00	1.296448e+01	AGR2
GO_Biological_Process_2021	cellular response to cAMP (GO:0071320)	1/31	1.440175e-01	2.370288e-01	0	0	6.690236e+00	1.296448e+01	AQP1
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	1/31	1.440175e-01	2.370288e-01	0	0	6.690236e+00	1.296448e+01	APOB
GO_Biological_Process_2021	renal water homeostasis (GO:0003091)	1/31	1.440175e-01	2.370288e-01	0	0	6.690236e+00	1.296448e+01	AQP1
GO_Biological_Process_2021	positive regulation of leukocyte cell-cell adhesion (GO:1903039)	1/31	1.440175e-01	2.370288e-01	0	0	6.690236e+00	1.296448e+01	HSPD1
GO_Biological_Process_2021	steroid hormone biosynthetic process (GO:0120178)	1/31	1.440175e-01	2.370288e-01	0	0	6.690236e+00	1.296448e+01	HSD17B2
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	1/31	1.440175e-01	2.370288e-01	0	0	6.690236e+00	1.296448e+01	APOA1
GO_Biological_Process_2021	positive regulation of RNA splicing (GO:0033120)	1/31	1.440175e-01	2.370288e-01	0	0	6.690236e+00	1.296448e+01	DAZAP1
GO_Biological_Process_2021	vitamin transport (GO:0051180)	1/31	1.440175e-01	2.370288e-01	0	0	6.690236e+00	1.296448e+01	APOA1
GO_Biological_Process_2021	multivesicular body organization (GO:0036257)	1/31	1.440175e-01	2.370288e-01	0	0	6.690236e+00	1.296448e+01	PDCD6IP
GO_Biological_Process_2021	protein transmembrane import into intracellular organelle (GO:0044743)	1/32	1.483040e-01	2.391024e-01	0	0	6.474096e+00	1.235575e+01	HSPD1
GO_Biological_Process_2021	negative regulation of DNA biosynthetic process (GO:2000279)	1/32	1.483040e-01	2.391024e-01	0	0	6.474096e+00	1.235575e+01	HNRNPU
GO_Biological_Process_2021	B cell proliferation (GO:0042100)	1/32	1.483040e-01	2.391024e-01	0	0	6.474096e+00	1.235575e+01	HSPD1
GO_Biological_Process_2021	regulation of centrosome duplication (GO:0010824)	1/32	1.483040e-01	2.391024e-01	0	0	6.474096e+00	1.235575e+01	PDCD6IP
GO_Biological_Process_2021	regulation of chemotaxis (GO:0050920)	1/32	1.483040e-01	2.391024e-01	0	0	6.474096e+00	1.235575e+01	CCL21
GO_Biological_Process_2021	cardiac muscle tissue morphogenesis (GO:0055008)	1/32	1.483040e-01	2.391024e-01	0	0	6.474096e+00	1.235575e+01	TPM1
GO_Biological_Process_2021	establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	1/32	1.483040e-01	2.391024e-01	0	0	6.474096e+00	1.235575e+01	PDCD6IP
GO_Biological_Process_2021	positive regulation of glucose transmembrane transport (GO:0010828)	1/32	1.483040e-01	2.391024e-01	0	0	6.474096e+00	1.235575e+01	ITLN1
GO_Biological_Process_2021	positive regulation of interleukin-10 production (GO:0032733)	1/32	1.483040e-01	2.391024e-01	0	0	6.474096e+00	1.235575e+01	HSPD1
GO_Biological_Process_2021	positive regulation of lamellipodium organization (GO:1902745)	1/32	1.483040e-01	2.391024e-01	0	0	6.474096e+00	1.235575e+01	ACTR2
GO_Biological_Process_2021	intra-Golgi vesicle-mediated transport (GO:0006891)	1/32	1.483040e-01	2.391024e-01	0	0	6.474096e+00	1.235575e+01	RAB6A
GO_Biological_Process_2021	superoxide metabolic process (GO:0006801)	1/32	1.483040e-01	2.391024e-01	0	0	6.474096e+00	1.235575e+01	APOA4
GO_Biological_Process_2021	metal ion export (GO:0070839)	1/32	1.483040e-01	2.391024e-01	0	0	6.474096e+00	1.235575e+01	KCNK5
GO_Biological_Process_2021	modulation by host of symbiont process (GO:0051851)	1/32	1.483040e-01	2.391024e-01	0	0	6.474096e+00	1.235575e+01	AQP1
GO_Biological_Process_2021	apoptotic mitochondrial changes (GO:0008637)	1/33	1.525693e-01	2.427938e-01	0	0	6.271465e+00	1.179121e+01	HSPD1
GO_Biological_Process_2021	bile acid metabolic process (GO:0008206)	1/33	1.525693e-01	2.427938e-01	0	0	6.271465e+00	1.179121e+01	SCP2
GO_Biological_Process_2021	regulation of cholesterol efflux (GO:0010874)	1/33	1.525693e-01	2.427938e-01	0	0	6.271465e+00	1.179121e+01	APOA1
GO_Biological_Process_2021	negative regulation of smooth muscle cell proliferation (GO:0048662)	1/33	1.525693e-01	2.427938e-01	0	0	6.271465e+00	1.179121e+01	TPM1
GO_Biological_Process_2021	phosphatidylcholine biosynthetic process (GO:0006656)	1/33	1.525693e-01	2.427938e-01	0	0	6.271465e+00	1.179121e+01	APOA1
GO_Biological_Process_2021	exonucleolytic catabolism of deadenylated mRNA (GO:0043928)	1/33	1.525693e-01	2.427938e-01	0	0	6.271465e+00	1.179121e+01	LSM4
GO_Biological_Process_2021	RNA stabilization (GO:0043489)	1/33	1.525693e-01	2.427938e-01	0	0	6.271465e+00	1.179121e+01	HNRNPU
GO_Biological_Process_2021	lytic vacuole organization (GO:0080171)	1/33	1.525693e-01	2.427938e-01	0	0	6.271465e+00	1.179121e+01	CLN3
GO_Biological_Process_2021	negative chemotaxis (GO:0050919)	1/33	1.525693e-01	2.427938e-01	0	0	6.271465e+00	1.179121e+01	APOA1
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	2/139	1.534238e-01	2.434529e-01	0	0	2.943989e+00	5.518659e+00	SLC12A2;KCNK5
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	2/139	1.534238e-01	2.434529e-01	0	0	2.943989e+00	5.518659e+00	SSU72;PHPT1
GO_Biological_Process_2021	autophagosome maturation (GO:0097352)	1/34	1.568135e-01	2.437435e-01	0	0	6.081114e+00	1.126647e+01	CLN3
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	1/34	1.568135e-01	2.437435e-01	0	0	6.081114e+00	1.126647e+01	CCL21
GO_Biological_Process_2021	cardiac muscle contraction (GO:0060048)	1/34	1.568135e-01	2.437435e-01	0	0	6.081114e+00	1.126647e+01	TPM1
GO_Biological_Process_2021	cellular response to vascular endothelial growth factor stimulus (GO:0035924)	1/34	1.568135e-01	2.437435e-01	0	0	6.081114e+00	1.126647e+01	MT1G
GO_Biological_Process_2021	regulation of keratinocyte differentiation (GO:0045616)	1/34	1.568135e-01	2.437435e-01	0	0	6.081114e+00	1.126647e+01	REG3A
GO_Biological_Process_2021	regulation of lamellipodium assembly (GO:0010591)	1/34	1.568135e-01	2.437435e-01	0	0	6.081114e+00	1.126647e+01	ACTR2
GO_Biological_Process_2021	organic cyclic compound biosynthetic process (GO:1901362)	1/34	1.568135e-01	2.437435e-01	0	0	6.081114e+00	1.126647e+01	SCP2
GO_Biological_Process_2021	epithelial tube morphogenesis (GO:0060562)	1/34	1.568135e-01	2.437435e-01	0	0	6.081114e+00	1.126647e+01	PODXL
GO_Biological_Process_2021	positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742)	1/34	1.568135e-01	2.437435e-01	0	0	6.081114e+00	1.126647e+01	AGR2
GO_Biological_Process_2021	positive regulation of interleukin-12 production (GO:0032735)	1/34	1.568135e-01	2.437435e-01	0	0	6.081114e+00	1.126647e+01	HSPD1
GO_Biological_Process_2021	positive regulation of protein dephosphorylation (GO:0035307)	1/34	1.568135e-01	2.437435e-01	0	0	6.081114e+00	1.126647e+01	PTBP1
GO_Biological_Process_2021	termination of RNA polymerase II transcription (GO:0006369)	1/34	1.568135e-01	2.437435e-01	0	0	6.081114e+00	1.126647e+01	SSU72
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	1.568135e-01	2.437435e-01	0	0	6.081114e+00	1.126647e+01	TPM1
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	1/34	1.568135e-01	2.437435e-01	0	0	6.081114e+00	1.126647e+01	CYB5A
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	2/141	1.569126e-01	2.437435e-01	0	0	2.901336e+00	5.373466e+00	APOA1;APOA4
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	2/142	1.586628e-01	2.456641e-01	0	0	2.880466e+00	5.302864e+00	CYB5A;RAB6A
GO_Biological_Process_2021	organelle organization (GO:0006996)	4/420	1.590959e-01	2.456641e-01	0	0	1.951522e+00	3.587383e+00	PDCD6IP;SAR1B;VPS13C;TPM1
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	2/143	1.604167e-01	2.456641e-01	0	0	2.859893e+00	5.233548e+00	PSMA4;PSMA1
GO_Biological_Process_2021	acylglycerol catabolic process (GO:0046464)	1/35	1.610366e-01	2.456641e-01	0	0	5.901961e+00	1.077771e+01	FABP2
GO_Biological_Process_2021	regulation of blood circulation (GO:1903522)	1/35	1.610366e-01	2.456641e-01	0	0	5.901961e+00	1.077771e+01	TPM1
GO_Biological_Process_2021	bicarbonate transport (GO:0015701)	1/35	1.610366e-01	2.456641e-01	0	0	5.901961e+00	1.077771e+01	AQP1
GO_Biological_Process_2021	cellular response to hydrogen peroxide (GO:0070301)	1/35	1.610366e-01	2.456641e-01	0	0	5.901961e+00	1.077771e+01	AQP1
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)	1/35	1.610366e-01	2.456641e-01	0	0	5.901961e+00	1.077771e+01	LSM4
GO_Biological_Process_2021	regulation of muscle cell differentiation (GO:0051147)	1/35	1.610366e-01	2.456641e-01	0	0	5.901961e+00	1.077771e+01	PTBP1
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	1/35	1.610366e-01	2.456641e-01	0	0	5.901961e+00	1.077771e+01	CCL21
GO_Biological_Process_2021	positive regulation of cell cycle G1/S phase transition (GO:1902808)	1/35	1.610366e-01	2.456641e-01	0	0	5.901961e+00	1.077771e+01	CCND2
GO_Biological_Process_2021	regulation of T cell receptor signaling pathway (GO:0050856)	1/35	1.610366e-01	2.456641e-01	0	0	5.901961e+00	1.077771e+01	PHPT1
GO_Biological_Process_2021	positive regulation of lymphocyte activation (GO:0051251)	1/35	1.610366e-01	2.456641e-01	0	0	5.901961e+00	1.077771e+01	HSPD1
GO_Biological_Process_2021	cyclic-nucleotide-mediated signaling (GO:0019935)	1/36	1.652387e-01	2.510358e-01	0	0	5.733045e+00	1.032157e+01	AQP1
GO_Biological_Process_2021	positive regulation of T cell mediated immunity (GO:0002711)	1/36	1.652387e-01	2.510358e-01	0	0	5.733045e+00	1.032157e+01	HSPD1
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	1/36	1.652387e-01	2.510358e-01	0	0	5.733045e+00	1.032157e+01	HNRNPA2B1
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	6/742	1.673219e-01	2.532143e-01	0	0	1.662003e+00	2.971388e+00	CLN3;CCND2;OLFM4;PTMA;AQP1;HSPD1
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	2/148	1.692391e-01	2.532143e-01	0	0	2.761252e+00	4.905207e+00	HNRNPA2B1;HNRNPD
GO_Biological_Process_2021	acyl-CoA metabolic process (GO:0006637)	1/37	1.694201e-01	2.532143e-01	0	0	5.573513e+00	9.895070e+00	HMGCS1
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	1.694201e-01	2.532143e-01	0	0	5.573513e+00	9.895070e+00	PHPT1
GO_Biological_Process_2021	regulation of glucose import (GO:0046324)	1/37	1.694201e-01	2.532143e-01	0	0	5.573513e+00	9.895070e+00	ITLN1
GO_Biological_Process_2021	regulation of intracellular pH (GO:0051453)	1/37	1.694201e-01	2.532143e-01	0	0	5.573513e+00	9.895070e+00	CLN3
GO_Biological_Process_2021	phospholipid biosynthetic process (GO:0008654)	1/37	1.694201e-01	2.532143e-01	0	0	5.573513e+00	9.895070e+00	CLN3
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	1/37	1.694201e-01	2.532143e-01	0	0	5.573513e+00	9.895070e+00	TPM1
GO_Biological_Process_2021	glutamate receptor signaling pathway (GO:0007215)	1/37	1.694201e-01	2.532143e-01	0	0	5.573513e+00	9.895070e+00	CLN3
GO_Biological_Process_2021	glutamine family amino acid metabolic process (GO:0009064)	1/37	1.694201e-01	2.532143e-01	0	0	5.573513e+00	9.895070e+00	DDAH1
GO_Biological_Process_2021	positive regulation of exocytosis (GO:0045921)	1/37	1.694201e-01	2.532143e-01	0	0	5.573513e+00	9.895070e+00	PDCD6IP
GO_Biological_Process_2021	protein insertion into ER membrane (GO:0045048)	1/37	1.694201e-01	2.532143e-01	0	0	5.573513e+00	9.895070e+00	CYB5A
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	2/149	1.710136e-01	2.552511e-01	0	0	2.742330e+00	4.842987e+00	PSMA4;PSMA1
GO_Biological_Process_2021	actin-myosin filament sliding (GO:0033275)	1/38	1.735807e-01	2.566580e-01	0	0	5.422604e+00	9.495593e+00	TPM1
GO_Biological_Process_2021	negative regulation of innate immune response (GO:0045824)	1/38	1.735807e-01	2.566580e-01	0	0	5.422604e+00	9.495593e+00	A2M
GO_Biological_Process_2021	response to cAMP (GO:0051591)	1/38	1.735807e-01	2.566580e-01	0	0	5.422604e+00	9.495593e+00	AQP1
GO_Biological_Process_2021	spliceosomal snRNP assembly (GO:0000387)	1/38	1.735807e-01	2.566580e-01	0	0	5.422604e+00	9.495593e+00	LSM4
GO_Biological_Process_2021	lymphocyte proliferation (GO:0046651)	1/38	1.735807e-01	2.566580e-01	0	0	5.422604e+00	9.495593e+00	HSPD1
GO_Biological_Process_2021	lysosome organization (GO:0007040)	1/38	1.735807e-01	2.566580e-01	0	0	5.422604e+00	9.495593e+00	CLN3
GO_Biological_Process_2021	muscle filament sliding (GO:0030049)	1/38	1.735807e-01	2.566580e-01	0	0	5.422604e+00	9.495593e+00	TPM1
GO_Biological_Process_2021	cellular response to ketone (GO:1901655)	1/39	1.777206e-01	2.599987e-01	0	0	5.279638e+00	9.120800e+00	AQP1
GO_Biological_Process_2021	odontogenesis (GO:0042476)	1/39	1.777206e-01	2.599987e-01	0	0	5.279638e+00	9.120800e+00	AQP1
GO_Biological_Process_2021	regulation of nitric-oxide synthase activity (GO:0050999)	1/39	1.777206e-01	2.599987e-01	0	0	5.279638e+00	9.120800e+00	DDAH1
GO_Biological_Process_2021	regulation of receptor-mediated endocytosis (GO:0048259)	1/39	1.777206e-01	2.599987e-01	0	0	5.279638e+00	9.120800e+00	CCL21
GO_Biological_Process_2021	replication fork processing (GO:0031297)	1/39	1.777206e-01	2.599987e-01	0	0	5.279638e+00	9.120800e+00	ALYREF
GO_Biological_Process_2021	response to peptide (GO:1901652)	1/39	1.777206e-01	2.599987e-01	0	0	5.279638e+00	9.120800e+00	REG3A
GO_Biological_Process_2021	membrane protein proteolysis (GO:0033619)	1/39	1.777206e-01	2.599987e-01	0	0	5.279638e+00	9.120800e+00	ERAP1
GO_Biological_Process_2021	vesicle cytoskeletal trafficking (GO:0099518)	1/39	1.777206e-01	2.599987e-01	0	0	5.279638e+00	9.120800e+00	CLN3
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	2/153	1.781427e-01	2.602719e-01	0	0	2.669144e+00	4.604729e+00	PSMA4;PSMA1
GO_Biological_Process_2021	negative regulation of blood coagulation (GO:0030195)	1/40	1.818400e-01	2.628955e-01	0	0	5.144004e+00	8.768613e+00	A2M
GO_Biological_Process_2021	carboxylic acid metabolic process (GO:0019752)	1/40	1.818400e-01	2.628955e-01	0	0	5.144004e+00	8.768613e+00	CYB5A
GO_Biological_Process_2021	digestive tract development (GO:0048565)	1/40	1.818400e-01	2.628955e-01	0	0	5.144004e+00	8.768613e+00	AGR2
GO_Biological_Process_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	1/40	1.818400e-01	2.628955e-01	0	0	5.144004e+00	8.768613e+00	DDAH1
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	1/40	1.818400e-01	2.628955e-01	0	0	5.144004e+00	8.768613e+00	APOA1
GO_Biological_Process_2021	positive regulation of double-strand break repair (GO:2000781)	1/40	1.818400e-01	2.628955e-01	0	0	5.144004e+00	8.768613e+00	ACTR2
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	1/40	1.818400e-01	2.628955e-01	0	0	5.144004e+00	8.768613e+00	EPCAM
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	1/40	1.818400e-01	2.628955e-01	0	0	5.144004e+00	8.768613e+00	REG3A
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	6/764	1.834843e-01	2.649265e-01	0	0	1.611913e+00	2.733201e+00	REG3A;CCND2;CAPNS1;DDAH1;EPCAM;RNF187
GO_Biological_Process_2021	protein methylation (GO:0006479)	1/41	1.859390e-01	2.660395e-01	0	0	5.015152e+00	8.437172e+00	RAB6A
GO_Biological_Process_2021	carbohydrate catabolic process (GO:0016052)	1/41	1.859390e-01	2.660395e-01	0	0	5.015152e+00	8.437172e+00	PFKL
GO_Biological_Process_2021	regulation of filopodium assembly (GO:0051489)	1/41	1.859390e-01	2.660395e-01	0	0	5.015152e+00	8.437172e+00	CCL21
GO_Biological_Process_2021	nucleobase-containing compound catabolic process (GO:0034655)	1/41	1.859390e-01	2.660395e-01	0	0	5.015152e+00	8.437172e+00	HNRNPD
GO_Biological_Process_2021	regulation of protein dephosphorylation (GO:0035304)	1/41	1.859390e-01	2.660395e-01	0	0	5.015152e+00	8.437172e+00	PTBP1
GO_Biological_Process_2021	heart contraction (GO:0060047)	1/41	1.859390e-01	2.660395e-01	0	0	5.015152e+00	8.437172e+00	TPM1
GO_Biological_Process_2021	keratinocyte differentiation (GO:0030216)	1/41	1.859390e-01	2.660395e-01	0	0	5.015152e+00	8.437172e+00	TXNIP
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	2/159	1.889211e-01	2.690904e-01	0	0	2.566359e+00	4.276647e+00	DEFA6;DEFA5
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	3/300	1.898680e-01	2.690904e-01	0	0	2.041341e+00	3.391538e+00	CAPNS1;A2M;PRSS2
GO_Biological_Process_2021	calcium ion transmembrane import into cytosol (GO:0097553)	1/42	1.900177e-01	2.690904e-01	0	0	4.892584e+00	8.124812e+00	CCL21
GO_Biological_Process_2021	regulation of DNA recombination (GO:0000018)	1/42	1.900177e-01	2.690904e-01	0	0	4.892584e+00	8.124812e+00	ALYREF
GO_Biological_Process_2021	regulation of double-strand break repair (GO:2000779)	1/42	1.900177e-01	2.690904e-01	0	0	4.892584e+00	8.124812e+00	ACTR2
GO_Biological_Process_2021	nucleic acid-templated transcription (GO:0097659)	1/42	1.900177e-01	2.690904e-01	0	0	4.892584e+00	8.124812e+00	PTMA
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	1.900177e-01	2.690904e-01	0	0	4.892584e+00	8.124812e+00	REG3A
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	1/42	1.900177e-01	2.690904e-01	0	0	4.892584e+00	8.124812e+00	SLC12A2
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	3/303	1.936649e-01	2.720509e-01	0	0	2.020619e+00	3.317100e+00	PSMA4;PSMA1;APOA1
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	1/43	1.940761e-01	2.720509e-01	0	0	4.775854e+00	7.830035e+00	PODXL
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	1/43	1.940761e-01	2.720509e-01	0	0	4.775854e+00	7.830035e+00	AGR2
GO_Biological_Process_2021	negative regulation of proteolysis (GO:0045861)	1/43	1.940761e-01	2.720509e-01	0	0	4.775854e+00	7.830035e+00	CLN3
GO_Biological_Process_2021	cellular response to retinoic acid (GO:0071300)	1/43	1.940761e-01	2.720509e-01	0	0	4.775854e+00	7.830035e+00	AQP1
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	1/43	1.940761e-01	2.720509e-01	0	0	4.775854e+00	7.830035e+00	ALYREF
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	1/43	1.940761e-01	2.720509e-01	0	0	4.775854e+00	7.830035e+00	GSTA1
GO_Biological_Process_2021	myofibril assembly (GO:0030239)	1/43	1.940761e-01	2.720509e-01	0	0	4.775854e+00	7.830035e+00	TPM1
GO_Biological_Process_2021	cardiac ventricle morphogenesis (GO:0003208)	1/44	1.981144e-01	2.756158e-01	0	0	4.664553e+00	7.551493e+00	TPM1
GO_Biological_Process_2021	homotypic cell-cell adhesion (GO:0034109)	1/44	1.981144e-01	2.756158e-01	0	0	4.664553e+00	7.551493e+00	CD99
GO_Biological_Process_2021	intracellular protein transmembrane transport (GO:0065002)	1/44	1.981144e-01	2.756158e-01	0	0	4.664553e+00	7.551493e+00	HSPD1
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	1/44	1.981144e-01	2.756158e-01	0	0	4.664553e+00	7.551493e+00	CCL21
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	1/44	1.981144e-01	2.756158e-01	0	0	4.664553e+00	7.551493e+00	SLC12A2
GO_Biological_Process_2021	mRNA stabilization (GO:0048255)	1/44	1.981144e-01	2.756158e-01	0	0	4.664553e+00	7.551493e+00	HNRNPU
GO_Biological_Process_2021	action potential (GO:0001508)	1/45	2.021327e-01	2.805003e-01	0	0	4.558310e+00	7.287968e+00	CLN3
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	1/45	2.021327e-01	2.805003e-01	0	0	4.558310e+00	7.287968e+00	CCL21
GO_Biological_Process_2021	alpha-amino acid metabolic process (GO:1901605)	1/46	2.061310e-01	2.832061e-01	0	0	4.456790e+00	7.038356e+00	DDAH1
GO_Biological_Process_2021	regulation of double-strand break repair via homologous recombination (GO:0010569)	1/46	2.061310e-01	2.832061e-01	0	0	4.456790e+00	7.038356e+00	ACTR2
GO_Biological_Process_2021	regulation of fibroblast proliferation (GO:0048145)	1/46	2.061310e-01	2.832061e-01	0	0	4.456790e+00	7.038356e+00	AQP1
GO_Biological_Process_2021	establishment of protein localization to extracellular region (GO:0035592)	1/46	2.061310e-01	2.832061e-01	0	0	4.456790e+00	7.038356e+00	PDIA4
GO_Biological_Process_2021	regulation of synaptic transmission, glutamatergic (GO:0051966)	1/46	2.061310e-01	2.832061e-01	0	0	4.456790e+00	7.038356e+00	CLN3
GO_Biological_Process_2021	interleukin-12-mediated signaling pathway (GO:0035722)	1/46	2.061310e-01	2.832061e-01	0	0	4.456790e+00	7.038356e+00	HNRNPA2B1
GO_Biological_Process_2021	positive regulation of organelle assembly (GO:1902117)	1/46	2.061310e-01	2.832061e-01	0	0	4.456790e+00	7.038356e+00	PDCD6IP
GO_Biological_Process_2021	vesicle organization (GO:0016050)	1/46	2.061310e-01	2.832061e-01	0	0	4.456790e+00	7.038356e+00	SAR1B
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	3/314	2.077466e-01	2.847183e-01	0	0	1.948056e+00	3.061246e+00	PSMA4;PSMA1;RNF187
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	3/314	2.077466e-01	2.847183e-01	0	0	1.948056e+00	3.061246e+00	EEF2;PTMA;TUFM
GO_Biological_Process_2021	positive regulation of cell-cell adhesion (GO:0022409)	1/47	2.101095e-01	2.868902e-01	0	0	4.359684e+00	6.801658e+00	PODXL
GO_Biological_Process_2021	regulation of T cell activation (GO:0050863)	1/47	2.101095e-01	2.868902e-01	0	0	4.359684e+00	6.801658e+00	HSPD1
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	1/47	2.101095e-01	2.868902e-01	0	0	4.359684e+00	6.801658e+00	REG3A
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	2/172	2.125577e-01	2.898753e-01	0	0	2.368547e+00	3.667794e+00	CCL25;CCL21
GO_Biological_Process_2021	cellular response to interleukin-12 (GO:0071349)	1/48	2.140682e-01	2.905024e-01	0	0	4.266710e+00	6.576964e+00	HNRNPA2B1
GO_Biological_Process_2021	regulation of interleukin-10 production (GO:0032653)	1/48	2.140682e-01	2.905024e-01	0	0	4.266710e+00	6.576964e+00	HSPD1
GO_Biological_Process_2021	nucleus organization (GO:0006997)	1/48	2.140682e-01	2.905024e-01	0	0	4.266710e+00	6.576964e+00	PDCD6IP
GO_Biological_Process_2021	establishment of protein localization to mitochondrion (GO:0072655)	1/48	2.140682e-01	2.905024e-01	0	0	4.266710e+00	6.576964e+00	HSPD1
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	3/321	2.168276e-01	2.916201e-01	0	0	1.904493e+00	2.911309e+00	PSMA4;PSMA1;RNF187
GO_Biological_Process_2021	adherens junction organization (GO:0034332)	1/49	2.180074e-01	2.916201e-01	0	0	4.177609e+00	6.363445e+00	CTNND1
GO_Biological_Process_2021	cellular defense response (GO:0006968)	1/49	2.180074e-01	2.916201e-01	0	0	4.177609e+00	6.363445e+00	GNLY
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	1/49	2.180074e-01	2.916201e-01	0	0	4.177609e+00	6.363445e+00	AQP1
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	1/49	2.180074e-01	2.916201e-01	0	0	4.177609e+00	6.363445e+00	CCL21
GO_Biological_Process_2021	response to glucose (GO:0009749)	1/49	2.180074e-01	2.916201e-01	0	0	4.177609e+00	6.363445e+00	PFKL
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	1/49	2.180074e-01	2.916201e-01	0	0	4.177609e+00	6.363445e+00	AQP1
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	1/49	2.180074e-01	2.916201e-01	0	0	4.177609e+00	6.363445e+00	HSPD1
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	1/49	2.180074e-01	2.916201e-01	0	0	4.177609e+00	6.363445e+00	HNRNPD
