Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	1/115	4.055711e-01	4.495486e-01	0	0	1.951114e+00	1.760801e+00	PLAAT4
GO_Biological_Process_2021	cellular response to lectin (GO:1990858)	1/115	4.055711e-01	4.495486e-01	0	0	1.951114e+00	1.760801e+00	TYROBP
GO_Biological_Process_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	1/115	4.055711e-01	4.495486e-01	0	0	1.951114e+00	1.760801e+00	TYROBP
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	1/115	4.055711e-01	4.495486e-01	0	0	1.951114e+00	1.760801e+00	PSEN1
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	4.082615e-01	4.503604e-01	0	0	1.934050e+00	1.732614e+00	DDX3X
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	1/116	4.082615e-01	4.503604e-01	0	0	1.934050e+00	1.732614e+00	ITGB1
GO_Biological_Process_2021	ion transport (GO:0006811)	1/116	4.082615e-01	4.503604e-01	0	0	1.934050e+00	1.732614e+00	LASP1
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	1/116	4.082615e-01	4.503604e-01	0	0	1.934050e+00	1.732614e+00	ASAH1
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	1/118	4.136062e-01	4.557098e-01	0	0	1.900797e+00	1.678102e+00	PSEN1
GO_Biological_Process_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	1/119	4.162606e-01	4.580858e-01	0	0	1.884593e+00	1.651740e+00	TYROBP
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	1/120	4.189031e-01	4.598937e-01	0	0	1.868662e+00	1.625952e+00	CAPZB
GO_Biological_Process_2021	macroautophagy (GO:0016236)	1/120	4.189031e-01	4.598937e-01	0	0	1.868662e+00	1.625952e+00	ATG4B
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	3/525	4.219266e-01	4.626609e-01	0	0	1.280750e+00	1.105190e+00	UBE2B;ISG15;UBE2Z
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	1/122	4.241528e-01	4.641673e-01	0	0	1.837589e+00	1.576030e+00	ZFP36L2
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	5/948	4.243095e-01	4.641673e-01	0	0	1.183145e+00	1.014301e+00	ILF3;ELF3;PSEN1;MXD1;ETS2
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	1/123	4.267600e-01	4.662936e-01	0	0	1.822435e+00	1.551864e+00	CAPZB
GO_Biological_Process_2021	fatty acid metabolic process (GO:0006631)	1/124	4.293555e-01	4.685731e-01	0	0	1.807527e+00	1.528210e+00	HPGD
GO_Biological_Process_2021	protein targeting (GO:0006605)	1/125	4.319395e-01	4.708345e-01	0	0	1.792860e+00	1.505052e+00	SLC25A6
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	2/329	4.373232e-01	4.761388e-01	0	0	1.361065e+00	1.125713e+00	ARFRP1;RAB5B
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	1/129	4.421599e-01	4.805346e-01	0	0	1.736482e+00	1.417114e+00	DDX3X
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	6/1183	4.424053e-01	4.805346e-01	0	0	1.136849e+00	9.271334e-01	ILF3;DDX3X;ELF3;CDH1;PSEN1;ETS2
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	1/130	4.446865e-01	4.818747e-01	0	0	1.722934e+00	1.396241e+00	CDC25B
GO_Biological_Process_2021	Golgi organization (GO:0007030)	1/130	4.446865e-01	4.818747e-01	0	0	1.722934e+00	1.396241e+00	LMAN2
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	3/546	4.469958e-01	4.828939e-01	0	0	1.229885e+00	9.903109e-01	ITGB1;DDX3X;ACTN4
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	1/131	4.472018e-01	4.828939e-01	0	0	1.709594e+00	1.375788e+00	CDC25B
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	1/131	4.472018e-01	4.828939e-01	0	0	1.709594e+00	1.375788e+00	CDH1
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	2/336	4.480028e-01	4.831918e-01	0	0	1.332063e+00	1.069588e+00	ARFRP1;RAB5B
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	4.596100e-01	4.939734e-01	0	0	1.645859e+00	1.279453e+00	CDH1
GO_Biological_Process_2021	organic substance transport (GO:0071702)	1/136	4.596100e-01	4.939734e-01	0	0	1.645859e+00	1.279453e+00	APOL2
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	1/136	4.596100e-01	4.939734e-01	0	0	1.645859e+00	1.279453e+00	PTGES3
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	2/345	4.615690e-01	4.954999e-01	0	0	1.296515e+00	1.002366e+00	AGPAT2;PLAAT4
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	1/139	4.669224e-01	4.994983e-01	0	0	1.609836e+00	1.226038e+00	CYBA
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	1/139	4.669224e-01	4.994983e-01	0	0	1.609836e+00	1.226038e+00	SLC12A9
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	1/139	4.669224e-01	4.994983e-01	0	0	1.609836e+00	1.226038e+00	STK11
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	1/140	4.693380e-01	5.014994e-01	0	0	1.598173e+00	1.208909e+00	CDH1
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	1/141	4.717428e-01	5.034842e-01	0	0	1.586677e+00	1.192105e+00	ARHGAP45
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	2/354	4.749430e-01	5.062339e-01	0	0	1.262784e+00	9.402191e-01	UBE2B;HERPUD1
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	1/143	4.765201e-01	5.062339e-01	0	0	1.564172e+00	1.159435e+00	ITGB1
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	1/143	4.765201e-01	5.062339e-01	0	0	1.564172e+00	1.159435e+00	SLC38A2
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	1/143	4.765201e-01	5.062339e-01	0	0	1.564172e+00	1.159435e+00	SLC16A3
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	1/144	4.788927e-01	5.081676e-01	0	0	1.553155e+00	1.143555e+00	CDH1
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	1/149	4.905973e-01	5.193895e-01	0	0	1.500304e+00	1.068414e+00	CDC25B
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	1/149	4.905973e-01	5.193895e-01	0	0	1.500304e+00	1.068414e+00	ITGB1
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	4.929068e-01	5.206363e-01	0	0	1.490159e+00	1.054191e+00	CDH1
GO_Biological_Process_2021	response to cytokine (GO:0034097)	1/150	4.929068e-01	5.206363e-01	0	0	1.490159e+00	1.054191e+00	ISG15
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	1/156	5.065480e-01	5.344314e-01	0	0	1.432041e+00	9.739827e-01	STK11
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	1/158	5.110139e-01	5.367044e-01	0	0	1.413655e+00	9.490692e-01	ZFP36L2
GO_Biological_Process_2021	skeletal system development (GO:0001501)	1/158	5.110139e-01	5.367044e-01	0	0	1.413655e+00	9.490692e-01	ETS2
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	1/158	5.110139e-01	5.367044e-01	0	0	1.413655e+00	9.490692e-01	HLA-DRB5
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	2/379	5.110359e-01	5.367044e-01	0	0	1.177538e+00	7.904994e-01	STK11;S100A11
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	1/159	5.132319e-01	5.383960e-01	0	0	1.404637e+00	9.369313e-01	STK11
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	5.176380e-01	5.423997e-01	0	0	1.386938e+00	9.132699e-01	ITGB1
GO_Biological_Process_2021	heart development (GO:0007507)	1/164	5.241733e-01	5.486228e-01	0	0	1.361205e+00	8.792471e-01	CRIP1
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	1/165	5.263322e-01	5.496318e-01	0	0	1.352836e+00	8.682811e-01	STK11
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	1/165	5.263322e-01	5.496318e-01	0	0	1.352836e+00	8.682811e-01	PSEN1
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	1/177	5.514958e-01	5.752564e-01	0	0	1.259831e+00	7.497523e-01	PSEN1
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	1/178	5.535321e-01	5.767265e-01	0	0	1.252650e+00	7.408620e-01	CDC25B
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	1/180	5.575773e-01	5.802840e-01	0	0	1.238529e+00	7.234917e-01	DDX3X
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	1/188	5.733987e-01	5.960755e-01	0	0	1.185063e+00	6.591011e-01	ZFP36L2
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	1/189	5.753366e-01	5.974150e-01	0	0	1.178699e+00	6.515851e-01	ITGB1
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	1/191	5.791864e-01	5.997445e-01	0	0	1.166174e+00	6.368837e-01	ZFP36L2
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	1/191	5.791864e-01	5.997445e-01	0	0	1.166174e+00	6.368837e-01	STK11
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	2/430	5.795358e-01	5.997445e-01	0	0	1.034516e+00	5.643572e-01	FUS;ACTN4
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	1/194	5.848964e-01	6.046120e-01	0	0	1.147872e+00	6.156275e-01	PSEN1
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	1/195	5.867826e-01	6.058811e-01	0	0	1.141897e+00	6.087464e-01	CDH1
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	2/437	5.883808e-01	6.068502e-01	0	0	1.017503e+00	5.396639e-01	STK11;ARHGAP45
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	1/199	5.942433e-01	6.122103e-01	0	0	1.118602e+00	5.821947e-01	LMAN2
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	3/684	5.986725e-01	6.160836e-01	0	0	9.736696e-01	4.995319e-01	PSEN1;MXD1;ETS2
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	1/203	6.015707e-01	6.183743e-01	0	0	1.096229e+00	5.571158e-01	ITGB1
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	1/205	6.051852e-01	6.213955e-01	0	0	1.085371e+00	5.450960e-01	UBE2B
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	1/207	6.087672e-01	6.243766e-01	0	0	1.074725e+00	5.334066e-01	ITGB1
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	1/209	6.123171e-01	6.273182e-01	0	0	1.064283e+00	5.220359e-01	CDC25B
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	1/214	6.210531e-01	6.343205e-01	0	0	1.039036e+00	4.949328e-01	STK11
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	1/214	6.210531e-01	6.343205e-01	0	0	1.039036e+00	4.949328e-01	DDX3X
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	2/464	6.212204e-01	6.343205e-01	0	0	9.567100e-01	4.554602e-01	ILF3;ELF3
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	1/221	6.329574e-01	6.455885e-01	0	0	1.005618e+00	4.599215e-01	IRF9
GO_Biological_Process_2021	cilium organization (GO:0044782)	1/228	6.444917e-01	6.566250e-01	0	0	9.742612e-01	4.279864e-01	ATP6V0D1
GO_Biological_Process_2021	apoptotic process (GO:0006915)	1/231	6.493246e-01	6.608171e-01	0	0	9.614069e-01	4.151572e-01	STK11
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	1/258	6.899976e-01	7.014341e-01	0	0	8.592227e-01	3.188293e-01	RBM4
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	9/2244	6.924974e-01	7.031982e-01	0	0	8.786975e-01	3.228781e-01	ILF3;ELF3;FUS;CDH1;CCNL2;PSEN1;MXD1;IRF9;ETS2
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	1/267	7.024898e-01	7.125585e-01	0	0	8.297711e-01	2.930124e-01	INO80E
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	1/274	7.118605e-01	7.212684e-01	0	0	8.082068e-01	2.746879e-01	ATP6V0D1
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	1/276	7.144839e-01	7.231300e-01	0	0	8.022472e-01	2.697114e-01	INO80E
GO_Biological_Process_2021	DNA repair (GO:0006281)	1/298	7.418269e-01	7.499788e-01	0	0	7.419892e-01	2.215872e-01	UBE2B
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	1/303	7.476706e-01	7.550570e-01	0	0	7.295186e-01	2.121388e-01	ZFP36L2
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	1/314	7.600702e-01	7.658977e-01	0	0	7.034857e-01	1.929974e-01	UBE2B
GO_Biological_Process_2021	cilium assembly (GO:0060271)	1/314	7.600702e-01	7.658977e-01	0	0	7.034857e-01	1.929974e-01	ATP6V0D1
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	1/320	7.665777e-01	7.716099e-01	0	0	6.900426e-01	1.834266e-01	IRF9
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	8/2206	7.894065e-01	7.937202e-01	0	0	7.861692e-01	1.859085e-01	DDX3X;ELF3;FUS;CCNL2;PSEN1;MXD1;IRF9;ETS2
GO_Biological_Process_2021	gene expression (GO:0010467)	1/356	8.021139e-01	8.056166e-01	0	0	6.189270e-01	1.364763e-01	RBM4
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	1/371	8.152901e-01	8.179574e-01	0	0	5.933799e-01	1.211749e-01	DDX3X
GO_Biological_Process_2021	nervous system development (GO:0007399)	1/447	8.698283e-01	8.717233e-01	0	0	4.903512e-01	6.838411e-02	CDH1
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	1/468	8.818538e-01	8.828134e-01	0	0	4.677959e-01	5.881549e-02	FUS
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	2/908	9.198143e-01	9.198143e-01	0	0	4.767209e-01	3.984597e-02	DDX3X;ELF3
