,names,scores,logfoldchanges,pvals,pvals_adj
359,F11R,2.937557,1.519343,0.004147022090453287,0.07057566648753742
360,TCHP,2.9344518,2.9008567,0.004316888617653286,0.0723026532626472
361,HSPB1,2.9342043,2.1739817,0.004260925204709351,0.07164838360527571
362,HMGN3,2.9316604,2.5684855,0.004337986553707431,0.0723026532626472
363,PHGR1,2.9300032,0.7892345,0.00410431951729318,0.07012359660159805
364,CLDN7,2.9289591,1.0978069,0.0041925562253905466,0.07114315700927798
365,C11orf86,2.9279988,1.452208,0.004235235291395713,0.07157617848582165
366,SRGN,2.9254127,2.2077491,0.0043906573257875905,0.0723026532626472
367,HLA-DPA1,2.9247625,1.0757252,0.004253902561498149,0.07164838360527571
368,ZYX,2.920925,2.169655,0.0044447538888304616,0.0723026532626472
369,NDUFA13,2.919759,1.2288078,0.004328903792512508,0.0723026532626472
370,IFFO1,2.9119122,3.3848984,0.004620169409890441,0.07368455749588157
371,ATP6V1G1,2.9072542,1.960889,0.004584914356872377,0.07324814984593701
372,TRIB2,2.9044945,3.0921001,0.004709549718583519,0.0747248555348585
373,LAMA5,2.9044945,3.0921001,0.004709549718583519,0.0747248555348585
374,ERO1A,2.901152,2.4189017,0.0047358226119973024,0.07501349058798458
375,LRPAP1,2.8947287,1.5010635,0.00469318735123051,0.07472069467259278
376,NME2,2.8836122,1.6232576,0.004905695931818423,0.07704681834033604
377,ITGA6,2.882351,1.659221,0.00493734311745994,0.07728232515390078
378,TMC8,2.8804038,1.6687059,0.00493310235039265,0.07728232515390078
379,PDIA3,2.879738,1.1515286,0.004854463833628244,0.07663117908798872
380,GSKIP,2.8787827,1.2845742,0.004889087571243584,0.07704670770166884
381,CXCL10,2.878526,3.4360592,0.005093291595345889,0.0787932209800009
382,CRIM1,2.877255,2.7093313,0.005068575063775333,0.07868844242131717
383,LAMB1,2.8763275,1.8037925,0.005027460044292287,0.0783435694903972
384,CHD3,2.8727922,1.960747,0.0051143667967002105,0.07898760833106713
385,PTGES3,2.871176,1.2462437,0.0049692007016707024,0.07765003520691492
386,TSPO,2.8664958,1.3540609,0.005084313328220282,0.07878563658187086
387,COX8A,2.8656056,1.252096,0.005069563517339761,0.07868844242131717
388,SEC11C,2.863181,1.7671095,0.005217207456692292,0.07938708133281616
389,ARMH1,2.8625627,5.085454,0.005373492357267471,0.08109585832316643
390,CMTM6,2.8545678,2.630818,0.005355349405610923,0.08109029883014778
391,ATP1B1,2.8534818,0.97391146,0.005189282410460056,0.07936369448203842
392,PLVAP,2.8527095,2.419091,0.005406977865176894,0.08109585832316643
393,CCL21,2.8525047,2.2380583,0.005438193594116234,0.08141502087191432
394,MUC17,2.8524966,1.0719799,0.005266986479572656,0.08001336907265695
395,NFKBIE,2.851301,2.631831,0.005467762422909655,0.08172587892020519
396,SQSTM1,2.849634,1.2269354,0.005382734264544826,0.08109585832316643
397,COL4A2,2.8441117,2.4750013,0.005586169018761836,0.08269668394281876
398,PLEC,2.8431466,1.0015632,0.005366398264923188,0.08109585832316643
399,PGK1,2.8417463,1.3476907,0.005486074410864099,0.08184639221200542
400,SCPEP1,2.8416862,1.7436439,0.00553622345249084,0.08235132385580124
401,TBCD,2.8411055,2.3629608,0.005615553172010241,0.08286735221398897
402,FXYD5,2.8389974,2.4665327,0.005654882664704594,0.08317853992026489
403,SLC25A3,2.838772,0.9240873,0.005391891805269135,0.08109585832316643
404,ATP6V1D,2.8348467,2.1669004,0.005689272406189354,0.0834246863732221
405,SLAMF7,2.8345616,4.2147555,0.005801160193008729,0.08439869735345928
406,GSN,2.832931,1.2505764,0.0055958071356153076,0.0827074551477409
407,MISP,2.832774,0.8012538,0.005493460714078795,0.08184639221200542
408,MICOS10,2.8308892,1.8925179,0.005734555860827087,0.08356067111490897
409,TRABD,2.8242328,1.2686907,0.005734514098412837,0.08356067111490897
410,JUP,2.8238776,1.1438711,0.005663524803879272,0.08317853992026489
411,SNX6,2.822865,1.8201303,0.005836820376446254,0.08465213552214707
412,PSMC5,2.8223305,1.1064689,0.005713156591466095,0.08351105430234376
413,ITGB1,2.821182,1.5839006,0.005867462028490865,0.08496377932675851
414,CD68,2.8196099,1.3008518,0.0058335037875805245,0.08465213552214707
415,TGFBI,2.812487,3.02123,0.006150216523485471,0.08782509195537253
416,TXN,2.812349,1.3962336,0.005984098125172123,0.08638320186290457
417,DDX39B,2.811184,0.9590503,0.005878405577291709,0.08498965820626424
418,CD52,2.8086607,1.5351549,0.006049459341906544,0.08678683402098383
419,MS4A1,2.808128,1.7214187,0.0061069382786327255,0.08747623626893357
420,MXRA8,2.8051817,2.9132936,0.006255673626809406,0.08905699785896458
421,EHD2,2.8051817,2.9132936,0.006255673626809406,0.08905699785896458
422,SERPINH1,2.7987137,3.356159,0.0064064778340730865,0.09023509447020697
423,CD47,2.7945063,1.8023949,0.006336808911813717,0.08979887071672507
424,IL10RA,2.794301,3.1247962,0.006476276551945604,0.09080483225854849
425,ATP5MC2,2.7905102,1.518875,0.006393275753584094,0.09018599626864371
426,ARHGDIB,2.790478,1.7044493,0.006382786672152225,0.0901828841613837
427,CBX6,2.7833123,3.2571537,0.006667500242696256,0.09278521327242377
428,CPVL,2.7833123,3.2571537,0.006667500242696256,0.09278521327242377
429,IFI44,2.7828298,2.04016,0.0065667749814479395,0.09179639364126473
430,PTMA,2.7804043,0.8229384,0.006452021176387993,0.09073887963520205
431,PLOD1,2.7785406,1.8927956,0.006649821435807477,0.09278521327242377
432,CAPNS1,2.7775764,1.0511643,0.006496152514710179,0.09094613520594251
433,CCR7,2.772337,2.921956,0.006877958449340388,0.0948606394157169
434,PISD,2.7691581,2.3818448,0.006873388493775447,0.0948606394157169
435,ARHGEF18,2.764528,1.4824219,0.006810056942345732,0.09448572277855469
436,TMEM259,2.7638597,0.98251164,0.006808371409135795,0.09448572277855469
437,IKBKE,2.7637331,3.3517542,0.007055817201951201,0.09645374855450817
438,CCDC167,2.7614837,4.0839105,0.007124240322424027,0.09693808588139861
439,YWHAZ,2.760959,1.0005981,0.006862890527540468,0.0948606394157169
440,IFNGR1,2.7603927,1.2655942,0.0068994176209410535,0.09501542189551165
441,PIK3CD,2.758439,1.9978666,0.007041452577937875,0.09639935520415834
442,PSMD13,2.7571836,1.6929474,0.007039294547962694,0.09639935520415834
443,NPLOC4,2.7565362,1.5710053,0.007008298056030499,0.09622932330780339
444,PSMD4,2.7535827,1.5821574,0.00709585381546727,0.0967161749121398
445,SCAND1,2.7521513,1.3555752,0.0070906314364316825,0.0967161749121398
446,GNG5,2.7504194,1.5113084,0.00713302226427443,0.09693808588139861
447,USP4,2.7497962,2.778176,0.007286860141245632,0.09830906370790983
448,UQCRC1,2.741568,1.2816517,0.007304776849638745,0.09840774850268044
449,PSMC1,2.7410035,1.910022,0.007411781462838197,0.09947519310607549
450,BSG,2.7407205,1.2306426,0.0072340332439733805,0.09773842295569275
451,LRRC59,2.739946,2.0331914,0.007438485147702039,0.09953489021073789
452,MAZ,2.7392387,1.9305935,0.0074107915514422034,0.09947519310607549
453,SDCBP,2.737751,2.0048258,0.007464134582996787,0.09953489021073789
454,MYL12B,2.7359965,0.82260865,0.007233108832379645,0.09773842295569275
455,MBTPS1,2.7355192,1.7181242,0.007474231682491306,0.09953489021073789
456,OGT,2.7346656,1.1442044,0.0074161639333553365,0.09947519310607549
457,INPPL1,2.733491,1.4610529,0.0074562784559672034,0.09953489021073789
458,IL2RG,2.7323623,1.4496548,0.00746753604849316,0.09953489021073789
459,TSPAN4,2.7317672,2.770719,0.007684281786425608,0.10126376083930597
460,SSBP1,2.726115,2.6035802,0.007775961971133423,0.10126376083930597
461,FNDC3B,2.7228405,2.6893544,0.007864125049440686,0.10126376083930597
462,KXD1,2.722177,2.1663072,0.00782551894851941,0.10126376083930597
463,ITM2C,2.7204344,1.689002,0.007800091403084595,0.10126376083930597
464,PDIA6,2.7194893,1.6932116,0.007806429643760523,0.10126376083930597
465,NDUFA3,2.7154448,1.6936723,0.007937098381244269,0.10126376083930597
466,MRPL51,2.7143452,1.9652411,0.007974498321456223,0.10139629235583104
467,TNIP1,2.7133799,1.0316228,0.007747278680701844,0.10126376083930597
468,SMIM5,2.7105513,1.2763435,0.007987251084897815,0.10141951377567923
469,TFRC,2.708796,1.55571,0.008036945598562958,0.10191110525390899
470,EDF1,2.705965,0.9385587,0.00788747246371966,0.10126376083930597
471,UBA1,2.701392,1.4742628,0.008213345070372472,0.10353989121939036
472,SPCS3,2.6986976,1.4362416,0.008234556576055591,0.10356795953786992
473,CHMP4A,2.698091,2.118853,0.008373666943961158,0.10474983365747638
474,HMCN2,2.6978762,1.4011414,0.008221169988008047,0.10353989121939036
475,CLSTN1,2.6973946,1.4608107,0.008295647347347213,0.10419512676329748
476,UBE2A,2.693723,2.3068066,0.008487858196319182,0.10560898093597137
477,CD53,2.6926508,2.2137487,0.008486722854661006,0.10560898093597137
478,F2R,2.6893797,2.93368,0.008637337877445504,0.10703841145320316
479,ARID5A,2.6893797,2.93368,0.008637337877445504,0.10703841145320316
480,CDK5RAP3,2.6892521,0.89613223,0.00834612776674944,0.10468751071752475
481,ALYREF,2.6850364,2.2282932,0.008673026787771137,0.10733737952545558
482,SEPTIN9,2.6838448,1.0812604,0.00846296527676887,0.10558231679968903
483,LAMTOR4,2.6792595,1.2491902,0.008613772809081436,0.10703218100922876
484,TMEM63A,2.6738513,2.0495348,0.008934655789231723,0.1099886936812319
485,TMC6,2.6722963,1.4013103,0.008825436222815359,0.10900286440552395
486,CCNI,2.6715777,1.2041906,0.00884993953716139,0.10909048975289776
487,SYTL1,2.6699817,2.101101,0.009068654651244578,0.11083714415207357
488,COL5A2,2.668003,2.5726624,0.00912298837881752,0.11083714415207357
489,EIF4G1,2.6673737,1.6887141,0.009070899922235849,0.11083714415207357
490,ACTN4,2.6659944,0.92602605,0.00883108748469662,0.10900286440552395
491,CALM3,2.663927,1.0849873,0.008996149115436305,0.11059901468805268
492,PNKD,2.6624765,2.2987177,0.009246241208318653,0.1120412674877464
493,CYBB,2.6613183,3.4974036,0.009366193025643194,0.1126126990466582
494,NQO1,2.6610827,2.0495348,0.009225609216106831,0.11193739182209622
495,PSMB3,2.658557,1.7235227,0.009296702659863043,0.11221325629239112
496,CD79B,2.6583462,2.1524851,0.009336370233626781,0.11239972569198935
497,CDC42SE1,2.6575701,1.9555066,0.00933072198854258,0.11239972569198935
498,AKR1B1,2.6550958,2.5765266,0.009476879458591563,0.11379611272269972
499,ITM2B,2.652057,0.8036944,0.009111690622828388,0.11083714415207357
500,HNRNPDL,2.651837,1.036215,0.009282648251921977,0.11218950660721327
501,TSPAN6,2.6496413,2.1224277,0.00958631692803,0.11474591542624096
502,PSMD2,2.645659,1.873968,0.009628014939631257,0.11474591542624096
503,PARK7,2.645659,1.873968,0.009628014939631257,0.11474591542624096
504,TOR4A,2.6452096,3.0414188,0.009763800739230064,0.1151885784153639
505,TNFRSF12A,2.6445653,3.1778743,0.009804627010218081,0.1151885784153639
506,PDLIM5,2.6403015,1.5400307,0.009698509530272074,0.11497007083012181
507,LST1,2.6378717,2.4093878,0.009894078044983632,0.11537290504213325
508,UFD1,2.6378717,2.4093878,0.009894078044983632,0.11537290504213325
509,C1orf43,2.6370056,1.7528352,0.009785543920902966,0.1151885784153639
510,ASCC2,2.6368191,1.7948077,0.009836592243382418,0.1151885784153639
511,PPP1CA,2.6352758,1.0903562,0.00975516274621933,0.1151885784153639
512,SRP14,2.6345394,1.2580178,0.009780685491121566,0.1151885784153639
513,CTDSP2,2.6279905,1.4369738,0.009990423061484673,0.1162043945572691
514,HNRNPA2B1,2.6279347,0.85292196,0.009852344300171666,0.1151885784153639
515,FGD2,2.6278505,3.0921001,0.010249117254582543,0.1181767780832735
516,BCL2L1,2.6270835,2.0103872,0.010162009558171457,0.11746422505472909
517,PLA2G2D,2.626151,2.7731562,0.010230780288796112,0.11811206796095214
518,SHISA5,2.6253858,1.4765781,0.010106240561969217,0.11704387332755942
519,NACA,2.6248853,0.9658686,0.009951540537948073,0.11589736420731997
520,HPCAL1,2.6239805,1.2088857,0.01006064389431431,0.11684644071247152
521,UNC13D,2.6199777,2.9373622,0.010463925917685373,0.11947917592684688
522,NDUFS5,2.6170046,1.5570043,0.010353453838518148,0.11878956554898078
523,SARAF,2.6166813,1.3520554,0.010322956419787095,0.11878956554898078
524,DCN,2.615597,2.167754,0.010495066214995647,0.11960419826227625
525,SDHD,2.6119537,1.703386,0.010514654792288023,0.11960419826227625
526,FKBP8,2.6117163,1.7793028,0.010502844820520881,0.11960419826227625
527,SLC25A6,2.610789,1.229421,0.01043133482456467,0.11947917592684688
528,SERINC2,2.6096363,0.9983113,0.010333039984454383,0.11878956554898078
529,IGFBP5,2.6071234,2.4062736,0.0108088505962239,0.12175697965309495
530,ADD1,2.605888,1.19083,0.010561031446019085,0.11998469263396468
531,STX10,2.6046362,1.9927183,0.010772081145885758,0.12151118262731592
532,AC007952.4,2.6017048,0.61149216,0.010579084411123972,0.12004286247439205
533,DNM2,2.6015642,0.9209501,0.010667907595141801,0.12060842667248013
534,DENND3,2.6014452,2.0892408,0.010879458600851554,0.12225561105702679
535,BTN2A2,2.6012886,2.8529198,0.010992297026677242,0.12292831445978092
536,RBCK1,2.6006155,1.2773365,0.010773939162064318,0.12151118262731592
537,CDKN1A,2.6001623,1.0082034,0.010661052465333174,0.12060842667248013
538,WDR74,2.5992274,0.37052804,0.01046504740665013,0.11947917592684688
539,MMP14,2.5988832,1.941069,0.010947605451561817,0.12280944536088152
540,TUBB,2.5966654,1.5841699,0.010955205856368229,0.12280944536088152
541,KAT2A,2.5961843,2.6690993,0.011106969367204653,0.12399120726485417
542,TUBB4B,2.5956502,1.403458,0.010971912494107453,0.12284836160471095
543,TPM2,2.591795,2.4738092,0.011191765868899783,0.12444163952915488
544,MZT2B,2.5910394,1.4624556,0.011116278262726056,0.12399120726485417
545,LGALS9,2.5907154,1.794399,0.011127416036589477,0.12399120726485417
546,NDUFAB1,2.5871174,1.6610421,0.01121433057210242,0.1245112636007831
547,ATP2C1,2.5865269,1.941069,0.01128783075216327,0.1248064831685605
548,TRIM28,2.584374,1.2988719,0.011271389941514965,0.1248064831685605
549,GBP1,2.5832422,1.5949932,0.01135373422444128,0.12504472459382066
550,RNPEPL1,2.5827699,1.472779,0.011384898542520266,0.1252069055351577
551,SLC16A3,2.5827553,1.3376145,0.011294704359145745,0.1248064831685605
552,MTRNR2L1,2.5825212,0.892598,0.011273495799297636,0.1248064831685605
553,BLK,2.5818558,2.4552112,0.011522691931979488,0.1264227263742714
554,TMBIM1,2.5807302,1.4380834,0.011356679900085197,0.12504472459382066
555,PITPNM1,2.5805616,1.3396419,0.01131012452259885,0.12482827089032404
556,SRF,2.5789192,2.3066707,0.011571688718041588,0.1268104069431665
557,POU2AF1,2.578103,3.4439118,0.01171874719274524,0.12766832328997807
558,DENND4B,2.5726879,1.5066533,0.01163629715017678,0.12736805441974158
559,TMEM248,2.5712473,1.9592576,0.01179550338334077,0.1283538832405264
560,APOL3,2.5698223,2.9132936,0.011972706374483033,0.12952291441486188
561,TRIM69,2.5662808,1.7584529,0.011893148601156539,0.12896285667749413
562,SELENOH,2.5648386,1.57058,0.011924957104010585,0.12915688662710179
563,SIL1,2.5640023,2.0920978,0.012033389521074696,0.12998935635807796
564,MCUB,2.5620418,3.080821,0.012210322498783007,0.13117617295567577
565,PDLIM1,2.5610785,1.146726,0.011814928216242237,0.1284147115962066
566,HPS1,2.5588741,1.4623313,0.012094685842624332,0.1303866132302428
567,SP140L,2.5564013,1.9093003,0.012281261908927634,0.1316335716381828
568,LRATD1,2.555557,1.690388,0.01224908424553543,0.13144046238966456
569,TMEM176B,2.5544832,0.89442265,0.012043831767716768,0.12998935635807796
570,CYBC1,2.5481074,1.1258571,0.012343692624473594,0.132150121038482
571,PCSK7,2.548035,1.4203547,0.012433605234619087,0.13292402076970458
572,AP1B1,2.5477824,1.3829232,0.012444621207592467,0.13292402076970458
573,LDHB,2.5459354,2.0135846,0.012598107527194037,0.13410049778373287
574,UQCRB,2.5431585,1.2355627,0.012561078654693384,0.13385985312613546
575,ATF4,2.5409167,1.1746488,0.01265584643218023,0.1344068267545731
576,IL4I1,2.5387623,3.884867,0.013041949854838966,0.13725099609140054
577,TNFSF13B,2.5387623,3.884867,0.013041949854838966,0.13725099609140054
578,VSIR,2.5337682,1.405721,0.012856624695248791,0.1360720529319262
579,FARSA,2.5329306,2.3289077,0.01314630084673417,0.13788018582981534
580,CFI,2.5329084,2.296441,0.013084004307223458,0.13738204522584632
581,UBB,2.5325491,0.8341785,0.012763471274737094,0.1352403428905362
582,HTRA1,2.5319872,25.68791,0.013351048072995676,0.139084655682992
583,RIPOR3,2.5319872,25.68791,0.013351048072995676,0.139084655682992
584,STARD7,2.5286794,1.6665592,0.01318005342671302,0.13792249820377706
585,TM9SF3,2.5286102,0.9997913,0.012963545305382128,0.13673594036881467
586,YBX3,2.526139,1.4688524,0.013162259643739242,0.13789175396522307
587,MPEG1,2.525748,2.201782,0.013382922752373934,0.13926041366315567
588,GBP2,2.5228984,1.4444568,0.013310883161726881,0.13903398957954344
589,TMED9,2.5228832,1.4496548,0.013316226754601824,0.13903398957954344
590,ADAM28,2.51726,1.6890507,0.013572929104903453,0.1400308545113966
591,TPM4,2.516597,1.566366,0.013627314708046415,0.1400308545113966
592,CLDN4,2.5161505,1.1198983,0.013419638741564151,0.139486099439192
593,RAB5A,2.5158393,1.6611776,0.013574727066482528,0.1400308545113966
594,RAB31,2.513805,3.3517542,0.013919455887256148,0.1400308545113966
595,TNFRSF1A,2.512935,0.91483986,0.013493068422388121,0.1400308545113966
596,ZNFX1,2.5102077,1.8532006,0.013861456251432017,0.1400308545113966
597,FLNB,2.5094025,1.0325966,0.013590944991907059,0.1400308545113966
598,RASSF1,2.508752,1.7205558,0.013927024683785375,0.1400308545113966
599,COX7B,2.508574,1.1937025,0.013750891973025864,0.1400308545113966
600,CORO1A,2.506456,1.2576458,0.01383176363742694,0.1400308545113966
601,RABGGTB,2.505248,1.3647604,0.013902928494824636,0.1400308545113966
602,ARHGDIA,2.5051692,0.76931465,0.013757614303251736,0.1400308545113966
603,SEPTIN8,2.5037084,2.4451602,0.014177916706711596,0.14029789218731026
604,RNF166,2.5037084,2.4451602,0.014177916706711596,0.14029789218731026
605,S100A13,2.5031264,1.442318,0.014077716889779743,0.1400308545113966
606,LIMD2,2.5025976,1.6325219,0.014090585877358805,0.1400308545113966
607,PFKP,2.5021925,1.2108667,0.014064010353612497,0.1400308545113966
608,UQCRH,2.494455,1.2070464,0.014282085689381427,0.1411781888912017
609,ORMDL3,2.494125,1.559036,0.014372376757075492,0.14176875776745454
610,HSPA8,2.4907112,0.92823327,0.014366337703732876,0.14176875776745454
611,DYNC1H1,2.489574,1.135444,0.014470726438627055,0.14258734904812773
612,CYSTM1,2.489534,1.3446299,0.014509199594027768,0.14281483630091807
613,GBP4,2.4885302,1.5513884,0.014661027918605286,0.14415642069967613
614,CFL1,2.485833,0.56868356,0.014172851537279917,0.14029789218731026
615,NOSIP,2.4841168,1.2989367,0.014756659830777275,0.1446370818894136
616,CARD16,2.48377,1.559036,0.014740829358028097,0.1446346491556203
617,DNAJB6,2.4819663,1.4757764,0.014887304733780764,0.14561007643725296
618,RHOG,2.479932,1.56554,0.014863276387558647,0.14552840868071662
619,DOK3,2.4796016,25.82586,0.015309058408245937,0.14818765665733352
620,KRT20,2.4794712,0.8675633,0.014729449680160649,0.1446346491556203
621,MAP4,2.4788191,2.1701376,0.015111367857872314,0.14733583661425506
622,S100A14,2.4755623,1.041657,0.014943578874026312,0.14600663064074973
623,CDC42SE2,2.474378,1.1136738,0.015002709933686008,0.14643023512562936
624,ITGA2,2.4742174,1.9711004,0.015203986961568857,0.14746437510687788
625,CSNK1E,2.4742174,1.9711004,0.015203986961568857,0.14746437510687788
626,SEPTIN7,2.4740686,1.5712972,0.015176962174412105,0.14746437510687788
627,APP,2.467477,1.3414971,0.015310489413314246,0.14818765665733352
628,DKK3,2.466409,3.5138202,0.015703474649578608,0.1510781083835316
629,COX17,2.4659357,1.678852,0.015526007556700163,0.14987683372093713
