Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	centromere complex assembly (GO:0034508)	2/37	3.021161e-02	2.324309e-01	0	0	7.810049e+00	2.733149e+01	RSF1;RBBP7
GO_Biological_Process_2021	positive regulation of calcium ion transport (GO:0051928)	2/37	3.021161e-02	2.324309e-01	0	0	7.810049e+00	2.733149e+01	CACNB2;CACNA1D
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	2/37	3.021161e-02	2.324309e-01	0	0	7.810049e+00	2.733149e+01	SCIN;FOXO3
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	3/92	3.038937e-02	2.324309e-01	0	0	4.626404e+00	1.616310e+01	MVK;APOC3;PCK1
GO_Biological_Process_2021	negative regulation of G0 to G1 transition (GO:0070317)	2/38	3.173903e-02	2.324309e-01	0	0	7.592720e+00	2.619647e+01	TFDP1;RBBP7
GO_Biological_Process_2021	histone exchange (GO:0043486)	2/38	3.173903e-02	2.324309e-01	0	0	7.592720e+00	2.619647e+01	RSF1;RBBP7
GO_Biological_Process_2021	sterol biosynthetic process (GO:0016126)	2/38	3.173903e-02	2.324309e-01	0	0	7.592720e+00	2.619647e+01	MVK;APOA1
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	2/39	3.329633e-02	2.324309e-01	0	0	7.387139e+00	2.513332e+01	CACNB2;CACNA1D
GO_Biological_Process_2021	DNA replication-independent nucleosome assembly (GO:0006336)	2/39	3.329633e-02	2.324309e-01	0	0	7.387139e+00	2.513332e+01	RSF1;RBBP7
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	2/40	3.488300e-02	2.324309e-01	0	0	7.192377e+00	2.413586e+01	SFRP5;SIRT1
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	2/40	3.488300e-02	2.324309e-01	0	0	7.192377e+00	2.413586e+01	GPM6A;ACE
GO_Biological_Process_2021	alditol phosphate metabolic process (GO:0052646)	1/5	3.621710e-02	2.324309e-01	0	0	3.398801e+01	1.127798e+02	ABHD6
GO_Biological_Process_2021	alkaloid metabolic process (GO:0009820)	1/5	3.621710e-02	2.324309e-01	0	0	3.398801e+01	1.127798e+02	CYP3A4
GO_Biological_Process_2021	apoptotic chromosome condensation (GO:0030263)	1/5	3.621710e-02	2.324309e-01	0	0	3.398801e+01	1.127798e+02	ERN2
GO_Biological_Process_2021	negative regulation of histone H4 acetylation (GO:0090241)	1/5	3.621710e-02	2.324309e-01	0	0	3.398801e+01	1.127798e+02	SIRT1
GO_Biological_Process_2021	camera-type eye photoreceptor cell differentiation (GO:0060219)	1/5	3.621710e-02	2.324309e-01	0	0	3.398801e+01	1.127798e+02	PROM1
GO_Biological_Process_2021	negative regulation of organ growth (GO:0046621)	1/5	3.621710e-02	2.324309e-01	0	0	3.398801e+01	1.127798e+02	SLC6A4
GO_Biological_Process_2021	negative regulation of protein acetylation (GO:1901984)	1/5	3.621710e-02	2.324309e-01	0	0	3.398801e+01	1.127798e+02	SIRT1
GO_Biological_Process_2021	cellular response to nutrient (GO:0031670)	1/5	3.621710e-02	2.324309e-01	0	0	3.398801e+01	1.127798e+02	PDK2
GO_Biological_Process_2021	regulation of histone H4-K16 acetylation (GO:2000618)	1/5	3.621710e-02	2.324309e-01	0	0	3.398801e+01	1.127798e+02	SIRT1
GO_Biological_Process_2021	regulation of intestinal lipid absorption (GO:1904729)	1/5	3.621710e-02	2.324309e-01	0	0	3.398801e+01	1.127798e+02	APOA1
GO_Biological_Process_2021	chromatin maintenance (GO:0070827)	1/5	3.621710e-02	2.324309e-01	0	0	3.398801e+01	1.127798e+02	SIRT1
GO_Biological_Process_2021	neutral lipid catabolic process (GO:0046461)	1/5	3.621710e-02	2.324309e-01	0	0	3.398801e+01	1.127798e+02	ABHD6
GO_Biological_Process_2021	determination of left/right asymmetry in lateral mesoderm (GO:0003140)	1/5	3.621710e-02	2.324309e-01	0	0	3.398801e+01	1.127798e+02	CITED2
GO_Biological_Process_2021	oxaloacetate metabolic process (GO:0006107)	1/5	3.621710e-02	2.324309e-01	0	0	3.398801e+01	1.127798e+02	PCK1
GO_Biological_Process_2021	oxaloacetate transport (GO:0015729)	1/5	3.621710e-02	2.324309e-01	0	0	3.398801e+01	1.127798e+02	SLC25A10
GO_Biological_Process_2021	disaccharide biosynthetic process (GO:0046351)	1/5	3.621710e-02	2.324309e-01	0	0	3.398801e+01	1.127798e+02	FBP1
GO_Biological_Process_2021	DNA double-strand break processing involved in repair via single-strand annealing (GO:0010792)	1/5	3.621710e-02	2.324309e-01	0	0	3.398801e+01	1.127798e+02	RNF138
GO_Biological_Process_2021	dopamine catabolic process (GO:0042420)	1/5	3.621710e-02	2.324309e-01	0	0	3.398801e+01	1.127798e+02	MAOA
GO_Biological_Process_2021	double-strand break repair via single-strand annealing (GO:0045002)	1/5	3.621710e-02	2.324309e-01	0	0	3.398801e+01	1.127798e+02	RNF138
GO_Biological_Process_2021	drug transport (GO:0015893)	1/5	3.621710e-02	2.324309e-01	0	0	3.398801e+01	1.127798e+02	ABCC2
GO_Biological_Process_2021	positive regulation of cAMP-dependent protein kinase activity (GO:2000481)	1/5	3.621710e-02	2.324309e-01	0	0	3.398801e+01	1.127798e+02	SIRT1
GO_Biological_Process_2021	fructose catabolic process (GO:0006001)	1/5	3.621710e-02	2.324309e-01	0	0	3.398801e+01	1.127798e+02	KHK
GO_Biological_Process_2021	fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate (GO:0061624)	1/5	3.621710e-02	2.324309e-01	0	0	3.398801e+01	1.127798e+02	KHK
GO_Biological_Process_2021	glucose import across plasma membrane (GO:0098708)	1/5	3.621710e-02	2.324309e-01	0	0	3.398801e+01	1.127798e+02	SLC5A1
GO_Biological_Process_2021	glycerol biosynthetic process (GO:0006114)	1/5	3.621710e-02	2.324309e-01	0	0	3.398801e+01	1.127798e+02	PCK1
GO_Biological_Process_2021	response to fructose (GO:0009750)	1/5	3.621710e-02	2.324309e-01	0	0	3.398801e+01	1.127798e+02	KHK
GO_Biological_Process_2021	positive regulation of hippo signaling (GO:0035332)	1/5	3.621710e-02	2.324309e-01	0	0	3.398801e+01	1.127798e+02	DLG5
GO_Biological_Process_2021	serotonin transport (GO:0006837)	1/5	3.621710e-02	2.324309e-01	0	0	3.398801e+01	1.127798e+02	SLC6A4
GO_Biological_Process_2021	serotonin uptake (GO:0051610)	1/5	3.621710e-02	2.324309e-01	0	0	3.398801e+01	1.127798e+02	SLC6A4
GO_Biological_Process_2021	isopentenyl diphosphate biosynthetic process (GO:0009240)	1/5	3.621710e-02	2.324309e-01	0	0	3.398801e+01	1.127798e+02	MVK
GO_Biological_Process_2021	left/right axis specification (GO:0070986)	1/5	3.621710e-02	2.324309e-01	0	0	3.398801e+01	1.127798e+02	CITED2
GO_Biological_Process_2021	positive regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035360)	1/5	3.621710e-02	2.324309e-01	0	0	3.398801e+01	1.127798e+02	CITED2
GO_Biological_Process_2021	SRP-dependent cotranslational protein targeting to membrane, translocation (GO:0006616)	1/5	3.621710e-02	2.324309e-01	0	0	3.398801e+01	1.127798e+02	ZFAND2B
GO_Biological_Process_2021	sulfide oxidation (GO:0019418)	1/5	3.621710e-02	2.324309e-01	0	0	3.398801e+01	1.127798e+02	SLC25A10
GO_Biological_Process_2021	sulfide oxidation, using sulfide:quinone oxidoreductase (GO:0070221)	1/5	3.621710e-02	2.324309e-01	0	0	3.398801e+01	1.127798e+02	SLC25A10
GO_Biological_Process_2021	membrane depolarization during AV node cell action potential (GO:0086045)	1/5	3.621710e-02	2.324309e-01	0	0	3.398801e+01	1.127798e+02	CACNB2
GO_Biological_Process_2021	membrane depolarization during SA node cell action potential (GO:0086046)	1/5	3.621710e-02	2.324309e-01	0	0	3.398801e+01	1.127798e+02	CACNA1D
GO_Biological_Process_2021	proline transmembrane transport (GO:0035524)	1/5	3.621710e-02	2.324309e-01	0	0	3.398801e+01	1.127798e+02	SLC36A1
GO_Biological_Process_2021	acylglycerol metabolic process (GO:0006639)	2/41	3.649853e-02	2.324309e-01	0	0	7.007604e+00	2.319855e+01	APOC3;ABHD6
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	2/41	3.649853e-02	2.324309e-01	0	0	7.007604e+00	2.319855e+01	SLC36A1;SLC25A10
GO_Biological_Process_2021	regulation of G0 to G1 transition (GO:0070316)	2/41	3.649853e-02	2.324309e-01	0	0	7.007604e+00	2.319855e+01	TFDP1;RBBP7
GO_Biological_Process_2021	histone H3 acetylation (GO:0043966)	2/42	3.814243e-02	2.324309e-01	0	0	6.832069e+00	2.231646e+01	BRPF3;TAF9
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	2/43	3.981418e-02	2.324309e-01	0	0	6.665097e+00	2.148515e+01	PCK1;SIRT1
GO_Biological_Process_2021	lipid modification (GO:0030258)	2/43	3.981418e-02	2.324309e-01	0	0	6.665097e+00	2.148515e+01	EPHX2;CYP3A4
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	3/103	4.039999e-02	2.324309e-01	0	0	4.115208e+00	1.320540e+01	RSF1;MYSM1;SIRT1
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	7/437	4.284526e-02	2.324309e-01	0	0	2.258488e+00	7.114600e+00	RCN3;FGD4;BST1;ENTPD5;TRAF6;TAF9;RBBP7
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	2/45	4.323930e-02	2.324309e-01	0	0	6.354451e+00	1.995936e+01	KLF5;FOXO3
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	2/45	4.323930e-02	2.324309e-01	0	0	6.354451e+00	1.995936e+01	MME;DLG5
GO_Biological_Process_2021	negative regulation of anion transport (GO:1903792)	1/6	4.330265e-02	2.324309e-01	0	0	2.718904e+01	8.536112e+01	CYP4F2
GO_Biological_Process_2021	5S class rRNA transcription by RNA polymerase III (GO:0042791)	1/6	4.330265e-02	2.324309e-01	0	0	2.718904e+01	8.536112e+01	GTF3C2
GO_Biological_Process_2021	aminophospholipid transport (GO:0015917)	1/6	4.330265e-02	2.324309e-01	0	0	2.718904e+01	8.536112e+01	ATP8A1
GO_Biological_Process_2021	negative regulation of chemokine-mediated signaling pathway (GO:0070100)	1/6	4.330265e-02	2.324309e-01	0	0	2.718904e+01	8.536112e+01	RNF113A
GO_Biological_Process_2021	regulation of adipose tissue development (GO:1904177)	1/6	4.330265e-02	2.324309e-01	0	0	2.718904e+01	8.536112e+01	SIRT1
GO_Biological_Process_2021	negative regulation of fat cell proliferation (GO:0070345)	1/6	4.330265e-02	2.324309e-01	0	0	2.718904e+01	8.536112e+01	TFDP1
GO_Biological_Process_2021	negative regulation of lipoprotein lipase activity (GO:0051005)	1/6	4.330265e-02	2.324309e-01	0	0	2.718904e+01	8.536112e+01	APOC3
GO_Biological_Process_2021	negative regulation of lipoprotein particle clearance (GO:0010985)	1/6	4.330265e-02	2.324309e-01	0	0	2.718904e+01	8.536112e+01	APOC3
GO_Biological_Process_2021	cellular heat acclimation (GO:0070370)	1/6	4.330265e-02	2.324309e-01	0	0	2.718904e+01	8.536112e+01	RBBP7
GO_Biological_Process_2021	negative regulation of relaxation of muscle (GO:1901078)	1/6	4.330265e-02	2.324309e-01	0	0	2.718904e+01	8.536112e+01	PDE4D
GO_Biological_Process_2021	cellular response to magnesium ion (GO:0071286)	1/6	4.330265e-02	2.324309e-01	0	0	2.718904e+01	8.536112e+01	FBP1
GO_Biological_Process_2021	regulation of hematopoietic stem cell proliferation (GO:1902033)	1/6	4.330265e-02	2.324309e-01	0	0	2.718904e+01	8.536112e+01	ACE
GO_Biological_Process_2021	negative regulation of triglyceride metabolic process (GO:0090209)	1/6	4.330265e-02	2.324309e-01	0	0	2.718904e+01	8.536112e+01	APOC3
GO_Biological_Process_2021	cellular triglyceride homeostasis (GO:0035356)	1/6	4.330265e-02	2.324309e-01	0	0	2.718904e+01	8.536112e+01	SIRT1
GO_Biological_Process_2021	cholesterol import (GO:0070508)	1/6	4.330265e-02	2.324309e-01	0	0	2.718904e+01	8.536112e+01	APOA1
GO_Biological_Process_2021	chromatin organization involved in negative regulation of transcription (GO:0097549)	1/6	4.330265e-02	2.324309e-01	0	0	2.718904e+01	8.536112e+01	SIRT1
GO_Biological_Process_2021	cobalamin transport (GO:0015889)	1/6	4.330265e-02	2.324309e-01	0	0	2.718904e+01	8.536112e+01	AMN
GO_Biological_Process_2021	regulation of macrophage apoptotic process (GO:2000109)	1/6	4.330265e-02	2.324309e-01	0	0	2.718904e+01	8.536112e+01	SIRT1
GO_Biological_Process_2021	regulation of peptidyl-cysteine S-nitrosylation (GO:2000169)	1/6	4.330265e-02	2.324309e-01	0	0	2.718904e+01	8.536112e+01	ACE
GO_Biological_Process_2021	positive regulation of anion transport (GO:1903793)	1/6	4.330265e-02	2.324309e-01	0	0	2.718904e+01	8.536112e+01	CYP4F2
GO_Biological_Process_2021	regulation of relaxation of cardiac muscle (GO:1901897)	1/6	4.330265e-02	2.324309e-01	0	0	2.718904e+01	8.536112e+01	PDE4D
GO_Biological_Process_2021	regulation of superoxide metabolic process (GO:0090322)	1/6	4.330265e-02	2.324309e-01	0	0	2.718904e+01	8.536112e+01	BST1
GO_Biological_Process_2021	positive regulation of cholesterol storage (GO:0010886)	1/6	4.330265e-02	2.324309e-01	0	0	2.718904e+01	8.536112e+01	APOB
GO_Biological_Process_2021	glomerular epithelial cell differentiation (GO:0072311)	1/6	4.330265e-02	2.324309e-01	0	0	2.718904e+01	8.536112e+01	PROM1
GO_Biological_Process_2021	positive regulation of epithelial cell differentiation involved in kidney development (GO:2000698)	1/6	4.330265e-02	2.324309e-01	0	0	2.718904e+01	8.536112e+01	PROM1
GO_Biological_Process_2021	renal filtration cell differentiation (GO:0061318)	1/6	4.330265e-02	2.324309e-01	0	0	2.718904e+01	8.536112e+01	PROM1
GO_Biological_Process_2021	positive regulation of gluconeogenesis (GO:0045722)	1/6	4.330265e-02	2.324309e-01	0	0	2.718904e+01	8.536112e+01	SIRT1
GO_Biological_Process_2021	positive regulation of gonad development (GO:1905941)	1/6	4.330265e-02	2.324309e-01	0	0	2.718904e+01	8.536112e+01	CITED2
GO_Biological_Process_2021	heat acclimation (GO:0010286)	1/6	4.330265e-02	2.324309e-01	0	0	2.718904e+01	8.536112e+01	RBBP7
GO_Biological_Process_2021	positive regulation of heart rate by epinephrine-norepinephrine (GO:0001996)	1/6	4.330265e-02	2.324309e-01	0	0	2.718904e+01	8.536112e+01	PDE4D
GO_Biological_Process_2021	hepatocyte differentiation (GO:0070365)	1/6	4.330265e-02	2.324309e-01	0	0	2.718904e+01	8.536112e+01	PCK1
GO_Biological_Process_2021	hexose import across plasma membrane (GO:0140271)	1/6	4.330265e-02	2.324309e-01	0	0	2.718904e+01	8.536112e+01	SLC5A1
GO_Biological_Process_2021	histone H3-K36 methylation (GO:0010452)	1/6	4.330265e-02	2.324309e-01	0	0	2.718904e+01	8.536112e+01	SETD5
GO_Biological_Process_2021	positive regulation of male gonad development (GO:2000020)	1/6	4.330265e-02	2.324309e-01	0	0	2.718904e+01	8.536112e+01	CITED2
GO_Biological_Process_2021	spinal cord motor neuron differentiation (GO:0021522)	1/6	4.330265e-02	2.324309e-01	0	0	2.718904e+01	8.536112e+01	MNX1
GO_Biological_Process_2021	sterol import (GO:0035376)	1/6	4.330265e-02	2.324309e-01	0	0	2.718904e+01	8.536112e+01	APOA1
GO_Biological_Process_2021	succinate transmembrane transport (GO:0071422)	1/6	4.330265e-02	2.324309e-01	0	0	2.718904e+01	8.536112e+01	SLC25A10
GO_Biological_Process_2021	vacuole organization (GO:0007033)	1/6	4.330265e-02	2.324309e-01	0	0	2.718904e+01	8.536112e+01	ULK3
GO_Biological_Process_2021	xenobiotic transport across blood-brain barrier (GO:1990962)	1/6	4.330265e-02	2.324309e-01	0	0	2.718904e+01	8.536112e+01	ABCC2
GO_Biological_Process_2021	negative regulation of actin filament depolymerization (GO:0030835)	1/6	4.330265e-02	2.324309e-01	0	0	2.718904e+01	8.536112e+01	SCIN
GO_Biological_Process_2021	positive regulation of response to stimulus (GO:0048584)	2/46	4.499171e-02	2.324309e-01	0	0	6.209718e+00	1.925806e+01	TAF9;SIRT1
GO_Biological_Process_2021	posttranscriptional regulation of gene expression (GO:0010608)	2/46	4.499171e-02	2.324309e-01	0	0	6.209718e+00	1.925806e+01	FOXO3;SPOUT1
GO_Biological_Process_2021	vesicle organization (GO:0016050)	2/46	4.499171e-02	2.324309e-01	0	0	6.209718e+00	1.925806e+01	ARFGEF2;SAR1B
GO_Biological_Process_2021	lipid transport (GO:0006869)	3/109	4.647827e-02	2.324309e-01	0	0	3.881093e+00	1.191018e+01	ABCC2;ATP8A1;APOA1
GO_Biological_Process_2021	regulation of synapse assembly (GO:0051963)	2/47	4.677004e-02	2.324309e-01	0	0	6.071418e+00	1.859379e+01	SETD5;DLG5
GO_Biological_Process_2021	regulation of interleukin-2 production (GO:0032663)	2/48	4.857382e-02	2.324309e-01	0	0	5.939130e+00	1.796391e+01	PDE4D;TRAF6
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	2/48	4.857382e-02	2.324309e-01	0	0	5.939130e+00	1.796391e+01	ARFGEF2;AMN
GO_Biological_Process_2021	negative regulation of cell cycle phase transition (GO:1901988)	1/7	5.033647e-02	2.324309e-01	0	0	2.265639e+01	6.772053e+01	SUSD2
GO_Biological_Process_2021	amino-acid betaine metabolic process (GO:0006577)	1/7	5.033647e-02	2.324309e-01	0	0	2.265639e+01	6.772053e+01	CROT
GO_Biological_Process_2021	arginine catabolic process (GO:0006527)	1/7	5.033647e-02	2.324309e-01	0	0	2.265639e+01	6.772053e+01	OAT
GO_Biological_Process_2021	regulation of atrial cardiac muscle cell membrane repolarization (GO:0060372)	1/7	5.033647e-02	2.324309e-01	0	0	2.265639e+01	6.772053e+01	CACNA1D
GO_Biological_Process_2021	AV node cell action potential (GO:0086016)	1/7	5.033647e-02	2.324309e-01	0	0	2.265639e+01	6.772053e+01	CACNB2
GO_Biological_Process_2021	regulation of bile acid metabolic process (GO:1904251)	1/7	5.033647e-02	2.324309e-01	0	0	2.265639e+01	6.772053e+01	SIRT1
GO_Biological_Process_2021	catecholamine catabolic process (GO:0042424)	1/7	5.033647e-02	2.324309e-01	0	0	2.265639e+01	6.772053e+01	MAOA
GO_Biological_Process_2021	cation homeostasis (GO:0055080)	1/7	5.033647e-02	2.324309e-01	0	0	2.265639e+01	6.772053e+01	COX11
GO_Biological_Process_2021	cellular nitrogen compound catabolic process (GO:0044270)	1/7	5.033647e-02	2.324309e-01	0	0	2.265639e+01	6.772053e+01	CYP3A4
GO_Biological_Process_2021	regulation of fat cell proliferation (GO:0070344)	1/7	5.033647e-02	2.324309e-01	0	0	2.265639e+01	6.772053e+01	TFDP1
GO_Biological_Process_2021	chemical homeostasis within a tissue (GO:0048875)	1/7	5.033647e-02	2.324309e-01	0	0	2.265639e+01	6.772053e+01	RCN3
GO_Biological_Process_2021	regulation of male gonad development (GO:2000018)	1/7	5.033647e-02	2.324309e-01	0	0	2.265639e+01	6.772053e+01	CITED2
GO_Biological_Process_2021	creatine metabolic process (GO:0006600)	1/7	5.033647e-02	2.324309e-01	0	0	2.265639e+01	6.772053e+01	GATM
GO_Biological_Process_2021	regulation of prostaglandin biosynthetic process (GO:0031392)	1/7	5.033647e-02	2.324309e-01	0	0	2.265639e+01	6.772053e+01	SIRT1
GO_Biological_Process_2021	polyamine biosynthetic process (GO:0006596)	1/7	5.033647e-02	2.324309e-01	0	0	2.265639e+01	6.772053e+01	SAT2
GO_Biological_Process_2021	positive regulation of adenylate cyclase activity (GO:0045762)	1/7	5.033647e-02	2.324309e-01	0	0	2.265639e+01	6.772053e+01	CACNA1D
GO_Biological_Process_2021	regulation of transforming growth factor beta activation (GO:1901388)	1/7	5.033647e-02	2.324309e-01	0	0	2.265639e+01	6.772053e+01	ITGB8
GO_Biological_Process_2021	glyceraldehyde-3-phosphate metabolic process (GO:0019682)	1/7	5.033647e-02	2.324309e-01	0	0	2.265639e+01	6.772053e+01	KHK
GO_Biological_Process_2021	heme transport (GO:0015886)	1/7	5.033647e-02	2.324309e-01	0	0	2.265639e+01	6.772053e+01	FLVCR1
GO_Biological_Process_2021	positive regulation of histone H3-K9 methylation (GO:0051574)	1/7	5.033647e-02	2.324309e-01	0	0	2.265639e+01	6.772053e+01	SIRT1
GO_Biological_Process_2021	positive regulation of icosanoid secretion (GO:0032305)	1/7	5.033647e-02	2.324309e-01	0	0	2.265639e+01	6.772053e+01	CYP4F2
GO_Biological_Process_2021	histone H3-K14 acetylation (GO:0044154)	1/7	5.033647e-02	2.324309e-01	0	0	2.265639e+01	6.772053e+01	BRPF3
GO_Biological_Process_2021	positive regulation of interleukin-5 production (GO:0032754)	1/7	5.033647e-02	2.324309e-01	0	0	2.265639e+01	6.772053e+01	PDE4D
GO_Biological_Process_2021	SA node cell action potential (GO:0086015)	1/7	5.033647e-02	2.324309e-01	0	0	2.265639e+01	6.772053e+01	CACNA1D
GO_Biological_Process_2021	iron coordination entity transport (GO:1901678)	1/7	5.033647e-02	2.324309e-01	0	0	2.265639e+01	6.772053e+01	FLVCR1
GO_Biological_Process_2021	L-alanine transport (GO:0015808)	1/7	5.033647e-02	2.324309e-01	0	0	2.265639e+01	6.772053e+01	SLC36A1
GO_Biological_Process_2021	left/right pattern formation (GO:0060972)	1/7	5.033647e-02	2.324309e-01	0	0	2.265639e+01	6.772053e+01	CITED2
GO_Biological_Process_2021	leukotriene transport (GO:0071716)	1/7	5.033647e-02	2.324309e-01	0	0	2.265639e+01	6.772053e+01	ABCC2
GO_Biological_Process_2021	lipid hydroxylation (GO:0002933)	1/7	5.033647e-02	2.324309e-01	0	0	2.265639e+01	6.772053e+01	CYP3A4
GO_Biological_Process_2021	succinate transport (GO:0015744)	1/7	5.033647e-02	2.324309e-01	0	0	2.265639e+01	6.772053e+01	SLC25A10
GO_Biological_Process_2021	surfactant homeostasis (GO:0043129)	1/7	5.033647e-02	2.324309e-01	0	0	2.265639e+01	6.772053e+01	RCN3
GO_Biological_Process_2021	tRNA transcription by RNA polymerase III (GO:0042797)	1/7	5.033647e-02	2.324309e-01	0	0	2.265639e+01	6.772053e+01	GTF3C2
GO_Biological_Process_2021	positive regulation of voltage-gated calcium channel activity (GO:1901387)	1/7	5.033647e-02	2.324309e-01	0	0	2.265639e+01	6.772053e+01	CACNB2
GO_Biological_Process_2021	monoacylglycerol catabolic process (GO:0052651)	1/7	5.033647e-02	2.324309e-01	0	0	2.265639e+01	6.772053e+01	ABHD6
GO_Biological_Process_2021	white fat cell differentiation (GO:0050872)	1/7	5.033647e-02	2.324309e-01	0	0	2.265639e+01	6.772053e+01	SIRT1
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	2/49	5.040260e-02	2.324309e-01	0	0	5.812472e+00	1.736600e+01	APOC3;FBP1
GO_Biological_Process_2021	response to glucose (GO:0009749)	2/49	5.040260e-02	2.324309e-01	0	0	5.812472e+00	1.736600e+01	PCK1;KHK
GO_Biological_Process_2021	secondary alcohol metabolic process (GO:1902652)	2/49	5.040260e-02	2.324309e-01	0	0	5.812472e+00	1.736600e+01	APOA1;APOB
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	3/114	5.186838e-02	2.342525e-01	0	0	3.705330e+00	1.096424e+01	CITED2;DLG5;FOXO3
GO_Biological_Process_2021	amino acid transport (GO:0006865)	2/50	5.225590e-02	2.342525e-01	0	0	5.691092e+00	1.679784e+01	SLC36A1;SLC3A1
