Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	1/58	2.007252e-01	2.625339e-01	0	0	4.585873e+00	7.364079e+00	B2M
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	3/404	2.037755e-01	2.657601e-01	0	0	1.973647e+00	3.139552e+00	ATP6V0B;RAC1;ACTB
GO_Biological_Process_2021	protein polymerization (GO:0051258)	1/59	2.038114e-01	2.657601e-01	0	0	4.506579e+00	7.167986e+00	RAC1
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	1/60	2.068858e-01	2.685446e-01	0	0	4.429973e+00	6.979815e+00	GNAI2
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	1/60	2.068858e-01	2.685446e-01	0	0	4.429973e+00	6.979815e+00	CXCL9
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	1/60	2.068858e-01	2.685446e-01	0	0	4.429973e+00	6.979815e+00	STAT1
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	1/61	2.099484e-01	2.716980e-01	0	0	4.355921e+00	6.799128e+00	CTSB
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	1/61	2.099484e-01	2.716980e-01	0	0	4.355921e+00	6.799128e+00	CD74
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	1/62	2.129994e-01	2.748173e-01	0	0	4.284297e+00	6.625519e+00	B2M
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	1/62	2.129994e-01	2.748173e-01	0	0	4.284297e+00	6.625519e+00	CTSD
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	2/224	2.133985e-01	2.749188e-01	0	0	2.366486e+00	3.655260e+00	CD74;STAT1
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	1/63	2.160388e-01	2.774870e-01	0	0	4.214983e+00	6.458607e+00	FABP1
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	1/63	2.160388e-01	2.774870e-01	0	0	4.214983e+00	6.458607e+00	RAC1
GO_Biological_Process_2021	protein catabolic process (GO:0030163)	1/64	2.190666e-01	2.809553e-01	0	0	4.147870e+00	6.298041e+00	CTSD
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	1/65	2.220828e-01	2.843986e-01	0	0	4.082854e+00	6.143490e+00	MUC1
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	2/231	2.232951e-01	2.855249e-01	0	0	2.293333e+00	3.438305e+00	EEF1A1;ATP6V0B
GO_Biological_Process_2021	cell-cell junction assembly (GO:0007043)	1/66	2.250876e-01	2.856881e-01	0	0	4.019838e+00	5.994647e+00	ACTB
GO_Biological_Process_2021	regulation of protein localization (GO:0032880)	1/66	2.250876e-01	2.856881e-01	0	0	4.019838e+00	5.994647e+00	CTSD
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	1/66	2.250876e-01	2.856881e-01	0	0	4.019838e+00	5.994647e+00	PIGR
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	1/66	2.250876e-01	2.856881e-01	0	0	4.019838e+00	5.994647e+00	CALR
GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	1/66	2.250876e-01	2.856881e-01	0	0	4.019838e+00	5.994647e+00	C1QA
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	1/67	2.280808e-01	2.882082e-01	0	0	3.958732e+00	5.851224e+00	RPN1
GO_Biological_Process_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	1/67	2.280808e-01	2.882082e-01	0	0	3.958732e+00	5.851224e+00	AGR2
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	2.280808e-01	2.882082e-01	0	0	3.958732e+00	5.851224e+00	RAC1
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	2/238	2.332290e-01	2.942801e-01	0	0	2.224520e+00	3.238310e+00	CD74;PLA2G2A
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	1/69	2.340332e-01	2.948612e-01	0	0	3.841912e+00	5.579578e+00	RAC1
GO_Biological_Process_2021	axonogenesis (GO:0007409)	2/240	2.360729e-01	2.968460e-01	0	0	2.205602e+00	3.184040e+00	S100A6;ACTB
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	1/70	2.369924e-01	2.968460e-01	0	0	3.786041e+00	5.450866e+00	STAT1
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	1/70	2.369924e-01	2.968460e-01	0	0	3.786041e+00	5.450866e+00	CXCL9
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	1/70	2.369924e-01	2.968460e-01	0	0	3.786041e+00	5.450866e+00	RAC1
GO_Biological_Process_2021	membrane organization (GO:0061024)	2/242	2.389189e-01	2.988227e-01	0	0	2.187000e+00	3.130978e+00	CLTC;ACTB
GO_Biological_Process_2021	cell morphogenesis involved in differentiation (GO:0000904)	1/72	2.428769e-01	3.028901e-01	0	0	3.679021e+00	5.206553e+00	RAC1
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	1/72	2.428769e-01	3.028901e-01	0	0	3.679021e+00	5.206553e+00	IFI27
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	1/73	2.458024e-01	3.043268e-01	0	0	3.627741e+00	5.090546e+00	MUC1
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	1/73	2.458024e-01	3.043268e-01	0	0	3.627741e+00	5.090546e+00	RAC1
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	1/73	2.458024e-01	3.043268e-01	0	0	3.627741e+00	5.090546e+00	RAC1
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	1/73	2.458024e-01	3.043268e-01	0	0	3.627741e+00	5.090546e+00	CXCL9
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	1/73	2.458024e-01	3.043268e-01	0	0	3.627741e+00	5.090546e+00	ATP6V0B
GO_Biological_Process_2021	cellular response to amino acid starvation (GO:0034198)	1/74	2.487167e-01	3.070488e-01	0	0	3.577866e+00	4.978389e+00	ATP6V0B
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	1/74	2.487167e-01	3.070488e-01	0	0	3.577866e+00	4.978389e+00	MUC1
GO_Biological_Process_2021	response to amino acid starvation (GO:1990928)	1/75	2.516199e-01	3.097415e-01	0	0	3.529339e+00	4.869908e+00	ATP6V0B
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	1/75	2.516199e-01	3.097415e-01	0	0	3.529339e+00	4.869908e+00	CD74
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	1/76	2.545120e-01	3.102950e-01	0	0	3.482105e+00	4.764939e+00	CTSB
GO_Biological_Process_2021	regulation of T cell proliferation (GO:0042129)	1/76	2.545120e-01	3.102950e-01	0	0	3.482105e+00	4.764939e+00	IDO1
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	1/76	2.545120e-01	3.102950e-01	0	0	3.482105e+00	4.764939e+00	AGR2
GO_Biological_Process_2021	positive regulation of interleukin-6 production (GO:0032755)	1/76	2.545120e-01	3.102950e-01	0	0	3.482105e+00	4.764939e+00	CD74
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	1/76	2.545120e-01	3.102950e-01	0	0	3.482105e+00	4.764939e+00	ACP5
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	2/253	2.546010e-01	3.102950e-01	0	0	2.089987e+00	2.859222e+00	PSMA6;PSMB10
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	2/253	2.546010e-01	3.102950e-01	0	0	2.089987e+00	2.859222e+00	CD74;RAC1
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	1/77	2.573930e-01	3.123667e-01	0	0	3.436115e+00	4.663327e+00	CXCL9
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	1/77	2.573930e-01	3.123667e-01	0	0	3.436115e+00	4.663327e+00	PLA2G2A
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	1/77	2.573930e-01	3.123667e-01	0	0	3.436115e+00	4.663327e+00	STAT1
GO_Biological_Process_2021	protein modification process (GO:0036211)	1/78	2.602631e-01	3.149588e-01	0	0	3.391319e+00	4.564926e+00	RPN1
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	1/78	2.602631e-01	3.149588e-01	0	0	3.391319e+00	4.564926e+00	STAT1
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	1/79	2.631223e-01	3.170771e-01	0	0	3.347672e+00	4.469599e+00	TMSB4X
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	1/79	2.631223e-01	3.170771e-01	0	0	3.347672e+00	4.469599e+00	B2M
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	1/79	2.631223e-01	3.170771e-01	0	0	3.347672e+00	4.469599e+00	CALR
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	1/80	2.659705e-01	3.191646e-01	0	0	3.305130e+00	4.377215e+00	TMSB4X
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	1/80	2.659705e-01	3.191646e-01	0	0	3.305130e+00	4.377215e+00	PLA2G2A
GO_Biological_Process_2021	skin development (GO:0043588)	1/80	2.659705e-01	3.191646e-01	0	0	3.305130e+00	4.377215e+00	COL1A2
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	1/82	2.716344e-01	3.250520e-01	0	0	3.223197e+00	4.200787e+00	ACTB
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	1/82	2.716344e-01	3.250520e-01	0	0	3.223197e+00	4.200787e+00	ACTB
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	2/266	2.731669e-01	3.264307e-01	0	0	1.985758e+00	2.576862e+00	CD74;RAC1
GO_Biological_Process_2021	epidermis development (GO:0008544)	1/83	2.744501e-01	3.267722e-01	0	0	3.183729e+00	4.116516e+00	COL17A1
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	1/83	2.744501e-01	3.267722e-01	0	0	3.183729e+00	4.116516e+00	RAC1
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	2/267	2.745953e-01	3.267722e-01	0	0	1.978164e+00	2.556691e+00	CD74;JCHAIN
GO_Biological_Process_2021	nuclear export (GO:0051168)	1/84	2.772551e-01	3.294805e-01	0	0	3.145212e+00	4.034732e+00	CALR
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	1/86	2.828331e-01	3.351806e-01	0	0	3.070898e+00	3.878232e+00	CALR
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	1/86	2.828331e-01	3.351806e-01	0	0	3.070898e+00	3.878232e+00	C1QA
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	2/274	2.845902e-01	3.367978e-01	0	0	1.926569e+00	2.421129e+00	CD74;PLA2G2A
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	1/87	2.856061e-01	3.375345e-01	0	0	3.035037e+00	3.803331e+00	STAT1
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	3/485	2.869066e-01	3.386050e-01	0	0	1.635163e+00	2.041662e+00	FABP1;CD74;ANXA5
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	1/88	2.883685e-01	3.389318e-01	0	0	3.000000e+00	3.730548e+00	ACTB
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	1/88	2.883685e-01	3.389318e-01	0	0	3.000000e+00	3.730548e+00	CLTC
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	1/88	2.883685e-01	3.389318e-01	0	0	3.000000e+00	3.730548e+00	TIMM13
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	1/89	2.911204e-01	3.412313e-01	0	0	2.965760e+00	3.659802e+00	PLA2G2A
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	2.911204e-01	3.412313e-01	0	0	2.965760e+00	3.659802e+00	COL1A2
GO_Biological_Process_2021	cellular amino acid catabolic process (GO:0009063)	1/90	2.938618e-01	3.430386e-01	0	0	2.932289e+00	3.591015e+00	IDO1
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	1/90	2.938618e-01	3.430386e-01	0	0	2.932289e+00	3.591015e+00	CALR
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	1/90	2.938618e-01	3.430386e-01	0	0	2.932289e+00	3.591015e+00	B2M
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	1/91	2.965927e-01	3.443525e-01	0	0	2.899561e+00	3.524114e+00	RAC1
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	1/91	2.965927e-01	3.443525e-01	0	0	2.899561e+00	3.524114e+00	TIMM13
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	1/91	2.965927e-01	3.443525e-01	0	0	2.899561e+00	3.524114e+00	CTSB
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	1/91	2.965927e-01	3.443525e-01	0	0	2.899561e+00	3.524114e+00	RAC1
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	1/92	2.993132e-01	3.456403e-01	0	0	2.867553e+00	3.459029e+00	STAT1
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	1/92	2.993132e-01	3.456403e-01	0	0	2.867553e+00	3.459029e+00	FABP1
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	1/92	2.993132e-01	3.456403e-01	0	0	2.867553e+00	3.459029e+00	CD74
GO_Biological_Process_2021	T cell activation (GO:0042110)	1/92	2.993132e-01	3.456403e-01	0	0	2.867553e+00	3.459029e+00	CD74
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	1/93	3.020233e-01	3.478335e-01	0	0	2.836241e+00	3.395693e+00	B2M
GO_Biological_Process_2021	visual perception (GO:0007601)	1/93	3.020233e-01	3.478335e-01	0	0	2.836241e+00	3.395693e+00	COL18A1
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	1/94	3.047230e-01	3.500032e-01	0	0	2.805603e+00	3.334043e+00	AGR2
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	1/94	3.047230e-01	3.500032e-01	0	0	2.805603e+00	3.334043e+00	CALR
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	1/95	3.074125e-01	3.526202e-01	0	0	2.775616e+00	3.274019e+00	COL18A1
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	1/97	3.127606e-01	3.577982e-01	0	0	2.717516e+00	3.158616e+00	CALR
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	1/97	3.127606e-01	3.577982e-01	0	0	2.717516e+00	3.158616e+00	LCN2
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	1/98	3.154194e-01	3.603593e-01	0	0	2.689365e+00	3.103130e+00	PLA2G2A
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	1/101	3.233349e-01	3.689114e-01	0	0	2.608289e+00	2.944932e+00	AGR2
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	2/303	3.258141e-01	3.699311e-01	0	0	1.738383e+00	1.949472e+00	PSMA6;PSMB10
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	1/102	3.259533e-01	3.699311e-01	0	0	2.582335e+00	2.894800e+00	AGR2
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	1/102	3.259533e-01	3.699311e-01	0	0	2.582335e+00	2.894800e+00	ACTB
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	1/102	3.259533e-01	3.699311e-01	0	0	2.582335e+00	2.894800e+00	EEF1A1
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	1/103	3.285617e-01	3.719075e-01	0	0	2.556889e+00	2.845895e+00	ACTB
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	1/103	3.285617e-01	3.719075e-01	0	0	2.556889e+00	2.845895e+00	ACTB
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	1/104	3.311601e-01	3.743549e-01	0	0	2.531937e+00	2.798178e+00	CALR
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	1/106	3.363272e-01	3.791967e-01	0	0	2.483459e+00	2.706152e+00	RAC1
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	1/106	3.363272e-01	3.791967e-01	0	0	2.483459e+00	2.706152e+00	CALR
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	2/314	3.413142e-01	3.843144e-01	0	0	1.676154e+00	1.801785e+00	EEF1A1;EEF1B2
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	1/111	3.490732e-01	3.920220e-01	0	0	2.369976e+00	2.494338e+00	CALR
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	1/111	3.490732e-01	3.920220e-01	0	0	2.369976e+00	2.494338e+00	ACTB
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	1/112	3.515932e-01	3.933077e-01	0	0	2.348506e+00	2.454848e+00	RAC1
GO_Biological_Process_2021	regulation of macroautophagy (GO:0016241)	1/112	3.515932e-01	3.933077e-01	0	0	2.348506e+00	2.454848e+00	ATP6V0B
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	1/112	3.515932e-01	3.933077e-01	0	0	2.348506e+00	2.454848e+00	PLA2G2A
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	2/323	3.539177e-01	3.953925e-01	0	0	1.628411e+00	1.691416e+00	CXCL9;ACTB
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	1/114	3.566045e-01	3.968439e-01	0	0	2.306707e+00	2.378510e+00	CD74
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	3.566045e-01	3.968439e-01	0	0	2.306707e+00	2.378510e+00	COL1A2
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	1/114	3.566045e-01	3.968439e-01	0	0	2.306707e+00	2.378510e+00	CD74
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	1/115	3.590957e-01	3.990986e-01	0	0	2.286357e+00	2.341610e+00	CXCL9
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	1/116	3.615775e-01	4.013370e-01	0	0	2.266362e+00	2.305522e+00	CLTC
GO_Biological_Process_2021	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	1/118	3.665126e-01	4.062891e-01	0	0	2.227395e+00	2.235687e+00	CXCL9
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	1/119	3.689660e-01	4.084810e-01	0	0	2.208408e+00	2.201895e+00	CTSD
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	2/335	3.705947e-01	4.096012e-01	0	0	1.568769e+00	1.557233e+00	CD74;AGPAT2
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	1/120	3.714100e-01	4.096012e-01	0	0	2.189739e+00	2.168824e+00	CXCL9
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	1/120	3.714100e-01	4.096012e-01	0	0	2.189739e+00	2.168824e+00	RAC1
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	3/566	3.724335e-01	4.102028e-01	0	0	1.394076e+00	1.376924e+00	COL18A1;FTH1;AGR2
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	1/121	3.738446e-01	4.112291e-01	0	0	2.171382e+00	2.136455e+00	B2M
GO_Biological_Process_2021	protein targeting (GO:0006605)	1/125	3.834906e-01	4.212996e-01	0	0	2.100913e+00	2.013599e+00	TIMM13
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	2/345	3.843665e-01	4.217219e-01	0	0	1.522255e+00	1.455517e+00	LCN2;AGPAT2
GO_Biological_Process_2021	circulatory system development (GO:0072359)	1/126	3.858791e-01	4.223014e-01	0	0	2.084000e+00	1.984450e+00	PDLIM1
GO_Biological_Process_2021	synapse organization (GO:0050808)	1/126	3.858791e-01	4.223014e-01	0	0	2.084000e+00	1.984450e+00	C1QA
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	1/128	3.906287e-01	4.269547e-01	0	0	2.050974e+00	1.927911e+00	RAC1
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	1/129	3.929899e-01	4.289890e-01	0	0	2.034848e+00	1.900490e+00	ATP6V0B
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	1/130	3.953421e-01	4.310082e-01	0	0	2.018972e+00	1.873614e+00	RPN1
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	1/131	3.976852e-01	4.330126e-01	0	0	2.003340e+00	1.847269e+00	B2M
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	1/133	4.023447e-01	4.369769e-01	0	0	1.972787e+00	1.796116e+00	P4HB
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/133	4.023447e-01	4.369769e-01	0	0	1.972787e+00	1.796116e+00	COL1A2
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	1/134	4.046610e-01	4.389370e-01	0	0	1.957855e+00	1.771282e+00	CD74
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	4.092672e-01	4.428137e-01	0	0	1.928655e+00	1.723035e+00	S100A10
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	1/136	4.092672e-01	4.428137e-01	0	0	1.928655e+00	1.723035e+00	CALR
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	1/139	4.161107e-01	4.496511e-01	0	0	1.886442e+00	1.654040e+00	PLA2G2A
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	1/140	4.183744e-01	4.515285e-01	0	0	1.872775e+00	1.631897e+00	S100A10
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	2/371	4.195582e-01	4.522374e-01	0	0	1.413117e+00	1.227367e+00	CD74;RAC1
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	1/141	4.206294e-01	4.528231e-01	0	0	1.859305e+00	1.610164e+00	RAC1
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	1/142	4.228758e-01	4.546710e-01	0	0	1.846025e+00	1.588830e+00	CALR
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	1/143	4.251136e-01	4.565050e-01	0	0	1.832932e+00	1.567888e+00	TMSB4X
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	1/148	4.361748e-01	4.677975e-01	0	0	1.770140e+00	1.468706e+00	CD74
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	1/149	4.383618e-01	4.695560e-01	0	0	1.758090e+00	1.449916e+00	S100A10
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	4.405403e-01	4.713012e-01	0	0	1.746203e+00	1.431456e+00	ACTB
GO_Biological_Process_2021	actin filament organization (GO:0007015)	1/152	4.448724e-01	4.753431e-01	0	0	1.722900e+00	1.395494e+00	RAC1
GO_Biological_Process_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	1/155	4.513085e-01	4.816202e-01	0	0	1.689081e+00	1.343840e+00	PSMA6
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	1/158	4.576709e-01	4.859921e-01	0	0	1.656554e+00	1.294771e+00	EEF1A1
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	1/158	4.576709e-01	4.859921e-01	0	0	1.656554e+00	1.294771e+00	ATP6V0B
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	1/158	4.576709e-01	4.859921e-01	0	0	1.656554e+00	1.294771e+00	ASS1
GO_Biological_Process_2021	skeletal system development (GO:0001501)	1/158	4.576709e-01	4.859921e-01	0	0	1.656554e+00	1.294771e+00	COL1A2
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	1/159	4.597755e-01	4.876235e-01	0	0	1.645986e+00	1.278959e+00	CXCL9
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	4.639605e-01	4.914545e-01	0	0	1.625247e+00	1.248118e+00	RAC1
GO_Biological_Process_2021	peptide biosynthetic process (GO:0043043)	1/162	4.660410e-01	4.930496e-01	0	0	1.615070e+00	1.233076e+00	EEF1A1
GO_Biological_Process_2021	heart development (GO:0007507)	1/164	4.701781e-01	4.968138e-01	0	0	1.595092e+00	1.203726e+00	PDLIM1
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	1/166	4.742836e-01	5.005355e-01	0	0	1.575598e+00	1.175317e+00	CD74
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	4.783577e-01	5.042148e-01	0	0	1.556571e+00	1.147810e+00	CLTC
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	1/171	4.844104e-01	5.099682e-01	0	0	1.528870e+00	1.108160e+00	CD74
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	1/175	4.923730e-01	5.176977e-01	0	0	1.493421e+00	1.058117e+00	TIMM13
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	3/684	4.929592e-01	5.176977e-01	0	0	1.145494e+00	8.102405e-01	IFI27;STAT1;CALR
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	1/177	4.963087e-01	5.205780e-01	0	0	1.476301e+00	1.034233e+00	AGR2
GO_Biological_Process_2021	regulation of translation (GO:0006417)	1/178	4.982652e-01	5.219921e-01	0	0	1.467886e+00	1.022563e+00	CALR
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	4/948	4.988931e-01	5.220125e-01	0	0	1.101637e+00	7.660381e-01	MUC1;IFI27;STAT1;CALR
GO_Biological_Process_2021	protein stabilization (GO:0050821)	1/179	5.002142e-01	5.227574e-01	0	0	1.459565e+00	1.011068e+00	CALR
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	1/180	5.021558e-01	5.241480e-01	0	0	1.451338e+00	9.997467e-01	ASS1
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	2/437	5.040452e-01	5.254809e-01	0	0	1.194667e+00	8.184534e-01	TMSB4X;RAC1
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	1/189	5.192980e-01	5.407254e-01	0	0	1.381229e+00	9.050881e-01	S100A10
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	1/191	5.230276e-01	5.439487e-01	0	0	1.366551e+00	8.856907e-01	CALR
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	1/198	5.358574e-01	5.566170e-01	0	0	1.317526e+00	8.219875e-01	CD63
GO_Biological_Process_2021	generation of neurons (GO:0048699)	1/202	5.430352e-01	5.633908e-01	0	0	1.291045e+00	7.882875e-01	RAC1
