,names,scores,logfoldchanges,pvals,pvals_adj
1429,TMEM161A,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1430,XPO5,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1431,RRP36,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1432,CRLF3,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1433,BTBD9,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1434,SCARA3,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1435,ENO2,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1436,ZNF83,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1437,WDR27,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1438,NUBP1,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1439,DNAJB4,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1440,TASOR2,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1441,PRKCQ-AS1,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1442,PIGK,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1443,LRWD1,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1444,POP7,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1445,SLC25A13,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1446,ATP6V0A2,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1447,CES4A,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1448,FBXW9,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1449,KMT5C,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1450,NRBF2,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1451,RNF6,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1452,HK1,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1453,RGCC,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1454,IFFO2,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1455,MORC3,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1456,LY86,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1457,PLA2G15,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1458,CREBRF,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1459,JMJD8,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1460,ZFYVE1,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1461,C11orf21,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1462,AF117829.1,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1463,NKIRAS2,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1464,RICTOR,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1465,LRIG2,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1466,MED10,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1467,ADGRB2,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1468,NLGN2,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1469,TEAD1,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1470,PTGIR,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1471,IER5L,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1472,SMIM10L1,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1473,DNAJB14,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1474,PTDSS2,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1475,DHX29,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1476,FUT8,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1477,GCAT,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1478,TINF2,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1479,SLC7A5,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1480,PRRG2,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1481,NUP93,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1482,PDLIM4,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1483,P3H4,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1484,CAPRIN2,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1485,PPP2R5E,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1486,DAAM1,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1487,EPB41L4A-AS1,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1488,NT5C3B,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1489,PET100,2.8608432,1.8194488,0.0057582881736378535,0.034460625936625765
1490,AP5Z1,2.8515368,2.2209952,0.005709562766899631,0.034235246513154
1491,CD37,2.8515368,2.2209952,0.005709562766899633,0.034235246513154
1492,GSDMD,2.8459363,1.282653,0.00655349432112913,0.03894336382120396
1493,ELOB,2.8424687,1.6378112,0.006589858399963804,0.039134399020130536
1494,VAPA,2.8364289,1.7905953,0.006283808282949588,0.037508880052950534
1495,CST3,2.8235595,1.4099951,0.00738444999347007,0.04218770570770022
1496,HDHD2,2.814357,24.203451,0.005200012828647722,0.03136226060786755
1497,TBC1D16,2.814357,24.203451,0.005200012828647722,0.03136226060786755
1498,TTC39C,2.814357,24.203451,0.005200012828647722,0.03136226060786755
1499,XYLT2,2.814357,24.203451,0.005200012828647722,0.03136226060786755
1500,RELCH,2.814357,24.203451,0.005200012828647722,0.03136226060786755
1501,ERN1,2.814357,24.203451,0.005200012828647722,0.03136226060786755
1502,MFSD11,2.814357,24.203451,0.005200012828647722,0.03136226060786755
1503,IL21R,2.814357,24.203451,0.005200012828647722,0.03136226060786755
1504,COG1,2.814357,24.203451,0.005200012828647722,0.03136226060786755
1505,CD36,2.814357,24.203451,0.005200012828647722,0.03136226060786755
1506,WDFY2,2.814357,24.203451,0.005200012828647722,0.03136226060786755
1507,PTPRE,2.814357,24.203451,0.005200012828647722,0.03136226060786755
1508,RNF139,2.814357,24.203451,0.005200012828647722,0.03136226060786755
1509,SCAMP1,2.814357,24.203451,0.005200012828647722,0.03136226060786755
1510,RNASE6,2.814357,24.203451,0.005200012828647722,0.03136226060786755
1511,UPF3A,2.814357,24.203451,0.005200012828647722,0.03136226060786755
1512,SMIM27,2.814357,24.203451,0.005200012828647722,0.03136226060786755
1513,FARP1,2.814357,24.203451,0.005200012828647722,0.03136226060786755
1514,POLR3A,2.814357,24.203451,0.005200012828647722,0.03136226060786755
1515,HIST1H4H,2.814357,24.203451,0.005200012828647722,0.03136226060786755
1516,CD99L2,2.814357,24.203451,0.005200012828647722,0.03136226060786755
1517,PLCXD1,2.814357,24.203451,0.005200012828647722,0.03136226060786755
1518,SUSD3,2.814357,24.203451,0.005200012828647722,0.03136226060786755
1519,OLFML2A,2.814357,24.203451,0.005200012828647722,0.03136226060786755
1520,MLH1,2.814357,24.203451,0.005200012828647722,0.03136226060786755
1521,LINC00963,2.814357,24.203451,0.005200012828647722,0.03136226060786755
1522,PTPRB,2.814357,24.203451,0.005200012828647722,0.03136226060786755
1523,ARID5B,2.814357,24.203451,0.005200012828647722,0.03136226060786755
1524,PARG,2.814357,24.203451,0.005200012828647722,0.03136226060786755
1525,ZNF385A,2.814357,24.203451,0.005200012828647722,0.03136226060786755
1526,LIG1,2.814357,24.203451,0.005200012828647722,0.03136226060786755
1527,AAR2,2.814357,24.203451,0.005200012828647722,0.03136226060786755
1528,ZBTB37,2.814357,24.203451,0.005200012828647722,0.03136226060786755
1529,PATL1,2.814357,24.203451,0.005200012828647722,0.03136226060786755
1530,PYCR2,2.814357,24.203451,0.005200012828647722,0.03136226060786755
1531,PAAF1,2.814357,24.203451,0.005200012828647722,0.03136226060786755
1532,TIMM10,2.814357,24.203451,0.005200012828647722,0.03136226060786755
1533,C2CD3,2.814357,24.203451,0.005200012828647722,0.03136226060786755
1534,EGFR,2.814357,24.203451,0.005200012828647722,0.03136226060786755
1535,POLM,2.814357,24.203451,0.005200012828647722,0.03136226060786755
1536,ARF5,2.814357,24.203451,0.005200012828647722,0.03136226060786755
1537,PLTP,2.814357,24.203451,0.005200012828647722,0.03136226060786755
1538,MFSD4B,2.814357,24.203451,0.005200012828647722,0.03136226060786755
1539,SLC43A3,2.814357,24.203451,0.005200012828647722,0.03136226060786755
1540,ANTXR1,2.814357,24.203451,0.005200012828647722,0.03136226060786755
1541,SMPD2,2.814357,24.203451,0.005200012828647722,0.03136226060786755
1542,TTPAL,2.814357,24.203451,0.005200012828647722,0.03136226060786755
1543,CD320,2.814357,24.203451,0.005200012828647722,0.03136226060786755
1544,PHLDA3,2.814357,24.203451,0.005200012828647722,0.03136226060786755
1545,GBP1,2.8128922,1.43776,0.006801610277374322,0.04036607838528673
1546,SPINK4,2.8091776,1.3066605,0.007619691268891875,0.04218770570770022
1547,PKM,2.8031812,1.6585461,0.007363265028424223,0.04218770570770022
1548,PPM1K,2.791803,24.299494,0.0055668924713146006,0.03342295984394704
1549,GPR137,2.791803,24.299494,0.0055668924713146006,0.03342295984394704
1550,SLC52A2,2.791803,24.299494,0.0055668924713146006,0.03342295984394704
1551,PPIE,2.7854397,2.1570597,0.0070682063494506755,0.041921464112205216
1552,ARHGAP17,2.778667,2.1633646,0.0071464936347889595,0.04218770570770022
1553,TP53INP1,2.778667,2.1633646,0.0071464936347889595,0.04218770570770022
1554,HLA-DPA1,2.7747917,1.1937587,0.007884757298757008,0.04218770570770022
1555,TPT1,2.7661986,1.1740912,0.00877114171839984,0.046336788520311506
1556,GLUD1,2.759955,2.1821306,0.007371923861495455,0.04218770570770022
1557,TMED9,2.7541313,1.7636276,0.007825285315838561,0.04218770570770022
1558,IDH2,2.7509341,2.1235902,0.008097934246480885,0.042951443243334615
1559,SDC4,2.7508783,2.1696448,0.007606077471023498,0.04218770570770022
1560,CIRBP,2.7477064,1.1630093,0.008699880475375598,0.045986498048084454
1561,RASSF7,2.7463078,1.5979816,0.008536771597758053,0.04520154818618954
1562,ARMC10,2.7418907,24.272234,0.006463547921509972,0.03845811013298433
1563,FTSJ1,2.7418907,24.272234,0.006463547921509972,0.03845811013298433
1564,CDCA3,2.7418907,24.272234,0.006463547921509972,0.03845811013298433
1565,SMU1,2.7418907,24.272234,0.006463547921509972,0.03845811013298433
1566,PWWP2B,2.7418907,24.272234,0.006463547921509972,0.03845811013298433
1567,SCO2,2.740496,1.768337,0.008433679048159195,0.04470668699315457
1568,PSMB10,2.738197,1.7382065,0.008889244665310365,0.04693399828407896
1569,EDC4,2.7369254,2.17866,0.00781927693032405,0.04218770570770022
1570,SEMA4D,2.7351718,2.1479201,0.00802985343637526,0.0426146938801802
1571,SSR4,2.7258036,1.3550144,0.008929899159915686,0.04709507045587352
1572,RASSF4,2.7242136,1.7400745,0.00857592396615302,0.04538296821769232
1573,ISG20,2.7106855,1.5557083,0.009163304162674062,0.047783027661764406
1574,APOL3,2.7082102,2.1542616,0.00852884642050903,0.0451853610018064
1575,MAP2K2,2.707557,1.5537975,0.009246198891553037,0.04818821904064867
1576,LTBP3,2.6978788,2.1258922,0.008923629856091039,0.04708876198080559
1577,GPBP1,2.6919158,2.1323228,0.009008368537002386,0.047481928881576464
1578,MR1,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1579,MKS1,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1580,POLR1B,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1581,SLFN11,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1582,B3GALT6,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1583,CUEDC1,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1584,TFEB,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1585,PPP1R8,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1586,STK26,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1587,C17orf67,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1588,SLC25A14,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1589,GTF2H4,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1590,METTL5,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1591,NKAP,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1592,NF2,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1593,SEMA4C,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1594,ORC3,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1595,C6orf226,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1596,SLC5A3,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1597,GSAP,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1598,RCC1L,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1599,GEMIN6,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1600,LIMK1,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1601,EFEMP1,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1602,PTAFR,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1603,VRK2,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1604,G6PD,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1605,MTO1,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1606,MRM2,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1607,DHRS7B,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1608,ZNF512,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1609,MPHOSPH10,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1610,MECP2,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1611,LINC00342,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1612,PYCR1,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1613,TADA2A,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1614,PGAP1,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1615,SEC14L2,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1616,HSPBAP1,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1617,SNX18,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1618,SKAP1,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1619,PXK,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1620,RBBP5,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1621,OTULIN,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1622,SP2,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1623,MIR4458HG,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1624,FBXW7,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1625,LSM6,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1626,AL139246.5,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1627,CD84,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1628,CNTNAP1,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1629,ZNF148,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1630,TOPBP1,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1631,MAPK11,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1632,VPS8,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1633,NOP14,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1634,AC093323.1,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1635,HOXB-AS1,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1636,CAMK4,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1637,MICALL1,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1638,TSPYL2,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1639,SPEG,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1640,UBXN11,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1641,CDK12,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1642,BAHCC1,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1643,FARSB,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1644,IAH1,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1645,P2RY10,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1646,GRB7,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1647,NR1D1,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1648,ATP7A,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1649,SMAD5,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1650,ABCB7,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1651,THUMPD3,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1652,CCR1,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1653,IL2RB,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1654,C5orf63,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1655,PHAX,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1656,G0S2,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1657,MYBL2,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1658,TAF4,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1659,NFATC1,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1660,TBK1,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1661,FCHO1,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1662,C12orf10,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1663,ISYNA1,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1664,TMEM117,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1665,C2CD5,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1666,GPR162,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1667,LPAR5,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1668,JAM3,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1669,UBALD1,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1670,ZNF875,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1671,PAK4,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1672,TMEM159,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1673,NBPF1,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1674,TMEM91,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1675,BOLA2,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1676,MEGF8,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1677,IRGQ,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1678,DYM,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1679,SIAH1,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1680,DNHD1,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1681,SLC35E3,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1682,AC020916.1,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1683,SNX20,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1684,AACS,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1685,MAP2K1,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1686,DENND4A,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1687,LYSMD2,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1688,SLC2A1,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1689,TUBGCP4,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1690,CHAF1A,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1691,FHL3,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1692,TECPR2,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1693,ACYP1,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1694,MLH3,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1695,EIF2S1,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1696,P2RY11,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1697,ARID4A,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1698,NOP9,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1699,CDKN2D,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1700,SNIP1,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1701,UCHL3,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1702,TRIM13,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1703,ZNF653,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1704,LRCH1,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1705,DGKH,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1706,CA11,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1707,ORAI3,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1708,LRRC56,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1709,DNM1,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1710,MFSD14C,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1711,NAA35,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1712,GLIPR2,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1713,CKS1B,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1714,DCAF13,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1715,RRM2B,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1716,CHD7,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1717,RB1CC1,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1718,AC026979.2,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1719,KLF16,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1720,FITM2,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1721,PLD2,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1722,CDK5,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1723,GIMAP2,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1724,BRAF,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1725,ADCK2,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1726,PODXL,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1727,CAV2,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1728,PTPN1,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1729,PNPLA8,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1730,CNTROB,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1731,PRKAR2B,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1732,ALKBH4,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1733,TRAF1,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1734,CMC2,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1735,FIZ1,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1736,DIPK1B,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1737,DOCK1,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1738,GPR89A,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1739,HELLS,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1740,ZNF766,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1741,SLC38A7,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1742,ZNF397,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1743,CCSER2,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1744,LINC01138,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1745,RPRD2,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1746,HSPA14,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1747,MAML2,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1748,ZCCHC3,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1749,UCK1,2.6717331,23.906439,0.007944851279579829,0.04218770570770022
1750,SIDT1,2.6242595,24.023169,0.009113749152890016,0.04755133200512936
1751,ZDHHC4,2.6242595,24.023169,0.009113749152890016,0.04755133200512936
1752,AGL,2.6242595,24.023169,0.009113749152890016,0.04755133200512936
1753,SOCS5,2.6242595,24.023169,0.009113749152890016,0.04755133200512936
1754,PTGES,2.6242595,24.023169,0.009113749152890016,0.04755133200512936
1755,SVIP,2.6242595,24.023169,0.009113749152890016,0.04755133200512936
1756,RFLNB,2.6242595,24.023169,0.009113749152890016,0.04755133200512936
1757,TRRAP,2.6242595,24.023169,0.009113749152890016,0.04755133200512936
1758,XRCC3,2.6242595,24.023169,0.009113749152890016,0.04755133200512936
1759,LANCL1,2.6242595,24.023169,0.009113749152890016,0.04755133200512936
1760,ZNF511,2.6242595,24.023169,0.009113749152890016,0.04755133200512936
1761,SPN,2.6242595,24.023169,0.009113749152890016,0.04755133200512936
1762,RASSF3,2.6242595,24.023169,0.009113749152890016,0.04755133200512936
1763,TMEM128,2.6242595,24.023169,0.009113749152890016,0.04755133200512936
1764,ERGIC2,2.6242595,24.023169,0.009113749152890016,0.04755133200512936
1765,SLC30A6,2.6242595,24.023169,0.009113749152890016,0.04755133200512936
1766,MID1IP1,2.6242595,24.023169,0.009113749152890016,0.04755133200512936
1767,MEX3D,2.6242595,24.023169,0.009113749152890016,0.04755133200512936
