,names,scores,logfoldchanges,pvals,pvals_adj
6966,BUB3,-0.4796884,-0.4988192,0.6343328231586094,0.8867643187169826
6967,MAGED1,-0.4796884,-0.4988192,0.6343328231586094,0.8867643187169826
6968,UBR2,-0.4796884,-0.4988192,0.6343328231586094,0.8867643187169826
6969,MTA1,-0.4796884,-0.4988192,0.6343328231586094,0.8867643187169826
6970,PDLIM2,-0.48041037,-0.6948798,0.6340029469504322,0.8867643187169826
6971,CEP63,-0.4832418,-0.98955286,0.6319824682051897,0.8867643187169826
6972,MPHOSPH6,-0.4832418,-0.98955286,0.6319824682051897,0.8867643187169826
6973,UNK,-0.484265,-0.6680717,0.6312528132786432,0.8867643187169826
6974,PRRC2B,-0.48668787,-0.3231629,0.6292593828131285,0.8850039871481207
6975,MAST3,-0.48681659,-0.37423298,0.6292853172998919,0.8850039871481207
6976,CDIPT,-0.48780295,-0.414022,0.6285249409885612,0.884286670743474
6977,NIT1,-0.48780295,-0.414022,0.6285249409885612,0.884286670743474
6978,PTMS,-0.48901626,-0.37315744,0.6277046207157245,0.8841205295118899
6979,C2orf88,-0.48938742,-0.5092734,0.6275474018192188,0.8840332347375912
6980,ITPR3,-0.4896908,-0.3592245,0.627297672904394,0.8838155737550979
6981,VPS26A,-0.4901263,-0.64192736,0.6269205343241961,0.8835524445182491
6982,TTLL12,-0.4901263,-0.64192736,0.6269205343241961,0.8835524445182491
6983,TMEM109,-0.4901263,-0.64192736,0.6269205343241961,0.8835524445182491
6984,CAMLG,-0.49144593,-0.65865177,0.6261437343440532,0.8834685654161626
6985,FDPS,-0.49161553,-0.44174302,0.6260076919868838,0.8834685654161626
6986,N4BP2L2,-0.49166003,-0.5524208,0.6260399326901511,0.8834685654161626
6987,NEIL1,-0.49259305,-0.5003495,0.6251705929938499,0.8829630925393966
6988,TES,-0.49259305,-0.5003495,0.6251705929938499,0.8829630925393966
6989,NDUFB7,-0.49362844,-0.39065334,0.6245402078440374,0.882391822411367
6990,AL121974.1,-0.4936311,-0.6674473,0.6245419601665724,0.882391822411367
6991,ZFYVE27,-0.49413416,-0.39351755,0.6241557818507064,0.8822010000210533
6992,TMEM164,-0.49440846,-0.68824905,0.6241109762083705,0.8822010000210533
6993,ZDHHC3,-0.49449226,-0.4331642,0.623975935446468,0.8822010000210533
6994,RTN3,-0.49482927,-0.45203137,0.6237179199540632,0.8819850294048773
6995,JOSD1,-0.49648955,-0.38217252,0.6224056166734195,0.8802634365324821
6996,LENG8,-0.49690816,-0.25754422,0.622120560694568,0.8799943682363578
6997,EDEM3,-0.49832132,-0.714313,0.621413091802752,0.8792616338587108
6998,KLKB1,-0.49839604,-1.0472671,0.6212328233456099,0.8791722160398346
6999,TRPV1,-0.49839604,-1.0472671,0.6212328233456099,0.8791722160398346
7000,ILF3-DT,-0.49839604,-1.0472671,0.6212328233456099,0.8791722160398346
7001,NAA25,-0.49839604,-1.0472671,0.6212328233456099,0.8791722160398346
7002,PIGH,-0.49839604,-1.0472671,0.6212328233456099,0.8791722160398346
7003,DOT1L,-0.49919808,-0.38217252,0.6205766444075842,0.8790160862797491
7004,PWWP3A,-0.4999685,-0.37536624,0.6198978887618742,0.8784284798589186
7005,CGGBP1,-0.5000337,-0.524481,0.6200671622533543,0.8784284798589186
7006,PJA2,-0.5000337,-0.524481,0.6200671622533543,0.8784284798589186
7007,SLC51B,-0.5000337,-0.524481,0.6200671622533543,0.8784284798589186
7008,OSBPL7,-0.5002084,-0.54529077,0.6200276539459947,0.8784284798589186
7009,DDX6,-0.5008842,-0.39603767,0.6195044020927222,0.8783014907934392
7010,BACH1,-0.5029254,-0.5128305,0.6179564005349895,0.8770222186560593
7011,PEX26,-0.503376,-0.65741867,0.6178527903525303,0.8770222186560593
7012,GNPTAB,-0.50480056,-0.5128305,0.6166948988484044,0.8756558132340354
7013,BRI3BP,-0.50480056,-0.5128305,0.6166948988484044,0.8756558132340354
7014,KIF13B,-0.50480056,-0.5128305,0.6166948988484044,0.8756558132340354
7015,NEURL4,-0.50480056,-0.5128305,0.6166948988484044,0.8756558132340354
7016,MRPL14,-0.50480056,-0.5128305,0.6166948988484044,0.8756558132340354
7017,TRAF5,-0.5050953,-0.5183861,0.616391415996409,0.8756558132340354
7018,RMRP,-0.505152,-0.13564497,0.6163275708701911,0.8756558132340354
7019,PIH1D1,-0.50531524,-0.44364336,0.6163713343204131,0.8756558132340354
7020,ASCC3,-0.5053498,-0.6624876,0.6163569012118502,0.8756558132340354
7021,NSD2,-0.5053498,-0.6624876,0.6163569012118502,0.8756558132340354
7022,TONSL,-0.5053498,-0.6624876,0.6163569012118502,0.8756558132340354
7023,DARS,-0.5053498,-0.6624876,0.6163569012118502,0.8756558132340354
7024,SLC35F2,-0.5053498,-0.6624876,0.6163569012118502,0.8756558132340354
7025,GCLC,-0.5053498,-0.6624876,0.6163569012118502,0.8756558132340354
7026,NIPA1,-0.5053498,-0.6624876,0.6163569012118502,0.8756558132340354
7027,DHRS4L2,-0.5053498,-0.6624876,0.6163569012118502,0.8756558132340354
7028,ACVR1B,-0.5053498,-0.6624876,0.6163569012118502,0.8756558132340354
7029,MARCH8,-0.5053498,-0.6624876,0.6163569012118502,0.8756558132340354
7030,ZBTB40,-0.5053498,-0.6624876,0.6163569012118502,0.8756558132340354
7031,ZNF3,-0.5053498,-0.6624876,0.6163569012118502,0.8756558132340354
7032,AZI2,-0.5053498,-0.6624876,0.6163569012118502,0.8756558132340354
7033,MIEF1,-0.5053498,-0.6624876,0.6163569012118502,0.8756558132340354
7034,ADD3,-0.5053498,-0.6624876,0.6163569012118502,0.8756558132340354
7035,ZNF740,-0.5053498,-0.6624876,0.6163569012118502,0.8756558132340354
7036,RAPH1,-0.5053498,-0.6624876,0.6163569012118502,0.8756558132340354
7037,ZMYND8,-0.5053498,-0.6624876,0.6163569012118502,0.8756558132340354
7038,HPS4,-0.5053498,-0.6624876,0.6163569012118502,0.8756558132340354
7039,ING5,-0.5053498,-0.6624876,0.6163569012118502,0.8756558132340354
7040,SLC35A5,-0.5053498,-0.6624876,0.6163569012118502,0.8756558132340354
7041,THAP4,-0.5053498,-0.6624876,0.6163569012118502,0.8756558132340354
7042,SNX19,-0.5053498,-0.6624876,0.6163569012118502,0.8756558132340354
7043,INAFM1,-0.5053498,-0.6624876,0.6163569012118502,0.8756558132340354
7044,VCPKMT,-0.5053498,-0.6624876,0.6163569012118502,0.8756558132340354
7045,NR2C2,-0.5053498,-0.6624876,0.6163569012118502,0.8756558132340354
7046,TSC1,-0.5053498,-0.6624876,0.6163569012118502,0.8756558132340354
7047,PRPF39,-0.5053498,-0.6624876,0.6163569012118502,0.8756558132340354
7048,DDX1,-0.50850344,-0.5351137,0.6141748551786524,0.8756558132340354
7049,INSR,-0.50977594,-0.5351137,0.6133224507205977,0.8756558132340354
7050,NCOR1,-0.51263195,-0.385419,0.6111098605331093,0.8756558132340354
7051,PHF12,-0.51263213,-0.6982636,0.6113419690816728,0.8756558132340354
7052,PKN2,-0.51277363,-0.48741296,0.6112939975457556,0.8756558132340354
7053,NCLN,-0.51296526,-0.38232848,0.6109689889740983,0.8756558132340354
7054,IQGAP2,-0.51423943,-0.6982636,0.6102684185606968,0.8756558132340354
7055,RAB5C,-0.51469547,-0.44976312,0.6099376955100362,0.8756558132340354
7056,PPP1R15A,-0.51617736,-1.0823671,0.6091113768546816,0.8756558132340354
7057,PMS2,-0.51617736,-1.0823671,0.6091113768546816,0.8756558132340354
7058,ITPRID2,-0.5163068,-0.45591584,0.6087253025270527,0.8755909279491869
7059,ACSS2,-0.52011913,-0.36424893,0.6062271059993256,0.8724917348097141
7060,NABP1,-0.5230995,-0.41292349,0.6040889262613949,0.8704317895904455
7061,MTRR,-0.52337706,-1.106283,0.6041070446608112,0.8704317895904455
7062,TRIM68,-0.52337706,-1.106283,0.6041070446608112,0.8704317895904455
7063,ERMP1,-0.52337706,-1.106283,0.6041070446608112,0.8704317895904455
7064,C8orf76,-0.52337706,-1.106283,0.6041070446608112,0.8704317895904455
7065,MAPK9,-0.52337706,-1.106283,0.6041070446608112,0.8704317895904455
7066,CTR9,-0.52337706,-1.106283,0.6041070446608112,0.8704317895904455
7067,RUFY2,-0.52337706,-1.106283,0.6041070446608112,0.8704317895904455
7068,DNAJC2,-0.52337706,-1.106283,0.6041070446608112,0.8704317895904455
7069,ZFP36L1,-0.52358425,-0.33982977,0.6037040978079931,0.8704317895904455
7070,WSB2,-0.5247875,-0.40389726,0.6028569912470376,0.8701164037871254
7071,HNRNPR,-0.5254053,-0.71478975,0.6026062542611077,0.869889774813624
7072,E4F1,-0.5254053,-0.71478975,0.6026062542611077,0.869889774813624
7073,LRRC14,-0.5254053,-0.71478975,0.6026062542611077,0.869889774813624
7074,GALNT10,-0.5254053,-0.71478975,0.6026062542611077,0.869889774813624
7075,GABPB2,-0.5254053,-0.71478975,0.6026062542611077,0.869889774813624
7076,SPATA13,-0.5254053,-0.71478975,0.6026062542611077,0.869889774813624
7077,YWHAE,-0.5265042,-0.504661,0.601779758934021,0.8697788418601032
7078,ZDHHC5,-0.5267054,-0.55219924,0.6016760387652472,0.8697788418601032
7079,PARP4,-0.5267054,-0.55219924,0.6016760387652472,0.8697788418601032
7080,TAOK1,-0.5295676,-0.5437563,0.5995646154813432,0.8672524171572118
7081,EPB41,-0.5295676,-0.5437563,0.5995646154813432,0.8672524171572118
7082,NCBP3,-0.5295676,-0.5437563,0.5995646154813432,0.8672524171572118
7083,KSR1,-0.5295676,-0.5437563,0.5995646154813432,0.8672524171572118
7084,FNTA,-0.5295676,-0.5437563,0.5995646154813432,0.8672524171572118
7085,PKD1,-0.5295676,-0.5437563,0.5995646154813432,0.8672524171572118
7086,PDE5A,-0.5295676,-0.5437563,0.5995646154813432,0.8672524171572118
7087,PRKAB1,-0.5295676,-0.5437563,0.5995646154813432,0.8672524171572118
7088,PPIL2,-0.5298278,-0.45788506,0.5992942863766082,0.8672524171572118
7089,ZDHHC7,-0.5301361,-0.56140065,0.5992661940109472,0.8672524171572118
7090,SLC25A11,-0.5301361,-0.56140065,0.5992661940109472,0.8672524171572118
7091,SNX12,-0.5301361,-0.56140065,0.5992661940109472,0.8672524171572118
7092,ARHGEF12,-0.5313438,-0.45788506,0.59828843252247,0.8672524171572118
7093,DSP,-0.5327381,-0.58556587,0.597584672554085,0.8666845204135963
7094,PLS1,-0.5332679,-0.33411202,0.597133087098084,0.8664357221266868
7095,BCL7B,-0.53518146,-0.71393883,0.5957572537574841,0.8647097465796666
7096,ZMYND19,-0.53518146,-0.71393883,0.5957572537574841,0.8647097465796666
7097,ACAD9,-0.53518146,-0.71393883,0.5957572537574841,0.8647097465796666
7098,SLC35F6,-0.53518146,-0.71393883,0.5957572537574841,0.8647097465796666
7099,SETD4,-0.53518146,-0.71393883,0.5957572537574841,0.8647097465796666
7100,ZNF789,-0.53518146,-0.71393883,0.5957572537574841,0.8647097465796666
7101,SSH3,-0.53518146,-0.71393883,0.5957572537574841,0.8647097465796666
7102,CCDC120,-0.53518146,-0.71393883,0.5957572537574841,0.8647097465796666
7103,DCP1A,-0.53518146,-0.71393883,0.5957572537574841,0.8647097465796666
7104,PABPC1L,-0.53518146,-0.71393883,0.5957572537574841,0.8647097465796666
7105,FLYWCH1,-0.53518146,-0.71393883,0.5957572537574841,0.8647097465796666
7106,ATF7IP,-0.53518146,-0.71393883,0.5957572537574841,0.8647097465796666
7107,ATL2,-0.53518146,-0.71393883,0.5957572537574841,0.8647097465796666
7108,NFATC3,-0.53518146,-0.71393883,0.5957572537574841,0.8647097465796666
7109,SETDB1,-0.53518146,-0.71393883,0.5957572537574841,0.8647097465796666
7110,SMAD7,-0.53518146,-0.71393883,0.5957572537574841,0.8647097465796666
7111,UBE3A,-0.53518146,-0.71393883,0.5957572537574841,0.8647097465796666
7112,ORMDL2,-0.53518146,-0.71393883,0.5957572537574841,0.8647097465796666
7113,CDK2,-0.53518146,-0.71393883,0.5957572537574841,0.8647097465796666
7114,ICA1,-0.53518146,-0.71393883,0.5957572537574841,0.8647097465796666
7115,HLA-DOB,-0.53518146,-0.71393883,0.5957572537574841,0.8647097465796666
7116,THAP12,-0.53518146,-0.71393883,0.5957572537574841,0.8647097465796666
7117,DDX51,-0.53518146,-0.71393883,0.5957572537574841,0.8647097465796666
7118,STK25,-0.53655875,-0.4280955,0.5948818331223305,0.8647097465796666
7119,GRWD1,-0.5375337,-1.1511496,0.5944315084097593,0.8647097465796666
7120,ZKSCAN1,-0.5382872,-0.43192464,0.5936790115090451,0.8647097465796666
7121,DEDD2,-0.53861344,-0.5541087,0.5935509307779251,0.8647097465796666
7122,SRSF1,-0.5386213,-0.5722957,0.5934569744875553,0.8647097465796666
7123,PRDX5,-0.5395092,-0.38814297,0.5928928133529867,0.8647097465796666
7124,RFXANK,-0.53997403,-0.5722957,0.5925664654651883,0.8644038869162153
7125,MTTP,-0.5413507,-0.29728708,0.5915192187067928,0.863418994816237
7126,TMEM183A,-0.5419728,-0.5782989,0.591138505954268,0.8629989953236105
7127,YWHAH,-0.542629,-0.48270795,0.590662876351978,0.8624402734464464
7128,AC124068.2,-0.5428898,-0.31610584,0.5904190904426453,0.8622978746207451
7129,RTCB,-0.54340196,-0.5203433,0.5903205758289247,0.8622978746207451
7130,BAIAP2L2,-0.5435412,-0.38074318,0.5901760653279313,0.8622720350029685
7131,CAMKK2,-0.5440319,-0.6031227,0.5898447387399277,0.8620593394715806
7132,NOXA1,-0.5444286,-0.5750813,0.5895448983665079,0.8617568104941616
7133,MT-ND2,-0.5446212,-0.20133418,0.5893644144922285,0.8617568104941616
7134,LASP1,-0.5457842,-0.3571527,0.5886468067890274,0.8611220899315606
7135,RAD21,-0.547653,-0.7362529,0.5874720279268792,0.8595389916799012
7136,ACOX1,-0.5482212,-0.45143166,0.5869535837914986,0.8589824041651688
7137,TENT2,-0.5482217,-0.7559415,0.5869990723572146,0.8589824041651688
7138,TNKS1BP1,-0.5482217,-0.7559415,0.5869990723572146,0.8589824041651688
7139,TMEM106B,-0.5482217,-0.7559415,0.5869990723572146,0.8589824041651688
7140,MED8,-0.5482217,-0.7559415,0.5869990723572146,0.8589824041651688
7141,MARC2,-0.5484164,-0.80623114,0.5869655688814099,0.8589824041651688
7142,DNTTIP1,-0.5501091,-1.1951315,0.5858246227058607,0.858211928804086
7143,EFNA4,-0.5501091,-1.1951315,0.5858246227058607,0.858211928804086
7144,RNF170,-0.5501091,-1.1951315,0.5858246227058607,0.858211928804086
7145,KRCC1,-0.5501091,-1.1951315,0.5858246227058607,0.858211928804086
7146,LAMP2,-0.550468,-0.58815056,0.5853820884791594,0.858211928804086
7147,RDH5,-0.550468,-0.58815056,0.5853820884791594,0.858211928804086
7148,ADAM15,-0.5530612,-0.48029566,0.5834662392831051,0.858211928804086
7149,GOLGA3,-0.5530612,-0.48029566,0.5834662392831051,0.858211928804086
7150,CD9,-0.554239,-0.5137281,0.5829277307597076,0.858211928804086
7151,EP300,-0.5542843,-0.57533,0.5826944465215238,0.858211928804086
7152,TWF2,-0.5542843,-0.57533,0.5826944465215238,0.858211928804086
7153,GRAMD4,-0.5546511,-0.63854015,0.5826972665323736,0.858211928804086
7154,H2AFY2,-0.55714905,-1.245119,0.5808330782026006,0.8572575340875398
7155,SP100,-0.55830836,-0.49413115,0.580125483451704,0.8564855634481814
7156,TAX1BP1,-0.5585696,-0.43524766,0.5797768212533227,0.85610697659455
7157,ATP5MC1,-0.55924696,-0.5275701,0.5795133639006596,0.8558720542124295
7158,MT-ND4,-0.55938625,-0.16880295,0.579269829241402,0.8557667603085617
7159,IP6K1,-0.56034917,-0.59923995,0.5787299332988523,0.8552233834371887
7160,SELENOI,-0.56034917,-0.59923995,0.5787299332988523,0.8552233834371887
7161,JAGN1,-0.56034917,-0.59923995,0.5787299332988523,0.8552233834371887
7162,RBM26,-0.56034917,-0.59923995,0.5787299332988523,0.8552233834371887
7163,RARS,-0.56034917,-0.59923995,0.5787299332988523,0.8552233834371887
7164,MIB2,-0.56155616,-0.4555424,0.5778319004139768,0.8552233834371887
7165,NPDC1,-0.5619233,-0.5412033,0.5777784947592737,0.8552233834371887
7166,MEP1A,-0.5621321,-0.34067807,0.5775165477643385,0.8552233834371887
7167,MT-ND1,-0.56218433,-0.1992429,0.577412213787517,0.8552233834371887
7168,MYO18A,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7169,FUZ,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7170,RNF217,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7171,ECSCR,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7172,RNF41,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7173,STK36,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7174,KCNG1,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7175,SRD5A1,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7176,UBR4,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7177,ALKBH3,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7178,MTMR6,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7179,SARM1,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7180,TMEM199,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7181,FIG4,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7182,METTL15,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7183,ALDH7A1,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7184,UXS1,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7185,THUMPD2,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7186,ENPP3,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7187,PLEKHG1,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7188,PCYOX1L,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7189,CWC27,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7190,TYW5,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7191,IFIT1,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7192,SEPHS1,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7193,NES,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7194,DHRS4-AS1,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7195,SMO,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7196,MON1A,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7197,CUEDC2,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7198,UBLCP1,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7199,CCDC137,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7200,ACACA,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7201,NRP1,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7202,NACC2,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7203,ZNF468,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7204,BMS1,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7205,MT-ND6,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7206,TBP,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7207,TUBG2,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7208,TSEN15,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7209,HEG1,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7210,CDC40,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7211,JMJD7,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7212,INTS12,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7213,CCNA2,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7214,CHRM3-AS2,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7215,PEX5,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7216,RPAP2,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7217,RFX3,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7218,ORC2,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7219,GMNN,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7220,CR1,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7221,PITX2,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7222,BMP3,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7223,ZNF275,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7224,SAAL1,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7225,BICRAL,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7226,ABAT,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7227,SERGEF,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7228,ARID3A,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7229,RANBP6,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7230,TTC21B,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7231,TAF8,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7232,ZNF337,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7233,KCTD7,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7234,ASNSD1,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7235,ZDHHC13,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7236,SLC10A3,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7237,CPQ,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7238,KREMEN1,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7239,SEPSECS,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7240,TERF2,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7241,THADA,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7242,CHEK2,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7243,ABCE1,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7244,CDK20,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7245,WASHC5,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7246,AFTPH,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7247,P3H3,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7248,NOL10,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7249,GABPB1-AS1,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7250,BOK,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7251,XYLT1,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7252,ATAT1,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7253,SLC25A27,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7254,EEFSEC,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7255,ZNF133,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7256,PDCD7,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7257,FBXO22,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7258,CAPN12,-0.5631414,-1.245119,0.5769378454456862,0.8552233834371887
7259,NDUFA5,-0.5631433,-0.65230143,0.5769362739071813,0.8552233834371887
7260,DOCK6,-0.56374556,-0.48956636,0.576282593386787,0.8552233834371887
7261,KIFC3,-0.56374556,-0.48956636,0.576282593386787,0.8552233834371887
7262,RAVER2,-0.5646348,-0.58845043,0.5757042971979132,0.8552233834371887
7263,TMEM160,-0.5646348,-0.58845043,0.5757042971979132,0.8552233834371887
7264,ATF6,-0.56492776,-0.7672428,0.5755450243713363,0.8552233834371887
7265,TACC2,-0.56492776,-0.7672428,0.5755450243713363,0.8552233834371887
7266,HSD17B2,-0.5657919,-0.44174302,0.5749062876064834,0.8552233834371887
7267,ERBB3,-0.56588966,-0.3555275,0.5749328303886201,0.8552233834371887
7268,ATP5F1D,-0.56599927,-0.33309925,0.5748239744240893,0.8552233834371887
7269,SULT1A2,-0.5660254,-0.37969145,0.5748560530662818,0.8552233834371887
7270,DGUOK,-0.56674695,-0.58845043,0.5743333990964228,0.8552233834371887
7271,DDAH2,-0.56674695,-0.58845043,0.5743333990964228,0.8552233834371887
7272,MKLN1,-0.56674695,-0.58845043,0.5743333990964228,0.8552233834371887
7273,RBM38,-0.56674695,-0.58845043,0.5743333990964228,0.8552233834371887
7274,DNM1L,-0.56674695,-0.58845043,0.5743333990964228,0.8552233834371887
7275,DPM2,-0.56674695,-0.58845043,0.5743333990964228,0.8552233834371887
7276,FRK,-0.56674695,-0.58845043,0.5743333990964228,0.8552233834371887
7277,R3HDM2,-0.56674695,-0.58845043,0.5743333990964228,0.8552233834371887
7278,ADNP,-0.56674695,-0.58845043,0.5743333990964228,0.8552233834371887
7279,VWA5A,-0.56674695,-0.58845043,0.5743333990964228,0.8552233834371887
7280,FANCF,-0.56933135,-1.2539048,0.5729380591432522,0.8552233834371887
7281,MRPL33,-0.5701218,-0.77033776,0.5722413344177585,0.8552233834371887
7282,RTRAF,-0.5706681,-0.6619146,0.5719018693891413,0.8552233834371887
7283,ABCD4,-0.57077193,-0.61538035,0.5716733814968558,0.8552233834371887
7284,GUCD1,-0.5709941,-0.43431187,0.5713325498132661,0.8552233834371887
7285,PHETA1,-0.5728409,-0.49889347,0.57017058872495,0.8552233834371887
7286,HACD2,-0.57449615,-0.49889347,0.5691010510087966,0.8552233834371887
7287,GPS2,-0.57671785,-0.5403645,0.5677261899556305,0.8552233834371887
7288,PHTF2,-0.5774485,-0.7896331,0.5671474980729554,0.8552233834371887
7289,ZNHIT3,-0.5774485,-0.7896331,0.5671474980729554,0.8552233834371887
7290,TEX264,-0.578951,-0.60758007,0.5660899124834251,0.8552233834371887
7291,AD000090.1,-0.5791978,-0.51911134,0.5660413255300236,0.8552233834371887
7292,ADGRG7,-0.5798487,-0.5657199,0.5656505576895376,0.8552233834371887
7293,LIPA,-0.5798689,-0.43625665,0.5656350268572312,0.8552233834371887
7294,ZNF655,-0.58034384,-0.45410365,0.5653112849692269,0.8552233834371887
7295,BAG6,-0.5803883,-0.30487734,0.5649624784925791,0.8552233834371887
7296,VAT1,-0.5806102,-0.7896331,0.5651136200893584,0.8552233834371887
7297,VPS35L,-0.5806102,-0.7896331,0.5651136200893584,0.8552233834371887
7298,SH3BP5-AS1,-0.5806102,-0.7896331,0.5651136200893584,0.8552233834371887
7299,MICU2,-0.5806102,-0.7896331,0.5651136200893584,0.8552233834371887
7300,NHLRC2,-0.5806102,-0.7896331,0.5651136200893584,0.8552233834371887
7301,SUZ12,-0.5806102,-0.7896331,0.5651136200893584,0.8552233834371887
7302,ZNF687,-0.5806102,-0.7896331,0.5651136200893584,0.8552233834371887
7303,EDC3,-0.5806102,-0.7896331,0.5651136200893584,0.8552233834371887
7304,GUF1,-0.5806102,-0.7896331,0.5651136200893584,0.8552233834371887
7305,RABEP1,-0.5806102,-0.7896331,0.5651136200893584,0.8552233834371887
7306,FNIP1,-0.5806102,-0.7896331,0.5651136200893584,0.8552233834371887
7307,SAMM50,-0.5806102,-0.7896331,0.5651136200893584,0.8552233834371887
7308,NUDT21,-0.5806102,-0.7896331,0.5651136200893584,0.8552233834371887
7309,SMURF2,-0.5806102,-0.7896331,0.5651136200893584,0.8552233834371887
7310,DTYMK,-0.5806102,-0.7896331,0.5651136200893584,0.8552233834371887
