Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	peptidyl-threonine phosphorylation (GO:0018107)	10/60	1.841353e-03	9.580297e-02	0	0	3.354367e+00	2.112330e+01	TBK1;PRKDC;ROCK2;CSNK2A2;DYRK1B;MAPK1;PRKD2;OXSR1;HIPK3;HIPK2
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	22/198	1.947145e-03	9.831396e-02	0	0	2.104955e+00	1.313785e+01	MGRN1;USP10;CARD8;PDE4D;ATP2B4;TNFAIP3;TSC1;UBR1;ARRB2;NOC2L;SIRT1;PPM1B;CDC34;CASP8;DLG5;DDIT4;MAPKAPK5;STAMBP;ZMYND11;FNIP1;RFFL;BCL2L2
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	14/103	1.972578e-03	9.831396e-02	0	0	2.642218e+00	1.645683e+01	SMARCE1;KDM5B;NPM1;ATRX;CHD4;SMARCA2;MYSM1;SIRT1;HCFC1;TAF6L;RBBP4;BAHD1;ERCC6;BPTF
GO_Biological_Process_2021	positive regulation of telomere capping (GO:1904355)	5/17	2.010357e-03	9.831396e-02	0	0	6.971310e+00	4.328795e+01	PNKP;MAPK1;MAPKAPK5;MAP2K7;MAP3K4
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	9/51	2.042801e-03	9.831396e-02	0	0	3.592291e+00	2.224862e+01	UFL1;ABL1;TNFAIP3;ARRB1;ARRB2;PARK7;SENP2;SOX4;N4BP1
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	11/71	2.044075e-03	9.831396e-02	0	0	3.075944e+00	1.904874e+01	HNRNPM;NT5E;RBFOX2;RECQL5;POLR2B;POLR2C;LSM1;DDX54;POLR2F;MMS19;POLG
GO_Biological_Process_2021	gene expression (GO:0010467)	34/356	2.051582e-03	9.831396e-02	0	0	1.783491e+00	1.103828e+01	POM121;MRPS16;RBM8A;SCX;CASC3;SMG7;MRPL13;GSPT1;SMG5;U2AF1L4;MRPL42;NUP42;POLR2B;POLR2C;EPC1;POLR2F;RAE1;ABCF1;UPF2;NUP210;DHPS;THOC1;MRPS21;DDX54;HARS2;MRPS6;CDC40;THOC7;SETX;XAB2;PPP5C;MRPL51;MPHOSPH10;MMS19
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomerase (GO:0032212)	7/33	2.131857e-03	9.993777e-02	0	0	4.509197e+00	2.773499e+01	PNKP;MAPK1;MAPKAPK5;CCT8;MAP2K7;CCT5;MAP3K4
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	12/82	2.151944e-03	9.993777e-02	0	0	2.877245e+00	1.767026e+01	TBP;RBBP4;MYBBP1A;TAF1C;TDG;MTF2;TASOR;EPC1;POLR2F;RBBP7;ERCC6;HDAC6
GO_Biological_Process_2021	nucleic acid-templated transcription (GO:0097659)	8/42	2.167788e-03	9.993777e-02	0	0	3.942642e+00	2.418435e+01	XAB2;PPP5C;POLR2B;POLR2C;SCX;EPC1;POLR2F;MMS19
GO_Biological_Process_2021	protein quality control for misfolded or incompletely synthesized proteins (GO:0006515)	6/25	2.267017e-03	1.032060e-01	0	0	5.286248e+00	3.218950e+01	ATXN3;CLPP;NGLY1;FBXL17;RNF185;HDAC6
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	9/52	2.348583e-03	1.047072e-01	0	0	3.508563e+00	2.124064e+01	PNKP;MAPK1;MAPKAPK5;CCT8;MAP2K7;SMG5;MAP3K4;DCP2;CCT5
GO_Biological_Process_2021	positive regulation of DNA methylation-dependent heterochromatin assembly (GO:0090309)	4/11	2.443743e-03	1.047072e-01	0	0	9.554711e+00	5.746418e+01	ATF7IP;SETDB1;SETDB2;TASOR
GO_Biological_Process_2021	positive regulation of transcription elongation from RNA polymerase II promoter (GO:0032968)	4/11	2.443743e-03	1.047072e-01	0	0	9.554711e+00	5.746418e+01	TCERG1;SUPT16H;CDK13;EAPP
GO_Biological_Process_2021	regulation of ERAD pathway (GO:1904292)	4/11	2.443743e-03	1.047072e-01	0	0	9.554711e+00	5.746418e+01	ATXN3;USP25;RNF185;RNFT1
GO_Biological_Process_2021	response to hydroxyurea (GO:0072710)	4/11	2.443743e-03	1.047072e-01	0	0	9.554711e+00	5.746418e+01	ATRX;TIMELESS;KAT7;SPIDR
GO_Biological_Process_2021	chromosome organization (GO:0051276)	14/106	2.591068e-03	1.095312e-01	0	0	2.555651e+00	1.522065e+01	CENPT;TOP2B;MTHFR;NUCKS1;COPS7A;SAFB;SIRT1;LATS1;COPS6;BAHD1;MTF2;ABL1;PWWP3A;RAE1
GO_Biological_Process_2021	nuclear export (GO:0051168)	12/84	2.646761e-03	1.095312e-01	0	0	2.797024e+00	1.659871e+01	POM121;RBM8A;NUP42;CSE1L;XPO6;THOC1;CASC3;CCHCR1;RAE1;CDC40;THOC7;U2AF1L4
GO_Biological_Process_2021	regulation of mRNA polyadenylation (GO:1900363)	5/18	2.655098e-03	1.095312e-01	0	0	6.434714e+00	3.816605e+01	NUDT21;CPSF6;ZC3H3;CPEB3;ZC3H14
GO_Biological_Process_2021	regulation of translation (GO:0006417)	20/178	2.676628e-03	1.095312e-01	0	0	2.129815e+00	1.261532e+01	TSFM;NPM1;YTHDF1;DAPK1;DHX9;PRKDC;TSC1;MRPL13;GIGYF2;GSPT1;MTG1;MTG2;ENC1;MAPKAPK5;EIF3E;CPEB3;CNOT9;LSM14A;SOX4;PAIP1
GO_Biological_Process_2021	chromatin organization (GO:0006325)	17/142	2.797624e-03	1.132105e-01	0	0	2.286142e+00	1.344019e+01	SMARCE1;KDM5B;NPM1;SETDB1;SETDB2;ATRX;NUCKS1;SAFB;SMARCA2;MYSM1;SIRT1;HCFC1;TAF6L;RBBP4;MTF2;PWWP3A;BPTF
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	8/44	2.945556e-03	1.178870e-01	0	0	3.723211e+00	2.169685e+01	HECTD1;UBE2E3;TRAF6;TRAF5;UBE2N;UBE2V2;ZFP91;BFAR
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	22/205	3.004170e-03	1.189260e-01	0	0	2.023679e+00	1.175303e+01	NHLRC3;ZFAND2A;FBXL17;WWP1;BFAR;ARRB1;RAD23A;UBE2A;ARRB2;SIRT1;SIRT2;ATXN3;CDC34;RMND5A;RNF216;PSMB2;PSMC4;PSME4;ENC1;PSMD1;RFFL;RNF185
GO_Biological_Process_2021	base-excision repair, gap-filling (GO:0006287)	7/35	3.040731e-03	1.190790e-01	0	0	4.186667e+00	2.426448e+01	SMUG1;MPG;OGG1;PNKP;TDG;RPA3;POLG
GO_Biological_Process_2021	pentose-phosphate shunt, non-oxidative branch (GO:0009052)	3/6	3.178207e-03	1.218424e-01	0	0	1.670948e+01	9.610353e+01	RPIA;RPE;TKT
GO_Biological_Process_2021	regulation of pro-B cell differentiation (GO:2000973)	3/6	3.178207e-03	1.218424e-01	0	0	1.670948e+01	9.610353e+01	NUDT21;HES1;FNIP1
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	10/65	3.388610e-03	1.265402e-01	0	0	3.048614e+00	1.733849e+01	LRSAM1;TRIM52;RNF13;NFX1;UBE2D2;TRAF6;BFAR;UBE2A;RNF185;RNFT1
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	6/27	3.439726e-03	1.265402e-01	0	0	4.782289e+00	2.712688e+01	BRD1;ABCB10;PRKDC;STAT3;ARNT;ETS1
GO_Biological_Process_2021	regulation of transcription elongation from RNA polymerase II promoter (GO:0034243)	6/27	3.439726e-03	1.265402e-01	0	0	4.782289e+00	2.712688e+01	TCERG1;SUPT16H;RECQL5;CDK13;EAPP;ZMYND11
GO_Biological_Process_2021	stress-activated protein kinase signaling cascade (GO:0031098)	6/27	3.439726e-03	1.265402e-01	0	0	4.782289e+00	2.712688e+01	CUL1;MAPK1;KAT7;CCM2;MAP2K7;NFKB1
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	156/2244	3.513839e-03	1.279740e-01	0	0	1.284506e+00	7.258804e+00	TRRAP;SCX;ARID4A;NUCKS1;ARID4B;GPATCH3;IKZF3;ETS1;HOXA9;ZNF83;ZMIZ1;ZNF605;ZXDC;EPC1;ZNF205;KAT7;KMT5A;PITX2;ATXN7L3;SOX4;PCID2;RBFOX2;ZGPAT;KDM2B;ZBTB37;MED8;THOC1;DYRK1B;RFX1;FOXP4;ILF2;HCFC1;OVOL2;PSPC1;SUB1;RFX5;TIMELESS;HOXB7;ZNF395;ENY2;KMT2A;DHX9;TSHZ1;NRF1;MRPL12;FOXO1;NPAT;SBNO1;ABL1;DVL2;CAMTA1;ZNF789;CAMTA2;MAP2K7;ZNF784;BPTF;ZBTB18;ZBTB17;SETDB2;ZNF32;SMARCA2;PBX1;NFKB1;NFKB2;FOSL2;GCLC;TFCP2;CNOT2;TADA3;PHF14;CREBRF;TCF4;HBP1;MMS19;SP140L;RCOR1;BAP1;CDK16;KDM5B;THRA;OGG1;PSIP1;ARRB1;CHD4;PPP3CB;LBH;MLX;ZNF646;ELOA;ZNF524;ELOC;ZNF641;KLF10;BRD3;NCOA2;TSFM;RING1;ATMIN;ZNF480;ATRX;NME2;AXIN1;MSL3;ARNT;ZFP91;RGMB;SAFB;SIRT1;SIRT2;MED29;ETV6;MLF2;TAF6L;TFDP1;TFDP2;ELF4;NFX1;TRAF6;MTF2;IRF5;IRF6;ZMYND11;RBM23;CRK;JDP2;MYCBP;USP16;ZNF195;ZNF518A;HDAC6;BICRA;PURB;PURA;BAHD1;NSD1;NSD2;HES1;ZNF226;ATF7IP;SMARCE1;NPM1;CNBP;NFYC;STAT3;ATP2B4;WWP1;ELP2;HNRNPAB;HIPK2;ZNF33A;KLF7;MYBBP1A;ZNF219;ZNF217;PKN1;ERCC6
GO_Biological_Process_2021	establishment of protein localization to plasma membrane (GO:0061951)	7/36	3.593466e-03	1.283079e-01	0	0	4.042084e+00	2.275143e+01	GGA2;RAB10;PREPL;SYS1;RAB26;VAMP4;GOLGA7
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	7/36	3.593466e-03	1.283079e-01	0	0	4.042084e+00	2.275143e+01	PNKP;MAPK1;MAPKAPK5;CCT8;MAP2K7;CCT5;MAP3K4
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	13/99	3.814954e-03	1.348938e-01	0	0	2.537211e+00	1.412929e+01	UPF2;POM121;NUP210;RBM8A;THOC1;CASC3;SMG7;CDC40;THOC7;SMG5;U2AF1L4;NUP42;RAE1
GO_Biological_Process_2021	lysosome localization (GO:0032418)	7/37	4.219372e-03	1.409164e-01	0	0	3.907141e+00	2.136452e+01	VPS33A;VPS33B;PLEKHM1;FAM98A;HDAC6;BORCS6;ARL8B
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	7/37	4.219372e-03	1.409164e-01	0	0	3.907141e+00	2.136452e+01	BRD1;ABCB10;PRKDC;FAXDC2;STAT3;ARNT;ETS1
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	7/37	4.219372e-03	1.409164e-01	0	0	3.907141e+00	2.136452e+01	BRD1;ABCB10;PRKDC;STAT3;ARNT;ETS1;ZFPM1
GO_Biological_Process_2021	regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	7/37	4.219372e-03	1.409164e-01	0	0	3.907141e+00	2.136452e+01	LATS1;UFL1;NCOA2;AXIN1;PARK7;PKN1;HDAC6
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	10/67	4.240476e-03	1.409164e-01	0	0	2.941333e+00	1.606874e+01	TBK1;PRKDC;ROCK2;CSNK2A2;DYRK1B;MAPK1;PRKD2;OXSR1;HIPK3;HIPK2
GO_Biological_Process_2021	regulation of gene silencing by miRNA (GO:0060964)	10/67	4.240476e-03	1.409164e-01	0	0	2.941333e+00	1.606874e+01	POM121;NUP210;DHX9;NUP42;POLR2B;POLR2C;STAT3;POLR2F;PUM1;RAE1
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	12/89	4.296385e-03	1.409164e-01	0	0	2.614703e+00	1.425008e+01	RAB10;ARFGEF2;BLOC1S6;SCFD1;SYS1;DOP1B;ARRB1;GOPC;PUM1;GOLGA7;AP4B1;VPS35L
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	17/148	4.299009e-03	1.409164e-01	0	0	2.180735e+00	1.188363e+01	YWHAE;USP36;ICE1;CSNK2A2;MIEF1;OAZ2;PCM1;CASP8;PPP3CC;TFDP1;TFDP2;RUFY3;UBR5;NMT1;EMD;BAP1;YWHAG
GO_Biological_Process_2021	cellular modified amino acid biosynthetic process (GO:0042398)	5/20	4.372200e-03	1.409164e-01	0	0	5.576161e+00	3.029243e+01	GATM;GCLC;PLSCR1;GSS;FPGS
GO_Biological_Process_2021	cellular response to nitrogen compound (GO:1901699)	5/20	4.372200e-03	1.409164e-01	0	0	5.576161e+00	3.029243e+01	ROCK2;ATRX;ATP2B4;TIMELESS;SPIDR
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	12/90	4.708549e-03	1.504257e-01	0	0	2.581044e+00	1.383020e+01	YTHDF1;DAPK1;ROCK2;ENC1;TSC1;EIF3E;PUM1;CPEB3;MRPL13;CNOT9;LSM14A;GIGYF2
GO_Biological_Process_2021	pentose-phosphate shunt (GO:0006098)	4/13	4.834507e-03	1.531067e-01	0	0	7.430654e+00	3.962007e+01	RPIA;RPE;PGD;TKT
GO_Biological_Process_2021	lysosome organization (GO:0007040)	7/38	4.924321e-03	1.546067e-01	0	0	3.780903e+00	2.009009e+01	MBTPS1;HOOK1;VPS33A;HPS1;CORO1A;TPCN2;TMEM165
GO_Biological_Process_2021	protein K11-linked ubiquitination (GO:0070979)	6/29	5.012090e-03	1.546952e-01	0	0	4.365974e+00	2.312177e+01	ANAPC7;CDC26;UBE2E3;CDC16;UBE2A;ANAPC2
GO_Biological_Process_2021	regulation of ubiquitin-protein transferase activity (GO:0051438)	6/29	5.012090e-03	1.546952e-01	0	0	4.365974e+00	2.312177e+01	DCUN1D5;ABL1;AXIN1;UBE2N;DCUN1D2;PARK7
GO_Biological_Process_2021	base-excision repair (GO:0006284)	8/48	5.138055e-03	1.552494e-01	0	0	3.350178e+00	1.765906e+01	SMUG1;MPG;OGG1;PNKP;TDG;RPA3;ERCC6;POLG
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	10/69	5.252792e-03	1.552494e-01	0	0	2.841325e+00	1.491410e+01	NUDT21;RBM8A;PCF11;THOC1;CASC3;TENT2;TENT4A;CDC40;THOC7;U2AF1L4
GO_Biological_Process_2021	calcium ion export (GO:1901660)	3/7	5.328440e-03	1.552494e-01	0	0	1.253144e+01	6.559831e+01	LETM1;ATP2B4;SLC8B1
GO_Biological_Process_2021	histone H3-K14 acetylation (GO:0044154)	3/7	5.328440e-03	1.552494e-01	0	0	1.253144e+01	6.559831e+01	BRD1;PHF14;KAT7
GO_Biological_Process_2021	left/right pattern formation (GO:0060972)	3/7	5.328440e-03	1.552494e-01	0	0	1.253144e+01	6.559831e+01	AHI1;SETDB2;PITX2
GO_Biological_Process_2021	positive regulation of histone H4 acetylation (GO:0090240)	3/7	5.328440e-03	1.552494e-01	0	0	1.253144e+01	6.559831e+01	AUTS2;ARRB1;KAT7
GO_Biological_Process_2021	protein desumoylation (GO:0016926)	3/7	5.328440e-03	1.552494e-01	0	0	1.253144e+01	6.559831e+01	SENP6;SENP7;SENP2
GO_Biological_Process_2021	stress granule assembly (GO:0034063)	5/21	5.474912e-03	1.582510e-01	0	0	5.227374e+00	2.722196e+01	ATXN2L;YTHDF1;G3BP1;UBAP2L;LSM14A
GO_Biological_Process_2021	membrane protein proteolysis (GO:0033619)	7/39	5.714272e-03	1.613285e-01	0	0	3.662556e+00	1.891632e+01	PSENEN;MBTPS1;CLPP;TRAF6;SPPL2A;PARL;NFKB1
GO_Biological_Process_2021	positive regulation of intracellular transport (GO:0032388)	7/39	5.714272e-03	1.613285e-01	0	0	3.662556e+00	1.891632e+01	PCM1;ICE1;NUMA1;CAPN10;RUFY3;STX18;OAZ2
GO_Biological_Process_2021	regulation of exit from mitosis (GO:0007096)	7/39	5.714272e-03	1.613285e-01	0	0	3.662556e+00	1.891632e+01	ANAPC7;CDC26;CDC16;UBE2E1;BUB3;SIRT2;ANAPC2
GO_Biological_Process_2021	mRNA transport (GO:0051028)	13/104	5.823865e-03	1.619487e-01	0	0	2.397166e+00	1.233531e+01	UPF2;POM121;NUP210;RBM8A;THOC1;CASC3;SMG7;CDC40;THOC7;SMG5;U2AF1L4;NUP42;RAE1
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	10/70	5.825173e-03	1.619487e-01	0	0	2.793821e+00	1.437579e+01	SETX;NUDT21;TBP;CAVIN1;PCF11;TAF1C;POLR2F;SNRPE;GTF2H4;SNRPB
GO_Biological_Process_2021	microtubule polymerization (GO:0046785)	6/30	5.970558e-03	1.647331e-01	0	0	4.183837e+00	2.142507e+01	GOLGA2;TUBGCP2;CCDC57;SLAIN2;TUBGCP3;CLASP2
GO_Biological_Process_2021	DNA-dependent DNA replication (GO:0006261)	15/129	6.307325e-03	1.707094e-01	0	0	2.209160e+00	1.119170e+01	RPAIN;MGME1;PNKP;PRIMPOL;ORC4;PURA;CDC34;RECQL5;PSMB2;PSMC4;RPA3;PSME4;ORC2;PSMD1;POLG
GO_Biological_Process_2021	histone acetylation (GO:0016573)	10/71	6.445027e-03	1.707094e-01	0	0	2.747874e+00	1.386150e+01	NAA50;TAF6L;BRD1;TRRAP;TADA3;JADE1;EPC1;MSL3;KAT7;SUPT7L
GO_Biological_Process_2021	heterochromatin organization (GO:0070828)	4/14	6.468395e-03	1.707094e-01	0	0	6.687234e+00	3.370919e+01	SETDB1;BAHD1;SETDB2;SIRT1
GO_Biological_Process_2021	regulation of cAMP-dependent protein kinase activity (GO:2000479)	4/14	6.468395e-03	1.707094e-01	0	0	6.687234e+00	3.370919e+01	PRKAR2A;ATP2B4;PKIG;SIRT1
GO_Biological_Process_2021	regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308)	4/14	6.468395e-03	1.707094e-01	0	0	6.687234e+00	3.370919e+01	ATF7IP;SETDB1;SETDB2;TASOR
GO_Biological_Process_2021	smooth muscle contraction (GO:0006939)	4/14	6.468395e-03	1.707094e-01	0	0	6.687234e+00	3.370919e+01	ROCK2;MYH11;TPCN2;MYLK
GO_Biological_Process_2021	negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	7/40	6.595233e-03	1.715703e-01	0	0	3.551380e+00	1.783293e+01	PPM1B;CASP8;USP10;CARD8;TNFAIP3;ZMYND11;SIRT1
GO_Biological_Process_2021	positive regulation of double-strand break repair (GO:2000781)	7/40	6.595233e-03	1.715703e-01	0	0	3.551380e+00	1.783293e+01	WDR48;PRKDC;PNKP;TIMELESS;MMS19;ERCC6;SPIDR
GO_Biological_Process_2021	membrane protein intracellular domain proteolysis (GO:0031293)	5/22	6.760248e-03	1.740046e-01	0	0	4.919620e+00	2.458184e+01	PSENEN;MBTPS1;TRAF6;SPPL2A;NFKB1
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	13/106	6.832141e-03	1.740046e-01	0	0	2.345364e+00	1.169426e+01	UPF2;POM121;NUP210;RBM8A;THOC1;CASC3;SMG7;CDC40;THOC7;SMG5;U2AF1L4;NUP42;RAE1
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	13/106	6.832141e-03	1.740046e-01	0	0	2.345364e+00	1.169426e+01	USP8;RALB;SETDB1;TNK2;PARK7;SHTN1;NRAS;RRAS;G3BP1;RAB18;MAPKAPK5;RAPGEF5;RGL2
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	11/83	6.969864e-03	1.760101e-01	0	0	2.561651e+00	1.272157e+01	LFNG;JAG2;EGFL7;PRKCI;MMP14;YJEFN3;ZMIZ1;MFNG;STAT3;ARRB1;SYNJ2BP
GO_Biological_Process_2021	protein lipidation (GO:0006497)	9/61	7.035980e-03	1.760101e-01	0	0	2.899925e+00	1.437411e+01	DPM2;UGCG;ZDHHC9;PGAP3;PIGQ;ZDHHC13;PIGG;GLUL;ZDHHC14
GO_Biological_Process_2021	protein palmitoylation (GO:0018345)	6/31	7.055868e-03	1.760101e-01	0	0	4.016270e+00	1.989618e+01	ZDHHC9;ZDHHC13;GLUL;GOLGA7;ZDHHC14;ZDHHC4
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	12/95	7.266454e-03	1.800301e-01	0	0	2.424914e+00	1.194146e+01	ANAPC7;PSMB2;PSMC4;CDC26;PSME4;CDC16;UBE2E1;CUL1;ATP2B4;PSMD1;BUB3;ANAPC2
GO_Biological_Process_2021	mitotic nuclear membrane organization (GO:0101024)	8/51	7.469919e-03	1.825869e-01	0	0	3.115948e+00	1.525840e+01	AHCTF1;POM121;REEP4;CHMP4A;RANGAP1;EMD;CHMP7;SIRT2
GO_Biological_Process_2021	mitotic nuclear membrane reassembly (GO:0007084)	8/51	7.469919e-03	1.825869e-01	0	0	3.115948e+00	1.525840e+01	AHCTF1;POM121;REEP4;CHMP4A;RANGAP1;EMD;CHMP7;SIRT2
GO_Biological_Process_2021	JNK cascade (GO:0007254)	7/41	7.573243e-03	1.826606e-01	0	0	3.446745e+00	1.683092e+01	MAP2K4;SH2D3A;TRAF6;MINK1;UBE2N;MAP2K7;MAP3K13
GO_Biological_Process_2021	protein methylation (GO:0006479)	7/41	7.573243e-03	1.826606e-01	0	0	3.446745e+00	1.683092e+01	PCMT1;ICMT;NSD1;FAM98A;LCMT1;GSPT1;SNRPB
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	10/73	7.837358e-03	1.832505e-01	0	0	2.660357e+00	1.289968e+01	RAB10;SHTN1;RTN3;LMAN1;DOP1B;REEP4;ATL2;STX18;RAB18;EMD
GO_Biological_Process_2021	transcription-coupled nucleotide-excision repair (GO:0006283)	10/73	7.837358e-03	1.832505e-01	0	0	2.660357e+00	1.289968e+01	XAB2;COPS6;POLR2B;POLR2C;RPA3;POLR2F;TCEA1;COPS7A;ERCC6;GTF2H4
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	12/96	7.889066e-03	1.832505e-01	0	0	2.395918e+00	1.160170e+01	RAB10;MBTPS1;SCFD1;RAB4A;RAB4B;RAB26;SEPTIN2;DENND10;SNX12;ABL1;MAPK1;BET1L
GO_Biological_Process_2021	macroautophagy (GO:0016236)	14/120	7.922181e-03	1.832505e-01	0	0	2.216458e+00	1.072342e+01	ATG3;BECN1;TSG101;VPS33A;MTMR14;CSNK2A2;VPS33B;VPS37B;SNX14;VPS41;PLEKHM1;CHMP4A;ARL8B;VTI1B
GO_Biological_Process_2021	depyrimidination (GO:0045008)	3/8	8.168778e-03	1.832505e-01	0	0	1.002462e+01	4.819274e+01	SMUG1;OGG1;TDG
GO_Biological_Process_2021	mitochondrial DNA replication (GO:0006264)	3/8	8.168778e-03	1.832505e-01	0	0	1.002462e+01	4.819274e+01	MGME1;POLG;PRIMPOL
GO_Biological_Process_2021	negative regulation of cAMP-dependent protein kinase activity (GO:2000480)	3/8	8.168778e-03	1.832505e-01	0	0	1.002462e+01	4.819274e+01	PRKAR2A;PKIG;SIRT1
GO_Biological_Process_2021	peptidyl-lysine deacetylation (GO:0034983)	3/8	8.168778e-03	1.832505e-01	0	0	1.002462e+01	4.819274e+01	SIRT1;HDAC6;SIRT2
GO_Biological_Process_2021	positive regulation of chromosome segregation (GO:0051984)	3/8	8.168778e-03	1.832505e-01	0	0	1.002462e+01	4.819274e+01	NUMA1;SMC6;SIRT2
GO_Biological_Process_2021	regulation of mitochondrial gene expression (GO:0062125)	3/8	8.168778e-03	1.832505e-01	0	0	1.002462e+01	4.819274e+01	TSFM;MTG1;MTG2
GO_Biological_Process_2021	protein alkylation (GO:0008213)	5/23	8.242593e-03	1.832505e-01	0	0	4.646061e+00	2.229385e+01	PCMT1;FAM98A;LCMT1;GSPT1;SNRPB
GO_Biological_Process_2021	regulation of telomere capping (GO:1904353)	5/23	8.242593e-03	1.832505e-01	0	0	4.646061e+00	2.229385e+01	PNKP;MAPK1;MAPKAPK5;MAP2K7;MAP3K4
GO_Biological_Process_2021	protein K63-linked deubiquitination (GO:0070536)	6/32	8.276926e-03	1.832505e-01	0	0	3.861593e+00	1.851357e+01	ATXN3;USP25;USP8;USP16;TNFAIP3;STAMBP
GO_Biological_Process_2021	histone H4-K5 acetylation (GO:0043981)	4/15	8.430525e-03	1.832505e-01	0	0	6.078981e+00	2.903258e+01	KANSL3;JADE1;KAT7;HCFC1
GO_Biological_Process_2021	histone H4-K8 acetylation (GO:0043982)	4/15	8.430525e-03	1.832505e-01	0	0	6.078981e+00	2.903258e+01	KANSL3;JADE1;KAT7;HCFC1
GO_Biological_Process_2021	positive regulation of double-strand break repair via homologous recombination (GO:1905168)	4/15	8.430525e-03	1.832505e-01	0	0	6.078981e+00	2.903258e+01	WDR48;TIMELESS;MMS19;ERCC6
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	22/224	8.512617e-03	1.832505e-01	0	0	1.831469e+00	8.729159e+00	ANKRD17;TRIM52;USP10;CARD8;TRADD;ZDHHC13;TNFAIP3;CXXC5;JMJD8;SIRT1;UFL1;PPP5C;PPM1B;TBK1;CASP8;TRAF6;MIER1;TRAF5;UBE2N;LGALS9;ZMYND11;MAP3K14
GO_Biological_Process_2021	NIK/NF-kappaB signaling (GO:0038061)	10/74	8.615017e-03	1.832505e-01	0	0	2.618650e+00	1.244971e+01	PSMB2;PSMC4;TRAF6;PSME4;CUL1;PSMD1;ZFP91;DICER1;MAP3K14;NFKB2
GO_Biological_Process_2021	histone H3 acetylation (GO:0043966)	7/42	8.654337e-03	1.832505e-01	0	0	3.348089e+00	1.590240e+01	TAF6L;BRD1;TADA3;JADE1;PHF14;KAT7;SUPT7L
GO_Biological_Process_2021	mitochondrial gene expression (GO:0140053)	7/42	8.654337e-03	1.832505e-01	0	0	3.348089e+00	1.590240e+01	RARS2;MRPS16;MRPL51;MRPS21;MRPL12;MRPL57;MRPS6
GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	7/42	8.654337e-03	1.832505e-01	0	0	3.348089e+00	1.590240e+01	LATS1;UFL1;CSNK2A2;AXIN1;RAD23A;PTK2;HIPK2
GO_Biological_Process_2021	RNA splicing (GO:0008380)	12/98	9.259060e-03	1.946440e-01	0	0	2.339950e+00	1.095600e+01	SF3A3;TCERG1;SF3B3;RBM8A;LSM1;MPHOSPH10;ZCRB1;PPIG;SNRNP35;TARDBP;SNRPB;SRPK1
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	30/336	9.299300e-03	1.946440e-01	0	0	1.651365e+00	7.724781e+00	RPAIN;POM121;TBC1D9B;CSE1L;ARL1;HDAC6;TRAK2;GGA2;LMAN1;SCFD1;ARL5B;HERC2;NUP42;XPO6;HEATR3;TBC1D14;CCHCR1;TBC1D17;SIL1;NPM1;COG7;VPS33A;STAT3;VPS33B;BCS1L;AP4B1;OXA1L;SGSM2;SNX15;RAB18
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	7/43	9.844517e-03	2.031376e-01	0	0	3.254914e+00	1.504044e+01	UNC13B;LRRC8D;NUCKS1;PRKACA;SIRT1;FOXO1;SOX4
