Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of leukocyte activation (GO:0002694)	2/16	7.176338e-03	7.101809e-02	0	0	1.781222e+01	8.793832e+01	CD74;PLA2G2A
GO_Biological_Process_2021	regulation of monocyte differentiation (GO:0045655)	2/16	7.176338e-03	7.101809e-02	0	0	1.781222e+01	8.793832e+01	CD74;HLA-DRB1
GO_Biological_Process_2021	porphyrin-containing compound catabolic process (GO:0006787)	2/16	7.176338e-03	7.101809e-02	0	0	1.781222e+01	8.793832e+01	FABP1;BLVRB
GO_Biological_Process_2021	heme catabolic process (GO:0042167)	2/16	7.176338e-03	7.101809e-02	0	0	1.781222e+01	8.793832e+01	FABP1;BLVRB
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	5/149	7.177360e-03	7.101809e-02	0	0	4.383681e+00	2.164146e+01	PSMA4;PSME2;PSMB10;CDC25B;PSMB9
GO_Biological_Process_2021	regulation of complement activation (GO:0030449)	3/50	7.608098e-03	7.471834e-02	0	0	7.995691e+00	3.900731e+01	C1QA;CFB;C2
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	8/351	7.674178e-03	7.480902e-02	0	0	2.972008e+00	1.447336e+01	FKBP1A;TPM3;ITGB4;LAMA3;RHOG;CIB1;P4HB;B2M
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	2/17	8.090459e-03	7.757910e-02	0	0	1.662390e+01	8.007848e+01	CD74;MUC1
GO_Biological_Process_2021	negative regulation of viral entry into host cell (GO:0046597)	2/17	8.090459e-03	7.757910e-02	0	0	1.662390e+01	8.007848e+01	IFITM3;SNX3
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	4/98	8.135195e-03	7.757910e-02	0	0	5.351674e+00	2.574988e+01	GRN;IKBKG;SOD2;LGMN
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	5/155	8.438418e-03	7.989178e-02	0	0	4.207051e+00	2.008850e+01	PSMA4;PSME2;IKBKG;PSMB10;PSMB9
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	4/101	9.026878e-03	8.450387e-02	0	0	5.185370e+00	2.441038e+01	DMBT1;ANXA4;PCK2;CTSB
GO_Biological_Process_2021	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	2/18	9.053986e-03	8.450387e-02	0	0	1.558412e+01	7.331627e+01	P4HB;SOD2
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	3/54	9.405978e-03	8.717090e-02	0	0	7.367089e+00	3.437785e+01	C1QA;CFB;C2
GO_Biological_Process_2021	aspartate family amino acid metabolic process (GO:0009066)	2/19	1.006607e-02	9.199272e-02	0	0	1.466667e+01	6.744591e+01	ADI1;ASS1
GO_Biological_Process_2021	regulation of T cell cytokine production (GO:0002724)	2/19	1.006607e-02	9.199272e-02	0	0	1.466667e+01	6.744591e+01	HLA-A;B2M
GO_Biological_Process_2021	negative regulation of viral life cycle (GO:1903901)	2/20	1.112589e-02	9.960317e-02	0	0	1.385115e+01	6.230915e+01	IFITM3;SNX3
GO_Biological_Process_2021	regulation of protein localization to cell periphery (GO:1904375)	2/20	1.112589e-02	9.960317e-02	0	0	1.385115e+01	6.230915e+01	MISP;ACTB
GO_Biological_Process_2021	mesoderm development (GO:0007498)	2/20	1.112589e-02	9.960317e-02	0	0	1.385115e+01	6.230915e+01	SECTM1;TBX3
GO_Biological_Process_2021	aerobic respiration (GO:0009060)	2/21	1.223260e-02	1.073207e-01	0	0	1.312148e+01	5.778243e+01	UQCR10;UQCRC2
GO_Biological_Process_2021	positive regulation of T cell cytokine production (GO:0002726)	2/21	1.223260e-02	1.073207e-01	0	0	1.312148e+01	5.778243e+01	HLA-A;B2M
GO_Biological_Process_2021	vacuolar acidification (GO:0007035)	2/21	1.223260e-02	1.073207e-01	0	0	1.312148e+01	5.778243e+01	GRN;ATP6AP2
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	11/625	1.248808e-02	1.088365e-01	0	0	2.296145e+00	1.006396e+01	GRN;CSNK2A1;EPCAM;REG1A;RHOG;CIB1;CYBA;P4HB;TBX3;CDC25B;LGMN
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	4/112	1.283402e-02	1.111156e-01	0	0	4.654636e+00	2.027399e+01	CD74;IKBKG;JCHAIN;TAPBP
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	3/61	1.310272e-02	1.127005e-01	0	0	6.475666e+00	2.807159e+01	LCN2;B2M;FTL
GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	2/22	1.338541e-02	1.129179e-01	0	0	1.246478e+01	5.376795e+01	GRN;PSME2
GO_Biological_Process_2021	membrane lipid metabolic process (GO:0006643)	2/22	1.338541e-02	1.129179e-01	0	0	1.246478e+01	5.376795e+01	TECR;FUT2
GO_Biological_Process_2021	microglial cell activation (GO:0001774)	2/22	1.338541e-02	1.129179e-01	0	0	1.246478e+01	5.376795e+01	C1QA;GRN
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity (GO:2000116)	2/23	1.458349e-02	1.207036e-01	0	0	1.187062e+01	5.018738e+01	PSMB9;BIRC3
GO_Biological_Process_2021	negative regulation of phosphoprotein phosphatase activity (GO:0032515)	2/23	1.458349e-02	1.207036e-01	0	0	1.187062e+01	5.018738e+01	FKBP1A;PPP1R14D
GO_Biological_Process_2021	regulation of interferon-gamma-mediated signaling pathway (GO:0060334)	2/23	1.458349e-02	1.207036e-01	0	0	1.187062e+01	5.018738e+01	IFNGR2;NLRC5
GO_Biological_Process_2021	negative regulation of protein depolymerization (GO:1901880)	2/24	1.582607e-02	1.293609e-01	0	0	1.133047e+01	4.697724e+01	LIMA1;CIB1
GO_Biological_Process_2021	positive regulation of protein targeting to membrane (GO:0090314)	2/24	1.582607e-02	1.293609e-01	0	0	1.133047e+01	4.697724e+01	CIB1;PDZK1
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	3/66	1.618272e-02	1.314596e-01	0	0	5.960217e+00	2.457881e+01	TBX3;CDC25B;LGMN
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	4/122	1.707141e-02	1.364840e-01	0	0	4.258016e+00	1.733162e+01	PSMA4;PSME2;PSMB10;PSMB9
GO_Biological_Process_2021	organophosphate ester transport (GO:0015748)	2/25	1.711235e-02	1.364840e-01	0	0	1.083730e+01	4.408564e+01	NPC2;MTTP
GO_Biological_Process_2021	negative regulation of actin filament polymerization (GO:0030837)	2/25	1.711235e-02	1.364840e-01	0	0	1.083730e+01	4.408564e+01	PFN1;TMSB10
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	4/124	1.801173e-02	1.427594e-01	0	0	4.186624e+00	1.681655e+01	IFITM3;IFI27;IRF1;NLRC5
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	5/188	1.817821e-02	1.427594e-01	0	0	3.442623e+00	1.379642e+01	PSMA4;UBD;PSME2;PSMB10;PSMB9
GO_Biological_Process_2021	regulation of actin filament bundle assembly (GO:0032231)	2/26	1.844156e-02	1.427594e-01	0	0	1.038522e+01	4.146972e+01	PFN1;ACTG1
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	2/26	1.844156e-02	1.427594e-01	0	0	1.038522e+01	4.146972e+01	CD74;MUC1
GO_Biological_Process_2021	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	2/26	1.844156e-02	1.427594e-01	0	0	1.038522e+01	4.146972e+01	PLA2G2A;PLAAT4
GO_Biological_Process_2021	aerobic electron transport chain (GO:0019646)	3/70	1.891460e-02	1.455650e-01	0	0	5.603250e+00	2.223269e+01	UQCRC2;UQCR10;SDHA
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	3/71	1.963500e-02	1.464822e-01	0	0	5.520570e+00	2.169828e+01	SOD2;B2M;HLA-DRB1
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	3/71	1.963500e-02	1.464822e-01	0	0	5.520570e+00	2.169828e+01	GRN;SOD2;LGMN
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	3/71	1.963500e-02	1.464822e-01	0	0	5.520570e+00	2.169828e+01	LIMA1;NPC2;MTTP
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled electron transport (GO:0042775)	3/71	1.963500e-02	1.464822e-01	0	0	5.520570e+00	2.169828e+01	UQCRC2;UQCR10;SDHA
GO_Biological_Process_2021	negative regulation of cation channel activity (GO:2001258)	2/27	1.981294e-02	1.464822e-01	0	0	9.969308e+00	3.909384e+01	FKBP1A;GPR35
GO_Biological_Process_2021	regulation of toll-like receptor signaling pathway (GO:0034121)	2/27	1.981294e-02	1.464822e-01	0	0	9.969308e+00	3.909384e+01	IRF1;BIRC3
GO_Biological_Process_2021	positive regulation of mitotic cell cycle (GO:0045931)	2/27	1.981294e-02	1.464822e-01	0	0	9.969308e+00	3.909384e+01	CDC25B;LGMN
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	3/72	2.037040e-02	1.489302e-01	0	0	5.440286e+00	2.118269e+01	LIMA1;CIB1;PFN1
GO_Biological_Process_2021	sterol homeostasis (GO:0055092)	3/72	2.037040e-02	1.489302e-01	0	0	5.440286e+00	2.118269e+01	LIMA1;NPC2;MTTP
GO_Biological_Process_2021	DNA-dependent DNA replication (GO:0006261)	4/129	2.050168e-02	1.490619e-01	0	0	4.018140e+00	1.561951e+01	PSMA4;PSME2;PSMB10;PSMB9
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	3/73	2.112082e-02	1.501977e-01	0	0	5.362297e+00	2.068504e+01	ADAMDEC1;MUC1;SPINT2
GO_Biological_Process_2021	negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	2/28	2.122573e-02	1.501977e-01	0	0	9.585389e+00	3.692811e+01	FKBP1A;GPR35
GO_Biological_Process_2021	positive regulation of fibroblast proliferation (GO:0048146)	2/28	2.122573e-02	1.501977e-01	0	0	9.585389e+00	3.692811e+01	CD74;S100A6
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	2/28	2.122573e-02	1.501977e-01	0	0	9.585389e+00	3.692811e+01	GRN;ACTG1
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	6/267	2.122855e-02	1.501977e-01	0	0	2.903671e+00	1.118612e+01	CD74;SERPINA1;TRAPPC5;IKBKG;TAPBP;JCHAIN
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	3/74	2.188625e-02	1.532634e-01	0	0	5.286504e+00	2.020447e+01	HM13;CTSB;LGMN
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	7/345	2.189477e-02	1.532634e-01	0	0	2.622512e+00	1.002195e+01	SERPINA1;PSMA4;UBD;PSME2;P4HB;PSMB10;PSMB9
GO_Biological_Process_2021	defense response to virus (GO:0051607)	4/133	2.263888e-02	1.546414e-01	0	0	3.892757e+00	1.474610e+01	IFITM3;IFI27;IRF1;NLRC5
GO_Biological_Process_2021	regulation of protein targeting to membrane (GO:0090313)	2/29	2.267917e-02	1.546414e-01	0	0	9.229909e+00	3.494728e+01	CIB1;PDZK1
GO_Biological_Process_2021	regulation of response to biotic stimulus (GO:0002831)	2/29	2.267917e-02	1.546414e-01	0	0	9.229909e+00	3.494728e+01	IRF1;BIRC3
GO_Biological_Process_2021	hydrogen peroxide metabolic process (GO:0042743)	2/29	2.267917e-02	1.546414e-01	0	0	9.229909e+00	3.494728e+01	PRDX5;CYBA
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	2/29	2.267917e-02	1.546414e-01	0	0	9.229909e+00	3.494728e+01	B2M;FTL
GO_Biological_Process_2021	negative regulation of cytoskeleton organization (GO:0051494)	2/30	2.417254e-02	1.613277e-01	0	0	8.899820e+00	3.312992e+01	LIMA1;PFN1
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	2/30	2.417254e-02	1.613277e-01	0	0	8.899820e+00	3.312992e+01	PDZK1;ACTB
GO_Biological_Process_2021	maintenance of blood-brain barrier (GO:0035633)	2/30	2.417254e-02	1.613277e-01	0	0	8.899820e+00	3.312992e+01	ACTB;ACTG1
GO_Biological_Process_2021	TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	2/30	2.417254e-02	1.613277e-01	0	0	8.899820e+00	3.312992e+01	IKBKG;BIRC3
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	3/77	2.427271e-02	1.613277e-01	0	0	5.071416e+00	1.885757e+01	CSNK2A1;PLA2G2A;PLAAT4
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	5/205	2.528819e-02	1.672324e-01	0	0	3.147276e+00	1.157385e+01	PSMA4;IFI27;PSME2;PSMB10;PSMB9
GO_Biological_Process_2021	phosphatidylethanolamine metabolic process (GO:0046337)	2/31	2.570511e-02	1.682981e-01	0	0	8.592496e+00	3.145769e+01	PLA2G2A;PLAAT4
GO_Biological_Process_2021	MyD88-independent toll-like receptor signaling pathway (GO:0002756)	2/31	2.570511e-02	1.682981e-01	0	0	8.592496e+00	3.145769e+01	IKBKG;BIRC3
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	4/139	2.609094e-02	1.699786e-01	0	0	3.718613e+00	1.355868e+01	GRN;RARRES2;PLA2G2A;CYBA
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	3/80	2.679428e-02	1.737009e-01	0	0	4.873089e+00	1.763847e+01	RHOG;CIB1;ACTB
GO_Biological_Process_2021	positive regulation of immune effector process (GO:0002699)	2/32	2.727615e-02	1.750996e-01	0	0	8.305660e+00	2.991485e+01	HLA-DRA;HLA-DRB1
GO_Biological_Process_2021	superoxide metabolic process (GO:0006801)	2/32	2.727615e-02	1.750996e-01	0	0	8.305660e+00	2.991485e+01	CYBA;SOD2
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	4/143	2.855864e-02	1.818785e-01	0	0	3.610869e+00	1.283951e+01	PSMA4;PSME2;PSMB10;PSMB9
GO_Biological_Process_2021	actin filament bundle assembly (GO:0051017)	2/33	2.888496e-02	1.818785e-01	0	0	8.037330e+00	2.848779e+01	LIMA1;ESPN
GO_Biological_Process_2021	actin filament bundle organization (GO:0061572)	2/33	2.888496e-02	1.818785e-01	0	0	8.037330e+00	2.848779e+01	LIMA1;ESPN
GO_Biological_Process_2021	positive regulation of cytokine production involved in immune response (GO:0002720)	2/33	2.888496e-02	1.818785e-01	0	0	8.037330e+00	2.848779e+01	HLA-A;B2M
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	3/83	2.945062e-02	1.836826e-01	0	0	4.689636e+00	1.653116e+01	GRN;IRF1;BIRC3
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	3/83	2.945062e-02	1.836826e-01	0	0	4.689636e+00	1.653116e+01	ANPEP;ETHE1;HM13
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	4/146	3.049762e-02	1.877504e-01	0	0	3.534045e+00	1.233419e+01	PSMA4;PSME2;PSMB10;PSMB9
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	2/34	3.053083e-02	1.877504e-01	0	0	7.785770e+00	2.716469e+01	MUC1;CIB1
GO_Biological_Process_2021	cell-substrate junction assembly (GO:0007044)	2/34	3.053083e-02	1.877504e-01	0	0	7.785770e+00	2.716469e+01	ITGB4;LAMA3
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	3/86	3.224117e-02	1.964323e-01	0	0	4.519445e+00	1.552208e+01	HLA-A;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	3/86	3.224117e-02	1.964323e-01	0	0	4.519445e+00	1.552208e+01	GRN;ATP5F1B;LGMN
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	9/546	3.289702e-02	1.995045e-01	0	0	2.128271e+00	7.266712e+00	FKBP1A;CD74;EEF1D;UBD;RHOG;SECTM1;IKBKG;HLA-DRB1;BIRC3
GO_Biological_Process_2021	response to cytokine (GO:0034097)	4/150	3.320126e-02	2.004259e-01	0	0	3.436524e+00	1.170194e+01	IFITM3;CD74;UBD;XAF1
GO_Biological_Process_2021	platelet aggregation (GO:0070527)	2/36	3.393101e-02	2.011406e-01	0	0	7.327044e+00	2.479051e+01	ACTB;ACTG1
GO_Biological_Process_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	2/36	3.393101e-02	2.011406e-01	0	0	7.327044e+00	2.479051e+01	CD74;NLRC5
GO_Biological_Process_2021	positive regulation of myeloid leukocyte differentiation (GO:0002763)	2/36	3.393101e-02	2.011406e-01	0	0	7.327044e+00	2.479051e+01	CD74;HLA-DRB1
GO_Biological_Process_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	2/36	3.393101e-02	2.011406e-01	0	0	7.327044e+00	2.479051e+01	CIB1;P4HB
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	7/381	3.486844e-02	2.028322e-01	0	0	2.365702e+00	7.939707e+00	FABP1;CD74;PRDX5;ANXA4;CIB1;TBX3;BIRC3
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	3/89	3.516511e-02	2.028322e-01	0	0	4.361127e+00	1.459975e+01	ITGB4;LAMA3;P4HB
GO_Biological_Process_2021	regulation of transport (GO:0051049)	2/37	3.568395e-02	2.028322e-01	0	0	7.117341e+00	2.372248e+01	ACTB;ACTG1
GO_Biological_Process_2021	actin-myosin filament sliding (GO:0033275)	2/38	3.747123e-02	2.028322e-01	0	0	6.919287e+00	2.272420e+01	MYL6;TPM3
GO_Biological_Process_2021	negative regulation of innate immune response (GO:0045824)	2/38	3.747123e-02	2.028322e-01	0	0	6.919287e+00	2.272420e+01	GRN;NLRC5
GO_Biological_Process_2021	positive regulation of insulin secretion (GO:0032024)	2/38	3.747123e-02	2.028322e-01	0	0	6.919287e+00	2.272420e+01	GLUD1;HLA-DRB1
GO_Biological_Process_2021	muscle filament sliding (GO:0030049)	2/38	3.747123e-02	2.028322e-01	0	0	6.919287e+00	2.272420e+01	MYL6;TPM3
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	3/93	3.926947e-02	2.028322e-01	0	0	4.166456e+00	1.348810e+01	GRN;FUT2;B2M
GO_Biological_Process_2021	negative regulation of calcium ion transport into cytosol (GO:0010523)	1/5	3.961086e-02	2.028322e-01	0	0	3.099219e+01	1.000630e+02	FKBP1A
GO_Biological_Process_2021	aggresome assembly (GO:0070842)	1/5	3.961086e-02	2.028322e-01	0	0	3.099219e+01	1.000630e+02	UBD
GO_Biological_Process_2021	anion homeostasis (GO:0055081)	1/5	3.961086e-02	2.028322e-01	0	0	3.099219e+01	1.000630e+02	CYB561
GO_Biological_Process_2021	antifungal humoral response (GO:0019732)	1/5	3.961086e-02	2.028322e-01	0	0	3.099219e+01	1.000630e+02	RARRES2
GO_Biological_Process_2021	regulation of cell proliferation involved in heart morphogenesis (GO:2000136)	1/5	3.961086e-02	2.028322e-01	0	0	3.099219e+01	1.000630e+02	TBX3
GO_Biological_Process_2021	regulation of chromosome separation (GO:1905818)	1/5	3.961086e-02	2.028322e-01	0	0	3.099219e+01	1.000630e+02	CSNK2A1
GO_Biological_Process_2021	negative regulation of regulatory T cell differentiation (GO:0045590)	1/5	3.961086e-02	2.028322e-01	0	0	3.099219e+01	1.000630e+02	IRF1
GO_Biological_Process_2021	cellular response to nicotine (GO:0071316)	1/5	3.961086e-02	2.028322e-01	0	0	3.099219e+01	1.000630e+02	B2M
GO_Biological_Process_2021	regulation of inflammatory response to wounding (GO:0106014)	1/5	3.961086e-02	2.028322e-01	0	0	3.099219e+01	1.000630e+02	GRN
GO_Biological_Process_2021	regulation of nucleotide-binding oligomerization domain containing signaling pathway (GO:0070424)	1/5	3.961086e-02	2.028322e-01	0	0	3.099219e+01	1.000630e+02	BIRC3
GO_Biological_Process_2021	regulation of respiratory burst involved in inflammatory response (GO:0060264)	1/5	3.961086e-02	2.028322e-01	0	0	3.099219e+01	1.000630e+02	GRN
GO_Biological_Process_2021	female genitalia development (GO:0030540)	1/5	3.961086e-02	2.028322e-01	0	0	3.099219e+01	1.000630e+02	TBX3
GO_Biological_Process_2021	glutamate catabolic process (GO:0006538)	1/5	3.961086e-02	2.028322e-01	0	0	3.099219e+01	1.000630e+02	GLUD1
GO_Biological_Process_2021	glycerol biosynthetic process (GO:0006114)	1/5	3.961086e-02	2.028322e-01	0	0	3.099219e+01	1.000630e+02	PCK2
GO_Biological_Process_2021	positive regulation of MHC class I biosynthetic process (GO:0045345)	1/5	3.961086e-02	2.028322e-01	0	0	3.099219e+01	1.000630e+02	NLRC5
GO_Biological_Process_2021	intracellular sequestering of iron ion (GO:0006880)	1/5	3.961086e-02	2.028322e-01	0	0	3.099219e+01	1.000630e+02	FTL
GO_Biological_Process_2021	sinoatrial node cell differentiation (GO:0060921)	1/5	3.961086e-02	2.028322e-01	0	0	3.099219e+01	1.000630e+02	TBX3
GO_Biological_Process_2021	positive regulation of non-motile cilium assembly (GO:1902857)	1/5	3.961086e-02	2.028322e-01	0	0	3.099219e+01	1.000630e+02	SEPTIN9
GO_Biological_Process_2021	L-methionine salvage from methylthioadenosine (GO:0019509)	1/5	3.961086e-02	2.028322e-01	0	0	3.099219e+01	1.000630e+02	ADI1
GO_Biological_Process_2021	late endosome to Golgi transport (GO:0034499)	1/5	3.961086e-02	2.028322e-01	0	0	3.099219e+01	1.000630e+02	SNX3
GO_Biological_Process_2021	SRP-dependent cotranslational protein targeting to membrane, translocation (GO:0006616)	1/5	3.961086e-02	2.028322e-01	0	0	3.099219e+01	1.000630e+02	SEC61A1
GO_Biological_Process_2021	positive regulation of prostaglandin biosynthetic process (GO:0031394)	1/5	3.961086e-02	2.028322e-01	0	0	3.099219e+01	1.000630e+02	CD74
GO_Biological_Process_2021	sulfide oxidation (GO:0019418)	1/5	3.961086e-02	2.028322e-01	0	0	3.099219e+01	1.000630e+02	ETHE1
GO_Biological_Process_2021	sulfide oxidation, using sulfide:quinone oxidoreductase (GO:0070221)	1/5	3.961086e-02	2.028322e-01	0	0	3.099219e+01	1.000630e+02	ETHE1
GO_Biological_Process_2021	tight junction organization (GO:0120193)	1/5	3.961086e-02	2.028322e-01	0	0	3.099219e+01	1.000630e+02	ACTG1
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell apoptotic process (GO:1905461)	1/5	3.961086e-02	2.028322e-01	0	0	3.099219e+01	1.000630e+02	SOD2
GO_Biological_Process_2021	vitamin D3 metabolic process (GO:0070640)	1/5	3.961086e-02	2.028322e-01	0	0	3.099219e+01	1.000630e+02	CYP27A1
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	3/94	4.033201e-02	2.057245e-01	0	0	4.120462e+00	1.322919e+01	CD74;NLRC5;HLA-DRB1
GO_Biological_Process_2021	negative regulation of ERBB signaling pathway (GO:1901185)	2/40	4.114620e-02	2.090672e-01	0	0	6.554452e+00	2.091279e+01	MVP;LGMN
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	3/96	4.250049e-02	2.133718e-01	0	0	4.031441e+00	1.273226e+01	LCN2;ATOX1;FTL
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	4/165	4.455367e-02	2.133718e-01	0	0	3.113977e+00	9.687772e+00	PSMA4;PSME2;PSMB10;PSMB9
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	3/98	4.472645e-02	2.133718e-01	0	0	3.946169e+00	1.226150e+01	GRN;SOD2;LGMN
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	3/98	4.472645e-02	2.133718e-01	0	0	3.946169e+00	1.226150e+01	GRN;PLA2G2A;CYBA
GO_Biological_Process_2021	positive regulation of ATPase activity (GO:0032781)	2/42	4.495075e-02	2.133718e-01	0	0	6.226101e+00	1.931453e+01	VMP1;PFN1
GO_Biological_Process_2021	substantia nigra development (GO:0021762)	2/43	4.690003e-02	2.133718e-01	0	0	6.073938e+00	1.858465e+01	GLUD1;ACTB
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	2/43	4.690003e-02	2.133718e-01	0	0	6.073938e+00	1.858465e+01	HLA-DRA;HLA-DRB1
