Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of protein localization to Cajal body (GO:1904871)	7/11	5.629313e-05	6.520393e-03	0	0	1.353879e+01	1.324762e+02	CCT3;CCT6A;CCT2;MEPCE;LARP7;CCT8;CCT7
GO_Biological_Process_2021	regulation of protein localization to Cajal body (GO:1904869)	7/11	5.629313e-05	6.520393e-03	0	0	1.353879e+01	1.324762e+02	CCT3;CCT6A;CCT2;MEPCE;LARP7;CCT8;CCT7
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	54/276	5.819836e-05	6.580572e-03	0	0	1.897645e+00	1.850517e+01	USP36;USPL1;WDR48;KEAP1;ARRB2;TOMM20;MYSM1;IFIH1;POLB;PSMD9;BABAM2;PSMD6;PSMD7;ZC3H12A;MAP3K7;USP5;RAD23A;SENP2;RAD23B;TGFBR1;HCFC1;PSMA5;CCNA2;KAT2A;PSME3;PSME4;USP14;PSMD12;INO80D;PSMD11;USP16;GPS1;FOXK1;USP19;VCPIP1;PSMB5;USP1;RIPK1;SMAD2;USP24;ZRANB1;SMURF2;SIAH2;ADRM1;USP28;COPS4;COPS3;COPS6;PSMC3;TNIP2;PSMC1;COPS2;ASXL2;EIF3F
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	81/464	7.428596e-05	8.204280e-03	0	0	1.654652e+00	1.573175e+01	CDKN1B;HDAC10;KDM1A;THRA;CITED2;GMNN;HMGB2;EHMT1;AHR;RBPJ;NR3C1;CCAR2;ING4;MECP2;LBH;KAT5;TRIM28;YWHAQ;BASP1;KAT8;CIR1;KAT7;SOX9;JARID2;YAF2;KLF10;RBFOX2;SMARCC2;FBXW11;ZNF281;SOX13;COMMD7;TFDP2;KAT6B;KAT6A;ZNF318;CRY2;RARA;ATF5;KHDRBS1;HDAC5;NOTCH1;FOXK1;ZNF24;ZBTB4;BCLAF1;ATXN1;CCDC85B;NACC1;ZNF746;INPP5K;HES1;DMAP1;ZNF148;BRD7;ZNF224;ZBTB18;SMAD2;ATF7IP;PHC2;PHC1;SMURF2;NR1H2;NONO;DAB2IP;PA2G4;KLF4;SMARCA2;PML;PEX14;TBX2;BMP2;DAP;GCLC;CNOT7;BCL6;COPS2;SP3;BCOR;TRIM33;LIMS1
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	147/948	7.675663e-05	8.284482e-03	0	0	1.444242e+00	1.368401e+01	TCERG1;HDAC10;KDM1A;GMNN;NAB2;ATN1;EHMT1;AHR;RBPJ;NR3C1;CCAR2;IKZF5;TRIM28;CCND1;KAT5;BASP1;KAT8;CIR1;ZNF205;KAT7;SOX9;MAF1;RBFOX2;SMARCC2;KDM2B;FBXW11;ZNF281;SOX13;THAP1;HCFC1;THAP5;KAT6B;KAT6A;ZNF318;ATF5;ZNF554;KHDRBS1;URI1;NOTCH1;CTR9;ZBTB1;RTF1;ZNF24;ZBTB4;PHF21A;ATXN1;MIER3;NACC1;SMYD2;HIVEP1;INPP5K;DMAP1;ZNF148;MAP2K5;ZBTB18;SMAD2;CBX7;CREBBP;ZNF263;PHC2;PHC1;ZNF141;SMURF2;WFS1;BCL11A;NONO;RITA1;LARP7;PA2G4;SMARCA2;NFKB1;BMP2;GCLC;DAP;CNOT7;BCL6;SP3;PAF1;TCF3;CPEB3;ZNF133;CDKN1B;THRA;CITED2;HMGB2;BMI1;PHF6;CDC73;MECP2;ING4;LBH;YWHAQ;ZNF248;JARID2;YAF2;AASS;KLF10;NCOA5;DNMT3A;PEX2;COMMD7;ETV7;DUSP22;PPM1A;MED25;TFDP2;CRY2;IRF2;MTF2;TFEC;RARA;ZNF875;YAP1;HDAC5;NFIX;GPS2;FOXK1;CXXC5;NR2C1;BCLAF1;CUX1;CCDC85B;ZNF746;FLNA;PCGF1;HES1;ZNF589;MTA2;BRD7;FNIP1;ZNF224;ATF7IP;NR1H2;STAT3;DAB2IP;KLF4;GATAD2B;PEX14;PML;TBX2;KLF7;PER3;NR6A1;NFIC;BCOR;TRIM33;LIMS1
GO_Biological_Process_2021	snRNA transcription by RNA polymerase II (GO:0042795)	20/70	7.908246e-05	8.345836e-03	0	0	3.104176e+00	2.931900e+01	TBP;CCNT1;ELL;ICE2;TAF13;INTS3;INTS10;TAF9;GTF2F1;POU2F2;RPAP2;GTF2E2;CDK9;POLR2B;SNAPC3;POLR2C;RPRD1A;INTS6;INTS8;POLR2K
GO_Biological_Process_2021	protein sumoylation (GO:0016925)	17/55	9.147706e-05	9.257801e-03	0	0	3.469560e+00	3.226490e+01	POM121;NUP188;BCL11A;NUP153;AAAS;NUP160;PIAS1;IFIH1;TRIM28;NUP42;SUMO3;ZBED1;UBA2;NUP43;NUP88;NUP98;SAE1
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	60/321	9.162280e-05	9.257801e-03	0	0	1.794235e+00	1.668249e+01	UBXN2A;ZFAND2A;ARRB1;ARRB2;HERPUD1;PSMD9;PSMD6;PSMD7;KAT5;CDC26;NHLRC3;FBXW11;DNAJB12;UBE4B;RAD23A;RAD23B;KLHL42;PSMA5;CDC34;PSME3;PSME4;KCTD13;TRIM13;PLAA;RNF121;ANAPC2;PSMD12;PSMD11;CUL2;DERL2;UBR3;UBR1;RNF4;RNF5;USP19;ANAPC11;RMND5B;PSMB5;RNF216;SPOP;DNAJB9;RFFL;SMURF2;WFS1;FEM1B;EDEM1;SIAH2;ERLIN1;HUWE1;PML;CUL4A;NSFL1C;UBE2W;PSMC3;APPBP2;UBE2S;PSMC1;GID8;DNAJC10;FBXL4
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	60/322	1.002495e-04	9.918439e-03	0	0	1.787284e+00	1.645704e+01	ACVRL1;CITED2;CELF1;EIF4A3;SNX12;BMI1;CD3E;ZC3H12D;MECP2;ZC3H12A;ANXA7;LGALS9;JARID2;DIS3L2;MAP2K1;ABCC2;ZNF281;DNMT3A;PPHLN1;NUDT16L1;TERF2;OVOL2;PTBP3;RBL2;MTF2;SMCR8;DCP2;PTGER4;YAP1;NOTCH2;GRB7;DNMT1;PRKAA1;NOTCH1;SHMT1;MRPL13;GIGYF2;FXR1;RIDA;RNF139;PDCD10;DHX36;TASOR;RBBP7;ZNF148;N4BP1;ATP2B4;EIF2AK2;ATP2B1;KLF4;NFKB1;DHFR;TNRC6C;BMP2;CNOT7;PC;CAPRIN1;AGO2;CPEB3;TNRC6B
GO_Biological_Process_2021	protein import into mitochondrial matrix (GO:0030150)	9/19	1.067167e-04	1.034281e-02	0	0	6.966535e+00	6.371129e+01	DNAJC19;TOMM70;GRPEL1;GRPEL2;TIMM23;TIMM17B;TIMM44;DNAJC15;TOMM20
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	17/56	1.174374e-04	1.115421e-02	0	0	3.380406e+00	3.059134e+01	CDKN1B;CNOT6L;PCNA;CRADD;ARID3A;PML;RBL2;CNOT4;PIDD1;TFDP1;CNOT7;TFDP2;PCBP4;CHEK2;CNOT3;CASP2;E2F4
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	22/83	1.219373e-04	1.131144e-02	0	0	2.799564e+00	2.522968e+01	YAP1;JAG2;PRKCI;CREBBP;NOTCH1;PRAG1;MAML1;STAT3;RITA1;ARRB1;RFNG;TM2D3;RBPJ;DLL1;EGFR;TSPAN14;ZMIZ1;PDCD10;NEURL1;AAK1;ITGB1BP1;IL6ST
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	53/277	1.238565e-04	1.131144e-02	0	0	1.844839e+00	1.659689e+01	TOP2A;TOP2B;MCM7;GMNN;HMGB2;ALKBH3;POLB;ENDOV;KAT5;TRIM28;LONP1;KPNA2;TOP3B;ENDOG;RFC1;KMT5C;TOP3A;GLRX2;TERF2;TSN;CDC34;MSH2;PSME4;UBE2V2;MCM3;MCM4;MCM5;DNASE1L3;FAN1;DNASE1L1;DNMT1;PCNA;UHRF2;XPA;ZBTB1;IGHMBP2;XPC;PDS5B;PRIMPOL;RECQL5;POLD2;UVRAG;ACD;MGMT;INTS3;LTO1;GTF2H1;POLA2;APEX1;RPA3;UBE2N;MMS19;RAN
GO_Biological_Process_2021	cellular response to epidermal growth factor stimulus (GO:0071364)	11/28	1.475272e-04	1.300069e-02	0	0	5.011023e+00	4.420473e+01	DUSP22;DUSP3;DAB2IP;INPP5K;PTPN11;IQGAP1;PLCG1;SOX9;PTPN12;EGFR;ZPR1
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	26/107	1.487552e-04	1.300069e-02	0	0	2.493207e+00	2.197315e+01	FYTTD1;SLBP;ENY2;POM121;NUP188;RBM8A;POLDIP3;EIF4A3;AAAS;NUP160;IWS1;GLE1;ALKBH5;NUP42;NUP88;NUP43;CPSF4;PCID2;ALYREF;CPSF3;THOC3;NUP153;THOC5;NUP98;SLU7;SRSF9
GO_Biological_Process_2021	histone H3 acetylation (GO:0043966)	14/42	1.533036e-04	1.300069e-02	0	0	3.874836e+00	3.403303e+01	MEAF6;TAF12;BRPF3;TAF9;JADE1;SUPT7L;ING4;ING5;KAT2A;KAT6B;KAT6A;TADA1;KAT7;MAP3K7
GO_Biological_Process_2021	mitochondrial gene expression (GO:0140053)	14/42	1.533036e-04	1.300069e-02	0	0	3.874836e+00	3.403303e+01	RARS2;MRPS15;NDUFA7;MRPS24;MRPL16;GATC;MRPS18B;MRPS2;MRPL12;MRPS7;MRPS6;MRPL2;TFAM;IARS2
GO_Biological_Process_2021	production of small RNA involved in gene silencing by RNA (GO:0070918)	9/20	1.743032e-04	1.452221e-02	0	0	6.332856e+00	5.480906e+01	TSNAX;ZC3H7A;ZC3H7B;AGO2;SNIP1;PUM1;SPOUT1;TSN;MRPL44
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	61/336	1.863026e-04	1.525433e-02	0	0	1.730658e+00	1.486313e+01	IPO13;USP6NL;C2CD5;NUP188;SNX13;AP2A1;IPO7;IPO5;ARL5B;HERC2;IPO9;KIF13A;LAMP2;TNPO1;TBC1D10A;APPL2;TBC1D10B;NSF;COG7;STRADA;STRADB;AP3B1;BCS1L;TBC1D1;PICK1;TBC1D25;SLU7;STX12;POM121;COPA;TBC1D9B;RABGAP1;GGA2;SNX1;RAB20;SNX27;NUP42;RAB29;HEATR3;NUP88;SNX9;STX2;SEC31B;TBC1D15;ACD;SYNRG;STAT3;LAPTM5;RABL2A;XPO7;NUP153;RANBP6;WDR11;SGSM2;SNX15;RAB18;RAB3GAP2;IFT27;VPS45;TECPR2;RAN
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	31/139	1.986591e-04	1.599037e-02	0	0	2.231003e+00	1.901689e+01	URI1;DCUN1D5;SNX12;RASGRP2;MLLT3;NUBP1;RPTOR;ALKBH4;METTL4;ABL2;STK38L;PAK4;PTPN1;RAB4B;EGLN2;DAB2IP;PTPN11;ATAD3A;HCFC1;RUFY1;TJP1;RUFY2;TAOK2;RAPGEF1;RAPGEF2;MELTF;LAMTOR1;ANKRA2;ATF5;EBAG9;CD22
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	34/158	2.079958e-04	1.646287e-02	0	0	2.132064e+00	1.807562e+01	ATP6V1A;ATF2;BRSK1;PRKAA1;BMPR2;RALB;ZFYVE1;WDR24;RPTOR;MAP1LC3B;SESN3;LAMP2;ZC3H12A;ATP6V1H;GAS2L1;FNIP1;GCN1;KLF10;SREBF1;WDR59;EIF2AK2;WIPI1;EIF2S1;ITFG2;DAP;TBL2;VPS41;ATP6V1B2;PICK1;FAS;PIK3C3;LAMTOR1;LAMTOR3;CPEB4
GO_Biological_Process_2021	oligosaccharide-lipid intermediate biosynthetic process (GO:0006490)	7/13	2.374618e-04	1.848699e-02	0	0	9.024840e+00	7.531683e+01	DPAGT1;ALG8;ALG9;ALG6;ALG2;ALG13;ALG1
GO_Biological_Process_2021	RNA splicing, via transesterification reactions (GO:0000375)	10/25	2.482119e-04	1.901223e-02	0	0	5.161196e+00	4.284427e+01	SF3B4;SF3A3;SNRNP40;SF3B3;LSM1;MPHOSPH10;WDR83;PRPF8;SMNDC1;SLU7
GO_Biological_Process_2021	histone ubiquitination (GO:0016574)	9/21	2.740597e-04	2.055449e-02	0	0	5.804790e+00	4.761184e+01	PHC1;CTR9;HUWE1;RNF8;UBE2N;WAC;PAF1;CDC73;RNF40
GO_Biological_Process_2021	dolichol-linked oligosaccharide biosynthetic process (GO:0006488)	8/17	2.770030e-04	2.055449e-02	0	0	6.877909e+00	5.634027e+01	DPAGT1;ALG8;ALG9;ALG6;ALG2;ALG13;ALG1;DHDDS
GO_Biological_Process_2021	gene expression (GO:0010467)	63/356	3.054200e-04	2.231446e-02	0	0	1.677364e+00	1.357629e+01	HBS1L;MRPS15;NUP188;EIF4A3;SCX;MRPL37;MRPL34;PWP1;MRPL35;GLE1;ALKBH5;DHPS;MRPS18B;THOC3;MRPS7;THOC5;MRPS6;MRPS5;MRPS18C;THAP1;MRPL44;MED20;DNAJB11;NUP98;SLU7;SRSF9;FYTTD1;SLBP;POM121;DHX8;RBM8A;MRPS36;POLDIP3;MRPS33;IGHMBP2;NOL9;AAAS;MRPL13;GSPT1;NUP160;MRPL55;LMF1;ATXN1;NUP42;POLR2B;POLR2C;NUP88;NUP43;POLR2K;CPSF4;GALNT2;ALYREF;CPSF3;NUP153;SNRNP40;TSPAN14;AGO2;TSPAN17;DRG1;MPHOSPH10;MMS19;RSL24D1;NFKBIB
GO_Biological_Process_2021	histone H2B ubiquitination (GO:0033523)	6/10	3.158069e-04	2.272374e-02	0	0	1.159961e+01	9.349723e+01	CTR9;RNF8;WAC;PAF1;CDC73;RNF40
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	25/106	3.239187e-04	2.295955e-02	0	0	2.396258e+00	1.925398e+01	IPO13;YWHAE;POM121;NUP188;XPA;NOL8;IPO7;TOR1AIP1;IPO5;IPO9;HEATR3;NUP88;TNPO1;APPL2;BANP;MORC3;STAT3;NUP153;RANBP6;SUPT7L;PML;COL1A1;ARL2BP;PAF1;RAN
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)	12/35	3.341457e-04	2.333615e-02	0	0	4.040907e+00	3.234315e+01	HBS1L;TTC37;CNOT7;DIS3;EXOSC8;LSM1;WDR61;DCP1A;LSM4;LSM3;DCP2;DIS3L2
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter involved in myocardial precursor cell differentiation (GO:0003256)	5/7	3.406457e-04	2.344531e-02	0	0	1.932642e+01	1.543150e+02	GREM1;NOTCH1;SRF;RBPJ;TBX2
GO_Biological_Process_2021	regulation of DNA repair (GO:0006282)	14/45	3.473464e-04	2.356497e-02	0	0	3.499258e+00	2.787224e+01	PCNA;DHX9;RNF8;DEK;EGFR;PML;CDK9;BABAM2;TRIM28;USP1;UBE2N;UBE2V2;KAT7;ERCC6
GO_Biological_Process_2021	protein targeting (GO:0006605)	28/125	3.660584e-04	2.439816e-02	0	0	2.242047e+00	1.774069e+01	NCF1;ZFAND6;ZFAND2A;SRP54;TOMM20;ZDHHC4;RABGEF1;PITRM1;LAMP2;TIMM17B;HACL1;GOLGA7;SEC63;DNAJC19;TOMM70;TIMM8B;PRKCI;EDEM1;TIMM23;TIMM44;PEX1;TIMM10B;SPCS3;SPCS2;ZDHHC9;PEX6;TAOK2;TOMM5
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	23/95	3.699026e-04	2.439816e-02	0	0	2.479209e+00	1.959138e+01	SF3B4;SF3A3;TCERG1;SLBP;SF3A1;CELF1;CSTF3;CPSF3;NONO;HNRNPR;USP39;NUDT16L1;PRPF8;HIPK3;LSM3;ZC3H12D;ALKBH5;RIDA;SNRPG;SNRPF;DCP2;DIS3L2;SRSF9
GO_Biological_Process_2021	negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051)	7/14	4.278850e-04	2.783597e-02	0	0	7.735140e+00	5.999882e+01	CARD10;HDAC5;NOTCH1;PDCD10;ITGB1BP1;KLF4;MAP2K5
GO_Biological_Process_2021	DNA conformation change (GO:0071103)	8/18	4.485801e-04	2.862969e-02	0	0	6.189768e+00	4.771954e+01	TOP2A;TOP3B;TOP2B;NAA10;KAT6A;TOP3A;HAT1;HMGB2
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	30/139	4.521429e-04	2.862969e-02	0	0	2.138161e+00	1.646708e+01	PPP1R15B;PTPN21;RPAP2;CDC14B;PTPRG;PPM1G;DUSP12;PPP3CA;PPP2R1B;PPP2R1A;PPP2R5E;RPRD1A;LHPP;ILKAP;DUSP5;PTPN1;DUSP3;PPP1R12A;FBXW11;PPP2R5B;PTPN11;PTPN12;SSH2;DUSP22;PPM1A;PTPRC;SDHAF2;PPP2R2D;PTPN9;PTPN7
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	20/79	4.699904e-04	2.936822e-02	0	0	2.629316e+00	2.014792e+01	SLBP;CPSF4;AHCYL1;RBM8A;POLDIP3;CSTF3;ALYREF;CPSF3;EIF4A3;CSTF2T;THOC3;THOC5;CDC73;SCAF8;CSTF1;PAF1;RPRD1A;TENT2;SLU7;SRSF9
GO_Biological_Process_2021	apoptotic process (GO:0006915)	44/231	4.918140e-04	3.033279e-02	0	0	1.831134e+00	1.394850e+01	CYFIP2;NOTCH2;AHCYL1;TRADD;BRAT1;PRUNE2;ITGB2;ATN1;JADE1;MRPS30;AHR;FXR1;ING4;CASP9;TCHP;BCL2L13;PIDD1;BCLAF1;CASP7;CASP8;PPP2R1A;AIFM2;FAM162A;CASP6;CASP2;RIPK1;FADD;NAE1;MAP3K7;BCL2L14;PAK4;BOK;EGLN3;BAD;FEM1B;BNIP3;KREMEN1;GLRX2;DAP;SFRP5;DDIT4;TAOK2;FAS;NDUFS1
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	19/74	5.336102e-04	3.248865e-02	0	0	2.678942e+00	2.018809e+01	CDKN1B;CNOT6L;PCNA;CRADD;ARID3A;PML;ING4;RBL2;CNOT4;PIDD1;TFDP1;CNOT7;KAT5;TFDP2;PCBP4;CHEK2;CNOT3;CASP2;E2F4
GO_Biological_Process_2021	RNA processing (GO:0006396)	36/179	5.451600e-04	3.277171e-02	0	0	1.957150e+00	1.470687e+01	SF3B4;TCERG1;SF3B3;DHX8;RBM8A;CELF1;CSTF3;TUT4;HNRNPR;NOL9;USP39;PRPF8;CCAR2;TSEN54;ALKBH5;ATXN1;PPP2R1A;TENT2;SF3A3;ZRSR2;SF3A1;NONO;YJU2;LSM1;ZCRB1;LSM4;LSM3;MRPL44;SNRNP40;SNRPG;MPHOSPH10;SNRPA1;PPIG;SNRPF;SLU7;SRSF9
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	17/63	5.554028e-04	3.297010e-02	0	0	2.864860e+00	2.147447e+01	CCNT1;DHX9;RAD23A;IFIT1;GTF2F1;HACD3;CDK9;NR5A2;CNOT7;TBC1D20;POLR2B;CCL5;POLR2C;TMEM39A;NELFCD;KPNA2;POLR2K
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	49/267	5.921731e-04	3.452983e-02	0	0	1.750029e+00	1.300571e+01	USP36;WDR48;KEAP1;ARRB2;TOMM20;MYSM1;IFIH1;POLB;PSMD9;BABAM2;PSMD6;PSMD7;ZC3H12A;MAP3K7;USP5;RAD23A;RAD23B;TGFBR1;HCFC1;PSMA5;CCNA2;KAT2A;PSME3;PSME4;USP14;ENY2;PSMD12;INO80D;PSMD11;USP16;FOXK1;USP19;VCPIP1;PSMB5;USP1;RIPK1;SMAD2;USP24;ZRANB1;SMURF2;SIAH2;ADRM1;USP28;PSMC3;TNIP2;PSMC1;OTULIN;ASXL2;EIF3F
GO_Biological_Process_2021	tRNA transport (GO:0051031)	12/37	5.962194e-04	3.452983e-02	0	0	3.717214e+00	2.759995e+01	POM121;NUP188;XPOT;NUP42;NUP43;NUP88;NUP153;NUP98;AAAS;TOMM20;NUP160;RAN
GO_Biological_Process_2021	nucleotide-excision repair, DNA damage recognition (GO:0000715)	9/23	6.153611e-04	3.520904e-02	0	0	4.974972e+00	3.678147e+01	COPS4;CUL4A;COPS3;COPS6;GPS1;COPS2;XPA;XPC;RAD23B
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	24/105	6.858160e-04	3.850054e-02	0	0	2.299395e+00	1.675086e+01	AQR;PCNA;RFC1;GPS1;XPA;XPC;RAD23A;GTF2H1;RAD23B;COPS4;POLB;CUL4A;COPS3;COPS6;POLR2B;COPS2;POLR2C;RPA3;POLD2;TCEA1;MMS19;ERCC6;FAN1;POLR2K
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	23/99	6.905738e-04	3.850054e-02	0	0	2.348192e+00	1.709011e+01	FYTTD1;SLBP;CPSF4;POM121;NUP188;RBM8A;POLDIP3;ALYREF;CPSF3;EIF4A3;THOC3;NUP153;THOC5;AAAS;NUP160;GLE1;ALKBH5;NUP42;NUP88;NUP43;NUP98;SLU7;SRSF9
GO_Biological_Process_2021	positive regulation of establishment of protein localization (GO:1904951)	8/19	6.972092e-04	3.850054e-02	0	0	5.626744e+00	4.089757e+01	CCT3;CCT6A;CCT2;CEP135;CEP295;CENPJ;CCT8;CCT7
GO_Biological_Process_2021	histone H4-K5 acetylation (GO:0043981)	7/15	7.229772e-04	3.901612e-02	0	0	6.767865e+00	4.894610e+01	ING4;MEAF6;KANSL3;JADE1;KAT8;KAT7;HCFC1
GO_Biological_Process_2021	histone H4-K8 acetylation (GO:0043982)	7/15	7.229772e-04	3.901612e-02	0	0	6.767865e+00	4.894610e+01	ING4;MEAF6;KANSL3;JADE1;KAT8;KAT7;HCFC1
GO_Biological_Process_2021	exonucleolytic catabolism of deadenylated mRNA (GO:0043928)	11/33	7.723245e-04	3.999959e-02	0	0	3.871060e+00	2.774042e+01	HBS1L;TTC37;CNOT7;DIS3;EXOSC8;LSM1;WDR61;DCP1A;LSM4;LSM3;DCP2
GO_Biological_Process_2021	mRNA destabilization (GO:0061157)	12/38	7.813537e-04	3.999959e-02	0	0	3.574042e+00	2.557042e+01	ZC3H12D;METTL14;RIDA;CELF1;TUT4;DHX36;ZC3H12A;RC3H1;PUM1;CPEB3;GIGYF2;DIS3L2
GO_Biological_Process_2021	cell fate commitment involved in formation of primary germ layer (GO:0060795)	4/5	7.856214e-04	3.999959e-02	0	0	3.091052e+01	2.209804e+02	CTR9;PAF1;RTF1;CDC73
GO_Biological_Process_2021	positive regulation of histone ubiquitination (GO:0033184)	4/5	7.856214e-04	3.999959e-02	0	0	3.091052e+01	2.209804e+02	CDK9;KDM1A;CTR9;RNF40
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	24/106	7.917374e-04	3.999959e-02	0	0	2.271225e+00	1.621945e+01	POM121;USPL1;HDAC10;NUP188;BCL11A;NUP153;AAAS;SENP2;NUP160;PIAS1;SIRT3;IFIH1;RNF113A;KAT5;TRIM28;NUP42;SUMO3;NDUFAB1;UBA2;NUP88;NUP43;NUP98;SAE1;EEF1AKMT2
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	24/106	7.917374e-04	3.999959e-02	0	0	2.271225e+00	1.621945e+01	FYTTD1;SLBP;CPSF4;POM121;NUP188;RBM8A;POLDIP3;ALYREF;CPSF3;EIF4A3;THOC3;NUP153;THOC5;AAAS;NUP160;GLE1;ALKBH5;NUP42;NUP88;NUP43;NUP98;SLU7;RAN;SRSF9
GO_Biological_Process_2021	negative regulation of mRNA polyadenylation (GO:1900364)	5/8	8.222172e-04	4.110220e-02	0	0	1.288355e+01	9.151839e+01	CDK9;CCNT1;CTR9;ZC3H14;RNF40
GO_Biological_Process_2021	protein import (GO:0017038)	21/89	9.350721e-04	4.625685e-02	0	0	2.395216e+00	1.670636e+01	IPO13;POM121;NUP188;STAT3;PEX2;NUP153;SNX33;RANBP6;IPO7;PEX14;IPO5;IPO9;SLC25A17;LAMP2;PEX5;HEATR3;NUP88;TNPO1;APPL2;RAN;RAB8B
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	32/158	9.505736e-04	4.653891e-02	0	0	1.972827e+00	1.372781e+01	ACVRL1;URI1;NOTCH1;BMPR2;HTRA2;IQGAP1;NR3C1;EGFR;CCL5;INPP5K;CPNE3;SOX9;PLCG1;SOX6;EMD;MAP2K5;APPL2;DUSP3;DAB2IP;PTPN11;PTPN12;KLF4;TGFBR1;OVOL2;DUSP22;BMP2;RAB35;RAPGEF1;RAPGEF2;ITGB1BP1;LIMS1;ZPR1
GO_Biological_Process_2021	positive regulation of mRNA catabolic process (GO:0061014)	13/44	9.678353e-04	4.690051e-02	0	0	3.247887e+00	2.254179e+01	CELF1;RC3H1;PUM1;GIGYF2;TNRC6C;METTL14;RIDA;CNOT7;DHX36;ZC3H12A;AGO2;CPEB3;TNRC6B
GO_Biological_Process_2021	tRNA export from nucleus (GO:0006409)	11/34	1.024540e-03	4.865539e-02	0	0	3.702543e+00	2.548650e+01	POM121;NUP188;XPOT;NUP42;NUP43;NUP88;NUP153;NUP98;AAAS;NUP160;RAN
GO_Biological_Process_2021	tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431)	11/34	1.024540e-03	4.865539e-02	0	0	3.702543e+00	2.548650e+01	POM121;NUP188;XPOT;NUP42;NUP43;NUP88;NUP153;NUP98;AAAS;NUP160;RAN
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	18/72	1.036779e-03	4.869190e-02	0	0	2.583955e+00	1.775600e+01	MOAP1;CRADD;BAD;TRADD;DAB2IP;DELE1;G0S2;CASP9;CASP8;CASP2;CD27;FAS;RIPK1;FADD;IL6R;DEDD;BCL2L2;BOK
GO_Biological_Process_2021	mitochondrial cytochrome c oxidase assembly (GO:0033617)	8/20	1.045815e-03	4.869190e-02	0	0	5.157557e+00	3.539610e+01	COX19;COA1;COX16;SCO1;COX17;BCS1L;COA8;COA5
GO_Biological_Process_2021	nuclear export (GO:0051168)	20/84	1.085715e-03	4.977475e-02	0	0	2.423214e+00	1.653969e+01	WASHC4;POM121;NUP188;RBM8A;STRADA;POLDIP3;STRADB;ALYREF;EIF4A3;RITA1;XPO7;THOC3;NUP153;THOC5;LSG1;ATXN1;NUP42;SLU7;RAN;SRSF9
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	21/90	1.090034e-03	4.977475e-02	0	0	2.360369e+00	1.610136e+01	COX19;NDUFA8;NDUFA7;COA1;COX16;NDUFB6;NDUFA12;UQCC1;ACAD9;COX17;NDUFA2;BCS1L;SCO1;SDHAF2;NDUFS5;NDUFAB1;TMEM126A;NDUFS1;TMEM126B;COA8;COA5
GO_Biological_Process_2021	regulation of gene silencing by miRNA (GO:0060964)	17/67	1.184272e-03	5.356291e-02	0	0	2.635075e+00	1.775679e+01	POM121;NUP188;DHX9;STAT3;NUP153;AAAS;PUM1;NUP160;FXR1;NUP42;POLR2B;POLR2C;AGO2;NUP43;NUP88;NUP98;POLR2K
GO_Biological_Process_2021	transcription-coupled nucleotide-excision repair (GO:0006283)	18/73	1.230893e-03	5.514634e-02	0	0	2.536831e+00	1.699680e+01	AQR;PCNA;RFC1;GPS1;XPA;GTF2H1;COPS4;CUL4A;COPS3;COPS6;POLR2B;POLR2C;COPS2;RPA3;POLD2;TCEA1;ERCC6;POLR2K
